,org_row,route_id,direction_id,date,stop_id,punc
303,8679,80,0,20210827,6447,[]
304,8680,80,0,20210827,2301,[]
305,8681,80,0,20210827,2595,[]
306,8682,80,0,20210827,2303,[]
307,8683,80,0,20210827,2212,[]
308,8684,80,0,20210827,2578,[]
309,8685,80,0,20210827,1063,[]
310,8686,80,0,20210827,1376B,[]
311,8687,80,0,20210827,1128,[]
312,8688,80,0,20210827,1129,[]
313,8689,80,0,20210827,6355,[]
314,8690,80,0,20210827,6356,[]
315,8691,80,0,20210827,3353,[]
316,8692,80,0,20210827,3354,[]
317,8693,80,0,20210827,1508,[]
318,8694,80,0,20210827,1509,[]
319,8695,80,0,20210827,1510,[]
320,8696,80,0,20210827,1273,[]
321,8697,80,0,20210827,1402B,[]
322,8698,80,0,20210827,1419,[]
323,8699,80,0,20210827,1403,[]
324,8700,80,0,20210827,3251,[]
325,8701,80,0,20210827,1516,[]
326,8702,80,0,20210827,6451,[]
327,8703,80,0,20210827,1518,[]
328,8704,80,0,20210827,1519,[]
329,8705,80,0,20210827,1520,[]
330,8706,80,0,20210827,1521,[]
331,8707,80,0,20210827,1522,[]
332,8708,80,0,20210827,3899,[]
333,8709,80,0,20210827,1529,[]
334,8710,80,0,20210827,1386,[]
335,8711,80,0,20210827,1584,[]
336,8712,80,0,20210827,1585,[]
337,8713,80,0,20210827,1586,[]
338,8714,80,0,20210827,1587,[]
339,8715,80,1,20210827,1587,[]
340,8716,80,1,20210827,1639,[]
341,8717,80,1,20210827,1640B,[]
342,8718,80,1,20210827,1641,[]
343,8719,80,1,20210827,1382,[]
344,8720,80,1,20210827,1578,[]
345,8721,80,1,20210827,3910,[]
346,8722,80,1,20210827,1557,[]
347,8723,80,1,20210827,1558,[]
348,8724,80,1,20210827,1559,[]
349,8725,80,1,20210827,1560,[]
350,8726,80,1,20210827,1561,[]
351,8727,80,1,20210827,6454,[]
352,8728,80,1,20210827,1563,[]
353,8729,80,1,20210827,3216,[]
354,8730,80,1,20210827,3707,[]
355,8731,80,1,20210827,3217,[]
356,8732,80,1,20210827,3218,[]
357,8733,80,1,20210827,2920,[]
358,8734,80,1,20210827,3219,[]
359,8735,80,1,20210827,1569B,[]
360,8736,80,1,20210827,1570,[]
361,8737,80,1,20210827,1571,[]
362,8738,80,1,20210827,3358,[]
363,8739,80,1,20210827,3359,[]
364,8740,80,1,20210827,3062,[]
365,8741,80,1,20210827,6442,[]
366,8742,80,1,20210827,6447,[]
367,8743,78,1,20210827,3401,"[[0, 4]]"
368,8744,78,1,20210827,3210B,"[[0, 4]]"
369,8745,78,1,20210827,1535,"[[0, 4]]"
370,8746,78,1,20210827,3402,"[[0, 4]]"
371,8747,78,1,20210827,3240,"[[0, 4]]"
372,8748,78,1,20210827,3704,"[[0, 4]]"
373,8749,78,1,20210827,3705,"[[0, 4]]"
374,8750,78,1,20210827,5308,"[[0, 4]]"
375,8751,78,1,20210827,2248,"[[0, 4]]"
376,8752,78,1,20210827,3298,"[[0, 4]]"
377,8753,78,1,20210827,3299,"[[0, 4]]"
378,8754,78,1,20210827,3309,"[[0, 4]]"
379,8755,78,1,20210827,6416,"[[0, 4]]"
380,8756,78,1,20210827,6411,"[[0, 4]]"
381,8757,78,1,20210827,5735,"[[0, 4]]"
382,8758,78,1,20210827,6438,"[[0, 4]]"
383,8759,78,1,20210827,6308,"[[0, 4]]"
384,8760,78,1,20210827,3062,"[[0, 4]]"
385,8761,78,1,20210827,6442,"[[0, 4]]"
386,8762,78,1,20210827,6447,"[[0, 4]]"
387,8763,78,0,20210827,6447,"[[0, 4]]"
388,8764,78,0,20210827,2301,"[[0, 4]]"
389,8765,78,0,20210827,2595,"[[0, 4]]"
390,8766,78,0,20210827,2303,"[[0, 4]]"
391,8767,78,0,20210827,2212,"[[0, 4]]"
392,8768,78,0,20210827,2578,"[[0, 4]]"
393,8769,78,0,20210827,1063,"[[0, 4]]"
394,8770,78,0,20210827,1376B,"[[0, 4]]"
395,8771,78,0,20210827,1128,"[[0, 4]]"
396,8772,78,0,20210827,1129,"[[0, 4]]"
397,8773,78,0,20210827,6355,"[[0, 4]]"
398,8774,78,0,20210827,6356,"[[0, 4]]"
399,8775,78,0,20210827,6357,"[[0, 4]]"
400,8776,78,0,20210827,6435,"[[0, 4]]"
401,8777,78,0,20210827,6359,"[[0, 4]]"
402,8778,78,0,20210827,6410,"[[0, 4]]"
403,8779,78,0,20210827,6418,"[[0, 4]]"
404,8780,78,0,20210827,6203,"[[0, 4]]"
405,8781,78,0,20210827,6210,"[[0, 4]]"
406,8782,78,0,20210827,6214,"[[0, 4]]"
407,8783,78,0,20210827,2249,"[[0, 4]]"
408,8784,78,0,20210827,3761,"[[0, 4]]"
409,8785,78,0,20210827,3762,"[[0, 4]]"
410,8786,78,0,20210827,3763,"[[0, 4]]"
411,8787,78,0,20210827,3766,"[[0, 4]]"
412,8788,78,0,20210827,3460,"[[0, 4]]"
413,8789,78,0,20210827,3272,"[[0, 4]]"
414,8790,78,0,20210827,3273,"[[0, 4]]"
415,8791,78,0,20210827,3274,"[[0, 4]]"
416,8792,78,0,20210827,3285,"[[0, 4]]"
417,8793,78,0,20210827,3401,[]
418,8794,79,0,20210827,6447,[]
419,8795,79,0,20210827,2301,[]
420,8796,79,0,20210827,2595,[]
421,8797,79,0,20210827,2303,[]
422,8798,79,0,20210827,2212,[]
423,8799,79,0,20210827,2578,[]
424,8800,79,0,20210827,1063,[]
425,8801,79,0,20210827,1376B,[]
426,8802,79,0,20210827,1128,[]
427,8803,79,0,20210827,1726,[]
428,8804,79,0,20210827,4952,[]
429,8805,79,0,20210827,2681,[]
430,8806,79,0,20210827,3620B,[]
431,8807,79,0,20210827,1706,[]
432,8808,79,0,20210827,1728,[]
433,8809,79,0,20210827,3160,[]
434,8810,79,0,20210827,3158B,[]
435,8811,79,0,20210827,1416,[]
436,8812,79,0,20210827,1548B,[]
437,8813,79,0,20210827,1134,[]
438,8814,79,0,20210827,1135,[]
439,8815,79,0,20210827,1136,[]
440,8816,79,0,20210827,2283,[]
441,8817,79,0,20210827,1544,[]
442,8818,79,0,20210827,1545,[]
443,8819,79,0,20210827,1546,[]
444,8820,79,0,20210827,1500,[]
445,8821,79,1,20210827,1500,"[[0, 2]]"
446,8822,79,1,20210827,1859,"[[0, 2]]"
447,8823,79,1,20210827,1874,"[[0, 2]]"
448,8824,79,1,20210827,1875,"[[0, 2]]"
449,8825,79,1,20210827,2287,[]
450,8826,79,1,20210827,1156,[]
451,8827,79,1,20210827,1157,[]
452,8828,79,1,20210827,1158,[]
453,8829,79,1,20210827,1417B,[]
454,8830,79,1,20210827,3399,[]
455,8831,79,1,20210827,1271B,[]
456,8832,79,1,20210827,3921,[]
457,8833,79,1,20210827,1769,[]
458,8834,79,1,20210827,1983,[]
459,8835,79,1,20210827,3623B,[]
460,8836,79,1,20210827,2682,[]
461,8837,79,1,20210827,2177,[]
462,8838,79,1,20210827,6353,[]
463,8839,79,1,20210827,3567,[]
464,8840,79,1,20210827,6447,[]
465,8841,62,0,20210827,1654,"[[0, 6], [24, 28], [29, 46], [75, 92]]"
466,8842,62,0,20210827,6433,"[[0, 6], [24, 28], [29, 46], [76, 92]]"
467,8843,62,0,20210827,1729,"[[0, 6], [24, 29], [30, 46], [74, 92]]"
468,8844,62,0,20210827,1131B,"[[0, 6], [24, 29], [30, 46], [74, 92]]"
469,8845,62,0,20210827,1132,"[[0, 6], [24, 29], [30, 46], [74, 87], [88, 92]]"
470,8846,62,0,20210827,2927,"[[0, 6], [24, 29], [30, 46], [74, 87], [88, 92]]"
471,8847,62,0,20210827,6464,"[[0, 6], [24, 29], [30, 46], [74, 87], [88, 92]]"
472,8848,62,0,20210827,2970B,"[[0, 6], [24, 29], [30, 46], [74, 92]]"
473,8849,62,0,20210827,1273,"[[0, 6], [24, 29], [30, 46], [74, 92]]"
474,8850,62,0,20210827,6082,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
475,8851,62,0,20210827,6190,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
476,8852,62,0,20210827,2974,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
477,8853,62,0,20210827,2975,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
478,8854,62,0,20210827,2976,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
479,8855,62,0,20210827,2977,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
480,8856,62,0,20210827,2990,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
481,8857,62,0,20210827,2997,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
482,8858,62,0,20210827,2980,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
483,8859,62,0,20210827,2995,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
484,8860,62,0,20210827,2982B,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
485,8861,62,0,20210827,2900,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
486,8862,62,0,20210827,2992,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
487,8863,62,0,20210827,3176,"[[0, 17], [24, 29], [30, 46], [71, 92]]"
488,8864,62,0,20210827,5299,"[[0, 17], [24, 29], [30, 46], [71, 92]]"
489,8865,62,1,20210827,5298,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
490,8866,62,1,20210827,3126,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
491,8867,62,1,20210827,2909,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
492,8868,62,1,20210827,2903,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
493,8869,62,1,20210827,2910,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
494,8870,62,1,20210827,2924,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
495,8871,62,1,20210827,2912,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
496,8872,62,1,20210827,2996,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
497,8873,62,1,20210827,2926,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
498,8874,62,1,20210827,2915,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
499,8875,62,1,20210827,2916,"[[0, 4], [24, 28], [29, 37], [38, 39], [40, 45], [46, 75], [76, 92]]"
500,8876,62,1,20210827,2917,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
501,8877,62,1,20210827,2918,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
502,8878,62,1,20210827,6191,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
503,8879,62,1,20210827,2920,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
504,8880,62,1,20210827,2922B,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
505,8881,62,1,20210827,6465,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
506,8882,62,1,20210827,1497B,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
507,8883,62,1,20210827,1160,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
508,8884,62,1,20210827,1162C,"[[0, 4], [24, 28], [29, 46], [76, 92]]"
509,8885,62,1,20210827,1776,"[[0, 4], [24, 28], [29, 46], [76, 92]]"
510,8886,62,1,20210827,6432,"[[0, 10], [24, 28], [29, 46], [76, 92]]"
511,8887,62,1,20210827,4952,"[[0, 10], [24, 28], [29, 46], [76, 92]]"
512,8888,57,0,20210828,3125,"[[0, 10], [21, 42]]"
513,8889,57,0,20210828,6158,"[[0, 10], [21, 42]]"
514,8890,57,0,20210828,1280B,"[[0, 6]]"
515,8891,57,0,20210828,3155,"[[0, 6]]"
516,8892,57,0,20210828,3156,"[[0, 6]]"
517,8893,57,0,20210828,3160,"[[0, 1]]"
518,8894,57,0,20210828,3158B,"[[0, 1]]"
519,8895,57,0,20210828,1476,"[[0, 1]]"
520,8896,57,0,20210828,6464,"[[0, 6]]"
521,8897,57,0,20210828,2970B,"[[0, 6]]"
522,8898,57,0,20210828,1569B,"[[0, 6]]"
523,8899,57,0,20210828,1582,"[[0, 6]]"
524,8900,57,0,20210828,3162,"[[0, 6]]"
525,8901,57,0,20210828,3163,"[[0, 6]]"
526,8902,57,0,20210828,3164,"[[0, 6]]"
527,8903,57,0,20210828,3165,"[[0, 6]]"
528,8904,57,0,20210828,3166,"[[0, 6]]"
529,8905,57,0,20210828,3167,"[[0, 6]]"
530,8906,57,0,20210828,3168,"[[0, 16]]"
531,8907,57,0,20210828,6459,[]
532,8908,57,0,20210828,3177,[]
533,8909,57,0,20210828,3180,[]
534,8910,57,0,20210828,3181,[]
535,8911,57,0,20210828,3172,[]
536,8912,57,0,20210828,3173,[]
537,8913,57,0,20210828,3174,[]
538,8914,57,0,20210828,3175B,[]
539,8915,57,0,20210828,3176,[]
540,8916,57,0,20210828,5299,[]
541,8917,57,1,20210828,5298,"[[0, 12], [40, 44]]"
542,8918,57,1,20210828,3126,"[[0, 12], [40, 44]]"
543,8919,57,1,20210828,3101,"[[0, 12], [40, 44]]"
544,8920,57,1,20210828,3102,"[[0, 12], [40, 44]]"
545,8921,57,1,20210828,3103,"[[0, 12], [40, 44]]"
546,8922,57,1,20210828,3104,"[[0, 12], [40, 44]]"
547,8923,57,1,20210828,3098,"[[0, 12], [40, 44]]"
548,8924,57,1,20210828,3099,"[[0, 12], [40, 44]]"
549,8925,57,1,20210828,3106,"[[0, 12], [40, 44]]"
550,8926,57,1,20210828,6461,"[[0, 12], [40, 43]]"
551,8927,57,1,20210828,5740,"[[0, 12], [40, 43]]"
552,8928,57,1,20210828,3109,"[[0, 12]]"
553,8929,57,1,20210828,3110,"[[0, 12]]"
554,8930,57,1,20210828,3111,"[[0, 12]]"
555,8931,57,1,20210828,3112,"[[0, 12]]"
556,8932,57,1,20210828,3113,"[[0, 12]]"
557,8933,57,1,20210828,3114,"[[0, 12]]"
558,8934,57,1,20210828,6017,"[[0, 12]]"
559,8935,57,1,20210828,3118,"[[0, 12]]"
560,8936,57,1,20210828,3100,"[[0, 12]]"
561,8937,57,1,20210828,2922B,"[[0, 12]]"
562,8938,57,1,20210828,6465,"[[0, 6], [7, 53]]"
563,8939,57,1,20210828,3117,"[[0, 6], [7, 53]]"
564,8940,57,1,20210828,3921,"[[0, 6], [7, 53]]"
565,8941,57,1,20210828,3120,"[[0, 6], [7, 53]]"
566,8942,57,1,20210828,3121,"[[0, 6]]"
567,8943,57,1,20210828,3508,"[[0, 9]]"
568,8944,57,1,20210828,3131,"[[0, 9]]"
569,8945,57,1,20210828,3125,"[[0, 9]]"
570,8946,57,0,20210828,3922,"[[0, 4]]"
571,8947,57,0,20210828,3159,"[[0, 4]]"
572,8948,19,0,20210828,3214,"[[0, 11], [40, 43]]"
573,8949,19,0,20210828,2924,"[[0, 11]]"
574,8950,19,0,20210828,3361,"[[0, 11]]"
575,8951,19,0,20210828,3425,"[[0, 10], [17, 56]]"
576,8952,19,0,20210828,3458,"[[0, 10]]"
577,8953,19,0,20210828,3466,"[[0, 10]]"
578,8954,19,0,20210828,2695,"[[0, 10]]"
579,8955,19,0,20210828,3468,"[[0, 10]]"
580,8956,19,0,20210828,4500,"[[0, 10]]"
581,8957,19,0,20210828,4505,"[[0, 10]]"
582,8958,19,0,20210828,3904,"[[0, 10]]"
583,8959,19,0,20210828,3905,"[[0, 10]]"
584,8960,19,0,20210828,3911,"[[0, 10]]"
585,8961,19,0,20210828,6454,"[[0, 11]]"
586,8962,19,0,20210828,1563,"[[0, 11]]"
587,8963,19,0,20210828,3216,"[[0, 11]]"
588,8964,19,0,20210828,3707,"[[0, 11]]"
589,8965,19,0,20210828,1463,"[[0, 11]]"
590,8966,19,0,20210828,1464,"[[0, 11]]"
591,8967,19,0,20210828,1270B,"[[0, 11]]"
592,8968,19,0,20210828,1476,"[[0, 11]]"
593,8969,19,0,20210828,1497B,"[[0, 11]]"
594,8970,19,0,20210828,1160,"[[0, 11]]"
595,8971,19,0,20210828,1162C,"[[0, 11]]"
596,8972,18,0,20210828,9600B,"[[0, 8]]"
597,8973,18,0,20210828,3017,"[[0, 8]]"
598,8974,18,0,20210828,5048,"[[0, 8]]"
599,8975,18,0,20210828,2695,"[[0, 8]]"
600,8976,18,0,20210828,2250,"[[0, 8]]"
601,8977,18,0,20210828,1270B,"[[0, 8]]"
602,8978,18,0,20210828,1162C,"[[0, 8]]"
603,8979,18,0,20210828,6432,"[[0, 6]]"
604,8980,18,0,20210828,1780,"[[0, 6]]"
605,8981,18,1,20210828,5044,"[[0, 5], [6, 11]]"
606,8982,18,1,20210828,3018,"[[0, 5], [6, 11]]"
607,8983,18,1,20210828,9600B,"[[0, 5], [6, 11]]"
608,8984,19,1,20210828,1262B,"[[0, 6], [7, 52]]"
609,8985,19,1,20210828,1132,"[[0, 6], [7, 52]]"
610,8986,19,1,20210828,1133,"[[0, 6]]"
611,8987,19,1,20210828,1416,"[[0, 6]]"
612,8988,19,1,20210828,2083,"[[0, 5]]"
613,8989,19,1,20210828,1402B,"[[0, 5]]"
614,8990,19,1,20210828,1419,"[[0, 5]]"
615,8991,19,1,20210828,1403,"[[0, 4], [5, 52]]"
616,8992,19,1,20210828,3251,"[[0, 4], [5, 52]]"
617,8993,19,1,20210828,1516,"[[0, 4], [5, 52]]"
618,8994,19,1,20210828,6451,"[[0, 4], [5, 52]]"
619,8995,19,1,20210828,6448,"[[0, 4], [5, 7]]"
620,8996,19,1,20210828,3956,"[[0, 4], [5, 7]]"
621,8997,19,1,20210828,3957,"[[0, 4], [5, 7]]"
622,8998,19,1,20210828,3961,"[[0, 4], [5, 7]]"
623,8999,19,1,20210828,4558,"[[0, 4], [5, 7]]"
624,9000,19,1,20210828,4555,"[[0, 4], [5, 7]]"
625,9001,19,1,20210828,4556,"[[0, 4], [5, 7]]"
626,9002,19,1,20210828,3450,"[[0, 4], [5, 7]]"
627,9003,19,1,20210828,3404,"[[0, 4], [5, 7]]"
628,9004,19,1,20210828,3424,"[[0, 11]]"
629,9005,19,1,20210828,3306,"[[0, 11]]"
630,9006,19,1,20210828,3420,"[[0, 11]]"
631,9007,19,1,20210828,1893,"[[0, 11], [12, 32]]"
632,9008,18,1,20210828,1780,"[[0, 7], [8, 12], [13, 43]]"
633,9009,18,1,20210828,6433,"[[0, 7], [8, 12], [13, 43]]"
634,9010,18,1,20210828,1131B,"[[0, 7], [8, 12], [13, 43]]"
635,9011,18,1,20210828,1418B,"[[0, 7], [8, 12], [13, 43]]"
636,9012,18,1,20210828,2247,"[[0, 9]]"
637,9013,18,1,20210828,4556,"[[0, 9]]"
638,9014,61,1,20210828,5299,[]
639,9015,64,0,20210828,6445,"[[0, 4], [5, 10], [11, 45], [46, 54]]"
640,9016,64,0,20210828,3072,"[[0, 4], [5, 10], [11, 45], [46, 54]]"
641,9017,64,0,20210828,3353,"[[0, 4], [5, 10], [11, 45], [46, 51]]"
642,9018,64,0,20210828,3354,"[[0, 4], [5, 10], [11, 47], [48, 51]]"
643,9019,64,0,20210828,3355,"[[0, 4], [5, 10], [11, 47], [48, 51]]"
644,9020,64,0,20210828,9060,"[[0, 4], [5, 10], [11, 47]]"
645,9021,64,0,20210828,9064,"[[0, 4], [5, 10], [11, 47]]"
646,9022,64,0,20210828,6369,"[[0, 4], [5, 10], [11, 47]]"
647,9023,64,0,20210828,6418,"[[0, 4], [5, 10], [11, 15], [22, 43]]"
648,9024,64,0,20210828,6203,"[[0, 4], [5, 10], [11, 15], [22, 43]]"
649,9025,64,0,20210828,2051,"[[0, 4], [5, 10], [11, 15], [22, 43]]"
650,9026,64,0,20210828,3451,"[[0, 4], [5, 10], [11, 15], [22, 43]]"
651,9027,64,0,20210828,3412,"[[0, 4], [5, 10], [11, 15], [22, 43]]"
652,9028,64,0,20210828,2345,"[[0, 4], [5, 15], [22, 43]]"
653,9029,64,0,20210828,2346,"[[0, 4], [5, 15], [22, 40]]"
654,9030,64,0,20210828,2174,"[[0, 4], [5, 15], [22, 40]]"
655,9031,64,0,20210828,3449,"[[0, 4], [5, 15], [22, 40]]"
656,9032,64,0,20210828,3470,"[[0, 4], [5, 15], [22, 40]]"
657,9033,64,0,20210828,3448B,"[[0, 4], [5, 15], [22, 40]]"
658,9034,64,0,20210828,3450,"[[0, 4], [5, 15], [22, 40]]"
659,9035,64,0,20210828,3459,"[[0, 15]]"
660,9036,64,0,20210828,3460,"[[0, 15]]"
661,9037,64,0,20210828,3272,"[[0, 15]]"
662,9038,64,0,20210828,3273,"[[0, 15]]"
663,9039,64,0,20210828,3274,"[[0, 15]]"
664,9040,64,0,20210828,3285,"[[0, 15]]"
665,9041,64,0,20210828,3286B,"[[0, 15]]"
666,9042,64,0,20210828,3288,"[[0, 15]]"
667,9043,64,1,20210828,3284,"[[0, 11], [20, 55], [56, 57], [64, 68]]"
668,9044,64,1,20210828,3661,"[[0, 11], [20, 55], [56, 57], [64, 68]]"
669,9045,64,1,20210828,3210B,"[[0, 11], [20, 55], [56, 63], [64, 68]]"
670,9046,64,1,20210828,1535,"[[0, 13], [20, 55], [56, 63], [64, 68]]"
671,9047,64,1,20210828,3402,"[[0, 13], [20, 55], [56, 63], [64, 68]]"
672,9048,64,1,20210828,3403,"[[0, 13], [20, 55], [56, 63], [64, 68]]"
673,9049,64,1,20210828,3417,"[[0, 13], [54, 56]]"
674,9050,64,1,20210828,3419,"[[0, 13], [54, 56]]"
675,9051,64,1,20210828,3411,"[[0, 13], [54, 56]]"
676,9052,64,1,20210828,2173,"[[0, 13], [54, 56]]"
677,9053,64,1,20210828,3408,"[[0, 13], [54, 56]]"
678,9054,64,1,20210828,3409,"[[0, 19], [54, 56]]"
679,9055,64,1,20210828,3410,"[[0, 19], [20, 55]]"
680,9056,64,1,20210828,3414,"[[0, 19], [20, 55]]"
681,9057,64,1,20210828,2067,"[[0, 19], [20, 55]]"
682,9058,64,1,20210828,3309,"[[0, 19], [20, 55]]"
683,9059,64,1,20210828,6416,"[[0, 6], [7, 12], [13, 20], [55, 63]]"
684,9060,64,1,20210828,3325,"[[0, 6], [7, 12], [13, 20], [21, 68]]"
685,9061,64,1,20210828,6062,"[[0, 6], [7, 12], [13, 20], [21, 68]]"
686,9062,64,1,20210828,3313,"[[0, 6], [7, 12], [13, 20], [21, 68]]"
687,9063,64,1,20210828,3332,"[[0, 4], [5, 12], [13, 24]]"
688,9064,64,1,20210828,3358,"[[0, 4], [5, 12], [13, 24]]"
689,9065,64,1,20210828,3359,"[[0, 4], [5, 12], [13, 24]]"
690,9066,64,1,20210828,3062,"[[0, 4], [5, 12], [13, 24]]"
691,9067,64,1,20210828,6442,"[[0, 4], [5, 12], [13, 24]]"
692,9068,63,1,20210828,3042,"[[0, 15], [23, 51], [52, 54]]"
693,9069,63,1,20210828,9702,"[[0, 15], [23, 51], [52, 54]]"
694,9070,63,1,20210828,9703,"[[0, 15], [23, 51], [52, 54]]"
695,9071,63,1,20210828,2899,"[[0, 15], [23, 51], [52, 54]]"
696,9072,63,1,20210828,2905,"[[0, 15], [23, 51], [52, 54]]"
697,9073,63,1,20210828,2895,"[[0, 15], [23, 51], [52, 54]]"
698,9074,63,1,20210828,2988,"[[0, 15], [23, 51], [52, 54]]"
699,9075,63,1,20210828,2292B,"[[0, 15], [23, 51], [52, 54]]"
700,9076,63,1,20210828,2908,"[[0, 15], [23, 51], [52, 54]]"
701,9077,63,1,20210828,3176,"[[0, 15], [23, 51], [52, 54]]"
702,9078,63,1,20210828,5362,"[[0, 17], [25, 53], [54, 56]]"
703,9079,63,1,20210828,5048,"[[0, 7], [8, 12], [13, 17], [25, 54], [55, 56]]"
704,9080,63,1,20210828,3304,"[[0, 7], [8, 12], [13, 17], [25, 55], [56, 64]]"
705,9081,63,1,20210828,3305,"[[0, 7], [8, 12], [13, 17], [25, 55], [56, 64]]"
706,9082,63,1,20210828,3306,"[[0, 7], [8, 12], [13, 17], [25, 55], [56, 64]]"
707,9083,63,1,20210828,3307,"[[0, 7], [8, 12], [13, 17], [25, 55], [56, 64]]"
708,9084,63,1,20210828,2996,"[[0, 7], [8, 12], [13, 17], [25, 55], [56, 64]]"
709,9085,63,1,20210828,2926,"[[0, 7], [8, 12], [13, 17], [25, 55], [56, 64]]"
710,9086,63,1,20210828,2915,"[[0, 7], [8, 12], [13, 17], [25, 55], [56, 64]]"
711,9087,63,1,20210828,2916,"[[0, 7], [8, 12], [13, 17], [25, 55], [56, 64]]"
712,9088,63,1,20210828,2917,"[[0, 7], [8, 12], [13, 17], [25, 55], [56, 64]]"
713,9089,63,1,20210828,3299,"[[0, 7], [8, 12], [13, 17], [25, 56]]"
714,9090,63,1,20210828,3309,"[[0, 7], [8, 12], [13, 17], [25, 56]]"
715,9091,63,1,20210828,6416,"[[0, 7], [8, 12], [13, 24], [25, 56]]"
716,9092,63,1,20210828,3325,"[[0, 7], [8, 12], [13, 24], [25, 68]]"
717,9093,63,1,20210828,6062,"[[0, 7], [8, 12], [13, 24], [25, 68]]"
718,9094,63,1,20210828,3313,"[[0, 7], [8, 12], [13, 24], [25, 68]]"
719,9095,63,1,20210828,3332,"[[0, 7], [8, 12], [13, 68]]"
720,9096,63,1,20210828,3358,"[[0, 7], [8, 12], [13, 68]]"
721,9097,63,1,20210828,3359,"[[0, 7], [8, 12], [13, 68]]"
722,9098,63,1,20210828,3062,"[[0, 7], [8, 12], [13, 14], [15, 68]]"
723,9099,63,1,20210828,6442,"[[0, 7], [8, 12], [13, 14], [15, 68]]"
724,9100,63,0,20210828,6445,"[[0, 4], [5, 6], [7, 12], [46, 51], [52, 55]]"
725,9101,63,0,20210828,3072,"[[0, 4], [5, 6], [7, 12], [46, 55]]"
726,9102,63,0,20210828,3353,"[[0, 4], [5, 6], [7, 12], [46, 55]]"
727,9103,63,0,20210828,3354,"[[0, 4], [5, 6], [7, 12], [47, 55]]"
728,9104,63,0,20210828,3355,"[[0, 4], [5, 6], [7, 12], [47, 55]]"
729,9105,63,0,20210828,9060,"[[0, 4], [5, 6], [7, 12], [47, 55]]"
730,9106,63,0,20210828,9064,"[[0, 4], [5, 6], [7, 12], [47, 55]]"
731,9107,63,0,20210828,6369,"[[0, 4], [5, 6], [7, 12], [47, 55]]"
732,9108,63,0,20210828,6418,"[[0, 4], [5, 6], [7, 12], [23, 43]]"
733,9109,63,0,20210828,6203,"[[0, 4], [5, 6], [7, 12], [23, 43]]"
734,9110,63,0,20210828,6210,"[[0, 4], [5, 6], [7, 12], [23, 43]]"
735,9111,63,0,20210828,2975,"[[0, 4], [5, 16], [23, 43]]"
736,9112,63,0,20210828,2976,"[[0, 4], [5, 16], [23, 43]]"
737,9113,63,0,20210828,2977,"[[0, 4], [5, 16], [23, 43]]"
738,9114,63,0,20210828,2990,"[[0, 4], [5, 16], [23, 43]]"
739,9115,63,0,20210828,2997,"[[0, 4], [5, 16], [23, 43]]"
740,9116,63,0,20210828,2980,"[[0, 16], [23, 43]]"
741,9117,63,0,20210828,3361,"[[0, 16], [23, 43]]"
742,9118,63,0,20210828,3362,"[[0, 16], [23, 43]]"
743,9119,63,0,20210828,6081B,"[[0, 16], [23, 43]]"
744,9120,63,0,20210828,5361,"[[0, 16], [23, 43]]"
745,9121,63,0,20210828,1283,"[[0, 23], [30, 50]]"
