org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
36008,7,0,20210917,6314,0.3076923076923077,"[3.0538461538461537, 3.033678756476684, 5.741379310344827]","[3.4745845507693334, 4.67084855599549, 8.65638333333336]","[0.4207383969231797, 1.637169799518806, 2.9150040229885334]",1.2560600434217977,0.7931034482758621
36009,7,0,20210907,5016F,0.3103448275862069,"[3.0538461538461537, 3.1834170854271355]","[4.365950420134294, 5.075633484813748]","[1.3121042662881406, 1.8922163993866126]",1.6539560590068831,0.8705035971223022
36009,7,0,20210908,5016F,0.3333333333333333,"[3.0538461538461537, 3.1834170854271355]","[6.881746777780718, 4.543003255567032]","[3.827900623934564, 1.3595861701398966]",2.373358177948421,0.8129496402877698
36009,7,0,20210909,5016F,0.2988505747126437,"[3.0538461538461537, 3.1834170854271355]","[5.133273435653896, 5.009146555134856]","[2.0794272818077424, 1.8257294697077202]",1.929926785391658,0.8057553956834532
36009,7,0,20210910,5016F,0.25287356321839083,"[3.0538461538461537, 3.1834170854271355]","[4.169565049564711, 5.278789160374324]","[1.1157188957185573, 2.0953720749471887]",1.693014519192572,0.8489208633093526
36009,7,0,20210913,5016F,0.2988505747126437,"[3.0538461538461537, 3.1834170854271355]","[4.289432229159674, 5.21961143203585]","[1.2355860753135204, 2.0361943466087147]",1.7073730923267598,0.841726618705036
36009,7,0,20210914,5016F,0.2988505747126437,"[3.0538461538461537, 3.1834170854271355]","[3.915522880161569, 4.009643000740312]","[0.8616767263154155, 0.8262259153131768]",0.8407860698319534,0.8705035971223022
36009,7,0,20210915,5016F,0.3448275862068966,"[3.0538461538461537, 3.1834170854271355]","[4.19877761208327, 4.791343702443995]","[1.1449314582371164, 1.6079266170168593]",1.4177678910894649,0.8129496402877698
36009,7,0,20210916,5016F,0.3218390804597701,"[3.0538461538461537, 3.1834170854271355]","[3.6822336739313837, 4.559009205832953]","[0.62838752008523, 1.3755921204058175]",1.068704516702719,0.8848920863309353
36009,7,0,20210917,5016F,0.28735632183908044,"[3.0538461538461537, 3.1834170854271355]","[5.47542854578269, 4.930190057238792]","[2.4215823919365365, 1.7467729718116565]",2.023926840791518,0.8633093525179856
36010,7,0,20210907,5018F,0.26436781609195403,"[3.0786655211912946, 3.1834170854271355]","[4.222753004855624, 5.962467757224071]","[1.1440874836643298, 2.7790506717969357]",2.107547933813901,0.7985611510791367
36010,7,0,20210908,5018F,0.22988505747126436,"[3.0786655211912946, 3.1834170854271355]","[9.326764844059078, 4.905031399938528]","[6.248099322867783, 1.7216143145113922]",3.58070637151491,0.7482014388489209
36010,7,0,20210909,5018F,0.2413793103448276,"[3.0786655211912946, 3.1834170854271355]","[5.026046406309919, 5.822957347633211]","[1.9473808851186245, 2.6395402622060753]",2.355260518045158,0.762589928057554
36010,7,0,20210910,5018F,0.2413793103448276,"[3.0786655211912946, 3.1834170854271355]","[4.790007978956829, 4.694546381694544]","[1.711342457765534, 1.5111292962674088]",1.5933597018827101,0.8057553956834532
36010,7,0,20210913,5018F,0.22988505747126436,"[3.0786655211912946, 3.1834170854271355]","[4.5671767312054055, 5.71626215043741]","[1.488511210014111, 2.532845065010274]",2.1039222317082786,0.8057553956834532
36010,7,0,20210914,5018F,0.26436781609195403,"[3.0786655211912946, 3.1834170854271355]","[3.9116730532796193, 4.280066567946052]","[0.8330075320883248, 1.0966494825189161]",0.9883679671634946,0.8489208633093526
36010,7,0,20210915,5018F,0.3103448275862069,"[3.0786655211912946, 3.1834170854271355]","[5.398438057295519, 5.369131457996022]","[2.3197725361042245, 2.1857143725688863]",2.2407739754494718,0.7266187050359713
36010,7,0,20210916,5018F,0.2988505747126437,"[3.0786655211912946, 3.1834170854271355]","[3.5917402767353157, 5.96505398424264]","[0.5130747555440212, 2.781636898815505]",1.8499060185432883,0.8705035971223022
36010,7,0,20210917,5018F,0.22988505747126436,"[3.0786655211912946, 3.1834170854271355]","[3.7653520045272737, 6.936024595349859]","[0.6866864833359791, 3.7526075099227234]",2.493389945431739,0.7266187050359713
36011,7,0,20210907,6428F,0.21839080459770116,"[3.0801526717557253, 3.1834170854271355]","[3.8928120732120046, 5.523458326166504]","[0.8126594014562794, 2.3400412407393687]",1.7127236996052428,0.841726618705036
36011,7,0,20210908,6428F,0.26436781609195403,"[3.0801526717557253, 3.1834170854271355]","[8.099828461551144, 4.376484004345253]","[5.01967578979542, 1.1930669189181171]",2.764709848028438,0.7841726618705036
36011,7,0,20210909,6428F,0.19540229885057472,"[3.0801526717557253, 3.1834170854271355]","[6.17336775522421, 6.0131192481775875]","[3.093215083468485, 2.829702162750452]",2.9379306837596437,0.762589928057554
36011,7,0,20210910,6428F,0.26436781609195403,"[3.0801526717557253, 3.1834170854271355]","[4.1482885057066525, 5.622346082996741]","[1.0681358339509273, 2.438928997569606]",1.8759246625119343,0.8561151079136691
36011,7,0,20210913,6428F,0.3793103448275862,"[3.0801526717557253, 3.1834170854271355]","[4.481062154023226, 5.0427464752437405]","[1.4009094822675006, 1.859329389816605]",1.6710497849303658,0.841726618705036
36011,7,0,20210914,6428F,0.3218390804597701,"[3.0801526717557253, 3.1834170854271355]","[3.7010890846878812, 6.028390159267332]","[0.620936412932156, 2.844973073840196]",1.9315294452529652,0.8345323741007195
36011,7,0,20210915,6428F,0.3563218390804598,"[3.0801526717557253, 3.1834170854271355]","[4.102232678818924, 4.993342523212539]","[1.0220800070631983, 1.8099254377854037]",1.4863460644530693,0.8345323741007195
36011,7,0,20210916,6428F,0.26436781609195403,"[3.0801526717557253, 3.1834170854271355]","[3.5025784722791817, 4.79337430375574]","[0.42242580052345646, 1.6099572183286042]",1.12222110030149,0.8633093525179856
36011,7,0,20210917,6428F,0.21839080459770116,"[3.0801526717557253, 3.1834170854271355]","[4.74484654270615, 5.811734905657141]","[1.6646938709504249, 2.6283178202300053]",2.2325436982044633,0.7482014388489209
36012,7,0,20210907,5020,0.21839080459770116,"[3.0801526717557253, 3.1834170854271355]","[4.674756674597049, 6.4687355640380675]","[1.5946040028413235, 3.285318478610932]",2.5909178903484142,0.7122302158273381
36012,7,0,20210908,5020,0.26436781609195403,"[3.0801526717557253, 3.1834170854271355]","[9.333230519359299, 6.128922256398108]","[6.253077847603574, 2.9455051709709728]",4.30397252030222,0.6690647482014388
36012,7,0,20210909,5020,0.1839080459770115,"[3.0801526717557253, 3.1834170854271355]","[7.600027412460503, 8.656984139899384]","[4.519874740704777, 5.473567054472248]",5.081871997032037,0.6330935251798561
36012,7,0,20210910,5020,0.2413793103448276,"[3.0801526717557253, 3.1834170854271355]","[6.573563857898466, 7.847111660867546]","[3.493411186142741, 4.663694575440411]",4.183042469121725,0.6402877697841727
36012,7,0,20210913,5020,0.27586206896551724,"[3.0801526717557253, 3.1834170854271355]","[6.146015247564836, 6.2793949758448315]","[3.065862575809111, 3.095977890417696]",3.08360910048917,0.6906474820143885
36012,7,0,20210914,5020,0.2413793103448276,"[3.0801526717557253, 3.1834170854271355]","[4.981421947971202, 7.400787523036104]","[1.9012692762154768, 4.2173704376089685]",3.266114603465213,0.7194244604316546
36012,7,0,20210915,5020,0.19540229885057472,"[3.0801526717557253, 3.1834170854271355]","[8.325713531010036, 5.38505894820332]","[5.2455608592543115, 2.2016418627761847]",3.4518228791868437,0.6402877697841727
36012,7,0,20210916,5020,0.26436781609195403,"[3.0801526717557253, 3.1834170854271355]","[4.787113249981522, 6.034549090794971]","[1.706960578225797, 2.8511320053678353]",2.381204454934498,0.7122302158273381
36012,7,0,20210917,5020,0.22988505747126436,"[3.0801526717557253, 3.1834170854271355]","[7.633117606269283, 9.224272116417922]","[4.552964934513557, 6.040855030990786]",5.429757312794782,0.6402877697841727
36013,7,0,20210907,5315,0.22413793103448276,"[3.4162162162162164, 2.99009900990099, 5.741379310344827, 5.5]","[3.4420216636089154, 3.8832338254228556, 4.7097872436263915, 0]","[0.025805447392698966, 0.8931348155218655, -1.031592066718436, -5.5]",0.17963531405893257,2.3691275167785233
36013,7,0,20210908,5315,0.25862068965517243,"[3.4162162162162164, 2.99009900990099, 5.741379310344827, 5.5]","[3.6541352411450374, 3.285106843121505, 7.7816666666665695, 5.5]","[0.237919024928821, 0.2950078332205148, 2.040287356321742, 0.0]",0.3270184490708957,2.4496644295302015
36013,7,0,20210909,5315,0.41379310344827586,"[3.4162162162162164, 2.99009900990099, 5.741379310344827, 5.5]","[3.026328192220951, 7.162380294457533, 5.392720992760113, 0]","[-0.38988802399526534, 4.172281284556543, -0.34865831758471444, -5.5]",1.136853003279694,2.2416107382550337
36013,7,0,20210910,5315,0.27586206896551724,"[3.4162162162162164, 2.99009900990099, 5.741379310344827, 5.5]","[3.3712897959541994, 4.196274255050601, 2.600175000000066, 0]","[-0.044926420262016986, 1.2061752451496108, -3.1412043103447616, -5.5]",0.16418888146859556,2.040268456375839
36013,7,0,20210913,5315,0.3448275862068966,"[3.4162162162162164, 2.99009900990099, 5.741379310344827, 5.5]","[2.621232771773856, 2.144213142169107, 2.9738178045868975, 0]","[-0.7949834444423605, -0.8458858677318832, -2.76756150575793, -5.5]",-0.9896970176210426,3.1879194630872485
36013,7,0,20210914,5315,0.3448275862068966,"[3.4162162162162164, 2.99009900990099, 5.741379310344827, 5.5]","[3.292162836345918, 3.103580172152755, 4.27839270526783, 5.5]","[-0.1240533798702983, 0.11348116225176508, -1.4629866050769973, 0.0]",-0.09133824891942055,2.6912751677852347
36013,7,0,20210915,5315,0.41379310344827586,"[3.4162162162162164, 2.99009900990099, 5.741379310344827, 5.5]","[3.008723596152731, 2.4860932918983276, 4.591016666666595, 0]","[-0.4074926200634854, -0.5040057180026625, -1.1503626436782328, -5.5]",-0.5762115311063754,2.5167785234899327
36013,7,0,20210916,5315,0.41379310344827586,"[3.4162162162162164, 2.99009900990099, 5.741379310344827, 5.5]","[3.431584862649453, 4.241468986668396, 7.010974999999961, 0]","[0.015368646433236766, 1.251369976767406, 1.2695956896551337, -5.5]",0.3954320897160637,2.442953020134228
36013,7,0,20210917,5315,0.3448275862068966,"[3.4162162162162164, 2.99009900990099, 5.741379310344827, 5.5]","[2.6483784162253063, 3.9773587610932117, 3.425358333333255, 1.7997666666666194]","[-0.7678377999909101, 0.9872597511922216, -2.3160209770115725, -3.7002333333333803]",-0.264053202882318,2.6778523489932886
36014,7,0,20210907,6461F,0.5344827586206896,"[3.4162162162162164, 2.9907731221818987, 5.741379310344827, 5.5]","[4.709551189405376, 5.85712507415472, 8.00872500000005, 5.5]","[1.2933349731891597, 2.866351951972821, 2.2673456896552224, 0.0]",1.8684876994842012,0.825503355704698
36014,7,0,20210908,6461F,0.6206896551724138,"[3.4162162162162164, 2.9907731221818987, 5.741379310344827, 5.5]","[5.779819630578637, 5.294389861953625, 4.133657541329929, 5.5]","[2.3636034143624207, 2.303616739771726, -1.6077217690148986, 0.0]",2.1318478921898856,0.8053691275167785
36014,7,0,20210909,6461F,0.6724137931034483,"[3.4162162162162164, 2.9907731221818987, 5.741379310344827, 5.5]","[5.7788819897096015, 6.178020646264056, 3.578451210683982, 0]","[2.362665773493385, 3.187247524082157, -2.1629280996608453, -5.5]",2.3119785717689294,0.8187919463087249
36014,7,0,20210910,6461F,0.6896551724137931,"[3.4162162162162164, 2.9907731221818987, 5.741379310344827, 5.5]","[4.261513187091306, 4.33698843911233, 1.0351250000000922, 5.5]","[0.8452969708750895, 1.3462153169304316, -4.706254310344735, 0.0]",0.7803514917455742,0.8993288590604027
36014,7,0,20210913,6461F,0.4482758620689655,"[3.4162162162162164, 2.9907731221818987, 5.741379310344827, 5.5]","[4.9408308021899625, 3.632297802674389, 4.094083372508837, 4.925541666666686]","[1.524614585973746, 0.6415246804924903, -1.6472959378359908, -0.5744583333333138]",1.03692137550745,0.825503355704698
36014,7,0,20210914,6461F,0.5344827586206896,"[3.4162162162162164, 2.9907731221818987, 5.741379310344827, 5.5]","[5.299995444085097, 3.2601674660093747, 4.339016423946798, 1.2476166666667268]","[1.8837792278688803, 0.26939434382747596, -1.4023628863980298, -4.252383333333273]",1.0478571409207058,0.9194630872483222
36014,7,0,20210915,6461F,0.4827586206896552,"[3.4162162162162164, 2.9907731221818987, 5.741379310344827, 5.5]","[4.670103303397623, 3.8166223541915643, 1.0137916666666569, 0]","[1.2538870871814063, 0.8258492320096655, -4.72758764367817, -5.5]",0.7190401685200588,0.8456375838926175
36014,7,0,20210916,6461F,0.6379310344827587,"[3.4162162162162164, 2.9907731221818987, 5.741379310344827, 5.5]","[3.6648844725797596, 5.172054630031915, 4.290782126994304, 0]","[0.24866825636354317, 2.181281507850016, -1.4505971833505233, -5.5]",0.7522097413680655,0.9060402684563759
36014,7,0,20210917,6461F,0.4827586206896552,"[3.4162162162162164, 2.9907731221818987, 5.741379310344827, 5.5]","[4.785738503833766, 7.743087572031928, 0.8038750000000923, 0]","[1.3695222876175497, 4.752314449850029, -4.937504310344735, -5.5]",2.1800383560976777,0.8120805369127517
36015,7,1,20210907,6351,0.3,[],[],[],,1.0
36015,7,1,20210908,6351,0.2,[],[],[],,1.0
36015,7,1,20210909,6351,0.3,[],[],[],,1.0
36015,7,1,20210910,6351,0.3,[],[],[],,1.0
36015,7,1,20210913,6351,0.2,[],[],[],,0.8
36015,7,1,20210914,6351,0.3,[],[],[],,0.9
36015,7,1,20210915,6351,0.2,[],[],[],,0.7
36015,7,1,20210916,6351,0.2,[],[],[],,0.9
36015,7,1,20210917,6351,0.2,[],[],[],,0.9
36016,7,1,20210907,6352,0.36792452830188677,"[2.9831460674157304, 3.048780487804878]","[4.083079556183846, 5.636825497496848]","[1.0999334887681158, 2.58804500969197]",2.0469135475378413,0.8287671232876712
36016,7,1,20210908,6352,0.33962264150943394,"[2.9831460674157304, 3.048780487804878]","[5.324169017477069, 4.783115263730713]","[2.3410229500613386, 1.7343347759258352]",1.9549486574296546,0.8013698630136986
36016,7,1,20210909,6352,0.3113207547169811,"[2.9831460674157304, 3.048780487804878]","[3.4707684751726453, 7.294397782552566]","[0.4876224077569149, 4.245617294747688]",2.8790736994783157,0.815068493150685
36016,7,1,20210910,6352,0.3113207547169811,"[2.9831460674157304, 3.048780487804878]","[4.947883444534581, 6.144847629688317]","[1.9647373771188503, 3.096067141883439]",2.6846745001508614,0.821917808219178
36016,7,1,20210913,6352,0.2169811320754717,"[2.9831460674157304, 3.048780487804878]","[6.399249146425418, 4.516326976710418]","[3.4161030790096873, 1.4675464889055396]",2.1761125216706843,0.815068493150685
36016,7,1,20210914,6352,0.2641509433962264,"[2.9831460674157304, 3.048780487804878]","[3.7945234595875723, 5.177683218115443]","[0.8113773921718419, 2.128902730310565]",1.6498026073510295,0.8356164383561644
36016,7,1,20210915,6352,0.3113207547169811,"[2.9831460674157304, 3.048780487804878]","[4.875360721703354, 4.02781182309621]","[1.8922146542876233, 0.9790313352913316]",1.3110979967445286,0.7945205479452054
36016,7,1,20210916,6352,0.36792452830188677,"[2.9831460674157304, 3.048780487804878]","[3.34705884530296, 7.8378194335977724]","[0.36391277788722975, 4.789038945792894]",3.1799021574635615,0.8835616438356164
36016,7,1,20210917,6352,0.32075471698113206,"[2.9831460674157304, 3.048780487804878]","[3.4155890307020464, 5.64874822862186]","[0.43244296328631604, 2.5999677408169823]",1.8117769126240126,0.773972602739726
36017,7,1,20210907,6353F,0.29245283018867924,"[2.982769869513642, 3.048780487804878]","[4.065770761127817, 5.643713810169184]","[1.0830008916141751, 2.594933322364306]",2.0451397111824403,0.8287671232876712
36017,7,1,20210908,6353F,0.3490566037735849,"[2.982769869513642, 3.048780487804878]","[6.866864014425546, 4.653152385519531]","[3.8840941449119035, 1.6043718977146533]",2.4333618057863804,0.7534246575342466
36017,7,1,20210909,6353F,0.2641509433962264,"[2.982769869513642, 3.048780487804878]","[3.0909582823742046, 7.06309528655519]","[0.10818841286056236, 4.014314798750312]",2.5939052038813117,0.7808219178082192
36017,7,1,20210910,6353F,0.330188679245283,"[2.982769869513642, 3.048780487804878]","[3.6721240185065014, 5.632076454432011]","[0.6893541489928592, 2.5832959666271327]",1.8945898511237602,0.8493150684931506
36017,7,1,20210913,6353F,0.2641509433962264,"[2.982769869513642, 3.048780487804878]","[7.322911514584281, 3.573805723407906]","[4.34014164507064, 0.525025235603028]",1.9123402935912504,0.8082191780821918
36017,7,1,20210914,6353F,0.29245283018867924,"[2.982769869513642, 3.048780487804878]","[5.524543092350583, 6.212305473726437]","[2.5417732228369405, 3.1635249859215593]",2.9374334357089706,0.8013698630136986
36017,7,1,20210915,6353F,0.27358490566037735,"[2.982769869513642, 3.048780487804878]","[4.059637797823339, 4.908320636669581]","[1.0768679283096971, 1.8595401488647028]",1.5749320686628827,0.773972602739726
36017,7,1,20210916,6353F,0.3584905660377358,"[2.982769869513642, 3.048780487804878]","[3.1399538219938026, 7.0789468953462436]","[0.15718395248016037, 4.0301664075413655]",2.621809151155473,0.9041095890410958
36017,7,1,20210917,6353F,0.33962264150943394,"[2.982769869513642, 3.048780487804878]","[3.6085172882838124, 7.768433390236867]","[0.6257474187701701, 4.719652902431989]",3.230959999282237,0.7945205479452054
36018,7,1,20210907,6354,0.3113207547169811,"[2.966717133484734, 3.048780487804878]","[4.629011337855317, 5.254654163933258]","[1.6622942043705833, 2.2058736761283795]",2.008208413670999,0.8424657534246576
36018,7,1,20210908,6354,0.37735849056603776,"[2.966717133484734, 3.048780487804878]","[6.383590022896827, 4.800791558754002]","[3.4168728894120934, 1.7520110709491243]",2.3574153685720223,0.8287671232876712
36018,7,1,20210909,6354,0.2169811320754717,"[2.966717133484734, 3.048780487804878]","[3.772564067098259, 7.346096683326953]","[0.805846933613525, 4.297316195522075]",3.027691009373511,0.8013698630136986
36018,7,1,20210910,6354,0.330188679245283,"[2.966717133484734, 3.048780487804878]","[3.237200221823593, 5.528328032046319]","[0.2704830883388589, 2.4795475442414405]",1.6762513784586834,0.8698630136986302
36018,7,1,20210913,6354,0.24528301886792453,"[2.966717133484734, 3.048780487804878]","[6.60177006118094, 3.7265728609503177]","[3.6350529276962056, 0.6777923731454396]",1.7531598475275365,0.8493150684931506
36018,7,1,20210914,6354,0.22641509433962265,"[2.966717133484734, 3.048780487804878]","[3.8678361545668603, 3.916162072719276]","[0.9011190210821263, 0.8673815849143978]",0.8796497435208445,0.8356164383561644
36018,7,1,20210915,6354,0.330188679245283,"[2.966717133484734, 3.048780487804878]","[3.918476631612203, 4.329659974370625]","[0.9517594981274691, 1.2808794865657473]",1.1611994907700096,0.821917808219178
36018,7,1,20210916,6354,0.3490566037735849,"[2.966717133484734, 3.048780487804878]","[3.1655989813821663, 7.002236571249166]","[0.19888184789743235, 3.953456083444288]",2.5881563614272496,0.9178082191780822
36018,7,1,20210917,6354,0.3584905660377358,"[2.966717133484734, 3.048780487804878]","[4.421373515739705, 7.259835612901677]","[1.4546563822549712, 4.211055125096799]",3.208728309517952,0.815068493150685
36019,7,1,20210907,6355F,0.25471698113207547,"[2.982026419336706, 3.048780487804878]","[4.719120103064524, 4.989611907440932]","[1.7370936837278181, 1.940831419636054]",1.8667449702148773,0.7808219178082192
36019,7,1,20210908,6355F,0.32075471698113206,"[2.982026419336706, 3.048780487804878]","[6.540376112778481, 5.952619516896407]","[3.558349693441775, 2.903839029091529]",3.141842907037073,0.7397260273972602
36019,7,1,20210909,6355F,0.22641509433962265,"[2.982026419336706, 3.048780487804878]","[3.904583696188966, 7.855534923906004]","[0.9225572768522601, 4.806754436101126]",3.3943191054651747,0.7465753424657534
36019,7,1,20210910,6355F,0.3018867924528302,"[2.982026419336706, 3.048780487804878]","[5.275345547212614, 4.4938229399796565]","[2.2933191278759075, 1.4450424521747784]",1.75350669788428,0.7808219178082192
36019,7,1,20210913,6355F,0.3584905660377358,"[2.982026419336706, 3.048780487804878]","[4.65911511079909, 3.904772586517557]","[1.6770886914623837, 0.855992098712679]",1.1545726778943897,0.7808219178082192
36019,7,1,20210914,6355F,0.2641509433962264,"[2.982026419336706, 3.048780487804878]","[3.4704797662926192, 5.106697963834775]","[0.48845334695591314, 2.057917476029897]",1.4872032472757213,0.863013698630137
36019,7,1,20210915,6355F,0.2830188679245283,"[2.982026419336706, 3.048780487804878]","[4.5876208617173875, 4.342297311941163]","[1.6055944423806814, 1.2935168241362849]",1.4069995944069744,0.7808219178082192
36019,7,1,20210916,6355F,0.39622641509433965,"[2.982026419336706, 3.048780487804878]","[3.1422333950064623, 6.677224729812165]","[0.16020697566975617, 3.628444242007287]",2.367267054248185,0.8561643835616438
36019,7,1,20210917,6355F,0.32075471698113206,"[2.982026419336706, 3.048780487804878]","[3.8976294643406715, 5.589089932102352]","[0.9156030450039654, 2.540309444297474]",1.9495071172816525,0.773972602739726
36020,7,1,20210907,6356F,0.3018867924528302,"[2.9663069544364506, 3.048780487804878]","[4.730768051038328, 5.089296385821034]","[1.764461096601877, 2.0405158980161557]",1.9401323338655088,0.8013698630136986
36020,7,1,20210908,6356F,0.37735849056603776,"[2.9663069544364506, 3.048780487804878]","[5.4443278885971855, 4.707891139442637]","[2.478020934160735, 1.659110651637759]",1.956896208918841,0.8013698630136986
36020,7,1,20210909,6356F,0.2169811320754717,"[2.9663069544364506, 3.048780487804878]","[2.9820391648802294, 8.605297696680262]","[0.015732210443778705, 5.556517208875384]",3.5416863003548,0.7945205479452054
36020,7,1,20210910,6356F,0.33962264150943394,"[2.9663069544364506, 3.048780487804878]","[5.434179733589264, 4.25726216521296]","[2.4678727791528137, 1.2084816774080815]",1.6664420780425295,0.8356164383561644
36020,7,1,20210913,6356F,0.29245283018867924,"[2.9663069544364506, 3.048780487804878]","[3.707248804040744, 3.727975912263888]","[0.7409418496042934, 0.6791954244590097]",0.7016486699663855,0.8698630136986302
36020,7,1,20210914,6356F,0.29245283018867924,"[2.9663069544364506, 3.048780487804878]","[3.393343460998968, 5.401882598226298]","[0.42703650656251746, 2.3531021104214203]",1.652714618109092,0.8561643835616438
36020,7,1,20210915,6356F,0.27358490566037735,"[2.9663069544364506, 3.048780487804878]","[3.671837097974765, 4.030023526051791]","[0.7055301435383146, 0.9812430382469133]",0.8809838038074228,0.8767123287671232
36020,7,1,20210916,6356F,0.36792452830188677,"[2.9663069544364506, 3.048780487804878]","[3.090574188588717, 6.955458131951956]","[0.12426723415226615, 3.906677644147078]",2.5312556768762375,0.8835616438356164
36020,7,1,20210917,6356F,0.27358490566037735,"[2.9663069544364506, 3.048780487804878]","[3.6394483784071676, 5.394240293447841]","[0.673141423970717, 2.345459805642963]",1.7373440304894188,0.8013698630136986
36021,7,1,20210907,6357F,0.27358490566037735,"[2.9663069544364506, 3.048780487804878]","[4.687379723168699, 5.281990777508252]","[1.7210727687322485, 2.233210289703374]",2.046978463895692,0.8493150684931506
36021,7,1,20210908,6357F,0.3018867924528302,"[2.9663069544364506, 3.048780487804878]","[8.00748485563126, 5.37119272504141]","[5.041177901194809, 2.3224122372365317]",3.3110542968577232,0.726027397260274
36021,7,1,20210909,6357F,0.20754716981132076,"[2.9663069544364506, 3.048780487804878]","[4.427653608291791, 7.04089992595407]","[1.4613466538553408, 3.9921194381491922]",3.071838425678701,0.8698630136986302
36021,7,1,20210910,6357F,0.32075471698113206,"[2.9663069544364506, 3.048780487804878]","[5.563967316340031, 4.888551901854603]","[2.5976603619035807, 1.839771414049725]",2.1153673950874907,0.773972602739726
36021,7,1,20210913,6357F,0.330188679245283,"[2.9663069544364506, 3.048780487804878]","[4.397172835036328, 4.644499337127361]","[1.4308658805998777, 1.5957188493224832]",1.5357723152415355,0.8013698630136986
36021,7,1,20210914,6357F,0.25471698113207547,"[2.9663069544364506, 3.048780487804878]","[4.466495885340665, 4.750469491327953]","[1.5001889309042142, 1.7016890035230752]",1.6284162498434895,0.7876712328767124
36021,7,1,20210915,6357F,0.37735849056603776,"[2.9663069544364506, 3.048780487804878]","[4.68123864835116, 6.271420801680866]","[1.7149316939147092, 3.2226403138759876]",2.6743826338900685,0.8013698630136986
36021,7,1,20210916,6357F,0.3113207547169811,"[2.9663069544364506, 3.048780487804878]","[3.0423272070080145, 6.861591931375699]","[0.07602025257156386, 3.812811443570821]",2.4539782832074546,0.8561643835616438
36021,7,1,20210917,6357F,0.2641509433962264,"[2.9663069544364506, 3.048780487804878]","[4.362367038584687, 6.665995511670062]","[1.3960600841482367, 3.6172150238651843]",2.809522318513567,0.7123287671232876
36022,7,1,20210907,6434F,0.3490566037735849,"[2.965909090909091, 3.048780487804878]","[5.306821777030908, 5.820066576172307]","[2.3409126861218175, 2.771286088367429]",2.6147866693690247,0.8561643835616438
36022,7,1,20210908,6434F,0.3867924528301887,"[2.965909090909091, 3.048780487804878]","[6.319555003544681, 4.413822612806709]","[3.3536459126355904, 1.365042125001831]",2.0881707750504708,0.8013698630136986
36022,7,1,20210909,6434F,0.24528301886792453,"[2.965909090909091, 3.048780487804878]","[4.8368315053597355, 7.269472440495267]","[1.8709224144506447, 4.220691952690389]",3.3662303024213913,0.8013698630136986
36022,7,1,20210910,6434F,0.330188679245283,"[2.965909090909091, 3.048780487804878]","[4.0182911072023435, 4.578404544749873]","[1.0523820162932527, 1.5296240569449946]",1.3560814967079975,0.8424657534246576
36022,7,1,20210913,6434F,0.32075471698113206,"[2.965909090909091, 3.048780487804878]","[4.408190459846739, 4.429086275430762]","[1.442281368937648, 1.3803057876258835]",1.4028423626483433,0.8356164383561644
36022,7,1,20210914,6434F,0.3490566037735849,"[2.965909090909091, 3.048780487804878]","[3.583093060092656, 3.958087228458307]","[0.6171839691835652, 0.9093067406534288]",0.803080278300751,0.8356164383561644
36022,7,1,20210915,6434F,0.39622641509433965,"[2.965909090909091, 3.048780487804878]","[3.389914459468864, 4.666572256418673]","[0.4240053685597731, 1.6177917686137953]",1.1836876231396054,0.821917808219178
36022,7,1,20210916,6434F,0.4528301886792453,"[2.965909090909091, 3.048780487804878]","[2.9808048101824154, 6.88042892688318]","[0.01489571927332456, 3.831648439078302]",2.4437383591492194,0.9041095890410958
36022,7,1,20210917,6434F,0.25471698113207547,"[2.965909090909091, 3.048780487804878]","[3.5718974112334982, 5.048711027097214]","[0.6059883203244074, 1.999930539292336]",1.4930424596676346,0.7945205479452054
36023,7,1,20210907,6359F,0.330188679245283,"[2.965909090909091, 3.048780487804878]","[5.374753093664672, 5.527114316595824]","[2.408844002755581, 2.478333828790946]",2.4530648011417227,0.8561643835616438
36023,7,1,20210908,6359F,0.33962264150943394,"[2.965909090909091, 3.048780487804878]","[6.040720670627349, 4.246646153001307]","[3.074811579718258, 1.1978656651964288]",1.8803914522952758,0.815068493150685
36023,7,1,20210909,6359F,0.27358490566037735,"[2.965909090909091, 3.048780487804878]","[3.5530176236015927, 5.402431762498762]","[0.5871085326925018, 2.353651274693884]",1.7112720957842902,0.8013698630136986
36023,7,1,20210910,6359F,0.27358490566037735,"[2.965909090909091, 3.048780487804878]","[4.248639150536712, 4.7156281976932775]","[1.282730059627621, 1.6668477098883994]",1.5271685643390251,0.8082191780821918
36023,7,1,20210913,6359F,0.39622641509433965,"[2.965909090909091, 3.048780487804878]","[5.33766390274201, 4.380283733431794]","[2.3717548118329193, 1.3315032456269158]",1.709776542429099,0.8493150684931506
36023,7,1,20210914,6359F,0.330188679245283,"[2.965909090909091, 3.048780487804878]","[4.162906191622571, 4.114073196102933]","[1.1969971007134799, 1.0652927082980552]",1.113185214630937,0.815068493150685
36023,7,1,20210915,6359F,0.3584905660377358,"[2.965909090909091, 3.048780487804878]","[3.2166656943788965, 5.2083620758161695]","[0.25075660346980566, 2.1595815880112914]",1.4654634118143874,0.7876712328767124
36023,7,1,20210916,6359F,0.330188679245283,"[2.965909090909091, 3.048780487804878]","[3.355486350655067, 5.2807277374071555]","[0.38957725974597635, 2.2319472496022774]",1.561994526018168,0.8698630136986302
