org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
25974,1,0,20210914,8032,0.472,[2.5729210651450316],[3.2550592345367884],[0.6821381693917568],0.6821381693917568,0.945054945054945
25974,1,0,20210915,8032,0.312,[2.5729210651450316],[4.19815679432868],[1.6252357291836486],1.6252357291836486,0.8956043956043956
25974,1,0,20210916,8032,0.56,[2.5729210651450316],[2.87038001004237],[0.2974589448973384],0.2974589448973384,0.9395604395604396
25974,1,0,20210917,8032,0.344,[2.5729210651450316],[2.7655150251815543],[0.19259396003652274],0.19259396003652277,0.9010989010989011
25975,1,0,20210907,8042,0.64,[2.560184974496085],[2.8461367318855864],[0.2859517573895012],0.2859517573895012,0.945054945054945
25975,1,0,20210908,8042,0.408,[2.560184974496085],[4.083383448192968],[1.5231984736968824],1.5231984736968824,0.8956043956043956
25975,1,0,20210909,8042,0.392,[2.560184974496085],[3.6412951937376303],[1.0811102192415452],1.0811102192415452,0.8516483516483516
25975,1,0,20210910,8042,0.456,[2.560184974496085],[3.5822364631748913],[1.0220514886788061],1.0220514886788061,0.8681318681318682
25975,1,0,20210913,8042,0.472,[2.560184974496085],[3.334898398508598],[0.7747134240125129],0.7747134240125129,0.9230769230769231
25975,1,0,20210914,8042,0.456,[2.560184974496085],[3.2301643346749715],[0.6699793601788864],0.6699793601788864,0.945054945054945
25975,1,0,20210915,8042,0.312,[2.560184974496085],[4.54718089937343],[1.9869959248773448],1.9869959248773448,0.8901098901098901
25975,1,0,20210916,8042,0.544,[2.560184974496085],[2.8124962551995196],[0.25231128070343445],0.25231128070343445,0.9340659340659341
25975,1,0,20210917,8042,0.352,[2.560184974496085],[2.8750908305445013],[0.31490585604841614],0.31490585604841614,0.8956043956043956
25976,1,0,20210907,8052,0.712,[2.569691884717482],[2.848539918310982],[0.27884803359349997],0.27884803359349997,0.9505494505494505
25976,1,0,20210908,8052,0.472,[2.569691884717482],[4.06265285015508],[1.4929609654375975],1.4929609654375975,0.8901098901098901
25976,1,0,20210909,8052,0.456,[2.569691884717482],[3.679330346462502],[1.10963846174502],1.1096384617450197,0.8461538461538461
25976,1,0,20210910,8052,0.512,[2.569691884717482],[3.6046487658607957],[1.0349568811433136],1.0349568811433136,0.8681318681318682
25976,1,0,20210913,8052,0.544,[2.569691884717482],[3.35214294979247],[0.7824510650749881],0.7824510650749881,0.9230769230769231
25976,1,0,20210914,8052,0.6,[2.569691884717482],[3.2380909608334454],[0.6683990761159633],0.6683990761159633,0.9560439560439561
25976,1,0,20210915,8052,0.368,[2.569691884717482],[3.8964702625538044],[1.3267783778363222],1.3267783778363222,0.9120879120879121
25976,1,0,20210916,8052,0.68,[2.569691884717482],[2.814439709253151],[0.2447478245356689],0.2447478245356689,0.9395604395604396
25976,1,0,20210917,8052,0.432,[2.569691884717482],[2.815461308100576],[0.24576942338309404],0.24576942338309402,0.9175824175824175
25977,1,0,20210907,8062,0.6050420168067226,"[2.6207798808272003, 2.591023166023166]","[2.853960438400225, 5.020283333333404]","[0.23318055757302458, 2.4292601673102374]",0.364289788005097,0.945054945054945
25977,1,0,20210908,8062,0.47058823529411764,"[2.6207798808272003, 2.591023166023166]","[3.8779804554465374, 3.965533333333345]","[1.257200574619337, 1.374510167310179]",1.2642041323919246,0.8736263736263736
25977,1,0,20210909,8062,0.3025210084033613,"[2.6207798808272003, 2.591023166023166]","[3.693126161192114, 5.035616666666708]","[1.0723462803649135, 2.4445935006435415]",1.1542714875457272,0.8241758241758241
25977,1,0,20210910,8062,0.44537815126050423,"[2.6207798808272003, 2.591023166023166]","[3.787025581945756, 2.811802430752128]","[1.1662457011185556, 0.2207792647289617]",1.109799943722162,0.8571428571428571
25977,1,0,20210913,8062,0.44537815126050423,"[2.6207798808272003, 2.591023166023166]","[3.8055203468781955, 3.910050000000046]","[1.1847404660509953, 1.31902683397688]",1.1927575626435853,0.9065934065934066
25977,1,0,20210914,8062,0.4789915966386555,"[2.6207798808272003, 2.591023166023166]","[3.2599776546103247, 4.006509809887181]","[0.6391977737831245, 1.4154866438640146]",0.6855433779670582,0.945054945054945
25977,1,0,20210915,8062,0.31932773109243695,"[2.6207798808272003, 2.591023166023166]","[3.9317349085137736, 4.395641666666658]","[1.3109550276865733, 1.804618500643492]",1.3404274738332551,0.9010989010989011
25977,1,0,20210916,8062,0.5378151260504201,"[2.6207798808272003, 2.591023166023166]","[2.813358523521026, 3.5983899020886385]","[0.19257864269382585, 1.0073667360654723]",0.24122270796974504,0.9505494505494505
25977,1,0,20210917,8062,0.35294117647058826,"[2.6207798808272003, 2.591023166023166]","[2.763451548051249, 3.915174999999969]","[0.1426716672240489, 1.3241518339768028]",0.21320779658242225,0.9230769230769231
25978,1,0,20210907,8072,0.6302521008403361,"[2.6125164292098213, 2.971265560165975]","[2.914582809597106, 3.333569708181843]","[0.3020663803872847, 0.36230414801586797]",0.30566266502182704,0.9505494505494505
25978,1,0,20210908,8072,0.42857142857142855,"[2.6125164292098213, 2.971265560165975]","[4.621340240752145, 2.4109935166871734]","[2.008823811542324, -0.5602720434788018]",1.8554449545261373,0.9010989010989011
25978,1,0,20210909,8072,0.3445378151260504,"[2.6125164292098213, 2.971265560165975]","[3.6561104922876626, 5.01939999999995]","[1.0435940630778413, 2.048134439833975]",1.1035666228841776,0.8571428571428571
25978,1,0,20210910,8072,0.44537815126050423,"[2.6125164292098213, 2.971265560165975]","[3.7745485687964178, 3.158241666666678]","[1.1620321395865965, 0.18697610650070295]",1.1038198391038565,0.8571428571428571
25978,1,0,20210913,8072,0.4369747899159664,"[2.6125164292098213, 2.971265560165975]","[3.5358309860826833, 4.198483333333328]","[0.923314556872862, 1.2272177731673524]",0.9414580324725331,0.9065934065934066
25978,1,0,20210914,8072,0.5042016806722689,"[2.6125164292098213, 2.971265560165975]","[3.1302554073602225, 4.0030878126409855]","[0.5177389781504012, 1.0318222524750102]",0.5484305169160494,0.945054945054945
25978,1,0,20210915,8072,0.33613445378151263,"[2.6125164292098213, 2.971265560165975]","[3.9961921028671186, 4.393925000000066]","[1.3836756736572973, 1.4226594398340908]",1.3860030626827775,0.8956043956043956
25978,1,0,20210916,8072,0.5546218487394958,"[2.6125164292098213, 2.971265560165975]","[2.792818960389171, 3.991753086667404]","[0.18030253117934958, 1.0204875265014288]",0.2304628294075334,0.9505494505494505
25978,1,0,20210917,8072,0.3865546218487395,"[2.6125164292098213, 2.971265560165975]","[2.766213166923399, 3.9629666666666403]","[0.15369673771357784, 0.9917011065006651]",0.20372684928295617,0.9340659340659341
25979,1,0,20210907,8202,0.6386554621848739,"[2.6295631374198303, 2.591023166023166]","[2.987097308074994, 3.318015163464984]","[0.3575341706551636, 0.726991997441818]",0.37959135434391905,0.9340659340659341
25979,1,0,20210908,8202,0.44537815126050423,"[2.6295631374198303, 2.591023166023166]","[4.286298614821759, 2.404318717542364]","[1.656735477401929, -0.18670444848080203]",1.5466793624238555,0.9065934065934066
25979,1,0,20210909,8202,0.3025210084033613,"[2.6295631374198303, 2.591023166023166]","[3.585364132413319, 5.021100000000055]","[0.9558009949934889, 2.4300768339768886]",1.043817462992498,0.8681318681318682
25979,1,0,20210910,8202,0.42857142857142855,"[2.6295631374198303, 2.591023166023166]","[3.677365731771083, 3.115574999999929]","[1.0478025943512526, 0.524551833976763]",1.0165637429856114,0.8626373626373627
25979,1,0,20210913,8202,0.42857142857142855,"[2.6295631374198303, 2.591023166023166]","[3.527334661228458, 2.3799766081360336]","[0.8977715238086277, -0.21104655788713256]",0.83157342937903,0.9175824175824175
25979,1,0,20210914,8202,0.5126050420168067,"[2.6295631374198303, 2.591023166023166]","[3.136314223365388, 1.2979666666666163]","[0.5067510859455577, -1.2930564993565499]",0.3992998868230438,0.9615384615384616
25979,1,0,20210915,8202,0.3277310924369748,"[2.6295631374198303, 2.591023166023166]","[3.9880891228446282, 1.294533333333311]","[1.358525985424798, -1.296489832689855]",1.200017578373177,0.9175824175824175
25979,1,0,20210916,8202,0.5210084033613446,"[2.6295631374198303, 2.591023166023166]","[2.86750220809612, 3.0687172792643653]","[0.2379390706762896, 0.47769411324119915]",0.2522528045607618,0.945054945054945
25979,1,0,20210917,8202,0.37815126050420167,"[2.6295631374198303, 2.591023166023166]","[2.839804827985087, 3.99709166666665]","[0.21024169056525688, 1.4060685006434839]",0.2816343359430615,0.9230769230769231
25980,1,0,20210907,8212,0.7142857142857143,"[2.620608792898582, 2.971265560165975]","[2.9863093584236036, 3.6668499999999766]","[0.3657005655250214, 0.6955844398340014]",0.38539512518525904,0.9340659340659341
25980,1,0,20210908,8212,0.4957983193277311,"[2.620608792898582, 2.971265560165975]","[4.700398398687478, 2.3949610408700246]","[2.0797896057888963, -0.5763045192959506]",1.921216822201741,0.8846153846153846
25980,1,0,20210909,8212,0.37815126050420167,"[2.620608792898582, 2.971265560165975]","[3.603857174791199, 5.008299999999993]","[0.9832483818926168, 2.037034439834018]",1.0461609823667304,0.8681318681318682
25980,1,0,20210910,8212,0.4957983193277311,"[2.620608792898582, 2.971265560165975]","[3.6678042089429215, 3.357925000000008]","[1.0471954160443393, 0.3866594398340326]",1.0077604323899927,0.8956043956043956
25980,1,0,20210913,8212,0.5126050420168067,"[2.620608792898582, 2.971265560165975]","[3.3878518328560987, 2.378068187125221]","[0.7672430399575165, -0.5931973730407543]",0.6860227167934407,0.9285714285714286
25980,1,0,20210914,8212,0.5714285714285714,"[2.620608792898582, 2.971265560165975]","[3.144279054606783, 3.9002669248575774]","[0.523670261708201, 0.9290013646916022]",0.5478691335281055,0.9725274725274725
25980,1,0,20210915,8212,0.37815126050420167,"[2.620608792898582, 2.971265560165975]","[3.953379531488289, 1.2868500000000496]","[1.3327707385897067, -1.6844155601659256]",1.152640213290863,0.9120879120879121
25980,1,0,20210916,8212,0.6470588235294118,"[2.620608792898582, 2.971265560165975]","[2.7579848878795414, 4.940058333333339]","[0.13737609498095926, 1.968792773167364]",0.24671440412641626,0.945054945054945
25980,1,0,20210917,8212,0.37815126050420167,"[2.620608792898582, 2.971265560165975]","[2.868178844052138, 3.994508333333336]","[0.24757005115355568, 1.023242773167361]",0.2938788703782605,0.9395604395604396
25981,1,0,20210907,8222,0.6470588235294118,"[2.629166228577437, 2.591023166023166]","[2.9542081663146984, 3.086827793603019]","[0.3250419377372613, 0.49580462757985266]",0.33523672519055037,0.9340659340659341
25981,1,0,20210908,8222,0.44537815126050423,"[2.629166228577437, 2.591023166023166]","[4.38094567213072, 2.383706442542812]","[1.7517794435532825, -0.20731672348035435]",1.6348184783572444,0.8846153846153846
25981,1,0,20210909,8222,0.33613445378151263,"[2.629166228577437, 2.591023166023166]","[3.8582496928529597, 5.004025000000062]","[1.2290834642755226, 2.4130018339768955]",1.2997651579890375,0.8461538461538461
25981,1,0,20210910,8222,0.46218487394957986,"[2.629166228577437, 2.591023166023166]","[3.5767334679340994, 11.403299999999945]","[0.9475672393566623, 8.812276833976778]",1.4171021405280124,0.8736263736263736
25981,1,0,20210913,8222,0.44537815126050423,"[2.629166228577437, 2.591023166023166]","[3.5762021718492423, 2.373947358560424]","[0.9470359432718052, -0.21707580746274235]",0.8775367342727276,0.9175824175824175
25981,1,0,20210914,8222,0.4957983193277311,"[2.629166228577437, 2.591023166023166]","[3.3260511509349797, 1.0180666666667093]","[0.6968849223575426, -1.5729564993564569]",0.5613720016581994,0.9560439560439561
25981,1,0,20210915,8222,0.31092436974789917,"[2.629166228577437, 2.591023166023166]","[4.038148326643896, 1.0223250000000312]","[1.4089820980664585, -1.568698166023135]",1.231210142001408,0.9120879120879121
25981,1,0,20210916,8222,0.5126050420168067,"[2.629166228577437, 2.591023166023166]","[2.867639188136332, 3.3331788351253953]","[0.2384729595588948, 0.7421556691022291]",0.26854356908387,0.9285714285714286
25981,1,0,20210917,8222,0.3277310924369748,"[2.629166228577437, 2.591023166023166]","[2.873089031241555, 3.9783250000000407]","[0.2439228026641178, 1.3873018339768746]",0.312184237369357,0.9285714285714286
25982,1,0,20210907,8232,0.6545454545454545,"[2.6123733922125263, 2.7673500320269326]","[3.1079601672041486, 3.617542188734412]","[0.4955867749916223, 0.8501921567074793]",0.6847096452400793,0.9193548387096774
25982,1,0,20210908,8232,0.4909090909090909,"[2.6123733922125263, 2.7673500320269326]","[4.46584822803867, 3.2566156539480415]","[1.8534748358261437, 0.4892656219211089]",1.125896588410125,0.8817204301075269
25982,1,0,20210909,8232,0.4,"[2.6123733922125263, 2.7673500320269326]","[3.682610085418881, 3.9288344460929943]","[1.0702366932063545, 1.1614844140660616]",1.1189021443315317,0.8387096774193549
25982,1,0,20210910,8232,0.38181818181818183,"[2.6123733922125263, 2.7673500320269326]","[3.5080477042063816, 4.39120198965667]","[0.8956743119938553, 1.6238519576297374]",1.284035722999659,0.8763440860215054
25982,1,0,20210913,8232,0.45454545454545453,"[2.6123733922125263, 2.7673500320269326]","[3.5138998010110725, 3.523233418034018]","[0.9015264087985462, 0.7558833860070853]",0.8238501299764337,0.9139784946236559
25982,1,0,20210914,8232,0.45454545454545453,"[2.6123733922125263, 2.7673500320269326]","[3.3208120229649993, 2.923956369738636]","[0.708438630752473, 0.1566063377117035]",0.4141280744640626,0.956989247311828
25982,1,0,20210915,8232,0.3090909090909091,"[2.6123733922125263, 2.7673500320269326]","[4.040434158054373, 3.4068578319085914]","[1.4280607658418463, 0.6395077998816587]",1.007499183996413,0.9193548387096774
25982,1,0,20210916,8232,0.5454545454545454,"[2.6123733922125263, 2.7673500320269326]","[2.8376813348339605, 4.052860642924921]","[0.22530794262143417, 1.2855106108979886]",0.7907493657022633,0.9301075268817204
25982,1,0,20210917,8232,0.36363636363636365,"[2.6123733922125263, 2.7673500320269326]","[2.9258752751433996, 3.586341716908101]","[0.31350188293087333, 0.8189916848811682]",0.5830964439710307,0.9139784946236559
25983,1,0,20210907,8242,0.6160714285714286,"[3.2412508662508666, 2.6706932034936255]","[3.091965685378022, 3.404719334526207]","[-0.1492851808728446, 0.7340261310325813]",0.6828196781684986,0.9491525423728814
25983,1,0,20210908,8242,0.5178571428571429,"[3.2412508662508666, 2.6706932034936255]","[2.9466416666666193, 3.017424066720703]","[-0.29460919958424725, 0.34673086322707736]",0.30955172915105855,0.8926553672316384
25983,1,0,20210909,8242,0.36607142857142855,"[3.2412508662508666, 2.6706932034936255]","[3.9433750000000147, 4.068185691947853]","[0.7021241337491482, 1.397492488454228]",1.3571812794858176,0.8418079096045198
25983,1,0,20210910,8242,0.35714285714285715,"[3.2412508662508666, 2.6706932034936255]","[1.4478075183817263, 4.141803045652845]","[-1.7934433478691403, 1.47110984215922]",1.2818603818677208,0.8813559322033898
25983,1,0,20210913,8242,0.5089285714285714,"[3.2412508662508666, 2.6706932034936255]","[2.8404825278294656, 3.4042333830346765]","[-0.4007683384214009, 0.733540179541051]",0.6677831640069959,0.9152542372881356
25983,1,0,20210914,8242,0.6071428571428571,"[3.2412508662508666, 2.6706932034936255]","[3.420886975640073, 2.867664707741215]","[0.1796361093892065, 0.19697150424758947]",0.19596655382101655,0.9548022598870056
25983,1,0,20210915,8242,0.33035714285714285,"[3.2412508662508666, 2.6706932034936255]","[1.7124175751298172, 3.3958592796177522]","[-1.5288332911210494, 0.7251660761241268]",0.5944994461388992,0.9152542372881356
25983,1,0,20210916,8242,0.48214285714285715,"[3.2412508662508666, 2.6706932034936255]","[2.701089857310435, 3.676555761096845]","[-0.5401610089404314, 1.0058625576032196]",0.916238003020979,0.9491525423728814
25983,1,0,20210917,8242,0.42857142857142855,"[3.2412508662508666, 2.6706932034936255]","[3.091245100339406, 3.3899296664726832]","[-0.15000576591146064, 0.7192364629790577]",0.668845609130332,0.9209039548022598
25984,1,0,20210907,8252,0.5714285714285714,"[2.954431148109608, 2.6483805566680023]","[3.106496452555869, 3.3881729859024854]","[0.15206530444626098, 0.7397924292344831]",0.7057212915656006,0.9548022598870056
25984,1,0,20210908,8252,0.42857142857142855,"[2.954431148109608, 2.6483805566680023]","[3.2000833333332896, 3.1502119752337427]","[0.24565218522368149, 0.5018314185657404]",0.48698044851692546,0.8926553672316384
25984,1,0,20210909,8252,0.36607142857142855,"[2.954431148109608, 2.6483805566680023]","[4.221575, 4.0521832497999055]","[1.2671438518903915, 1.4038026931319032]",1.3958804414657286,0.8361581920903954
25984,1,0,20210910,8252,0.38392857142857145,"[2.954431148109608, 2.6483805566680023]","[1.4688134593695987, 4.1568663430465635]","[-1.4856176887400094, 1.5084857863785612]",1.3349145704296586,0.8926553672316384
25984,1,0,20210913,8252,0.4732142857142857,"[2.954431148109608, 2.6483805566680023]","[3.062891612903246, 3.7761317896850692]","[0.1084604647936378, 1.127751233017067]",1.0686619131200565,0.903954802259887
25984,1,0,20210914,8252,0.5892857142857143,"[2.954431148109608, 2.6483805566680023]","[3.09751857897515, 2.892781426459577]","[0.14308743086554188, 0.2444008697915745]",0.23852762695528276,0.9548022598870056
25984,1,0,20210915,8252,0.35714285714285715,"[2.954431148109608, 2.6483805566680023]","[1.7443276442930098, 3.368450943193023]","[-1.2101035038165984, 0.7200703865250206]",0.6081762479544921,0.9209039548022598
25984,1,0,20210916,8252,0.45535714285714285,"[2.954431148109608, 2.6483805566680023]","[2.5915718763806592, 3.6836509033166474]","[-0.36285927172894894, 1.035270346648645]",0.9542193542789293,0.9152542372881356
25984,1,0,20210917,8252,0.3482142857142857,"[2.954431148109608, 2.6483805566680023]","[3.103632817749963, 3.4036617788937007]","[0.14920166964035486, 0.7552812222256984]",0.7201461756990118,0.9096045197740112
25985,1,0,20210907,8262,0.625,"[2.954431148109608, 2.6458575290348425]","[2.8938283187397214, 3.443489219399143]","[-0.06060282936988681, 0.7976316903643004]",0.7478789645826083,0.9265536723163842
25985,1,0,20210908,8262,0.49107142857142855,"[2.954431148109608, 2.6458575290348425]","[2.920183333333322, 3.7453035825984333]","[-0.034247814776286134, 1.0994460535635908]",1.033724669891714,0.8418079096045198
25985,1,0,20210909,8262,0.39285714285714285,"[2.954431148109608, 2.6458575290348425]","[3.957883333333302, 4.529350800319092]","[1.003452185223694, 1.8834932712842494]",1.8324763967300144,0.807909604519774
25985,1,0,20210910,8262,0.35714285714285715,"[2.954431148109608, 2.6458575290348425]","[2.911641666666704, 4.4471744905056445]","[-0.042789481442904176, 1.801316961470802]",1.6944122401424713,0.8700564971751412
25985,1,0,20210913,8262,0.4642857142857143,"[2.954431148109608, 2.6458575290348425]","[3.0626742442974373, 3.951049067171971]","[0.10824309618782912, 1.3051915381371284]",1.2358032226618068,0.8870056497175142
25985,1,0,20210914,8262,0.625,"[2.954431148109608, 2.6458575290348425]","[3.0648383035809834, 3.1204233022409635]","[0.11040715547137525, 0.47456577320612103]",0.45345512869975896,0.9548022598870056
25985,1,0,20210915,8262,0.3125,"[2.954431148109608, 2.6458575290348425]","[1.5993391651859006, 3.9232850981267737]","[-1.3550919829237076, 1.2774275690919312]",1.1248177399895753,0.8587570621468926
25985,1,0,20210916,8262,0.4732142857142857,"[2.954431148109608, 2.6458575290348425]","[2.587651764184145, 3.6954037201652876]","[-0.36677938392546316, 1.0495461911304451]",0.9674403606924216,0.9152542372881356
25985,1,0,20210917,8262,0.4017857142857143,"[2.954431148109608, 2.6458575290348425]","[3.7248666666667005, 3.5187148280302867]","[0.7704355185570924, 0.8728572989954442]",0.8669198044772789,0.9152542372881356
25986,1,0,20210907,8642,0.6046511627906976,"[6.228283791926089, 4.848642857142857, 6.121024679278104]","[6.399838902039823, 2.4999300272789298, 3.214309710117139]","[0.1715551101137338, -2.3487128298639273, -2.9067149691609653]",-2.414869139968103,2.38
25986,1,0,20210908,8642,0.6511627906976745,"[6.228283791926089, 4.848642857142857, 6.121024679278104]","[4.535039562074532, 2.366011713592434, 3.163049573178747]","[-1.6932442298515573, -2.482631143550423, -2.957975106099357]",-2.7360509496642784,2.32
25986,1,0,20210909,8642,0.37209302325581395,"[6.228283791926089, 4.848642857142857, 6.121024679278104]","[3.938368974574937, 2.8954510907558677, 3.622109626053435]","[-2.2899148173511525, -1.9531917663869893, -2.4989150532246693]",-2.4245663668206365,2.1
25986,1,0,20210910,8642,0.3488372093023256,"[6.228283791926089, 4.848642857142857, 6.121024679278104]","[6.258275480576904, 2.15176483471908, 4.396627149716418]","[0.029991688650814474, -2.696878022423777, -1.7243975295616858]",-1.5481539731164915,2.21
25986,1,0,20210913,8642,0.627906976744186,"[6.228283791926089, 4.848642857142857, 6.121024679278104]","[4.003210623866712, 3.4109543780340275, 3.4700368522784775]","[-2.225073168059377, -1.4376884791088296, -2.6509878269996268]",-2.4913147839364616,2.26
25986,1,0,20210914,8642,0.5348837209302325,"[6.228283791926089, 4.848642857142857, 6.121024679278104]","[4.120348308609598, 2.744435005027576, 3.225075717738897]","[-2.107935483316491, -2.104207852115281, -2.895948961539207]",-2.717709818779141,2.44
25986,1,0,20210915,8642,0.4418604651162791,"[6.228283791926089, 4.848642857142857, 6.121024679278104]","[3.611571703652132, 3.1751987603884335, 3.5783547043638637]","[-2.616712088273957, -1.6734440967544235, -2.5426699749142405]",-2.4833191624858273,2.27
25986,1,0,20210916,8642,0.5813953488372093,"[6.228283791926089, 4.848642857142857, 6.121024679278104]","[3.4689716974883433, 2.3232017383941472, 3.8244324959243534]","[-2.759312094437746, -2.52544111874871, -2.296592183353751]",-2.3822167620106987,2.35
25986,1,0,20210917,8642,0.5116279069767442,"[6.228283791926089, 4.848642857142857, 6.121024679278104]","[4.501283279193239, 1.8608915387818796, 4.122361200182941]","[-1.7270005127328503, -2.9877513183609774, -1.9986634790951632]",-2.0389936806930384,2.32
25987,1,1,20210907,8261,0.15476190476190477,[],[],[],,0.9642857142857143
25987,1,1,20210908,8261,0.18452380952380953,[],[],[],,0.9226190476190477
25987,1,1,20210909,8261,0.2261904761904762,[],[],[],,0.8630952380952381
25987,1,1,20210910,8261,0.17261904761904762,[],[],[],,0.875
25987,1,1,20210913,8261,0.1488095238095238,[],[],[],,0.9166666666666666
25987,1,1,20210914,8261,0.125,[],[],[],,0.9702380952380952
25987,1,1,20210915,8261,0.19642857142857142,[],[],[],,0.8988095238095238
25987,1,1,20210916,8261,0.13690476190476192,[],[],[],,0.9702380952380952
25987,1,1,20210917,8261,0.20833333333333334,[],[],[],,0.9464285714285714
25988,1,1,20210907,8251,0.8816568047337278,[],[],[],,0.9585798816568047
25988,1,1,20210908,8251,0.7100591715976331,[],[],[],,0.893491124260355
25988,1,1,20210909,8251,0.5621301775147929,[],[],[],,0.8698224852071006
25988,1,1,20210910,8251,0.621301775147929,[],[],[],,0.8994082840236687
25988,1,1,20210913,8251,0.7692307692307693,[],[],[],,0.9112426035502958
25988,1,1,20210914,8251,0.8165680473372781,[],[],[],,0.9585798816568047
25988,1,1,20210915,8251,0.5798816568047337,[],[],[],,0.9230769230769231
25988,1,1,20210916,8251,0.8875739644970414,[],[],[],,0.9467455621301775
25988,1,1,20210917,8251,0.7692307692307693,[],[],[],,0.9289940828402367
25989,1,1,20210907,8241,0.8757396449704142,[],[],[],,0.9467455621301775
25989,1,1,20210908,8241,0.6982248520710059,[],[],[],,0.8816568047337278
25989,1,1,20210909,8241,0.5739644970414202,[],[],[],,0.8816568047337278
25989,1,1,20210910,8241,0.6035502958579881,[],[],[],,0.8875739644970414
25989,1,1,20210913,8241,0.7633136094674556,[],[],[],,0.9289940828402367
25989,1,1,20210914,8241,0.8106508875739645,[],[],[],,0.9585798816568047
25989,1,1,20210915,8241,0.5562130177514792,[],[],[],,0.9171597633136095
25989,1,1,20210916,8241,0.8520710059171598,[],[],[],,0.9171597633136095
25989,1,1,20210917,8241,0.7041420118343196,[],[],[],,0.9053254437869822
25990,1,1,20210907,8231,0.8268156424581006,[2.5012927605409705],[2.913358333333296],[0.4120655727923257],0.4120655727923257,0.9392265193370166
25990,1,1,20210908,8231,0.6703910614525139,[2.5012927605409705],[2.1359250000000127],[-0.36536776054095776],-0.36536776054095776,0.861878453038674
25990,1,1,20210909,8231,0.5418994413407822,[2.5012927605409705],[1.7793363384418623],[-0.7219564220991082],-0.7219564220991082,0.8674033149171271
25990,1,1,20210910,8231,0.5921787709497207,[2.5012927605409705],[3.7462333333332936],[1.244940572792323],1.244940572792323,0.8784530386740331
25990,1,1,20210913,8231,0.6983240223463687,[2.5012927605409705],[3.404850000000018],[0.9035572394590474],0.9035572394590474,0.9005524861878453
25990,1,1,20210914,8231,0.7430167597765364,[2.5012927605409705],[2.406324801658025],[-0.09496795888294551],-0.09496795888294551,0.9171270718232044
25990,1,1,20210915,8231,0.5195530726256983,[2.5012927605409705],[1.6034416666666707],[-0.8978510938742998],-0.8978510938742998,0.9116022099447514
25990,1,1,20210916,8231,0.8100558659217877,[2.5012927605409705],[6.983333333333333],[4.4820405727923625],4.4820405727923625,0.9116022099447514
25990,1,1,20210917,8231,0.664804469273743,[2.5012927605409705],[2.2684604386236233],[-0.23283232191734715],-0.23283232191734715,0.8895027624309392
25991,1,1,20210907,8221,0.8268156424581006,[2.5012927605409705],[1.4447922886667495],[-1.056500471874221],-1.056500471874221,0.9502762430939227
25991,1,1,20210908,8221,0.6759776536312849,[2.5012927605409705],[1.9908614131170004],[-0.5104313474239701],-0.5104313474239701,0.8950276243093923
25991,1,1,20210909,8221,0.5195530726256983,[2.5012927605409705],[1.5649588339887692],[-0.9363339265522013],-0.9363339265522013,0.8784530386740331
25991,1,1,20210910,8221,0.5865921787709497,[2.5012927605409705],[3.726599999999962],[1.2253072394589917],1.2253072394589917,0.9116022099447514
25991,1,1,20210913,8221,0.7150837988826816,[2.5012927605409705],[2.9150166666666335],[0.413723906125663],0.413723906125663,0.9226519337016574
25991,1,1,20210914,8221,0.7653631284916201,[2.5012927605409705],[2.1980500405837753],[-0.3032427199571952],-0.3032427199571952,0.9558011049723757
25991,1,1,20210915,8221,0.5251396648044693,[2.5012927605409705],[1.9968400482455393],[-0.5044527122954312],-0.5044527122954312,0.9116022099447514
25991,1,1,20210916,8221,0.8156424581005587,[2.5012927605409705],[6.983333333333333],[4.4820405727923625],4.4820405727923625,0.9116022099447514
25991,1,1,20210917,8221,0.659217877094972,[2.5012927605409705],[1.998623816580622],[-0.5026689439603484],-0.5026689439603484,0.8950276243093923
25992,1,1,20210907,8211,0.8100558659217877,[2.692462211614956],[2.1120500000000297],[-0.5804122116149264],-0.5804122116149264,0.9337016574585635
25992,1,1,20210908,8211,0.6815642458100558,[2.692462211614956],[1.7983002206776844],[-0.8941619909372718],-0.8941619909372718,0.9005524861878453
25992,1,1,20210909,8211,0.5418994413407822,[2.692462211614956],[1.587412586246113],[-1.105049625368843],-1.105049625368843,0.8839779005524862
25992,1,1,20210910,8211,0.5921787709497207,[2.692462211614956],[2.373166666666657],[-0.31929554494829926],-0.31929554494829926,0.8895027624309392
25992,1,1,20210913,8211,0.7094972067039106,[2.692462211614956],[2.414116666666693],[-0.27834554494826325],-0.27834554494826325,0.9392265193370166
25992,1,1,20210914,8211,0.7653631284916201,[2.692462211614956],[1.8813748297957325],[-0.8110873818192237],-0.8110873818192237,0.9337016574585635
25992,1,1,20210915,8211,0.5642458100558659,[2.692462211614956],[2.23935713148478],[-0.45310508013017614],-0.45310508013017614,0.9060773480662984
25992,1,1,20210916,8211,0.8100558659217877,[2.692462211614956],[6.983333333333333],[4.290871121718377],4.290871121718377,0.9116022099447514
25992,1,1,20210917,8211,0.6759776536312849,[2.692462211614956],[1.8972525669774027],[-0.7952096446375534],-0.7952096446375534,0.8895027624309392
25993,1,1,20210907,8201,0.8156424581005587,[2.501381802721088],[0.9067513167047114],[-1.5946304860163767],-1.5946304860163767,0.9226519337016574
25993,1,1,20210908,8201,0.6871508379888268,[2.501381802721088],[2.1188583333333253],[-0.3825234693877628],-0.3825234693877628,0.8784530386740331
