,org_row,route_id,direction_id,date,stop_id,punc
862,12355,19,1,20210907,3306,"[[0, 159]]"
863,12355,19,1,20210908,3306,"[[0, 159]]"
864,12355,19,1,20210909,3306,"[[0, 159]]"
865,12355,19,1,20210910,3306,"[[0, 159]]"
866,12355,19,1,20210913,3306,"[[0, 159]]"
867,12355,19,1,20210914,3306,"[[0, 159]]"
868,12355,19,1,20210915,3306,"[[0, 159]]"
869,12355,19,1,20210916,3306,"[[64, 70], [71, 75]]"
870,12355,19,1,20210917,3306,"[[64, 70], [71, 75]]"
871,12356,19,1,20210901,3420,"[[23, 28], [66, 72], [73, 82]]"
872,12356,19,1,20210902,3420,"[[0, 159]]"
873,12356,19,1,20210903,3420,"[[0, 159]]"
874,12356,19,1,20210906,3420,"[[0, 159]]"
875,12356,19,1,20210907,3420,"[[0, 159]]"
876,12356,19,1,20210908,3420,"[[0, 159]]"
877,12356,19,1,20210909,3420,"[[0, 159]]"
878,12356,19,1,20210910,3420,"[[0, 159]]"
879,12356,19,1,20210913,3420,"[[0, 159]]"
880,12356,19,1,20210914,3420,"[[0, 159]]"
881,12356,19,1,20210915,3420,"[[0, 159]]"
882,12356,19,1,20210916,3420,"[[64, 70], [71, 75]]"
883,12356,19,1,20210917,3420,"[[64, 70], [71, 75]]"
884,12357,19,1,20210901,1893,"[[23, 28], [66, 72], [73, 82]]"
885,12357,19,1,20210902,1893,"[[0, 159]]"
886,12357,19,1,20210903,1893,"[[0, 159]]"
887,12357,19,1,20210906,1893,"[[0, 159]]"
888,12357,19,1,20210907,1893,"[[0, 159]]"
889,12357,19,1,20210908,1893,"[[0, 159]]"
890,12357,19,1,20210909,1893,"[[0, 159]]"
891,12357,19,1,20210910,1893,"[[0, 159]]"
892,12357,19,1,20210913,1893,"[[0, 159]]"
893,12357,19,1,20210914,1893,"[[0, 159]]"
894,12357,19,1,20210915,1893,"[[0, 159]]"
895,12357,19,1,20210916,1893,"[[64, 70], [71, 75]]"
896,12357,19,1,20210917,1893,"[[64, 70], [71, 75]]"
897,12358,19,0,20210904,3214,"[[0, 20], [51, 54], [55, 67]]"
898,12358,19,0,20210911,3214,"[[0, 20], [51, 54], [55, 67]]"
899,12358,19,0,20210918,3214,"[[0, 20], [51, 54], [55, 67]]"
900,12359,19,0,20210904,2924,"[[0, 20], [53, 67]]"
901,12359,19,0,20210911,2924,"[[0, 20], [53, 67]]"
902,12359,19,0,20210918,2924,"[[0, 20], [53, 67]]"
903,12360,19,0,20210904,3361,"[[0, 20], [53, 67]]"
904,12360,19,0,20210911,3361,"[[0, 20], [53, 67]]"
905,12360,19,0,20210918,3361,"[[0, 20], [53, 67]]"
906,12361,19,0,20210904,3425,"[[0, 19], [20, 52], [53, 67]]"
907,12361,19,0,20210911,3425,"[[0, 19], [20, 52], [53, 67]]"
908,12361,19,0,20210918,3425,"[[0, 19], [20, 52], [53, 67]]"
909,12362,19,0,20210904,3458,"[[0, 19], [53, 67]]"
910,12362,19,0,20210911,3458,"[[0, 19], [53, 67]]"
911,12362,19,0,20210918,3458,"[[0, 19], [53, 67]]"
912,12363,19,0,20210904,3466,"[[0, 19], [53, 67]]"
913,12363,19,0,20210911,3466,"[[0, 19], [53, 67]]"
914,12363,19,0,20210918,3466,"[[0, 19], [53, 67]]"
915,12364,19,0,20210904,2695,"[[0, 19], [53, 67]]"
916,12364,19,0,20210911,2695,"[[0, 19], [53, 67]]"
917,12364,19,0,20210918,2695,"[[0, 19], [53, 67]]"
918,12365,19,0,20210904,3468,"[[0, 19], [53, 67]]"
919,12365,19,0,20210911,3468,"[[0, 19], [53, 67]]"
920,12365,19,0,20210918,3468,"[[0, 19], [53, 67]]"
921,12366,19,0,20210904,4500,"[[0, 19], [53, 67]]"
922,12366,19,0,20210911,4500,"[[0, 19], [53, 67]]"
923,12366,19,0,20210918,4500,"[[0, 19], [53, 67]]"
924,12367,19,0,20210904,4505,"[[0, 19], [53, 67]]"
925,12367,19,0,20210911,4505,"[[0, 19], [53, 67]]"
926,12367,19,0,20210918,4505,"[[0, 19], [53, 67]]"
927,12368,19,0,20210904,3904,"[[0, 16], [53, 67]]"
928,12368,19,0,20210911,3904,"[[0, 16], [53, 67]]"
929,12368,19,0,20210918,3904,"[[0, 16], [53, 67]]"
930,12369,19,0,20210904,3905,"[[0, 16], [53, 58], [59, 67]]"
931,12369,19,0,20210911,3905,"[[0, 16], [53, 58], [59, 67]]"
932,12369,19,0,20210918,3905,"[[0, 16], [53, 58], [59, 67]]"
933,12370,19,0,20210904,3911,"[[0, 16], [53, 58], [59, 67]]"
934,12370,19,0,20210911,3911,"[[0, 16], [53, 58], [59, 67]]"
935,12370,19,0,20210918,3911,"[[0, 16], [53, 58], [59, 67]]"
936,12371,19,0,20210904,6454,"[[0, 16], [53, 58], [59, 67]]"
937,12371,19,0,20210911,6454,"[[0, 16], [53, 58], [59, 67]]"
938,12371,19,0,20210918,6454,"[[0, 16], [53, 58], [59, 67]]"
939,12372,19,0,20210904,1563,"[[0, 16], [53, 58], [59, 67]]"
940,12372,19,0,20210911,1563,"[[0, 16], [53, 58], [59, 67]]"
941,12372,19,0,20210918,1563,"[[0, 16], [53, 58], [59, 67]]"
942,12373,19,0,20210904,3216,"[[0, 16], [53, 58], [59, 67]]"
943,12373,19,0,20210911,3216,"[[0, 16], [53, 58], [59, 67]]"
944,12373,19,0,20210918,3216,"[[0, 16], [53, 58], [59, 67]]"
945,12374,19,0,20210904,3707,"[[0, 16], [53, 58], [59, 67]]"
946,12374,19,0,20210911,3707,"[[0, 16], [53, 58], [59, 67]]"
947,12374,19,0,20210918,3707,"[[0, 16], [53, 58], [59, 67]]"
948,12375,19,0,20210904,1463,"[[0, 16], [53, 58], [59, 67]]"
949,12375,19,0,20210911,1463,"[[0, 16], [53, 58], [59, 67]]"
950,12375,19,0,20210918,1463,"[[0, 16], [53, 58], [59, 67]]"
951,12376,19,0,20210904,1464,"[[0, 16], [53, 58], [59, 67]]"
952,12376,19,0,20210911,1464,"[[0, 16], [53, 58], [59, 67]]"
953,12376,19,0,20210918,1464,"[[0, 16], [53, 58], [59, 67]]"
954,12377,19,0,20210904,1270B,"[[0, 16], [53, 58], [59, 67]]"
955,12377,19,0,20210911,1270B,"[[0, 16], [53, 58], [59, 67]]"
956,12377,19,0,20210918,1270B,"[[0, 16], [53, 58], [59, 67]]"
957,12378,19,0,20210904,1476,"[[0, 16], [53, 58], [59, 67]]"
958,12378,19,0,20210911,1476,"[[0, 16], [53, 58], [59, 67]]"
959,12378,19,0,20210918,1476,"[[0, 16], [53, 58], [59, 67]]"
960,12379,19,0,20210904,1497B,"[[0, 16], [53, 58], [59, 67]]"
961,12379,19,0,20210911,1497B,"[[0, 16], [53, 58], [59, 67]]"
962,12379,19,0,20210918,1497B,"[[0, 16], [53, 58], [59, 67]]"
963,12380,19,0,20210904,1160,"[[0, 16], [53, 58], [59, 67]]"
964,12380,19,0,20210911,1160,"[[0, 16], [53, 58], [59, 67]]"
965,12380,19,0,20210918,1160,"[[0, 16], [53, 58], [59, 67]]"
966,12381,19,0,20210904,1162C,"[[0, 16], [53, 58], [59, 67]]"
967,12381,19,0,20210911,1162C,"[[0, 16], [53, 58], [59, 67]]"
968,12381,19,0,20210918,1162C,"[[0, 16], [53, 58], [59, 67]]"
969,12382,19,0,20210904,6432,[]
970,12382,19,0,20210911,6432,[]
971,12382,19,0,20210918,6432,[]
972,12383,19,0,20210904,1780,[]
973,12383,19,0,20210911,1780,[]
974,12383,19,0,20210918,1780,[]
975,12384,18,1,20210904,1780,"[[0, 3], [11, 16], [17, 47]]"
976,12384,18,1,20210911,1780,"[[0, 3], [11, 16], [17, 47]]"
977,12384,18,1,20210918,1780,"[[0, 3], [11, 16], [17, 47]]"
978,12385,18,1,20210904,6433,"[[0, 3], [11, 16], [17, 47]]"
979,12385,18,1,20210911,6433,"[[0, 3], [11, 16], [17, 47]]"
980,12385,18,1,20210918,6433,"[[0, 3], [11, 16], [17, 47]]"
981,12386,18,1,20210904,1131B,"[[0, 3], [11, 16], [17, 47]]"
982,12386,18,1,20210911,1131B,"[[0, 3], [11, 16], [17, 47]]"
983,12386,18,1,20210918,1131B,"[[0, 3], [11, 16], [17, 47]]"
984,12387,18,1,20210904,1418B,"[[0, 3], [11, 16], [17, 47]]"
985,12387,18,1,20210911,1418B,"[[0, 3], [11, 16], [17, 47]]"
986,12387,18,1,20210918,1418B,"[[0, 3], [11, 16], [17, 47]]"
987,12388,18,1,20210904,2247,"[[0, 3], [13, 46]]"
988,12388,18,1,20210911,2247,"[[0, 3], [13, 46]]"
989,12388,18,1,20210918,2247,"[[0, 3], [13, 46]]"
990,12389,18,1,20210904,4556,"[[0, 3]]"
991,12389,18,1,20210911,4556,"[[0, 3]]"
992,12389,18,1,20210918,4556,"[[0, 3]]"
993,12390,18,1,20210904,5044,"[[0, 3]]"
994,12390,18,1,20210911,5044,"[[0, 3]]"
995,12390,18,1,20210918,5044,"[[0, 3]]"
996,12391,18,1,20210904,3018,"[[0, 3]]"
997,12391,18,1,20210911,3018,"[[0, 3]]"
998,12391,18,1,20210918,3018,"[[0, 3]]"
999,12392,18,1,20210904,9600B,"[[0, 3]]"
1000,12392,18,1,20210911,9600B,"[[0, 3]]"
1001,12392,18,1,20210918,9600B,"[[0, 3]]"
1002,12393,18,0,20210904,9600B,"[[0, 2]]"
1003,12393,18,0,20210911,9600B,"[[0, 2]]"
1004,12393,18,0,20210918,9600B,"[[0, 2]]"
1005,12394,18,0,20210904,3017,"[[0, 2]]"
1006,12394,18,0,20210911,3017,"[[0, 2]]"
1007,12394,18,0,20210918,3017,"[[0, 2]]"
1008,12395,18,0,20210904,5048,[]
1009,12395,18,0,20210911,5048,[]
1010,12395,18,0,20210918,5048,[]
1011,12396,18,0,20210904,2695,[]
1012,12396,18,0,20210911,2695,[]
1013,12396,18,0,20210918,2695,[]
1014,12397,18,0,20210904,2250,[]
1015,12397,18,0,20210911,2250,[]
1016,12397,18,0,20210918,2250,[]
1017,12398,18,0,20210904,1270B,[]
1018,12398,18,0,20210911,1270B,[]
1019,12398,18,0,20210918,1270B,[]
1020,12399,18,0,20210904,1162C,[]
1021,12399,18,0,20210911,1162C,[]
1022,12399,18,0,20210918,1162C,[]
1023,12400,18,0,20210904,6432,[]
1024,12400,18,0,20210911,6432,[]
1025,12400,18,0,20210918,6432,[]
1026,12401,18,0,20210904,1780,"[[9, 18]]"
1027,12401,18,0,20210911,1780,"[[9, 18]]"
1028,12401,18,0,20210918,1780,"[[9, 18]]"
1029,12402,19,1,20210904,1780,[]
1030,12402,19,1,20210911,1780,[]
1031,12402,19,1,20210918,1780,[]
1032,12403,19,1,20210904,6433,[]
1033,12403,19,1,20210911,6433,[]
1034,12403,19,1,20210918,6433,[]
1035,12404,19,1,20210904,1262B,"[[0, 8], [9, 45], [46, 53], [54, 63]]"
1036,12404,19,1,20210911,1262B,"[[0, 8], [9, 45], [46, 53], [54, 63]]"
1037,12404,19,1,20210918,1262B,"[[0, 8], [9, 45], [46, 53], [54, 63]]"
1038,12405,19,1,20210904,1132,"[[0, 8], [9, 45], [46, 53], [54, 63]]"
1039,12405,19,1,20210911,1132,"[[0, 8], [9, 45], [46, 53], [54, 63]]"
1040,12405,19,1,20210918,1132,"[[0, 8], [9, 45], [46, 53], [54, 63]]"
1041,12406,19,1,20210904,1133,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1042,12406,19,1,20210911,1133,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1043,12406,19,1,20210918,1133,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1044,12407,19,1,20210904,1416,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1045,12407,19,1,20210911,1416,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1046,12407,19,1,20210918,1416,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1047,12408,19,1,20210904,2083,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1048,12408,19,1,20210911,2083,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1049,12408,19,1,20210918,2083,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1050,12409,19,1,20210904,1402B,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1051,12409,19,1,20210911,1402B,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1052,12409,19,1,20210918,1402B,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1053,12410,19,1,20210904,1419,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1054,12410,19,1,20210911,1419,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1055,12410,19,1,20210918,1419,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1056,12411,19,1,20210904,1403,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1057,12411,19,1,20210911,1403,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1058,12411,19,1,20210918,1403,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1059,12412,19,1,20210904,3251,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1060,12412,19,1,20210911,3251,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1061,12412,19,1,20210918,3251,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1062,12413,19,1,20210904,1516,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1063,12413,19,1,20210911,1516,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1064,12413,19,1,20210918,1516,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1065,12414,19,1,20210904,6451,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1066,12414,19,1,20210911,6451,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1067,12414,19,1,20210918,6451,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1068,12415,19,1,20210904,6448,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1069,12415,19,1,20210911,6448,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1070,12415,19,1,20210918,6448,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1071,12416,19,1,20210904,3956,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1072,12416,19,1,20210911,3956,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1073,12416,19,1,20210918,3956,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1074,12417,19,1,20210904,3957,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1075,12417,19,1,20210911,3957,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1076,12417,19,1,20210918,3957,"[[0, 8], [9, 45], [46, 52], [53, 63]]"
1077,12418,19,1,20210904,3961,"[[0, 8], [46, 52], [53, 63]]"
1078,12418,19,1,20210911,3961,"[[0, 8], [46, 52], [53, 63]]"
1079,12418,19,1,20210918,3961,"[[0, 8], [46, 52], [53, 63]]"
1080,12419,19,1,20210904,4558,"[[0, 8], [46, 52], [53, 63]]"
1081,12419,19,1,20210911,4558,"[[0, 8], [46, 52], [53, 63]]"
1082,12419,19,1,20210918,4558,"[[0, 8], [46, 52], [53, 63]]"
1083,12420,19,1,20210904,4555,"[[0, 8], [46, 52], [53, 63]]"
1084,12420,19,1,20210911,4555,"[[0, 8], [46, 52], [53, 63]]"
1085,12420,19,1,20210918,4555,"[[0, 8], [46, 52], [53, 63]]"
1086,12421,19,1,20210904,4556,"[[0, 8], [46, 52], [53, 63]]"
1087,12421,19,1,20210911,4556,"[[0, 8], [46, 52], [53, 63]]"
1088,12421,19,1,20210918,4556,"[[0, 8], [46, 52], [53, 63]]"
1089,12422,19,1,20210904,3450,"[[0, 8], [46, 52], [53, 63]]"
1090,12422,19,1,20210911,3450,"[[0, 8], [46, 52], [53, 63]]"
1091,12422,19,1,20210918,3450,"[[0, 8], [46, 52], [53, 63]]"
1092,12423,19,1,20210904,3404,"[[0, 8], [46, 52], [53, 63]]"
1093,12423,19,1,20210911,3404,"[[0, 8], [46, 52], [53, 63]]"
1094,12423,19,1,20210918,3404,"[[0, 8], [46, 52], [53, 63]]"
1095,12424,19,1,20210904,3424,"[[0, 8], [46, 52], [53, 63]]"
1096,12424,19,1,20210911,3424,"[[0, 8], [46, 52], [53, 63]]"
1097,12424,19,1,20210918,3424,"[[0, 8], [46, 52], [53, 63]]"
1098,12425,19,1,20210904,3306,"[[0, 8], [44, 52], [53, 58], [59, 63]]"
1099,12425,19,1,20210911,3306,"[[0, 8], [44, 52], [53, 58], [59, 63]]"
1100,12425,19,1,20210918,3306,"[[0, 8], [44, 52], [53, 58], [59, 63]]"
1101,12426,19,1,20210904,3420,"[[0, 8], [44, 52], [53, 58], [59, 63]]"
1102,12426,19,1,20210911,3420,"[[0, 8], [44, 52], [53, 58], [59, 63]]"
1103,12426,19,1,20210918,3420,"[[0, 8], [44, 52], [53, 58], [59, 63]]"
1104,12427,19,1,20210904,1893,"[[0, 8], [44, 52], [53, 58], [59, 63]]"
1105,12427,19,1,20210911,1893,"[[0, 8], [44, 52], [53, 58], [59, 63]]"
1106,12427,19,1,20210918,1893,"[[0, 8], [44, 52], [53, 58], [59, 63]]"
1107,12498,18,0,20210905,9600B,"[[0, 6], [7, 13], [58, 64]]"
1108,12499,18,0,20210905,3017,"[[0, 6], [7, 13], [58, 64]]"
1109,12500,18,0,20210905,5048,"[[0, 5], [6, 14], [60, 66]]"
1110,12501,18,0,20210905,2695,"[[0, 5], [6, 14], [60, 66]]"
1111,12502,18,0,20210905,2250,"[[0, 5], [6, 14], [60, 66]]"
1112,12503,18,0,20210905,1270B,"[[0, 5], [6, 14], [60, 66]]"
1113,12504,18,0,20210905,1162C,"[[0, 22], [60, 66]]"
1114,12505,18,0,20210905,6432,"[[0, 22], [60, 66]]"
1115,12506,18,0,20210905,1780,"[[0, 22], [60, 66]]"
1116,12507,18,1,20210905,1780,"[[0, 7], [8, 23], [54, 65]]"
1117,12508,18,1,20210905,6433,"[[0, 7], [8, 23], [54, 65]]"
1118,12509,18,1,20210905,1131B,"[[0, 7], [8, 23], [54, 65]]"
1119,12510,18,1,20210905,1418B,"[[0, 7], [8, 23], [54, 65]]"
1120,12511,18,1,20210905,2247,"[[0, 7], [8, 10], [11, 15], [16, 23], [54, 65]]"
1121,12512,18,1,20210905,4556,"[[0, 7], [8, 10], [11, 15], [16, 23], [24, 56], [57, 63]]"
1122,12513,18,1,20210905,5044,"[[0, 6], [9, 14], [70, 76]]"
1123,12514,18,1,20210905,3018,"[[0, 6], [9, 14], [70, 76]]"
1124,12515,18,1,20210905,9600B,"[[0, 6], [9, 14], [70, 76]]"
1125,12516,19,1,20210905,1780,[]
1126,12517,19,1,20210905,6433,[]
1127,12518,19,1,20210905,1262B,"[[0, 5], [16, 52]]"
1128,12519,19,1,20210905,1132,"[[0, 5], [16, 52]]"
1129,12520,19,1,20210905,1133,"[[0, 5]]"
1130,12521,19,1,20210905,1416,"[[0, 5]]"
1131,12522,19,1,20210905,2083,"[[0, 5]]"
1132,12523,19,1,20210905,1402B,"[[0, 5]]"
1133,12524,19,1,20210905,1419,"[[0, 5]]"
1134,12525,19,1,20210905,1403,"[[0, 5]]"
1135,12526,19,1,20210905,3251,"[[0, 5]]"
1136,12527,19,1,20210905,1516,"[[0, 5]]"
1137,12528,19,1,20210905,6451,"[[0, 5]]"
1138,12529,19,1,20210905,6448,"[[0, 5]]"
1139,12530,19,1,20210905,3956,"[[0, 5]]"
1140,12531,19,1,20210905,3957,"[[0, 5]]"
1141,12532,19,1,20210905,3961,"[[0, 5]]"
1142,12533,19,1,20210905,4558,"[[0, 5]]"
1143,12534,19,1,20210905,4555,"[[0, 5]]"
1144,12535,19,1,20210905,4556,"[[0, 5]]"
1145,12536,19,1,20210905,3450,"[[0, 5]]"
1146,12537,19,1,20210905,3404,"[[0, 5]]"
1147,12538,19,1,20210905,3424,"[[0, 5]]"
1148,12539,19,1,20210905,3306,"[[0, 5]]"
1149,12540,19,1,20210905,3420,"[[0, 5]]"
1150,12541,19,1,20210905,1893,"[[0, 12]]"
1151,12542,19,0,20210905,3214,"[[0, 10], [30, 56]]"
1152,12543,19,0,20210905,2924,"[[0, 10]]"
1153,12544,19,0,20210905,3361,"[[0, 10]]"
1154,12545,19,0,20210905,3425,"[[0, 10]]"
1155,12546,19,0,20210905,3458,"[[0, 10]]"
1156,12547,19,0,20210905,3466,"[[0, 10]]"
1157,12548,19,0,20210905,2695,"[[0, 10]]"
1158,12549,19,0,20210905,3468,"[[0, 10]]"
1159,12550,19,0,20210905,4500,"[[0, 10]]"
1160,12551,19,0,20210905,4505,"[[0, 10]]"
1161,12552,19,0,20210905,3904,"[[0, 10]]"
1162,12553,19,0,20210905,3905,"[[0, 10]]"
1163,12554,19,0,20210905,3911,"[[0, 10]]"
1164,12555,19,0,20210905,6454,"[[0, 10]]"
1165,12556,19,0,20210905,1563,"[[0, 10]]"
1166,12557,19,0,20210905,3216,"[[0, 10]]"
1167,12558,19,0,20210905,3707,"[[0, 10]]"
1168,12559,19,0,20210905,1463,"[[0, 10]]"
1169,12560,19,0,20210905,1464,"[[0, 10]]"
1170,12561,19,0,20210905,1270B,"[[0, 10], [19, 22]]"
1171,12562,19,0,20210905,1476,"[[0, 13], [19, 22]]"
1172,12563,19,0,20210905,1497B,"[[0, 13], [19, 22]]"
1173,12564,19,0,20210905,1160,"[[0, 13], [19, 22]]"
1174,12565,19,0,20210905,1162C,"[[0, 13], [19, 22]]"
1175,12566,19,0,20210905,6432,[]
1176,12567,19,0,20210905,1780,[]
1177,12568,18,0,20210912,9600B,"[[0, 6], [7, 13], [58, 64]]"
1178,12569,18,0,20210912,3017,"[[0, 6], [7, 13], [58, 64]]"
1179,12570,18,0,20210912,5048,"[[0, 2], [3, 9], [12, 16], [63, 69]]"
1180,12571,18,0,20210912,2695,"[[0, 2], [3, 9], [12, 16], [63, 69]]"
1181,12572,18,0,20210912,2250,"[[0, 2], [3, 9], [12, 16], [63, 69]]"
1182,12573,18,0,20210912,1270B,"[[40, 46]]"
1183,12574,18,0,20210912,1162C,"[[40, 46]]"
1184,12575,18,0,20210912,6432,"[[40, 46]]"
1185,12576,18,0,20210912,1780,"[[40, 46]]"
1186,12577,18,1,20210912,1780,"[[31, 42]]"
1187,12578,18,1,20210912,6433,"[[31, 42]]"
1188,12579,18,1,20210912,1131B,"[[31, 42]]"
1189,12580,18,1,20210912,1418B,"[[31, 42]]"
1190,12581,18,1,20210912,2247,"[[0, 7], [8, 10], [11, 15], [16, 23], [54, 65]]"
1191,12582,18,1,20210912,4556,"[[0, 7], [8, 10], [11, 15], [16, 23], [24, 56], [57, 63]]"
1192,12583,18,1,20210912,5044,"[[0, 6], [9, 14], [72, 78]]"
1193,12584,18,1,20210912,3018,"[[0, 6], [9, 14], [72, 78]]"
1194,12585,18,1,20210912,9600B,"[[0, 6], [9, 14], [72, 78]]"
1195,12586,18,1,20210912,2897,"[[0, 7]]"
1196,12587,18,1,20210912,1318,"[[0, 7]]"
1197,12588,18,0,20210912,1317,"[[0, 2], [3, 9]]"
1198,12589,18,0,20210912,6465,"[[0, 2], [3, 9]]"
1199,12590,19,1,20210912,1780,[]
1200,12591,19,1,20210912,6433,[]
1201,12592,19,1,20210912,1262B,"[[0, 33]]"
1202,12593,19,1,20210912,1132,"[[0, 33]]"
1203,12594,19,1,20210912,1133,[]
1204,12595,19,1,20210912,1416,[]
1205,12596,19,1,20210912,2083,[]
1206,12597,19,1,20210912,1402B,"[[0, 5]]"
1207,12598,19,1,20210912,1419,"[[0, 5]]"
1208,12599,19,1,20210912,1403,"[[0, 5]]"
1209,12600,19,1,20210912,3251,"[[0, 5]]"
1210,12601,19,1,20210912,1516,"[[0, 5]]"
1211,12602,19,1,20210912,6451,"[[0, 5]]"
1212,12603,19,1,20210912,6448,"[[0, 5]]"
1213,12604,19,1,20210912,3956,"[[0, 5]]"
1214,12605,19,1,20210912,3957,"[[0, 5]]"
1215,12606,19,1,20210912,3961,"[[0, 5]]"
1216,12607,19,1,20210912,4558,"[[0, 5]]"
1217,12608,19,1,20210912,4555,"[[0, 5]]"
1218,12609,19,1,20210912,4556,"[[0, 5]]"
1219,12610,19,1,20210912,3450,"[[0, 5]]"
1220,12611,19,1,20210912,3404,"[[0, 5]]"
1221,12612,19,1,20210912,3424,"[[0, 5]]"
1222,12613,19,1,20210912,3306,"[[0, 5]]"
1223,12614,19,1,20210912,3420,"[[0, 5]]"
1224,12615,19,1,20210912,1893,"[[0, 12]]"
1225,12616,20,1,20210901,1732,"[[0, 8], [72, 90]]"
1226,12616,20,1,20210902,1732,"[[0, 8], [72, 90]]"
1227,12616,20,1,20210903,1732,"[[0, 8], [72, 90]]"
1228,12616,20,1,20210906,1732,"[[0, 8], [72, 90]]"
1229,12616,20,1,20210907,1732,"[[0, 8], [72, 90]]"
1230,12616,20,1,20210908,1732,"[[0, 8], [72, 90]]"
1231,12616,20,1,20210909,1732,"[[0, 8], [72, 90]]"
1232,12616,20,1,20210910,1732,"[[0, 8], [72, 90]]"
1233,12616,20,1,20210913,1732,"[[0, 8], [72, 90]]"
1234,12616,20,1,20210914,1732,"[[0, 8], [72, 90]]"
1235,12616,20,1,20210915,1732,"[[0, 8], [72, 90]]"
1236,12616,20,1,20210916,1732,"[[0, 8], [72, 90]]"
1237,12616,20,1,20210917,1732,"[[0, 8], [72, 90]]"
1238,12617,20,1,20210901,1743,"[[0, 8], [71, 90]]"
1239,12617,20,1,20210902,1743,"[[0, 8], [71, 90]]"
1240,12617,20,1,20210903,1743,"[[0, 8], [71, 90]]"
1241,12617,20,1,20210906,1743,"[[0, 8], [71, 90]]"
1242,12617,20,1,20210907,1743,"[[0, 8], [71, 90]]"
1243,12617,20,1,20210908,1743,"[[0, 8], [71, 90]]"
1244,12617,20,1,20210909,1743,"[[0, 8], [71, 90]]"
1245,12617,20,1,20210910,1743,"[[0, 8], [71, 90]]"
1246,12617,20,1,20210913,1743,"[[0, 8], [71, 90]]"
1247,12617,20,1,20210914,1743,"[[0, 8], [71, 90]]"
1248,12617,20,1,20210915,1743,"[[0, 8], [71, 90]]"
1249,12617,20,1,20210916,1743,"[[0, 8], [71, 90]]"
1250,12617,20,1,20210917,1743,"[[0, 8], [71, 90]]"
1251,12618,20,1,20210901,1744,"[[0, 8], [71, 90]]"
1252,12618,20,1,20210902,1744,"[[0, 8], [71, 90]]"
1253,12618,20,1,20210903,1744,"[[0, 8], [71, 90]]"
1254,12618,20,1,20210906,1744,"[[0, 8], [71, 90]]"
1255,12618,20,1,20210907,1744,"[[0, 8], [71, 90]]"
1256,12618,20,1,20210908,1744,"[[0, 8], [71, 90]]"
1257,12618,20,1,20210909,1744,"[[0, 8], [71, 90]]"
1258,12618,20,1,20210910,1744,"[[0, 8], [71, 90]]"
1259,12618,20,1,20210913,1744,"[[0, 8], [71, 90]]"
1260,12618,20,1,20210914,1744,"[[0, 8], [71, 90]]"
1261,12618,20,1,20210915,1744,"[[0, 8], [71, 90]]"
1262,12618,20,1,20210916,1744,"[[0, 8], [71, 90]]"
1263,12618,20,1,20210917,1744,"[[0, 8], [71, 90]]"
1264,12619,20,1,20210901,1334,"[[0, 8], [71, 90]]"
1265,12619,20,1,20210902,1334,"[[0, 8], [71, 90]]"
1266,12619,20,1,20210903,1334,"[[0, 8], [71, 90]]"
1267,12619,20,1,20210906,1334,"[[0, 8], [71, 90]]"
1268,12619,20,1,20210907,1334,"[[0, 8], [71, 90]]"
1269,12619,20,1,20210908,1334,"[[0, 8], [71, 90]]"
1270,12619,20,1,20210909,1334,"[[0, 8], [71, 90]]"
1271,12619,20,1,20210910,1334,"[[0, 8], [71, 90]]"
1272,12619,20,1,20210913,1334,"[[0, 8], [71, 90]]"
