,org_row,route_id,direction_id,date,stop_id,punc
324,15703,43,0,20210911,2080,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58], [59, 62]]"
325,15703,43,0,20210918,2080,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58], [59, 62]]"
326,15704,43,0,20210904,4310,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58], [59, 61]]"
327,15704,43,0,20210911,4310,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58], [59, 61]]"
328,15704,43,0,20210918,4310,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58], [59, 61]]"
329,15705,43,0,20210904,4401,"[[0, 4], [5, 7], [46, 51], [52, 58], [59, 61]]"
330,15705,43,0,20210911,4401,"[[0, 4], [5, 7], [46, 51], [52, 58], [59, 61]]"
331,15705,43,0,20210918,4401,"[[0, 4], [5, 7], [46, 51], [52, 58], [59, 61]]"
332,15706,43,0,20210904,4402,"[[0, 4], [5, 7], [46, 51], [52, 58], [59, 61]]"
333,15706,43,0,20210911,4402,"[[0, 4], [5, 7], [46, 51], [52, 58], [59, 61]]"
334,15706,43,0,20210918,4402,"[[0, 4], [5, 7], [46, 51], [52, 58], [59, 61]]"
335,15707,43,0,20210904,4403,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
336,15707,43,0,20210911,4403,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
337,15707,43,0,20210918,4403,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
338,15708,43,0,20210904,4408,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
339,15708,43,0,20210911,4408,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
340,15708,43,0,20210918,4408,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
341,15709,43,0,20210904,4405,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
342,15709,43,0,20210911,4405,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
343,15709,43,0,20210918,4405,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
344,15710,43,0,20210904,3549,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
345,15710,43,0,20210911,3549,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
346,15710,43,0,20210918,3549,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
347,15711,43,0,20210904,6469,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
348,15711,43,0,20210911,6469,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
349,15711,43,0,20210918,6469,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
350,15712,43,0,20210904,2046,"[[0, 12], [50, 55], [56, 62]]"
351,15712,43,0,20210911,2046,"[[0, 12], [50, 55], [56, 62]]"
352,15712,43,0,20210918,2046,"[[0, 12], [50, 55], [56, 62]]"
353,15713,43,0,20210904,1723B,"[[0, 12], [50, 54], [55, 62], [63, 65]]"
354,15713,43,0,20210911,1723B,"[[0, 12], [50, 54], [55, 62], [63, 65]]"
355,15713,43,0,20210918,1723B,"[[0, 12], [50, 54], [55, 62], [63, 65]]"
356,15714,43,0,20210904,1724,"[[0, 12], [50, 54], [55, 62], [63, 65]]"
357,15714,43,0,20210911,1724,"[[0, 12], [50, 54], [55, 62], [63, 65]]"
358,15714,43,0,20210918,1724,"[[0, 12], [50, 54], [55, 62], [63, 65]]"
359,15715,43,0,20210904,1725,"[[0, 12], [50, 54], [55, 62], [63, 65]]"
360,15715,43,0,20210911,1725,"[[0, 12], [50, 54], [55, 62], [63, 65]]"
361,15715,43,0,20210918,1725,"[[0, 12], [50, 54], [55, 62], [63, 65]]"
362,15716,43,1,20210904,4407,"[[0, 4], [5, 9], [43, 48], [49, 51], [52, 59]]"
363,15716,43,1,20210911,4407,"[[0, 4], [5, 9], [43, 48], [49, 51], [52, 59]]"
364,15716,43,1,20210918,4407,"[[0, 4], [5, 9], [43, 48], [49, 51], [52, 59]]"
365,15717,43,1,20210904,4452,"[[0, 4], [5, 9], [43, 48], [49, 51], [52, 59]]"
366,15717,43,1,20210911,4452,"[[0, 4], [5, 9], [43, 48], [49, 51], [52, 59]]"
367,15717,43,1,20210918,4452,"[[0, 4], [5, 9], [43, 48], [49, 51], [52, 59]]"
368,15718,43,1,20210904,4449,"[[0, 4], [5, 9], [43, 48], [49, 51], [52, 59]]"
369,15718,43,1,20210911,4449,"[[0, 4], [5, 9], [43, 48], [49, 51], [52, 59]]"
370,15718,43,1,20210918,4449,"[[0, 4], [5, 9], [43, 48], [49, 51], [52, 59]]"
371,15719,43,1,20210904,4454,"[[0, 9], [43, 48], [49, 51], [52, 59]]"
372,15719,43,1,20210911,4454,"[[0, 9], [43, 48], [49, 51], [52, 59]]"
373,15719,43,1,20210918,4454,"[[0, 9], [43, 48], [49, 51], [52, 59]]"
374,15720,43,1,20210904,4455,"[[0, 9], [43, 48], [49, 51], [52, 59]]"
375,15720,43,1,20210911,4455,"[[0, 9], [43, 48], [49, 51], [52, 59]]"
376,15720,43,1,20210918,4455,"[[0, 9], [43, 48], [49, 51], [52, 59]]"
377,15721,43,1,20210904,4456,"[[0, 9], [43, 48], [49, 51], [52, 59]]"
378,15721,43,1,20210911,4456,"[[0, 9], [43, 48], [49, 51], [52, 59]]"
379,15721,43,1,20210918,4456,"[[0, 9], [43, 48], [49, 51], [52, 59]]"
380,15722,43,1,20210904,4358,"[[0, 9], [43, 48], [49, 51], [52, 59]]"
381,15722,43,1,20210911,4358,"[[0, 9], [43, 48], [49, 51], [52, 59]]"
382,15722,43,1,20210918,4358,"[[0, 9], [43, 48], [49, 51], [52, 59]]"
383,15723,43,1,20210904,2079,"[[0, 12], [46, 51], [52, 54], [55, 62]]"
384,15723,43,1,20210911,2079,"[[0, 12], [46, 51], [52, 54], [55, 62]]"
385,15723,43,1,20210918,2079,"[[0, 12], [46, 51], [52, 54], [55, 62]]"
386,15724,43,1,20210904,2107,"[[0, 12], [46, 51], [52, 54], [55, 59], [60, 62]]"
387,15724,43,1,20210911,2107,"[[0, 12], [46, 51], [52, 54], [55, 59], [60, 62]]"
388,15724,43,1,20210918,2107,"[[0, 12], [46, 51], [52, 54], [55, 59], [60, 62]]"
389,15725,43,1,20210904,2016,"[[0, 12], [46, 51], [52, 54], [55, 59], [60, 62]]"
390,15725,43,1,20210911,2016,"[[0, 12], [46, 51], [52, 54], [55, 59], [60, 62]]"
391,15725,43,1,20210918,2016,"[[0, 12], [46, 51], [52, 54], [55, 59], [60, 62]]"
392,15726,43,1,20210904,2018,"[[0, 12], [46, 51], [52, 54], [55, 59], [60, 62]]"
393,15726,43,1,20210911,2018,"[[0, 12], [46, 51], [52, 54], [55, 59], [60, 62]]"
394,15726,43,1,20210918,2018,"[[0, 12], [46, 51], [52, 54], [55, 59], [60, 62]]"
395,15727,43,1,20210904,5451,"[[0, 16], [46, 51], [52, 54], [55, 59], [60, 62]]"
396,15727,43,1,20210911,5451,"[[0, 16], [46, 51], [52, 54], [55, 59], [60, 62]]"
397,15727,43,1,20210918,5451,"[[0, 16], [46, 51], [52, 54], [55, 59], [60, 62]]"
398,15728,43,1,20210904,5459,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
399,15728,43,1,20210911,5459,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
400,15728,43,1,20210918,5459,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
401,15729,43,1,20210904,2757C,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
402,15729,43,1,20210911,2757C,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
403,15729,43,1,20210918,2757C,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
404,15730,43,1,20210904,2759,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
405,15730,43,1,20210911,2759,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
406,15730,43,1,20210918,2759,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
407,15731,43,1,20210904,2760B,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
408,15731,43,1,20210911,2760B,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
409,15731,43,1,20210918,2760B,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
410,15732,43,1,20210904,6439,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
411,15732,43,1,20210911,6439,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
412,15732,43,1,20210918,6439,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
413,15733,43,1,20210904,2762,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
414,15733,43,1,20210911,2762,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
415,15733,43,1,20210918,2762,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
416,15734,43,1,20210904,2763,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
417,15734,43,1,20210911,2763,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
418,15734,43,1,20210918,2763,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
419,15735,43,1,20210904,1920,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
420,15735,43,1,20210911,1920,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
421,15735,43,1,20210918,1920,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
422,15736,43,1,20210904,1921,"[[0, 17], [46, 54], [55, 59], [60, 62]]"
423,15736,43,1,20210911,1921,"[[0, 17], [46, 54], [55, 59], [60, 62]]"
424,15736,43,1,20210918,1921,"[[0, 17], [46, 54], [55, 59], [60, 62]]"
425,15737,43,1,20210904,1942,"[[0, 17], [46, 54], [55, 59], [60, 62]]"
426,15737,43,1,20210911,1942,"[[0, 17], [46, 54], [55, 59], [60, 62]]"
427,15737,43,1,20210918,1942,"[[0, 17], [46, 54], [55, 59], [60, 62]]"
428,15738,43,1,20210904,4076,"[[0, 17], [46, 54], [55, 59], [60, 62]]"
429,15738,43,1,20210911,4076,"[[0, 17], [46, 54], [55, 59], [60, 62]]"
430,15738,43,1,20210918,4076,"[[0, 17], [46, 54], [55, 59], [60, 62]]"
431,15739,43,0,20210905,4076,"[[0, 15], [31, 37]]"
432,15740,43,0,20210905,1943,"[[0, 15], [31, 37]]"
433,15741,43,0,20210905,1968,"[[0, 15], [31, 37]]"
434,15742,43,0,20210905,1969,"[[0, 15], [31, 37]]"
435,15743,43,0,20210905,1970,"[[0, 15]]"
436,15744,43,0,20210905,2714,"[[0, 15]]"
437,15745,43,0,20210905,2715,"[[0, 15]]"
438,15746,43,0,20210905,6440,"[[0, 15]]"
439,15747,43,0,20210905,2717,"[[0, 15], [16, 32]]"
440,15748,43,0,20210905,2718,"[[0, 12], [13, 32]]"
441,15749,43,0,20210905,5424,"[[0, 12], [13, 32]]"
442,15750,43,0,20210905,5415,"[[0, 12], [13, 32]]"
443,15751,43,0,20210905,5416,"[[0, 9], [10, 32]]"
444,15752,43,0,20210905,2074,"[[0, 9]]"
445,15753,43,0,20210905,2076,"[[0, 9]]"
446,15754,43,0,20210905,2115,"[[0, 9]]"
447,15755,43,0,20210905,2080,"[[0, 9]]"
448,15756,43,0,20210905,4310,"[[0, 9]]"
449,15757,43,0,20210905,4401,"[[0, 9]]"
450,15758,43,0,20210905,4402,"[[0, 9]]"
451,15759,43,0,20210905,4403,"[[0, 9]]"
452,15760,43,0,20210905,4408,"[[0, 9]]"
453,15761,43,0,20210905,4405,"[[0, 9]]"
454,15762,43,0,20210905,3549,"[[0, 9]]"
455,15763,43,0,20210905,6469,"[[0, 9]]"
456,15764,43,0,20210905,2046,"[[0, 12]]"
457,15765,43,0,20210905,1723B,"[[0, 12]]"
458,15766,43,0,20210905,1724,"[[0, 12]]"
459,15767,43,0,20210905,1725,"[[0, 15]]"
460,15768,43,1,20210905,1725,"[[0, 9], [49, 53]]"
461,15769,43,1,20210905,1752,"[[0, 9]]"
462,15770,43,1,20210905,1753,"[[0, 9]]"
463,15771,43,1,20210905,1754,"[[0, 9]]"
464,15772,43,1,20210905,6468,"[[0, 11]]"
465,15773,43,1,20210905,4407,"[[0, 11], [37, 41]]"
466,15774,43,1,20210905,4452,"[[0, 11], [37, 41]]"
467,15775,43,1,20210905,4449,"[[0, 11], [37, 41]]"
468,15776,43,1,20210905,4454,"[[0, 11], [37, 41]]"
469,15777,43,1,20210905,4455,"[[0, 11], [37, 41]]"
470,15778,43,1,20210905,4456,"[[0, 11], [37, 41]]"
471,15779,43,1,20210905,4358,"[[0, 11], [37, 41]]"
472,15780,43,1,20210905,2079,"[[0, 12], [38, 42]]"
473,15781,43,1,20210905,2107,"[[0, 12], [38, 42]]"
474,15782,43,1,20210905,2016,"[[0, 12], [38, 42]]"
475,15783,43,1,20210905,2018,"[[0, 12], [38, 42]]"
476,15784,43,1,20210905,5451,"[[0, 12], [38, 42]]"
477,15785,43,1,20210905,5459,"[[0, 12], [36, 42]]"
478,15786,43,1,20210905,2757C,"[[0, 14], [36, 42]]"
479,15787,43,1,20210905,2759,"[[0, 14], [31, 42]]"
480,15788,43,1,20210905,2760B,"[[0, 14], [31, 42]]"
481,15789,43,1,20210905,6439,"[[0, 17], [29, 42]]"
482,15790,43,1,20210905,2762,"[[0, 17], [41, 42]]"
483,15791,43,1,20210905,2763,"[[0, 17], [41, 42]]"
484,15792,43,1,20210905,1920,"[[0, 17], [41, 42]]"
485,15793,43,1,20210905,1921,"[[0, 17], [41, 42]]"
486,15794,43,1,20210905,1942,"[[0, 17], [41, 42]]"
487,15795,43,1,20210905,4076,"[[0, 17], [41, 42]]"
488,15796,43,0,20210912,3513,"[[0, 7], [8, 14]]"
489,15797,43,0,20210912,5415,"[[0, 7], [8, 14]]"
490,15798,43,0,20210912,5416,"[[0, 7], [8, 14]]"
491,15799,43,0,20210912,2074,"[[0, 7], [8, 14]]"
492,15800,43,0,20210912,2076,"[[0, 7], [8, 14]]"
493,15801,43,0,20210912,2115,"[[0, 7], [8, 14]]"
494,15802,43,0,20210912,2080,"[[0, 14]]"
495,15803,43,0,20210912,4310,"[[0, 14]]"
496,15804,43,0,20210912,4401,"[[0, 14]]"
497,15805,43,0,20210912,4402,"[[0, 14]]"
498,15806,43,0,20210912,4403,"[[0, 14]]"
499,15807,43,0,20210912,4408,"[[0, 14]]"
500,15808,43,0,20210912,4405,"[[0, 14]]"
501,15809,43,0,20210912,3549,"[[0, 14]]"
502,15810,43,0,20210912,6469,"[[0, 14]]"
503,15811,43,0,20210912,2046,[]
504,15812,43,0,20210912,1723B,[]
505,15813,43,0,20210912,1724,[]
506,15814,43,0,20210912,1725,[]
507,15815,43,0,20210912,4076,"[[0, 6], [32, 39]]"
508,15816,43,0,20210912,1943,"[[0, 6], [32, 39]]"
509,15817,43,0,20210912,1968,"[[0, 6], [32, 39]]"
510,15818,43,0,20210912,1969,"[[0, 1], [2, 6], [27, 39]]"
511,15819,43,0,20210912,1970,"[[0, 1], [2, 6]]"
512,15820,43,0,20210912,2714,"[[0, 1], [2, 6]]"
513,15821,43,0,20210912,2715,"[[0, 1], [2, 6]]"
514,15822,43,0,20210912,6440,[]
515,15823,43,0,20210912,2717,[]
516,15824,43,0,20210912,2718,[]
517,15825,43,0,20210912,5424,[]
518,15826,43,1,20210912,2723,"[[0, 17]]"
519,15827,43,1,20210912,6468,"[[0, 17]]"
520,15828,43,1,20210912,4407,"[[0, 17], [38, 42]]"
521,15829,43,1,20210912,4452,"[[0, 17], [38, 42]]"
522,15830,43,1,20210912,4449,"[[0, 17], [38, 42]]"
523,15831,43,1,20210912,4454,"[[0, 5], [6, 17], [38, 42]]"
524,15832,43,1,20210912,4455,"[[0, 5], [6, 17], [38, 42]]"
525,15833,43,1,20210912,4456,"[[0, 5], [6, 17], [38, 42]]"
526,15834,43,1,20210912,4358,"[[0, 5], [6, 17], [38, 42]]"
527,15835,43,1,20210912,2079,"[[0, 5], [6, 17], [39, 43]]"
528,15836,43,1,20210912,2107,"[[0, 5], [6, 17], [39, 43]]"
529,15837,43,1,20210912,2016,"[[0, 5], [6, 17], [39, 43]]"
530,15838,43,1,20210912,2018,"[[0, 5], [6, 17], [39, 43]]"
531,15839,43,1,20210912,5451,"[[0, 6], [7, 17], [39, 43]]"
532,15840,43,1,20210912,5459,"[[0, 6], [7, 17], [37, 43]]"
533,15842,43,1,20210912,6439,"[[0, 8]]"
534,15843,43,1,20210912,2762,"[[0, 8], [43, 44]]"
535,15844,43,1,20210912,2763,"[[0, 8], [43, 44]]"
536,15845,43,1,20210912,1920,"[[0, 8], [43, 44]]"
537,15846,43,1,20210912,1921,"[[0, 6], [7, 24], [43, 44]]"
538,15847,43,1,20210912,1942,"[[0, 6], [7, 24], [43, 44]]"
539,15848,43,1,20210912,4076,"[[0, 6], [7, 24], [43, 44]]"
540,15849,43,1,20210912,1725,"[[23, 27]]"
541,15850,43,1,20210912,1752,[]
542,15851,43,1,20210912,1753,[]
543,15852,43,1,20210912,1754,[]
544,15853,43,1,20210912,2757C,"[[0, 4], [10, 16]]"
545,15854,43,1,20210912,2759,"[[0, 16]]"
546,15855,43,1,20210912,2760B,"[[0, 16]]"
547,15856,43,0,20210912,6439,"[[0, 1], [2, 6]]"
548,15857,43,1,20210912,3513,"[[0, 6]]"
549,15858,43,0,20210912,2490,"[[0, 14]]"
550,15859,44,1,20210901,2924,"[[0, 7], [13, 26], [78, 87], [88, 96], [97, 106]]"
551,15859,44,1,20210902,2924,"[[0, 203]]"
552,15859,44,1,20210903,2924,"[[0, 203]]"
553,15859,44,1,20210906,2924,"[[0, 203]]"
554,15859,44,1,20210907,2924,"[[0, 203]]"
555,15859,44,1,20210908,2924,"[[0, 203]]"
556,15859,44,1,20210909,2924,"[[0, 203]]"
557,15859,44,1,20210910,2924,"[[0, 203]]"
558,15859,44,1,20210913,2924,"[[0, 203]]"
559,15859,44,1,20210914,2924,"[[0, 203]]"
560,15859,44,1,20210915,2924,"[[0, 203]]"
561,15859,44,1,20210916,2924,"[[0, 7], [13, 26], [73, 82], [83, 91], [92, 101]]"
562,15859,44,1,20210917,2924,"[[0, 7], [13, 26], [73, 82], [83, 91], [92, 101]]"
563,15860,44,1,20210901,3361,"[[0, 7], [13, 26], [78, 87], [88, 96], [97, 106]]"
564,15860,44,1,20210902,3361,"[[0, 203]]"
565,15860,44,1,20210903,3361,"[[0, 203]]"
566,15860,44,1,20210906,3361,"[[0, 203]]"
567,15860,44,1,20210907,3361,"[[0, 203]]"
568,15860,44,1,20210908,3361,"[[0, 203]]"
569,15860,44,1,20210909,3361,"[[0, 203]]"
570,15860,44,1,20210910,3361,"[[0, 203]]"
571,15860,44,1,20210913,3361,"[[0, 203]]"
572,15860,44,1,20210914,3361,"[[0, 203]]"
573,15860,44,1,20210915,3361,"[[0, 203]]"
574,15860,44,1,20210916,3361,"[[0, 7], [13, 26], [73, 82], [83, 91], [92, 101]]"
575,15860,44,1,20210917,3361,"[[0, 7], [13, 26], [73, 82], [83, 91], [92, 101]]"
576,15861,44,1,20210901,3425,"[[0, 12], [29, 34], [35, 41], [42, 48], [65, 74], [95, 117], [118, 124], [125, 134]]"
577,15861,44,1,20210902,3425,"[[0, 256]]"
578,15861,44,1,20210903,3425,"[[0, 256]]"
579,15861,44,1,20210906,3425,"[[0, 256]]"
580,15861,44,1,20210907,3425,"[[0, 256]]"
581,15861,44,1,20210908,3425,"[[0, 256]]"
582,15861,44,1,20210909,3425,"[[0, 256]]"
583,15861,44,1,20210910,3425,"[[0, 256]]"
584,15861,44,1,20210913,3425,"[[0, 256]]"
585,15861,44,1,20210914,3425,"[[0, 256]]"
586,15861,44,1,20210915,3425,"[[0, 256]]"
587,15861,44,1,20210916,3425,"[[0, 12], [29, 34], [35, 41], [42, 66], [87, 109], [110, 116], [117, 126]]"
588,15861,44,1,20210917,3425,"[[0, 12], [29, 34], [35, 41], [42, 66], [87, 109], [110, 116], [117, 126]]"
589,15862,44,1,20210901,3458,"[[0, 12], [29, 34], [35, 41], [42, 48], [65, 74], [118, 124], [125, 134]]"
590,15862,44,1,20210902,3458,"[[0, 256]]"
591,15862,44,1,20210903,3458,"[[0, 256]]"
592,15862,44,1,20210906,3458,"[[0, 256]]"
593,15862,44,1,20210907,3458,"[[0, 256]]"
594,15862,44,1,20210908,3458,"[[0, 256]]"
595,15862,44,1,20210909,3458,"[[0, 256]]"
596,15862,44,1,20210910,3458,"[[0, 256]]"
597,15862,44,1,20210913,3458,"[[0, 256]]"
598,15862,44,1,20210914,3458,"[[0, 256]]"
599,15862,44,1,20210915,3458,"[[0, 256]]"
600,15862,44,1,20210916,3458,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
601,15862,44,1,20210917,3458,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
602,15863,44,1,20210901,3459,"[[0, 12], [29, 34], [35, 41], [42, 48], [65, 74], [118, 124], [125, 134]]"
603,15863,44,1,20210902,3459,"[[0, 256]]"
604,15863,44,1,20210903,3459,"[[0, 256]]"
605,15863,44,1,20210906,3459,"[[0, 256]]"
606,15863,44,1,20210907,3459,"[[0, 256]]"
607,15863,44,1,20210908,3459,"[[0, 256]]"
608,15863,44,1,20210909,3459,"[[0, 256]]"
609,15863,44,1,20210910,3459,"[[0, 256]]"
610,15863,44,1,20210913,3459,"[[0, 256]]"
611,15863,44,1,20210914,3459,"[[0, 256]]"
612,15863,44,1,20210915,3459,"[[0, 256]]"
613,15863,44,1,20210916,3459,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
614,15863,44,1,20210917,3459,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
615,15864,44,1,20210901,3460,"[[0, 12], [29, 34], [35, 41], [42, 48], [65, 74], [118, 124], [125, 134]]"
616,15864,44,1,20210902,3460,"[[0, 256]]"
617,15864,44,1,20210903,3460,"[[0, 256]]"
618,15864,44,1,20210906,3460,"[[0, 256]]"
619,15864,44,1,20210907,3460,"[[0, 256]]"
620,15864,44,1,20210908,3460,"[[0, 256]]"
621,15864,44,1,20210909,3460,"[[0, 256]]"
622,15864,44,1,20210910,3460,"[[0, 256]]"
623,15864,44,1,20210913,3460,"[[0, 256]]"
624,15864,44,1,20210914,3460,"[[0, 256]]"
625,15864,44,1,20210915,3460,"[[0, 256]]"
626,15864,44,1,20210916,3460,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
627,15864,44,1,20210917,3460,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
628,15865,44,1,20210901,3461,"[[0, 12], [29, 34], [35, 41], [42, 48], [65, 74], [118, 124], [125, 134]]"
629,15865,44,1,20210902,3461,"[[0, 256]]"
630,15865,44,1,20210903,3461,"[[0, 256]]"
631,15865,44,1,20210906,3461,"[[0, 256]]"
632,15865,44,1,20210907,3461,"[[0, 256]]"
633,15865,44,1,20210908,3461,"[[0, 256]]"
634,15865,44,1,20210909,3461,"[[0, 256]]"
635,15865,44,1,20210910,3461,"[[0, 256]]"
636,15865,44,1,20210913,3461,"[[0, 256]]"
637,15865,44,1,20210914,3461,"[[0, 256]]"
638,15865,44,1,20210915,3461,"[[0, 256]]"
639,15865,44,1,20210916,3461,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
640,15865,44,1,20210917,3461,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
641,15866,44,1,20210901,3462,"[[0, 12], [29, 34], [35, 41], [42, 48], [65, 74], [118, 124], [125, 134]]"
642,15866,44,1,20210902,3462,"[[0, 256]]"
643,15866,44,1,20210903,3462,"[[0, 256]]"
644,15866,44,1,20210906,3462,"[[0, 256]]"
645,15866,44,1,20210907,3462,"[[0, 256]]"
646,15866,44,1,20210908,3462,"[[0, 256]]"
647,15866,44,1,20210909,3462,"[[0, 256]]"
648,15866,44,1,20210910,3462,"[[0, 256]]"
649,15866,44,1,20210913,3462,"[[0, 256]]"
650,15866,44,1,20210914,3462,"[[0, 256]]"
651,15866,44,1,20210915,3462,"[[0, 256]]"
652,15866,44,1,20210916,3462,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
653,15866,44,1,20210917,3462,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
654,15867,44,1,20210901,3463,"[[0, 12], [29, 34], [35, 41], [42, 48], [65, 74], [118, 124], [125, 134]]"
655,15867,44,1,20210902,3463,"[[0, 256]]"
656,15867,44,1,20210903,3463,"[[0, 256]]"
657,15867,44,1,20210906,3463,"[[0, 256]]"
658,15867,44,1,20210907,3463,"[[0, 256]]"
659,15867,44,1,20210908,3463,"[[0, 256]]"
660,15867,44,1,20210909,3463,"[[0, 256]]"
661,15867,44,1,20210910,3463,"[[0, 256]]"
662,15867,44,1,20210913,3463,"[[0, 256]]"
663,15867,44,1,20210914,3463,"[[0, 256]]"
664,15867,44,1,20210915,3463,"[[0, 256]]"
665,15867,44,1,20210916,3463,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
666,15867,44,1,20210917,3463,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 116], [117, 126]]"
667,15868,44,1,20210901,1321,"[[0, 12], [29, 34], [35, 41], [42, 48], [65, 74], [118, 121], [122, 134]]"
668,15868,44,1,20210902,1321,"[[0, 256]]"
669,15868,44,1,20210903,1321,"[[0, 256]]"
670,15868,44,1,20210906,1321,"[[0, 256]]"
671,15868,44,1,20210907,1321,"[[0, 256]]"
672,15868,44,1,20210908,1321,"[[0, 256]]"
673,15868,44,1,20210909,1321,"[[0, 256]]"
674,15868,44,1,20210910,1321,"[[0, 256]]"
675,15868,44,1,20210913,1321,"[[0, 256]]"
676,15868,44,1,20210914,1321,"[[0, 256]]"
677,15868,44,1,20210915,1321,"[[0, 256]]"
678,15868,44,1,20210916,1321,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 113], [114, 126]]"
679,15868,44,1,20210917,1321,"[[0, 12], [29, 34], [35, 41], [42, 66], [110, 113], [114, 126]]"
680,15869,44,1,20210901,1551,"[[0, 2]]"
681,15869,44,1,20210902,1551,"[[0, 2]]"
682,15869,44,1,20210903,1551,"[[0, 2]]"
683,15869,44,1,20210906,1551,"[[0, 2]]"
684,15869,44,1,20210907,1551,"[[0, 2]]"
685,15869,44,1,20210908,1551,"[[0, 2]]"
686,15869,44,1,20210909,1551,"[[0, 2]]"
687,15869,44,1,20210910,1551,"[[0, 2]]"
688,15869,44,1,20210913,1551,"[[0, 2]]"
689,15869,44,1,20210914,1551,"[[0, 2]]"
690,15869,44,1,20210915,1551,"[[0, 2]]"
691,15869,44,1,20210916,1551,"[[0, 2]]"
692,15869,44,1,20210917,1551,"[[0, 2]]"
693,15870,45,1,20210901,1551,"[[0, 4], [61, 75]]"
694,15870,45,1,20210902,1551,"[[0, 4], [61, 75]]"
695,15870,45,1,20210903,1551,"[[0, 4], [61, 75]]"
696,15870,45,1,20210906,1551,"[[0, 4], [61, 75]]"
697,15870,45,1,20210907,1551,"[[0, 4], [61, 75]]"
698,15870,45,1,20210908,1551,"[[0, 4], [61, 75]]"
699,15870,45,1,20210909,1551,"[[0, 4], [61, 75]]"
700,15870,45,1,20210910,1551,"[[0, 4], [61, 75]]"
701,15870,45,1,20210913,1551,"[[0, 4], [61, 75]]"
702,15870,45,1,20210914,1551,"[[0, 4], [61, 75]]"
703,15870,45,1,20210915,1551,"[[0, 4], [61, 75]]"
704,15870,45,1,20210916,1551,"[[0, 4], [61, 75]]"
705,15870,45,1,20210917,1551,"[[0, 4], [61, 75]]"
