,org_row,route_id,direction_id,date,stop_id,punc
648,6725,57,1,20211006,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
649,6725,57,1,20211007,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
650,6725,57,1,20211008,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
651,6725,57,1,20211011,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
652,6725,57,1,20211012,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
653,6725,57,1,20211013,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
654,6725,57,1,20211014,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
655,6725,57,1,20211015,6055,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
656,6726,57,1,20210920,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
657,6726,57,1,20210921,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
658,6726,57,1,20210922,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
659,6726,57,1,20210923,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
660,6726,57,1,20210924,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
661,6726,57,1,20210927,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
662,6726,57,1,20210928,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
663,6726,57,1,20210929,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
664,6726,57,1,20210930,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
665,6726,57,1,20211001,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
666,6726,57,1,20211004,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
667,6726,57,1,20211005,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
668,6726,57,1,20211006,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
669,6726,57,1,20211007,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
670,6726,57,1,20211008,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
671,6726,57,1,20211011,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
672,6726,57,1,20211012,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
673,6726,57,1,20211013,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
674,6726,57,1,20211014,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
675,6726,57,1,20211015,6056,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
676,6727,57,1,20210920,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
677,6727,57,1,20210921,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
678,6727,57,1,20210922,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
679,6727,57,1,20210923,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
680,6727,57,1,20210924,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
681,6727,57,1,20210927,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
682,6727,57,1,20210928,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
683,6727,57,1,20210929,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
684,6727,57,1,20210930,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
685,6727,57,1,20211001,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
686,6727,57,1,20211004,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
687,6727,57,1,20211005,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
688,6727,57,1,20211006,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
689,6727,57,1,20211007,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
690,6727,57,1,20211008,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
691,6727,57,1,20211011,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
692,6727,57,1,20211012,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
693,6727,57,1,20211013,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
694,6727,57,1,20211014,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
695,6727,57,1,20211015,6190,"[[14, 21], [22, 37], [62, 67], [68, 72], [73, 78], [79, 80]]"
696,6728,57,1,20210920,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
697,6728,57,1,20210921,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
698,6728,57,1,20210922,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
699,6728,57,1,20210923,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
700,6728,57,1,20210924,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
701,6728,57,1,20210927,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
702,6728,57,1,20210928,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
703,6728,57,1,20210929,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
704,6728,57,1,20210930,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
705,6728,57,1,20211001,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
706,6728,57,1,20211004,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
707,6728,57,1,20211005,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
708,6728,57,1,20211006,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
709,6728,57,1,20211007,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
710,6728,57,1,20211008,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
711,6728,57,1,20211011,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
712,6728,57,1,20211012,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
713,6728,57,1,20211013,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
714,6728,57,1,20211014,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
715,6728,57,1,20211015,9296,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
716,6729,57,1,20210920,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
717,6729,57,1,20210921,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
718,6729,57,1,20210922,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
719,6729,57,1,20210923,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
720,6729,57,1,20210924,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
721,6729,57,1,20210927,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
722,6729,57,1,20210928,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
723,6729,57,1,20210929,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
724,6729,57,1,20210930,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
725,6729,57,1,20211001,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
726,6729,57,1,20211004,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
727,6729,57,1,20211005,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
728,6729,57,1,20211006,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
729,6729,57,1,20211007,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
730,6729,57,1,20211008,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
731,6729,57,1,20211011,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
732,6729,57,1,20211012,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
733,6729,57,1,20211013,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
734,6729,57,1,20211014,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
735,6729,57,1,20211015,6058,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
736,6730,57,1,20210920,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
737,6730,57,1,20210921,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
738,6730,57,1,20210922,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
739,6730,57,1,20210923,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
740,6730,57,1,20210924,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
741,6730,57,1,20210927,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
742,6730,57,1,20210928,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
743,6730,57,1,20210929,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
744,6730,57,1,20210930,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
745,6730,57,1,20211001,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
746,6730,57,1,20211004,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
747,6730,57,1,20211005,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
748,6730,57,1,20211006,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
749,6730,57,1,20211007,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
750,6730,57,1,20211008,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
751,6730,57,1,20211011,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
752,6730,57,1,20211012,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
753,6730,57,1,20211013,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
754,6730,57,1,20211014,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
755,6730,57,1,20211015,6059,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
756,6731,57,1,20210920,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
757,6731,57,1,20210921,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
758,6731,57,1,20210922,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
759,6731,57,1,20210923,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
760,6731,57,1,20210924,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
761,6731,57,1,20210927,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
762,6731,57,1,20210928,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
763,6731,57,1,20210929,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
764,6731,57,1,20210930,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
765,6731,57,1,20211001,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
766,6731,57,1,20211004,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
767,6731,57,1,20211005,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
768,6731,57,1,20211006,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
769,6731,57,1,20211007,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
770,6731,57,1,20211008,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
771,6731,57,1,20211011,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
772,6731,57,1,20211012,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
773,6731,57,1,20211013,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
774,6731,57,1,20211014,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
775,6731,57,1,20211015,6060,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
776,6732,57,1,20210920,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
777,6732,57,1,20210921,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
778,6732,57,1,20210922,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
779,6732,57,1,20210923,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
780,6732,57,1,20210924,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
781,6732,57,1,20210927,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
782,6732,57,1,20210928,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
783,6732,57,1,20210929,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
784,6732,57,1,20210930,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
785,6732,57,1,20211001,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
786,6732,57,1,20211004,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
787,6732,57,1,20211005,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
788,6732,57,1,20211006,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
789,6732,57,1,20211007,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
790,6732,57,1,20211008,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
791,6732,57,1,20211011,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
792,6732,57,1,20211012,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
793,6732,57,1,20211013,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
794,6732,57,1,20211014,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
795,6732,57,1,20211015,6061,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
796,6733,57,1,20210920,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
797,6733,57,1,20210921,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
798,6733,57,1,20210922,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
799,6733,57,1,20210923,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
800,6733,57,1,20210924,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
801,6733,57,1,20210927,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
802,6733,57,1,20210928,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
803,6733,57,1,20210929,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
804,6733,57,1,20210930,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
805,6733,57,1,20211001,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
806,6733,57,1,20211004,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
807,6733,57,1,20211005,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
808,6733,57,1,20211006,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
809,6733,57,1,20211007,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
810,6733,57,1,20211008,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
811,6733,57,1,20211011,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
812,6733,57,1,20211012,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
813,6733,57,1,20211013,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
814,6733,57,1,20211014,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
815,6733,57,1,20211015,6062,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
816,6734,57,1,20210920,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
817,6734,57,1,20210921,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
818,6734,57,1,20210922,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
819,6734,57,1,20210923,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
820,6734,57,1,20210924,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
821,6734,57,1,20210927,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
822,6734,57,1,20210928,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
823,6734,57,1,20210929,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
824,6734,57,1,20210930,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
825,6734,57,1,20211001,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
826,6734,57,1,20211004,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
827,6734,57,1,20211005,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
828,6734,57,1,20211006,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
829,6734,57,1,20211007,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
830,6734,57,1,20211008,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
831,6734,57,1,20211011,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
832,6734,57,1,20211012,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
833,6734,57,1,20211013,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
834,6734,57,1,20211014,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
835,6734,57,1,20211015,3313,"[[19, 37], [62, 69], [70, 72], [73, 80]]"
836,6735,57,1,20210920,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
837,6735,57,1,20210921,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
838,6735,57,1,20210922,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
839,6735,57,1,20210923,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
840,6735,57,1,20210924,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
841,6735,57,1,20210927,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
842,6735,57,1,20210928,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
843,6735,57,1,20210929,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
844,6735,57,1,20210930,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
845,6735,57,1,20211001,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
846,6735,57,1,20211004,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
847,6735,57,1,20211005,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
848,6735,57,1,20211006,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
849,6735,57,1,20211007,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
850,6735,57,1,20211008,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
851,6735,57,1,20211011,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
852,6735,57,1,20211012,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
853,6735,57,1,20211013,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
854,6735,57,1,20211014,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
855,6735,57,1,20211015,6436,"[[18, 19], [20, 37], [62, 69], [70, 72], [73, 80]]"
856,6736,57,1,20210920,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
857,6736,57,1,20210921,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
858,6736,57,1,20210922,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
859,6736,57,1,20210923,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
860,6736,57,1,20210924,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
861,6736,57,1,20210927,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
862,6736,57,1,20210928,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
863,6736,57,1,20210929,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
864,6736,57,1,20210930,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
865,6736,57,1,20211001,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
866,6736,57,1,20211004,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
867,6736,57,1,20211005,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
868,6736,57,1,20211006,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
869,6736,57,1,20211007,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
870,6736,57,1,20211008,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
871,6736,57,1,20211011,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
872,6736,57,1,20211012,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
873,6736,57,1,20211013,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
874,6736,57,1,20211014,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
875,6736,57,1,20211015,1988,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
876,6737,57,1,20210920,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
877,6737,57,1,20210921,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
878,6737,57,1,20210922,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
879,6737,57,1,20210923,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
880,6737,57,1,20210924,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
881,6737,57,1,20210927,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
882,6737,57,1,20210928,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
883,6737,57,1,20210929,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
884,6737,57,1,20210930,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
885,6737,57,1,20211001,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
886,6737,57,1,20211004,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
887,6737,57,1,20211005,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
888,6737,57,1,20211006,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
889,6737,57,1,20211007,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
890,6737,57,1,20211008,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
891,6737,57,1,20211011,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
892,6737,57,1,20211012,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
893,6737,57,1,20211013,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
894,6737,57,1,20211014,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
895,6737,57,1,20211015,1900,"[[14, 22], [23, 37], [62, 72], [73, 77], [78, 80]]"
896,6738,57,0,20210920,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
897,6738,57,0,20210921,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
898,6738,57,0,20210922,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
899,6738,57,0,20210923,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
900,6738,57,0,20210924,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
901,6738,57,0,20210927,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
902,6738,57,0,20210928,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
903,6738,57,0,20210929,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
904,6738,57,0,20210930,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
905,6738,57,0,20211001,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
906,6738,57,0,20211004,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
907,6738,57,0,20211005,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
908,6738,57,0,20211006,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
909,6738,57,0,20211007,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
910,6738,57,0,20211008,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
911,6738,57,0,20211011,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
912,6738,57,0,20211012,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
913,6738,57,0,20211013,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
914,6738,57,0,20211014,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
915,6738,57,0,20211015,1900,"[[18, 19], [20, 37], [59, 63], [64, 69], [70, 71], [72, 77], [78, 80]]"
916,6739,57,0,20210920,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
917,6739,57,0,20210921,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
918,6739,57,0,20210922,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
919,6739,57,0,20210923,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
920,6739,57,0,20210924,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
921,6739,57,0,20210927,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
922,6739,57,0,20210928,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
923,6739,57,0,20210929,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
924,6739,57,0,20210930,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
925,6739,57,0,20211001,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
926,6739,57,0,20211004,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
927,6739,57,0,20211005,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
928,6739,57,0,20211006,1904,"[[18, 19], [20, 37], [65, 69], [70, 80]]"
