org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
6476,56,0,20210920,2122,0.16279069767441862,"[5.28391959798995, 5.512307692307692]","[6.473707973750952, 10.723501967867975]","[1.189788375761002, 5.211194275560283]",3.634172354070369,0.8111111111111111
6477,56,0,20210920,2846,0.13953488372093023,"[5.28391959798995, 5.496259430727023]","[7.913583806087237, 11.691029216937405]","[2.629664208097287, 6.194769786210382]",4.796689167342502,0.7666666666666667
6478,56,0,20210920,2123,0.20930232558139536,"[5.28391959798995, 5.472666219516391]","[7.428213801488213, 8.78089575752096]","[2.144294203498263, 3.3082295380045696]",2.85178430878641,0.8666666666666667
6479,56,0,20210920,2124,0.13953488372093023,"[5.28391959798995, 5.4679156344618765]","[12.305325721881042, 12.583747548894761]","[7.021406123891092, 7.115831914432885]",7.07880219265179,0.6444444444444445
6480,56,0,20210920,2125,0.16279069767441862,"[5.28391959798995, 5.450135013889609]","[10.248888108250494, 7.562654491531416]","[4.964968510260544, 2.112519477641807]",3.2311269414138604,0.8111111111111111
6481,56,0,20210920,1251,0.10526315789473684,"[5.28391959798995, 5.560052219321149]","[6.464987757388542, 7.158008902738101]","[1.1810681593985919, 1.5979566834169523]",1.4490679248389664,0.8444444444444444
6482,56,0,20210920,4856B,0.125,"[5.262711864406779, 5.544502617801047]","[11.431914119785926, 7.369677253082212]","[6.169202255379147, 1.825174635281165]",3.2731838419804924,0.8111111111111111
6483,56,0,20210920,4853,0.10869565217391304,"[5.466386554621849, 5.553726328649969]","[10.281723972363475, 7.485530394768478]","[4.815337417741626, 1.9318040661185094]",2.6526874040242885,0.7888888888888889
6484,56,0,20210920,6931B,0.15217391304347827,"[5.466386554621849, 5.544336424478369]","[10.70174934966185, 8.629435368406105]","[5.23536279504, 3.0850989439277354]",3.622664906705802,0.8666666666666667
6485,56,0,20210920,1652,0.18421052631578946,"[5.888888888888889, 5.264179104477612]","[9.236087900442245, 8.536476463388288]","[3.3471990115533554, 3.2722973589106763]",3.308646690340212,0.8252427184466019
6486,56,0,20210920,1736,0.1,"[5.919225014961102, 5.476094224142365]","[11.709679334885324, 9.039641564922459]","[5.790454319924223, 3.5635473407800937]",4.530493792250571,0.7669902912621359
6487,56,0,20210920,1737,0.06666666666666667,"[5.904956623118336, 5.498555076480854]","[12.94893505300309, 9.741446461638786]","[7.0439784298847545, 4.2428913851579315]",5.4591528651051044,0.7378640776699029
6488,56,0,20210920,2769,0.03333333333333333,"[5.935540083089706, 5.485671296296297]","[11.56702726126711, 7.467519615036453]","[5.631487178177404, 1.9818483187401563]",3.5665599287589616,0.7572815533980582
6489,56,0,20210920,2770,0.03333333333333333,"[5.95047098847745, 5.479320511336599]","[10.256685147501377, 7.441968041825684]","[4.306214159023927, 1.9626475304890851]",2.9802488297213197,0.7766990291262136
6490,56,0,20210920,2771,0.06666666666666667,"[5.9461113390430285, 5.472742592377786]","[11.176167127552377, 7.908140193642311]","[5.230055788509349, 2.4353976012645244]",3.64886760362083,0.7864077669902912
6491,56,0,20210920,1949,0.06666666666666667,"[5.946887447219516, 5.472679993813318]","[21.19120428966319, 10.078214307635163]","[15.244316842443673, 4.6055343138218445]",9.225005674933955,0.6601941747572816
6492,56,0,20210920,1962,0.06666666666666667,"[5.967692307692308, 5.476798143851508]","[31.25359734588251, 10.15096106956727]","[25.285905038190204, 4.674162925715762]",13.623998316658614,0.5728155339805825
6493,56,1,20210920,2701,0.75,"[5.7948328267477205, 4.9874371859296485]","[2.506572591269937, 2.0117541104138588]","[-3.2882602354777837, -2.9756830755157897]",-3.166702451048119,5.194174757281553
6494,56,1,20210920,1929,0.7307692307692307,"[5.794440082400419, 4.9874371859296485]","[9.726887954033117, 9.587868127871083]","[3.9324478716326983, 4.600430941941434]",4.192219065641651,0.8058252427184466
6495,56,1,20210920,2702,0.5576923076923077,"[5.781258840169731, 4.988448603086884]","[10.356268028143875, 8.409861548118451]","[4.5750091879741435, 3.421412945031567]",4.126388426829807,0.6990291262135923
6496,56,1,20210920,2703,0.5192307692307693,"[5.781956404281903, 5.008680642382819]","[9.608091765585941, 11.066379036936928]","[3.826135361304038, 6.057698394554109]",4.693965429790176,0.7087378640776699
6497,56,1,20210920,2704,0.5961538461538461,"[5.7702166278323705, 5.009351473733922]","[8.2852042993541, 9.671835092088942]","[2.5149876715217303, 4.6624836183550205]",3.350124984179121,0.8252427184466019
6498,56,1,20210920,2705,0.5,"[5.771821227733442, 5.009762500000001]","[9.54283083395069, 8.864397087765427]","[3.7710096062172482, 3.8546345877654264]",3.803530432374873,0.7087378640776699
6499,56,1,20210920,1738,0.6346153846153846,"[5.768503552547394, 5.010512136866078]","[10.057988019941195, 9.13270839971361]","[4.289484467393801, 4.122196262847533]",4.224427943403585,0.7864077669902912
6500,56,1,20210920,1739,0.5384615384615384,"[5.752276103654934, 5.031927053100035]","[10.97496203988971, 8.003037407940505]","[5.222685936234777, 2.9711103548404703]",4.34707321013699,0.7961165048543689
6501,56,1,20210920,1653,0.5961538461538461,"[5.751515151515152, 5.032338308457711]","[8.714676801006052, 7.584007112029293]","[2.9631616494908997, 2.551668803571582]",2.803136653855609,0.8446601941747572
6502,56,1,20210920,6956B,0.3384615384615385,"[6.054216867469879, 5.032338308457711]","[8.328097221071708, 10.026727959210524]","[2.273880353601829, 4.9943896507528125]",4.243904327400817,0.8111111111111111
6503,56,1,20210920,4804B,0.23076923076923078,"[6.054216867469879, 5.032338308457711]","[13.139745458533048, 13.385510970102576]","[7.085528591063168, 8.353172661644866]",8.00347774562233,0.6777777777777778
6504,56,1,20210920,4857B,0.3230769230769231,"[6.054216867469879, 5.032338308457711]","[8.837786275123621, 11.564587742774652]","[2.783569407653742, 6.532249434316941]",5.498130806271919,0.7888888888888889
6505,56,1,20210920,1250,0.2923076923076923,"[6.054216867469879, 5.032338308457711]","[5.483520614367161, 8.024016857852223]","[-0.5706962531027182, 2.9916785493945115]",2.008954465947,0.8555555555555555
6506,56,1,20210920,2131,0.3157894736842105,"[5.94641213105876, 5.102946078718054]","[8.470555552134712, 8.287036289920094]","[2.5241434210759524, 3.18409021120204]",3.0413990133369397,0.8
6507,56,1,20210920,2132,0.3157894736842105,"[6.05022766840766, 5.102707919054859]","[8.434788745522733, 8.922185221923796]","[2.3845610771150723, 3.819477302868936]",3.5092251459491814,0.7222222222222222
6508,56,1,20210920,2133,0.3508771929824561,"[6.0482368896925855, 5.084918632398389]","[5.913558064776427, 8.451473839934103]","[-0.13467882491615857, 3.366555207535714]",2.6095316329515255,0.8777777777777778
6509,56,1,20210920,2847,0.21052631578947367,"[5.940867371130529, 5.084738278270056]","[7.857350900678857, 7.606274613248749]","[1.9164835295483282, 2.521536334978693]",2.390714106777533,0.8555555555555555
6510,56,1,20210920,2134,0.13333333333333333,"[5.939024390243903, 5.0476190476190474]","[8.435820504624719, 6.953980843235484]","[2.4967961143808157, 1.9063617956164363]",2.045287517678643,0.7777777777777778
6511,56,1,20210920,6406,0.20634920634920634,[5.083814610478538],[7.057400597751422],[1.9735859872728838],1.9735859872728838,0.8555555555555555
6512,56,1,20210920,6453,0.15873015873015872,[5.065954147528756],[8.623238033600968],[3.557283886072212],3.557283886072212,0.8
6513,56,1,20210920,1976,0.2222222222222222,[5.065662112557172],[7.151779264519149],[2.086117151961977],2.086117151961977,0.8555555555555555
6514,56,1,20210920,1977,0.2857142857142857,[5.065371024734982],[7.111033477183656],[2.045662452448674],2.045662452448674,0.8555555555555555
6515,56,1,20210920,1986,0.25396825396825395,[5.065371024734982],[7.749116415812497],[2.6837453910775153],2.683745391077515,0.8333333333333334
6516,56,1,20210920,6112,0.20634920634920634,[5.065371024734982],[8.83931678136197],[3.773945756626989],3.773945756626989,0.8111111111111111
6517,56,1,20210920,1980,0.23809523809523808,[5.065836375770424],[8.516890629746417],[3.451054253975993],3.451054253975993,0.7777777777777778
6518,56,1,20210920,1884,0.2857142857142857,[5.080124141574221],[9.010525450703575],[3.930401309129354],3.930401309129354,0.8333333333333334
6519,56,1,20210920,1883,0.1746031746031746,[5.080697713089578],[9.01060615382126],[3.9299084407316824],3.9299084407316824,0.7666666666666667
6520,56,1,20210920,3160,0.23809523809523808,[5.080985915492958],[7.876397683838168],[2.79541176834521],2.79541176834521,0.8
6521,56,1,20210920,3158B,0.17857142857142858,"[5.588375365106504, 5.117638474388572]","[6.2507229410761935, 7.178838217452657]","[0.6623475759696893, 2.0611997430640843]",1.76670454999158,0.7333333333333333
6522,56,1,20210920,1416,0.08928571428571429,"[5.5165639195327705, 5.097292831723437]","[5.817560286646948, 9.624085353082796]","[0.30099636711417777, 4.526792521359359]",3.6371512257287946,0.7333333333333333
6523,56,1,20210920,1418B,0.17073170731707318,"[5.146017699115045, 5.096610169491526]","[11.671578440167028, 8.685350877515559]","[6.525560741051984, 3.5887407080240328]",4.86320977896069,0.7888888888888889
6524,56,1,20210920,2068,0.07317073170731707,"[5.146017699115045, 5.096610169491526]","[28.022290683039166, 15.496398729742833]","[22.87627298392412, 10.399788560251306]",15.81411198939234,0.35555555555555557
6525,56,1,20210920,2108,0.07692307692307693,[],[],[],,0.23076923076923078
6720,57,1,20210920,2289,0.08571428571428572,"[5.620689655172414, 5.1484375]","[11.199988701332655, 6.469353767820301]","[5.579299046160242, 1.3209162678203006]",3.319749000510477,0.9012345679012346
6721,57,1,20210920,2287,0.6,"[5.620689655172414, 5.1484375]","[8.791853152481284, 7.269722376222978]","[3.1711634973088705, 2.121284876222978]",2.6140850453041113,0.8024691358024691
6722,57,1,20210920,1156,0.6285714285714286,"[5.607758620689655, 5.1484375]","[8.995640664415152, 8.145288781839383]","[3.3878820437254973, 2.9968512818393833]",3.1803963333369474,0.8395061728395061
6723,57,1,20210920,6053,0.5714285714285714,"[5.57676298097554, 5.165184824902724]","[9.507888369030438, 8.726823037780376]","[3.9311253880548973, 3.561638212877652]",3.7350709685730936,0.8148148148148148
6724,57,1,20210920,6054B,0.4473684210526316,"[5.047635404662707, 5.1657480655340855]","[5.620724316128891, 9.797899097409482]","[0.5730889114661837, 4.632151031875397]",2.867341414306174,0.8765432098765432
6725,57,1,20210920,6055,0.32558139534883723,"[4.813432835820896, 5.182170542635659]","[6.011284468409324, 7.626887083926348]","[1.1978516325884279, 2.4447165412906884]",1.988546452741081,0.8148148148148148
6726,57,1,20210920,6056,0.3953488372093023,"[4.838702239789196, 5.182170542635659]","[5.126495155551542, 6.583236122234417]","[0.28779291576234556, 1.4010655795987574]",0.993770702585436,0.8765432098765432
6727,57,1,20210920,6190,0.32558139534883723,"[4.840740740740741, 5.182170542635659]","[5.886110761718057, 7.5356488863262365]","[1.045370020977316, 2.3534783436905773]",1.8749021280637743,0.8024691358024691
6728,57,1,20210920,9296,0.34210526315789475,"[5.1128181077858255, 5.182170542635659]","[8.637252906367449, 10.577368462722317]","[3.5244347985816233, 5.395197920086658]",4.581822649867077,0.7654320987654321
6729,57,1,20210920,6058,0.3684210526315789,"[5.1337616484343345, 5.185427433247201]","[8.45720666942333, 9.880248144129256]","[3.323445020988996, 4.694820710882055]",4.098570410928551,0.8271604938271605
6730,57,1,20210920,6059,0.2894736842105263,"[5.130388710470734, 5.182174849267873]","[8.073996042001381, 8.917498473721414]","[2.9436073315306475, 3.7353236244535415]",3.3910991492696745,0.8024691358024691
6731,57,1,20210920,6060,0.3684210526315789,"[5.1520259377608895, 5.1856686046511635]","[8.236886091910758, 9.839042567087038]","[3.084860154149869, 4.653373962435874]",3.971411437094133,0.8148148148148148
6735,57,1,20210920,6436,0.02564102564102564,"[5.0055555555555555, 5.186046511627907]","[10.304045248454944, 10.86966065717877]","[5.2984896928993885, 5.683614145550862]",5.521006043320241,0.6296296296296297
6736,57,1,20210920,1988,0.11627906976744186,"[4.9741147082334125, 5.187607900118395]","[9.780064664690078, 10.607648504158801]","[4.805949956456666, 5.420040604040406]",5.195373293948794,0.7530864197530864
6737,57,1,20210920,1900,0.06976744186046512,"[4.982014388489208, 5.226923076923077]","[7.491198441825474, 9.514367328101716]","[2.5091840533362655, 4.2874442511786395]",3.636861251968015,0.8641975308641975
6738,57,0,20210920,1900,0.16666666666666666,"[5.041436464088398, 5.24235807860262]","[9.80898112676359, 9.58716749995002]","[4.767544662675191, 4.3448094213474]",4.5360467924242585,0.8641975308641975
6739,57,0,20210920,1904,0.2777777777777778,"[5.070712366822358, 5.516729508196721]","[8.81799626891952, 8.770379927693636]","[3.7472839020971627, 3.253650419496915]",3.4490470063595127,0.7901234567901234
6740,57,0,20210920,1901,0.3611111111111111,"[5.098949222546161, 5.525369763205829]","[8.171478478443454, 9.317113635374069]","[3.072529255897293, 3.79174387216824]",3.507054753227657,0.8148148148148148
6741,57,0,20210920,6435,0.5833333333333334,"[5.101092896174864, 5.516393442622951]","[2.7389984342643183, 2.151763053565591]","[-2.3620944619105453, -3.3646303890573597]",-2.967793251228412,6.012345679012346
6742,57,0,20210920,9023B,0.2222222222222222,"[5.138672464818506, 5.516393442622951]","[11.404841081130838, 10.519239634412676]","[6.266168616312332, 5.002846191789725]",5.502911318163257,0.7777777777777778
6743,57,0,20210920,6017,0.16666666666666666,"[5.166794340302812, 5.516393442622951]","[6.178742733908615, 10.447329189319834]","[1.0119483936058034, 4.930935746696884]",3.379669919431665,0.8395061728395061
6744,57,0,20210920,6018,0.16666666666666666,"[5.169494489985888, 5.516393442622951]","[9.199930724439968, 10.551269519620913]","[4.03043623445408, 5.034876076997962]",4.63728530599101,0.7407407407407407
6745,57,0,20210920,6019,0.16666666666666666,"[5.166306436119116, 5.516393442622951]","[14.678700749657152, 13.195784451508066]","[9.512394313538035, 7.679391008885116]",8.404954816976897,0.6666666666666666
6746,57,0,20210920,6020,0.19444444444444445,"[5.198007765830346, 5.516393442622951]","[7.456805642311739, 13.198480003363736]","[2.2587978764813927, 7.682086560740785]",5.535368123221443,0.8148148148148148
6747,57,0,20210920,9291,0.1388888888888889,"[5.231327628216557, 5.516393442622951]","[11.26869102172741, 13.362540732127307]","[6.037363393510852, 7.846147289504357]",7.130170330673594,0.7530864197530864
6748,57,0,20210920,6191,0.20588235294117646,"[5.467441860465116, 5.516393442622951]","[6.881854833078745, 9.759739244378919]","[1.4144129726136292, 4.243345801755968]",3.0551940135161857,0.8148148148148148
6749,57,0,20210920,6021,0.2647058823529412,"[5.468734015345269, 5.516393442622951]","[16.35600044382011, 9.000623359039077]","[10.887266428474842, 3.484229916416126]",6.593505251480787,0.7901234567901234
6750,57,0,20210920,6023,0.2647058823529412,"[5.49537037037037, 5.516393442622951]","[9.9477404566998, 9.489413352014223]","[4.452370086329429, 3.9730199093912724]",4.174346983705298,0.8765432098765432
6751,57,0,20210920,6022B,0.23809523809523808,"[5.297095792537709, 5.261213559403908]","[12.52415541611836, 13.865928294017058]","[7.227059623580651, 8.60471473461315]",7.981489803431781,0.8024691358024691
6752,57,0,20210920,6024,0.19047619047619047,"[5.308240740740741, 5.282317601212384]","[11.802058491796517, 13.762500128107972]","[6.493817751055776, 8.480182526895588]",7.581588937825196,0.7901234567901234
6753,57,0,20210920,1136,0.5641025641025641,"[5.518433179723503, 5.381632653061224]","[3.0149983837111405, 2.2127983379390797]","[-2.503434796012362, -3.1688343151221448]",-2.85831453953758,6.0246913580246915
6754,57,0,20210920,2283,0.2,"[7.165137614678899, 5.830188679245283]","[11.513490639515275, 8.533722136295198]","[4.348353024836376, 2.7035334570499154]",3.482658515475081,0.7428571428571429
6755,57,0,20210920,2289,0.2571428571428571,"[7.165137614678899, 5.830188679245283]","[9.956921476573628, 8.606601629650186]","[2.7917838618947286, 2.776412950404903]",2.783693908479031,1.042857142857143
6756,57,0,20210920,9996,0.0,[],[],[],,0.09090909090909091
6831,58,0,20210920,6445,0.703125,"[4.08273381294964, 3.0974025974025974]","[6.89000557044423, 3.773950821703871]","[2.80727175749459, 0.6765482243012735]",1.980423819240467,0.875
6832,58,0,20210920,3072,0.59375,"[4.079136690647482, 3.0974025974025974]","[6.756147357021226, 5.032642558684455]","[2.677010666373744, 1.9352399612818578]",2.3891593479798776,0.84375
6833,58,0,20210920,3353,0.5,"[4.0938177182919055, 3.0974025974025974]","[7.484644808173124, 4.468514148198972]","[3.3908270898812187, 1.3711115507963747]",2.607056880684115,0.8046875
6834,58,0,20210920,3354,0.453125,"[4.094982078853047, 3.0974025974025974]","[6.269929700220942, 4.130896446990196]","[2.1749476213678953, 1.0334938495875985]",1.7319954114233025,0.796875
6835,58,0,20210920,1508,0.484375,"[4.103571428571429, 3.0974025974025974]","[5.867672435903618, 3.4814787507356644]","[1.7641010073321892, 0.384076153333067]",1.2285689744370076,0.90625
6836,58,0,20210920,1509,0.4375,"[4.103803118676348, 3.0974044011544013]","[6.270321105998364, 5.037186853679705]","[2.166517987322016, 1.9397824525253036]",2.078531063371053,0.859375
6837,58,0,20210920,1510,0.46875,"[4.118005872931126, 3.1032629870129873]","[6.592639689374388, 4.994610233263031]","[2.474633816443262, 1.8913472462500436]",2.248283804129476,0.859375
6838,58,0,20210920,1273,0.421875,"[4.115658362989324, 3.103896103896104]","[7.698400334948844, 4.5580626323655995]","[3.5827419719595204, 1.4541665284694956]",2.756727620754436,0.8203125
6839,58,0,20210920,1402B,0.390625,"[4.139876448332939, 3.103896103896104]","[6.52279113695487, 4.621112871147134]","[2.3829146886219315, 1.5172167672510302]",2.0469722116720295,0.8125
6840,58,0,20210920,1419,0.359375,"[4.1137501976597095, 3.103896103896104]","[6.570267341656958, 4.162327855045579]","[2.4565171439972486, 1.0584317511494747]",1.9139765437876648,0.828125
6841,58,0,20210920,1403,0.359375,"[4.137837638158283, 3.103896103896104]","[6.708478394739259, 4.434894327520016]","[2.5706407565809766, 1.3309982236239124]",2.089585445284205,0.828125
6842,58,0,20210920,3251,0.296875,"[4.138297872340425, 3.103896103896104]","[7.905045377409648, 4.6007307361544925]","[3.7667475050692225, 1.4968346322583885]",2.885885793232182,0.765625
6843,58,0,20210920,3266,0.390625,"[4.138301812450749, 3.103896103896104]","[6.8881091469494, 5.384539158691771]","[2.7498073344986516, 2.280643054795667]",2.5677435841661502,0.796875
6844,58,0,20210920,2247,0.3064516129032258,"[4.141843971631205, 3.362857142857143]","[6.326276300129399, 6.027044472910358]","[2.1844323284981932, 2.664187330053215]",2.3791155175350136,0.8046875
6845,58,0,20210920,3761,0.3333333333333333,"[4.402239063207863, 3.362857142857143]","[7.466055718715305, 5.429173532679198]","[3.063816655507442, 2.066316389822055]",2.6341242333660446,0.7647058823529411
6846,58,0,20210920,3762,0.2982456140350877,"[4.415528243913968, 3.362857142857143]","[7.695480851140233, 5.968549278360603]","[3.2799526072262646, 2.6056921355034603]",2.989501942484133,0.7983193277310925
6847,58,0,20210920,3763,0.2631578947368421,"[4.442588339222615, 3.362857142857143]","[8.131928094825813, 5.2481365426916256]","[3.689339755603198, 1.8852793998344826]",2.9122060638874436,0.7394957983193278
6848,58,0,20210920,3766,0.2807017543859649,"[4.459200176108014, 3.362857142857143]","[9.604485912791306, 4.829099790767501]","[5.1452857366832925, 1.4662426479103576]",3.5604671753657207,0.7899159663865546
6849,58,0,20210920,3765,0.3157894736842105,"[4.473943537973941, 3.362857142857143]","[7.333958327516388, 5.18216983689211]","[2.860014789542447, 1.8193126940349673]",2.4117123484007634,0.7647058823529411
6850,58,0,20210920,3274,0.15384615384615385,[4.4921773142112125],[9.92953046375546],[5.437353149544248],5.437353149544248,0.6554621848739496
6851,58,0,20210920,3285,0.16666666666666666,[4.945652173913044],[8.363285978629698],[3.4176338047166537],3.4176338047166537,0.7129629629629629
6852,58,0,20210920,3401,0.325,[4.994345718901454],[3.958365714655747],[-1.0359800042457068],-1.0359800042457068,4.351851851851852
6853,58,1,20210920,3401,0.38095238095238093,"[4.394459102902375, 4.232342007434944]","[4.1387747772789645, 3.3037658821382183]","[-0.2556843256234105, -0.928576125296726]",-0.5428942401181183,3.9166666666666665
6854,58,1,20210920,3702,0.6341463414634146,"[4.394459102902375, 4.232342007434944, 8.0]","[9.532988773928263, 5.552610089859105, 0]","[5.138529671025888, 1.3202680824241604, -8.0]",3.2347652074174094,0.7416666666666667
6855,58,1,20210920,3240,0.6585365853658537,"[4.394459102902375, 4.232342007434944, 8.0]","[7.802564655906317, 5.310024616410225, 8.131633333333351]","[3.408105553003942, 1.0776826089752811, 0.13163333333335103]",2.35908474966651,0.8
6856,58,1,20210920,3704,0.5853658536585366,"[4.394459102902375, 4.232342007434944, 8.0]","[7.351072987347481, 4.821507318037702, 8.111133333333418]","[2.9566138844451064, 0.5891653106027581, 0.11113333333341835]",1.9024274417462304,0.8166666666666667
6857,58,1,20210920,3705,0.6341463414634146,"[4.394459102902375, 4.232342007434944, 8.0]","[6.190280917358196, 4.8995663350600696, 7.842341666666592]","[1.7958218144558211, 0.6672243276251253, -0.15765833333340762]",1.2790614295194782,0.8666666666666667
6858,58,1,20210920,5308,0.5,"[4.442976731992801, 3.942679292443761, 8.0]","[8.139241470173591, 6.386289652286408, 7.291941666666754]","[3.6962647381807896, 2.443610359842647, -0.7080583333332457]",3.096733671424927,0.8203125
6859,58,1,20210920,2250,0.325,"[4.4438775510204085, 3.9346153846153844, 8.0]","[8.505082454099279, 4.735309026154675, 7.041908333333292]","[4.06120490307887, 0.8006936415392905, -0.9580916666667081]",2.640797187682614,0.7890625
6860,58,1,20210920,3216,0.3,"[4.4491094147582695, 3.9346153846153844, 8.0]","[8.494259981399312, 5.805890183890821, 7.298199999999997]","[4.045150566641042, 1.8712747992754362, -0.7018000000000031]",3.0676798652735475,0.78125
6861,58,1,20210920,3707,0.325,"[4.44902813118462, 3.9346153846153844, 8.0]","[6.107284097156771, 4.8848575501378955, 7.055558333333344]","[1.6582559659721507, 0.9502421655225111, -0.9444416666666564]",1.3169309020382998,0.859375
6862,58,1,20210920,3217,0.25,"[4.446577608142494, 3.9346153846153844, 8.0]","[7.20908583560115, 6.051988485106593, 6.797833333333377]","[2.762508227458656, 2.1173731004912084, -1.2021666666666233]",2.416863124349459,0.8203125
6863,58,1,20210920,3218,0.2,"[4.449026010743568, 3.9346153846153844, 8.0]","[8.255068688659565, 6.889893132576676, 6.803825000000021]","[3.806042677915997, 2.9552777479612913, -1.196174999999979]",3.355143354392561,0.7578125
6864,58,1,20210920,2920,0.225,"[4.4491094147582695, 3.9346153846153844, 8.0]","[8.679409145117345, 5.359580715176276, 6.541458333333382]","[4.230299730359076, 1.4249653305608914, -1.4585416666666182]",2.9783969522440303,0.8046875
6865,58,1,20210920,3219,0.325,"[4.451036950849728, 3.9350687990086106, 8.0]","[7.253488826111848, 5.750535355776604, 6.5418333333333685]","[2.80245187526212, 1.8154665567679933, -1.4581666666666315]",2.312889985391031,0.8125
6866,58,1,20210920,1569B,0.225,"[4.4343054318788955, 3.962066487832918, 8.0]","[7.993369888947063, 5.203177662766492, 6.282399999999931]","[3.5590644570681675, 1.2411111749335735, -1.7176000000000693]",2.5121340184473366,0.8984375
6867,58,1,20210920,1570,0.2,"[4.4457129461201115, 3.9364351021105697, 8.0]","[8.382565067374468, 5.9372493556754735, 6.014466666666704]","[3.936852121254357, 2.000814253564904, -1.9855333333332963]",3.0294806863229975,0.7890625
6868,58,1,20210920,1571,0.175,"[4.434010152284264, 3.9636015325670497, 8.0]","[9.626094920275365, 5.495448265138941, 6.01193333333334]","[5.192084767991101, 1.531846732571891, -1.9880666666666604]",3.5639422660364675,0.8515625
6869,58,1,20210920,3358,0.1,"[4.433958254028677, 3.9636015325670497, 8.0]","[10.643916071638902, 5.794118825206607, 6.025558333333295]","[6.209957817610225, 1.8305172926395574, -1.9744416666667046]",4.270739356822523,0.7265625
6870,58,1,20210920,3359,0.15,"[4.433927186861212, 3.9636015325670497, 8.0]","[10.41990086044297, 6.434517831541469, 6.029825000000104]","[5.985973673581759, 2.4709162989744193, -1.9701749999998963]",4.399349540890075,0.7421875
6871,58,1,20210920,3062,0.15,"[4.434177215189873, 3.9636015325670497, 8.0]","[9.637911231095634, 6.2961406736103935, 6.037891666666715]","[5.203734015905761, 2.332539141043344, -1.9621083333332852]",3.8932351564667664,0.734375
6872,58,1,20210920,6442,0.15,"[4.434177215189873, 3.9636015325670497, 8.0]","[9.182379262823245, 8.468108055685558, 6.041783333333417]","[4.748202047633372, 4.504506523118509, -1.9582166666665826]",4.504402353767613,0.765625
6873,59,0,20210920,3274,0.26229508196721313,[],[],[],,0.7131147540983607
6874,59,0,20210920,3285,0.2459016393442623,[],[],[],,0.7377049180327869
6875,59,0,20210920,3276,0.21311475409836064,[],[],[],,0.680327868852459
6876,59,0,20210920,5046,0.2540983606557377,[],[],[],,0.7622950819672131
6877,59,0,20210920,5361,0.2,[4.98],[5.886400000000019],[0.9064000000000183],0.9064000000000183,0.6229508196721312
6972,60,0,20210920,1654,0.27419354838709675,"[3.1089385474860336, 3.0525114155251143]","[4.578559442597258, 3.151793396525869]","[1.4696208951112242, 0.0992819810007548]",0.7128665694084276,1.528
6973,60,0,20210920,6433,0.5161290322580645,"[3.1277777777777778, 3.0681818181818183]","[4.809168445793143, 4.70921345413123]","[1.6813906680153656, 1.6410316359494113]",1.6591028443371523,0.784
6974,60,0,20210920,1729,0.5,"[3.128312658149725, 3.0681818181818183]","[8.908189702705535, 4.568320044266254]","[5.77987704455581, 1.5001382260844354]",3.416439189579081,0.752
6975,60,0,20210920,1131B,0.41935483870967744,"[3.1464088397790055, 3.0681818181818183]","[7.93152392364265, 5.044193345259772]","[4.785115083863644, 1.9760115270779535]",3.233819089817815,0.728
6976,60,0,20210920,1132,0.5483870967741935,"[3.146858024123009, 3.076167929292929]","[7.3460718292550045, 4.106941361696789]","[4.199213805131995, 1.0307734324038598]",2.4494780769089948,0.832
6977,60,0,20210920,2927,0.5161290322580645,"[3.174774073395616, 3.0766022727272726]","[7.251327561478052, 5.051466884473421]","[4.076553488082436, 1.9748646117461486]",2.9159193324937402,0.752
6978,60,0,20210920,6464,0.38596491228070173,"[3.181318681318681, 3.263358778625954]","[6.2633785228247465, 4.586339998780169]","[3.0820598415060654, 1.3229812201542153]",2.055930645717486,0.792
6979,60,0,20210920,2970B,0.38181818181818183,"[3.181318681318681, 3.263358778625954, 10.25609756097561, 10.0]","[7.720218818685518, 5.042792743795273, 10.564583333333333, 8.870625000000048]","[4.538900137366836, 1.7794339651693187, 0.3084857723577237, -1.1293749999999516]",2.7216875061712953,0.776
6980,60,0,20210920,1273,0.3793103448275862,"[3.11271676300578, 3.263358778625954]","[6.122033516702418, 5.42722344773154]","[3.0093167536966376, 2.1638646691055863]",2.509190168445593,0.808
6981,60,0,20210920,6082,0.29310344827586204,"[3.1360866232272904, 3.263012681850956]","[7.870013403004177, 4.434664622327954]","[4.733926779776887, 1.1716519404769983]",2.6266656072332903,0.784
6982,60,0,20210920,6190,0.25862068965517243,"[3.11924700632444, 3.25501425956668]","[6.47440453991582, 4.195355067697059]","[3.35515753359138, 0.940340808130379]",1.9266744002200837,0.8
6983,60,0,20210920,2974,0.3620689655172414,"[3.1198141371340524, 3.254901240874359]","[5.4389269036329475, 4.240430556478167]","[2.319112766498895, 0.9855293156038076]",1.5302324152651814,0.848
6984,60,0,20210920,2975,0.29310344827586204,"[3.1436781609195403, 3.2547892720306515]","[6.534164342438813, 5.174489468853839]","[3.3904861815192726, 1.9197001968231873]",2.5204437680370813,0.72
6985,60,0,20210920,2976,0.27450980392156865,"[4.0425101214574894, 3.2586206896551726]","[7.792937529331138, 4.4325160221592155]","[3.750427407873649, 1.1738953325040429]",2.3450462758538637,0.768
6986,60,0,20210920,2977,0.3448275862068966,"[4.042579847053531, 3.0365853658536586]","[6.870137289319487, 5.590895594184337]","[2.827557442265956, 2.5543102283306784]",2.690933835298317,0.744
