org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
32233,6,1,20210914,0801,0.3473684210526316,"[3.204761904761905, 3.0842105263157893]","[5.131939889937361, 4.873863555393159]","[1.9271779851754562, 1.7896530290773698]"
32233,6,1,20210915,0801,0.3263157894736842,"[3.204761904761905, 3.0842105263157893]","[5.541662437012611, 4.937015612104531]","[2.3369005322507057, 1.852805085788742]"
32233,6,1,20210916,0801,0.5052631578947369,"[3.204761904761905, 3.0842105263157893]","[3.965576325809921, 5.909282723094792]","[0.7608144210480159, 2.825072196779003]"
32233,6,1,20210917,0801,0.30526315789473685,"[3.204761904761905, 3.0842105263157893]","[4.505685308013554, 6.937166902342131]","[1.300923403251649, 3.852956376026342]"
32234,6,1,20210907,0901,0.42105263157894735,"[3.2038640152417246, 3.0842105263157893]","[4.329831608816984, 5.542565433059564]","[1.1259675935752593, 2.4583549067437747]"
32234,6,1,20210908,0901,0.30526315789473685,"[3.2038640152417246, 3.0842105263157893]","[6.689378646400451, 4.754262043718035]","[3.4855146311587264, 1.6700515174022459]"
32234,6,1,20210909,0901,0.2631578947368421,"[3.2038640152417246, 3.0842105263157893]","[5.400987711217684, 7.692612302569765]","[2.197123695975959, 4.6084017762539755]"
32234,6,1,20210910,0901,0.3894736842105263,"[3.2038640152417246, 3.0842105263157893]","[5.142645156933202, 7.281757097304835]","[1.9387811416914777, 4.197546570989045]"
32234,6,1,20210913,0901,0.25263157894736843,"[3.2038640152417246, 3.0842105263157893]","[5.590886903906697, 8.504870204636163]","[2.3870228886649727, 5.420659678320373]"
32234,6,1,20210914,0901,0.4,"[3.2038640152417246, 3.0842105263157893]","[5.242883786797125, 4.376840581379302]","[2.0390197715554006, 1.2926300550635124]"
32234,6,1,20210915,0901,0.28421052631578947,"[3.2038640152417246, 3.0842105263157893]","[5.310838015233454, 4.746232063073877]","[2.1069739999917294, 1.6620215367580875]"
32234,6,1,20210916,0901,0.45263157894736844,"[3.2038640152417246, 3.0842105263157893]","[3.866478418596266, 5.0298344101853045]","[0.6626144033545414, 1.9456238838695152]"
32234,6,1,20210917,0901,0.3157894736842105,"[3.2038640152417246, 3.0842105263157893]","[5.03356214144999, 8.749874984891854]","[1.8296981262082657, 5.665664458576064]"
32235,6,1,20210907,5312,0.4270833333333333,"[3.188995215311005, 3.043956043956044]","[4.811476640812071, 4.858388959293212]","[1.622481425501066, 1.8144329153371679]"
32235,6,1,20210908,5312,0.3125,"[3.188995215311005, 3.043956043956044]","[5.581085444237823, 5.590817013646589]","[2.3920902289268184, 2.5468609696905453]"
32235,6,1,20210909,5312,0.3125,"[3.188995215311005, 3.043956043956044]","[4.747622562457144, 4.825227776787404]","[1.558627347146139, 1.7812717328313603]"
32235,6,1,20210910,5312,0.3854166666666667,"[3.188995215311005, 3.043956043956044]","[6.6158181314125475, 7.558337595879659]","[3.4268229161015427, 4.5143815519236155]"
32235,6,1,20210913,5312,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[6.5101543517032185, 6.869562370146281]","[3.3211591363922137, 3.825606326190237]"
32235,6,1,20210914,5312,0.40625,"[3.188995215311005, 3.043956043956044]","[5.012977132324294, 4.017906907633277]","[1.8239819170132892, 0.9739508636772332]"
32235,6,1,20210915,5312,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[5.196034179187533, 3.6774949686839578]","[2.0070389638765285, 0.633538924727914]"
32235,6,1,20210916,5312,0.5104166666666666,"[3.188995215311005, 3.043956043956044]","[4.116552637184806, 5.4003540237298955]","[0.927557421873801, 2.3563979797738517]"
32235,6,1,20210917,5312,0.2708333333333333,"[3.188995215311005, 3.043956043956044]","[4.430501205175394, 8.65917276628981]","[1.2415059898643888, 5.615216722333766]"
32236,6,1,20210907,5311,0.34375,"[3.188995215311005, 3.043956043956044]","[4.938510722258613, 5.160161552547405]","[1.749515506947608, 2.116205508591361]"
32236,6,1,20210908,5311,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[5.400740408209184, 5.070746108550076]","[2.211745192898179, 2.0267900645940324]"
32236,6,1,20210909,5311,0.2708333333333333,"[3.188995215311005, 3.043956043956044]","[4.968455959291069, 5.511184384035744]","[1.7794607439800645, 2.4672283400797]"
32236,6,1,20210910,5311,0.375,"[3.188995215311005, 3.043956043956044]","[5.6368420609228815, 8.71507448963632]","[2.4478468456118767, 5.671118445680277]"
32236,6,1,20210913,5311,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[5.255560921478743, 7.088403983058399]","[2.0665657061677383, 4.044447939102355]"
32236,6,1,20210914,5311,0.375,"[3.188995215311005, 3.043956043956044]","[4.96516299270874, 3.901966064679383]","[1.7761677773977356, 0.8580100207233392]"
32236,6,1,20210915,5311,0.3541666666666667,"[3.188995215311005, 3.043956043956044]","[5.024121092940803, 5.896873348676943]","[1.8351258776297978, 2.852917304720899]"
32236,6,1,20210916,5311,0.5,"[3.188995215311005, 3.043956043956044]","[3.860027375465743, 4.490155348149721]","[0.6710321601547382, 1.4461993041936774]"
32236,6,1,20210917,5311,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[4.260606739011706, 8.995562805838711]","[1.0716115237007013, 5.951606761882667]"
32237,6,1,20210907,5266F,0.3229166666666667,"[3.188995215311005, 3.043956043956044]","[4.390322547423052, 5.738268128460694]","[1.2013273321120472, 2.6943120845046504]"
32237,6,1,20210908,5266F,0.2708333333333333,"[3.188995215311005, 3.043956043956044]","[5.403214307612768, 5.225572045383019]","[2.2142190923017635, 2.181616001426975]"
32237,6,1,20210909,5266F,0.3125,"[3.188995215311005, 3.043956043956044]","[4.535921767733521, 5.914535670472689]","[1.3469265524225165, 2.870579626516645]"
32237,6,1,20210910,5266F,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[5.084306266587931, 7.990736577254351]","[1.8953110512769262, 4.946780533298307]"
32237,6,1,20210913,5266F,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[10.598381903334042, 9.54126359820892]","[7.409386688023037, 6.497307554252876]"
32237,6,1,20210914,5266F,0.3541666666666667,"[3.188995215311005, 3.043956043956044]","[5.037666157540053, 4.450871087319597]","[1.848670942229048, 1.4069150433635533]"
32237,6,1,20210915,5266F,0.3020833333333333,"[3.188995215311005, 3.043956043956044]","[4.047701376100492, 4.464861469312667]","[0.8587061607894872, 1.4209054253566231]"
32237,6,1,20210916,5266F,0.40625,"[3.188995215311005, 3.043956043956044]","[3.9688609613290913, 4.539346719114197]","[0.7798657460180864, 1.495390675158153]"
32237,6,1,20210917,5266F,0.3333333333333333,"[3.188995215311005, 3.043956043956044]","[4.858624422105556, 6.937759136189645]","[1.6696292067945508, 3.8938030922336013]"
32238,6,1,20210907,5205,0.3229166666666667,"[3.188995215311005, 3.043956043956044]","[4.108265088210523, 7.353265327373273]","[0.9192698728995179, 4.309309283417229]"
32238,6,1,20210908,5205,0.2708333333333333,"[3.188995215311005, 3.043956043956044]","[6.47973215607136, 6.321463792901738]","[3.290736940760355, 3.277507748945694]"
32238,6,1,20210909,5205,0.22916666666666666,"[3.188995215311005, 3.043956043956044]","[5.375490665688717, 6.473366815338567]","[2.186495450377712, 3.429410771382523]"
32238,6,1,20210910,5205,0.3020833333333333,"[3.188995215311005, 3.043956043956044]","[5.158675640660155, 6.804056079988788]","[1.96968042534915, 3.7601000360327443]"
32238,6,1,20210913,5205,0.28125,"[3.188995215311005, 3.043956043956044]","[6.142132457479037, 8.144082497691617]","[2.953137242168032, 5.100126453735573]"
32238,6,1,20210914,5205,0.2708333333333333,"[3.188995215311005, 3.043956043956044]","[5.102954436653726, 4.576939465988484]","[1.9139592213427212, 1.5329834220324399]"
32238,6,1,20210915,5205,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[5.569987153403745, 4.418706217399528]","[2.3809919380927402, 1.3747501734434842]"
32238,6,1,20210916,5205,0.3854166666666667,"[3.188995215311005, 3.043956043956044]","[3.68926410083824, 4.816919484882806]","[0.5002688855272353, 1.7729634409267625]"
32238,6,1,20210917,5205,0.34375,"[3.188995215311005, 3.043956043956044]","[5.051932354194159, 7.645101103141527]","[1.8629371388831544, 4.601145059185483]"
32239,6,1,20210907,5200F,0.3333333333333333,"[3.188995215311005, 3.043956043956044]","[4.160398927746319, 6.016543979733144]","[0.9714037124353139, 2.9725879357771]"
32239,6,1,20210908,5200F,0.28125,"[3.188995215311005, 3.043956043956044]","[6.779414066156125, 6.540900812680919]","[3.5904188508451202, 3.496944768724875]"
32239,6,1,20210909,5200F,0.2604166666666667,"[3.188995215311005, 3.043956043956044]","[5.0105716792253245, 6.4865728040766095]","[1.8215764639143197, 3.4426167601205657]"
32239,6,1,20210910,5200F,0.34375,"[3.188995215311005, 3.043956043956044]","[4.720819804707957, 6.103341686880009]","[1.531824589396952, 3.0593856429239654]"
32239,6,1,20210913,5200F,0.2604166666666667,"[3.188995215311005, 3.043956043956044]","[5.77308787198685, 7.006284907373951]","[2.5840926566758453, 3.9623288634179072]"
32239,6,1,20210914,5200F,0.2604166666666667,"[3.188995215311005, 3.043956043956044]","[6.2936797642827855, 4.307141982529336]","[3.1046845489717807, 1.263185938573292]"
32239,6,1,20210915,5200F,0.375,"[3.188995215311005, 3.043956043956044]","[4.184827387276749, 4.17127199454178]","[0.9958321719657439, 1.1273159505857366]"
32239,6,1,20210916,5200F,0.3958333333333333,"[3.188995215311005, 3.043956043956044]","[3.914787941708821, 4.5474083004277395]","[0.7257927263978163, 1.5034522564716957]"
32239,6,1,20210917,5200F,0.25,"[3.188995215311005, 3.043956043956044]","[4.947907957731418, 7.261275194343027]","[1.7589127424204127, 4.217319150386984]"
32240,6,1,20210907,3481,0.25862068965517243,"[4.147058823529412, 3.1964285714285716]","[4.960616535765603, 5.150370048072833]","[0.8135577122361912, 1.9539414766442618]"
32240,6,1,20210908,3481,0.25862068965517243,"[4.147058823529412, 3.1964285714285716]","[7.710255818909904, 4.4009868084801305]","[3.5631969953804923, 1.2045582370515588]"
32240,6,1,20210909,3481,0.22413793103448276,"[4.147058823529412, 3.1964285714285716]","[5.389194820057297, 5.460203474452641]","[1.2421359965278853, 2.263774903024069]"
32240,6,1,20210910,3481,0.3103448275862069,"[4.147058823529412, 3.1964285714285716]","[5.429144228655052, 5.941337839014281]","[1.28208540512564, 2.7449092675857094]"
32240,6,1,20210913,3481,0.3275862068965517,"[4.147058823529412, 3.1964285714285716]","[5.413449924450621, 5.307665494696718]","[1.2663911009212088, 2.1112369232681467]"
32240,6,1,20210914,3481,0.1896551724137931,"[4.147058823529412, 3.1964285714285716]","[6.162443612184196, 4.913583943913675]","[2.015384788654784, 1.7171553724851036]"
32240,6,1,20210915,3481,0.39655172413793105,"[4.147058823529412, 3.1964285714285716]","[6.4093279306213775, 4.513254795483117]","[2.2622691070919654, 1.316826224054545]"
32240,6,1,20210916,3481,0.3793103448275862,"[4.147058823529412, 3.1964285714285716]","[4.767782689535381, 4.863168835454979]","[0.6207238660059691, 1.6667402640264073]"
32240,6,1,20210917,3481,0.3448275862068966,"[4.147058823529412, 3.1964285714285716]","[6.5454133358820545, 6.2445440571392945]","[2.3983545123526424, 3.048115485710723]"
32241,6,1,20210907,5208,0.3620689655172414,"[4.1474381596575505, 3.1964285714285716]","[4.973526105157602, 5.2428718026139185]","[0.8260879455000518, 2.046443231185347]"
32241,6,1,20210908,5208,0.1896551724137931,"[4.1474381596575505, 3.1964285714285716]","[6.651660100549322, 4.969228168522694]","[2.504221940891772, 1.7727995970941222]"
32241,6,1,20210909,5208,0.27586206896551724,"[4.1474381596575505, 3.1964285714285716]","[5.442733183387753, 6.20285679451288]","[1.295295023730202, 3.0064282230843085]"
32241,6,1,20210910,5208,0.3620689655172414,"[4.1474381596575505, 3.1964285714285716]","[5.954944620962063, 6.326818098988491]","[1.8075064613045129, 3.130389527559919]"
32241,6,1,20210913,5208,0.22413793103448276,"[4.1474381596575505, 3.1964285714285716]","[5.518486982051068, 6.332600564898768]","[1.3710488223935178, 3.1361719934701964]"
32241,6,1,20210914,5208,0.2413793103448276,"[4.1474381596575505, 3.1964285714285716]","[5.993045609103196, 5.189333020391579]","[1.8456074494456454, 1.992904448963007]"
32241,6,1,20210915,5208,0.3620689655172414,"[4.1474381596575505, 3.1964285714285716]","[5.838432814638983, 5.02667383795405]","[1.6909946549814325, 1.8302452665254783]"
32241,6,1,20210916,5208,0.3620689655172414,"[4.1474381596575505, 3.1964285714285716]","[7.071855653386343, 5.255903601351952]","[2.924417493728792, 2.0594750299233806]"
32241,6,1,20210917,5208,0.29310344827586204,"[4.1474381596575505, 3.1964285714285716]","[7.105510845806916, 6.878592610606568]","[2.9580726861493654, 3.6821640391779966]"
32242,6,1,20210907,1049F,0.35789473684210527,"[3.1818181818181817, 3.1964285714285716]","[3.7244767671834924, 5.69256257954413]","[0.5426585853653108, 2.496134008115558]"
32242,6,1,20210908,1049F,0.3368421052631579,"[3.1818181818181817, 3.1964285714285716]","[4.434918806119348, 5.382157455491103]","[1.2531006243011662, 2.1857288840625313]"
32242,6,1,20210909,1049F,0.2,"[3.1818181818181817, 3.1964285714285716]","[5.695054025074239, 4.972394434085544]","[2.5132358432560578, 1.7759658626569723]"
32242,6,1,20210910,1049F,0.29473684210526313,"[3.1818181818181817, 3.1964285714285716]","[4.11991474203596, 6.137128684450849]","[0.9380965602177787, 2.940700113022277]"
32242,6,1,20210913,1049F,0.29473684210526313,"[3.1818181818181817, 3.1964285714285716]","[3.69339178626099, 7.045432977739783]","[0.5115736044428085, 3.8490044063112117]"
32242,6,1,20210914,1049F,0.25263157894736843,"[3.1818181818181817, 3.1964285714285716]","[6.1633989037280275, 4.875207828198527]","[2.981580721909846, 1.6787792567699555]"
32242,6,1,20210915,1049F,0.3368421052631579,"[3.1818181818181817, 3.1964285714285716]","[4.779622514602841, 8.36702278873382]","[1.5978043327846594, 5.170594217305249]"
32242,6,1,20210916,1049F,0.3368421052631579,"[3.1818181818181817, 3.1964285714285716]","[4.064407532391856, 5.807701973112153]","[0.8825893505736744, 2.6112734016835817]"
32242,6,1,20210917,1049F,0.29473684210526313,"[3.1818181818181817, 3.1964285714285716]","[5.292181502736725, 6.203027094698403]","[2.1103633209185437, 3.006598523269832]"
32243,6,1,20210907,5210,0.3368421052631579,"[3.1818181818181817, 3.1964285714285716]","[3.801127091539192, 5.415666216442926]","[0.6193089097210103, 2.219237645014354]"
32243,6,1,20210908,5210,0.30526315789473685,"[3.1818181818181817, 3.1964285714285716]","[4.8605388250913535, 5.037132761444998]","[1.6787206432731718, 1.8407041900164267]"
32243,6,1,20210909,5210,0.16842105263157894,"[3.1818181818181817, 3.1964285714285716]","[4.535216896737686, 4.870169958812562]","[1.3533987149195044, 1.6737413873839908]"
32243,6,1,20210910,5210,0.30526315789473685,"[3.1818181818181817, 3.1964285714285716]","[4.5698903554167805, 6.659998202277391]","[1.3880721735985988, 3.4635696308488195]"
32243,6,1,20210913,5210,0.3157894736842105,"[3.1818181818181817, 3.1964285714285716]","[3.773310570035463, 6.536191111856783]","[0.5914923882172816, 3.3397625404282114]"
32243,6,1,20210914,5210,0.23157894736842105,"[3.1818181818181817, 3.1964285714285716]","[7.935657749718811, 4.2634573002090494]","[4.75383956790063, 1.0670287287804778]"
32243,6,1,20210915,5210,0.37894736842105264,"[3.1818181818181817, 3.1964285714285716]","[4.739655742221904, 4.962932675270046]","[1.5578375604037227, 1.766504103841474]"
32243,6,1,20210916,5210,0.35789473684210527,"[3.1818181818181817, 3.1964285714285716]","[4.257359039118214, 5.340553713525126]","[1.075540857300032, 2.1441251420965544]"
32243,6,1,20210917,5210,0.2736842105263158,"[3.1818181818181817, 3.1964285714285716]","[4.452382824727958, 5.483436320370107]","[1.2705646429097763, 2.287007748941535]"
32244,6,1,20210907,5211,0.30526315789473685,"[3.1818181818181817, 3.1964285714285716]","[4.054420722017286, 5.355218386784379]","[0.8726025401991047, 2.158789815355807]"
32244,6,1,20210908,5211,0.3157894736842105,"[3.1818181818181817, 3.1964285714285716]","[4.331525678973435, 6.2141110167975455]","[1.1497074971552532, 3.017682445368974]"
32244,6,1,20210909,5211,0.23157894736842105,"[3.1818181818181817, 3.1964285714285716]","[4.618669664108258, 5.940562423274641]","[1.4368514822900762, 2.7441338518460694]"
32244,6,1,20210910,5211,0.24210526315789474,"[3.1818181818181817, 3.1964285714285716]","[4.815651481066781, 7.815500251738597]","[1.6338332992485993, 4.619071680310025]"
32244,6,1,20210913,5211,0.3157894736842105,"[3.1818181818181817, 3.1964285714285716]","[3.718808155063554, 6.906695900323114]","[0.5369899732453725, 3.7102673288945422]"
32244,6,1,20210914,5211,0.2631578947368421,"[3.1818181818181817, 3.1964285714285716]","[8.878825341880544, 5.434160408806753]","[5.697007160062363, 2.2377318373781816]"
32244,6,1,20210915,5211,0.3263157894736842,"[3.1818181818181817, 3.1964285714285716]","[5.581172453124295, 7.037708981381157]","[2.3993542713061133, 3.8412804099525855]"
32244,6,1,20210916,5211,0.37894736842105264,"[3.1818181818181817, 3.1964285714285716]","[4.271391600606906, 5.4058864308660945]","[1.0895734187887243, 2.209457859437523]"
32244,6,1,20210917,5211,0.25263157894736843,"[3.1818181818181817, 3.1964285714285716]","[5.884607493908333, 6.331474223624513]","[2.702789312090151, 3.135045652195941]"
32245,6,1,20210907,5212,0.3103448275862069,"[4.159824046920821, 3.1964285714285716]","[5.4303749427558525, 5.264738665705386]","[1.2705508958350311, 2.0683100942768147]"
32245,6,1,20210908,5212,0.25862068965517243,"[4.159824046920821, 3.1964285714285716]","[7.234769006308414, 7.095279423988928]","[3.074944959387593, 3.8988508525603565]"
32245,6,1,20210909,5212,0.25862068965517243,"[4.159824046920821, 3.1964285714285716]","[5.836750398037507, 5.701729964974719]","[1.6769263511166859, 2.5053013935461474]"
32245,6,1,20210910,5212,0.2413793103448276,"[4.159824046920821, 3.1964285714285716]","[6.106234585838959, 6.44365227156491]","[1.9464105389181379, 3.2472237001363387]"
32245,6,1,20210913,5212,0.3448275862068966,"[4.159824046920821, 3.1964285714285716]","[6.709140135868756, 7.563246259576678]","[2.5493160889479345, 4.366817688148107]"
32245,6,1,20210914,5212,0.2413793103448276,"[4.159824046920821, 3.1964285714285716]","[5.517136015083636, 4.87457880850108]","[1.357311968162815, 1.6781502370725083]"
32245,6,1,20210915,5212,0.27586206896551724,"[4.159824046920821, 3.1964285714285716]","[5.7495334232846185, 4.8938673230916105]","[1.589709376363797, 1.697438751663039]"
32245,6,1,20210916,5212,0.3448275862068966,"[4.159824046920821, 3.1964285714285716]","[4.826601397200733, 5.70684186970128]","[0.6667773502799115, 2.510413298272708]"
32245,6,1,20210917,5212,0.27586206896551724,"[4.159824046920821, 3.1964285714285716]","[5.7370620311250695, 6.891630331962302]","[1.577237984204248, 3.6952017605337306]"
32246,6,1,20210907,5213,0.39655172413793105,"[4.159824046920821, 3.1964285714285716]","[6.21473554467209, 5.123379074896823]","[2.0549114977512684, 1.9269505034682513]"
32246,6,1,20210908,5213,0.27586206896551724,"[4.159824046920821, 3.1964285714285716]","[6.15507849113139, 4.720256414743617]","[1.9952544442105689, 1.5238278433150456]"
32246,6,1,20210909,5213,0.22413793103448276,"[4.159824046920821, 3.1964285714285716]","[6.565806631983051, 5.116756963956923]","[2.4059825850622296, 1.9203283925283512]"
32246,6,1,20210910,5213,0.1724137931034483,"[4.159824046920821, 3.1964285714285716]","[7.291446693070128, 6.281313444549869]","[3.1316226461493066, 3.084884873121297]"
32246,6,1,20210913,5213,0.3448275862068966,"[4.159824046920821, 3.1964285714285716]","[5.956187712370858, 7.101032640131198]","[1.7963636654500368, 3.904604068702626]"
32246,6,1,20210914,5213,0.2413793103448276,"[4.159824046920821, 3.1964285714285716]","[5.636976166050838, 6.357011193173052]","[1.4771521191300163, 3.16058262174448]"
32246,6,1,20210915,5213,0.22413793103448276,"[4.159824046920821, 3.1964285714285716]","[5.852266300413897, 4.588256383915539]","[1.6924422534930752, 1.3918278124869672]"
32246,6,1,20210916,5213,0.3448275862068966,"[4.159824046920821, 3.1964285714285716]","[4.476589432841292, 5.797653764023021]","[0.3167653859204709, 2.6012251925944496]"
32246,6,1,20210917,5213,0.27586206896551724,"[4.159824046920821, 3.1964285714285716]","[6.3290389004937415, 7.862861319759683]","[2.16921485357292, 4.666432748331111]"
32247,6,1,20210907,5220F,0.27586206896551724,"[4.159824046920821, 3.1964285714285716]","[6.491909268178441, 5.7599881778817545]","[2.3320852212576195, 2.563559606453183]"
32247,6,1,20210908,5220F,0.1896551724137931,"[4.159824046920821, 3.1964285714285716]","[10.532699554405095, 6.660944998855592]","[6.372875507484274, 3.46451642742702]"
32247,6,1,20210909,5220F,0.15517241379310345,"[4.159824046920821, 3.1964285714285716]","[7.192244346534865, 7.372941052310311]","[3.032420299614044, 4.176512480881739]"
32247,6,1,20210910,5220F,0.25862068965517243,"[4.159824046920821, 3.1964285714285716]","[10.272374301894718, 7.479979613837971]","[6.112550254973897, 4.2835510424094]"
32247,6,1,20210913,5220F,0.2413793103448276,"[4.159824046920821, 3.1964285714285716]","[8.182535221234463, 7.484624741092152]","[4.022711174313642, 4.28819616966358]"
32247,6,1,20210914,5220F,0.15517241379310345,"[4.159824046920821, 3.1964285714285716]","[6.820085472590048, 7.570621354681179]","[2.6602614256692263, 4.374192783252607]"
32247,6,1,20210915,5220F,0.1724137931034483,"[4.159824046920821, 3.1964285714285716]","[6.948402333677627, 7.220731673497591]","[2.788578286756805, 4.02430310206902]"
32247,6,1,20210916,5220F,0.3620689655172414,"[4.159824046920821, 3.1964285714285716]","[5.740233499252868, 6.554173742132127]","[1.5804094523320469, 3.3577451707035553]"
32247,6,1,20210917,5220F,0.2413793103448276,"[4.159824046920821, 3.1964285714285716]","[7.362472992620956, 8.70970207544404]","[3.202648945700134, 5.513273504015469]"
32248,6,1,20210907,9969F,0.2872340425531915,"[3.1818181818181817, 3.1964285714285716]","[5.247164672236041, 6.673243332601519]","[2.065346490417859, 3.4768147611729474]"
32248,6,1,20210908,9969F,0.14893617021276595,"[3.1818181818181817, 3.1964285714285716]","[3.5812702117465394, 6.3729817742944315]","[0.3994520299283577, 3.17655320286586]"
32248,6,1,20210909,9969F,0.13829787234042554,"[3.1818181818181817, 3.1964285714285716]","[5.684592789772976, 8.269495877504228]","[2.5027746079547946, 5.073067306075657]"
32248,6,1,20210910,9969F,0.19148936170212766,"[3.1818181818181817, 3.1964285714285716]","[13.249997805617284, 7.804074951359913]","[10.068179623799102, 4.6076463799313405]"
32248,6,1,20210913,9969F,0.19148936170212766,"[3.1818181818181817, 3.1964285714285716]","[6.253591307627221, 7.971400419478661]","[3.071773125809039, 4.77497184805009]"
32248,6,1,20210914,9969F,0.24468085106382978,"[3.1818181818181817, 3.1964285714285716]","[7.47446030352036, 8.28957607749269]","[4.292642121702178, 5.093147506064119]"
32248,6,1,20210915,9969F,0.2978723404255319,"[3.1818181818181817, 3.1964285714285716]","[6.0399651655118864, 8.160992825617278]","[2.858146983693705, 4.964564254188707]"
32248,6,1,20210916,9969F,0.22340425531914893,"[3.1818181818181817, 3.1964285714285716]","[5.142206168686287, 9.655472927618009]","[1.9603879868681053, 6.4590443561894375]"
32248,6,1,20210917,9969F,0.1276595744680851,"[3.1818181818181817, 3.1964285714285716]","[5.283657166520097, 9.824773125346733]","[2.1018389847019154, 6.628344553918161]"
32249,6,1,20210907,5219F,0.4148936170212766,"[3.1818181818181817, 3.1964285714285716]","[3.9721868166986294, 5.142811713332329]","[0.7903686348804477, 1.9463831419037576]"
32249,6,1,20210908,5219F,0.2765957446808511,"[3.1818181818181817, 3.1964285714285716]","[4.509682554101149, 4.863276743061115]","[1.327864372282967, 1.6668481716325432]"
32249,6,1,20210909,5219F,0.2765957446808511,"[3.1818181818181817, 3.1964285714285716]","[5.619472373416519, 6.700061133081261]","[2.4376541915983374, 3.5036325616526898]"
32249,6,1,20210910,5219F,0.2978723404255319,"[3.1818181818181817, 3.1964285714285716]","[4.494973672664162, 6.347097956347876]","[1.31315549084598, 3.1506693849193046]"
32249,6,1,20210913,5219F,0.35106382978723405,"[3.1818181818181817, 3.1964285714285716]","[4.404802540962265, 6.336966935126508]","[1.2229843591440837, 3.1405383636979365]"
32249,6,1,20210914,5219F,0.30851063829787234,"[3.1818181818181817, 3.1964285714285716]","[8.160697167562423, 5.261203833849581]","[4.978878985744242, 2.064775262421009]"
32249,6,1,20210915,5219F,0.3617021276595745,"[3.1818181818181817, 3.1964285714285716]","[5.088048944538316, 5.345505471831004]","[1.906230762720134, 2.149076900402432]"
32249,6,1,20210916,5219F,0.3723404255319149,"[3.1818181818181817, 3.1964285714285716]","[3.838160571538499, 4.786167199771705]","[0.6563423897203173, 1.5897386283431332]"
32249,6,1,20210917,5219F,0.2872340425531915,"[3.1818181818181817, 3.1964285714285716]","[3.8276053153853744, 6.358531092121372]","[0.6457871335671928, 3.1621025206928004]"
32250,6,1,20210907,6421F,0.26595744680851063,"[3.1818181818181817, 3.1964285714285716]","[4.002517450113615, 4.533116720302533]","[0.8206992682954333, 1.3366881488739613]"
32250,6,1,20210908,6421F,0.2765957446808511,"[3.1818181818181817, 3.1964285714285716]","[4.626757066209224, 4.431915611082505]","[1.4449388843910427, 1.235487039653933]"
32250,6,1,20210909,6421F,0.3404255319148936,"[3.1818181818181817, 3.1964285714285716]","[5.779952523807124, 4.582303010185682]","[2.598134341988942, 1.3858744387571105]"
32250,6,1,20210910,6421F,0.24468085106382978,"[3.1818181818181817, 3.1964285714285716]","[4.726391867496299, 6.333535306061478]","[1.5445736856781176, 3.1371067346329062]"
32250,6,1,20210913,6421F,0.26595744680851063,"[3.1818181818181817, 3.1964285714285716]","[4.556971283629024, 5.956986192438421]","[1.3751531018108425, 2.7605576210098497]"
32250,6,1,20210914,6421F,0.26595744680851063,"[3.1818181818181817, 3.1964285714285716]","[5.767258526181238, 4.1101342219246355]","[2.5854403443630565, 0.9137056504960639]"
32250,6,1,20210915,6421F,0.3191489361702128,"[3.1818181818181817, 3.1964285714285716]","[3.6950457293436414, 4.484244806820859]","[0.5132275475254597, 1.2878162353922877]"
32250,6,1,20210916,6421F,0.4148936170212766,"[3.1818181818181817, 3.1964285714285716]","[4.055739877146103, 5.0453656987032645]","[0.8739216953279216, 1.8489371272746928]"
32250,6,1,20210917,6421F,0.2765957446808511,"[3.1818181818181817, 3.1964285714285716]","[3.8423179601754076, 6.089648854898258]","[0.660499778357226, 2.8932202834696867]"
32251,6,0,20210907,5222F,0.6911764705882353,"[3.2901785714285716, 3.1903914590747333, 3.0]","[3.700544692962587, 4.804865038247401, 3.1096000000000155]","[0.4103661215340155, 1.6144735791726679, 0.10960000000001546]"
32251,6,0,20210908,5222F,0.6764705882352942,"[3.2901785714285716, 3.1903914590747333, 3.0]","[7.021361219469057, 4.102163901396233, 6.0]","[3.7311826480404853, 0.9117724423214999, 3.0]"
32251,6,0,20210909,5222F,0.5441176470588235,"[3.2901785714285716, 3.1903914590747333, 3.0]","[5.069803562849368, 4.016920084056786, 5.46904999999994]","[1.7796249914207967, 0.8265286249820529, 2.46904999999994]"
32251,6,0,20210910,5222F,0.6176470588235294,"[3.2901785714285716, 3.1903914590747333, 3.0]","[4.500985985180646, 4.99134509506876, 0]","[1.2108074137520748, 1.8009536359940266, -3.0]"
32251,6,0,20210913,5222F,0.5588235294117647,"[3.2901785714285716, 3.1903914590747333, 3.0]","[6.274546397566888, 4.85757335091402, 4.940899999999965]","[2.984367826138316, 1.6671818918392867, 1.9408999999999654]"
32251,6,0,20210914,5222F,0.5882352941176471,"[3.2901785714285716, 3.1903914590747333, 3.0]","[5.097127234932194, 3.4169190102871294, 1.5351916666666512]","[1.8069486635036225, 0.2265275512123961, -1.4648083333333488]"
