,org_row,route_id,direction_id,date,stop_id,punc
1437,11766,85,1,20210927,1063,[]
1438,11766,85,1,20210928,1063,[]
1439,11766,85,1,20210929,1063,[]
1440,11766,85,1,20210930,1063,[]
1441,11766,85,1,20211001,1063,[]
1442,11766,85,1,20211004,1063,[]
1443,11766,85,1,20211005,1063,[]
1444,11766,85,1,20211006,1063,[]
1445,11766,85,1,20211007,1063,[]
1446,11766,85,1,20211008,1063,[]
1447,11766,85,1,20211011,1063,[]
1448,11766,85,1,20211012,1063,[]
1449,11766,85,1,20211013,1063,[]
1450,11766,85,1,20211014,1063,[]
1451,11766,85,1,20211015,1063,[]
1452,11767,85,1,20210924,2840,[]
1453,11767,85,1,20210927,2840,[]
1454,11767,85,1,20210928,2840,[]
1455,11767,85,1,20210929,2840,[]
1456,11767,85,1,20210930,2840,[]
1457,11767,85,1,20211001,2840,[]
1458,11767,85,1,20211004,2840,[]
1459,11767,85,1,20211005,2840,[]
1460,11767,85,1,20211006,2840,[]
1461,11767,85,1,20211007,2840,[]
1462,11767,85,1,20211008,2840,[]
1463,11767,85,1,20211011,2840,[]
1464,11767,85,1,20211012,2840,[]
1465,11767,85,1,20211013,2840,[]
1466,11767,85,1,20211014,2840,[]
1467,11767,85,1,20211015,2840,[]
1468,11768,85,1,20210924,2787,[]
1469,11768,85,1,20210927,2787,[]
1470,11768,85,1,20210928,2787,[]
1471,11768,85,1,20210929,2787,[]
1472,11768,85,1,20210930,2787,[]
1473,11768,85,1,20211001,2787,[]
1474,11768,85,1,20211004,2787,[]
1475,11768,85,1,20211005,2787,[]
1476,11768,85,1,20211006,2787,[]
1477,11768,85,1,20211007,2787,[]
1478,11768,85,1,20211008,2787,[]
1479,11768,85,1,20211011,2787,[]
1480,11768,85,1,20211012,2787,[]
1481,11768,85,1,20211013,2787,[]
1482,11768,85,1,20211014,2787,[]
1483,11768,85,1,20211015,2787,[]
1484,11769,85,1,20210924,1794,[]
1485,11769,85,1,20210927,1794,[]
1486,11769,85,1,20210928,1794,[]
1487,11769,85,1,20210929,1794,[]
1488,11769,85,1,20210930,1794,[]
1489,11769,85,1,20211001,1794,[]
1490,11769,85,1,20211004,1794,[]
1491,11769,85,1,20211005,1794,[]
1492,11769,85,1,20211006,1794,[]
1493,11769,85,1,20211007,1794,[]
1494,11769,85,1,20211008,1794,[]
1495,11769,85,1,20211011,1794,[]
1496,11769,85,1,20211012,1794,[]
1497,11769,85,1,20211013,1794,[]
1498,11769,85,1,20211014,1794,[]
1499,11769,85,1,20211015,1794,[]
1500,11770,85,0,20210924,1794,[]
1501,11770,85,0,20210927,1794,[]
1502,11770,85,0,20210928,1794,[]
1503,11770,85,0,20210929,1794,[]
1504,11770,85,0,20210930,1794,[]
1505,11770,85,0,20211001,1794,[]
1506,11770,85,0,20211004,1794,[]
1507,11770,85,0,20211005,1794,[]
1508,11770,85,0,20211006,1794,[]
1509,11770,85,0,20211007,1794,[]
1510,11770,85,0,20211008,1794,[]
1511,11770,85,0,20211011,1794,[]
1512,11770,85,0,20211012,1794,[]
1513,11770,85,0,20211013,1794,[]
1514,11770,85,0,20211014,1794,[]
1515,11770,85,0,20211015,1794,[]
1516,11771,85,0,20210924,2301,[]
1517,11771,85,0,20210927,2301,[]
1518,11771,85,0,20210928,2301,[]
1519,11771,85,0,20210929,2301,[]
1520,11771,85,0,20210930,2301,[]
1521,11771,85,0,20211001,2301,[]
1522,11771,85,0,20211004,2301,[]
1523,11771,85,0,20211005,2301,[]
1524,11771,85,0,20211006,2301,[]
1525,11771,85,0,20211007,2301,[]
1526,11771,85,0,20211008,2301,[]
1527,11771,85,0,20211011,2301,[]
1528,11771,85,0,20211012,2301,[]
1529,11771,85,0,20211013,2301,[]
1530,11771,85,0,20211014,2301,[]
1531,11771,85,0,20211015,2301,[]
1532,11772,85,0,20210924,2595,[]
1533,11772,85,0,20210927,2595,[]
1534,11772,85,0,20210928,2595,[]
1535,11772,85,0,20210929,2595,[]
1536,11772,85,0,20210930,2595,[]
1537,11772,85,0,20211001,2595,[]
1538,11772,85,0,20211004,2595,[]
1539,11772,85,0,20211005,2595,[]
1540,11772,85,0,20211006,2595,[]
1541,11772,85,0,20211007,2595,[]
1542,11772,85,0,20211008,2595,[]
1543,11772,85,0,20211011,2595,[]
1544,11772,85,0,20211012,2595,[]
1545,11772,85,0,20211013,2595,[]
1546,11772,85,0,20211014,2595,[]
1547,11772,85,0,20211015,2595,[]
1548,11773,85,0,20210924,2303,[]
1549,11773,85,0,20210927,2303,[]
1550,11773,85,0,20210928,2303,[]
1551,11773,85,0,20210929,2303,[]
1552,11773,85,0,20210930,2303,[]
1553,11773,85,0,20211001,2303,[]
1554,11773,85,0,20211004,2303,[]
1555,11773,85,0,20211005,2303,[]
1556,11773,85,0,20211006,2303,[]
1557,11773,85,0,20211007,2303,[]
1558,11773,85,0,20211008,2303,[]
1559,11773,85,0,20211011,2303,[]
1560,11773,85,0,20211012,2303,[]
1561,11773,85,0,20211013,2303,[]
1562,11773,85,0,20211014,2303,[]
1563,11773,85,0,20211015,2303,[]
1564,11774,85,0,20210924,3320B,[]
1565,11774,85,0,20210927,3320B,[]
1566,11774,85,0,20210928,3320B,[]
1567,11774,85,0,20210929,3320B,[]
1568,11774,85,0,20210930,3320B,[]
1569,11774,85,0,20211001,3320B,[]
1570,11774,85,0,20211004,3320B,[]
1571,11774,85,0,20211005,3320B,[]
1572,11774,85,0,20211006,3320B,[]
1573,11774,85,0,20211007,3320B,[]
1574,11774,85,0,20211008,3320B,[]
1575,11774,85,0,20211011,3320B,[]
1576,11774,85,0,20211012,3320B,[]
1577,11774,85,0,20211013,3320B,[]
1578,11774,85,0,20211014,3320B,[]
1579,11774,85,0,20211015,3320B,[]
1580,11775,85,0,20210924,3221,[]
1581,11775,85,0,20210927,3221,[]
1582,11775,85,0,20210928,3221,[]
1583,11775,85,0,20210929,3221,[]
1584,11775,85,0,20210930,3221,[]
1585,11775,85,0,20211001,3221,[]
1586,11775,85,0,20211004,3221,[]
1587,11775,85,0,20211005,3221,[]
1588,11775,85,0,20211006,3221,[]
1589,11775,85,0,20211007,3221,[]
1590,11775,85,0,20211008,3221,[]
1591,11775,85,0,20211011,3221,[]
1592,11775,85,0,20211012,3221,[]
1593,11775,85,0,20211013,3221,[]
1594,11775,85,0,20211014,3221,[]
1595,11775,85,0,20211015,3221,[]
1596,11776,85,0,20210924,3222,[]
1597,11776,85,0,20210927,3222,[]
1598,11776,85,0,20210928,3222,[]
1599,11776,85,0,20210929,3222,[]
1600,11776,85,0,20210930,3222,[]
1601,11776,85,0,20211001,3222,[]
1602,11776,85,0,20211004,3222,[]
1603,11776,85,0,20211005,3222,[]
1604,11776,85,0,20211006,3222,[]
1605,11776,85,0,20211007,3222,[]
1606,11776,85,0,20211008,3222,[]
1607,11776,85,0,20211011,3222,[]
1608,11776,85,0,20211012,3222,[]
1609,11776,85,0,20211013,3222,[]
1610,11776,85,0,20211014,3222,[]
1611,11776,85,0,20211015,3222,[]
1612,11777,85,0,20210924,1245,[]
1613,11777,85,0,20210927,1245,[]
1614,11777,85,0,20210928,1245,[]
1615,11777,85,0,20210929,1245,[]
1616,11777,85,0,20210930,1245,[]
1617,11777,85,0,20211001,1245,[]
1618,11777,85,0,20211004,1245,[]
1619,11777,85,0,20211005,1245,[]
1620,11777,85,0,20211006,1245,[]
1621,11777,85,0,20211007,1245,[]
1622,11777,85,0,20211008,1245,[]
1623,11777,85,0,20211011,1245,[]
1624,11777,85,0,20211012,1245,[]
1625,11777,85,0,20211013,1245,[]
1626,11777,85,0,20211014,1245,[]
1627,11777,85,0,20211015,1245,[]
1628,11778,85,0,20210924,1237,[]
1629,11778,85,0,20210927,1237,[]
1630,11778,85,0,20210928,1237,[]
1631,11778,85,0,20210929,1237,[]
1632,11778,85,0,20210930,1237,[]
1633,11778,85,0,20211001,1237,[]
1634,11778,85,0,20211004,1237,[]
1635,11778,85,0,20211005,1237,[]
1636,11778,85,0,20211006,1237,[]
1637,11778,85,0,20211007,1237,[]
1638,11778,85,0,20211008,1237,[]
1639,11778,85,0,20211011,1237,[]
1640,11778,85,0,20211012,1237,[]
1641,11778,85,0,20211013,1237,[]
1642,11778,85,0,20211014,1237,[]
1643,11778,85,0,20211015,1237,[]
1644,11779,85,0,20210924,1244,[]
1645,11779,85,0,20210927,1244,[]
1646,11779,85,0,20210928,1244,[]
1647,11779,85,0,20210929,1244,[]
1648,11779,85,0,20210930,1244,[]
1649,11779,85,0,20211001,1244,[]
1650,11779,85,0,20211004,1244,[]
1651,11779,85,0,20211005,1244,[]
1652,11779,85,0,20211006,1244,[]
1653,11779,85,0,20211007,1244,[]
1654,11779,85,0,20211008,1244,[]
1655,11779,85,0,20211011,1244,[]
1656,11779,85,0,20211012,1244,[]
1657,11779,85,0,20211013,1244,[]
1658,11779,85,0,20211014,1244,[]
1659,11779,85,0,20211015,1244,[]
1660,11780,85,0,20210924,1202,[]
1661,11780,85,0,20210927,1202,[]
1662,11780,85,0,20210928,1202,[]
1663,11780,85,0,20210929,1202,[]
1664,11780,85,0,20210930,1202,[]
1665,11780,85,0,20211001,1202,[]
1666,11780,85,0,20211004,1202,[]
1667,11780,85,0,20211005,1202,[]
1668,11780,85,0,20211006,1202,[]
1669,11780,85,0,20211007,1202,[]
1670,11780,85,0,20211008,1202,[]
1671,11780,85,0,20211011,1202,[]
1672,11780,85,0,20211012,1202,[]
1673,11780,85,0,20211013,1202,[]
1674,11780,85,0,20211014,1202,[]
1675,11780,85,0,20211015,1202,[]
1676,11781,85,0,20210924,4111,[]
1677,11781,85,0,20210927,4111,[]
1678,11781,85,0,20210928,4111,[]
1679,11781,85,0,20210929,4111,[]
1680,11781,85,0,20210930,4111,[]
1681,11781,85,0,20211001,4111,[]
1682,11781,85,0,20211004,4111,[]
1683,11781,85,0,20211005,4111,[]
1684,11781,85,0,20211006,4111,[]
1685,11781,85,0,20211007,4111,[]
1686,11781,85,0,20211008,4111,[]
1687,11781,85,0,20211011,4111,[]
1688,11781,85,0,20211012,4111,[]
1689,11781,85,0,20211013,4111,[]
1690,11781,85,0,20211014,4111,[]
1691,11781,85,0,20211015,4111,[]
1692,11782,85,0,20210924,1179,[]
1693,11782,85,0,20210927,1179,[]
1694,11782,85,0,20210928,1179,[]
1695,11782,85,0,20210929,1179,[]
1696,11782,85,0,20210930,1179,[]
1697,11782,85,0,20211001,1179,[]
1698,11782,85,0,20211004,1179,[]
1699,11782,85,0,20211005,1179,[]
1700,11782,85,0,20211006,1179,[]
1701,11782,85,0,20211007,1179,[]
1702,11782,85,0,20211008,1179,[]
1703,11782,85,0,20211011,1179,[]
1704,11782,85,0,20211012,1179,[]
1705,11782,85,0,20211013,1179,[]
1706,11782,85,0,20211014,1179,[]
1707,11782,85,0,20211015,1179,[]
1708,11783,85,0,20210924,1180,[]
1709,11783,85,0,20210927,1180,[]
1710,11783,85,0,20210928,1180,[]
1711,11783,85,0,20210929,1180,[]
1712,11783,85,0,20210930,1180,[]
1713,11783,85,0,20211001,1180,[]
1714,11783,85,0,20211004,1180,[]
1715,11783,85,0,20211005,1180,[]
1716,11783,85,0,20211006,1180,[]
1717,11783,85,0,20211007,1180,[]
1718,11783,85,0,20211008,1180,[]
1719,11783,85,0,20211011,1180,[]
1720,11783,85,0,20211012,1180,[]
1721,11783,85,0,20211013,1180,[]
1722,11783,85,0,20211014,1180,[]
1723,11783,85,0,20211015,1180,[]
1724,11784,85,0,20210924,1183,[]
1725,11784,85,0,20210927,1183,[]
1726,11784,85,0,20210928,1183,[]
1727,11784,85,0,20210929,1183,[]
1728,11784,85,0,20210930,1183,[]
1729,11784,85,0,20211001,1183,[]
1730,11784,85,0,20211004,1183,[]
1731,11784,85,0,20211005,1183,[]
1732,11784,85,0,20211006,1183,[]
1733,11784,85,0,20211007,1183,[]
1734,11784,85,0,20211008,1183,[]
1735,11784,85,0,20211011,1183,[]
1736,11784,85,0,20211012,1183,[]
1737,11784,85,0,20211013,1183,[]
1738,11784,85,0,20211014,1183,[]
1739,11784,85,0,20211015,1183,[]
1740,11785,85,0,20210924,4152,[]
1741,11785,85,0,20210927,4152,[]
1742,11785,85,0,20210928,4152,[]
1743,11785,85,0,20210929,4152,[]
1744,11785,85,0,20210930,4152,[]
1745,11785,85,0,20211001,4152,[]
1746,11785,85,0,20211004,4152,[]
1747,11785,85,0,20211005,4152,[]
1748,11785,85,0,20211006,4152,[]
1749,11785,85,0,20211007,4152,[]
1750,11785,85,0,20211008,4152,[]
1751,11785,85,0,20211011,4152,[]
1752,11785,85,0,20211012,4152,[]
1753,11785,85,0,20211013,4152,[]
1754,11785,85,0,20211014,4152,[]
1755,11785,85,0,20211015,4152,[]
1756,11786,85,0,20210924,1303,[]
1757,11786,85,0,20210927,1303,[]
1758,11786,85,0,20210928,1303,[]
1759,11786,85,0,20210929,1303,[]
1760,11786,85,0,20210930,1303,[]
1761,11786,85,0,20211001,1303,[]
1762,11786,85,0,20211004,1303,[]
1763,11786,85,0,20211005,1303,[]
1764,11786,85,0,20211006,1303,[]
1765,11786,85,0,20211007,1303,[]
1766,11786,85,0,20211008,1303,[]
1767,11786,85,0,20211011,1303,[]
1768,11786,85,0,20211012,1303,[]
1769,11786,85,0,20211013,1303,[]
1770,11786,85,0,20211014,1303,[]
1771,11786,85,0,20211015,1303,[]
1772,11787,85,0,20210924,4153,[]
1773,11787,85,0,20210927,4153,[]
1774,11787,85,0,20210928,4153,[]
1775,11787,85,0,20210929,4153,[]
1776,11787,85,0,20210930,4153,[]
1777,11787,85,0,20211001,4153,[]
1778,11787,85,0,20211004,4153,[]
1779,11787,85,0,20211005,4153,[]
1780,11787,85,0,20211006,4153,[]
1781,11787,85,0,20211007,4153,[]
1782,11787,85,0,20211008,4153,[]
1783,11787,85,0,20211011,4153,[]
1784,11787,85,0,20211012,4153,[]
1785,11787,85,0,20211013,4153,[]
1786,11787,85,0,20211014,4153,[]
1787,11787,85,0,20211015,4153,[]
1788,11788,85,0,20210924,1199,[]
1789,11788,85,0,20210927,1199,[]
1790,11788,85,0,20210928,1199,[]
1791,11788,85,0,20210929,1199,[]
1792,11788,85,0,20210930,1199,[]
1793,11788,85,0,20211001,1199,[]
1794,11788,85,0,20211004,1199,[]
1795,11788,85,0,20211005,1199,[]
1796,11788,85,0,20211006,1199,[]
1797,11788,85,0,20211007,1199,[]
1798,11788,85,0,20211008,1199,[]
1799,11788,85,0,20211011,1199,[]
1800,11788,85,0,20211012,1199,[]
1801,11788,85,0,20211013,1199,[]
1802,11788,85,0,20211014,1199,[]
1803,11788,85,0,20211015,1199,[]
1804,11789,85,0,20210924,1236,[]
1805,11789,85,0,20210927,1236,[]
1806,11789,85,0,20210928,1236,[]
1807,11789,85,0,20210929,1236,[]
1808,11789,85,0,20210930,1236,[]
1809,11789,85,0,20211001,1236,[]
1810,11789,85,0,20211004,1236,[]
1811,11789,85,0,20211005,1236,[]
1812,11789,85,0,20211006,1236,[]
1813,11789,85,0,20211007,1236,[]
1814,11789,85,0,20211008,1236,[]
1815,11789,85,0,20211011,1236,[]
1816,11789,85,0,20211012,1236,[]
1817,11789,85,0,20211013,1236,[]
1818,11789,85,0,20211014,1236,[]
1819,11789,85,0,20211015,1236,[]
1820,11790,85,0,20210924,1307,[]
1821,11790,85,0,20210927,1307,[]
1822,11790,85,0,20210928,1307,[]
1823,11790,85,0,20210929,1307,[]
1824,11790,85,0,20210930,1307,[]
1825,11790,85,0,20211001,1307,[]
1826,11790,85,0,20211004,1307,[]
1827,11790,85,0,20211005,1307,[]
1828,11790,85,0,20211006,1307,[]
1829,11790,85,0,20211007,1307,[]
1830,11790,85,0,20211008,1307,[]
1831,11790,85,0,20211011,1307,[]
1832,11790,85,0,20211012,1307,[]
1833,11790,85,0,20211013,1307,[]
1834,11790,85,0,20211014,1307,[]
1835,11790,85,0,20211015,1307,[]
1836,11791,85,0,20210924,5168,[]
1837,11791,85,0,20210927,5168,[]
1838,11791,85,0,20210928,5168,[]
1839,11791,85,0,20210929,5168,[]
1840,11791,85,0,20210930,5168,[]
1841,11791,85,0,20211001,5168,[]
1842,11791,85,0,20211004,5168,[]
1843,11791,85,0,20211005,5168,[]
1844,11791,85,0,20211006,5168,[]
1845,11791,85,0,20211007,5168,[]
1846,11791,85,0,20211008,5168,[]
1847,11791,85,0,20211011,5168,[]
1848,11791,85,0,20211012,5168,[]
1849,11791,85,0,20211013,5168,[]
1850,11791,85,0,20211014,5168,[]
1851,11791,85,0,20211015,5168,[]
1852,11792,85,0,20210924,5174,[]
1853,11792,85,0,20210927,5174,[]
1854,11792,85,0,20210928,5174,[]
1855,11792,85,0,20210929,5174,[]
1856,11792,85,0,20210930,5174,[]
1857,11792,85,0,20211001,5174,[]
1858,11792,85,0,20211004,5174,[]
1859,11792,85,0,20211005,5174,[]
1860,11792,85,0,20211006,5174,[]
1861,11792,85,0,20211007,5174,[]
1862,11792,85,0,20211008,5174,[]
1863,11792,85,0,20211011,5174,[]
1864,11792,85,0,20211012,5174,[]
1865,11792,85,0,20211013,5174,[]
1866,11792,85,0,20211014,5174,[]
1867,11792,85,0,20211015,5174,[]
1868,11793,85,0,20210924,1195,[]
1869,11793,85,0,20210927,1195,[]
1870,11793,85,0,20210928,1195,[]
1871,11793,85,0,20210929,1195,[]
1872,11793,85,0,20210930,1195,[]
1873,11793,85,0,20211001,1195,[]
1874,11793,85,0,20211004,1195,[]
1875,11793,85,0,20211005,1195,[]
1876,11793,85,0,20211006,1195,[]
1877,11793,85,0,20211007,1195,[]
1878,11793,85,0,20211008,1195,[]
1879,11793,85,0,20211011,1195,[]
1880,11793,85,0,20211012,1195,[]
1881,11793,85,0,20211013,1195,[]
1882,11793,85,0,20211014,1195,[]
1883,11793,85,0,20211015,1195,[]
1884,11794,85,0,20210924,1196,[]
1885,11794,85,0,20210927,1196,[]
1886,11794,85,0,20210928,1196,[]
1887,11794,85,0,20210929,1196,[]
1888,11794,85,0,20210930,1196,[]
1889,11794,85,0,20211001,1196,[]
1890,11794,85,0,20211004,1196,[]
1891,11794,85,0,20211005,1196,[]
1892,11794,85,0,20211006,1196,[]
1893,11794,85,0,20211007,1196,[]
1894,11794,85,0,20211008,1196,[]
1895,11794,85,0,20211011,1196,[]
1896,11794,85,0,20211012,1196,[]
1897,11794,85,0,20211013,1196,[]
1898,11794,85,0,20211014,1196,[]
1899,11794,85,0,20211015,1196,[]
1900,11795,85,0,20210924,4059,[]
1901,11795,85,0,20210927,4059,[]
1902,11795,85,0,20210928,4059,[]
1903,11795,85,0,20210929,4059,[]
1904,11795,85,0,20210930,4059,[]
1905,11795,85,0,20211001,4059,[]
1906,11795,85,0,20211004,4059,[]
1907,11795,85,0,20211005,4059,[]
1908,11795,85,0,20211006,4059,[]
1909,11795,85,0,20211007,4059,[]
1910,11795,85,0,20211008,4059,[]
1911,11795,85,0,20211011,4059,[]
1912,11795,85,0,20211012,4059,[]
1913,11795,85,0,20211013,4059,[]
1914,11795,85,0,20211014,4059,[]
1915,11795,85,0,20211015,4059,[]
1916,11796,85,0,20210924,2845,[]
1917,11796,85,0,20210927,2845,[]
1918,11796,85,0,20210928,2845,[]
1919,11796,85,0,20210929,2845,[]
1920,11796,85,0,20210930,2845,[]
1921,11796,85,0,20211001,2845,[]
1922,11796,85,0,20211004,2845,[]
1923,11796,85,0,20211005,2845,[]
1924,11796,85,0,20211006,2845,[]
1925,11796,85,0,20211007,2845,[]
1926,11796,85,0,20211008,2845,[]
1927,11796,85,0,20211011,2845,[]
1928,11796,85,0,20211012,2845,[]
1929,11796,85,0,20211013,2845,[]
1930,11796,85,0,20211014,2845,[]
1931,11796,85,0,20211015,2845,[]
1932,11797,85,0,20210925,1794,[]
1933,11797,85,0,20211002,1794,[]
1934,11797,85,0,20211009,1794,[]
1935,11797,85,0,20211016,1794,[]
1936,11798,85,0,20210925,2301,[]
1937,11798,85,0,20211002,2301,[]
1938,11798,85,0,20211009,2301,[]
1939,11798,85,0,20211016,2301,[]
1940,11799,85,0,20210925,2595,[]
1941,11799,85,0,20211002,2595,[]
1942,11799,85,0,20211009,2595,[]
1943,11799,85,0,20211016,2595,[]
1944,11800,85,0,20210925,2303,[]
1945,11800,85,0,20211002,2303,[]
1946,11800,85,0,20211009,2303,[]
1947,11800,85,0,20211016,2303,[]
1948,11801,85,0,20210925,3320B,[]
1949,11801,85,0,20211002,3320B,[]
1950,11801,85,0,20211009,3320B,[]
1951,11801,85,0,20211016,3320B,[]
1952,11802,85,0,20210925,3221,[]
1953,11802,85,0,20211002,3221,[]
1954,11802,85,0,20211009,3221,[]
1955,11802,85,0,20211016,3221,[]
1956,11803,85,0,20210925,3222,[]
1957,11803,85,0,20211002,3222,[]
1958,11803,85,0,20211009,3222,[]
1959,11803,85,0,20211016,3222,[]
1960,11804,85,0,20210925,1245,[]
1961,11804,85,0,20211002,1245,[]
1962,11804,85,0,20211009,1245,[]
1963,11804,85,0,20211016,1245,[]
1964,11805,85,0,20210925,1237,[]
1965,11805,85,0,20211002,1237,[]
1966,11805,85,0,20211009,1237,[]
1967,11805,85,0,20211016,1237,[]
1968,11806,85,0,20210925,1244,[]
1969,11806,85,0,20211002,1244,[]
1970,11806,85,0,20211009,1244,[]
1971,11806,85,0,20211016,1244,[]
1972,11807,85,0,20210925,1202,[]
1973,11807,85,0,20211002,1202,[]
1974,11807,85,0,20211009,1202,[]
1975,11807,85,0,20211016,1202,[]
1976,11808,85,0,20210925,4111,[]
1977,11808,85,0,20211002,4111,[]
1978,11808,85,0,20211009,4111,[]
1979,11808,85,0,20211016,4111,[]
1980,11809,85,0,20210925,1179,[]
1981,11809,85,0,20211002,1179,[]
1982,11809,85,0,20211009,1179,[]
1983,11809,85,0,20211016,1179,[]
1984,11810,85,0,20210925,1180,[]
1985,11810,85,0,20211002,1180,[]
1986,11810,85,0,20211009,1180,[]
1987,11810,85,0,20211016,1180,[]
1988,11811,85,0,20210925,1183,[]
1989,11811,85,0,20211002,1183,[]
1990,11811,85,0,20211009,1183,[]
1991,11811,85,0,20211016,1183,[]
1992,11812,85,0,20210925,4152,[]
1993,11812,85,0,20211002,4152,[]
1994,11812,85,0,20211009,4152,[]
1995,11812,85,0,20211016,4152,[]
1996,11813,85,0,20210925,1303,[]
1997,11813,85,0,20211002,1303,[]
1998,11813,85,0,20211009,1303,[]
1999,11813,85,0,20211016,1303,[]
