,org_row,route_id,direction_id,date,stop_id,punc
317,11496,52,0,20210825,2810,"[[0, 8], [29, 51], [79, 82], [83, 91], [92, 93]]"
318,11496,52,0,20210826,2810,"[[0, 8], [29, 51], [79, 82], [83, 91], [92, 93]]"
319,11496,52,0,20210827,2810,"[[0, 187]]"
320,11496,52,0,20210830,2810,"[[0, 8], [29, 51], [79, 82], [83, 91], [92, 93]]"
321,11496,52,0,20210831,2810,"[[0, 8], [29, 51], [79, 82], [83, 91], [92, 93]]"
322,11497,52,0,20210823,2811,"[[0, 8], [29, 51], [79, 82], [83, 91], [92, 93]]"
323,11497,52,0,20210824,2811,"[[0, 8], [29, 51], [79, 82], [83, 91], [92, 93]]"
324,11497,52,0,20210825,2811,"[[0, 8], [29, 51], [79, 82], [83, 91], [92, 93]]"
325,11497,52,0,20210826,2811,"[[0, 8], [29, 51], [79, 82], [83, 91], [92, 93]]"
326,11497,52,0,20210827,2811,"[[0, 187]]"
327,11497,52,0,20210830,2811,"[[0, 8], [29, 51], [79, 82], [83, 91], [92, 93]]"
328,11497,52,0,20210831,2811,"[[0, 8], [29, 51], [79, 82], [83, 91], [92, 93]]"
329,11498,52,0,20210823,2824,"[[0, 8], [29, 51], [79, 82], [83, 91], [92, 93]]"
330,11498,52,0,20210824,2824,"[[0, 8], [29, 51], [79, 82], [83, 91], [92, 93]]"
331,11498,52,0,20210825,2824,"[[0, 8], [29, 51], [79, 82], [83, 91], [92, 93]]"
332,11498,52,0,20210826,2824,"[[0, 8], [29, 51], [79, 82], [83, 91], [92, 93]]"
333,11498,52,0,20210827,2824,"[[0, 187]]"
334,11498,52,0,20210830,2824,"[[0, 8], [29, 51], [79, 82], [83, 91], [92, 93]]"
335,11498,52,0,20210831,2824,"[[0, 8], [29, 51], [79, 82], [83, 91], [92, 93]]"
336,11499,52,0,20210823,2813,"[[0, 11], [29, 33], [34, 51], [79, 82], [83, 91], [92, 93]]"
337,11499,52,0,20210824,2813,"[[0, 11], [29, 33], [34, 51], [79, 82], [83, 91], [92, 93]]"
338,11499,52,0,20210825,2813,"[[0, 11], [29, 33], [34, 51], [79, 82], [83, 91], [92, 93]]"
339,11499,52,0,20210826,2813,"[[0, 11], [29, 33], [34, 51], [79, 82], [83, 91], [92, 93]]"
340,11499,52,0,20210827,2813,"[[0, 187]]"
341,11499,52,0,20210830,2813,"[[0, 11], [29, 33], [34, 51], [79, 82], [83, 91], [92, 93]]"
342,11499,52,0,20210831,2813,"[[0, 11], [29, 33], [34, 51], [79, 82], [83, 91], [92, 93]]"
343,11500,52,0,20210823,2814,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
344,11500,52,0,20210824,2814,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
345,11500,52,0,20210825,2814,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
346,11500,52,0,20210826,2814,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
347,11500,52,0,20210827,2814,"[[0, 187]]"
348,11500,52,0,20210830,2814,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
349,11500,52,0,20210831,2814,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
350,11501,52,0,20210823,2815B,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
351,11501,52,0,20210824,2815B,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
352,11501,52,0,20210825,2815B,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
353,11501,52,0,20210826,2815B,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
354,11501,52,0,20210827,2815B,"[[0, 187]]"
355,11501,52,0,20210830,2815B,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
356,11501,52,0,20210831,2815B,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
357,11502,52,0,20210823,2816,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
358,11502,52,0,20210824,2816,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
359,11502,52,0,20210825,2816,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
360,11502,52,0,20210826,2816,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
361,11502,52,0,20210827,2816,"[[0, 187]]"
362,11502,52,0,20210830,2816,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
363,11502,52,0,20210831,2816,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
364,11503,52,0,20210823,2817,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
365,11503,52,0,20210824,2817,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
366,11503,52,0,20210825,2817,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
367,11503,52,0,20210826,2817,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
368,11503,52,0,20210827,2817,"[[0, 187]]"
369,11503,52,0,20210830,2817,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
370,11503,52,0,20210831,2817,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
371,11504,52,0,20210823,2819,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
372,11504,52,0,20210824,2819,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
373,11504,52,0,20210825,2819,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
374,11504,52,0,20210826,2819,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
375,11504,52,0,20210827,2819,"[[0, 187]]"
376,11504,52,0,20210830,2819,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
377,11504,52,0,20210831,2819,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
378,11505,52,0,20210823,2312,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
379,11505,52,0,20210824,2312,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
380,11505,52,0,20210825,2312,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
381,11505,52,0,20210826,2312,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
382,11505,52,0,20210827,2312,"[[0, 187]]"
383,11505,52,0,20210830,2312,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
384,11505,52,0,20210831,2312,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
385,11506,52,0,20210823,1989,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
386,11506,52,0,20210824,1989,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
387,11506,52,0,20210825,1989,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
388,11506,52,0,20210826,1989,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
389,11506,52,0,20210827,1989,"[[0, 187]]"
390,11506,52,0,20210830,1989,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
391,11506,52,0,20210831,1989,"[[0, 11], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
392,11507,52,0,20210823,2365,"[[0, 11], [21, 28], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
393,11507,52,0,20210824,2365,"[[0, 11], [21, 28], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
394,11507,52,0,20210825,2365,"[[0, 11], [21, 28], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
395,11507,52,0,20210826,2365,"[[0, 11], [21, 28], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
396,11507,52,0,20210827,2365,"[[0, 187]]"
397,11507,52,0,20210830,2365,"[[0, 11], [21, 28], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
398,11507,52,0,20210831,2365,"[[0, 11], [21, 28], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
399,11508,52,0,20210823,2827,"[[0, 11], [21, 28], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
400,11508,52,0,20210824,2827,"[[0, 11], [21, 28], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
401,11508,52,0,20210825,2827,"[[0, 11], [21, 28], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
402,11508,52,0,20210826,2827,"[[0, 11], [21, 28], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
403,11508,52,0,20210827,2827,"[[0, 187]]"
404,11508,52,0,20210830,2827,"[[0, 11], [21, 28], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
405,11508,52,0,20210831,2827,"[[0, 11], [21, 28], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
406,11509,52,0,20210823,3001B,"[[0, 11], [21, 28], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
407,11509,52,0,20210824,3001B,"[[0, 11], [21, 28], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
408,11509,52,0,20210825,3001B,"[[0, 11], [21, 28], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
409,11509,52,0,20210826,3001B,"[[0, 11], [21, 28], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
410,11509,52,0,20210827,3001B,"[[0, 187]]"
411,11509,52,0,20210830,3001B,"[[0, 11], [21, 28], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
412,11509,52,0,20210831,3001B,"[[0, 11], [21, 28], [29, 33], [34, 51], [78, 82], [83, 91], [92, 93]]"
413,11510,52,1,20210823,3001B,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
414,11510,52,1,20210824,3001B,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
415,11510,52,1,20210825,3001B,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
416,11510,52,1,20210826,3001B,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
417,11510,52,1,20210827,3001B,"[[0, 183]]"
418,11510,52,1,20210830,3001B,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
419,11510,52,1,20210831,3001B,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
420,11511,52,1,20210823,2352,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
421,11511,52,1,20210824,2352,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
422,11511,52,1,20210825,2352,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
423,11511,52,1,20210826,2352,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
424,11511,52,1,20210827,2352,"[[0, 183]]"
425,11511,52,1,20210830,2352,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
426,11511,52,1,20210831,2352,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
427,11512,52,1,20210823,2823B,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
428,11512,52,1,20210824,2823B,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
429,11512,52,1,20210825,2823B,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
430,11512,52,1,20210826,2823B,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
431,11512,52,1,20210827,2823B,"[[0, 183]]"
432,11512,52,1,20210830,2823B,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
433,11512,52,1,20210831,2823B,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
434,11513,52,1,20210823,2822,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
435,11513,52,1,20210824,2822,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
436,11513,52,1,20210825,2822,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
437,11513,52,1,20210826,2822,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
438,11513,52,1,20210827,2822,"[[0, 183]]"
439,11513,52,1,20210830,2822,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
440,11513,52,1,20210831,2822,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
441,11514,52,1,20210823,2362B,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
442,11514,52,1,20210824,2362B,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
443,11514,52,1,20210825,2362B,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
444,11514,52,1,20210826,2362B,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
445,11514,52,1,20210827,2362B,"[[0, 183]]"
446,11514,52,1,20210830,2362B,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
447,11514,52,1,20210831,2362B,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
448,11515,52,1,20210823,2363,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
449,11515,52,1,20210824,2363,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
450,11515,52,1,20210825,2363,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
451,11515,52,1,20210826,2363,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
452,11515,52,1,20210827,2363,"[[0, 183]]"
453,11515,52,1,20210830,2363,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
454,11515,52,1,20210831,2363,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 83], [84, 91]]"
455,11516,52,1,20210823,2852,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
456,11516,52,1,20210824,2852,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
457,11516,52,1,20210825,2852,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
458,11516,52,1,20210826,2852,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
459,11516,52,1,20210827,2852,"[[0, 183]]"
460,11516,52,1,20210830,2852,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
461,11516,52,1,20210831,2852,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
462,11517,52,1,20210823,2853,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
463,11517,52,1,20210824,2853,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
464,11517,52,1,20210825,2853,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
465,11517,52,1,20210826,2853,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
466,11517,52,1,20210827,2853,"[[0, 183]]"
467,11517,52,1,20210830,2853,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
468,11517,52,1,20210831,2853,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
469,11518,52,1,20210823,2854,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
470,11518,52,1,20210824,2854,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
471,11518,52,1,20210825,2854,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
472,11518,52,1,20210826,2854,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
473,11518,52,1,20210827,2854,"[[0, 183]]"
474,11518,52,1,20210830,2854,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
475,11518,52,1,20210831,2854,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
476,11519,52,1,20210823,2855,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
477,11519,52,1,20210824,2855,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
478,11519,52,1,20210825,2855,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
479,11519,52,1,20210826,2855,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
480,11519,52,1,20210827,2855,"[[0, 183]]"
481,11519,52,1,20210830,2855,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
482,11519,52,1,20210831,2855,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
483,11520,52,1,20210823,2856B,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
484,11520,52,1,20210824,2856B,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
485,11520,52,1,20210825,2856B,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
486,11520,52,1,20210826,2856B,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
487,11520,52,1,20210827,2856B,"[[0, 183]]"
488,11520,52,1,20210830,2856B,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
489,11520,52,1,20210831,2856B,"[[0, 1], [19, 26], [27, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
490,11521,52,1,20210823,2857B,"[[0, 1], [19, 24], [25, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
491,11521,52,1,20210824,2857B,"[[0, 1], [19, 24], [25, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
492,11521,52,1,20210825,2857B,"[[0, 1], [19, 24], [25, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
493,11521,52,1,20210826,2857B,"[[0, 1], [19, 24], [25, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
494,11521,52,1,20210827,2857B,"[[0, 183]]"
495,11521,52,1,20210830,2857B,"[[0, 1], [19, 24], [25, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
496,11521,52,1,20210831,2857B,"[[0, 1], [19, 24], [25, 33], [34, 38], [72, 77], [78, 83], [84, 91]]"
497,11522,52,1,20210823,2875,"[[0, 1], [22, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
498,11522,52,1,20210824,2875,"[[0, 1], [22, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
499,11522,52,1,20210825,2875,"[[0, 1], [22, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
500,11522,52,1,20210826,2875,"[[0, 1], [22, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
501,11522,52,1,20210827,2875,"[[0, 183]]"
502,11522,52,1,20210830,2875,"[[0, 1], [22, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
503,11522,52,1,20210831,2875,"[[0, 1], [22, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
504,11523,52,1,20210823,2861,"[[0, 1], [22, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
505,11523,52,1,20210824,2861,"[[0, 1], [22, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
506,11523,52,1,20210825,2861,"[[0, 1], [22, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
507,11523,52,1,20210826,2861,"[[0, 1], [22, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
508,11523,52,1,20210827,2861,"[[0, 183]]"
509,11523,52,1,20210830,2861,"[[0, 1], [22, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
510,11523,52,1,20210831,2861,"[[0, 1], [22, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
511,11524,52,1,20210823,2860,"[[0, 1], [22, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
512,11524,52,1,20210824,2860,"[[0, 1], [22, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
513,11524,52,1,20210825,2860,"[[0, 1], [22, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
514,11524,52,1,20210826,2860,"[[0, 1], [22, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
515,11524,52,1,20210827,2860,"[[0, 183]]"
516,11524,52,1,20210830,2860,"[[0, 1], [22, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
517,11524,52,1,20210831,2860,"[[0, 1], [22, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
518,11525,52,1,20210823,2545,"[[0, 1], [22, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
519,11525,52,1,20210824,2545,"[[0, 1], [22, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
520,11525,52,1,20210825,2545,"[[0, 1], [22, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
521,11525,52,1,20210826,2545,"[[0, 1], [22, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
522,11525,52,1,20210827,2545,"[[0, 183]]"
523,11525,52,1,20210830,2545,"[[0, 1], [22, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
524,11525,52,1,20210831,2545,"[[0, 1], [22, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
525,11526,52,1,20210823,4131B,"[[0, 1], [21, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
526,11526,52,1,20210824,4131B,"[[0, 1], [21, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
527,11526,52,1,20210825,4131B,"[[0, 1], [21, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
528,11526,52,1,20210826,4131B,"[[0, 1], [21, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
529,11526,52,1,20210827,4131B,"[[0, 183]]"
530,11526,52,1,20210830,4131B,"[[0, 1], [21, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
531,11526,52,1,20210831,4131B,"[[0, 1], [21, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
532,11527,52,1,20210823,2554,"[[0, 1], [21, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
533,11527,52,1,20210824,2554,"[[0, 1], [21, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
534,11527,52,1,20210825,2554,"[[0, 1], [21, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
535,11527,52,1,20210826,2554,"[[0, 1], [21, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
536,11527,52,1,20210827,2554,"[[0, 183]]"
537,11527,52,1,20210830,2554,"[[0, 1], [21, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
538,11527,52,1,20210831,2554,"[[0, 1], [21, 35], [36, 38], [72, 77], [78, 83], [84, 91]]"
539,11528,52,1,20210823,2170,"[[0, 1], [21, 35], [36, 38], [72, 86], [87, 91]]"
540,11528,52,1,20210824,2170,"[[0, 1], [21, 35], [36, 38], [72, 86], [87, 91]]"
541,11528,52,1,20210825,2170,"[[0, 1], [21, 35], [36, 38], [72, 86], [87, 91]]"
542,11528,52,1,20210826,2170,"[[0, 1], [21, 35], [36, 38], [72, 86], [87, 91]]"
543,11528,52,1,20210827,2170,"[[0, 183]]"
544,11528,52,1,20210830,2170,"[[0, 1], [21, 35], [36, 38], [72, 86], [87, 91]]"
545,11528,52,1,20210831,2170,"[[0, 1], [21, 35], [36, 38], [72, 86], [87, 91]]"
546,11529,52,1,20210823,2503,"[[0, 1], [21, 35], [36, 38], [72, 86], [87, 91]]"
547,11529,52,1,20210824,2503,"[[0, 1], [21, 35], [36, 38], [72, 86], [87, 91]]"
548,11529,52,1,20210825,2503,"[[0, 1], [21, 35], [36, 38], [72, 86], [87, 91]]"
549,11529,52,1,20210826,2503,"[[0, 1], [21, 35], [36, 38], [72, 86], [87, 91]]"
550,11529,52,1,20210827,2503,"[[0, 183]]"
551,11529,52,1,20210830,2503,"[[0, 1], [21, 35], [36, 38], [72, 86], [87, 91]]"
552,11529,52,1,20210831,2503,"[[0, 1], [21, 35], [36, 38], [72, 86], [87, 91]]"
553,11530,52,1,20210823,2504,"[[0, 1], [21, 35], [36, 38], [72, 86], [87, 91]]"
554,11530,52,1,20210824,2504,"[[0, 1], [21, 35], [36, 38], [72, 86], [87, 91]]"
555,11530,52,1,20210825,2504,"[[0, 1], [21, 35], [36, 38], [72, 86], [87, 91]]"
556,11530,52,1,20210826,2504,"[[0, 1], [21, 35], [36, 38], [72, 86], [87, 91]]"
557,11530,52,1,20210827,2504,"[[0, 183]]"
558,11530,52,1,20210830,2504,"[[0, 1], [21, 35], [36, 38], [72, 86], [87, 91]]"
559,11530,52,1,20210831,2504,"[[0, 1], [21, 35], [36, 38], [72, 86], [87, 91]]"
560,11531,52,1,20210823,1775,"[[0, 3], [21, 29], [30, 38], [72, 86], [87, 91]]"
561,11531,52,1,20210824,1775,"[[0, 3], [21, 29], [30, 38], [72, 86], [87, 91]]"
562,11531,52,1,20210825,1775,"[[0, 3], [21, 29], [30, 38], [72, 86], [87, 91]]"
563,11531,52,1,20210826,1775,"[[0, 3], [21, 29], [30, 38], [72, 86], [87, 91]]"
564,11531,52,1,20210827,1775,"[[0, 183]]"
565,11531,52,1,20210830,1775,"[[0, 3], [21, 29], [30, 38], [72, 86], [87, 91]]"
566,11531,52,1,20210831,1775,"[[0, 3], [21, 29], [30, 38], [72, 86], [87, 91]]"
567,11532,52,1,20210823,2506B,"[[0, 3], [21, 29], [30, 38], [72, 86], [87, 91]]"
568,11532,52,1,20210824,2506B,"[[0, 3], [21, 29], [30, 38], [72, 86], [87, 91]]"
569,11532,52,1,20210825,2506B,"[[0, 3], [21, 29], [30, 38], [72, 86], [87, 91]]"
570,11532,52,1,20210826,2506B,"[[0, 3], [21, 29], [30, 38], [72, 86], [87, 91]]"
571,11532,52,1,20210827,2506B,"[[0, 183]]"
572,11532,52,1,20210830,2506B,"[[0, 3], [21, 29], [30, 38], [72, 86], [87, 91]]"
573,11532,52,1,20210831,2506B,"[[0, 3], [21, 29], [30, 38], [72, 86], [87, 91]]"
574,11533,52,1,20210823,2507,"[[0, 3], [21, 29], [30, 38], [68, 86], [87, 91]]"
575,11533,52,1,20210824,2507,"[[0, 3], [21, 29], [30, 38], [68, 86], [87, 91]]"
576,11533,52,1,20210825,2507,"[[0, 3], [21, 29], [30, 38], [68, 86], [87, 91]]"
577,11533,52,1,20210826,2507,"[[0, 3], [21, 29], [30, 38], [68, 86], [87, 91]]"
578,11533,52,1,20210827,2507,"[[0, 183]]"
579,11533,52,1,20210830,2507,"[[0, 3], [21, 29], [30, 38], [68, 86], [87, 91]]"
