org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
17868,33,1,20210918,3222,0.3023255813953488,[4.954213587888733],[6.856983716047545],[1.9027701281588127],1.9027701281588125,0.9
17869,33,1,20210911,3223B,0.3409090909090909,[4.925287356321839],[8.31938387462216],[3.394096518300321],3.394096518300321,0.8222222222222222
17869,33,1,20210918,3223B,0.2727272727272727,[4.925287356321839],[7.305407280170026],[2.380119923848187],2.380119923848187,0.9111111111111111
17870,33,1,20210911,3228,0.3409090909090909,[4.925287356321839],[10.186125646558327],[5.260838290236489],5.260838290236489,0.7222222222222222
17870,33,1,20210918,3228,0.1590909090909091,[4.925287356321839],[6.425288778686525],[1.5000014223646865],1.5000014223646865,0.8777777777777778
17872,33,1,20210911,1117,0.045454545454545456,[4.925287356321839],[11.522640319867682],[6.597352963545843],6.597352963545842,0.7111111111111111
17872,33,1,20210918,1117,0.09090909090909091,[4.925287356321839],[7.158948031385053],[2.2336606750632146],2.2336606750632146,0.7888888888888889
17873,51,1,20210911,2226,0.2,[7.559068001612686],[9.852628446111419],[2.293560444498733],2.293560444498733,0.7101449275362319
17873,51,1,20210918,2226,0.26666666666666666,[7.559068001612686],[8.232548548253586],[0.6734805466409002],0.6734805466409001,0.8405797101449275
17874,51,1,20210911,3682,0.09302325581395349,[7.558981233243967],[9.602363258057267],[2.0433820248132992],2.0433820248132992,0.746268656716418
17874,51,1,20210918,3682,0.27906976744186046,[7.558981233243967],[8.017155200887975],[0.458173967644008],0.458173967644008,0.835820895522388
17875,51,1,20210911,2523,0.20930232558139536,[7.558981233243967],[15.614365017283372],[8.055383784039405],8.055383784039405,0.6865671641791045
17875,51,1,20210918,2523,0.37209302325581395,[7.558981233243967],[7.888787428704996],[0.3298061954610283],0.3298061954610283,0.8955223880597015
17876,51,1,20210911,2555,0.16279069767441862,[7.558981233243967],[11.596381579210675],[4.037400345966708],4.037400345966708,0.7910447761194029
17876,51,1,20210918,2555,0.32558139534883723,[7.558981233243967],[7.909625527816321],[0.35064429457235313],0.35064429457235313,0.9253731343283582
17877,51,1,20210911,1015,0.18604651162790697,[7.558981233243967],[12.394567234116616],[4.835586000872649],4.835586000872649,0.7313432835820896
17877,51,1,20210918,1015,0.3023255813953488,[7.558981233243967],[7.879930290004526],[0.3209490567605586],0.3209490567605586,0.8805970149253731
17878,51,1,20210911,5915,0.18604651162790697,[7.541465827472413],[9.536926139935874],[1.995460312463461],1.995460312463461,0.7910447761194029
17878,51,1,20210918,5915,0.2558139534883721,[7.541465827472413],[8.374828341467925],[0.8333625139955121],0.8333625139955121,0.8955223880597015
17879,51,1,20210911,5719,0.23255813953488372,[7.540882651613578],[9.462530682059041],[1.9216480304454633],1.9216480304454633,0.7910447761194029
17879,51,1,20210918,5719,0.27906976744186046,[7.540882651613578],[8.260380522311891],[0.7194978706983131],0.719497870698313,0.9253731343283582
17880,51,1,20210911,2952B,0.27906976744186046,[7.5408632019115895],[9.284910946410198],[1.7440477444986087],1.7440477444986087,0.8507462686567164
17880,51,1,20210918,2952B,0.20930232558139536,[7.5408632019115895],[8.63314653218608],[1.0922833302744905],1.0922833302744905,0.8805970149253731
17881,51,1,20210911,2732,0.0,[],[],[],,1.6
17881,51,1,20210918,2732,0.0,[],[],[],,1.6
17882,51,0,20210911,2732,0.0,[],[],[],,1.6
17882,51,0,20210918,2732,0.0,[],[],[],,1.6
17883,51,0,20210911,2616B,0.3333333333333333,"[7.418032786885246, 8.88679245283019]","[15.314384977998452, 17.238047334910764]","[7.896352191113206, 8.351254882080575]",8.044690025124305,0.6716417910447762
17883,51,0,20210918,2616B,0.125,"[7.418032786885246, 8.88679245283019]","[7.9640195016379804, 19.332846176291607]","[0.5459867147527344, 10.446053723461418]",3.7742694349838266,0.835820895522388
17884,51,0,20210911,2939B,0.4166666666666667,"[7.402707151704804, 8.885840736955211]","[10.749981219825987, 17.183831162972407]","[3.347274068121183, 8.297990426017195]",4.961638097869883,0.7611940298507462
17884,51,0,20210918,2939B,0.375,"[7.402707151704804, 8.885840736955211]","[7.391452505513718, 12.636464547823142]","[-0.011254646191085627, 3.75062381086793]",1.2154448506759847,0.8805970149253731
17885,51,0,20210911,5152,0.3333333333333333,"[7.417442163062429, 8.834405354181474]","[11.30053538607213, 13.63103232182442]","[3.883093223009702, 4.796626967642947]",4.180984661477065,0.6716417910447762
17885,51,0,20210918,5152,0.16666666666666666,"[7.417442163062429, 8.834405354181474]","[11.158803913043322, 17.137835681784054]","[3.741361749980893, 8.30343032760258]",5.228992807901008,0.7313432835820896
17886,51,0,20210911,5161,0.25,"[7.417147792481556, 8.834405354181474]","[26.707059867137854, 25.934968116150113]","[19.2899120746563, 17.10056276196864]",18.575993820519017,0.4925373134328358
17886,51,0,20210918,5161,0.16666666666666666,"[7.417147792481556, 8.834405354181474]","[9.221617734892796, 14.86674763467793]","[1.8044699424112398, 6.032342280496456]",3.1831239656998975,0.7910447761194029
17887,51,0,20210911,1085,0.2916666666666667,"[7.401408450704225, 8.83175355450237]","[10.912441105593224, 13.03740604576529]","[3.511032654888999, 4.205652491262919]",3.737539123271799,0.7611940298507462
17887,51,0,20210918,1085,0.375,"[7.401408450704225, 8.83175355450237]","[9.150819807212947, 13.096786189280724]","[1.7494113565087224, 4.265032634778354]",2.569722642900994,0.8059701492537313
17888,51,0,20210911,2551,0.3333333333333333,"[7.401408450704225, 8.83175355450237]","[18.688478089183732, 17.10788200578928]","[11.287069638479508, 8.276128451286908]",10.30524099048192,0.7014925373134329
17888,51,0,20210918,2551,0.25,"[7.401408450704225, 8.83175355450237]","[8.949449605556454, 12.8834602851987]","[1.5480411548522293, 4.0517067306963295]",2.364453842627479,0.8507462686567164
17889,51,0,20210911,2556,0.25,"[7.401408450704225, 8.83175355450237]","[18.624243069477437, 21.804458923225457]","[11.222834618773213, 12.972705368723087]",11.793444645930782,0.5522388059701493
17889,51,0,20210918,2556,0.25,"[7.401408450704225, 8.83175355450237]","[14.698646882574973, 20.377128292614998]","[7.297238431870748, 11.545374738112628]",8.682500270862665,0.5970149253731343
17890,51,0,20210911,3681,0.16666666666666666,"[7.401408450704225, 8.83175355450237]","[10.97563349516207, 11.945021992210417]","[3.5742250444578447, 3.1132684377080473]",3.4239131074742155,0.7611940298507462
17890,51,0,20210918,3681,0.2916666666666667,"[7.401408450704225, 8.83175355450237]","[8.731061170833405, 17.782805758555508]","[1.3296527201291797, 8.951052204053138]",3.8148916822782963,0.8507462686567164
17891,51,0,20210911,2550,0.4,[7.969628028665681],[12.183276826376273],[4.213648797710593],4.213648797710593,0.7681159420289855
17891,51,0,20210918,2550,0.16666666666666666,[7.969628028665681],[8.791842637392348],[0.8222146087266671],0.8222146087266671,0.7681159420289855
17892,33,1,20210912,3347,0.22857142857142856,"[6.536217303822937, 5.5]","[8.545264301059996, nan]","[2.009046997237059, nan]",,1.2702702702702702
17893,33,1,20210912,2301,0.4,"[6.536217303822937, 5.5]","[10.919996253866783, 3.3775499999999736]","[4.383778950043846, -2.1224500000000264]",4.073958523851281,0.7432432432432432
17894,33,1,20210912,2595,0.4,"[6.536217303822937, 5.5]","[9.237358634274063, 3.6139250000000174]","[2.701141330451126, -1.8860749999999826]",2.4827024575725014,0.7837837837837838
17920,51,0,20210912,2732,0.3333333333333333,[],[],[],,1.6666666666666667
17921,51,0,20210912,2616B,0.2608695652173913,"[10.877952755905511, 6.257142857142857]","[16.968881696872984, 9.500016147990241]","[6.090928940967473, 3.242873290847384]",4.571965927570092,0.7758620689655172
17922,51,0,20210912,2939B,0.2826086956521739,"[10.94049200972729, 6.257142857142857]","[15.569567544838868, 9.49897477427206]","[4.629075535111578, 3.241831917129203]",3.8892122721876445,0.8103448275862069
17923,51,0,20210912,5152,0.1956521739130435,"[10.943887007856926, 6.257142857142857]","[8.993808054836931, 9.240751917688566]","[-1.950078953019995, 2.9836090605457093]",0.681221320881714,0.6896551724137931
17924,51,0,20210912,5161,0.15217391304347827,"[10.94494140625, 6.257142857142857]","[17.130991666666674, 1.7818000000000511]","[6.186050260416673, -4.475342857142806]",0.49997393105161764,0.6206896551724138
17925,51,0,20210912,1085,0.17647058823529413,[6.257142857142857],[10.234077380524536],[3.9769345233816784],3.9769345233816784,0.7931034482758621
17926,51,0,20210912,2551,0.1568627450980392,[6.257142857142857],[13.186542974976152],[6.929400117833295],6.929400117833295,0.7413793103448276
17927,51,0,20210912,2556,0.23529411764705882,[6.257142857142857],[8.724435991887653],[2.4672931347447955],2.4672931347447955,0.6724137931034483
17928,51,0,20210912,3681,0.29411764705882354,[6.257142857142857],[8.424723654164954],[2.1675807970220964],2.1675807970220964,0.7758620689655172
17929,51,0,20210912,2550,0.6666666666666666,[9.92833305580995],[14.832145973874788],[4.903812918064837],4.903812918064837,0.7758620689655172
17930,51,1,20210912,2226,0.375,[9.865062761506277],[15.734041364161815],[5.868978602655538],5.868978602655538,0.7586206896551724
17931,51,1,20210912,3682,0.25,[9.950390189520624],[15.946311409846087],[5.995921220325464],5.995921220325465,0.6379310344827587
17932,51,1,20210912,2523,0.4166666666666667,[9.950409079648209],[19.391247081318106],[9.440838001669897],9.440838001669897,0.6896551724137931
17933,51,1,20210912,2555,0.6666666666666666,[9.952509599900903],[14.918018108836048],[4.9655085089351445],4.9655085089351445,0.8448275862068966
17934,51,1,20210912,1015,,[10.438392857142857],[14.731488179241087],[4.29309532209823],4.29309532209823,0.8275862068965517
17935,51,1,20210912,5915,,[10.438364087301588],[13.758165431673126],[3.3198013443715375],3.3198013443715375,0.8793103448275862
17936,51,1,20210912,5719,,[10.438908193078271],[12.577742465357945],[2.1388342722796736],2.1388342722796736,0.9137931034482759
17937,51,1,20210912,2952B,,[10.471548959450336],[12.981850417594584],[2.510301458144248],2.5103014581442484,0.9137931034482759
17938,51,1,20210912,2732,0.0,[],[],[],,1.6666666666666667
17939,33,0,20210912,1178,0.16279069767441862,[5.921333333333333],[8.610767521534353],[2.6894341882010195],2.6894341882010195,0.8783783783783784
17940,33,0,20210912,4595,0.3488372093023256,[5.937894001861949],[9.083017715480448],[3.1451237136184993],3.1451237136184993,0.7702702702702703
17941,33,0,20210912,6648,0.358974358974359,[6.0037212227428265],[8.39522473911068],[2.3915035163678526],2.3915035163678526,0.8625
17942,33,0,20210912,3259B,0.20512820512820512,[6.0042918454935625],[9.295889249968003],[3.29159740447444],3.29159740447444,0.8125
17943,33,0,20210912,3260,0.23076923076923078,[6.0052241297091085],[9.902306958190565],[3.897082828481456],3.8970828284814556,0.8125
17944,33,0,20210912,3261,0.2702702702702703,[6.242489270386266],[11.344285152359408],[5.101795881973142],5.101795881973142,0.7702702702702703
17945,33,0,20210912,1894,0.24324324324324326,[6.242489270386266],[11.220999647644028],[4.978510377257762],4.978510377257762,0.7837837837837838
17946,33,0,20210912,1820,0.1891891891891892,[6.242489270386266],[11.633050665266904],[5.3905613948806375],5.3905613948806375,0.8108108108108109
17947,33,0,20210912,2296,0.2391304347826087,[5.949571177246738],[9.595310563779043],[3.6457393865323047],3.6457393865323047,0.8513513513513513
17948,52,0,20210907,2647,0.7117903930131004,[],[],[],,2.9344978165938866
17948,52,0,20210908,2647,0.6244541484716157,[],[],[],,2.8078602620087336
17948,52,0,20210909,2647,0.7117903930131004,[],[],[],,2.9170305676855897
17948,52,0,20210910,2647,0.7467248908296943,[],[],[],,2.7554585152838427
17948,52,0,20210913,2647,0.3231441048034934,[],[],[],,0.8995633187772926
17948,52,0,20210914,2647,0.2445414847161572,[],[],[],,0.8165938864628821
17948,52,0,20210915,2647,0.2794759825327511,[],[],[],,0.74235807860262
17948,52,0,20210916,2647,0.2571428571428571,"[4.062841530054645, 4.170329670329671]","[3.7722705779648265, 6.924774803519841]","[-0.29057095208981876, 2.7544451331901705]",1.1995433024088993,2.0442477876106193
17948,52,0,20210917,2647,0.2714285714285714,"[4.062841530054645, 4.170329670329671]","[5.3691072062225915, 6.561767158727425]","[1.3062656761679463, 2.391437488397754]",1.837307201301682,1.7168141592920354
17949,52,0,20210907,2648,0.4585152838427948,[],[],[],,0.34497816593886466
17949,52,0,20210908,2648,0.462882096069869,[],[],[],,0.32751091703056767
17949,52,0,20210909,2648,0.5152838427947598,[],[],[],,0.35807860262008734
17949,52,0,20210910,2648,0.5807860262008734,[],[],[],,0.34934497816593885
17949,52,0,20210913,2648,0.5458515283842795,[],[],[],,0.37554585152838427
17949,52,0,20210914,2648,0.5065502183406113,[],[],[],,0.35807860262008734
17949,52,0,20210915,2648,0.519650655021834,[],[],[],,0.3406113537117904
17949,52,0,20210916,2648,0.55,"[4.062841530054645, 4.129770992366412]","[5.635589563474354, 7.571876214301165]","[1.5727480334197086, 3.442105221934753]",2.6550074583494716,0.7522123893805309
17949,52,0,20210917,2648,0.5,"[4.062841530054645, 4.129770992366412]","[7.739394544823106, 6.381193229267181]","[3.6765530147684604, 2.251422236900769]",2.8514773012661125,0.6902654867256637
17950,52,0,20210907,1204,0.5676855895196506,[],[],[],,0.42358078602620086
17950,52,0,20210908,1204,0.5502183406113537,[],[],[],,0.4104803493449782
17950,52,0,20210909,1204,0.6069868995633187,[],[],[],,0.40611353711790393
17950,52,0,20210910,1204,0.6244541484716157,[],[],[],,0.40611353711790393
17950,52,0,20210913,1204,0.49344978165938863,[],[],[],,0.3930131004366812
17950,52,0,20210914,1204,0.6026200873362445,[],[],[],,0.42358078602620086
17950,52,0,20210915,1204,0.5327510917030568,[],[],[],,0.4148471615720524
17950,52,0,20210916,1204,0.6166666666666667,"[4.0626608986035215, 4.129708439355386]","[4.128723547242708, 6.233728775791144]","[0.06606264863918643, 2.1040203364357586]",1.245932888942465,0.8849557522123894
