,org_row,route_id,direction_id,date,stop_id,punc
639,19154,57,0,20210914,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
640,19154,57,0,20210915,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
641,19154,57,0,20210916,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
642,19154,57,0,20210917,3174,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [110, 114], [115, 118]]"
643,19155,57,0,20210901,3175B,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
644,19155,57,0,20210902,3175B,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
645,19155,57,0,20210903,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
646,19155,57,0,20210906,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
647,19155,57,0,20210907,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
648,19155,57,0,20210908,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
649,19155,57,0,20210909,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
650,19155,57,0,20210910,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
651,19155,57,0,20210913,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
652,19155,57,0,20210914,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
653,19155,57,0,20210915,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
654,19155,57,0,20210916,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
655,19155,57,0,20210917,3175B,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [110, 114], [115, 118]]"
656,19156,57,0,20210901,3176,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
657,19156,57,0,20210902,3176,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
658,19156,57,0,20210903,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
659,19156,57,0,20210906,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
660,19156,57,0,20210907,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
661,19156,57,0,20210908,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
662,19156,57,0,20210909,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
663,19156,57,0,20210910,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
664,19156,57,0,20210913,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
665,19156,57,0,20210914,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
666,19156,57,0,20210915,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
667,19156,57,0,20210916,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
668,19156,57,0,20210917,3176,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [110, 114], [115, 118]]"
669,19157,57,0,20210901,5299,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
670,19157,57,0,20210902,5299,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
671,19157,57,0,20210903,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
672,19157,57,0,20210906,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
673,19157,57,0,20210907,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
674,19157,57,0,20210908,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
675,19157,57,0,20210909,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
676,19157,57,0,20210910,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
677,19157,57,0,20210913,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
678,19157,57,0,20210914,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
679,19157,57,0,20210915,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
680,19157,57,0,20210916,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
681,19157,57,0,20210917,5299,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [110, 114], [115, 118]]"
682,19158,57,1,20210901,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
683,19158,57,1,20210902,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
684,19158,57,1,20210903,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
685,19158,57,1,20210906,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
686,19158,57,1,20210907,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
687,19158,57,1,20210908,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
688,19158,57,1,20210909,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
689,19158,57,1,20210910,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
690,19158,57,1,20210913,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
691,19158,57,1,20210914,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
692,19158,57,1,20210915,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
693,19158,57,1,20210916,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
694,19158,57,1,20210917,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
695,19159,57,1,20210901,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
696,19159,57,1,20210902,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
697,19159,57,1,20210903,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
698,19159,57,1,20210906,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
699,19159,57,1,20210907,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
700,19159,57,1,20210908,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
701,19159,57,1,20210909,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
702,19159,57,1,20210910,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
703,19159,57,1,20210913,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
704,19159,57,1,20210914,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
705,19159,57,1,20210915,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
706,19159,57,1,20210916,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
707,19159,57,1,20210917,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
708,19160,57,1,20210901,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
709,19160,57,1,20210902,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
710,19160,57,1,20210903,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
711,19160,57,1,20210906,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
712,19160,57,1,20210907,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
713,19160,57,1,20210908,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
714,19160,57,1,20210909,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
715,19160,57,1,20210910,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
716,19160,57,1,20210913,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
717,19160,57,1,20210914,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
718,19160,57,1,20210915,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
719,19160,57,1,20210916,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
720,19160,57,1,20210917,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
721,19161,57,1,20210901,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
722,19161,57,1,20210902,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
723,19161,57,1,20210903,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
724,19161,57,1,20210906,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
725,19161,57,1,20210907,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
726,19161,57,1,20210908,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
727,19161,57,1,20210909,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
728,19161,57,1,20210910,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
729,19161,57,1,20210913,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
730,19161,57,1,20210914,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
731,19161,57,1,20210915,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
732,19161,57,1,20210916,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
733,19161,57,1,20210917,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
734,19162,57,1,20210901,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
735,19162,57,1,20210902,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
736,19162,57,1,20210903,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
737,19162,57,1,20210906,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
738,19162,57,1,20210907,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
739,19162,57,1,20210908,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
740,19162,57,1,20210909,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
741,19162,57,1,20210910,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
742,19162,57,1,20210913,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
743,19162,57,1,20210914,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
744,19162,57,1,20210915,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
745,19162,57,1,20210916,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
746,19162,57,1,20210917,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
747,19163,57,1,20210901,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
748,19163,57,1,20210902,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
749,19163,57,1,20210903,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
750,19163,57,1,20210906,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
751,19163,57,1,20210907,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
752,19163,57,1,20210908,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
753,19163,57,1,20210909,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
754,19163,57,1,20210910,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
755,19163,57,1,20210913,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
756,19163,57,1,20210914,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
757,19163,57,1,20210915,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
758,19163,57,1,20210916,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
759,19163,57,1,20210917,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
760,19164,57,1,20210901,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
761,19164,57,1,20210902,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
762,19164,57,1,20210903,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
763,19164,57,1,20210906,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
764,19164,57,1,20210907,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
765,19164,57,1,20210908,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
766,19164,57,1,20210909,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
767,19164,57,1,20210910,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
768,19164,57,1,20210913,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
769,19164,57,1,20210914,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
770,19164,57,1,20210915,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
771,19164,57,1,20210916,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
772,19164,57,1,20210917,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
773,19165,57,1,20210901,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
774,19165,57,1,20210902,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
775,19165,57,1,20210903,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
776,19165,57,1,20210906,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
777,19165,57,1,20210907,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
778,19165,57,1,20210908,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
779,19165,57,1,20210909,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
780,19165,57,1,20210910,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
781,19165,57,1,20210913,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
782,19165,57,1,20210914,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
783,19165,57,1,20210915,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
784,19165,57,1,20210916,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
785,19165,57,1,20210917,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
786,19166,57,1,20210901,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
787,19166,57,1,20210902,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
788,19166,57,1,20210903,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
789,19166,57,1,20210906,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
790,19166,57,1,20210907,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
791,19166,57,1,20210908,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
792,19166,57,1,20210909,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
793,19166,57,1,20210910,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
794,19166,57,1,20210913,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
795,19166,57,1,20210914,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
796,19166,57,1,20210915,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
797,19166,57,1,20210916,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
798,19166,57,1,20210917,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
799,19167,57,1,20210901,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
800,19167,57,1,20210902,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
801,19167,57,1,20210903,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
802,19167,57,1,20210906,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
803,19167,57,1,20210907,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
804,19167,57,1,20210908,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
805,19167,57,1,20210909,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
806,19167,57,1,20210910,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
807,19167,57,1,20210913,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
808,19167,57,1,20210914,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
809,19167,57,1,20210915,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
810,19167,57,1,20210916,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
811,19167,57,1,20210917,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 103], [104, 109], [110, 111]]"
812,19168,57,1,20210901,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 101], [102, 103], [104, 109], [110, 111]]"
813,19168,57,1,20210902,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 101], [102, 103], [104, 109], [110, 111]]"
814,19168,57,1,20210903,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 101], [102, 103], [104, 109], [110, 111]]"
815,19168,57,1,20210906,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 101], [102, 103], [104, 109], [110, 111]]"
816,19168,57,1,20210907,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 101], [102, 103], [104, 109], [110, 111]]"
817,19168,57,1,20210908,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 101], [102, 103], [104, 109], [110, 111]]"
818,19168,57,1,20210909,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 101], [102, 103], [104, 109], [110, 111]]"
819,19168,57,1,20210910,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 101], [102, 103], [104, 109], [110, 111]]"
820,19168,57,1,20210913,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 101], [102, 103], [104, 109], [110, 111]]"
821,19168,57,1,20210914,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 101], [102, 103], [104, 109], [110, 111]]"
822,19168,57,1,20210915,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 101], [102, 103], [104, 109], [110, 111]]"
823,19168,57,1,20210916,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 101], [102, 103], [104, 109], [110, 111]]"
824,19168,57,1,20210917,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 101], [102, 103], [104, 109], [110, 111]]"
825,19169,57,1,20210901,3109,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
826,19169,57,1,20210902,3109,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
827,19169,57,1,20210903,3109,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
828,19169,57,1,20210906,3109,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
829,19169,57,1,20210907,3109,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
830,19169,57,1,20210908,3109,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
831,19169,57,1,20210909,3109,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
832,19169,57,1,20210910,3109,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
833,19169,57,1,20210913,3109,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
834,19169,57,1,20210914,3109,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
835,19169,57,1,20210915,3109,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
836,19169,57,1,20210916,3109,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
837,19169,57,1,20210917,3109,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
838,19170,57,1,20210901,3110,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
839,19170,57,1,20210902,3110,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
840,19170,57,1,20210903,3110,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
841,19170,57,1,20210906,3110,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
842,19170,57,1,20210907,3110,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
843,19170,57,1,20210908,3110,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
844,19170,57,1,20210909,3110,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
845,19170,57,1,20210910,3110,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
846,19170,57,1,20210913,3110,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
847,19170,57,1,20210914,3110,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
848,19170,57,1,20210915,3110,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
849,19170,57,1,20210916,3110,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
850,19170,57,1,20210917,3110,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
851,19171,57,1,20210901,3111,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
852,19171,57,1,20210902,3111,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
853,19171,57,1,20210903,3111,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
854,19171,57,1,20210906,3111,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
855,19171,57,1,20210907,3111,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
856,19171,57,1,20210908,3111,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
857,19171,57,1,20210909,3111,"[[0, 4], [28, 43], [44, 64], [97, 101], [102, 109], [110, 111]]"
