,org_row,route_id,direction_id,date,stop_id,punc
726,11182,82,0,20211004,1231,[]
727,11182,82,0,20211005,1231,[]
728,11182,82,0,20211006,1231,[]
729,11182,82,0,20211007,1231,[]
730,11182,82,0,20211008,1231,[]
731,11182,82,0,20211011,1231,[]
732,11182,82,0,20211012,1231,[]
733,11182,82,0,20211013,1231,[]
734,11182,82,0,20211014,1231,[]
735,11182,82,0,20211015,1231,[]
736,11183,82,0,20210924,1239,[]
737,11183,82,0,20210927,1239,[]
738,11183,82,0,20210928,1239,[]
739,11183,82,0,20210929,1239,[]
740,11183,82,0,20210930,1239,[]
741,11183,82,0,20211001,1239,[]
742,11183,82,0,20211004,1239,[]
743,11183,82,0,20211005,1239,[]
744,11183,82,0,20211006,1239,[]
745,11183,82,0,20211007,1239,[]
746,11183,82,0,20211008,1239,[]
747,11183,82,0,20211011,1239,[]
748,11183,82,0,20211012,1239,[]
749,11183,82,0,20211013,1239,[]
750,11183,82,0,20211014,1239,[]
751,11183,82,0,20211015,1239,[]
752,11184,82,0,20210924,2604,[]
753,11184,82,0,20210927,2604,[]
754,11184,82,0,20210928,2604,[]
755,11184,82,0,20210929,2604,[]
756,11184,82,0,20210930,2604,[]
757,11184,82,0,20211001,2604,[]
758,11184,82,0,20211004,2604,[]
759,11184,82,0,20211005,2604,[]
760,11184,82,0,20211006,2604,[]
761,11184,82,0,20211007,2604,[]
762,11184,82,0,20211008,2604,[]
763,11184,82,0,20211011,2604,[]
764,11184,82,0,20211012,2604,[]
765,11184,82,0,20211013,2604,[]
766,11184,82,0,20211014,2604,[]
767,11184,82,0,20211015,2604,[]
768,11185,82,0,20210924,5121,[]
769,11185,82,0,20210927,5121,[]
770,11185,82,0,20210928,5121,[]
771,11185,82,0,20210929,5121,[]
772,11185,82,0,20210930,5121,[]
773,11185,82,0,20211001,5121,[]
774,11185,82,0,20211004,5121,[]
775,11185,82,0,20211005,5121,[]
776,11185,82,0,20211006,5121,[]
777,11185,82,0,20211007,5121,[]
778,11185,82,0,20211008,5121,[]
779,11185,82,0,20211011,5121,[]
780,11185,82,0,20211012,5121,[]
781,11185,82,0,20211013,5121,[]
782,11185,82,0,20211014,5121,[]
783,11185,82,0,20211015,5121,[]
784,11186,82,0,20210924,5719,[]
785,11186,82,0,20210927,5719,[]
786,11186,82,0,20210928,5719,[]
787,11186,82,0,20210929,5719,[]
788,11186,82,0,20210930,5719,[]
789,11186,82,0,20211001,5719,[]
790,11186,82,0,20211004,5719,[]
791,11186,82,0,20211005,5719,[]
792,11186,82,0,20211006,5719,[]
793,11186,82,0,20211007,5719,[]
794,11186,82,0,20211008,5719,[]
795,11186,82,0,20211011,5719,[]
796,11186,82,0,20211012,5719,[]
797,11186,82,0,20211013,5719,[]
798,11186,82,0,20211014,5719,[]
799,11186,82,0,20211015,5719,[]
800,11187,82,0,20210924,5720,[]
801,11187,82,0,20210927,5720,[]
802,11187,82,0,20210928,5720,[]
803,11187,82,0,20210929,5720,[]
804,11187,82,0,20210930,5720,[]
805,11187,82,0,20211001,5720,[]
806,11187,82,0,20211004,5720,[]
807,11187,82,0,20211005,5720,[]
808,11187,82,0,20211006,5720,[]
809,11187,82,0,20211007,5720,[]
810,11187,82,0,20211008,5720,[]
811,11187,82,0,20211011,5720,[]
812,11187,82,0,20211012,5720,[]
813,11187,82,0,20211013,5720,[]
814,11187,82,0,20211014,5720,[]
815,11187,82,0,20211015,5720,[]
816,11188,82,0,20210924,2608,[]
817,11188,82,0,20210927,2608,[]
818,11188,82,0,20210928,2608,[]
819,11188,82,0,20210929,2608,[]
820,11188,82,0,20210930,2608,[]
821,11188,82,0,20211001,2608,[]
822,11188,82,0,20211004,2608,[]
823,11188,82,0,20211005,2608,[]
824,11188,82,0,20211006,2608,[]
825,11188,82,0,20211007,2608,[]
826,11188,82,0,20211008,2608,[]
827,11188,82,0,20211011,2608,[]
828,11188,82,0,20211012,2608,[]
829,11188,82,0,20211013,2608,[]
830,11188,82,0,20211014,2608,[]
831,11188,82,0,20211015,2608,[]
832,11189,82,0,20210924,5721,[]
833,11189,82,0,20210927,5721,[]
834,11189,82,0,20210928,5721,[]
835,11189,82,0,20210929,5721,[]
836,11189,82,0,20210930,5721,[]
837,11189,82,0,20211001,5721,[]
838,11189,82,0,20211004,5721,[]
839,11189,82,0,20211005,5721,[]
840,11189,82,0,20211006,5721,[]
841,11189,82,0,20211007,5721,[]
842,11189,82,0,20211008,5721,[]
843,11189,82,0,20211011,5721,[]
844,11189,82,0,20211012,5721,[]
845,11189,82,0,20211013,5721,[]
846,11189,82,0,20211014,5721,[]
847,11189,82,0,20211015,5721,[]
848,11190,82,0,20210924,5722,[]
849,11190,82,0,20210927,5722,[]
850,11190,82,0,20210928,5722,[]
851,11190,82,0,20210929,5722,[]
852,11190,82,0,20210930,5722,[]
853,11190,82,0,20211001,5722,[]
854,11190,82,0,20211004,5722,[]
855,11190,82,0,20211005,5722,[]
856,11190,82,0,20211006,5722,[]
857,11190,82,0,20211007,5722,[]
858,11190,82,0,20211008,5722,[]
859,11190,82,0,20211011,5722,[]
860,11190,82,0,20211012,5722,[]
861,11190,82,0,20211013,5722,[]
862,11190,82,0,20211014,5722,[]
863,11190,82,0,20211015,5722,[]
864,11191,82,0,20210924,5723B,[]
865,11191,82,0,20210927,5723B,[]
866,11191,82,0,20210928,5723B,[]
867,11191,82,0,20210929,5723B,[]
868,11191,82,0,20210930,5723B,[]
869,11191,82,0,20211001,5723B,[]
870,11191,82,0,20211004,5723B,[]
871,11191,82,0,20211005,5723B,[]
872,11191,82,0,20211006,5723B,[]
873,11191,82,0,20211007,5723B,[]
874,11191,82,0,20211008,5723B,[]
875,11191,82,0,20211011,5723B,[]
876,11191,82,0,20211012,5723B,[]
877,11191,82,0,20211013,5723B,[]
878,11191,82,0,20211014,5723B,[]
879,11191,82,0,20211015,5723B,[]
880,11192,82,0,20210924,2477,[]
881,11192,82,0,20210927,2477,[]
882,11192,82,0,20210928,2477,[]
883,11192,82,0,20210929,2477,[]
884,11192,82,0,20210930,2477,[]
885,11192,82,0,20211001,2477,[]
886,11192,82,0,20211004,2477,[]
887,11192,82,0,20211005,2477,[]
888,11192,82,0,20211006,2477,[]
889,11192,82,0,20211007,2477,[]
890,11192,82,0,20211008,2477,[]
891,11192,82,0,20211011,2477,[]
892,11192,82,0,20211012,2477,[]
893,11192,82,0,20211013,2477,[]
894,11192,82,0,20211014,2477,[]
895,11192,82,0,20211015,2477,[]
896,11193,82,1,20210925,5921B,[]
897,11193,82,1,20211002,5921B,[]
898,11193,82,1,20211009,5921B,[]
899,11193,82,1,20211016,5921B,[]
900,11194,82,1,20210925,1258B,[]
901,11194,82,1,20211002,1258B,[]
902,11194,82,1,20211009,1258B,[]
903,11194,82,1,20211016,1258B,[]
904,11195,82,1,20210925,5756,[]
905,11195,82,1,20211002,5756,[]
906,11195,82,1,20211009,5756,[]
907,11195,82,1,20211016,5756,[]
908,11196,82,1,20210925,2663,[]
909,11196,82,1,20211002,2663,[]
910,11196,82,1,20211009,2663,[]
911,11196,82,1,20211016,2663,[]
912,11197,82,1,20210925,2669,[]
913,11197,82,1,20211002,2669,[]
914,11197,82,1,20211009,2669,[]
915,11197,82,1,20211016,2669,[]
916,11198,82,1,20210925,2665,[]
917,11198,82,1,20211002,2665,[]
918,11198,82,1,20211009,2665,[]
919,11198,82,1,20211016,2665,[]
920,11199,82,1,20210925,5152,[]
921,11199,82,1,20211002,5152,[]
922,11199,82,1,20211009,5152,[]
923,11199,82,1,20211016,5152,[]
924,11200,82,1,20210925,5161,[]
925,11200,82,1,20211002,5161,[]
926,11200,82,1,20211009,5161,[]
927,11200,82,1,20211016,5161,[]
928,11201,82,1,20210925,2667,[]
929,11201,82,1,20211002,2667,[]
930,11201,82,1,20211009,2667,[]
931,11201,82,1,20211016,2667,[]
932,11202,82,1,20210925,1240,[]
933,11202,82,1,20211002,1240,[]
934,11202,82,1,20211009,1240,[]
935,11202,82,1,20211016,1240,[]
936,11203,82,1,20210925,1232,[]
937,11203,82,1,20211002,1232,[]
938,11203,82,1,20211009,1232,[]
939,11203,82,1,20211016,1232,[]
940,11204,82,1,20210925,1230,[]
941,11204,82,1,20211002,1230,[]
942,11204,82,1,20211009,1230,[]
943,11204,82,1,20211016,1230,[]
944,11205,82,1,20210925,5100B,[]
945,11205,82,1,20211002,5100B,[]
946,11205,82,1,20211009,5100B,[]
947,11205,82,1,20211016,5100B,[]
948,11206,82,1,20210925,5107B,[]
949,11206,82,1,20211002,5107B,[]
950,11206,82,1,20211009,5107B,[]
951,11206,82,1,20211016,5107B,[]
952,11207,82,1,20210925,2462,[]
953,11207,82,1,20211002,2462,[]
954,11207,82,1,20211009,2462,[]
955,11207,82,1,20211016,2462,[]
956,11208,82,1,20210925,2463,[]
957,11208,82,1,20211002,2463,[]
958,11208,82,1,20211009,2463,[]
959,11208,82,1,20211016,2463,[]
960,11209,82,1,20210925,2333,[]
961,11209,82,1,20211002,2333,[]
962,11209,82,1,20211009,2333,[]
963,11209,82,1,20211016,2333,[]
964,11210,82,1,20210925,2465,[]
965,11210,82,1,20211002,2465,[]
966,11210,82,1,20211009,2465,[]
967,11210,82,1,20211016,2465,[]
968,11211,82,1,20210925,2470,[]
969,11211,82,1,20211002,2470,[]
970,11211,82,1,20211009,2470,[]
971,11211,82,1,20211016,2470,[]
972,11212,82,1,20210925,1125,[]
973,11212,82,1,20211002,1125,[]
974,11212,82,1,20211009,1125,[]
975,11212,82,1,20211016,1125,[]
976,11213,82,1,20210925,1126,[]
977,11213,82,1,20211002,1126,[]
978,11213,82,1,20211009,1126,[]
979,11213,82,1,20211016,1126,[]
980,11214,82,1,20210925,1127,[]
981,11214,82,1,20211002,1127,[]
982,11214,82,1,20211009,1127,[]
983,11214,82,1,20211016,1127,[]
984,11215,82,1,20210925,1376B,[]
985,11215,82,1,20211002,1376B,[]
986,11215,82,1,20211009,1376B,[]
987,11215,82,1,20211016,1376B,[]
988,11216,82,1,20210925,1128,[]
989,11216,82,1,20211002,1128,[]
990,11216,82,1,20211009,1128,[]
991,11216,82,1,20211016,1128,[]
992,11217,82,1,20210925,3567,[]
993,11217,82,1,20211002,3567,[]
994,11217,82,1,20211009,3567,[]
995,11217,82,1,20211016,3567,[]
996,11218,82,1,20210925,3347,[]
997,11218,82,1,20211002,3347,[]
998,11218,82,1,20211009,3347,[]
999,11218,82,1,20211016,3347,[]
1000,11219,81,1,20210925,2150,[]
1001,11219,81,1,20211002,2150,[]
1002,11219,81,1,20211009,2150,[]
1003,11219,81,1,20211016,2150,[]
1004,11220,81,1,20210925,5053B,[]
1005,11220,81,1,20211002,5053B,[]
1006,11220,81,1,20211009,5053B,[]
1007,11220,81,1,20211016,5053B,[]
1008,11221,81,1,20210925,2002,[]
1009,11221,81,1,20211002,2002,[]
1010,11221,81,1,20211009,2002,[]
1011,11221,81,1,20211016,2002,[]
1012,11222,81,1,20210925,6956B,[]
1013,11222,81,1,20211002,6956B,[]
1014,11222,81,1,20211009,6956B,[]
1015,11222,81,1,20211016,6956B,[]
1016,11223,81,1,20210925,4804B,[]
1017,11223,81,1,20211002,4804B,[]
1018,11223,81,1,20211009,4804B,[]
1019,11223,81,1,20211016,4804B,[]
1020,11224,81,1,20210925,4857B,[]
1021,11224,81,1,20211002,4857B,[]
1022,11224,81,1,20211009,4857B,[]
1023,11224,81,1,20211016,4857B,[]
1024,11225,81,1,20210925,1250,[]
1025,11225,81,1,20211002,1250,[]
1026,11225,81,1,20211009,1250,[]
1027,11225,81,1,20211016,1250,[]
1028,11226,81,1,20210925,2131,[]
1029,11226,81,1,20211002,2131,[]
1030,11226,81,1,20211009,2131,[]
1031,11226,81,1,20211016,2131,[]
1032,11227,81,1,20210925,2132,[]
1033,11227,81,1,20211002,2132,[]
1034,11227,81,1,20211009,2132,[]
1035,11227,81,1,20211016,2132,[]
1036,11228,81,1,20210925,2133,[]
1037,11228,81,1,20211002,2133,[]
1038,11228,81,1,20211009,2133,[]
1039,11228,81,1,20211016,2133,[]
1040,11229,81,1,20210925,2847,[]
1041,11229,81,1,20211002,2847,[]
1042,11229,81,1,20211009,2847,[]
1043,11229,81,1,20211016,2847,[]
1044,11230,81,1,20210925,2134,[]
1045,11230,81,1,20211002,2134,[]
1046,11230,81,1,20211009,2134,[]
1047,11230,81,1,20211016,2134,[]
1048,11231,81,1,20210925,6406,[]
1049,11231,81,1,20211002,6406,[]
1050,11231,81,1,20211009,6406,[]
1051,11231,81,1,20211016,6406,[]
1052,11232,81,1,20210925,6453,[]
1053,11232,81,1,20211002,6453,[]
1054,11232,81,1,20211009,6453,[]
1055,11232,81,1,20211016,6453,[]
1056,11233,81,1,20210925,1976,[]
1057,11233,81,1,20211002,1976,[]
1058,11233,81,1,20211009,1976,[]
1059,11233,81,1,20211016,1976,[]
1060,11234,81,1,20210925,1977,[]
1061,11234,81,1,20211002,1977,[]
1062,11234,81,1,20211009,1977,[]
1063,11234,81,1,20211016,1977,[]
1064,11235,81,1,20210925,1986,[]
1065,11235,81,1,20211002,1986,[]
1066,11235,81,1,20211009,1986,[]
1067,11235,81,1,20211016,1986,[]
1068,11236,81,1,20210925,3573,[]
1069,11236,81,1,20211002,3573,[]
1070,11236,81,1,20211009,3573,[]
1071,11236,81,1,20211016,3573,[]
1072,11237,81,1,20210925,5612,[]
1073,11237,81,1,20211002,5612,[]
1074,11237,81,1,20211009,5612,[]
1075,11237,81,1,20211016,5612,[]
1076,11238,81,1,20210925,2963,[]
1077,11238,81,1,20211002,2963,[]
1078,11238,81,1,20211009,2963,[]
1079,11238,81,1,20211016,2963,[]
1080,11239,81,1,20210925,2964B,[]
1081,11239,81,1,20211002,2964B,[]
1082,11239,81,1,20211009,2964B,[]
1083,11239,81,1,20211016,2964B,[]
1084,11240,81,1,20210925,2967B,[]
1085,11240,81,1,20211002,2967B,[]
1086,11240,81,1,20211009,2967B,[]
1087,11240,81,1,20211016,2967B,[]
1088,11241,81,1,20210925,2177,[]
1089,11241,81,1,20211002,2177,[]
1090,11241,81,1,20211009,2177,[]
1091,11241,81,1,20211016,2177,[]
1092,11242,81,1,20210925,6353,[]
1093,11242,81,1,20211002,6353,[]
1094,11242,81,1,20211009,6353,[]
1095,11242,81,1,20211016,6353,[]
1096,11243,81,1,20210925,3567,[]
1097,11243,81,1,20211002,3567,[]
1098,11243,81,1,20211009,3567,[]
1099,11243,81,1,20211016,3567,[]
1100,11244,81,1,20210925,1794,[]
1101,11244,81,1,20211002,1794,[]
1102,11244,81,1,20211009,1794,[]
1103,11244,81,1,20211016,1794,[]
1104,11245,81,0,20210925,3347,[]
1105,11245,81,0,20211002,3347,[]
1106,11245,81,0,20211009,3347,[]
1107,11245,81,0,20211016,3347,[]
1108,11246,81,0,20210925,2301,[]
1109,11246,81,0,20211002,2301,[]
1110,11246,81,0,20211009,2301,[]
1111,11246,81,0,20211016,2301,[]
1112,11247,81,0,20210925,2595,[]
1113,11247,81,0,20211002,2595,[]
1114,11247,81,0,20211009,2595,[]
1115,11247,81,0,20211016,2595,[]
1116,11248,81,0,20210925,2303,[]
1117,11248,81,0,20211002,2303,[]
1118,11248,81,0,20211009,2303,[]
1119,11248,81,0,20211016,2303,[]
1120,11249,81,0,20210925,2212,[]
1121,11249,81,0,20211002,2212,[]
1122,11249,81,0,20211009,2212,[]
1123,11249,81,0,20211016,2212,[]
1124,11250,81,0,20210925,2578,[]
1125,11250,81,0,20211002,2578,[]
1126,11250,81,0,20211009,2578,[]
1127,11250,81,0,20211016,2578,[]
1128,11251,81,0,20210925,1063,[]
1129,11251,81,0,20211002,1063,[]
1130,11251,81,0,20211009,1063,[]
1131,11251,81,0,20211016,1063,[]
1132,11252,81,0,20210925,1376B,[]
1133,11252,81,0,20211002,1376B,[]
1134,11252,81,0,20211009,1376B,[]
1135,11252,81,0,20211016,1376B,[]
1136,11253,81,0,20210925,1128,[]
1137,11253,81,0,20211002,1128,[]
1138,11253,81,0,20211009,1128,[]
1139,11253,81,0,20211016,1128,[]
1140,11254,81,0,20210925,1726,[]
1141,11254,81,0,20211002,1726,[]
1142,11254,81,0,20211009,1726,[]
1143,11254,81,0,20211016,1726,[]
1144,11255,81,0,20210925,3518B,[]
1145,11255,81,0,20211002,3518B,[]
1146,11255,81,0,20211009,3518B,[]
1147,11255,81,0,20211016,3518B,[]
1148,11256,81,0,20210925,3506,[]
1149,11256,81,0,20211002,3506,[]
1150,11256,81,0,20211009,3506,[]
1151,11256,81,0,20211016,3506,[]
1152,11257,81,0,20210925,2928,[]
1153,11257,81,0,20211002,2928,[]
1154,11257,81,0,20211009,2928,[]
1155,11257,81,0,20211016,2928,[]
1156,11258,81,0,20210925,5611,[]
1157,11258,81,0,20211002,5611,[]
1158,11258,81,0,20211009,5611,[]
1159,11258,81,0,20211016,5611,[]
1160,11259,81,0,20210925,3519,[]
1161,11259,81,0,20211002,3519,[]
1162,11259,81,0,20211009,3519,[]
1163,11259,81,0,20211016,3519,[]
1164,11260,81,0,20210925,1903,[]
1165,11260,81,0,20211002,1903,[]
1166,11260,81,0,20211009,1903,[]
1167,11260,81,0,20211016,1903,[]
1168,11261,81,0,20210925,1912,[]
1169,11261,81,0,20211002,1912,[]
1170,11261,81,0,20211009,1912,[]
1171,11261,81,0,20211016,1912,[]
1172,11262,81,0,20210925,4705,[]
1173,11262,81,0,20211002,4705,[]
1174,11262,81,0,20211009,4705,[]
1175,11262,81,0,20211016,4705,[]
1176,11263,81,0,20210925,6408,[]
1177,11263,81,0,20211002,6408,[]
1178,11263,81,0,20211009,6408,[]
1179,11263,81,0,20211016,6408,[]
1180,11264,81,0,20210925,2122,[]
1181,11264,81,0,20211002,2122,[]
1182,11264,81,0,20211009,2122,[]
1183,11264,81,0,20211016,2122,[]
1184,11265,81,0,20210925,2846,[]
1185,11265,81,0,20211002,2846,[]
1186,11265,81,0,20211009,2846,[]
1187,11265,81,0,20211016,2846,[]
1188,11266,81,0,20210925,2123,[]
1189,11266,81,0,20211002,2123,[]
1190,11266,81,0,20211009,2123,[]
1191,11266,81,0,20211016,2123,[]
1192,11267,81,0,20210925,2124,[]
1193,11267,81,0,20211002,2124,[]
1194,11267,81,0,20211009,2124,[]
1195,11267,81,0,20211016,2124,[]
1196,11268,81,0,20210925,2125,[]
1197,11268,81,0,20211002,2125,[]
1198,11268,81,0,20211009,2125,[]
1199,11268,81,0,20211016,2125,[]
1200,11269,81,0,20210925,1251,[]
1201,11269,81,0,20211002,1251,[]
1202,11269,81,0,20211009,1251,[]
1203,11269,81,0,20211016,1251,[]
1204,11270,81,0,20210925,4854C,[]
1205,11270,81,0,20211002,4854C,[]
1206,11270,81,0,20211009,4854C,[]
1207,11270,81,0,20211016,4854C,[]
1208,11271,81,0,20210925,4853,[]
1209,11271,81,0,20211002,4853,[]
1210,11271,81,0,20211009,4853,[]
1211,11271,81,0,20211016,4853,[]
1212,11272,81,0,20210925,6931B,[]
1213,11272,81,0,20211002,6931B,[]
1214,11272,81,0,20211009,6931B,[]
1215,11272,81,0,20211016,6931B,[]
1216,11273,81,0,20210925,2010,[]
1217,11273,81,0,20211002,2010,[]
1218,11273,81,0,20211009,2010,[]
1219,11273,81,0,20211016,2010,[]
1220,11274,81,0,20210925,5032B,[]
1221,11274,81,0,20211002,5032B,[]
1222,11274,81,0,20211009,5032B,[]
1223,11274,81,0,20211016,5032B,[]
1224,11275,81,0,20210925,2148,[]
1225,11275,81,0,20211002,2148,[]
1226,11275,81,0,20211009,2148,[]
1227,11275,81,0,20211016,2148,[]
1228,11276,82,0,20210925,1794,[]
1229,11276,82,0,20211002,1794,[]
1230,11276,82,0,20211009,1794,[]
1231,11276,82,0,20211016,1794,[]
1232,11277,82,0,20210925,2301,[]
1233,11277,82,0,20211002,2301,[]
1234,11277,82,0,20211009,2301,[]
1235,11277,82,0,20211016,2301,[]
1236,11278,82,0,20210925,2595,[]
1237,11278,82,0,20211002,2595,[]
1238,11278,82,0,20211009,2595,[]
1239,11278,82,0,20211016,2595,[]
1240,11279,82,0,20210925,2303,[]
1241,11279,82,0,20211002,2303,[]
1242,11279,82,0,20211009,2303,[]
1243,11279,82,0,20211016,2303,[]
1244,11280,82,0,20210925,2212,[]
1245,11280,82,0,20211002,2212,[]
1246,11280,82,0,20211009,2212,[]
1247,11280,82,0,20211016,2212,[]
1248,11281,82,0,20210925,2578,[]
1249,11281,82,0,20211002,2578,[]
1250,11281,82,0,20211009,2578,[]
1251,11281,82,0,20211016,2578,[]
1252,11282,82,0,20210925,1063,[]
1253,11282,82,0,20211002,1063,[]
1254,11282,82,0,20211009,1063,[]
1255,11282,82,0,20211016,1063,[]
1256,11283,82,0,20210925,1167,[]
1257,11283,82,0,20211002,1167,[]
1258,11283,82,0,20211009,1167,[]
1259,11283,82,0,20211016,1167,[]
1260,11284,82,0,20210925,1168,[]
1261,11284,82,0,20211002,1168,[]
1262,11284,82,0,20211009,1168,[]
1263,11284,82,0,20211016,1168,[]
1264,11285,82,0,20210925,1169,[]
1265,11285,82,0,20211002,1169,[]
1266,11285,82,0,20211009,1169,[]
1267,11285,82,0,20211016,1169,[]
1268,11286,82,0,20210925,1801,[]
1269,11286,82,0,20211002,1801,[]
1270,11286,82,0,20211009,1801,[]
1271,11286,82,0,20211016,1801,[]
1272,11287,82,0,20210925,2402,[]
1273,11287,82,0,20211002,2402,[]
1274,11287,82,0,20211009,2402,[]
1275,11287,82,0,20211016,2402,[]
1276,11288,82,0,20210925,2334B,[]
1277,11288,82,0,20211002,2334B,[]
1278,11288,82,0,20211009,2334B,[]
1279,11288,82,0,20211016,2334B,[]
1280,11289,82,0,20210925,2404,[]
1281,11289,82,0,20211002,2404,[]
1282,11289,82,0,20211009,2404,[]
1283,11289,82,0,20211016,2404,[]
1284,11290,82,0,20210925,5115,[]
1285,11290,82,0,20211002,5115,[]
1286,11290,82,0,20211009,5115,[]
1287,11290,82,0,20211016,5115,[]
1288,11291,82,0,20210925,5111B,[]
1289,11291,82,0,20211002,5111B,[]
1290,11291,82,0,20211009,5111B,[]
1291,11291,82,0,20211016,5111B,[]
1292,11292,82,0,20210925,5101B,[]
1293,11292,82,0,20211002,5101B,[]
1294,11292,82,0,20211009,5101B,[]
1295,11292,82,0,20211016,5101B,[]
1296,11293,82,0,20210925,1229,[]
1297,11293,82,0,20211002,1229,[]
1298,11293,82,0,20211009,1229,[]
1299,11293,82,0,20211016,1229,[]
1300,11294,82,0,20210925,1231,[]
1301,11294,82,0,20211002,1231,[]
1302,11294,82,0,20211009,1231,[]
1303,11294,82,0,20211016,1231,[]
1304,11295,82,0,20210925,1239,[]
1305,11295,82,0,20211002,1239,[]
1306,11295,82,0,20211009,1239,[]
1307,11295,82,0,20211016,1239,[]
1308,11296,82,0,20210925,2604,[]
1309,11296,82,0,20211002,2604,[]
1310,11296,82,0,20211009,2604,[]
1311,11296,82,0,20211016,2604,[]
1312,11297,82,0,20210925,5121,[]
1313,11297,82,0,20211002,5121,[]
1314,11297,82,0,20211009,5121,[]
1315,11297,82,0,20211016,5121,[]
1316,11298,82,0,20210925,5719,[]
1317,11298,82,0,20211002,5719,[]
1318,11298,82,0,20211009,5719,[]
1319,11298,82,0,20211016,5719,[]
1320,11299,82,0,20210925,5720,[]
1321,11299,82,0,20211002,5720,[]
1322,11299,82,0,20211009,5720,[]
1323,11299,82,0,20211016,5720,[]
1324,11300,82,0,20210925,2608,[]
1325,11300,82,0,20211002,2608,[]
1326,11300,82,0,20211009,2608,[]
1327,11300,82,0,20211016,2608,[]
1328,11301,82,0,20210925,5721,[]
1329,11301,82,0,20211002,5721,[]
1330,11301,82,0,20211009,5721,[]
1331,11301,82,0,20211016,5721,[]
1332,11302,82,0,20210925,5722,[]
1333,11302,82,0,20211002,5722,[]
1334,11302,82,0,20211009,5722,[]
1335,11302,82,0,20211016,5722,[]
1336,11303,82,0,20210925,5723B,[]
1337,11303,82,0,20211002,5723B,[]
1338,11303,82,0,20211009,5723B,[]
1339,11303,82,0,20211016,5723B,[]
1340,11304,82,0,20210925,2477,[]
1341,11304,82,0,20211002,2477,[]
1342,11304,82,0,20211009,2477,[]
1343,11304,82,0,20211016,2477,[]
1344,11305,83,0,20210924,6445,[]
1345,11305,83,0,20210927,6445,[]
1346,11305,83,0,20210928,6445,[]
1347,11305,83,0,20210929,6445,[]
1348,11305,83,0,20210930,6445,[]
1349,11305,83,0,20211001,6445,[]
1350,11306,83,0,20210924,2301,[]
1351,11306,83,0,20210927,2301,[]
1352,11306,83,0,20210928,2301,[]
1353,11306,83,0,20210929,2301,[]
1354,11306,83,0,20210930,2301,[]
1355,11306,83,0,20211001,2301,[]
1356,11307,83,0,20210924,2595,[]
1357,11307,83,0,20210927,2595,[]
1358,11307,83,0,20210928,2595,[]
1359,11307,83,0,20210929,2595,[]
1360,11307,83,0,20210930,2595,[]
1361,11307,83,0,20211001,2595,[]
1362,11308,83,0,20210924,2303,[]
1363,11308,83,0,20210927,2303,[]
1364,11308,83,0,20210928,2303,[]
1365,11308,83,0,20210929,2303,[]
1366,11308,83,0,20210930,2303,[]
1367,11308,83,0,20211001,2303,[]
1368,11309,83,0,20210924,2212,[]
1369,11309,83,0,20210927,2212,[]
1370,11309,83,0,20210928,2212,[]
1371,11309,83,0,20210929,2212,[]
1372,11309,83,0,20210930,2212,[]
1373,11309,83,0,20211001,2212,[]
1374,11310,83,0,20210924,2578,[]
1375,11310,83,0,20210927,2578,[]
1376,11310,83,0,20210928,2578,[]
1377,11310,83,0,20210929,2578,[]
1378,11310,83,0,20210930,2578,[]
1379,11310,83,0,20211001,2578,[]
1380,11311,83,0,20210924,1063,[]
1381,11311,83,0,20210927,1063,[]
1382,11311,83,0,20210928,1063,[]
1383,11311,83,0,20210929,1063,[]
1384,11311,83,0,20210930,1063,[]
1385,11311,83,0,20211001,1063,[]
1386,11312,83,0,20210924,1376B,[]
1387,11312,83,0,20210927,1376B,[]
1388,11312,83,0,20210928,1376B,[]
1389,11312,83,0,20210929,1376B,[]
1390,11312,83,0,20210930,1376B,[]
1391,11312,83,0,20211001,1376B,[]
1392,11313,83,0,20210924,1128,[]
1393,11313,83,0,20210927,1128,[]
1394,11313,83,0,20210928,1128,[]
1395,11313,83,0,20210929,1128,[]
1396,11313,83,0,20210930,1128,[]
1397,11313,83,0,20211001,1128,[]
1398,11314,83,0,20210924,6354B,[]
1399,11314,83,0,20210927,6354B,[]
1400,11314,83,0,20210928,6354B,[]
1401,11314,83,0,20210929,6354B,[]
1402,11314,83,0,20210930,6354B,[]
1403,11314,83,0,20211001,6354B,[]
1404,11315,83,0,20210924,1734,[]
1405,11315,83,0,20210927,1734,[]
1406,11315,83,0,20210928,1734,[]
1407,11315,83,0,20210929,1734,[]
1408,11315,83,0,20210930,1734,[]
1409,11315,83,0,20211001,1734,[]
1410,11316,83,0,20210924,3624B,[]
1411,11316,83,0,20210927,3624B,[]
1412,11316,83,0,20210928,3624B,[]
1413,11316,83,0,20210929,3624B,[]
1414,11316,83,0,20210930,3624B,[]
1415,11316,83,0,20211001,3624B,[]
1416,11317,83,0,20210924,5017,[]
1417,11317,83,0,20210927,5017,[]
1418,11317,83,0,20210928,5017,[]
1419,11317,83,0,20210929,5017,[]
1420,11317,83,0,20210930,5017,[]
1421,11317,83,0,20211001,5017,[]
1422,11318,83,0,20210924,5018,[]
1423,11318,83,0,20210927,5018,[]
1424,11318,83,0,20210928,5018,[]
1425,11318,83,0,20210929,5018,[]
1426,11318,83,0,20210930,5018,[]
1427,11318,83,0,20211001,5018,[]
1428,11319,83,0,20210924,6428,[]
1429,11319,83,0,20210927,6428,[]
1430,11319,83,0,20210928,6428,[]
1431,11319,83,0,20210929,6428,[]
