,org_row,route_id,direction_id,date,stop_id,punc
304,8795,69,0,20211012,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
305,8795,69,0,20211013,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
306,8795,69,0,20211014,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
307,8795,69,0,20211015,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
308,8796,69,0,20210920,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
309,8796,69,0,20210921,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
310,8796,69,0,20210922,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
311,8796,69,0,20210923,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
312,8796,69,0,20210924,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
313,8796,69,0,20210927,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
314,8796,69,0,20210928,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
315,8796,69,0,20210929,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
316,8796,69,0,20210930,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
317,8796,69,0,20211001,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
318,8796,69,0,20211004,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
319,8796,69,0,20211005,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
320,8796,69,0,20211006,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
321,8796,69,0,20211007,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
322,8796,69,0,20211008,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
323,8796,69,0,20211011,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
324,8796,69,0,20211012,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
325,8796,69,0,20211013,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
326,8796,69,0,20211014,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
327,8796,69,0,20211015,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
328,8797,69,0,20210920,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
329,8797,69,0,20210921,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
330,8797,69,0,20210922,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
331,8797,69,0,20210923,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
332,8797,69,0,20210924,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
333,8797,69,0,20210927,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
334,8797,69,0,20210928,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
335,8797,69,0,20210929,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
336,8797,69,0,20210930,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
337,8797,69,0,20211001,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
338,8797,69,0,20211004,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
339,8797,69,0,20211005,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
340,8797,69,0,20211006,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
341,8797,69,0,20211007,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
342,8797,69,0,20211008,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
343,8797,69,0,20211011,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
344,8797,69,0,20211012,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
345,8797,69,0,20211013,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
346,8797,69,0,20211014,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
347,8797,69,0,20211015,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
348,8798,69,1,20210920,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
349,8798,69,1,20210921,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
350,8798,69,1,20210922,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
351,8798,69,1,20210923,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
352,8798,69,1,20210924,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
353,8798,69,1,20210927,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
354,8798,69,1,20210928,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
355,8798,69,1,20210929,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
356,8798,69,1,20210930,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
357,8798,69,1,20211001,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
358,8798,69,1,20211004,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
359,8798,69,1,20211005,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
360,8798,69,1,20211006,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
361,8798,69,1,20211007,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
362,8798,69,1,20211008,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
363,8798,69,1,20211011,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
364,8798,69,1,20211012,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
365,8798,69,1,20211013,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
366,8798,69,1,20211014,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
367,8798,69,1,20211015,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
368,8799,69,1,20210920,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
369,8799,69,1,20210921,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
370,8799,69,1,20210922,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
371,8799,69,1,20210923,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
372,8799,69,1,20210924,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
373,8799,69,1,20210927,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
374,8799,69,1,20210928,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
375,8799,69,1,20210929,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
376,8799,69,1,20210930,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
377,8799,69,1,20211001,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
378,8799,69,1,20211004,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
379,8799,69,1,20211005,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
380,8799,69,1,20211006,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
381,8799,69,1,20211007,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
382,8799,69,1,20211008,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
383,8799,69,1,20211011,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
384,8799,69,1,20211012,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
385,8799,69,1,20211013,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
386,8799,69,1,20211014,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
387,8799,69,1,20211015,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
388,8800,69,1,20210920,1402B,"[[0, 8], [21, 28], [70, 81]]"
389,8800,69,1,20210921,1402B,"[[0, 8], [21, 28], [70, 81]]"
390,8800,69,1,20210922,1402B,"[[0, 8], [21, 28], [70, 81]]"
391,8800,69,1,20210923,1402B,"[[0, 8], [21, 28], [70, 81]]"
392,8800,69,1,20210924,1402B,"[[0, 8], [21, 28], [70, 81]]"
393,8800,69,1,20210927,1402B,"[[0, 8], [21, 28], [70, 81]]"
394,8800,69,1,20210928,1402B,"[[0, 8], [21, 28], [70, 81]]"
395,8800,69,1,20210929,1402B,"[[0, 8], [21, 28], [70, 81]]"
396,8800,69,1,20210930,1402B,"[[0, 8], [21, 28], [70, 81]]"
397,8800,69,1,20211001,1402B,"[[0, 8], [21, 28], [70, 81]]"
398,8800,69,1,20211004,1402B,"[[0, 8], [21, 28], [70, 81]]"
399,8800,69,1,20211005,1402B,"[[0, 8], [21, 28], [70, 81]]"
400,8800,69,1,20211006,1402B,"[[0, 8], [21, 28], [70, 81]]"
401,8800,69,1,20211007,1402B,"[[0, 8], [21, 28], [70, 81]]"
402,8800,69,1,20211008,1402B,"[[0, 8], [21, 28], [70, 81]]"
403,8800,69,1,20211011,1402B,"[[0, 8], [21, 28], [70, 81]]"
404,8800,69,1,20211012,1402B,"[[0, 8], [21, 28], [70, 81]]"
405,8800,69,1,20211013,1402B,"[[0, 8], [21, 28], [70, 81]]"
406,8800,69,1,20211014,1402B,"[[0, 8], [21, 28], [70, 81]]"
407,8800,69,1,20211015,1402B,"[[0, 8], [21, 28], [70, 81]]"
408,8801,69,1,20210920,1419,"[[0, 8], [21, 28], [70, 81]]"
409,8801,69,1,20210921,1419,"[[0, 8], [21, 28], [70, 81]]"
410,8801,69,1,20210922,1419,"[[0, 8], [21, 28], [70, 81]]"
411,8801,69,1,20210923,1419,"[[0, 8], [21, 28], [70, 81]]"
412,8801,69,1,20210924,1419,"[[0, 8], [21, 28], [70, 81]]"
413,8801,69,1,20210927,1419,"[[0, 8], [21, 28], [70, 81]]"
414,8801,69,1,20210928,1419,"[[0, 8], [21, 28], [70, 81]]"
415,8801,69,1,20210929,1419,"[[0, 8], [21, 28], [70, 81]]"
416,8801,69,1,20210930,1419,"[[0, 8], [21, 28], [70, 81]]"
417,8801,69,1,20211001,1419,"[[0, 8], [21, 28], [70, 81]]"
418,8801,69,1,20211004,1419,"[[0, 8], [21, 28], [70, 81]]"
419,8801,69,1,20211005,1419,"[[0, 8], [21, 28], [70, 81]]"
420,8801,69,1,20211006,1419,"[[0, 8], [21, 28], [70, 81]]"
421,8801,69,1,20211007,1419,"[[0, 8], [21, 28], [70, 81]]"
422,8801,69,1,20211008,1419,"[[0, 8], [21, 28], [70, 81]]"
423,8801,69,1,20211011,1419,"[[0, 8], [21, 28], [70, 81]]"
424,8801,69,1,20211012,1419,"[[0, 8], [21, 28], [70, 81]]"
425,8801,69,1,20211013,1419,"[[0, 8], [21, 28], [70, 81]]"
426,8801,69,1,20211014,1419,"[[0, 8], [21, 28], [70, 81]]"
427,8801,69,1,20211015,1419,"[[0, 8], [21, 28], [70, 81]]"
428,8802,69,1,20210920,1403,"[[0, 8], [21, 28], [70, 81]]"
429,8802,69,1,20210921,1403,"[[0, 8], [21, 28], [70, 81]]"
430,8802,69,1,20210922,1403,"[[0, 8], [21, 28], [70, 81]]"
431,8802,69,1,20210923,1403,"[[0, 8], [21, 28], [70, 81]]"
432,8802,69,1,20210924,1403,"[[0, 8], [21, 28], [70, 81]]"
433,8802,69,1,20210927,1403,"[[0, 8], [21, 28], [70, 81]]"
434,8802,69,1,20210928,1403,"[[0, 8], [21, 28], [70, 81]]"
435,8802,69,1,20210929,1403,"[[0, 8], [21, 28], [70, 81]]"
436,8802,69,1,20210930,1403,"[[0, 8], [21, 28], [70, 81]]"
437,8802,69,1,20211001,1403,"[[0, 8], [21, 28], [70, 81]]"
438,8802,69,1,20211004,1403,"[[0, 8], [21, 28], [70, 81]]"
439,8802,69,1,20211005,1403,"[[0, 8], [21, 28], [70, 81]]"
440,8802,69,1,20211006,1403,"[[0, 8], [21, 28], [70, 81]]"
441,8802,69,1,20211007,1403,"[[0, 8], [21, 28], [70, 81]]"
442,8802,69,1,20211008,1403,"[[0, 8], [21, 28], [70, 81]]"
443,8802,69,1,20211011,1403,"[[0, 8], [21, 28], [70, 81]]"
444,8802,69,1,20211012,1403,"[[0, 8], [21, 28], [70, 81]]"
445,8802,69,1,20211013,1403,"[[0, 8], [21, 28], [70, 81]]"
446,8802,69,1,20211014,1403,"[[0, 8], [21, 28], [70, 81]]"
447,8802,69,1,20211015,1403,"[[0, 8], [21, 28], [70, 81]]"
448,8803,69,1,20210920,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
449,8803,69,1,20210921,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
450,8803,69,1,20210922,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
451,8803,69,1,20210923,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
452,8803,69,1,20210924,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
453,8803,69,1,20210927,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
454,8803,69,1,20210928,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
455,8803,69,1,20210929,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
456,8803,69,1,20210930,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
457,8803,69,1,20211001,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
458,8803,69,1,20211004,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
459,8803,69,1,20211005,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
460,8803,69,1,20211006,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
461,8803,69,1,20211007,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
462,8803,69,1,20211008,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
463,8803,69,1,20211011,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
464,8803,69,1,20211012,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
465,8803,69,1,20211013,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
466,8803,69,1,20211014,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
467,8803,69,1,20211015,1404,"[[0, 8], [22, 28], [70, 76], [77, 81]]"
468,8804,69,1,20210920,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
469,8804,69,1,20210921,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
470,8804,69,1,20210922,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
471,8804,69,1,20210923,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
472,8804,69,1,20210924,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
473,8804,69,1,20210927,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
474,8804,69,1,20210928,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
475,8804,69,1,20210929,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
476,8804,69,1,20210930,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
477,8804,69,1,20211001,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
478,8804,69,1,20211004,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
479,8804,69,1,20211005,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
480,8804,69,1,20211006,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
481,8804,69,1,20211007,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
482,8804,69,1,20211008,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
483,8804,69,1,20211011,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
484,8804,69,1,20211012,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
485,8804,69,1,20211013,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
486,8804,69,1,20211014,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
487,8804,69,1,20211015,6448,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
488,8805,69,1,20210920,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
489,8805,69,1,20210921,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
490,8805,69,1,20210922,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
491,8805,69,1,20210923,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
492,8805,69,1,20210924,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
493,8805,69,1,20210927,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
494,8805,69,1,20210928,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
495,8805,69,1,20210929,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
496,8805,69,1,20210930,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
497,8805,69,1,20211001,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
498,8805,69,1,20211004,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
499,8805,69,1,20211005,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
500,8805,69,1,20211006,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
501,8805,69,1,20211007,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
502,8805,69,1,20211008,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
503,8805,69,1,20211011,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
504,8805,69,1,20211012,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
505,8805,69,1,20211013,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
506,8805,69,1,20211014,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
507,8805,69,1,20211015,3956,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
508,8806,69,1,20210920,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
509,8806,69,1,20210921,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
510,8806,69,1,20210922,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
511,8806,69,1,20210923,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
512,8806,69,1,20210924,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
513,8806,69,1,20210927,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
514,8806,69,1,20210928,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
515,8806,69,1,20210929,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
516,8806,69,1,20210930,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
517,8806,69,1,20211001,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
518,8806,69,1,20211004,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
519,8806,69,1,20211005,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
520,8806,69,1,20211006,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
521,8806,69,1,20211007,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
522,8806,69,1,20211008,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
523,8806,69,1,20211011,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
524,8806,69,1,20211012,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
525,8806,69,1,20211013,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
526,8806,69,1,20211014,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
527,8806,69,1,20211015,3957,"[[0, 3], [22, 28], [70, 76], [77, 81]]"
528,8807,69,1,20210920,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
529,8807,69,1,20210921,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
530,8807,69,1,20210922,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
531,8807,69,1,20210923,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
532,8807,69,1,20210924,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
533,8807,69,1,20210927,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
534,8807,69,1,20210928,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
535,8807,69,1,20210929,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
536,8807,69,1,20210930,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
537,8807,69,1,20211001,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
538,8807,69,1,20211004,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
539,8807,69,1,20211005,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
540,8807,69,1,20211006,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
541,8807,69,1,20211007,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
542,8807,69,1,20211008,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
543,8807,69,1,20211011,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
544,8807,69,1,20211012,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
545,8807,69,1,20211013,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
546,8807,69,1,20211014,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
547,8807,69,1,20211015,3958,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
548,8808,69,1,20210920,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
549,8808,69,1,20210921,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
550,8808,69,1,20210922,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
551,8808,69,1,20210923,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
552,8808,69,1,20210924,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
553,8808,69,1,20210927,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
554,8808,69,1,20210928,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
555,8808,69,1,20210929,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
556,8808,69,1,20210930,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
557,8808,69,1,20211001,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
558,8808,69,1,20211004,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
559,8808,69,1,20211005,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
560,8808,69,1,20211006,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
561,8808,69,1,20211007,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
562,8808,69,1,20211008,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
563,8808,69,1,20211011,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
564,8808,69,1,20211012,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
565,8808,69,1,20211013,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
566,8808,69,1,20211014,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
567,8808,69,1,20211015,3959,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
568,8809,69,1,20210920,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
569,8809,69,1,20210921,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
570,8809,69,1,20210922,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
571,8809,69,1,20210923,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
572,8809,69,1,20210924,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
573,8809,69,1,20210927,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
574,8809,69,1,20210928,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
575,8809,69,1,20210929,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
576,8809,69,1,20210930,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
577,8809,69,1,20211001,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
578,8809,69,1,20211004,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
579,8809,69,1,20211005,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
580,8809,69,1,20211006,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
581,8809,69,1,20211007,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
582,8809,69,1,20211008,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
583,8809,69,1,20211011,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
584,8809,69,1,20211012,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
585,8809,69,1,20211013,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
586,8809,69,1,20211014,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
587,8809,69,1,20211015,3962,"[[0, 3], [21, 28], [29, 31], [32, 37], [38, 41], [63, 70], [71, 75]]"
588,8810,69,1,20210920,3463,"[[0, 7], [13, 24], [25, 29], [74, 81], [82, 86]]"
