,org_row,route_id,direction_id,date,stop_id,punc
634,33268,13,0,20210903,5105F,"[[0, 375]]"
635,33268,13,0,20210906,5105F,"[[0, 375]]"
636,33268,13,0,20210907,5105F,"[[0, 375]]"
637,33268,13,0,20210908,5105F,"[[0, 375]]"
638,33268,13,0,20210909,5105F,"[[0, 375]]"
639,33268,13,0,20210910,5105F,"[[0, 375]]"
640,33268,13,0,20210913,5105F,"[[0, 375]]"
641,33268,13,0,20210914,5105F,"[[0, 375]]"
642,33268,13,0,20210915,5105F,"[[0, 375]]"
643,33269,13,0,20210901,1306F,"[[0, 9], [45, 56], [57, 70], [71, 90], [91, 95], [96, 98], [149, 158], [159, 163], [164, 172], [173, 175], [176, 182], [183, 190]]"
644,33269,13,0,20210902,1306F,"[[0, 375]]"
645,33269,13,0,20210903,1306F,"[[0, 375]]"
646,33269,13,0,20210906,1306F,"[[0, 375]]"
647,33269,13,0,20210907,1306F,"[[0, 375]]"
648,33269,13,0,20210908,1306F,"[[0, 375]]"
649,33269,13,0,20210909,1306F,"[[0, 375]]"
650,33269,13,0,20210910,1306F,"[[0, 375]]"
651,33269,13,0,20210913,1306F,"[[0, 375]]"
652,33269,13,0,20210914,1306F,"[[0, 375]]"
653,33269,13,0,20210915,1306F,"[[0, 375]]"
654,33270,13,0,20210901,1094F,"[[0, 9], [49, 66], [87, 91], [92, 94], [145, 149], [150, 155], [156, 162], [163, 174]]"
655,33270,13,0,20210902,1094F,"[[0, 344]]"
656,33270,13,0,20210903,1094F,"[[0, 344]]"
657,33270,13,0,20210906,1094F,"[[0, 344]]"
658,33270,13,0,20210907,1094F,"[[0, 344]]"
659,33270,13,0,20210908,1094F,"[[0, 344]]"
660,33270,13,0,20210909,1094F,"[[0, 344]]"
661,33270,13,0,20210910,1094F,"[[0, 344]]"
662,33270,13,0,20210913,1094F,"[[0, 344]]"
663,33270,13,0,20210914,1094F,"[[0, 344]]"
664,33270,13,0,20210915,1094F,"[[0, 344]]"
665,33271,13,0,20210901,1064,"[[0, 9], [49, 66], [87, 91], [92, 94], [145, 149], [150, 155], [156, 162], [163, 174]]"
666,33271,13,0,20210902,1064,"[[0, 344]]"
667,33271,13,0,20210903,1064,"[[0, 344]]"
668,33271,13,0,20210906,1064,"[[0, 344]]"
669,33271,13,0,20210907,1064,"[[0, 344]]"
670,33271,13,0,20210908,1064,"[[0, 344]]"
671,33271,13,0,20210909,1064,"[[0, 344]]"
672,33271,13,0,20210910,1064,"[[0, 344]]"
673,33271,13,0,20210913,1064,"[[0, 344]]"
674,33271,13,0,20210914,1064,"[[0, 344]]"
675,33271,13,0,20210915,1064,"[[0, 344]]"
676,33272,13,0,20210901,1111,"[[0, 9], [49, 66], [87, 91], [92, 94], [145, 149], [150, 155], [156, 162], [163, 174]]"
677,33272,13,0,20210902,1111,"[[0, 344]]"
678,33272,13,0,20210903,1111,"[[0, 344]]"
679,33272,13,0,20210906,1111,"[[0, 344]]"
680,33272,13,0,20210907,1111,"[[0, 344]]"
681,33272,13,0,20210908,1111,"[[0, 344]]"
682,33272,13,0,20210909,1111,"[[0, 344]]"
683,33272,13,0,20210910,1111,"[[0, 344]]"
684,33272,13,0,20210913,1111,"[[0, 344]]"
685,33272,13,0,20210914,1111,"[[0, 344]]"
686,33272,13,0,20210915,1111,"[[0, 344]]"
687,33273,13,0,20210901,5108,"[[0, 9], [49, 66], [87, 91], [92, 94], [145, 149], [150, 155], [156, 162], [163, 174]]"
688,33273,13,0,20210902,5108,"[[0, 344]]"
689,33273,13,0,20210903,5108,"[[0, 344]]"
690,33273,13,0,20210906,5108,"[[0, 344]]"
691,33273,13,0,20210907,5108,"[[0, 344]]"
692,33273,13,0,20210908,5108,"[[0, 344]]"
693,33273,13,0,20210909,5108,"[[0, 344]]"
694,33273,13,0,20210910,5108,"[[0, 344]]"
695,33273,13,0,20210913,5108,"[[0, 344]]"
696,33273,13,0,20210914,5108,"[[0, 344]]"
697,33273,13,0,20210915,5108,"[[0, 344]]"
698,33274,13,0,20210901,5109,"[[0, 9], [49, 66], [87, 91], [92, 94], [145, 149], [150, 155], [156, 162], [163, 174]]"
699,33274,13,0,20210902,5109,"[[0, 344]]"
700,33274,13,0,20210903,5109,"[[0, 344]]"
701,33274,13,0,20210906,5109,"[[0, 344]]"
702,33274,13,0,20210907,5109,"[[0, 344]]"
703,33274,13,0,20210908,5109,"[[0, 344]]"
704,33274,13,0,20210909,5109,"[[0, 344]]"
705,33274,13,0,20210910,5109,"[[0, 344]]"
706,33274,13,0,20210913,5109,"[[0, 344]]"
707,33274,13,0,20210914,5109,"[[0, 344]]"
708,33274,13,0,20210915,5109,"[[0, 344]]"
709,33275,13,0,20210901,0471,"[[0, 12], [49, 66], [87, 91], [92, 94], [145, 149], [150, 155], [156, 162], [163, 174]]"
710,33275,13,0,20210902,0471,"[[0, 344]]"
711,33275,13,0,20210903,0471,"[[0, 344]]"
712,33275,13,0,20210906,0471,"[[0, 344]]"
713,33275,13,0,20210907,0471,"[[0, 344]]"
714,33275,13,0,20210908,0471,"[[0, 344]]"
715,33275,13,0,20210909,0471,"[[0, 344]]"
716,33275,13,0,20210910,0471,"[[0, 344]]"
717,33275,13,0,20210913,0471,"[[0, 344]]"
718,33275,13,0,20210914,0471,"[[0, 344]]"
719,33275,13,0,20210915,0471,"[[0, 344]]"
720,33276,13,0,20210901,6864F,"[[0, 12], [44, 54], [55, 69], [70, 89], [90, 94], [95, 97], [148, 155], [156, 160], [161, 167], [168, 179]]"
721,33276,13,0,20210902,6864F,"[[0, 349]]"
722,33276,13,0,20210903,6864F,"[[0, 349]]"
723,33276,13,0,20210906,6864F,"[[0, 349]]"
724,33276,13,0,20210907,6864F,"[[0, 349]]"
725,33276,13,0,20210908,6864F,"[[0, 349]]"
726,33276,13,0,20210909,6864F,"[[0, 349]]"
727,33276,13,0,20210910,6864F,"[[0, 349]]"
728,33276,13,0,20210913,6864F,"[[0, 349]]"
729,33276,13,0,20210914,6864F,"[[0, 349]]"
730,33276,13,0,20210915,6864F,"[[0, 349]]"
731,33277,13,0,20210901,6865F,"[[0, 12], [44, 54], [55, 69], [70, 89], [90, 94], [95, 97], [148, 155], [156, 160], [161, 167], [168, 179]]"
732,33277,13,0,20210902,6865F,"[[0, 349]]"
733,33277,13,0,20210903,6865F,"[[0, 349]]"
734,33277,13,0,20210906,6865F,"[[0, 349]]"
735,33277,13,0,20210907,6865F,"[[0, 349]]"
736,33277,13,0,20210908,6865F,"[[0, 349]]"
737,33277,13,0,20210909,6865F,"[[0, 349]]"
738,33277,13,0,20210910,6865F,"[[0, 349]]"
739,33277,13,0,20210913,6865F,"[[0, 349]]"
740,33277,13,0,20210914,6865F,"[[0, 349]]"
741,33277,13,0,20210915,6865F,"[[0, 349]]"
742,33278,13,0,20210901,6866F,"[[0, 12], [44, 54], [55, 69], [70, 89], [90, 94], [95, 97], [148, 155], [156, 160], [161, 167], [168, 179]]"
743,33278,13,0,20210902,6866F,"[[0, 349]]"
744,33278,13,0,20210903,6866F,"[[0, 349]]"
745,33278,13,0,20210906,6866F,"[[0, 349]]"
746,33278,13,0,20210907,6866F,"[[0, 349]]"
747,33278,13,0,20210908,6866F,"[[0, 349]]"
748,33278,13,0,20210909,6866F,"[[0, 349]]"
749,33278,13,0,20210910,6866F,"[[0, 349]]"
750,33278,13,0,20210913,6866F,"[[0, 349]]"
751,33278,13,0,20210914,6866F,"[[0, 349]]"
752,33278,13,0,20210915,6866F,"[[0, 349]]"
753,33279,13,0,20210901,6867F,"[[0, 12], [44, 54], [55, 69], [70, 89], [90, 94], [95, 97], [148, 155], [156, 160], [161, 167], [168, 179]]"
754,33279,13,0,20210902,6867F,"[[0, 349]]"
755,33279,13,0,20210903,6867F,"[[0, 349]]"
756,33279,13,0,20210906,6867F,"[[0, 349]]"
757,33279,13,0,20210907,6867F,"[[0, 349]]"
758,33279,13,0,20210908,6867F,"[[0, 349]]"
759,33279,13,0,20210909,6867F,"[[0, 349]]"
760,33279,13,0,20210910,6867F,"[[0, 349]]"
761,33279,13,0,20210913,6867F,"[[0, 349]]"
762,33279,13,0,20210914,6867F,"[[0, 349]]"
763,33279,13,0,20210915,6867F,"[[0, 349]]"
764,33280,13,0,20210901,6869G,"[[0, 12], [44, 54], [55, 69], [70, 89], [90, 94], [95, 97], [148, 155], [156, 160], [161, 167], [168, 179]]"
765,33280,13,0,20210902,6869G,"[[0, 349]]"
766,33280,13,0,20210903,6869G,"[[0, 349]]"
767,33280,13,0,20210906,6869G,"[[0, 349]]"
768,33280,13,0,20210907,6869G,"[[0, 349]]"
769,33280,13,0,20210908,6869G,"[[0, 349]]"
770,33280,13,0,20210909,6869G,"[[0, 349]]"
771,33280,13,0,20210910,6869G,"[[0, 349]]"
772,33280,13,0,20210913,6869G,"[[0, 349]]"
773,33280,13,0,20210914,6869G,"[[0, 349]]"
774,33280,13,0,20210915,6869G,"[[0, 349]]"
775,33281,13,0,20210901,2805F,"[[0, 12], [44, 54], [55, 69], [70, 89], [90, 94], [95, 97], [148, 155], [156, 160], [161, 167], [168, 179]]"
776,33281,13,0,20210902,2805F,"[[0, 349]]"
777,33281,13,0,20210903,2805F,"[[0, 349]]"
778,33281,13,0,20210906,2805F,"[[0, 349]]"
779,33281,13,0,20210907,2805F,"[[0, 349]]"
780,33281,13,0,20210908,2805F,"[[0, 349]]"
781,33281,13,0,20210909,2805F,"[[0, 349]]"
782,33281,13,0,20210910,2805F,"[[0, 349]]"
783,33281,13,0,20210913,2805F,"[[0, 349]]"
784,33281,13,0,20210914,2805F,"[[0, 349]]"
785,33281,13,0,20210915,2805F,"[[0, 349]]"
786,33282,13,0,20210901,5081F,"[[0, 25], [57, 67], [68, 79], [80, 83], [84, 103], [104, 116], [167, 174], [175, 179], [180, 184], [186, 198]]"
787,33282,13,0,20210902,5081F,"[[0, 387]]"
788,33282,13,0,20210903,5081F,"[[0, 387]]"
789,33282,13,0,20210906,5081F,"[[0, 387]]"
790,33282,13,0,20210907,5081F,"[[0, 387]]"
791,33282,13,0,20210908,5081F,"[[0, 387]]"
792,33282,13,0,20210909,5081F,"[[0, 387]]"
793,33282,13,0,20210910,5081F,"[[0, 387]]"
794,33282,13,0,20210913,5081F,"[[0, 387]]"
795,33282,13,0,20210914,5081F,"[[0, 387]]"
796,33282,13,0,20210915,5081F,"[[0, 387]]"
797,33283,13,0,20210901,5082,"[[0, 25], [57, 61], [62, 76], [77, 80], [81, 100], [101, 113], [164, 168], [169, 174], [175, 181], [182, 193]]"
798,33283,13,0,20210902,5082,"[[0, 382]]"
799,33283,13,0,20210903,5082,"[[0, 382]]"
800,33283,13,0,20210906,5082,"[[0, 382]]"
801,33283,13,0,20210907,5082,"[[0, 382]]"
802,33283,13,0,20210908,5082,"[[0, 382]]"
803,33283,13,0,20210909,5082,"[[0, 382]]"
804,33283,13,0,20210910,5082,"[[0, 382]]"
805,33283,13,0,20210913,5082,"[[0, 382]]"
806,33283,13,0,20210914,5082,"[[0, 382]]"
807,33283,13,0,20210915,5082,"[[0, 382]]"
808,33284,13,0,20210901,4958F,"[[0, 25], [57, 61], [62, 76], [77, 80], [81, 100], [101, 113], [164, 168], [169, 174], [175, 181], [182, 193]]"
809,33284,13,0,20210902,4958F,"[[0, 382]]"
810,33284,13,0,20210903,4958F,"[[0, 382]]"
811,33284,13,0,20210906,4958F,"[[0, 382]]"
812,33284,13,0,20210907,4958F,"[[0, 382]]"
813,33284,13,0,20210908,4958F,"[[0, 382]]"
814,33284,13,0,20210909,4958F,"[[0, 382]]"
815,33284,13,0,20210910,4958F,"[[0, 382]]"
816,33284,13,0,20210913,4958F,"[[0, 382]]"
817,33284,13,0,20210914,4958F,"[[0, 382]]"
818,33284,13,0,20210915,4958F,"[[0, 382]]"
819,33285,13,0,20210901,2636F,"[[0, 25], [57, 61], [62, 76], [77, 80], [81, 100], [101, 113], [164, 168], [169, 174], [175, 181], [182, 193]]"
820,33285,13,0,20210902,2636F,"[[0, 382]]"
821,33285,13,0,20210903,2636F,"[[0, 382]]"
822,33285,13,0,20210906,2636F,"[[0, 382]]"
823,33285,13,0,20210907,2636F,"[[0, 382]]"
824,33285,13,0,20210908,2636F,"[[0, 382]]"
825,33285,13,0,20210909,2636F,"[[0, 382]]"
826,33285,13,0,20210910,2636F,"[[0, 382]]"
827,33285,13,0,20210913,2636F,"[[0, 382]]"
828,33285,13,0,20210914,2636F,"[[0, 382]]"
829,33285,13,0,20210915,2636F,"[[0, 382]]"
830,33286,13,0,20210901,5700G,"[[0, 3]]"
831,33286,13,0,20210902,5700G,"[[0, 7]]"
832,33286,13,0,20210903,5700G,"[[0, 7]]"
833,33286,13,0,20210906,5700G,"[[0, 7]]"
834,33286,13,0,20210907,5700G,"[[0, 7]]"
835,33286,13,0,20210908,5700G,"[[0, 7]]"
836,33286,13,0,20210909,5700G,"[[0, 7]]"
837,33286,13,0,20210910,5700G,"[[0, 7]]"
838,33286,13,0,20210913,5700G,"[[0, 7]]"
839,33286,13,0,20210914,5700G,"[[0, 7]]"
840,33286,13,0,20210915,5700G,"[[0, 7]]"
841,33287,13,0,20210901,5086F,"[[0, 25], [57, 61], [62, 76], [77, 80], [81, 100], [101, 113], [164, 168], [169, 174], [175, 181], [182, 188]]"
842,33287,13,0,20210902,5086F,"[[0, 374]]"
843,33287,13,0,20210903,5086F,"[[0, 374]]"
844,33287,13,0,20210906,5086F,"[[0, 374]]"
845,33287,13,0,20210907,5086F,"[[0, 374]]"
846,33287,13,0,20210908,5086F,"[[0, 374]]"
847,33287,13,0,20210909,5086F,"[[0, 374]]"
848,33287,13,0,20210910,5086F,"[[0, 374]]"
849,33287,13,0,20210913,5086F,"[[0, 374]]"
850,33287,13,0,20210914,5086F,"[[0, 374]]"
851,33287,13,0,20210915,5086F,"[[0, 374]]"
852,33288,16,0,20210901,1306F,"[[0, 16]]"
853,33288,16,0,20210902,1306F,"[[0, 30]]"
854,33288,16,0,20210903,1306F,"[[0, 30]]"
855,33288,16,0,20210906,1306F,"[[0, 30]]"
856,33288,16,0,20210907,1306F,"[[0, 30]]"
857,33288,16,0,20210908,1306F,"[[0, 30]]"
858,33288,16,0,20210909,1306F,"[[0, 30]]"
859,33288,16,0,20210910,1306F,"[[0, 30]]"
860,33288,16,0,20210913,1306F,"[[0, 30]]"
861,33288,16,0,20210914,1306F,"[[0, 30]]"
862,33288,16,0,20210915,1306F,"[[0, 30]]"
863,33289,16,0,20210901,4005F,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
864,33289,16,0,20210902,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
865,33289,16,0,20210903,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
866,33289,16,0,20210906,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
867,33289,16,0,20210907,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
868,33289,16,0,20210908,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
869,33289,16,0,20210909,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
870,33289,16,0,20210910,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
871,33289,16,0,20210913,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
872,33289,16,0,20210914,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
873,33289,16,0,20210915,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
874,33290,16,0,20210901,4006G,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
875,33290,16,0,20210902,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
876,33290,16,0,20210903,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
877,33290,16,0,20210906,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
878,33290,16,0,20210907,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
879,33290,16,0,20210908,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
880,33290,16,0,20210909,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
881,33290,16,0,20210910,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
882,33290,16,0,20210913,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
883,33290,16,0,20210914,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
884,33290,16,0,20210915,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
885,33291,16,0,20210901,4007G,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
886,33291,16,0,20210902,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
887,33291,16,0,20210903,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
888,33291,16,0,20210906,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
889,33291,16,0,20210907,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
890,33291,16,0,20210908,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
891,33291,16,0,20210909,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
892,33291,16,0,20210910,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
893,33291,16,0,20210913,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
894,33291,16,0,20210914,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
895,33291,16,0,20210915,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
896,33292,16,0,20210901,4022,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
897,33292,16,0,20210902,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
898,33292,16,0,20210903,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
899,33292,16,0,20210906,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
900,33292,16,0,20210907,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
901,33292,16,0,20210908,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
902,33292,16,0,20210909,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
903,33292,16,0,20210910,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
904,33292,16,0,20210913,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
905,33292,16,0,20210914,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
906,33292,16,0,20210915,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
907,33293,16,0,20210901,6004,"[[0, 19], [20, 32], [33, 83], [101, 103], [104, 117], [147, 152], [155, 159], [160, 166]]"
908,33293,16,0,20210902,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
909,33293,16,0,20210903,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
910,33293,16,0,20210906,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
911,33293,16,0,20210907,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
912,33293,16,0,20210908,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
913,33293,16,0,20210909,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
914,33293,16,0,20210910,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
915,33293,16,0,20210913,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
916,33293,16,0,20210914,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
917,33293,16,0,20210915,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
918,33294,16,0,20210901,6005,"[[0, 19], [20, 32], [33, 83], [101, 103], [104, 117], [147, 152], [155, 159], [160, 166]]"
919,33294,16,0,20210902,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
920,33294,16,0,20210903,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
921,33294,16,0,20210906,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
922,33294,16,0,20210907,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
923,33294,16,0,20210908,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
924,33294,16,0,20210909,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
925,33294,16,0,20210910,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
926,33294,16,0,20210913,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
927,33294,16,0,20210914,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
928,33294,16,0,20210915,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
929,33295,16,0,20210901,3253F,"[[0, 12], [20, 32], [33, 83], [104, 117], [147, 152], [155, 159], [160, 166]]"
930,33295,16,0,20210902,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
931,33295,16,0,20210903,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
932,33295,16,0,20210906,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
933,33295,16,0,20210907,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
934,33295,16,0,20210908,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
935,33295,16,0,20210909,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
936,33295,16,0,20210910,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
937,33295,16,0,20210913,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
938,33295,16,0,20210914,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
939,33295,16,0,20210915,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
940,33296,13,1,20210901,5001F,"[[0, 4], [5, 13], [14, 44], [45, 59], [60, 71], [72, 89], [90, 105], [158, 172], [173, 177], [179, 188]]"
941,33296,13,1,20210902,5001F,"[[0, 374]]"
942,33296,13,1,20210903,5001F,"[[0, 374]]"
943,33296,13,1,20210906,5001F,"[[0, 374]]"
944,33296,13,1,20210907,5001F,"[[0, 374]]"
945,33296,13,1,20210908,5001F,"[[0, 374]]"
946,33296,13,1,20210909,5001F,"[[0, 374]]"
947,33296,13,1,20210910,5001F,"[[0, 374]]"
948,33296,13,1,20210913,5001F,"[[0, 374]]"
949,33296,13,1,20210914,5001F,"[[0, 374]]"
950,33296,13,1,20210915,5001F,"[[0, 374]]"
951,33297,13,1,20210901,2637F,"[[0, 4], [5, 17], [18, 48], [49, 63], [64, 75], [76, 93], [94, 109], [162, 176], [179, 182], [183, 192]]"
952,33297,13,1,20210902,2637F,"[[0, 382]]"
953,33297,13,1,20210903,2637F,"[[0, 382]]"
954,33297,13,1,20210906,2637F,"[[0, 382]]"
955,33297,13,1,20210907,2637F,"[[0, 382]]"
956,33297,13,1,20210908,2637F,"[[0, 382]]"
957,33297,13,1,20210909,2637F,"[[0, 382]]"
958,33297,13,1,20210910,2637F,"[[0, 382]]"
959,33297,13,1,20210913,2637F,"[[0, 382]]"
960,33297,13,1,20210914,2637F,"[[0, 382]]"
961,33297,13,1,20210915,2637F,"[[0, 382]]"
962,33298,13,1,20210901,4955F,"[[0, 4], [5, 17], [49, 63], [64, 75], [76, 93], [94, 109], [162, 176], [179, 182], [183, 192]]"
963,33298,13,1,20210902,4955F,"[[0, 382]]"
964,33298,13,1,20210903,4955F,"[[0, 382]]"
965,33298,13,1,20210906,4955F,"[[0, 382]]"
966,33298,13,1,20210907,4955F,"[[0, 382]]"
967,33298,13,1,20210908,4955F,"[[0, 382]]"
968,33298,13,1,20210909,4955F,"[[0, 382]]"
969,33298,13,1,20210910,4955F,"[[0, 382]]"
970,33298,13,1,20210913,4955F,"[[0, 382]]"
971,33298,13,1,20210914,4955F,"[[0, 382]]"
972,33298,13,1,20210915,4955F,"[[0, 382]]"
973,33299,13,1,20210901,5003,"[[0, 4], [5, 17], [49, 63], [64, 75], [76, 93], [94, 109], [162, 176], [179, 182], [183, 192]]"
974,33299,13,1,20210902,5003,"[[0, 382]]"
975,33299,13,1,20210903,5003,"[[0, 382]]"
976,33299,13,1,20210906,5003,"[[0, 382]]"
977,33299,13,1,20210907,5003,"[[0, 382]]"
978,33299,13,1,20210908,5003,"[[0, 382]]"
979,33299,13,1,20210909,5003,"[[0, 382]]"
980,33299,13,1,20210910,5003,"[[0, 382]]"
981,33299,13,1,20210913,5003,"[[0, 382]]"
982,33299,13,1,20210914,5003,"[[0, 382]]"
983,33299,13,1,20210915,5003,"[[0, 382]]"
984,33300,13,1,20210901,5010,"[[0, 23], [55, 69], [70, 81], [82, 99], [100, 118], [171, 192], [193, 201]]"
985,33300,13,1,20210902,5010,"[[0, 391]]"
986,33300,13,1,20210903,5010,"[[0, 391]]"
987,33300,13,1,20210906,5010,"[[0, 391]]"
988,33300,13,1,20210907,5010,"[[0, 391]]"
989,33300,13,1,20210908,5010,"[[0, 391]]"
990,33300,13,1,20210909,5010,"[[0, 391]]"
991,33300,13,1,20210910,5010,"[[0, 391]]"
992,33300,13,1,20210913,5010,"[[0, 391]]"
993,33300,13,1,20210914,5010,"[[0, 391]]"
994,33300,13,1,20210915,5010,"[[0, 391]]"
995,33301,13,1,20210901,2869,"[[0, 23], [54, 59], [60, 63], [64, 75], [76, 93], [94, 98], [99, 111], [161, 164], [165, 170], [171, 175], [176, 187]]"
996,33301,13,1,20210902,2869,"[[0, 361]]"
997,33301,13,1,20210903,2869,"[[0, 361]]"
998,33301,13,1,20210906,2869,"[[0, 361]]"
999,33301,13,1,20210907,2869,"[[0, 361]]"
