org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
22791,73,0,20210917,4268,0.0625,[4.932899817850638],[22.241887908049442],[17.308988090198802],17.308988090198802,0.2631578947368421
22792,73,0,20210907,6482,0.15625,[4.939020036429873],[7.584285866343212],[2.645265829913339],2.645265829913339,0.8421052631578947
22792,73,0,20210908,6482,0.046875,[4.939020036429873],[8.046181386661697],[3.1071613502318245],3.1071613502318245,0.7368421052631579
22792,73,0,20210909,6482,0.1875,[4.939020036429873],[8.880251579333475],[3.9412315429036022],3.9412315429036022,0.7789473684210526
22792,73,0,20210910,6482,0.109375,[4.939020036429873],[11.044862883137196],[6.105842846707323],6.105842846707323,0.7368421052631579
22792,73,0,20210913,6482,0.125,[4.939020036429873],[7.040097795120859],[2.1010777586909866],2.1010777586909866,0.8210526315789474
22792,73,0,20210914,6482,0.125,[4.939020036429873],[6.6087086796662025],[1.6696886432363298],1.6696886432363298,0.8315789473684211
22792,73,0,20210915,6482,0.109375,[4.939020036429873],[8.542418960358823],[3.6033989239289506],3.6033989239289506,0.7473684210526316
22792,73,0,20210916,6482,0.203125,[4.939020036429873],[8.642281802291047],[3.703261765861174],3.703261765861174,0.8315789473684211
22792,73,0,20210917,6482,0.140625,[4.939020036429873],[8.09103678149049],[3.1520167450606182],3.1520167450606182,0.7789473684210526
22793,73,0,20210907,2740,0.0,[],[],[],,0.010526315789473684
22793,73,0,20210909,2740,0.0,[5.467532467532467],[8.69908333333339],[3.231550865800922],3.231550865800922,0.021052631578947368
22793,73,0,20210913,2740,0.0,[5.467532467532467],[0],[-5.467532467532467],-5.467532467532467,0.010526315789473684
22794,73,0,20210907,2742,0.3,[5.469980392156863],[12.861364662190255],[7.391384270033392],7.391384270033392,0.7052631578947368
22794,73,0,20210908,2742,0.05,[5.469980392156863],[13.673479576729537],[8.203499184572674],8.203499184572674,0.6
22794,73,0,20210909,2742,0.2,[5.469980392156863],[15.339331845256769],[9.869351453099906],9.869351453099906,0.631578947368421
22794,73,0,20210910,2742,0.1,[5.469980392156863],[14.406582970167394],[8.93660257801053],8.93660257801053,0.6105263157894737
22794,73,0,20210913,2742,0.075,[5.469980392156863],[9.694721527453355],[4.224741135296492],4.224741135296492,0.6947368421052632
22794,73,0,20210914,2742,0.125,[5.469980392156863],[12.641903224685384],[7.171922832528521],7.171922832528521,0.6210526315789474
22794,73,0,20210915,2742,0.125,[5.469980392156863],[17.351973157955033],[11.88199276579817],11.881992765798168,0.5684210526315789
22794,73,0,20210916,2742,0.175,[5.469980392156863],[8.948316224301218],[3.4783358321443547],3.4783358321443547,0.7473684210526316
22794,73,0,20210917,2742,0.075,[5.469980392156863],[12.945635507759553],[7.47565511560269],7.47565511560269,0.6736842105263158
22795,73,0,20210907,2745,0.2,[5.46847852474323],[9.439332763250352],[3.9708542385071217],3.9708542385071213,0.7789473684210526
22795,73,0,20210908,2745,0.05,[5.46847852474323],[8.635819110887896],[3.1673405861446655],3.1673405861446655,0.7789473684210526
22795,73,0,20210909,2745,0.125,[5.46847852474323],[9.57062419059663],[4.1021456658534],4.1021456658534,0.7263157894736842
22795,73,0,20210910,2745,0.1,[5.46847852474323],[11.744142069073387],[6.275663544330157],6.275663544330157,0.6526315789473685
22795,73,0,20210913,2745,0.1,[5.46847852474323],[7.59118547304398],[2.12270694830075],2.12270694830075,0.8526315789473684
22795,73,0,20210914,2745,0.15,[5.46847852474323],[10.720946387174473],[5.252467862431243],5.252467862431243,0.7684210526315789
22795,73,0,20210915,2745,0.15,[5.46847852474323],[9.220436746972748],[3.7519582222295176],3.7519582222295176,0.7263157894736842
22795,73,0,20210916,2745,0.1,[5.46847852474323],[7.563828406324753],[2.095349881581523],2.095349881581523,0.8631578947368421
22795,73,0,20210917,2745,0.075,[5.46847852474323],[13.920572794650555],[8.452094269907324],8.452094269907324,0.6736842105263158
22796,73,0,20210907,2747,0.225,[5.4683552754435105],[9.514635366220359],[4.046280090776849],4.046280090776849,0.8526315789473684
22796,73,0,20210908,2747,0.025,[5.4683552754435105],[9.200666254269386],[3.7323109788258755],3.7323109788258755,0.7684210526315789
22796,73,0,20210909,2747,0.225,[5.4683552754435105],[9.979224862600704],[4.5108695871571935],4.5108695871571935,0.8105263157894737
22796,73,0,20210910,2747,0.1,[5.4683552754435105],[8.967637729828578],[3.4992824543850674],3.499282454385068,0.7368421052631579
22796,73,0,20210913,2747,0.125,[5.4683552754435105],[8.84118493019963],[3.372829654756119],3.372829654756119,0.7263157894736842
22796,73,0,20210914,2747,0.1,[5.4683552754435105],[9.204569017416373],[3.736213741972863],3.736213741972863,0.8315789473684211
22796,73,0,20210915,2747,0.175,[5.4683552754435105],[10.505130814007863],[5.036775538564353],5.036775538564353,0.7052631578947368
22796,73,0,20210916,2747,0.125,[5.4683552754435105],[6.88743335228399],[1.4190780768404796],1.4190780768404796,0.8947368421052632
22796,73,0,20210917,2747,0.025,[5.4683552754435105],[12.237773143715147],[6.769417868271637],6.769417868271637,0.7789473684210526
22797,73,0,20210907,2751,0.175,[5.477488795518207],[8.217541767751795],[2.7400529722335882],2.7400529722335882,0.8631578947368421
22797,73,0,20210908,2751,0.1,[5.477488795518207],[9.239603189765642],[3.762114394247435],3.762114394247435,0.7789473684210526
22797,73,0,20210909,2751,0.225,[5.477488795518207],[11.6933473436663],[6.215858548148093],6.215858548148094,0.7157894736842105
22797,73,0,20210910,2751,0.15,[5.477488795518207],[9.186296816714348],[3.708808021196141],3.708808021196141,0.7473684210526316
22797,73,0,20210913,2751,0.1,[5.477488795518207],[8.551668462708438],[3.074179667190231],3.074179667190231,0.7368421052631579
22797,73,0,20210914,2751,0.125,[5.477488795518207],[9.453816957330575],[3.9763281618123685],3.9763281618123685,0.8105263157894737
22797,73,0,20210915,2751,0.15,[5.477488795518207],[8.6567462073169],[3.1792574117986927],3.1792574117986927,0.8
22797,73,0,20210916,2751,0.15,[5.477488795518207],[7.1461166841064925],[1.6686278885882855],1.6686278885882855,0.9052631578947369
22797,73,0,20210917,2751,0.15,[5.477488795518207],[10.478366088359074],[5.000877292840867],5.000877292840867,0.7368421052631579
22798,73,0,20210907,2813,0.275,[5.47305462184874],[8.307546883988872],[2.834492262140132],2.834492262140132,0.8842105263157894
22798,73,0,20210908,2813,0.125,[5.47305462184874],[8.836771348214473],[3.363716726365733],3.363716726365733,0.8210526315789474
22798,73,0,20210909,2813,0.175,[5.47305462184874],[10.241163322143668],[4.7681087002949285],4.7681087002949285,0.7684210526315789
22798,73,0,20210910,2813,0.2,[5.47305462184874],[8.87141648328446],[3.3983618614357196],3.3983618614357196,0.8526315789473684
22798,73,0,20210913,2813,0.075,[5.47305462184874],[8.192098084682904],[2.719043462834164],2.719043462834164,0.8526315789473684
22798,73,0,20210914,2813,0.2,[5.47305462184874],[8.284695608251493],[2.811640986402753],2.811640986402753,0.8736842105263158
22798,73,0,20210915,2813,0.225,[5.47305462184874],[9.297765997397294],[3.824711375548554],3.8247113755485542,0.8105263157894737
22798,73,0,20210916,2813,0.275,[5.47305462184874],[7.7063456220533455],[2.2332910002046056],2.2332910002046056,0.8947368421052632
22798,73,0,20210917,2813,0.175,[5.47305462184874],[9.546771074497807],[4.073716452649067],4.073716452649067,0.8
22799,73,0,20210907,2814,0.225,[5.473109243697479],[9.181853100221353],[3.708743856523874],3.708743856523874,0.8105263157894737
22799,73,0,20210908,2814,0.15,[5.473109243697479],[10.293588761520834],[4.820479517823355],4.820479517823355,0.7894736842105263
22799,73,0,20210909,2814,0.2,[5.473109243697479],[10.06915035983722],[4.596041116139741],4.596041116139741,0.7473684210526316
22799,73,0,20210910,2814,0.2,[5.473109243697479],[9.258321990172654],[3.7852127464751746],3.7852127464751746,0.7789473684210526
22799,73,0,20210913,2814,0.05,[5.473109243697479],[8.995780188284625],[3.522670944587146],3.522670944587146,0.7894736842105263
22799,73,0,20210914,2814,0.175,[5.473109243697479],[8.760314207363992],[3.287204963666513],3.287204963666513,0.8105263157894737
22799,73,0,20210915,2814,0.225,[5.473109243697479],[8.707829505048641],[3.2347202613511623],3.2347202613511623,0.7473684210526316
22799,73,0,20210916,2814,0.25,[5.473109243697479],[8.612032663054626],[3.1389234193571465],3.1389234193571465,0.8315789473684211
22799,73,0,20210917,2814,0.175,[5.473109243697479],[11.849633495754093],[6.376524252056614],6.376524252056614,0.7684210526315789
22800,73,0,20210907,2815B,0.21153846153846154,[5.631297813733319],[11.062077665249884],[5.430779851516565],5.430779851516565,0.8210526315789474
22800,73,0,20210908,2815B,0.19230769230769232,[5.631297813733319],[10.320029648021324],[4.688731834288005],4.688731834288005,0.8105263157894737
22800,73,0,20210909,2815B,0.15384615384615385,[5.631297813733319],[10.482302254750728],[4.851004441017409],4.851004441017409,0.7789473684210526
22800,73,0,20210910,2815B,0.23076923076923078,[5.631297813733319],[9.072820113098661],[3.4415222993653423],3.441522299365342,0.8
22800,73,0,20210913,2815B,0.019230769230769232,[5.631297813733319],[9.866040832095509],[4.23474301836219],4.23474301836219,0.6947368421052632
22800,73,0,20210914,2815B,0.1346153846153846,[5.631297813733319],[7.048423755189497],[1.4171259414561783],1.4171259414561783,0.8842105263157894
22800,73,0,20210915,2815B,0.19230769230769232,[5.631297813733319],[8.660339335593278],[3.029041521859959],3.029041521859959,0.7684210526315789
22800,73,0,20210916,2815B,0.23076923076923078,[5.631297813733319],[9.178484921224749],[3.54718710749143],3.5471871074914296,0.8210526315789474
22800,73,0,20210917,2815B,0.15384615384615385,[5.631297813733319],[13.075800946624945],[7.444503132891626],7.444503132891626,0.7473684210526316
22801,73,0,20210907,2816,0.25,[5.631789566263945],[7.647494482669136],[2.0157049164051912],2.0157049164051912,0.8631578947368421
22801,73,0,20210908,2816,0.23076923076923078,[5.631789566263945],[12.528063544485642],[6.896273978221697],6.896273978221697,0.8315789473684211
22801,73,0,20210909,2816,0.17307692307692307,[5.631789566263945],[10.556570448506397],[4.924780882242453],4.924780882242453,0.7894736842105263
22801,73,0,20210910,2816,0.23076923076923078,[5.631789566263945],[11.28978706634957],[5.657997500085625],5.657997500085625,0.8105263157894737
22801,73,0,20210913,2816,0.057692307692307696,[5.631789566263945],[9.402522102733569],[3.770732536469624],3.770732536469624,0.7578947368421053
22801,73,0,20210914,2816,0.17307692307692307,[5.631789566263945],[9.570216168890925],[3.93842660262698],3.93842660262698,0.8315789473684211
22801,73,0,20210915,2816,0.17307692307692307,[5.631789566263945],[9.347078151459822],[3.7152885851958777],3.715288585195878,0.7578947368421053
22801,73,0,20210916,2816,0.23076923076923078,[5.631789566263945],[8.497760190967789],[2.865970624703844],2.8659706247038437,0.9052631578947369
22801,73,0,20210917,2816,0.15384615384615385,[5.631789566263945],[11.277737667815437],[5.645948101551492],5.645948101551492,0.7368421052631579
22802,73,0,20210907,2817,0.21153846153846154,[5.635476223477367],[7.915625347393501],[2.280149123916134],2.280149123916134,0.8210526315789474
22802,73,0,20210908,2817,0.21153846153846154,[5.635476223477367],[11.198442116731622],[5.562965893254255],5.562965893254255,0.8210526315789474
22802,73,0,20210909,2817,0.17307692307692307,[5.635476223477367],[12.152068065307661],[6.516591841830294],6.516591841830294,0.7473684210526316
22802,73,0,20210910,2817,0.17307692307692307,[5.635476223477367],[9.434892913485752],[3.7994166900083854],3.799416690008386,0.7263157894736842
22802,73,0,20210913,2817,0.019230769230769232,[5.635476223477367],[8.808779333402653],[3.1733031099252855],3.1733031099252855,0.7368421052631579
22802,73,0,20210914,2817,0.17307692307692307,[5.635476223477367],[9.538138854978763],[3.9026626315013964],3.9026626315013964,0.7684210526315789
22802,73,0,20210915,2817,0.23076923076923078,[5.635476223477367],[8.522688255649241],[2.887212032171874],2.887212032171874,0.8315789473684211
22802,73,0,20210916,2817,0.25,[5.635476223477367],[10.058597956875042],[4.423121733397675],4.423121733397675,0.8421052631578947
22802,73,0,20210917,2817,0.15384615384615385,[5.635476223477367],[10.802446026751397],[5.16696980327403],5.16696980327403,0.7684210526315789
22803,73,0,20210907,2756,0.1346153846153846,[5.648708903951675],[7.848213677950598],[2.199504773998923],2.199504773998923,0.7578947368421053
22803,73,0,20210908,2756,0.15384615384615385,[5.648708903951675],[10.081730395749599],[4.433021491797923],4.433021491797923,0.7473684210526316
22803,73,0,20210909,2756,0.17307692307692307,[5.648708903951675],[12.234850696453128],[6.5861417925014525],6.586141792501452,0.6631578947368421
22803,73,0,20210910,2756,0.21153846153846154,[5.648708903951675],[10.846544557213488],[5.197835653261812],5.197835653261812,0.7368421052631579
22803,73,0,20210913,2756,0.057692307692307696,[5.648708903951675],[11.008449876187424],[5.359740972235748],5.359740972235748,0.7052631578947368
22803,73,0,20210914,2756,0.09615384615384616,[5.648708903951675],[9.015711246829024],[3.367002342877349],3.367002342877349,0.7368421052631579
22803,73,0,20210915,2756,0.15384615384615385,[5.648708903951675],[11.082853197071888],[5.434144293120212],5.434144293120212,0.6631578947368421
22803,73,0,20210916,2756,0.15384615384615385,[5.648708903951675],[8.868081799929628],[3.219372895977953],3.219372895977953,0.8105263157894737
22803,73,0,20210917,2756,0.09615384615384616,[5.648708903951675],[10.46067244181189],[4.8119635378602155],4.8119635378602155,0.7263157894736842
22804,73,0,20210907,2365,0.21153846153846154,[5.649123701833858],[8.451149891789445],[2.802026189955587],2.802026189955587,0.8
22804,73,0,20210908,2365,0.11538461538461539,[5.649123701833858],[10.710740958697736],[5.061617256863878],5.061617256863878,0.7368421052631579
22804,73,0,20210909,2365,0.15384615384615385,[5.649123701833858],[10.979838016389682],[5.330714314555824],5.330714314555824,0.7578947368421053
22804,73,0,20210910,2365,0.15384615384615385,[5.649123701833858],[10.52942161464665],[4.880297912812791],4.880297912812791,0.6842105263157895
22804,73,0,20210913,2365,0.019230769230769232,[5.649123701833858],[10.704078577422719],[5.0549548755888605],5.0549548755888605,0.7157894736842105
22804,73,0,20210914,2365,0.19230769230769232,[5.649123701833858],[9.968283998786564],[4.319160296952706],4.319160296952706,0.8105263157894737
22804,73,0,20210915,2365,0.1346153846153846,[5.649123701833858],[8.449644283069544],[2.800520581235686],2.800520581235686,0.7368421052631579
22804,73,0,20210916,2365,0.057692307692307696,[5.649123701833858],[7.822756522410149],[2.173632820576291],2.173632820576291,0.8210526315789474
22804,73,0,20210917,2365,0.09615384615384616,[5.649123701833858],[16.041977748706994],[10.392854046873136],10.392854046873136,0.7052631578947368
22805,73,0,20210907,2822,0.3181818181818182,[5.649377593360996],[5.752434685504183],[0.10305709214318703],0.10305709214318703,1.9770114942528736
22805,73,0,20210908,2822,0.22727272727272727,[5.649377593360996],[6.350747831750163],[0.7013702383891669],0.7013702383891669,1.9655172413793103
22805,73,0,20210909,2822,0.36363636363636365,[5.649377593360996],[5.5448245386762185],[-0.10455305468477771],-0.10455305468477771,2.781609195402299
22805,73,0,20210910,2822,0.4318181818181818,[5.649377593360996],[6.34750975396823],[0.6981321606072335],0.6981321606072335,1.8735632183908046
22805,73,0,20210913,2822,0.20454545454545456,[5.649377593360996],[4.710282151001852],[-0.939095442359144],-0.939095442359144,2.2413793103448274
22805,73,0,20210914,2822,0.18181818181818182,[5.649377593360996],[4.636581150170945],[-1.0127964431900516],-1.0127964431900516,2.6206896551724137
22805,73,0,20210915,2822,0.3181818181818182,[5.649377593360996],[5.037233095149447],[-0.6121444982115491],-0.6121444982115491,2.367816091954023
22805,73,0,20210916,2822,0.25,[5.649377593360996],[7.722967004277332],[2.0735894109163358],2.0735894109163358,2.574712643678161
22805,73,0,20210917,2822,0.25,[5.649377593360996],[6.5322844657385595],[0.8829068723775633],0.8829068723775633,2.4367816091954024
22806,73,1,20210907,2822,0.325,[4.939490445859873],[5.095008393284504],[0.15551794742463088],0.15551794742463088,1.8105263157894738
22806,73,1,20210908,2822,0.25,[4.939490445859873],[5.06909532147082],[0.1296048756109469],0.1296048756109469,1.8
22806,73,1,20210909,2822,0.4,[4.939490445859873],[4.240181964237214],[-0.6993084816226585],-0.6993084816226585,2.5473684210526315
22806,73,1,20210910,2822,0.3,[4.939490445859873],[7.461914111386767],[2.522423665526894],2.522423665526894,1.7157894736842105
22806,73,1,20210913,2822,0.35,[4.939490445859873],[5.153707383343263],[0.21421693748339],0.21421693748339,2.0526315789473686
22806,73,1,20210914,2822,0.35,[4.939490445859873],[4.033386347054189],[-0.9061040988056837],-0.9061040988056837,2.4
22806,73,1,20210915,2822,0.2875,[4.939490445859873],[3.4328085051966726],[-1.5066819406632002],-1.5066819406632002,2.168421052631579
22806,73,1,20210916,2822,0.325,[4.939490445859873],[6.329599824795611],[1.3901093789357386],1.3901093789357386,2.357894736842105
22806,73,1,20210917,2822,0.3375,[4.939490445859873],[5.724851410801112],[0.7853609649412396],0.7853609649412396,2.231578947368421
22807,73,1,20210907,2758,0.6125,[4.9398161907794655],[4.917290589114223],[-0.022525601665242867],-0.022525601665242867,0.7578947368421053
22807,73,1,20210908,2758,0.525,[4.9398161907794655],[12.075406792014785],[7.13559060123532],7.13559060123532,0.6210526315789474
22807,73,1,20210909,2758,0.6375,[4.9398161907794655],[6.375002633404218],[1.4351864426247527],1.4351864426247527,0.7789473684210526
22807,73,1,20210910,2758,0.625,[4.9398161907794655],[5.615593463287913],[0.6757772725084479],0.6757772725084479,0.7578947368421053
22807,73,1,20210913,2758,0.525,[4.9398161907794655],[10.198042786892188],[5.258226596112722],5.258226596112722,0.6736842105263158
22807,73,1,20210914,2758,0.6,[4.9398161907794655],[16.440206387260673],[11.500390196481208],11.500390196481208,0.6736842105263158
22807,73,1,20210915,2758,0.5625,[4.9398161907794655],[12.622483804679042],[7.682667613899577],7.682667613899577,0.6842105263157895
22807,73,1,20210916,2758,0.65,[4.9398161907794655],[11.940434073369532],[7.000617882590067],7.000617882590067,0.7789473684210526
22807,73,1,20210917,2758,0.575,[4.9398161907794655],[8.220151776386816],[3.28033558560735],3.28033558560735,0.7263157894736842
22808,73,1,20210907,2853,0.55,[4.940143635463101],[5.794189089094053],[0.8540454536309525],0.8540454536309525,0.8631578947368421
22808,73,1,20210908,2853,0.4625,[4.940143635463101],[10.775735480674568],[5.835591845211467],5.835591845211467,0.8
22808,73,1,20210909,2853,0.525,[4.940143635463101],[6.396683243162731],[1.4565396076996304],1.4565396076996304,0.7789473684210526
22808,73,1,20210910,2853,0.525,[4.940143635463101],[5.72419125852036],[0.7840476230572593],0.7840476230572593,0.8315789473684211
22808,73,1,20210913,2853,0.55,[4.940143635463101],[8.76916133503421],[3.82901769957111],3.82901769957111,0.8210526315789474
22808,73,1,20210914,2853,0.525,[4.940143635463101],[7.384973857992692],[2.444830222529591],2.444830222529591,0.8526315789473684
22808,73,1,20210915,2853,0.5375,[4.940143635463101],[8.148578110312766],[3.208434474849665],3.208434474849665,0.7684210526315789
22808,73,1,20210916,2853,0.525,[4.940143635463101],[9.817223583331915],[4.877079947868814],4.877079947868814,0.8210526315789474
22808,73,1,20210917,2853,0.4875,[4.940143635463101],[7.00561731846248],[2.0654736829993796],2.0654736829993796,0.7894736842105263
22809,73,1,20210907,2854,0.45,[4.940472779369627],[4.957453941696229],[0.016981162326601407],0.016981162326601407,0.8526315789473684
22809,73,1,20210908,2854,0.375,[4.940472779369627],[7.470069341541519],[2.529596562171892],2.529596562171892,0.7789473684210526
22809,73,1,20210909,2854,0.525,[4.940472779369627],[5.435118941863654],[0.4946461624940266],0.4946461624940266,0.7789473684210526
22809,73,1,20210910,2854,0.5125,[4.940472779369627],[7.191633207371748],[2.2511604280021205],2.2511604280021205,0.8421052631578947
22809,73,1,20210913,2854,0.4625,[4.940472779369627],[7.268805750355956],[2.328332970986329],2.328332970986329,0.8
22809,73,1,20210914,2854,0.4375,[4.940472779369627],[7.239501260136472],[2.299028480766845],2.299028480766845,0.8105263157894737
22809,73,1,20210915,2854,0.4625,[4.940472779369627],[7.664371703351821],[2.723898923982194],2.723898923982194,0.7789473684210526
22809,73,1,20210916,2854,0.5625,[4.940472779369627],[8.83900323725033],[3.8985304578807023],3.898530457880702,0.9052631578947369
22809,73,1,20210917,2854,0.5,[4.940472779369627],[5.70500497055087],[0.7645321911812424],0.7645321911812424,0.8526315789473684
22810,73,1,20210907,2855,0.3625,[4.961600203959629],[4.935940391143564],[-0.02565981281606522],-0.02565981281606522,0.8526315789473684
22810,73,1,20210908,2855,0.25,[4.961600203959629],[5.837094278360461],[0.8754940744008319],0.8754940744008319,0.8421052631578947
22810,73,1,20210909,2855,0.375,[4.961600203959629],[6.13988257042297],[1.1782823664633408],1.1782823664633408,0.8421052631578947
22810,73,1,20210910,2855,0.3875,[4.961600203959629],[7.087556068293889],[2.1259558643342595],2.1259558643342595,0.8210526315789474
22810,73,1,20210913,2855,0.35,[4.961600203959629],[6.0604667053423205],[1.098866501382691],1.098866501382691,0.8526315789473684
22810,73,1,20210914,2855,0.4125,[4.961600203959629],[6.086116090180078],[1.1245158862204487],1.1245158862204487,0.8736842105263158
22810,73,1,20210915,2855,0.2875,[4.961600203959629],[6.242736758594969],[1.2811365546353395],1.2811365546353395,0.8105263157894737
22810,73,1,20210916,2855,0.4125,[4.961600203959629],[6.894984856412996],[1.9333846524533662],1.9333846524533664,0.8526315789473684
22810,73,1,20210917,2855,0.3,[4.961600203959629],[6.652495958665572],[1.6908957547059424],1.6908957547059424,0.7684210526315789
22811,73,1,20210907,2856B,0.35,[4.962025316455696],[4.859894638744973],[-0.10213067771072293],-0.10213067771072293,0.8842105263157894
22811,73,1,20210908,2856B,0.275,[4.962025316455696],[7.690222336831537],[2.728197020375841],2.728197020375841,0.8736842105263158
22811,73,1,20210909,2856B,0.375,[4.962025316455696],[5.761203317291443],[0.799178000835747],0.799178000835747,0.8
22811,73,1,20210910,2856B,0.3875,[4.962025316455696],[7.086069671042665],[2.124044354586969],2.124044354586969,0.8210526315789474
22811,73,1,20210913,2856B,0.2875,[4.962025316455696],[6.6551926955138265],[1.6931673790581305],1.6931673790581305,0.8421052631578947
22811,73,1,20210914,2856B,0.3125,[4.962025316455696],[5.483898520085136],[0.5218732036294398],0.5218732036294398,0.8736842105263158
22811,73,1,20210915,2856B,0.3625,[4.962025316455696],[5.556859985840108],[0.5948346693844124],0.5948346693844124,0.8736842105263158
22811,73,1,20210916,2856B,0.4875,[4.962025316455696],[6.348946135504631],[1.3869208190489353],1.3869208190489353,0.9368421052631579
22811,73,1,20210917,2856B,0.3125,[4.962025316455696],[5.484220639334895],[0.5221953228791989],0.5221953228791989,0.8421052631578947
22812,73,1,20210907,2857B,0.42105263157894735,[4.997321328866555],[6.012260521611973],[1.0149391927454179],1.0149391927454179,0.8631578947368421
22812,73,1,20210908,2857B,0.34210526315789475,[4.997321328866555],[7.706864924506116],[2.709543595639561],2.709543595639561,0.8105263157894737
22812,73,1,20210909,2857B,0.35526315789473684,[4.997321328866555],[6.583961144206218],[1.5866398153396633],1.5866398153396633,0.8105263157894737
22812,73,1,20210910,2857B,0.5526315789473685,[4.997321328866555],[6.702417860281527],[1.7050965314149726],1.7050965314149724,0.8526315789473684
22812,73,1,20210913,2857B,0.40789473684210525,[4.997321328866555],[6.073002439850795],[1.07568111098424],1.07568111098424,0.8315789473684211
22812,73,1,20210914,2857B,0.3815789473684211,[4.997321328866555],[6.550443614520532],[1.553122285653977],1.553122285653977,0.8631578947368421
22812,73,1,20210915,2857B,0.35526315789473684,[4.997321328866555],[6.146148097250282],[1.148826768383727],1.148826768383727,0.8315789473684211
22812,73,1,20210916,2857B,0.5526315789473685,[4.997321328866555],[8.008435633220211],[3.011114304353656],3.011114304353656,0.9052631578947369
22812,73,1,20210917,2857B,0.3815789473684211,[4.997321328866555],[6.303796727985091],[1.3064753991185363],1.3064753991185363,0.8105263157894737
22813,73,1,20210907,2755,0.39473684210526316,[5.017613588995415],[5.092304010352848],[0.07469042135743287],0.07469042135743287,0.8315789473684211
22813,73,1,20210908,2755,0.4605263157894737,[5.017613588995415],[8.002833592939723],[2.985220003944308],2.985220003944308,0.8421052631578947
22813,73,1,20210909,2755,0.3684210526315789,[5.017613588995415],[6.927727471101943],[1.9101138821065282],1.910113882106528,0.8315789473684211
22813,73,1,20210910,2755,0.35526315789473684,[5.017613588995415],[6.366859569761687],[1.3492459807662724],1.3492459807662724,0.7789473684210526
22813,73,1,20210913,2755,0.40789473684210525,[5.017613588995415],[7.086670814266794],[2.0690572252713793],2.0690572252713793,0.8421052631578947
22813,73,1,20210914,2755,0.40789473684210525,[5.017613588995415],[4.931291213685474],[-0.08632237530994136],-0.08632237530994136,0.9368421052631579
22813,73,1,20210915,2755,0.35526315789473684,[5.017613588995415],[10.272746733939927],[5.255133144944512],5.255133144944512,0.7368421052631579
22813,73,1,20210916,2755,0.4868421052631579,[5.017613588995415],[7.993683672409808],[2.9760700834143927],2.9760700834143927,0.8736842105263158
22813,73,1,20210917,2755,0.3684210526315789,[5.017613588995415],[6.300236802434902],[1.2826232134394866],1.2826232134394866,0.8
22814,73,1,20210907,2749,0.39473684210526316,[5.018433080492345],[8.219473801175953],[3.201040720683608],3.201040720683608,0.7157894736842105
22814,73,1,20210908,2749,0.2894736842105263,[5.018433080492345],[9.094479499271198],[4.076046418778853],4.076046418778853,0.6947368421052632
22814,73,1,20210909,2749,0.32894736842105265,[5.018433080492345],[10.94877231799902],[5.930339237506676],5.930339237506676,0.7052631578947368
22814,73,1,20210910,2749,0.27631578947368424,[5.018433080492345],[7.0694262803493135],[2.0509931998569684],2.0509931998569684,0.6526315789473685
22814,73,1,20210913,2749,0.34210526315789475,[5.018433080492345],[8.989898465812129],[3.9714653853197834],3.9714653853197834,0.631578947368421
22814,73,1,20210914,2749,0.3026315789473684,[5.018433080492345],[9.077543432109497],[4.059110351617152],4.059110351617152,0.7052631578947368
22814,73,1,20210915,2749,0.27631578947368424,[5.018433080492345],[10.032582183958327],[5.014149103465982],5.014149103465982,0.6947368421052632
22814,73,1,20210916,2749,0.3026315789473684,[5.018433080492345],[10.670032694770155],[5.65159961427781],5.65159961427781,0.6526315789473685
22814,73,1,20210917,2749,0.27631578947368424,[5.018433080492345],[11.590968163060674],[6.572535082568329],6.572535082568329,0.6842105263157895
22815,73,1,20210907,2746,0.32894736842105265,[5.018116334639216],[5.246734261713908],[0.22861792707469242],0.22861792707469242,0.8210526315789474
22815,73,1,20210908,2746,0.2236842105263158,[5.018116334639216],[5.255460058980973],[0.23734372434175732],0.23734372434175732,0.7578947368421053
22815,73,1,20210909,2746,0.2236842105263158,[5.018116334639216],[9.137413389111876],[4.11929705447266],4.11929705447266,0.7368421052631579
22815,73,1,20210910,2746,0.34210526315789475,[5.018116334639216],[6.407414280981928],[1.3892979463427118],1.3892979463427118,0.8315789473684211
22815,73,1,20210913,2746,0.32894736842105265,[5.018116334639216],[6.474452084057761],[1.4563357494185452],1.4563357494185452,0.8105263157894737
22815,73,1,20210914,2746,0.25,[5.018116334639216],[7.148344609745317],[2.1302282751061012],2.1302282751061012,0.8210526315789474
22815,73,1,20210915,2746,0.2236842105263158,[5.018116334639216],[5.263135902198733],[0.24501956755951682],0.24501956755951682,0.6736842105263158
22815,73,1,20210916,2746,0.32894736842105265,[5.018116334639216],[7.840442674622547],[2.8223263399833307],2.8223263399833307,0.8
22815,73,1,20210917,2746,0.32894736842105265,[5.018116334639216],[5.432050197263438],[0.41393386262422194],0.413933862624222,0.7894736842105263
22816,73,1,20210907,2743,0.14473684210526316,[5.01878698224852],[7.093590971987532],[2.074803989739012],2.074803989739012,0.7157894736842105
22816,73,1,20210908,2743,0.17105263157894737,[5.01878698224852],[6.9445666046003165],[1.9257796223517962],1.925779622351796,0.6947368421052632
22816,73,1,20210909,2743,0.19736842105263158,[5.01878698224852],[8.920385087916435],[3.9015981056679143],3.9015981056679143,0.7263157894736842
