,org_row,route_id,direction_id,date,stop_id,punc
1028,17487,39,1,20211009,2217F,"[[0, 7], [8, 12], [13, 18], [19, 72], [73, 76], [77, 81], [82, 90], [91, 96], [97, 99]]"
1029,17487,39,1,20211016,2217F,"[[0, 7], [8, 12], [13, 18], [19, 72], [73, 76], [77, 81], [82, 90], [91, 96], [97, 99]]"
1030,17488,11,0,20211009,3257F,"[[0, 6], [7, 13], [27, 33], [34, 37], [38, 85], [86, 89], [90, 96], [97, 102], [103, 104]]"
1031,17488,11,0,20211016,3257F,"[[0, 6], [7, 13], [27, 33], [34, 37], [38, 85], [86, 89], [90, 96], [97, 102], [103, 104]]"
1032,17489,11,0,20211009,3263F,"[[0, 6], [7, 13], [27, 33], [34, 37], [86, 89], [90, 96], [97, 102], [103, 104]]"
1033,17489,11,0,20211016,3263F,"[[0, 6], [7, 13], [27, 33], [34, 37], [86, 89], [90, 96], [97, 102], [103, 104]]"
1034,17490,11,0,20211009,6648F,"[[0, 6], [7, 13], [27, 33], [34, 37], [86, 89], [90, 96], [97, 102], [103, 104]]"
1035,17490,11,0,20211016,6648F,"[[0, 6], [7, 13], [27, 33], [34, 37], [86, 89], [90, 96], [97, 102], [103, 104]]"
1036,17491,11,0,20211009,6650G,"[[0, 6], [7, 13], [27, 33], [34, 37], [86, 89], [90, 96], [97, 102], [103, 104]]"
1037,17491,11,0,20211016,6650G,"[[0, 6], [7, 13], [27, 33], [34, 37], [86, 89], [90, 96], [97, 102], [103, 104]]"
1038,17492,11,0,20211009,6659F,"[[0, 6], [7, 13], [27, 33], [34, 37], [86, 89], [90, 96], [97, 102], [103, 104]]"
1039,17492,11,0,20211016,6659F,"[[0, 6], [7, 13], [27, 33], [34, 37], [86, 89], [90, 96], [97, 102], [103, 104]]"
1040,17493,11,0,20211009,6657,"[[0, 6], [7, 13], [27, 36], [86, 89], [90, 96], [97, 102], [103, 104]]"
1041,17493,11,0,20211016,6657,"[[0, 6], [7, 13], [27, 36], [86, 89], [90, 96], [97, 102], [103, 104]]"
1042,17494,11,0,20211009,0631,"[[0, 6], [7, 13], [27, 36], [86, 96], [97, 102], [103, 104]]"
1043,17494,11,0,20211016,0631,"[[0, 6], [7, 13], [27, 36], [86, 96], [97, 102], [103, 104]]"
1044,17495,39,1,20210926,3572F,"[[0, 2], [3, 10], [11, 14], [15, 21], [22, 76], [79, 84]]"
1045,17495,39,1,20211003,3572F,"[[0, 2], [3, 10], [11, 14], [15, 21], [22, 76], [79, 84]]"
1046,17496,39,1,20210926,2380F,"[[0, 2], [3, 10], [11, 14], [15, 21], [22, 76], [79, 84]]"
1047,17496,39,1,20211003,2380F,"[[0, 2], [3, 10], [11, 14], [15, 21], [22, 76], [79, 84]]"
1048,17497,39,1,20210926,2972F,"[[0, 2], [3, 10], [11, 14], [15, 21], [22, 76], [79, 84]]"
1049,17497,39,1,20211003,2972F,"[[0, 2], [3, 10], [11, 14], [15, 21], [22, 76], [79, 84]]"
1050,17498,39,1,20210926,2931F,"[[0, 2], [3, 10], [11, 14], [15, 21], [22, 76], [79, 84]]"
1051,17498,39,1,20211003,2931F,"[[0, 2], [3, 10], [11, 14], [15, 21], [22, 76], [79, 84]]"
1052,17499,39,1,20210926,6425F,"[[0, 2], [3, 14], [15, 21], [22, 76], [79, 84]]"
1053,17499,39,1,20211003,6425F,"[[0, 2], [3, 14], [15, 21], [22, 76], [79, 84]]"
1054,17500,39,1,20210926,6162,"[[0, 2], [3, 14], [15, 21], [22, 76], [79, 84]]"
1055,17500,39,1,20211003,6162,"[[0, 2], [3, 14], [15, 21], [22, 76], [79, 84]]"
1056,17501,39,1,20210926,6078,"[[0, 2], [3, 14], [15, 21], [22, 76], [79, 84]]"
1057,17501,39,1,20211003,6078,"[[0, 2], [3, 14], [15, 21], [22, 76], [79, 84]]"
1058,17502,39,1,20210926,2336G,"[[0, 2], [3, 21], [22, 76], [79, 84]]"
1059,17502,39,1,20211003,2336G,"[[0, 2], [3, 21], [22, 76], [79, 84]]"
1060,17503,39,1,20210926,6165,"[[0, 2], [3, 21], [22, 76], [79, 84]]"
1061,17503,39,1,20211003,6165,"[[0, 2], [3, 21], [22, 76], [79, 84]]"
1062,17504,39,1,20210926,6166,"[[0, 2], [3, 21], [22, 76], [79, 84]]"
1063,17504,39,1,20211003,6166,"[[0, 2], [3, 21], [22, 76], [79, 84]]"
1064,17505,39,1,20210926,6175,"[[0, 2], [3, 22], [23, 76], [79, 84]]"
1065,17505,39,1,20211003,6175,"[[0, 2], [3, 22], [23, 76], [79, 84]]"
1066,17506,39,1,20210926,2671F,"[[0, 5], [6, 11], [12, 22], [23, 26], [27, 81], [84, 89]]"
1067,17506,39,1,20211003,2671F,"[[0, 5], [6, 11], [12, 22], [23, 26], [27, 81], [84, 89]]"
1068,17507,39,1,20210926,0636,"[[0, 5], [6, 11], [12, 22], [23, 26], [27, 81], [84, 89]]"
1069,17507,39,1,20211003,0636,"[[0, 5], [6, 11], [12, 22], [23, 26], [27, 81], [84, 89]]"
1070,17508,39,0,20210926,3611F,"[[0, 3], [4, 9], [10, 16], [17, 19], [20, 73], [74, 87]]"
1071,17508,39,0,20211003,3611F,"[[0, 3], [4, 9], [10, 16], [17, 19], [20, 73], [74, 87]]"
1072,17509,39,0,20210926,3612F,"[[0, 3], [4, 9], [10, 16], [17, 19], [20, 73], [74, 87]]"
1073,17509,39,0,20211003,3612F,"[[0, 3], [4, 9], [10, 16], [17, 19], [20, 73], [74, 87]]"
1074,17510,39,0,20210926,3613F,"[[0, 3], [4, 9], [10, 16], [17, 19], [20, 73], [74, 87]]"
1075,17510,39,0,20211003,3613F,"[[0, 3], [4, 9], [10, 16], [17, 19], [20, 73], [74, 87]]"
1076,17511,39,0,20210926,6799F,"[[0, 3], [4, 9], [10, 16], [17, 19], [20, 73], [74, 87]]"
1077,17511,39,0,20211003,6799F,"[[0, 3], [4, 9], [10, 16], [17, 19], [20, 73], [74, 87]]"
1078,17512,39,0,20210926,6856,"[[0, 3], [4, 9], [10, 16], [17, 19], [20, 73], [74, 87]]"
1079,17512,39,0,20211003,6856,"[[0, 3], [4, 9], [10, 16], [17, 19], [20, 73], [74, 87]]"
1080,17513,39,0,20210926,6857,"[[0, 4], [5, 10], [11, 17], [18, 20], [21, 74], [75, 88]]"
1081,17513,39,0,20211003,6857,"[[0, 4], [5, 10], [11, 17], [18, 20], [21, 74], [75, 88]]"
1082,17514,39,0,20210926,2256F,"[[0, 4], [5, 10], [11, 17], [18, 20], [21, 74], [75, 88]]"
1083,17514,39,0,20211003,2256F,"[[0, 4], [5, 10], [11, 17], [18, 20], [21, 74], [75, 88]]"
1084,17515,39,0,20210926,2257G,"[[0, 4], [5, 10], [11, 17], [18, 20], [21, 74], [75, 88]]"
1085,17515,39,0,20211003,2257G,"[[0, 4], [5, 10], [11, 17], [18, 20], [21, 74], [75, 88]]"
1086,17516,39,0,20210926,6858G,"[[0, 4], [5, 10], [11, 17], [18, 20], [21, 74], [75, 88]]"
1087,17516,39,0,20211003,6858G,"[[0, 4], [5, 10], [11, 17], [18, 20], [21, 74], [75, 88]]"
1088,17517,39,0,20210926,2259F,"[[0, 4], [5, 10], [11, 17], [18, 20], [21, 74], [75, 88]]"
1089,17517,39,0,20211003,2259F,"[[0, 4], [5, 10], [11, 17], [18, 20], [21, 74], [75, 88]]"
1090,17518,39,0,20210926,2260F,"[[0, 4], [5, 10], [11, 17], [18, 19], [20, 74], [75, 88]]"
1091,17518,39,0,20211003,2260F,"[[0, 4], [5, 10], [11, 17], [18, 19], [20, 74], [75, 88]]"
1092,17519,39,0,20210926,6860G,"[[0, 4], [5, 10], [11, 17], [18, 19], [20, 74], [75, 88]]"
1093,17519,39,0,20211003,6860G,"[[0, 4], [5, 10], [11, 17], [18, 19], [20, 74], [75, 88]]"
1094,17520,39,0,20210926,6705F,"[[0, 4], [5, 10], [11, 17], [18, 19], [20, 74], [75, 88]]"
1095,17520,39,0,20211003,6705F,"[[0, 4], [5, 10], [11, 17], [18, 19], [20, 74], [75, 88]]"
1096,17521,39,0,20210926,0631,"[[0, 2], [3, 7], [10, 21], [22, 25], [26, 80], [81, 94]]"
1097,17521,39,0,20211003,0631,"[[0, 2], [3, 7], [10, 21], [22, 25], [26, 80], [81, 94]]"
1098,17522,39,0,20210926,2539F,"[[0, 2], [3, 7], [10, 21], [22, 25], [26, 80], [81, 82], [83, 88]]"
1099,17522,39,0,20211003,2539F,"[[0, 2], [3, 7], [10, 21], [22, 25], [26, 80], [81, 82], [83, 88]]"
1100,17523,39,0,20210926,6099,"[[0, 2], [3, 7], [10, 21], [22, 25], [26, 80], [81, 82], [83, 88]]"
1101,17523,39,0,20211003,6099,"[[0, 2], [3, 7], [10, 21], [22, 25], [26, 80], [81, 82], [83, 88]]"
1102,17524,39,0,20210926,6106,"[[0, 2], [3, 7], [10, 21], [22, 25], [26, 80], [81, 82], [83, 88]]"
1103,17524,39,0,20211003,6106,"[[0, 2], [3, 7], [10, 21], [22, 25], [26, 80], [81, 82], [83, 88]]"
1104,17525,39,0,20210926,6121F,"[[0, 2], [3, 7], [10, 21], [22, 25], [26, 80], [81, 82], [83, 88]]"
1105,17525,39,0,20211003,6121F,"[[0, 2], [3, 7], [10, 21], [22, 25], [26, 80], [81, 82], [83, 88]]"
1106,17526,39,0,20210926,2331F,"[[0, 2], [3, 7], [10, 18], [19, 25], [26, 80], [81, 82], [83, 88]]"
1107,17526,39,0,20211003,2331F,"[[0, 2], [3, 7], [10, 18], [19, 25], [26, 80], [81, 82], [83, 88]]"
1108,17527,39,0,20210926,6077F,"[[0, 2], [3, 7], [10, 18], [19, 25], [81, 82], [83, 88]]"
1109,17527,39,0,20211003,6077F,"[[0, 2], [3, 7], [10, 18], [19, 25], [81, 82], [83, 88]]"
1110,17528,39,0,20210926,6109,"[[0, 2], [3, 7], [10, 18], [19, 25], [81, 82], [83, 88]]"
1111,17528,39,0,20211003,6109,"[[0, 2], [3, 7], [10, 18], [19, 25], [81, 82], [83, 88]]"
1112,17529,39,0,20210926,6427F,"[[0, 9], [10, 18], [19, 25], [81, 82], [83, 88]]"
1113,17529,39,0,20211003,6427F,"[[0, 9], [10, 18], [19, 25], [81, 82], [83, 88]]"
1114,17530,39,0,20210926,2960F,"[[0, 9], [10, 18], [19, 25], [81, 82], [83, 88]]"
1115,17530,39,0,20211003,2960F,"[[0, 9], [10, 18], [19, 25], [81, 82], [83, 88]]"
1116,17531,39,0,20210926,2971F,"[[0, 9], [10, 18], [19, 25], [81, 82], [83, 88]]"
1117,17531,39,0,20211003,2971F,"[[0, 9], [10, 18], [19, 25], [81, 82], [83, 88]]"
1118,17532,39,0,20210926,6120,"[[0, 9], [10, 18], [19, 25], [81, 82], [83, 88]]"
1119,17532,39,0,20211003,6120,"[[0, 9], [10, 18], [19, 25], [81, 82], [83, 88]]"
1120,17533,39,0,20210926,3508F,"[[0, 9], [10, 18], [19, 25], [81, 82], [83, 88]]"
1121,17533,39,0,20211003,3508F,"[[0, 9], [10, 18], [19, 25], [81, 82], [83, 88]]"
1122,17534,39,0,20210926,3123,"[[0, 9], [10, 18], [19, 25], [80, 82], [83, 88]]"
1123,17534,39,0,20211003,3123,"[[0, 9], [10, 18], [19, 25], [80, 82], [83, 88]]"
1124,17535,39,0,20210926,6113F,"[[0, 9], [10, 18], [19, 25], [80, 82], [83, 88]]"
1125,17535,39,0,20211003,6113F,"[[0, 9], [10, 18], [19, 25], [80, 82], [83, 88]]"
1126,17536,39,0,20210926,6114F,"[[0, 9], [10, 18], [19, 25], [80, 82], [83, 88]]"
1127,17536,39,0,20211003,6114F,"[[0, 9], [10, 18], [19, 25], [80, 82], [83, 88]]"
1128,17537,39,0,20210926,1805F,"[[0, 9], [10, 18], [19, 25], [80, 82], [83, 88]]"
1129,17537,39,0,20211003,1805F,"[[0, 9], [10, 18], [19, 25], [80, 82], [83, 88]]"
1130,17538,39,0,20210926,6008,"[[0, 9], [10, 18], [19, 25], [26, 40], [80, 82], [83, 88]]"
1131,17538,39,0,20211003,6008,"[[0, 9], [10, 18], [19, 25], [26, 40], [80, 82], [83, 88]]"
1132,17539,39,0,20210926,6117,"[[0, 9], [10, 18], [19, 25], [26, 40], [80, 82], [83, 88]]"
1133,17539,39,0,20211003,6117,"[[0, 9], [10, 18], [19, 25], [26, 40], [80, 82], [83, 88]]"
1134,17540,39,0,20210926,6463F,"[[0, 9], [10, 18], [19, 25], [80, 82], [83, 88]]"
1135,17540,39,0,20211003,6463F,"[[0, 9], [10, 18], [19, 25], [80, 82], [83, 88]]"
1136,17541,39,0,20210926,2285G,"[[0, 9], [10, 18], [19, 25], [80, 82], [83, 88]]"
1137,17541,39,0,20211003,2285G,"[[0, 9], [10, 18], [19, 25], [80, 82], [83, 88]]"
1138,17542,39,0,20210926,1042,"[[0, 9], [10, 18], [19, 25], [80, 82], [83, 88]]"
1139,17542,39,0,20211003,1042,"[[0, 9], [10, 18], [19, 25], [80, 82], [83, 88]]"
1140,17543,39,1,20210926,2286G,"[[0, 2], [3, 10], [11, 14], [15, 19], [20, 21], [64, 69], [79, 84], [85, 88]]"
1141,17543,39,1,20211003,2286G,"[[0, 2], [3, 10], [11, 14], [15, 19], [20, 21], [64, 69], [79, 84], [85, 88]]"
1142,17544,39,1,20210926,6462F,"[[0, 2], [3, 10], [11, 14], [15, 19], [20, 21], [64, 69], [79, 84], [85, 88]]"
1143,17544,39,1,20211003,6462F,"[[0, 2], [3, 10], [11, 14], [15, 19], [20, 21], [64, 69], [79, 84], [85, 88]]"
1144,17545,39,1,20210926,6153,"[[0, 2], [3, 10], [11, 14], [15, 19], [20, 21], [79, 84], [85, 88]]"
1145,17545,39,1,20211003,6153,"[[0, 2], [3, 10], [11, 14], [15, 19], [20, 21], [79, 84], [85, 88]]"
1146,17546,39,1,20210926,6009,"[[0, 2], [3, 10], [11, 14], [15, 19], [20, 21], [79, 84], [85, 88]]"
1147,17546,39,1,20211003,6009,"[[0, 2], [3, 10], [11, 14], [15, 19], [20, 21], [79, 84], [85, 88]]"
1148,17547,39,1,20210926,6155F,"[[0, 2], [3, 10], [11, 14], [15, 19], [20, 21], [22, 75], [79, 84], [85, 88]]"
1149,17547,39,1,20211003,6155F,"[[0, 2], [3, 10], [11, 14], [15, 19], [20, 21], [22, 75], [79, 84], [85, 88]]"
1150,17548,39,1,20210926,6156F,"[[0, 2], [3, 10], [11, 14], [15, 19], [20, 21], [22, 76], [79, 84], [85, 88]]"
1151,17548,39,1,20211003,6156F,"[[0, 2], [3, 10], [11, 14], [15, 19], [20, 21], [22, 76], [79, 84], [85, 88]]"
1152,17549,39,1,20210926,6157F,"[[0, 2], [3, 10], [11, 14], [15, 19], [20, 21], [22, 76], [79, 84], [85, 88]]"
1153,17549,39,1,20211003,6157F,"[[0, 2], [3, 10], [11, 14], [15, 19], [20, 21], [22, 76], [79, 84], [85, 88]]"
1154,17550,39,1,20210926,6158H,"[[0, 2], [3, 10], [11, 14], [15, 19], [20, 21], [22, 76], [79, 84], [85, 88]]"
1155,17550,39,1,20211003,6158H,"[[0, 2], [3, 10], [11, 14], [15, 19], [20, 21], [22, 76], [79, 84], [85, 88]]"
1156,17551,39,1,20210926,6068,"[[0, 5], [6, 11], [12, 22], [23, 26], [82, 88]]"
1157,17551,39,1,20211003,6068,"[[0, 5], [6, 11], [12, 22], [23, 26], [82, 88]]"
1158,17552,39,1,20210926,6808G,"[[0, 5], [6, 11], [12, 22], [23, 26], [82, 88]]"
1159,17552,39,1,20211003,6808G,"[[0, 5], [6, 11], [12, 22], [23, 26], [82, 88]]"
1160,17553,39,1,20210926,2217F,"[[0, 5], [6, 11], [12, 17], [18, 22], [23, 26], [82, 88]]"
1161,17553,39,1,20211003,2217F,"[[0, 5], [6, 11], [12, 17], [18, 22], [23, 26], [82, 88]]"
1162,17554,39,1,20210926,2218F,"[[0, 5], [6, 11], [12, 17], [18, 22], [23, 26], [81, 88]]"
1163,17554,39,1,20211003,2218F,"[[0, 5], [6, 11], [12, 17], [18, 22], [23, 26], [81, 88]]"
1164,17555,39,1,20210926,6809F,"[[0, 5], [6, 11], [12, 17], [18, 22], [23, 26], [81, 88]]"
1165,17555,39,1,20211003,6809F,"[[0, 5], [6, 11], [12, 17], [18, 22], [23, 26], [81, 88]]"
1166,17556,39,1,20210926,2220F,"[[0, 5], [6, 11], [12, 17], [18, 22], [23, 26], [81, 88]]"
1167,17556,39,1,20211003,2220F,"[[0, 5], [6, 11], [12, 17], [18, 22], [23, 26], [81, 88]]"
1168,17557,39,1,20210926,2535F,"[[0, 5], [6, 11], [12, 17], [18, 22], [23, 26], [81, 88]]"
1169,17557,39,1,20211003,2535F,"[[0, 5], [6, 11], [12, 17], [18, 22], [23, 26], [81, 88]]"
1170,17558,39,1,20210926,6810,"[[0, 4], [5, 10], [11, 16], [17, 21], [22, 25], [80, 87]]"
1171,17558,39,1,20211003,6810,"[[0, 4], [5, 10], [11, 16], [17, 21], [22, 25], [80, 87]]"
1172,17559,39,1,20210926,6811,"[[0, 4], [5, 10], [11, 16], [17, 21], [22, 25], [80, 87]]"
1173,17559,39,1,20211003,6811,"[[0, 4], [5, 10], [11, 16], [17, 21], [22, 25], [80, 87]]"
1174,17560,39,1,20210926,6792F,"[[0, 4], [5, 10], [11, 16], [17, 21], [22, 25], [80, 87]]"
1175,17560,39,1,20211003,6792F,"[[0, 4], [5, 10], [11, 16], [17, 21], [22, 25], [80, 87]]"
1176,17561,39,1,20210926,3608,"[[0, 4], [5, 10], [11, 16], [17, 21], [22, 25], [80, 87]]"
1177,17561,39,1,20211003,3608,"[[0, 4], [5, 10], [11, 16], [17, 21], [22, 25], [80, 87]]"
1178,17562,39,1,20210926,3609F,"[[0, 4], [5, 10], [11, 16], [17, 21], [22, 25], [80, 87]]"
1179,17562,39,1,20211003,3609F,"[[0, 4], [5, 10], [11, 16], [17, 21], [22, 25], [80, 87]]"
1180,17563,39,1,20210926,3610F,"[[0, 4], [5, 10], [11, 16], [17, 21], [22, 25], [80, 87]]"
1181,17563,39,1,20211003,3610F,"[[0, 4], [5, 10], [11, 16], [17, 21], [22, 25], [80, 87]]"
1182,17565,11,0,20210926,3257F,"[[0, 22], [76, 81], [82, 83]]"
1183,17565,11,0,20211003,3257F,"[[0, 22], [76, 81], [82, 83]]"
1184,17566,11,0,20210926,3263F,"[[0, 22], [59, 76], [82, 83]]"
1185,17566,11,0,20211003,3263F,"[[0, 22], [59, 76], [82, 83]]"
1186,17567,11,0,20210926,6648F,"[[0, 22], [59, 76], [82, 83]]"
1187,17567,11,0,20211003,6648F,"[[0, 22], [59, 76], [82, 83]]"
1188,17568,11,0,20210926,6650G,"[[0, 22], [59, 76], [82, 83]]"
1189,17568,11,0,20211003,6650G,"[[0, 22], [59, 76], [82, 83]]"
1190,17569,11,0,20210926,6659F,"[[0, 22], [59, 76], [82, 83]]"
1191,17569,11,0,20211003,6659F,"[[0, 22], [59, 76], [82, 83]]"
1192,17570,11,0,20210926,6657,"[[0, 16], [59, 76], [82, 83]]"
1193,17570,11,0,20211003,6657,"[[0, 16], [59, 76], [82, 83]]"
1194,17571,11,0,20210926,0631,"[[0, 8], [9, 14], [15, 16], [50, 82]]"
1195,17571,11,0,20211003,0631,"[[0, 8], [9, 14], [15, 16], [50, 82]]"
1196,17572,39,1,20211010,3572F,"[[0, 4], [5, 11], [12, 15], [16, 20], [21, 22], [23, 77]]"
1197,17572,39,1,20211017,3572F,"[[0, 4], [5, 11], [12, 15], [16, 20], [21, 22], [23, 77]]"
1198,17573,39,1,20211010,2380F,"[[0, 4], [5, 11], [12, 15], [16, 20], [21, 22], [23, 77]]"
1199,17573,39,1,20211017,2380F,"[[0, 4], [5, 11], [12, 15], [16, 20], [21, 22], [23, 77]]"
1200,17574,39,1,20211010,2972F,"[[0, 4], [5, 11], [12, 15], [16, 20], [21, 22], [23, 77]]"
1201,17574,39,1,20211017,2972F,"[[0, 4], [5, 11], [12, 15], [16, 20], [21, 22], [23, 77]]"
1202,17575,39,1,20211010,2931F,"[[0, 4], [5, 11], [12, 15], [16, 20], [21, 22], [23, 77]]"
1203,17575,39,1,20211017,2931F,"[[0, 4], [5, 11], [12, 15], [16, 20], [21, 22], [23, 77]]"
1204,17576,39,1,20211010,6425F,"[[0, 4], [5, 15], [16, 20], [21, 22], [23, 77]]"
1205,17576,39,1,20211017,6425F,"[[0, 4], [5, 15], [16, 20], [21, 22], [23, 77]]"
1206,17577,39,1,20211010,6162,"[[0, 4], [5, 15], [16, 20], [21, 22], [23, 77]]"
1207,17577,39,1,20211017,6162,"[[0, 4], [5, 15], [16, 20], [21, 22], [23, 77]]"
1208,17578,39,1,20211010,6078,"[[0, 4], [5, 15], [16, 20], [21, 22], [23, 77]]"
1209,17578,39,1,20211017,6078,"[[0, 4], [5, 15], [16, 20], [21, 22], [23, 77]]"
1210,17579,39,1,20211010,2336G,"[[0, 4], [5, 15], [16, 20], [21, 22], [23, 77]]"
1211,17579,39,1,20211017,2336G,"[[0, 4], [5, 15], [16, 20], [21, 22], [23, 77]]"
1212,17580,39,1,20211010,6165,"[[0, 4], [5, 15], [16, 20], [21, 22], [23, 77]]"
1213,17580,39,1,20211017,6165,"[[0, 4], [5, 15], [16, 20], [21, 22], [23, 77]]"
1214,17581,39,1,20211010,6166,"[[0, 4], [5, 15], [16, 20], [21, 22], [23, 77]]"
1215,17581,39,1,20211017,6166,"[[0, 4], [5, 15], [16, 20], [21, 22], [23, 77]]"
1216,17582,39,1,20211010,6175,"[[0, 4], [5, 21], [22, 77]]"
1217,17582,39,1,20211017,6175,"[[0, 4], [5, 21], [22, 77]]"
1218,17583,39,1,20211010,2671F,"[[0, 6], [7, 21], [22, 25], [26, 80]]"
1219,17583,39,1,20211017,2671F,"[[0, 6], [7, 21], [22, 25], [26, 80]]"
1220,17584,39,1,20211010,0636,"[[0, 6], [7, 21], [22, 25], [26, 80]]"
1221,17584,39,1,20211017,0636,"[[0, 6], [7, 21], [22, 25], [26, 80]]"
1222,17585,39,0,20211010,2260F,"[[0, 5], [6, 11], [12, 18], [19, 20], [21, 74], [79, 83], [84, 88]]"
1223,17585,39,0,20211017,2260F,"[[0, 5], [6, 11], [12, 18], [19, 20], [21, 74], [79, 83], [84, 88]]"
1224,17586,39,0,20211010,6860G,"[[0, 5], [6, 11], [12, 18], [19, 20], [21, 75], [76, 83], [84, 88]]"
1225,17586,39,0,20211017,6860G,"[[0, 5], [6, 11], [12, 18], [19, 20], [21, 75], [76, 83], [84, 88]]"
1226,17587,39,0,20211010,6705F,"[[0, 5], [6, 11], [12, 18], [19, 20], [21, 75], [76, 83], [84, 88]]"
1227,17587,39,0,20211017,6705F,"[[0, 5], [6, 11], [12, 18], [19, 20], [21, 75], [76, 83], [84, 88]]"
1228,17588,39,0,20211010,0631,"[[0, 10], [11, 22], [23, 26], [27, 81], [82, 89], [90, 94]]"
1229,17588,39,0,20211017,0631,"[[0, 10], [11, 22], [23, 26], [27, 81], [82, 89], [90, 94]]"
1230,17589,39,0,20211010,2539F,"[[0, 10], [11, 22], [23, 26], [27, 81], [82, 83], [84, 88], [89, 91]]"
1231,17589,39,0,20211017,2539F,"[[0, 10], [11, 22], [23, 26], [27, 81], [82, 83], [84, 88], [89, 91]]"
1232,17590,39,0,20211010,6099,"[[0, 10], [11, 22], [23, 26], [27, 81], [82, 83], [84, 88], [89, 91]]"
1233,17590,39,0,20211017,6099,"[[0, 10], [11, 22], [23, 26], [27, 81], [82, 83], [84, 88], [89, 91]]"
1234,17591,39,0,20211010,6106,"[[0, 10], [11, 22], [23, 26], [27, 81], [82, 83], [84, 88], [89, 91]]"
1235,17591,39,0,20211017,6106,"[[0, 10], [11, 22], [23, 26], [27, 81], [82, 83], [84, 88], [89, 91]]"
1236,17592,39,0,20211010,6121F,"[[0, 10], [11, 22], [23, 26], [27, 81], [82, 83], [84, 88], [89, 91]]"
1237,17592,39,0,20211017,6121F,"[[0, 10], [11, 22], [23, 26], [27, 81], [82, 83], [84, 88], [89, 91]]"
1238,17593,39,0,20211010,2331F,"[[0, 10], [11, 19], [20, 26], [27, 81], [82, 83], [84, 88], [89, 91]]"
1239,17593,39,0,20211017,2331F,"[[0, 10], [11, 19], [20, 26], [27, 81], [82, 83], [84, 88], [89, 91]]"
1240,17594,39,0,20211010,6077F,"[[0, 10], [11, 19], [20, 26], [80, 83], [84, 88], [89, 91]]"
1241,17594,39,0,20211017,6077F,"[[0, 10], [11, 19], [20, 26], [80, 83], [84, 88], [89, 91]]"
1242,17595,39,0,20211010,6109,"[[0, 10], [11, 19], [20, 26], [80, 83], [84, 88], [89, 91]]"
1243,17595,39,0,20211017,6109,"[[0, 10], [11, 19], [20, 26], [80, 83], [84, 88], [89, 91]]"
1244,17596,39,0,20211010,6427F,"[[0, 10], [11, 19], [20, 26], [80, 83], [84, 88], [89, 91]]"
1245,17596,39,0,20211017,6427F,"[[0, 10], [11, 19], [20, 26], [80, 83], [84, 88], [89, 91]]"
1246,17597,39,0,20211010,2960F,"[[0, 10], [11, 19], [20, 26], [80, 83], [84, 88], [89, 91]]"
1247,17597,39,0,20211017,2960F,"[[0, 10], [11, 19], [20, 26], [80, 83], [84, 88], [89, 91]]"
1248,17598,39,0,20211010,2971F,"[[0, 10], [11, 19], [20, 26], [80, 83], [84, 88], [89, 91]]"
1249,17598,39,0,20211017,2971F,"[[0, 10], [11, 19], [20, 26], [80, 83], [84, 88], [89, 91]]"
1250,17599,39,0,20211010,6120,"[[0, 10], [11, 19], [20, 26], [80, 83], [84, 88], [89, 91]]"
1251,17599,39,0,20211017,6120,"[[0, 10], [11, 19], [20, 26], [80, 83], [84, 88], [89, 91]]"
1252,17600,39,0,20211010,3508F,"[[0, 10], [11, 19], [20, 26], [80, 83], [84, 88], [89, 91]]"
1253,17600,39,0,20211017,3508F,"[[0, 10], [11, 19], [20, 26], [80, 83], [84, 88], [89, 91]]"
1254,17601,39,0,20211010,3123,"[[0, 10], [11, 19], [20, 26], [77, 83], [84, 88]]"
1255,17601,39,0,20211017,3123,"[[0, 10], [11, 19], [20, 26], [77, 83], [84, 88]]"
1256,17602,39,0,20211010,6113F,"[[0, 10], [11, 19], [20, 26], [77, 83], [84, 88]]"
1257,17602,39,0,20211017,6113F,"[[0, 10], [11, 19], [20, 26], [77, 83], [84, 88]]"
1258,17603,39,0,20211010,6114F,"[[0, 10], [11, 19], [20, 26], [77, 83], [84, 88]]"
1259,17603,39,0,20211017,6114F,"[[0, 10], [11, 19], [20, 26], [77, 83], [84, 88]]"
1260,17604,39,0,20211010,1805F,"[[0, 10], [11, 19], [20, 26], [77, 83], [84, 88]]"
1261,17604,39,0,20211017,1805F,"[[0, 10], [11, 19], [20, 26], [77, 83], [84, 88]]"
1262,17605,39,0,20211010,6008,"[[0, 10], [11, 19], [20, 26], [27, 41], [77, 83], [84, 88]]"
1263,17605,39,0,20211017,6008,"[[0, 10], [11, 19], [20, 26], [27, 41], [77, 83], [84, 88]]"
1264,17606,39,0,20211010,6117,"[[0, 10], [11, 19], [20, 26], [27, 41], [77, 83], [84, 88]]"
1265,17606,39,0,20211017,6117,"[[0, 10], [11, 19], [20, 26], [27, 41], [77, 83], [84, 88]]"
1266,17607,39,0,20211010,6463F,"[[0, 10], [11, 19], [20, 26], [77, 83], [84, 88]]"
1267,17607,39,0,20211017,6463F,"[[0, 10], [11, 19], [20, 26], [77, 83], [84, 88]]"
1268,17608,39,0,20211010,2285G,"[[0, 10], [11, 19], [20, 26], [77, 83], [84, 88]]"
1269,17608,39,0,20211017,2285G,"[[0, 10], [11, 19], [20, 26], [77, 83], [84, 88]]"
