org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
21416,51,1,20210911,2601,0.3333333333333333,[7.632470808298379],[19.028013614099976],[11.395542805801597],11.395542805801597,0.578125
21416,51,1,20210918,2601,0.3055555555555556,[7.632470808298379],[9.488697640193969],[1.8562268318955901],1.8562268318955901,0.71875
21417,51,1,20210911,2602,0.2222222222222222,[7.650879905473011],[15.575589631161527],[7.924709725688516],7.924709725688516,0.53125
21417,51,1,20210918,2602,0.16666666666666666,[7.650879905473011],[17.228182904574666],[9.577302999101654],9.577302999101654,0.578125
21418,51,1,20210911,2605,0.4722222222222222,[7.632789197904072],[3.479854003513667],[-4.1529351943904045],-4.1529351943904045,7.546875
21418,51,1,20210918,2605,0.6944444444444444,[7.632789197904072],[1.9511248871124225],[-5.681664310791649],-5.681664310791649,7.578125
21419,51,1,20210911,2606,0.3055555555555556,[7.651231506969846],[12.60063974490652],[4.949408237936674],4.949408237936674,0.765625
21419,51,1,20210918,2606,0.3055555555555556,[7.651231506969846],[9.20408530979165],[1.5528538028218035],1.5528538028218035,0.828125
21420,51,1,20210911,2607,0.28,[8.088709677419354],[11.160034021217436],[3.071324343798082],3.071324343798082,0.84375
21420,51,1,20210918,2607,0.36,[8.088709677419354],[9.4683013718229],[1.3795916944035458],1.3795916944035458,0.890625
21421,51,1,20210911,2225,0.32,[8.055043883265132],[12.476721705463616],[4.421677822198484],4.421677822198484,0.75
21421,51,1,20210918,2225,0.36,[8.055043883265132],[9.19361969310775],[1.138575809842619],1.138575809842619,0.90625
21422,51,1,20210911,2226,0.2,[7.559068001612686],[9.852628446111419],[2.293560444498733],2.293560444498733,0.7101449275362319
21422,51,1,20210918,2226,0.26666666666666666,[7.559068001612686],[8.232548548253586],[0.6734805466409002],0.6734805466409001,0.8405797101449275
21423,51,1,20210911,3856,0.0,[],[],[],,0.5
21423,51,1,20210918,3856,0.0,[],[],[],,0.75
21424,51,0,20210911,2417,0.2,[8.997482376636455],[2.91415126088616],[-6.083331115750295],-6.083331115750295,8.258064516129032
21424,51,0,20210918,2417,0.8,[8.997482376636455],[2.2883609473831985],[-6.709121429253257],-6.709121429253257,8.080645161290322
21425,51,0,20210911,2452,0.4,[8.997482656372384],[15.313656791873875],[6.316174135501491],6.316174135501491,0.7258064516129032
21425,51,0,20210918,2452,0.2,[8.997482656372384],[12.886116228746062],[3.888633572373678],3.888633572373678,0.8225806451612904
21426,51,0,20210911,2453,0.4,[8.99748489425982],[13.124712786146905],[4.127227891887085],4.127227891887085,0.8064516129032258
21426,51,0,20210918,2453,0.2,[8.99748489425982],[11.036856180677587],[2.039371286417767],2.039371286417767,0.8709677419354839
21427,51,0,20210911,2632,0.2,[8.998456137406288],[14.173676360935437],[5.1752202235291485],5.1752202235291485,0.7096774193548387
21427,51,0,20210918,2632,0.2,[8.998456137406288],[11.716759910041162],[2.718303772634874],2.718303772634874,0.8870967741935484
21428,51,0,20210911,2616B,0.3333333333333333,"[7.418032786885246, 8.88679245283019]","[15.314384977998452, 17.238047334910764]","[7.896352191113206, 8.351254882080575]",8.044690025124305,0.6716417910447762
21428,51,0,20210918,2616B,0.125,"[7.418032786885246, 8.88679245283019]","[7.9640195016379804, 19.332846176291607]","[0.5459867147527344, 10.446053723461418]",3.7742694349838266,0.835820895522388
21429,51,0,20210911,2939B,0.4166666666666667,"[7.402707151704804, 8.885840736955211]","[10.749981219825987, 17.183831162972407]","[3.347274068121183, 8.297990426017195]",4.961638097869883,0.7611940298507462
21429,51,0,20210918,2939B,0.375,"[7.402707151704804, 8.885840736955211]","[7.391452505513718, 12.636464547823142]","[-0.011254646191085627, 3.75062381086793]",1.2154448506759847,0.8805970149253731
21430,51,0,20210911,5152,0.3333333333333333,"[7.417442163062429, 8.834405354181474]","[11.30053538607213, 13.63103232182442]","[3.883093223009702, 4.796626967642947]",4.180984661477065,0.6716417910447762
21430,51,0,20210918,5152,0.16666666666666666,"[7.417442163062429, 8.834405354181474]","[11.158803913043322, 17.137835681784054]","[3.741361749980893, 8.30343032760258]",5.228992807901008,0.7313432835820896
21431,51,0,20210911,5161,0.25,"[7.417147792481556, 8.834405354181474]","[26.707059867137854, 25.934968116150113]","[19.2899120746563, 17.10056276196864]",18.575993820519017,0.4925373134328358
21431,51,0,20210918,5161,0.16666666666666666,"[7.417147792481556, 8.834405354181474]","[9.221617734892796, 14.86674763467793]","[1.8044699424112398, 6.032342280496456]",3.1831239656998975,0.7910447761194029
21432,51,0,20210911,1085,0.2916666666666667,"[7.401408450704225, 8.83175355450237]","[10.912441105593224, 13.03740604576529]","[3.511032654888999, 4.205652491262919]",3.737539123271799,0.7611940298507462
21432,51,0,20210918,1085,0.375,"[7.401408450704225, 8.83175355450237]","[9.150819807212947, 13.096786189280724]","[1.7494113565087224, 4.265032634778354]",2.569722642900994,0.8059701492537313
21433,51,0,20210911,2551,0.3333333333333333,"[7.401408450704225, 8.83175355450237]","[18.688478089183732, 17.10788200578928]","[11.287069638479508, 8.276128451286908]",10.30524099048192,0.7014925373134329
21433,51,0,20210918,2551,0.25,"[7.401408450704225, 8.83175355450237]","[8.949449605556454, 12.8834602851987]","[1.5480411548522293, 4.0517067306963295]",2.364453842627479,0.8507462686567164
21434,51,0,20210911,2556,0.25,"[7.401408450704225, 8.83175355450237]","[18.624243069477437, 21.804458923225457]","[11.222834618773213, 12.972705368723087]",11.793444645930782,0.5522388059701493
21434,51,0,20210918,2556,0.25,"[7.401408450704225, 8.83175355450237]","[14.698646882574973, 20.377128292614998]","[7.297238431870748, 11.545374738112628]",8.682500270862665,0.5970149253731343
21435,51,0,20210911,3681,0.16666666666666666,"[7.401408450704225, 8.83175355450237]","[10.97563349516207, 11.945021992210417]","[3.5742250444578447, 3.1132684377080473]",3.4239131074742155,0.7611940298507462
21435,51,0,20210918,3681,0.2916666666666667,"[7.401408450704225, 8.83175355450237]","[8.731061170833405, 17.782805758555508]","[1.3296527201291797, 8.951052204053138]",3.8148916822782963,0.8507462686567164
21487,51,0,20210912,2417,0.5208333333333334,"[10.877952755905511, 8.891304347826088]","[1.6064914254328966, 1.412822106999574]","[-9.271461330472615, -7.478482240826514]",-8.733567603578784,9.6
21488,51,0,20210912,2452,0.5208333333333334,"[10.877952755905511, 8.891304347826088]","[23.36999150861096, 9.822049999999944]","[12.492038752705447, 0.9307456521738562]",9.02365082254597,0.8181818181818182
21489,51,0,20210912,2453,0.5416666666666666,"[10.877952755905511, 8.891304347826088]","[9.791221496409861, 1.3030666666665638]","[-1.0867312594956502, -7.588237681159524]",-3.037183185994812,0.8363636363636363
21490,51,0,20210912,2632,0.3125,"[10.877952755905511, 8.891304347826088]","[11.71458991047523, 1.28768333333331]","[0.8366371545697184, -7.603621014492778]",-1.6954402961490307,0.7454545454545455
21491,51,0,20210912,2252,0.6666666666666666,[10.069072164948453],[16.6012827887831],[6.532210623834645],6.532210623834645,0.7818181818181819
21492,51,0,20210912,2617,0.6666666666666666,[10.069072164948453],[13.869853001882422],[3.800780836933969],3.800780836933969,0.8363636363636363
21493,51,0,20210912,2618,0.16666666666666666,[10.065017580872011],[14.80894459060388],[4.74392700973187],4.74392700973187,0.8
21494,51,0,20210912,2619,0.16666666666666666,[10.065018539828666],[18.025294231250516],[7.960275691421851],7.960275691421851,0.6909090909090909
21495,51,0,20210912,2620,0.25,[10.066019690576653],[17.30285666384201],[7.236836973265358],7.236836973265358,0.7818181818181819
21496,51,0,20210912,2621,0.16666666666666666,[10.066019690576653],[23.048974120573778],[12.982954429997125],12.982954429997125,0.5636363636363636
21497,51,0,20210912,2622,0.25,[10.065020138089759],[22.095725205302024],[12.030705067212265],12.030705067212267,0.5818181818181818
21498,51,0,20210912,2623,0.5,[10.065022375655287],[2.505204659647383],[-7.559817716007904],-7.559817716007904,8.89090909090909
21501,51,0,20210912,3046,0.08333333333333333,[10.066169287814857],[30.235616786269834],[20.16944749845498],20.16944749845498,0.5636363636363636
21502,51,0,20210912,3074,0.5833333333333334,[10.067318757192174],[2.3478038893090485],[-7.719514867883126],-7.719514867883125,9.690909090909091
21503,51,1,20210912,3074,0.6666666666666666,[9.882845188284518],[2.3311999502408964],[-7.551645238043622],-7.551645238043622,9.690909090909091
21506,51,1,20210912,2599,0.0,[9.88284751278475],[27.88486010189971],[18.002012589114962],18.002012589114962,0.4727272727272727
21507,51,1,20210912,2600,0.0,[9.882831531845653],[32.794820432037135],[22.91198890019148],22.91198890019148,0.5272727272727272
21508,51,1,20210912,2601,0.5,[9.882850418410042],[19.62368717727702],[9.740836758866978],9.740836758866978,0.6181818181818182
21509,51,1,20210912,2602,0.5,[9.884816655044167],[23.628509394746185],[13.743692739702018],13.74369273970202,0.5818181818181818
21510,51,1,20210912,2605,0.8333333333333334,[9.882902429102744],[2.2068660928248027],[-7.676036336277941],-7.676036336277941,9.436363636363636
21511,51,1,20210912,2606,0.3333333333333333,[9.884868084611808],[15.597093055520984],[5.712224970909176],5.712224970909176,0.7272727272727273
21512,51,1,20210912,2607,0.3333333333333333,[9.884937238493723],[14.733076090283056],[4.848138851789333],4.848138851789333,0.8545454545454545
21513,51,1,20210912,2225,0.5,[9.886364625968824],[13.209978250216857],[3.3236136242480327],3.3236136242480323,0.8909090909090909
21514,51,1,20210912,2612,0.18181818181818182,[9.962328767123287],[11.94511585386967],[1.9827870867463826],1.9827870867463824,0.8727272727272727
21515,51,1,20210912,2631,0.2727272727272727,[9.962329084221206],[12.52541946255883],[2.5630903783376233],2.5630903783376233,0.8181818181818182
21516,51,1,20210912,2414,0.18181818181818182,[9.963323186199899],[12.364260714684049],[2.4009375284841497],2.4009375284841497,0.8181818181818182
21517,51,1,20210912,2415,0.09090909090909091,[9.96335901826484],[12.097503966725883],[2.134144948461042],2.134144948461042,0.7636363636363637
21518,51,1,20210912,2416,0.09090909090909091,[9.963395484525622],[14.639129982588068],[4.675734498062447],4.675734498062447,0.6727272727272727
21519,51,1,20210912,2417,0.6153846153846154,"[10.12962962962963, 9.908369408369408]","[2.776096361231311, 2.3288129616229467]","[-7.353533268398319, -7.579556446746461]",-7.534351811076832,9.6
21520,51,1,20210912,3856,0.0,[],[],[],,0.3333333333333333
21521,67,1,20210907,1951,0.18181818181818182,[],[],[],,0.9090909090909091
21521,67,1,20210908,1951,0.2727272727272727,[],[],[],,0.75
21521,67,1,20210909,1951,0.18181818181818182,[],[],[],,0.7727272727272727
21521,67,1,20210910,1951,0.22727272727272727,[],[],[],,0.7727272727272727
21521,67,1,20210913,1951,0.11363636363636363,[],[],[],,0.8522727272727273
21521,67,1,20210914,1951,0.18181818181818182,[],[],[],,0.6590909090909091
21521,67,1,20210915,1951,0.2727272727272727,[],[],[],,0.8977272727272727
21521,67,1,20210916,1951,0.3333333333333333,[10.008333333333333],[7.37097480524759],[-2.637358528085743],-2.6373585280857434,1.5227272727272727
21521,67,1,20210917,1951,0.23076923076923078,[10.008333333333333],[4.189200994243724],[-5.819132339089609],-5.819132339089609,1.9090909090909092
21522,67,1,20210907,1984B,0.36363636363636365,[],[],[],,0.4090909090909091
21522,67,1,20210908,1984B,0.3409090909090909,[],[],[],,0.4318181818181818
21522,67,1,20210909,1984B,0.5,[],[],[],,0.4318181818181818
21522,67,1,20210910,1984B,0.3522727272727273,[],[],[],,0.4318181818181818
21522,67,1,20210913,1984B,0.3409090909090909,[],[],[],,0.4659090909090909
21522,67,1,20210914,1984B,0.3409090909090909,[],[],[],,0.32954545454545453
21522,67,1,20210915,1984B,0.2840909090909091,[],[],[],,0.3522727272727273
21522,67,1,20210916,1984B,0.41025641025641024,[10.008333333333333],[14.055152805434785],[4.046819472101452],4.046819472101452,0.8636363636363636
21522,67,1,20210917,1984B,0.3333333333333333,[10.008333333333333],[14.347025077865615],[4.338691744532282],4.338691744532282,0.75
21523,67,1,20210907,5952,0.5568181818181818,[],[],[],,0.3977272727272727
21523,67,1,20210908,5952,0.4090909090909091,[],[],[],,0.42045454545454547
21523,67,1,20210909,5952,0.42045454545454547,[],[],[],,0.38636363636363635
21523,67,1,20210910,5952,0.5227272727272727,[],[],[],,0.38636363636363635
21523,67,1,20210913,5952,0.4090909090909091,[],[],[],,0.375
21523,67,1,20210914,5952,0.3181818181818182,[],[],[],,0.29545454545454547
21523,67,1,20210915,5952,0.4318181818181818,[],[],[],,0.375
21523,67,1,20210916,5952,0.5897435897435898,[10.008333333333333],[13.543473593773598],[3.535140260440265],3.535140260440265,0.8409090909090909
21523,67,1,20210917,5952,0.28205128205128205,[10.008333333333333],[20.651091666666677],[10.642758333333344],10.642758333333344,0.6136363636363636
21524,67,1,20210907,5953,0.6931818181818182,[],[],[],,5.6477272727272725
21524,67,1,20210908,5953,0.6136363636363636,[],[],[],,5.340909090909091
21524,67,1,20210909,5953,0.8068181818181818,[],[],[],,6.079545454545454
21524,67,1,20210910,5953,0.7954545454545454,[],[],[],,5.215909090909091
21524,67,1,20210913,5953,0.7727272727272727,[],[],[],,5.5227272727272725
21524,67,1,20210914,5953,0.6590909090909091,[],[],[],,5.420454545454546
21524,67,1,20210915,5953,0.6931818181818182,[],[],[],,5.761363636363637
21524,67,1,20210916,5953,0.7435897435897436,[10.008333333333333],[2.0242244232433872],[-7.984108910089946],-7.984108910089946,11.204545454545455
21524,67,1,20210917,5953,0.6923076923076923,[10.008333333333333],[2.088714669833849],[-7.9196186634994845],-7.9196186634994845,11.272727272727273
21525,67,1,20210907,5920C,0.4318181818181818,[],[],[],,0.4318181818181818
21525,67,1,20210908,5920C,0.3181818181818182,[],[],[],,0.42045454545454547
21525,67,1,20210909,5920C,0.3068181818181818,[],[],[],,0.3977272727272727
21525,67,1,20210910,5920C,0.36363636363636365,[],[],[],,0.4090909090909091
21525,67,1,20210913,5920C,0.23863636363636365,[],[],[],,0.3977272727272727
21525,67,1,20210914,5920C,0.22727272727272727,[],[],[],,0.3068181818181818
21525,67,1,20210915,5920C,0.3181818181818182,[],[],[],,0.4090909090909091
21525,67,1,20210916,5920C,0.358974358974359,[10.008333333333333],[12.714082844309647],[2.7057495109763146],2.7057495109763146,0.9090909090909091
21525,67,1,20210917,5920C,0.3333333333333333,[10.008333333333333],[10.27306642480871],[0.26473309147537627],0.26473309147537627,0.8181818181818182
21526,67,1,20210907,5922,0.3068181818181818,[],[],[],,0.29545454545454547
21526,67,1,20210908,5922,0.18181818181818182,[],[],[],,0.3522727272727273
21526,67,1,20210909,5922,0.22727272727272727,[],[],[],,0.375
21526,67,1,20210910,5922,0.20454545454545456,[],[],[],,0.3068181818181818
21526,67,1,20210913,5922,0.09090909090909091,[],[],[],,0.32954545454545453
21526,67,1,20210914,5922,0.11363636363636363,[],[],[],,0.2727272727272727
21526,67,1,20210915,5922,0.22727272727272727,[],[],[],,0.3522727272727273
21526,67,1,20210916,5922,0.20454545454545456,[],[],[],,0.7954545454545454
21526,67,1,20210917,5922,0.20454545454545456,[],[],[],,0.6818181818181818
21527,67,1,20210907,2610,0.2159090909090909,[],[],[],,0.375
21527,67,1,20210908,2610,0.20454545454545456,[],[],[],,0.3977272727272727
21527,67,1,20210909,2610,0.29545454545454547,[],[],[],,0.42045454545454547
21527,67,1,20210910,2610,0.22727272727272727,[],[],[],,0.42045454545454547
21527,67,1,20210913,2610,0.13636363636363635,[],[],[],,0.4659090909090909
21527,67,1,20210914,2610,0.18181818181818182,[],[],[],,0.3068181818181818
21527,67,1,20210915,2610,0.1590909090909091,[],[],[],,0.3977272727272727
21527,67,1,20210916,2610,0.20454545454545456,[],[],[],,0.9318181818181818
21527,67,1,20210917,2610,0.25,[],[],[],,0.8863636363636364
21528,67,1,20210907,9686B,0.13636363636363635,[],[],[],,0.3522727272727273
21528,67,1,20210908,9686B,0.06818181818181818,[],[],[],,0.3068181818181818
21528,67,1,20210909,9686B,0.19318181818181818,[],[],[],,0.36363636363636365
21528,67,1,20210910,9686B,0.09090909090909091,[],[],[],,0.3068181818181818
21528,67,1,20210913,9686B,0.045454545454545456,[],[],[],,0.3409090909090909
21528,67,1,20210914,9686B,0.1590909090909091,[],[],[],,0.3181818181818182
21528,67,1,20210915,9686B,0.13636363636363635,[],[],[],,0.4090909090909091
21528,67,1,20210916,9686B,0.13636363636363635,[],[],[],,0.9090909090909091
21528,67,1,20210917,9686B,0.06818181818181818,[],[],[],,0.6590909090909091
21529,67,1,20210907,5964,0.18181818181818182,[],[],[],,0.3409090909090909
21529,67,1,20210908,5964,0.09090909090909091,[],[],[],,0.3068181818181818
21529,67,1,20210909,5964,0.18181818181818182,[],[],[],,0.2840909090909091
21529,67,1,20210910,5964,0.06818181818181818,[],[],[],,0.23863636363636365
21529,67,1,20210913,5964,0.20454545454545456,[],[],[],,0.375
21529,67,1,20210914,5964,0.13636363636363635,[],[],[],,0.3181818181818182
21529,67,1,20210915,5964,0.13636363636363635,[],[],[],,0.3181818181818182
21529,67,1,20210916,5964,0.18181818181818182,[],[],[],,0.7954545454545454
21529,67,1,20210917,5964,0.11363636363636363,[],[],[],,0.6590909090909091
21530,67,1,20210907,3815,0.22727272727272727,[],[],[],,0.3181818181818182
21530,67,1,20210908,3815,0.1590909090909091,[],[],[],,0.3068181818181818
21530,67,1,20210909,3815,0.22727272727272727,[],[],[],,0.29545454545454547
21530,67,1,20210910,3815,0.18181818181818182,[],[],[],,0.3409090909090909
21530,67,1,20210913,3815,0.18181818181818182,[],[],[],,0.32954545454545453
21530,67,1,20210914,3815,0.18181818181818182,[],[],[],,0.2840909090909091
21530,67,1,20210915,3815,0.13636363636363635,[],[],[],,0.4090909090909091
21530,67,1,20210916,3815,0.20454545454545456,[],[],[],,0.6363636363636364
21530,67,1,20210917,3815,0.13636363636363635,[],[],[],,0.7727272727272727
21531,67,1,20210907,3851,0.29545454545454547,[],[],[],,0.42045454545454547
21531,67,1,20210908,3851,0.22727272727272727,[],[],[],,0.42045454545454547
21531,67,1,20210909,3851,0.3522727272727273,[],[],[],,0.3977272727272727
21531,67,1,20210910,3851,0.22727272727272727,[],[],[],,0.4431818181818182
21531,67,1,20210913,3851,0.29545454545454547,[],[],[],,0.45454545454545453
21531,67,1,20210914,3851,0.20454545454545456,[],[],[],,0.32954545454545453
21531,67,1,20210915,3851,0.22727272727272727,[],[],[],,0.4090909090909091
21531,67,1,20210916,3851,0.29545454545454547,[],[],[],,0.8409090909090909
21531,67,1,20210917,3851,0.11363636363636363,[],[],[],,0.8863636363636364
21532,67,1,20210907,2382,0.6477272727272727,[],[],[],,5.556818181818182
21532,67,1,20210908,2382,0.5909090909090909,[],[],[],,5.238636363636363
21532,67,1,20210909,2382,0.6363636363636364,[],[],[],,5.988636363636363
21532,67,1,20210910,2382,0.625,[],[],[],,5.215909090909091
21532,67,1,20210913,2382,0.7045454545454546,[],[],[],,5.431818181818182
21532,67,1,20210914,2382,0.5227272727272727,[],[],[],,5.375
21532,67,1,20210915,2382,0.6363636363636364,[],[],[],,5.7727272727272725
21532,67,1,20210916,2382,0.5909090909090909,[],[],[],,11.227272727272727
21532,67,1,20210917,2382,0.6590909090909091,[],[],[],,11.227272727272727
21533,68,0,20210907,2383,0.19727891156462585,[],[],[],,0.6122448979591837
21533,68,0,20210908,2383,0.25170068027210885,[],[],[],,0.5510204081632653
21533,68,0,20210909,2383,0.14965986394557823,[],[],[],,0.5238095238095238
21533,68,0,20210910,2383,0.17687074829931973,[],[],[],,0.5510204081632653
21533,68,0,20210913,2383,0.1564625850340136,[],[],[],,0.6258503401360545
21533,68,0,20210914,2383,0.1836734693877551,[],[],[],,0.5102040816326531
21533,68,0,20210915,2383,0.14965986394557823,[],[],[],,0.6122448979591837
21533,68,0,20210916,2383,0.14285714285714285,[6.7859477124183005],[8.41808432122603],[1.6321366088077287],1.6321366088077287,1.1095890410958904
21533,68,0,20210917,2383,0.25,[6.7859477124183005],[7.0876686962710895],[0.301720983852789],0.301720983852789,1.3287671232876712
21534,68,0,20210907,1478,0.54421768707483,[],[],[],,0.40816326530612246
21534,68,0,20210908,1478,0.42857142857142855,[],[],[],,0.40816326530612246
21534,68,0,20210909,1478,0.38095238095238093,[],[],[],,0.3877551020408163
21534,68,0,20210910,1478,0.3877551020408163,[],[],[],,0.3945578231292517
21534,68,0,20210913,1478,0.3401360544217687,[],[],[],,0.3877551020408163
21534,68,0,20210914,1478,0.2857142857142857,[],[],[],,0.3945578231292517
21534,68,0,20210915,1478,0.3877551020408163,[],[],[],,0.38095238095238093
21534,68,0,20210916,1478,0.7142857142857143,[6.787229363544758],[8.594926812203727],[1.8076974486589696],1.8076974486589696,0.8904109589041096
21534,68,0,20210917,1478,0.42857142857142855,[6.787229363544758],[11.483884028545825],[4.696654665001067],4.696654665001067,0.821917808219178
21535,68,0,20210907,1479,0.47619047619047616,[],[],[],,0.3877551020408163
21535,68,0,20210908,1479,0.4557823129251701,[],[],[],,0.4217687074829932
21535,68,0,20210909,1479,0.38095238095238093,[],[],[],,0.3741496598639456
21535,68,0,20210910,1479,0.3741496598639456,[],[],[],,0.40816326530612246
21535,68,0,20210913,1479,0.35374149659863946,[],[],[],,0.41496598639455784
21535,68,0,20210914,1479,0.23129251700680273,[],[],[],,0.35374149659863946
21535,68,0,20210915,1479,0.4217687074829932,[],[],[],,0.3877551020408163
21535,68,0,20210916,1479,0.5,[6.778583994763113],[9.146607421027342],[2.3680234262642292],2.3680234262642292,0.8356164383561644
21535,68,0,20210917,1479,0.42857142857142855,[6.778583994763113],[11.756497277267561],[4.977913282504448],4.977913282504448,0.7945205479452054
21536,68,0,20210907,1498,0.5238095238095238,[],[],[],,0.43537414965986393
21536,68,0,20210908,1498,0.46938775510204084,[],[],[],,0.43537414965986393
21536,68,0,20210909,1498,0.3877551020408163,[],[],[],,0.40816326530612246
21536,68,0,20210910,1498,0.3401360544217687,[],[],[],,0.40816326530612246
21536,68,0,20210913,1498,0.3469387755102041,[],[],[],,0.4421768707482993
21536,68,0,20210914,1498,0.2857142857142857,[],[],[],,0.38095238095238093
21536,68,0,20210915,1498,0.3945578231292517,[],[],[],,0.41496598639455784
21536,68,0,20210916,1498,0.5357142857142857,[6.779992908188315],[8.864420506094081],[2.0844275979057665],2.0844275979057665,0.9315068493150684
21536,68,0,20210917,1498,0.25,[6.779992908188315],[12.874340889468174],[6.094347981279859],6.094347981279859,0.7534246575342466
21537,68,0,20210907,1480,0.4557823129251701,[],[],[],,0.43537414965986393
21537,68,0,20210908,1480,0.4013605442176871,[],[],[],,0.40816326530612246
21537,68,0,20210909,1480,0.29931972789115646,[],[],[],,0.3673469387755102
21537,68,0,20210910,1480,0.272108843537415,[],[],[],,0.3877551020408163
21537,68,0,20210913,1480,0.30612244897959184,[],[],[],,0.42857142857142855
21537,68,0,20210914,1480,0.19047619047619047,[],[],[],,0.36054421768707484
21537,68,0,20210915,1480,0.2857142857142857,[],[],[],,0.38095238095238093
21537,68,0,20210916,1480,0.39285714285714285,[6.778243771594835],[8.96168925669593],[2.183445485101095],2.183445485101095,0.8904109589041096
21537,68,0,20210917,1480,0.17857142857142858,[6.778243771594835],[12.24882960312363],[5.470585831528795],5.470585831528795,0.7808219178082192
21538,68,0,20210907,5297B,0.3877551020408163,[],[],[],,0.4421768707482993
21538,68,0,20210908,5297B,0.2925170068027211,[],[],[],,0.40816326530612246
21538,68,0,20210909,5297B,0.3401360544217687,[],[],[],,0.41496598639455784
21538,68,0,20210910,5297B,0.17687074829931973,[],[],[],,0.4217687074829932
21538,68,0,20210913,5297B,0.19727891156462585,[],[],[],,0.4421768707482993
21538,68,0,20210914,5297B,0.1360544217687075,[],[],[],,0.36054421768707484
21538,68,0,20210915,5297B,0.21768707482993196,[],[],[],,0.43537414965986393
21538,68,0,20210916,5297B,0.35714285714285715,[6.779869067103109],[8.730632617419088],[1.9507635503159788],1.9507635503159788,0.9178082191780822
21538,68,0,20210917,5297B,0.03571428571428571,[6.779869067103109],[10.835069101467415],[4.055200034364305],4.055200034364305,0.8082191780821918
21539,68,0,20210907,1495,0.3120567375886525,[],[],[],,0.44680851063829785
21539,68,0,20210908,1495,0.2624113475177305,[],[],[],,0.4326241134751773
21539,68,0,20210909,1495,0.20567375886524822,[],[],[],,0.3900709219858156
21539,68,0,20210910,1495,0.1347517730496454,[],[],[],,0.3971631205673759
21539,68,0,20210913,1495,0.18439716312056736,[],[],[],,0.3900709219858156
21539,68,0,20210914,1495,0.09219858156028368,[],[],[],,0.3475177304964539
21539,68,0,20210915,1495,0.19148936170212766,[],[],[],,0.3971631205673759
21539,68,0,20210916,1495,0.19230769230769232,[6.878946397836242],[8.542632731067453],[1.6636863332312108],1.6636863332312108,0.9142857142857143
21539,68,0,20210917,1495,0.038461538461538464,[6.878946397836242],[12.33039148121504],[5.451445083378798],5.451445083378798,0.8
21540,68,0,20210907,6856B,0.2765957446808511,[],[],[],,0.40425531914893614
21540,68,0,20210908,6856B,0.23404255319148937,[],[],[],,0.3971631205673759
21540,68,0,20210909,6856B,0.23404255319148937,[],[],[],,0.3900709219858156
21540,68,0,20210910,6856B,0.11347517730496454,[],[],[],,0.3971631205673759
21540,68,0,20210913,6856B,0.15602836879432624,[],[],[],,0.36879432624113473
21540,68,0,20210914,6856B,0.12056737588652482,[],[],[],,0.3617021276595745
21540,68,0,20210915,6856B,0.22695035460992907,[],[],[],,0.40425531914893614
21540,68,0,20210916,6856B,0.19230769230769232,[6.878859989435914],[8.957236686750266],[2.0783766973143516],2.0783766973143516,0.9
21540,68,0,20210917,6856B,0.0,[6.878859989435914],[11.59867861450591],[4.719818625069997],4.719818625069997,0.7428571428571429
21541,68,0,20210907,2319,0.24113475177304963,[],[],[],,0.4397163120567376
21541,68,0,20210908,2319,0.24822695035460993,[],[],[],,0.3971631205673759
21541,68,0,20210909,2319,0.2127659574468085,[],[],[],,0.425531914893617
21541,68,0,20210910,2319,0.14184397163120568,[],[],[],,0.3971631205673759
21541,68,0,20210913,2319,0.19148936170212766,[],[],[],,0.3900709219858156
21541,68,0,20210914,2319,0.15602836879432624,[],[],[],,0.3475177304964539
21541,68,0,20210915,2319,0.18439716312056736,[],[],[],,0.3971631205673759
21541,68,0,20210916,2319,0.3076923076923077,[6.878688524590164],[9.046971015628275],[2.168282491038111],2.168282491038111,0.8285714285714286
21541,68,0,20210917,2319,0.07692307692307693,[6.878688524590164],[13.82801771868362],[6.9493291940934565],6.9493291940934565,0.7428571428571429
21542,68,0,20210907,1482,0.24822695035460993,[],[],[],,0.46099290780141844
21542,68,0,20210908,1482,0.19148936170212766,[],[],[],,0.4397163120567376
21542,68,0,20210909,1482,0.2695035460992908,[],[],[],,0.41843971631205673
21542,68,0,20210910,1482,0.14893617021276595,[],[],[],,0.425531914893617
21542,68,0,20210913,1482,0.15602836879432624,[],[],[],,0.41843971631205673
21542,68,0,20210914,1482,0.14893617021276595,[],[],[],,0.36879432624113473
21542,68,0,20210915,1482,0.22695035460992907,[],[],[],,0.3829787234042553
21542,68,0,20210916,1482,0.328125,[6.5978260869565215],[6.374669977064028],[-0.22315610989249368],-0.22315610989249368,0.9571428571428572
21542,68,0,20210917,1482,0.140625,[6.5978260869565215],[6.659314988568727],[0.061488901612205105],0.061488901612205105,0.8428571428571429
21543,68,0,20210907,1260,0.24822695035460993,[],[],[],,0.4326241134751773
21543,68,0,20210908,1260,0.2198581560283688,[],[],[],,0.41134751773049644
21543,68,0,20210909,1260,0.2553191489361702,[],[],[],,0.3971631205673759
21543,68,0,20210910,1260,0.18439716312056736,[],[],[],,0.425531914893617
21543,68,0,20210913,1260,0.14184397163120568,[],[],[],,0.3900709219858156
21543,68,0,20210914,1260,0.16312056737588654,[],[],[],,0.3049645390070922
21543,68,0,20210915,1260,0.22695035460992907,[],[],[],,0.40425531914893614
