,org_row,route_id,direction_id,date,stop_id,punc
610,13861,5,1,20211004,5776,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 171]]"
611,13861,5,1,20211005,5776,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 171]]"
612,13861,5,1,20211006,5776,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 171]]"
613,13861,5,1,20211007,5776,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 171]]"
614,13861,5,1,20211008,5776,"[[0, 342]]"
615,13861,5,1,20211011,5776,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 171]]"
616,13861,5,1,20211012,5776,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 171]]"
617,13861,5,1,20211013,5776,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 171]]"
618,13861,5,1,20211014,5776,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 171]]"
619,13861,5,1,20211015,5776,"[[0, 22], [143, 148], [149, 153], [154, 162], [163, 171]]"
620,13862,6,0,20210920,9959F,"[[0, 8]]"
621,13862,6,0,20210921,9959F,"[[0, 8]]"
622,13862,6,0,20210922,9959F,"[[0, 8]]"
623,13862,6,0,20210923,9959F,"[[0, 8]]"
624,13862,6,0,20210924,9959F,"[[0, 8]]"
625,13862,6,0,20210927,9959F,"[[0, 8]]"
626,13862,6,0,20210928,9959F,"[[0, 8]]"
627,13862,6,0,20210929,9959F,"[[0, 8]]"
628,13862,6,0,20210930,9959F,"[[0, 8]]"
629,13862,6,0,20211001,9959F,"[[0, 8]]"
630,13862,6,0,20211004,9959F,"[[0, 8]]"
631,13862,6,0,20211005,9959F,"[[0, 8]]"
632,13862,6,0,20211006,9959F,"[[0, 8]]"
633,13862,6,0,20211007,9959F,"[[0, 8]]"
634,13862,6,0,20211008,9959F,"[[0, 17]]"
635,13862,6,0,20211011,9959F,"[[0, 8]]"
636,13862,6,0,20211012,9959F,"[[0, 8]]"
637,13862,6,0,20211013,9959F,"[[0, 8]]"
638,13862,6,0,20211014,9959F,"[[0, 8]]"
639,13862,6,0,20211015,9959F,"[[0, 8]]"
640,13863,6,0,20210920,5222F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
641,13863,6,0,20210921,5222F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
642,13863,6,0,20210922,5222F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
643,13863,6,0,20210923,5222F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
644,13863,6,0,20210924,5222F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
645,13863,6,0,20210927,5222F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
646,13863,6,0,20210928,5222F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
647,13863,6,0,20210929,5222F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
648,13863,6,0,20210930,5222F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
649,13863,6,0,20211001,5222F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
650,13863,6,0,20211004,5222F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
651,13863,6,0,20211005,5222F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
652,13863,6,0,20211006,5222F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
653,13863,6,0,20211007,5222F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
654,13863,6,0,20211008,5222F,"[[0, 8], [41, 45], [46, 82], [128, 134], [136, 141], [142, 154]]"
655,13863,6,0,20211011,5222F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
656,13863,6,0,20211012,5222F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
657,13863,6,0,20211013,5222F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
658,13863,6,0,20211014,5222F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
659,13863,6,0,20211015,5222F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
660,13864,6,0,20210920,5253,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
661,13864,6,0,20210921,5253,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
662,13864,6,0,20210922,5253,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
663,13864,6,0,20210923,5253,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
664,13864,6,0,20210924,5253,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
665,13864,6,0,20210927,5253,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
666,13864,6,0,20210928,5253,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
667,13864,6,0,20210929,5253,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
668,13864,6,0,20210930,5253,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
669,13864,6,0,20211001,5253,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
670,13864,6,0,20211004,5253,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
671,13864,6,0,20211005,5253,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
672,13864,6,0,20211006,5253,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
673,13864,6,0,20211007,5253,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
674,13864,6,0,20211008,5253,"[[0, 8], [41, 45], [46, 82], [128, 134], [136, 141], [142, 154]]"
675,13864,6,0,20211011,5253,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
676,13864,6,0,20211012,5253,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
677,13864,6,0,20211013,5253,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
678,13864,6,0,20211014,5253,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
679,13864,6,0,20211015,5253,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
680,13865,6,0,20210920,5254,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
681,13865,6,0,20210921,5254,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
682,13865,6,0,20210922,5254,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
683,13865,6,0,20210923,5254,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
684,13865,6,0,20210924,5254,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
685,13865,6,0,20210927,5254,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
686,13865,6,0,20210928,5254,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
687,13865,6,0,20210929,5254,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
688,13865,6,0,20210930,5254,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
689,13865,6,0,20211001,5254,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
690,13865,6,0,20211004,5254,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
691,13865,6,0,20211005,5254,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
692,13865,6,0,20211006,5254,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
693,13865,6,0,20211007,5254,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
694,13865,6,0,20211008,5254,"[[0, 8], [41, 45], [46, 82], [128, 134], [136, 141], [142, 154]]"
695,13865,6,0,20211011,5254,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
696,13865,6,0,20211012,5254,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
697,13865,6,0,20211013,5254,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
698,13865,6,0,20211014,5254,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
699,13865,6,0,20211015,5254,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
700,13866,6,0,20210920,5255F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
701,13866,6,0,20210921,5255F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
702,13866,6,0,20210922,5255F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
703,13866,6,0,20210923,5255F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
704,13866,6,0,20210924,5255F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
705,13866,6,0,20210927,5255F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
706,13866,6,0,20210928,5255F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
707,13866,6,0,20210929,5255F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
708,13866,6,0,20210930,5255F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
709,13866,6,0,20211001,5255F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
710,13866,6,0,20211004,5255F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
711,13866,6,0,20211005,5255F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
712,13866,6,0,20211006,5255F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
713,13866,6,0,20211007,5255F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
714,13866,6,0,20211008,5255F,"[[0, 8], [41, 45], [46, 82], [128, 134], [136, 141], [142, 154]]"
715,13866,6,0,20211011,5255F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
716,13866,6,0,20211012,5255F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
717,13866,6,0,20211013,5255F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
718,13866,6,0,20211014,5255F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
719,13866,6,0,20211015,5255F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
720,13867,6,0,20210920,5256F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
721,13867,6,0,20210921,5256F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
722,13867,6,0,20210922,5256F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
723,13867,6,0,20210923,5256F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
724,13867,6,0,20210924,5256F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
725,13867,6,0,20210927,5256F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
726,13867,6,0,20210928,5256F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
727,13867,6,0,20210929,5256F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
728,13867,6,0,20210930,5256F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
729,13867,6,0,20211001,5256F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
730,13867,6,0,20211004,5256F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
731,13867,6,0,20211005,5256F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
732,13867,6,0,20211006,5256F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
733,13867,6,0,20211007,5256F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
734,13867,6,0,20211008,5256F,"[[0, 8], [41, 45], [46, 82], [128, 134], [136, 141], [142, 154]]"
735,13867,6,0,20211011,5256F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
736,13867,6,0,20211012,5256F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
737,13867,6,0,20211013,5256F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
738,13867,6,0,20211014,5256F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
739,13867,6,0,20211015,5256F,"[[0, 8], [40, 44], [45, 81], [128, 134], [136, 148], [149, 150]]"
740,13868,6,0,20210920,1048F,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
741,13868,6,0,20210921,1048F,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
742,13868,6,0,20210922,1048F,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
743,13868,6,0,20210923,1048F,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
744,13868,6,0,20210924,1048F,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
745,13868,6,0,20210927,1048F,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
746,13868,6,0,20210928,1048F,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
747,13868,6,0,20210929,1048F,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
748,13868,6,0,20210930,1048F,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
749,13868,6,0,20211001,1048F,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
750,13868,6,0,20211004,1048F,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
751,13868,6,0,20211005,1048F,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
752,13868,6,0,20211006,1048F,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
753,13868,6,0,20211007,1048F,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
754,13868,6,0,20211008,1048F,"[[0, 9], [41, 45], [46, 82], [83, 86], [128, 129], [137, 141], [142, 154]]"
755,13868,6,0,20211011,1048F,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
756,13868,6,0,20211012,1048F,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
757,13868,6,0,20211013,1048F,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
758,13868,6,0,20211014,1048F,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
759,13868,6,0,20211015,1048F,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
760,13869,6,0,20210920,5258,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
761,13869,6,0,20210921,5258,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
762,13869,6,0,20210922,5258,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
763,13869,6,0,20210923,5258,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
764,13869,6,0,20210924,5258,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
765,13869,6,0,20210927,5258,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
766,13869,6,0,20210928,5258,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
767,13869,6,0,20210929,5258,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
768,13869,6,0,20210930,5258,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
769,13869,6,0,20211001,5258,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
770,13869,6,0,20211004,5258,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
771,13869,6,0,20211005,5258,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
772,13869,6,0,20211006,5258,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
773,13869,6,0,20211007,5258,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
774,13869,6,0,20211008,5258,"[[0, 9], [41, 45], [46, 82], [83, 86], [128, 129], [137, 141], [142, 154]]"
775,13869,6,0,20211011,5258,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
776,13869,6,0,20211012,5258,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
777,13869,6,0,20211013,5258,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
778,13869,6,0,20211014,5258,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
779,13869,6,0,20211015,5258,"[[0, 9], [40, 44], [45, 81], [82, 85], [128, 129], [130, 133], [134, 135], [136, 148], [149, 150]]"
780,13870,6,0,20210920,2351F,"[[0, 11]]"
781,13870,6,0,20210921,2351F,"[[0, 11]]"
782,13870,6,0,20210922,2351F,"[[0, 11]]"
783,13870,6,0,20210923,2351F,"[[0, 11]]"
784,13870,6,0,20210924,2351F,"[[0, 11]]"
785,13870,6,0,20210927,2351F,"[[0, 11]]"
786,13870,6,0,20210928,2351F,"[[0, 11]]"
787,13870,6,0,20210929,2351F,"[[0, 11]]"
788,13870,6,0,20210930,2351F,"[[0, 11]]"
789,13870,6,0,20211001,2351F,"[[0, 11]]"
790,13870,6,0,20211004,2351F,"[[0, 11]]"
791,13870,6,0,20211005,2351F,"[[0, 11]]"
792,13870,6,0,20211006,2351F,"[[0, 11]]"
793,13870,6,0,20211007,2351F,"[[0, 11]]"
794,13870,6,0,20211008,2351F,"[[0, 14]]"
795,13870,6,0,20211011,2351F,"[[0, 11]]"
796,13870,6,0,20211012,2351F,"[[0, 11]]"
797,13870,6,0,20211013,2351F,"[[0, 11]]"
798,13870,6,0,20211014,2351F,"[[0, 11]]"
799,13870,6,0,20211015,2351F,"[[0, 11]]"
800,13871,6,1,20210920,5701,"[[0, 19]]"
801,13871,6,1,20210921,5701,"[[0, 19]]"
802,13871,6,1,20210922,5701,"[[0, 19]]"
803,13871,6,1,20210923,5701,"[[0, 19]]"
804,13871,6,1,20210924,5701,"[[0, 19]]"
805,13871,6,1,20210927,5701,"[[0, 19]]"
806,13871,6,1,20210928,5701,"[[0, 19]]"
807,13871,6,1,20210929,5701,"[[0, 19]]"
808,13871,6,1,20210930,5701,"[[0, 19]]"
809,13871,6,1,20211001,5701,"[[0, 19]]"
810,13871,6,1,20211004,5701,"[[0, 19]]"
811,13871,6,1,20211005,5701,"[[0, 19]]"
812,13871,6,1,20211006,5701,"[[0, 19]]"
813,13871,6,1,20211007,5701,"[[0, 19]]"
814,13871,6,1,20211008,5701,"[[0, 38]]"
815,13871,6,1,20211011,5701,"[[0, 19]]"
816,13871,6,1,20211012,5701,"[[0, 19]]"
817,13871,6,1,20211013,5701,"[[0, 19]]"
818,13871,6,1,20211014,5701,"[[0, 19]]"
819,13871,6,1,20211015,5701,"[[0, 19]]"
820,13872,6,1,20210920,5700G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
821,13872,6,1,20210921,5700G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
822,13872,6,1,20210922,5700G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
823,13872,6,1,20210923,5700G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
824,13872,6,1,20210924,5700G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
825,13872,6,1,20210927,5700G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
826,13872,6,1,20210928,5700G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
827,13872,6,1,20210929,5700G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
828,13872,6,1,20210930,5700G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
829,13872,6,1,20211001,5700G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
830,13872,6,1,20211004,5700G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
831,13872,6,1,20211005,5700G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
832,13872,6,1,20211006,5700G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
833,13872,6,1,20211007,5700G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
834,13872,6,1,20211008,5700G,"[[0, 9], [16, 24], [57, 61], [62, 82], [83, 87], [88, 96]]"
835,13872,6,1,20211011,5700G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
836,13872,6,1,20211012,5700G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
837,13872,6,1,20211013,5700G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
838,13872,6,1,20211014,5700G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
839,13872,6,1,20211015,5700G,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
840,13873,6,1,20210920,5704F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
841,13873,6,1,20210921,5704F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
842,13873,6,1,20210922,5704F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
843,13873,6,1,20210923,5704F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
844,13873,6,1,20210924,5704F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
845,13873,6,1,20210927,5704F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
846,13873,6,1,20210928,5704F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
847,13873,6,1,20210929,5704F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
848,13873,6,1,20210930,5704F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
849,13873,6,1,20211001,5704F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
850,13873,6,1,20211004,5704F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
851,13873,6,1,20211005,5704F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
852,13873,6,1,20211006,5704F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
853,13873,6,1,20211007,5704F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
854,13873,6,1,20211008,5704F,"[[0, 9], [16, 24], [57, 61], [62, 82], [83, 87], [88, 96]]"
855,13873,6,1,20211011,5704F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
856,13873,6,1,20211012,5704F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
857,13873,6,1,20211013,5704F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
858,13873,6,1,20211014,5704F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
859,13873,6,1,20211015,5704F,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
860,13874,6,1,20210920,5705,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
861,13874,6,1,20210921,5705,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
862,13874,6,1,20210922,5705,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
863,13874,6,1,20210923,5705,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
864,13874,6,1,20210924,5705,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
865,13874,6,1,20210927,5705,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
866,13874,6,1,20210928,5705,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
867,13874,6,1,20210929,5705,"[[0, 9], [16, 24], [51, 55], [56, 76], [77, 81], [82, 90], [118, 175]]"
