org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
22300,61,0,20210917,3160,0.2727272727272727,"[5.423728813559322, 4.425]","[7.475092269233275, 7.371929785937595]","[2.051363455673953, 2.946929785937595]"
22301,61,0,20210907,3953,0.2916666666666667,"[5.404314646143707, 4.040577610354487]","[5.359136022922176, 5.918143743673777]","[-0.04517862322153121, 1.8775661333192906]"
22301,61,0,20210908,3953,0.2714285714285714,[],[],[]
22301,61,0,20210909,3953,0.29523809523809524,[],[],[]
22301,61,0,20210910,3953,0.3476190476190476,[],[],[]
22301,61,0,20210913,3953,0.3142857142857143,[],[],[]
22301,61,0,20210914,3953,0.22380952380952382,[],[],[]
22301,61,0,20210915,3953,0.22380952380952382,[],[],[]
22301,61,0,20210916,3953,0.3333333333333333,"[5.404314646143707, 4.040577610354487]","[5.449204422149134, 5.099938725094493]","[0.04488977600542743, 1.059361114740006]"
22301,61,0,20210917,3953,0.3125,"[5.404314646143707, 4.040577610354487]","[7.910907890647766, 5.716788164332533]","[2.5065932445040593, 1.6762105539780459]"
22302,61,0,20210907,1135,0.3333333333333333,"[5.446927243859157, 4.061066204772902]","[4.934254598638278, 6.2408624693590165]","[-0.5126726452208796, 2.1797962645861144]"
22302,61,0,20210908,1135,0.28095238095238095,[],[],[]
22302,61,0,20210909,1135,0.2904761904761905,[],[],[]
22302,61,0,20210910,1135,0.319047619047619,[],[],[]
22302,61,0,20210913,1135,0.2619047619047619,[],[],[]
22302,61,0,20210914,1135,0.2857142857142857,[],[],[]
22302,61,0,20210915,1135,0.22857142857142856,[],[],[]
22302,61,0,20210916,1135,0.3958333333333333,"[5.446927243859157, 4.061066204772902]","[8.20894625344047, 5.993747554971377]","[2.762019009581312, 1.9326813501984752]"
22302,61,0,20210917,1135,0.375,"[5.446927243859157, 4.061066204772902]","[9.729206516286949, 8.1285558885864]","[4.282279272427791, 4.0674896838134975]"
22303,61,0,20210907,1136,0.2708333333333333,"[6.678357410379881, 4.039130434782609]","[6.419369438990491, 5.60067798512437]","[-0.25898797138939056, 1.5615475503417606]"
22303,61,0,20210908,1136,0.28773584905660377,[],[],[]
22303,61,0,20210909,1136,0.32547169811320753,[],[],[]
22303,61,0,20210910,1136,0.28773584905660377,[],[],[]
22303,61,0,20210913,1136,0.2783018867924528,[],[],[]
22303,61,0,20210914,1136,0.27358490566037735,[],[],[]
22303,61,0,20210915,1136,0.2971698113207547,[],[],[]
22303,61,0,20210916,1136,0.4375,"[6.678357410379881, 4.039130434782609]","[6.482487372906835, 5.199732419015648]","[-0.1958700374730462, 1.1606019842330388]"
22303,61,0,20210917,1136,0.4166666666666667,"[6.678357410379881, 4.039130434782609]","[13.767543358877987, 6.297108205612757]","[7.0891859484981055, 2.2579777708301476]"
22304,61,0,20210907,2283,0.3902439024390244,"[6.418819188191882, 4.330670926517572]","[8.875249102818142, 7.7258683439049465]","[2.45642991462626, 3.395197417387375]"
22304,61,0,20210908,2283,0.3087557603686636,[],[],[]
22304,61,0,20210909,2283,0.31797235023041476,[],[],[]
22304,61,0,20210910,2283,0.271889400921659,[],[],[]
22304,61,0,20210913,2283,0.271889400921659,[],[],[]
22304,61,0,20210914,2283,0.2350230414746544,[],[],[]
22304,61,0,20210915,2283,0.22580645161290322,[],[],[]
22304,61,0,20210916,2283,0.3902439024390244,"[6.418819188191882, 4.330670926517572]","[9.415641897527887, 6.641557894471178]","[2.996822709336006, 2.310886967953606]"
22304,61,0,20210917,2283,0.2682926829268293,"[6.418819188191882, 4.330670926517572]","[8.137640203536273, 8.318675301004818]","[1.7188210153443917, 3.9880043744872467]"
22305,61,0,20210907,1113,0.21951219512195122,"[6.418819188191882, 4.330670926517572]","[7.430351349978069, 7.593241501994589]","[1.011532161786187, 3.2625705754770173]"
22305,61,0,20210908,1113,0.2764976958525346,[],[],[]
22305,61,0,20210909,1113,0.2903225806451613,[],[],[]
22305,61,0,20210910,1113,0.2488479262672811,[],[],[]
22305,61,0,20210913,1113,0.3087557603686636,[],[],[]
22305,61,0,20210914,1113,0.31797235023041476,[],[],[]
22305,61,0,20210915,1113,0.21658986175115208,[],[],[]
22305,61,0,20210916,1113,0.4146341463414634,"[6.418819188191882, 4.330670926517572]","[6.825293529210848, 7.191388558921809]","[0.4064743410189662, 2.8607176324042376]"
22305,61,0,20210917,1113,0.2682926829268293,"[6.418819188191882, 4.330670926517572]","[12.638883760534492, 10.183711775752704]","[6.2200645723426105, 5.853040849235132]"
22306,61,0,20210907,1139,0.36585365853658536,"[6.418819188191882, 4.330670926517572]","[6.483047648076032, 6.279591572562063]","[0.06422845988415027, 1.948920646044491]"
22306,61,0,20210908,1139,0.2304147465437788,[],[],[]
22306,61,0,20210909,1139,0.25806451612903225,[],[],[]
22306,61,0,20210910,1139,0.35023041474654376,[],[],[]
22306,61,0,20210913,1139,0.2626728110599078,[],[],[]
22306,61,0,20210914,1139,0.3317972350230415,[],[],[]
22306,61,0,20210915,1139,0.22580645161290322,[],[],[]
22306,61,0,20210916,1139,0.3170731707317073,"[6.418819188191882, 4.330670926517572]","[10.051920230871513, 7.011241537791778]","[3.6331010426796313, 2.6805706112742067]"
22306,61,0,20210917,1139,0.2682926829268293,"[6.418819188191882, 4.330670926517572]","[8.887198166330085, 7.799019999180216]","[2.4683789781382037, 3.4683490726626447]"
22307,61,0,20210907,1140,0.15,"[6.640010638297872, 4.5551315789473685]","[7.035688885659793, 7.265142926439741]","[0.39567824736192136, 2.7100113474923724]"
22307,61,0,20210908,1140,0.24882629107981222,[],[],[]
22307,61,0,20210909,1140,0.26291079812206575,[],[],[]
22307,61,0,20210910,1140,0.27230046948356806,[],[],[]
22307,61,0,20210913,1140,0.3286384976525822,[],[],[]
22307,61,0,20210914,1140,0.3427230046948357,[],[],[]
22307,61,0,20210915,1140,0.23943661971830985,[],[],[]
22307,61,0,20210916,1140,0.35,"[6.640010638297872, 4.5551315789473685]","[10.523299641315905, 6.851455240289565]","[3.8832890030180334, 2.2963236613421962]"
22307,61,0,20210917,1140,0.15,"[6.640010638297872, 4.5551315789473685]","[8.534810218002281, 7.379711379617642]","[1.8947995797044097, 2.824579800670273]"
22308,61,0,20210907,1141,0.35,"[6.640425531914894, 4.555401662049862]","[6.7105594755185605, 6.897486195048114]","[0.07013394360366654, 2.3420845329982525]"
22308,61,0,20210908,1141,0.27699530516431925,[],[],[]
22308,61,0,20210909,1141,0.2347417840375587,[],[],[]
22308,61,0,20210910,1141,0.24882629107981222,[],[],[]
22308,61,0,20210913,1141,0.3380281690140845,[],[],[]
22308,61,0,20210914,1141,0.323943661971831,[],[],[]
22308,61,0,20210915,1141,0.25821596244131456,[],[],[]
22308,61,0,20210916,1141,0.375,"[6.640425531914894, 4.555401662049862]","[10.629344115703208, 7.446273910071604]","[3.9889185837883145, 2.8908722480217426]"
22308,61,0,20210917,1141,0.2,"[6.640425531914894, 4.555401662049862]","[7.532083616350918, 5.971905232910253]","[0.891658084436024, 1.4165035708603915]"
22309,61,0,20210907,3954,0.35,"[6.6443587652745295, 4.555428459300983]","[7.125486039890572, 7.861168949522854]","[0.48112727461604265, 3.305740490221871]"
22309,61,0,20210908,3954,0.20657276995305165,[],[],[]
22309,61,0,20210909,3954,0.15492957746478872,[],[],[]
22309,61,0,20210910,3954,0.1784037558685446,[],[],[]
22309,61,0,20210913,3954,0.3145539906103286,[],[],[]
22309,61,0,20210914,3954,0.3427230046948357,[],[],[]
22309,61,0,20210915,3954,0.24882629107981222,[],[],[]
22309,61,0,20210916,3954,0.35,"[6.6443587652745295, 4.555428459300983]","[8.083591949156153, 7.2936585262578415]","[1.4392331838816235, 2.7382300669568584]"
22309,61,0,20210917,3954,0.175,"[6.6443587652745295, 4.555428459300983]","[8.268120175264814, 6.96531914051494]","[1.6237614099902844, 2.409890681213957]"
22310,61,0,20210907,3952,0.025,"[6.651968712479694, 4.565573152337858]","[432.68237500000004, 180.48333333333332]","[426.03040628752035, 175.91776018099546]"
22310,61,0,20210909,3952,0.0,[],[],[]
22310,61,0,20210910,3952,0.0,[],[],[]
22310,61,0,20210913,3952,0.27230046948356806,[],[],[]
22310,61,0,20210914,3952,0.323943661971831,[],[],[]
22310,61,0,20210915,3952,0.1784037558685446,[],[],[]
22310,61,0,20210916,3952,0.35,"[6.651968712479694, 4.565573152337858]","[7.642818740464993, 7.866673840234224]","[0.9908500279852994, 3.3011006878963656]"
22310,61,0,20210917,3952,0.175,"[6.651968712479694, 4.565573152337858]","[8.620414343872906, 7.563125843619385]","[1.9684456313932115, 2.997552691281527]"
22311,61,0,20210907,3956,0.25,"[6.65221516007533, 4.565462667959551]","[7.288556522621196, 7.603345040042357]","[0.636341362545866, 3.037882372082806]"
22311,61,0,20210908,3956,0.23943661971830985,[],[],[]
22311,61,0,20210909,3956,0.19248826291079812,[],[],[]
22311,61,0,20210910,3956,0.19248826291079812,[],[],[]
22311,61,0,20210913,3956,0.28169014084507044,[],[],[]
22311,61,0,20210914,3956,0.323943661971831,[],[],[]
22311,61,0,20210915,3956,0.17370892018779344,[],[],[]
22311,61,0,20210916,3956,0.35,"[6.65221516007533, 4.565462667959551]","[7.4875546255775145, 8.864283191864283]","[0.8353394655021846, 4.298820523904732]"
22311,61,0,20210917,3956,0.15,"[6.65221516007533, 4.565462667959551]","[7.368476602272529, 8.225748983388383]","[0.7162614421971991, 3.6602863154288325]"
22312,61,0,20210907,3957,0.23333333333333334,[4.932989856905487],[7.3305184459414265],[2.3975285890359395]
22312,61,0,20210908,3957,0.2557077625570776,[],[],[]
22312,61,0,20210909,3957,0.2237442922374429,[],[],[]
22312,61,0,20210910,3957,0.2146118721461187,[],[],[]
22312,61,0,20210913,3957,0.2876712328767123,[],[],[]
22312,61,0,20210914,3957,0.273972602739726,[],[],[]
22312,61,0,20210915,3957,0.1689497716894977,[],[],[]
22312,61,0,20210916,3957,0.35,[4.932989856905487],[7.713609551800775],[2.7806196948952877]
22312,61,0,20210917,3957,0.2,[4.932989856905487],[7.822076277976735],[2.889086421071248]
22313,61,0,20210907,3272,0.38333333333333336,[4.924107142857143],[7.4214827296418555],[2.4973755867847123]
22313,61,0,20210908,3272,0.2237442922374429,[],[],[]
22313,61,0,20210909,3272,0.2511415525114155,[],[],[]
22313,61,0,20210910,3272,0.1643835616438356,[],[],[]
22313,61,0,20210913,3272,0.2876712328767123,[],[],[]
22313,61,0,20210914,3272,0.2465753424657534,[],[],[]
22313,61,0,20210915,3272,0.1963470319634703,[],[],[]
22313,61,0,20210916,3272,0.36666666666666664,[4.924107142857143],[7.2353511821686896],[2.3112440393115463]
22313,61,0,20210917,3272,0.21666666666666667,[4.924107142857143],[8.397984165881176],[3.4738770230240332]
22314,61,0,20210907,3273,0.26666666666666666,[4.920747589223581],[7.8930693117039485],[2.972321722480368]
22314,61,0,20210908,3273,0.2054794520547945,[],[],[]
22314,61,0,20210909,3273,0.2237442922374429,[],[],[]
22314,61,0,20210910,3273,0.2100456621004566,[],[],[]
22314,61,0,20210913,3273,0.2602739726027397,[],[],[]
22314,61,0,20210914,3273,0.2511415525114155,[],[],[]
22314,61,0,20210915,3273,0.2009132420091324,[],[],[]
22314,61,0,20210916,3273,0.3333333333333333,[4.920747589223581],[7.734839856979822],[2.8140922677562417]
22314,61,0,20210917,3273,0.23333333333333334,[4.920747589223581],[8.168440785328123],[3.2476931961045423]
22315,61,0,20210907,3274,0.1885245901639344,[],[],[]
22315,61,0,20210908,3274,0.2391304347826087,[],[],[]
22315,61,0,20210909,3274,0.2217391304347826,[],[],[]
22315,61,0,20210910,3274,0.16521739130434782,[],[],[]
22315,61,0,20210913,3274,0.26521739130434785,[],[],[]
22315,61,0,20210914,3274,0.23478260869565218,[],[],[]
22315,61,0,20210915,3274,0.22608695652173913,[],[],[]
22315,61,0,20210916,3274,0.2459016393442623,[],[],[]
22315,61,0,20210917,3274,0.1721311475409836,[],[],[]
22316,61,0,20210907,3285,0.1557377049180328,[],[],[]
22316,61,0,20210908,3285,0.24347826086956523,[],[],[]
22316,61,0,20210909,3285,0.2391304347826087,[],[],[]
22316,61,0,20210910,3285,0.1826086956521739,[],[],[]
22316,61,0,20210913,3285,0.26521739130434785,[],[],[]
22316,61,0,20210914,3285,0.21304347826086956,[],[],[]
22316,61,0,20210915,3285,0.24347826086956523,[],[],[]
22316,61,0,20210916,3285,0.2786885245901639,[],[],[]
22316,61,0,20210917,3285,0.1885245901639344,[],[],[]
22317,61,0,20210907,3276,0.1557377049180328,[],[],[]
22317,61,0,20210908,3276,0.26521739130434785,[],[],[]
22317,61,0,20210909,3276,0.2565217391304348,[],[],[]
22317,61,0,20210910,3276,0.14782608695652175,[],[],[]
22317,61,0,20210913,3276,0.20434782608695654,[],[],[]
22317,61,0,20210914,3276,0.21304347826086956,[],[],[]
22317,61,0,20210915,3276,0.2217391304347826,[],[],[]
22317,61,0,20210916,3276,0.32786885245901637,[],[],[]
22317,61,0,20210917,3276,0.16393442622950818,[],[],[]
22318,61,0,20210907,5046,0.19672131147540983,[],[],[]
22318,61,0,20210908,5046,0.22608695652173913,[],[],[]
22318,61,0,20210909,5046,0.2565217391304348,[],[],[]
22318,61,0,20210910,5046,0.18695652173913044,[],[],[]
22318,61,0,20210913,5046,0.17391304347826086,[],[],[]
22318,61,0,20210914,5046,0.24347826086956523,[],[],[]
22318,61,0,20210915,5046,0.1956521739130435,[],[],[]
22318,61,0,20210916,5046,0.3114754098360656,[],[],[]
22318,61,0,20210917,5046,0.21311475409836064,[],[],[]
22319,61,0,20210907,5361,0.18333333333333332,[4.98],[8.651266666666682],[3.671266666666682]
22319,61,0,20210908,5361,0.25217391304347825,[],[],[]
22319,61,0,20210909,5361,0.17391304347826086,[],[],[]
22319,61,0,20210910,5361,0.18695652173913044,[],[],[]
22319,61,0,20210913,5361,0.20434782608695654,[],[],[]
22319,61,0,20210914,5361,0.23043478260869565,[],[],[]
22319,61,0,20210915,5361,0.1826086956521739,[],[],[]
22319,61,0,20210916,5361,0.2833333333333333,[4.98],[10.107049999999981],[5.127049999999981]
22319,61,0,20210917,5361,0.21666666666666667,[4.98],[5.568975000000015],[0.5889750000000147]
22320,61,0,20210907,1283,0.2571428571428571,"[5.393939393939394, 4.615942028985507]","[6.271348739395591, 8.638513431649642]","[0.8774093454561971, 4.022571402664135]"
22320,61,0,20210908,1283,0.2489451476793249,[],[],[]
22320,61,0,20210909,1283,0.1940928270042194,[],[],[]
22320,61,0,20210910,1283,0.18565400843881857,[],[],[]
22320,61,0,20210913,1283,0.21940928270042195,[],[],[]
22320,61,0,20210914,1283,0.25316455696202533,[],[],[]
22320,61,0,20210915,1283,0.1518987341772152,[],[],[]
22320,61,0,20210916,1283,0.17142857142857143,"[5.393939393939394, 4.615942028985507]","[7.7625699787319435, 7.9703716509702645]","[2.36863058479255, 3.3544296219847576]"
22320,61,0,20210917,1283,0.02857142857142857,"[5.393939393939394, 4.615942028985507]","[7.549371055312806, 9.468331919583852]","[2.155431661373412, 4.852389890598345]"
22321,61,0,20210907,2294B,0.22857142857142856,"[5.393939393939394, 4.615942028985507]","[6.829173632402953, 7.228351105077744]","[1.4352342384635595, 2.612409076092237]"
22321,61,0,20210908,2294B,0.24050632911392406,[],[],[]
22321,61,0,20210909,2294B,0.2489451476793249,[],[],[]
22321,61,0,20210910,2294B,0.19831223628691982,[],[],[]
22321,61,0,20210913,2294B,0.20253164556962025,[],[],[]
22321,61,0,20210914,2294B,0.2320675105485232,[],[],[]
22321,61,0,20210915,2294B,0.1940928270042194,[],[],[]
22321,61,0,20210916,2294B,0.14285714285714285,"[5.393939393939394, 4.615942028985507]","[6.818484329980185, 8.1115283732928]","[1.4245449360407916, 3.4955863443072923]"
22321,61,0,20210917,2294B,0.11428571428571428,"[5.393939393939394, 4.615942028985507]","[7.986908453821596, 7.871797843738508]","[2.5929690598822024, 3.2558558147530015]"
22322,61,0,20210907,2987,0.2,"[5.393939393939394, 4.611111111111111]","[6.762392537459301, 8.189357261939612]","[1.3684531435199077, 3.5782461508285017]"
22322,61,0,20210908,2987,0.23628691983122363,[],[],[]
22322,61,0,20210909,2987,0.1940928270042194,[],[],[]
22322,61,0,20210910,2987,0.16033755274261605,[],[],[]
22322,61,0,20210913,2987,0.2616033755274262,[],[],[]
22322,61,0,20210914,2987,0.25316455696202533,[],[],[]
22322,61,0,20210915,2987,0.14767932489451477,[],[],[]
22322,61,0,20210916,2987,0.11428571428571428,"[5.393939393939394, 4.611111111111111]","[6.724060085072434, 7.743486528110089]","[1.3301206911330405, 3.132375416998978]"
22322,61,0,20210917,2987,0.08571428571428572,"[5.393939393939394, 4.611111111111111]","[6.492843531902057, 7.6907928424427645]","[1.0989041379626636, 3.079681731331654]"
22323,61,0,20210907,2986B,0.2571428571428571,"[5.393939393939394, 4.611111111111111]","[8.006071457872485, 6.889238574995463]","[2.6121320639330916, 2.2781274638843527]"
22323,61,0,20210908,2986B,0.189873417721519,[],[],[]
22323,61,0,20210909,2986B,0.15611814345991562,[],[],[]
22323,61,0,20210910,2986B,0.1350210970464135,[],[],[]
22323,61,0,20210913,2986B,0.22784810126582278,[],[],[]
22323,61,0,20210914,2986B,0.2742616033755274,[],[],[]
22323,61,0,20210915,2986B,0.15611814345991562,[],[],[]
22323,61,0,20210916,2986B,0.2,"[5.393939393939394, 4.611111111111111]","[6.601680146816321, 7.350787849215728]","[1.2077407528769273, 2.7396767381046176]"
22323,61,0,20210917,2986B,0.05714285714285714,"[5.393939393939394, 4.611111111111111]","[7.796280470592479, 7.874565663337624]","[2.4023410766530855, 3.2634545522265137]"
22324,61,0,20210907,9946,0.2571428571428571,"[5.393939393939394, 4.611111111111111]","[5.6041278731024216, 5.82910214006941]","[0.21018847916302796, 1.2179910289582994]"
22324,61,0,20210908,9946,0.29535864978902954,[],[],[]
22324,61,0,20210909,9946,0.19831223628691982,[],[],[]
22324,61,0,20210910,9946,0.18143459915611815,[],[],[]
22324,61,0,20210913,9946,0.2911392405063291,[],[],[]
22324,61,0,20210914,9946,0.22362869198312235,[],[],[]
22324,61,0,20210915,9946,0.2742616033755274,[],[],[]
22324,61,0,20210916,9946,0.2571428571428571,"[5.393939393939394, 4.611111111111111]","[6.044762205579713, 6.617542405307692]","[0.6508228116403192, 2.006431294196581]"
22324,61,0,20210917,9946,0.11428571428571428,"[5.393939393939394, 4.611111111111111]","[4.700615184496063, 5.132943972260389]","[-0.6933242094433307, 0.521832861149278]"
22325,61,1,20210907,9946,0.125,"[5.239299610894942, 4.784782608695652]","[5.290859245745258, 6.035085496818197]","[0.05155963485031645, 1.2503028881225449]"
22325,61,1,20210908,9946,0.270042194092827,[],[],[]
22325,61,1,20210909,9946,0.1940928270042194,[],[],[]
22325,61,1,20210910,9946,0.189873417721519,[],[],[]
22325,61,1,20210913,9946,0.22784810126582278,[],[],[]
22325,61,1,20210914,9946,0.25316455696202533,[],[],[]
22325,61,1,20210915,9946,0.2911392405063291,[],[],[]
22325,61,1,20210916,9946,0.1875,"[5.239299610894942, 4.784782608695652]","[5.22915058754839, 6.733581187552828]","[-0.010149023346551544, 1.9487985788571764]"
22325,61,1,20210917,9946,0.15625,"[5.239299610894942, 4.784782608695652]","[4.700615184496063, 5.704709118115381]","[-0.5386844263988788, 0.9199265094197289]"
22326,61,1,20210907,2895,0.46875,"[5.239299610894942, 4.784782608695652]","[6.435321740143935, 7.494718255748268]","[1.196022129248993, 2.7099356470526157]"
22326,61,1,20210908,2895,0.5949367088607594,[],[],[]
22326,61,1,20210909,2895,0.5316455696202531,[],[],[]
22326,61,1,20210910,2895,0.4936708860759494,[],[],[]
22326,61,1,20210913,2895,0.510548523206751,[],[],[]
22326,61,1,20210914,2895,0.5527426160337553,[],[],[]
22326,61,1,20210915,2895,0.5991561181434599,[],[],[]
22326,61,1,20210916,2895,0.5625,"[5.239299610894942, 4.784782608695652]","[5.431403443837996, 7.414579546680073]","[0.19210383294305444, 2.6297969379844206]"
22326,61,1,20210917,2895,0.40625,"[5.239299610894942, 4.784782608695652]","[8.171862509826479, 7.172178562010986]","[2.932562898931537, 2.387395953315334]"
22327,61,1,20210907,2988,0.8125,"[5.239789478234557, 4.784840688938812]","[1.967255685722566, 2.0959240174661615]","[-3.272533792511991, -2.6889166714726502]"
22327,61,1,20210908,2988,0.7426160337552743,[],[],[]
22327,61,1,20210909,2988,0.7552742616033755,[],[],[]
22327,61,1,20210910,2988,0.7805907172995781,[],[],[]
22327,61,1,20210913,2988,0.7805907172995781,[],[],[]
22327,61,1,20210914,2988,0.7848101265822784,[],[],[]
22327,61,1,20210915,2988,0.8143459915611815,[],[],[]
22327,61,1,20210916,2988,0.71875,"[5.239789478234557, 4.784840688938812]","[1.6805681799746381, 2.397757244811843]","[-3.559221298259919, -2.3870834441269686]"
22327,61,1,20210917,2988,0.71875,"[5.239789478234557, 4.784840688938812]","[1.7037774860116643, 2.2498497561345783]","[-3.5360119922228925, -2.5349909328042335]"
22328,61,1,20210907,2292B,0.3125,"[5.255813953488372, 4.787581699346405]","[6.595184095705454, 7.332301831506921]","[1.3393701422170823, 2.544720132160516]"
22328,61,1,20210908,2292B,0.5021097046413502,[],[],[]
22328,61,1,20210909,2292B,0.47257383966244726,[],[],[]
22328,61,1,20210910,2292B,0.46835443037974683,[],[],[]
22328,61,1,20210913,2292B,0.4345991561181435,[],[],[]
22328,61,1,20210914,2292B,0.45569620253164556,[],[],[]
22328,61,1,20210915,2292B,0.45569620253164556,[],[],[]
22328,61,1,20210916,2292B,0.5625,"[5.255813953488372, 4.787581699346405]","[7.7474383207058, 8.1168470478517]","[2.4916243672174287, 3.3292653485052943]"
22328,61,1,20210917,2292B,0.3125,"[5.255813953488372, 4.787581699346405]","[6.585654408053748, 8.484903550420915]","[1.3298404545653764, 3.69732185107451]"
22329,61,1,20210907,2908,0.25,"[5.255813953488372, 4.787581699346405]","[5.6301879025762345, 6.82330618058366]","[0.3743739490878628, 2.0357244812372546]"
22329,61,1,20210908,2908,0.3755274261603376,[],[],[]
22329,61,1,20210909,2908,0.4008438818565401,[],[],[]
22329,61,1,20210910,2908,0.3881856540084388,[],[],[]
22329,61,1,20210913,2908,0.33755274261603374,[],[],[]
22329,61,1,20210914,2908,0.45569620253164556,[],[],[]
22329,61,1,20210915,2908,0.43037974683544306,[],[],[]
22329,61,1,20210916,2908,0.5625,"[5.255813953488372, 4.787581699346405]","[5.317243358494688, 7.046705482931116]","[0.061429405006315996, 2.2591237835847107]"
22329,61,1,20210917,2908,0.21875,"[5.255813953488372, 4.787581699346405]","[5.807236972213165, 8.480294227684508]","[0.551423018724793, 3.6927125283381033]"
22330,61,1,20210907,3176,0.15625,"[5.255813953488372, 4.787581699346405]","[6.399724192942768, 7.0380274745034885]","[1.1439102394543967, 2.2504457751570834]"
22330,61,1,20210908,3176,0.4219409282700422,[],[],[]
22330,61,1,20210909,3176,0.37130801687763715,[],[],[]
22330,61,1,20210910,3176,0.4219409282700422,[],[],[]
22330,61,1,20210913,3176,0.3881856540084388,[],[],[]
22330,61,1,20210914,3176,0.39662447257383965,[],[],[]
22330,61,1,20210915,3176,0.38396624472573837,[],[],[]
22330,61,1,20210916,3176,0.4375,"[5.255813953488372, 4.787581699346405]","[5.795304847540229, 6.669036260187705]","[0.5394908940518572, 1.8814545608413002]"
22330,61,1,20210917,3176,0.25,"[5.255813953488372, 4.787581699346405]","[6.038837383656339, 7.29486243514516]","[0.783023430167967, 2.507280735798755]"
22331,61,1,20210907,5362,0.5357142857142857,"[5.43006993006993, 5.649789029535865]","[5.866941365504808, 6.944079855732725]","[0.4368714354348784, 1.2942908261968604]"
22331,61,1,20210908,5362,0.40271493212669685,[],[],[]
22331,61,1,20210909,5362,0.4298642533936652,[],[],[]
22331,61,1,20210910,5362,0.4660633484162896,[],[],[]
22331,61,1,20210913,5362,0.3755656108597285,[],[],[]
22331,61,1,20210914,5362,0.416289592760181,[],[],[]
22331,61,1,20210915,5362,0.4434389140271493,[],[],[]
22331,61,1,20210916,5362,0.4642857142857143,"[5.43006993006993, 5.649789029535865]","[6.0778102579050435, 6.675911041042881]","[0.6477403278351135, 1.0261220115070167]"
22331,61,1,20210917,5362,0.5,"[5.43006993006993, 5.649789029535865]","[6.39268039059207, 6.107851525920588]","[0.9626104605221402, 0.4580624963847235]"
22332,61,1,20210907,5045,0.25,"[5.447735191637631, 5.616279069767442]","[6.940512936592238, 7.952731695989699]","[1.4927777449546067, 2.3364526262222567]"
22332,61,1,20210908,5045,0.29411764705882354,[],[],[]
22332,61,1,20210909,5045,0.31221719457013575,[],[],[]
22332,61,1,20210910,5045,0.3076923076923077,[],[],[]
22332,61,1,20210913,5045,0.34841628959276016,[],[],[]
22332,61,1,20210914,5045,0.3438914027149321,[],[],[]
22332,61,1,20210915,5045,0.334841628959276,[],[],[]
22332,61,1,20210916,5045,0.35714285714285715,"[5.447735191637631, 5.616279069767442]","[4.964507369267215, 8.955553234409257]","[-0.4832278223704156, 3.3392741646418145]"
22332,61,1,20210917,5045,0.21428571428571427,"[5.447735191637631, 5.616279069767442]","[5.318651776949851, 7.346933245804175]","[-0.12908341468777973, 1.730654176036733]"
22333,61,1,20210907,3207,0.32432432432432434,"[5.440766550522648, 5.666666666666667]","[6.9683444378346895, 7.238680839196203]","[1.5275778873120416, 1.5720141725295358]"
22333,61,1,20210908,3207,0.3212669683257919,[],[],[]
22333,61,1,20210909,3207,0.3167420814479638,[],[],[]
22333,61,1,20210910,3207,0.23529411764705882,[],[],[]
22333,61,1,20210913,3207,0.33031674208144796,[],[],[]
22333,61,1,20210914,3207,0.2398190045248869,[],[],[]
22333,61,1,20210915,3207,0.3167420814479638,[],[],[]
22333,61,1,20210916,3207,0.35135135135135137,"[5.440766550522648, 5.666666666666667]","[6.700406310692906, 6.636087759583964]","[1.2596397601702582, 0.9694210929172966]"
22333,61,1,20210917,3207,0.2702702702702703,"[5.440766550522648, 5.666666666666667]","[6.254166391958852, 9.058176762110607]","[0.8133998414362038, 3.39151009544394]"
22334,61,1,20210907,3200,0.2702702702702703,"[5.440766550522648, 5.666666666666667]","[6.393941573508334, 8.50652648399129]","[0.9531750229856861, 2.8398598173246237]"
22334,61,1,20210908,3200,0.38461538461538464,[],[],[]
22334,61,1,20210909,3200,0.25339366515837103,[],[],[]
22334,61,1,20210910,3200,0.24434389140271492,[],[],[]
22334,61,1,20210913,3200,0.3438914027149321,[],[],[]
22334,61,1,20210914,3200,0.27149321266968324,[],[],[]
22334,61,1,20210915,3200,0.2986425339366516,[],[],[]
22334,61,1,20210916,3200,0.2972972972972973,"[5.440766550522648, 5.666666666666667]","[6.764315588665198, 6.989402573311046]","[1.3235490381425503, 1.322735906644379]"
22334,61,1,20210917,3200,0.24324324324324326,"[5.440766550522648, 5.666666666666667]","[7.270260985384726, 7.441880852476964]","[1.8294944348620783, 1.775214185810297]"
22335,61,1,20210907,3401,0.2972972972972973,"[5.440766550522648, 5.666666666666667]","[7.649258328924642, 9.208438952460252]","[2.208491778401994, 3.541772285793585]"
22335,61,1,20210908,3401,0.34841628959276016,[],[],[]
22335,61,1,20210909,3401,0.3076923076923077,[],[],[]
22335,61,1,20210910,3401,0.21266968325791855,[],[],[]
22335,61,1,20210913,3401,0.27149321266968324,[],[],[]
22335,61,1,20210914,3401,0.2895927601809955,[],[],[]
22335,61,1,20210915,3401,0.3212669683257919,[],[],[]
22335,61,1,20210916,3401,0.2972972972972973,"[5.440766550522648, 5.666666666666667]","[6.012163276965803, 6.324246992438929]","[0.5713967264431554, 0.6575803257722619]"
22335,61,1,20210917,3401,0.2972972972972973,"[5.440766550522648, 5.666666666666667]","[5.5488683826751, 8.592655911097559]","[0.10810183215245228, 2.925989244430892]"
