,org_row,route_id,direction_id,date,stop_id,punc
334,8563,65,1,20211009,2610,"[[0, 5], [15, 23]]"
335,8563,65,1,20211016,2610,"[[0, 5], [15, 23]]"
336,8564,65,1,20210925,9686B,"[[0, 5], [15, 23]]"
337,8564,65,1,20211002,9686B,"[[0, 5], [15, 23]]"
338,8564,65,1,20211009,9686B,"[[0, 5], [15, 23]]"
339,8564,65,1,20211016,9686B,"[[0, 5], [15, 23]]"
340,8565,65,1,20210925,5964,"[[0, 5], [15, 23]]"
341,8565,65,1,20211002,5964,"[[0, 5], [15, 23]]"
342,8565,65,1,20211009,5964,"[[0, 5], [15, 23]]"
343,8565,65,1,20211016,5964,"[[0, 5], [15, 23]]"
344,8566,65,1,20210925,3815,"[[0, 5], [15, 23]]"
345,8566,65,1,20211002,3815,"[[0, 5], [15, 23]]"
346,8566,65,1,20211009,3815,"[[0, 5], [15, 23]]"
347,8566,65,1,20211016,3815,"[[0, 5], [15, 23]]"
348,8567,65,1,20210925,3851,"[[0, 5], [15, 23]]"
349,8567,65,1,20211002,3851,"[[0, 5], [15, 23]]"
350,8567,65,1,20211009,3851,"[[0, 5], [15, 23]]"
351,8567,65,1,20211016,3851,"[[0, 5], [15, 23]]"
352,8568,65,1,20210925,2382,"[[0, 5], [15, 23]]"
353,8568,65,1,20211002,2382,"[[0, 5], [15, 23]]"
354,8568,65,1,20211009,2382,"[[0, 5], [15, 23]]"
355,8568,65,1,20211016,2382,"[[0, 5], [15, 23]]"
356,8569,30,0,20210925,2648,"[[0, 6], [7, 33], [61, 70], [71, 79], [80, 82]]"
357,8569,30,0,20211002,2648,"[[0, 6], [7, 33], [61, 70], [71, 79], [80, 82]]"
358,8569,30,0,20211009,2648,"[[0, 6], [7, 33], [61, 70], [71, 79], [80, 82]]"
359,8569,30,0,20211016,2648,"[[0, 6], [7, 33], [61, 70], [71, 79], [80, 82]]"
360,8570,30,0,20210925,1204,"[[0, 6], [7, 33], [61, 70], [71, 79], [80, 82]]"
361,8570,30,0,20211002,1204,"[[0, 6], [7, 33], [61, 70], [71, 79], [80, 82]]"
362,8570,30,0,20211009,1204,"[[0, 6], [7, 33], [61, 70], [71, 79], [80, 82]]"
363,8570,30,0,20211016,1204,"[[0, 6], [7, 33], [61, 70], [71, 79], [80, 82]]"
364,8571,30,0,20210925,1205,"[[0, 6], [7, 33], [61, 70], [71, 79], [80, 82]]"
365,8571,30,0,20211002,1205,"[[0, 6], [7, 33], [61, 70], [71, 79], [80, 82]]"
366,8571,30,0,20211009,1205,"[[0, 6], [7, 33], [61, 70], [71, 79], [80, 82]]"
367,8571,30,0,20211016,1205,"[[0, 6], [7, 33], [61, 70], [71, 79], [80, 82]]"
368,8572,30,0,20210925,1206,"[[0, 6], [7, 29], [61, 70], [71, 79], [80, 82]]"
369,8572,30,0,20211002,1206,"[[0, 6], [7, 29], [61, 70], [71, 79], [80, 82]]"
370,8572,30,0,20211009,1206,"[[0, 6], [7, 29], [61, 70], [71, 79], [80, 82]]"
371,8572,30,0,20211016,1206,"[[0, 6], [7, 29], [61, 70], [71, 79], [80, 82]]"
372,8573,30,0,20210925,1207,"[[0, 6], [7, 29], [62, 69], [70, 79], [80, 82]]"
373,8573,30,0,20211002,1207,"[[0, 6], [7, 29], [62, 69], [70, 79], [80, 82]]"
374,8573,30,0,20211009,1207,"[[0, 6], [7, 29], [62, 69], [70, 79], [80, 82]]"
375,8573,30,0,20211016,1207,"[[0, 6], [7, 29], [62, 69], [70, 79], [80, 82]]"
376,8577,66,1,20210926,1486B,"[[0, 4], [5, 9], [19, 30]]"
377,8577,66,1,20211003,1486B,"[[0, 4], [5, 9], [19, 30]]"
378,8577,66,1,20211010,1486B,"[[0, 4], [5, 9], [19, 30]]"
379,8577,66,1,20211017,1486B,"[[0, 4], [5, 9], [19, 30]]"
380,8578,66,1,20210926,1487,"[[0, 4], [5, 9], [19, 30]]"
381,8578,66,1,20211003,1487,"[[0, 4], [5, 9], [19, 30]]"
382,8578,66,1,20211010,1487,"[[0, 4], [5, 9], [19, 30]]"
383,8578,66,1,20211017,1487,"[[0, 4], [5, 9], [19, 30]]"
384,8579,66,1,20210926,2648,"[[0, 4], [5, 9], [19, 30]]"
385,8579,66,1,20211003,2648,"[[0, 4], [5, 9], [19, 30]]"
386,8579,66,1,20211010,2648,"[[0, 4], [5, 9], [19, 30]]"
387,8579,66,1,20211017,2648,"[[0, 4], [5, 9], [19, 30]]"
388,8580,66,1,20210926,1204,"[[0, 4], [5, 9], [19, 30]]"
389,8580,66,1,20211003,1204,"[[0, 4], [5, 9], [19, 30]]"
390,8580,66,1,20211010,1204,"[[0, 4], [5, 9], [19, 30]]"
391,8580,66,1,20211017,1204,"[[0, 4], [5, 9], [19, 30]]"
392,8581,66,1,20210926,1489,"[[0, 4], [5, 9], [19, 30]]"
393,8581,66,1,20211003,1489,"[[0, 4], [5, 9], [19, 30]]"
394,8581,66,1,20211010,1489,"[[0, 4], [5, 9], [19, 30]]"
395,8581,66,1,20211017,1489,"[[0, 4], [5, 9], [19, 30]]"
396,8582,66,1,20210926,2375,"[[0, 4], [5, 9], [19, 30]]"
397,8582,66,1,20211003,2375,"[[0, 4], [5, 9], [19, 30]]"
398,8582,66,1,20211010,2375,"[[0, 4], [5, 9], [19, 30]]"
399,8582,66,1,20211017,2375,"[[0, 4], [5, 9], [19, 30]]"
400,8583,66,1,20210926,1490,"[[0, 4], [5, 9], [19, 30]]"
401,8583,66,1,20211003,1490,"[[0, 4], [5, 9], [19, 30]]"
402,8583,66,1,20211010,1490,"[[0, 4], [5, 9], [19, 30]]"
403,8583,66,1,20211017,1490,"[[0, 4], [5, 9], [19, 30]]"
404,8584,66,1,20210926,5296B,"[[0, 5], [21, 32]]"
405,8584,66,1,20211003,5296B,"[[0, 5], [21, 32]]"
406,8584,66,1,20211010,5296B,"[[0, 5], [21, 32]]"
407,8584,66,1,20211017,5296B,"[[0, 5], [21, 32]]"
408,8585,66,1,20210926,1492,"[[0, 5], [21, 32]]"
409,8585,66,1,20211003,1492,"[[0, 5], [21, 32]]"
410,8585,66,1,20211010,1492,"[[0, 5], [21, 32]]"
411,8585,66,1,20211017,1492,"[[0, 5], [21, 32]]"
412,8586,66,1,20210926,1493,"[[0, 5], [21, 32]]"
413,8586,66,1,20211003,1493,"[[0, 5], [21, 32]]"
414,8586,66,1,20211010,1493,"[[0, 5], [21, 32]]"
415,8586,66,1,20211017,1493,"[[0, 5], [21, 32]]"
416,8587,66,1,20210926,1541B,"[[0, 5], [21, 32]]"
417,8587,66,1,20211003,1541B,"[[0, 5], [21, 32]]"
418,8587,66,1,20211010,1541B,"[[0, 5], [21, 32]]"
419,8587,66,1,20211017,1541B,"[[0, 5], [21, 32]]"
420,8588,66,1,20210926,2382,"[[0, 5], [21, 32]]"
421,8588,66,1,20211003,2382,"[[0, 5], [21, 32]]"
422,8588,66,1,20211010,2382,"[[0, 5], [21, 32]]"
423,8588,66,1,20211017,2382,"[[0, 5], [21, 32]]"
424,8589,66,0,20210926,2383,"[[0, 4], [5, 10], [18, 28], [39, 41]]"
425,8589,66,0,20211003,2383,"[[0, 4], [5, 10], [18, 28], [39, 41]]"
426,8589,66,0,20211010,2383,"[[0, 4], [5, 10], [18, 28], [39, 41]]"
427,8589,66,0,20211017,2383,"[[0, 4], [5, 10], [18, 28], [39, 41]]"
428,8590,66,0,20210926,1478,"[[0, 4], [5, 10], [18, 28], [39, 41]]"
429,8590,66,0,20211003,1478,"[[0, 4], [5, 10], [18, 28], [39, 41]]"
430,8590,66,0,20211010,1478,"[[0, 4], [5, 10], [18, 28], [39, 41]]"
431,8590,66,0,20211017,1478,"[[0, 4], [5, 10], [18, 28], [39, 41]]"
432,8591,66,0,20210926,1479,"[[0, 4], [5, 10], [18, 28], [39, 41]]"
433,8591,66,0,20211003,1479,"[[0, 4], [5, 10], [18, 28], [39, 41]]"
434,8591,66,0,20211010,1479,"[[0, 4], [5, 10], [18, 28], [39, 41]]"
435,8591,66,0,20211017,1479,"[[0, 4], [5, 10], [18, 28], [39, 41]]"
436,8592,66,0,20210926,1498,"[[0, 4], [5, 10], [18, 28], [39, 41]]"
437,8592,66,0,20211003,1498,"[[0, 4], [5, 10], [18, 28], [39, 41]]"
438,8592,66,0,20211010,1498,"[[0, 4], [5, 10], [18, 28], [39, 41]]"
439,8592,66,0,20211017,1498,"[[0, 4], [5, 10], [18, 28], [39, 41]]"
440,8593,66,0,20210926,1480,"[[0, 4], [5, 10], [18, 28], [39, 41]]"
441,8593,66,0,20211003,1480,"[[0, 4], [5, 10], [18, 28], [39, 41]]"
442,8593,66,0,20211010,1480,"[[0, 4], [5, 10], [18, 28], [39, 41]]"
443,8593,66,0,20211017,1480,"[[0, 4], [5, 10], [18, 28], [39, 41]]"
444,8594,66,0,20210926,5297B,"[[0, 4], [5, 10], [18, 28], [39, 41]]"
445,8594,66,0,20211003,5297B,"[[0, 4], [5, 10], [18, 28], [39, 41]]"
446,8594,66,0,20211010,5297B,"[[0, 4], [5, 10], [18, 28], [39, 41]]"
447,8594,66,0,20211017,5297B,"[[0, 4], [5, 10], [18, 28], [39, 41]]"
448,8595,66,0,20210926,1495,"[[0, 4], [5, 10], [18, 29], [39, 41]]"
449,8595,66,0,20211003,1495,"[[0, 4], [5, 10], [18, 29], [39, 41]]"
450,8595,66,0,20211010,1495,"[[0, 4], [5, 10], [18, 29], [39, 41]]"
451,8595,66,0,20211017,1495,"[[0, 4], [5, 10], [18, 29], [39, 41]]"
452,8596,66,0,20210926,6856B,"[[0, 4], [5, 10], [18, 29], [39, 41]]"
453,8596,66,0,20211003,6856B,"[[0, 4], [5, 10], [18, 29], [39, 41]]"
454,8596,66,0,20211010,6856B,"[[0, 4], [5, 10], [18, 29], [39, 41]]"
455,8596,66,0,20211017,6856B,"[[0, 4], [5, 10], [18, 29], [39, 41]]"
456,8597,66,0,20210926,2319,"[[0, 4], [5, 10], [18, 29], [39, 41]]"
457,8597,66,0,20211003,2319,"[[0, 4], [5, 10], [18, 29], [39, 41]]"
458,8597,66,0,20211010,2319,"[[0, 4], [5, 10], [18, 29], [39, 41]]"
459,8597,66,0,20211017,2319,"[[0, 4], [5, 10], [18, 29], [39, 41]]"
460,8598,66,0,20210926,1482,"[[0, 4], [5, 10], [18, 29], [39, 41]]"
461,8598,66,0,20211003,1482,"[[0, 4], [5, 10], [18, 29], [39, 41]]"
462,8598,66,0,20211010,1482,"[[0, 4], [5, 10], [18, 29], [39, 41]]"
463,8598,66,0,20211017,1482,"[[0, 4], [5, 10], [18, 29], [39, 41]]"
464,8599,66,0,20210926,1260,"[[0, 4], [5, 10], [18, 29], [39, 41]]"
465,8599,66,0,20211003,1260,"[[0, 4], [5, 10], [18, 29], [39, 41]]"
466,8599,66,0,20211010,1260,"[[0, 4], [5, 10], [18, 29], [39, 41]]"
467,8599,66,0,20211017,1260,"[[0, 4], [5, 10], [18, 29], [39, 41]]"
468,8600,66,0,20210926,1483,"[[0, 5], [6, 11], [19, 30], [40, 42]]"
469,8600,66,0,20211003,1483,"[[0, 5], [6, 11], [19, 30], [40, 42]]"
470,8600,66,0,20211010,1483,"[[0, 5], [6, 11], [19, 30], [40, 42]]"
471,8600,66,0,20211017,1483,"[[0, 5], [6, 11], [19, 30], [40, 42]]"
472,8601,66,0,20210926,1484,"[[0, 5], [6, 11], [19, 30], [40, 42]]"
473,8601,66,0,20211003,1484,"[[0, 5], [6, 11], [19, 30], [40, 42]]"
474,8601,66,0,20211010,1484,"[[0, 5], [6, 11], [19, 30], [40, 42]]"
475,8601,66,0,20211017,1484,"[[0, 5], [6, 11], [19, 30], [40, 42]]"
476,8602,66,0,20210926,1018,"[[0, 5], [6, 11], [19, 30], [40, 42]]"
477,8602,66,0,20211003,1018,"[[0, 5], [6, 11], [19, 30], [40, 42]]"
478,8602,66,0,20211010,1018,"[[0, 5], [6, 11], [19, 30], [40, 42]]"
479,8602,66,0,20211017,1018,"[[0, 5], [6, 11], [19, 30], [40, 42]]"
480,8603,66,0,20210926,1486B,"[[0, 5], [6, 11], [19, 30], [40, 42]]"
481,8603,66,0,20211003,1486B,"[[0, 5], [6, 11], [19, 30], [40, 42]]"
482,8603,66,0,20211010,1486B,"[[0, 5], [6, 11], [19, 30], [40, 42]]"
483,8603,66,0,20211017,1486B,"[[0, 5], [6, 11], [19, 30], [40, 42]]"
484,8604,30,1,20210926,2781,"[[0, 22], [61, 62], [63, 73]]"
485,8604,30,1,20211003,2781,"[[0, 22], [61, 62], [63, 73]]"
486,8604,30,1,20211010,2781,"[[0, 22], [61, 62], [63, 73]]"
487,8604,30,1,20211017,2781,"[[0, 22], [61, 62], [63, 73]]"
488,8605,30,1,20210926,2783,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
489,8605,30,1,20211003,2783,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
490,8605,30,1,20211010,2783,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
491,8605,30,1,20211017,2783,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
492,8606,30,1,20210926,2779,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
493,8606,30,1,20211003,2779,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
494,8606,30,1,20211010,2779,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
495,8606,30,1,20211017,2779,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
496,8607,30,1,20210926,2768,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
497,8607,30,1,20211003,2768,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
498,8607,30,1,20211010,2768,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
499,8607,30,1,20211017,2768,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
500,8608,30,1,20210926,2750,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
501,8608,30,1,20211003,2750,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
502,8608,30,1,20211010,2750,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
503,8608,30,1,20211017,2750,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
504,8609,30,1,20210926,1257,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
505,8609,30,1,20211003,1257,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
506,8609,30,1,20211010,1257,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
507,8609,30,1,20211017,1257,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
508,8610,30,1,20210926,2536,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
509,8610,30,1,20211003,2536,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
510,8610,30,1,20211010,2536,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
511,8610,30,1,20211017,2536,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
512,8611,30,1,20210926,1259,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
513,8611,30,1,20211003,1259,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
514,8611,30,1,20211010,1259,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
515,8611,30,1,20211017,1259,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
516,8612,30,1,20210926,1260,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
517,8612,30,1,20211003,1260,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
518,8612,30,1,20211010,1260,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
519,8612,30,1,20211017,1260,"[[0, 22], [51, 57], [58, 62], [63, 73]]"
520,8614,30,0,20210926,2648,"[[0, 6], [7, 8], [62, 70], [71, 73]]"
521,8614,30,0,20211003,2648,"[[0, 6], [7, 8], [62, 70], [71, 73]]"
522,8614,30,0,20211010,2648,"[[0, 6], [7, 8], [62, 70], [71, 73]]"
523,8614,30,0,20211017,2648,"[[0, 6], [7, 8], [62, 70], [71, 73]]"
524,8615,30,0,20210926,1204,"[[0, 6], [7, 8], [62, 70], [71, 73]]"
525,8615,30,0,20211003,1204,"[[0, 6], [7, 8], [62, 70], [71, 73]]"
526,8615,30,0,20211010,1204,"[[0, 6], [7, 8], [62, 70], [71, 73]]"
527,8615,30,0,20211017,1204,"[[0, 6], [7, 8], [62, 70], [71, 73]]"
528,8616,30,0,20210926,1205,"[[0, 6], [7, 8], [62, 70], [71, 73]]"
529,8616,30,0,20211003,1205,"[[0, 6], [7, 8], [62, 70], [71, 73]]"
530,8616,30,0,20211010,1205,"[[0, 6], [7, 8], [62, 70], [71, 73]]"
531,8616,30,0,20211017,1205,"[[0, 6], [7, 8], [62, 70], [71, 73]]"
532,8617,30,0,20210926,1206,"[[0, 6], [7, 8], [62, 70], [71, 73]]"
533,8617,30,0,20211003,1206,"[[0, 6], [7, 8], [62, 70], [71, 73]]"
534,8617,30,0,20211010,1206,"[[0, 6], [7, 8], [62, 70], [71, 73]]"
535,8617,30,0,20211017,1206,"[[0, 6], [7, 8], [62, 70], [71, 73]]"
536,8618,30,0,20210926,1207,"[[0, 6], [7, 8], [61, 70], [71, 73]]"
537,8618,30,0,20211003,1207,"[[0, 6], [7, 8], [61, 70], [71, 73]]"
538,8618,30,0,20211010,1207,"[[0, 6], [7, 8], [61, 70], [71, 73]]"
539,8618,30,0,20211017,1207,"[[0, 6], [7, 8], [61, 70], [71, 73]]"
540,8622,67,1,20210920,1629,"[[0, 15], [34, 40], [53, 58]]"
541,8622,67,1,20210921,1629,"[[0, 15], [34, 40], [53, 58]]"
542,8622,67,1,20210922,1629,"[[0, 15], [34, 40], [53, 58]]"
543,8622,67,1,20210923,1629,"[[0, 15], [34, 40], [53, 58]]"
544,8622,67,1,20210924,1629,"[[0, 15], [34, 40], [53, 58]]"
545,8622,67,1,20210927,1629,"[[0, 15], [34, 40], [53, 58]]"
546,8622,67,1,20210928,1629,"[[0, 15], [34, 40], [53, 58]]"
547,8622,67,1,20210929,1629,"[[0, 15], [34, 40], [53, 58]]"
548,8622,67,1,20210930,1629,"[[0, 15], [34, 40], [53, 58]]"
549,8622,67,1,20211001,1629,"[[0, 15], [34, 40], [53, 58]]"
550,8622,67,1,20211004,1629,"[[0, 15], [34, 40], [53, 58]]"
551,8622,67,1,20211005,1629,"[[0, 15], [34, 40], [53, 58]]"
552,8622,67,1,20211006,1629,"[[0, 15], [34, 40], [53, 58]]"
553,8622,67,1,20211007,1629,"[[0, 15], [34, 40], [53, 58]]"
554,8622,67,1,20211008,1629,"[[0, 15], [34, 40], [53, 58]]"
555,8622,67,1,20211011,1629,"[[0, 15], [34, 40], [53, 58]]"
556,8622,67,1,20211012,1629,"[[0, 15], [34, 40], [53, 58]]"
557,8622,67,1,20211013,1629,"[[0, 15], [34, 40], [53, 58]]"
558,8622,67,1,20211014,1629,"[[0, 15], [34, 40], [53, 58]]"
559,8622,67,1,20211015,1629,"[[0, 15], [34, 40], [53, 58]]"
560,8623,67,1,20210920,1631,"[[0, 15], [53, 58]]"
561,8623,67,1,20210921,1631,"[[0, 15], [53, 58]]"
562,8623,67,1,20210922,1631,"[[0, 15], [53, 58]]"
563,8623,67,1,20210923,1631,"[[0, 15], [53, 58]]"
564,8623,67,1,20210924,1631,"[[0, 15], [53, 58]]"
565,8623,67,1,20210927,1631,"[[0, 15], [53, 58]]"
566,8623,67,1,20210928,1631,"[[0, 15], [53, 58]]"
567,8623,67,1,20210929,1631,"[[0, 15], [53, 58]]"
568,8623,67,1,20210930,1631,"[[0, 15], [53, 58]]"
569,8623,67,1,20211001,1631,"[[0, 15], [53, 58]]"
570,8623,67,1,20211004,1631,"[[0, 15], [53, 58]]"
571,8623,67,1,20211005,1631,"[[0, 15], [53, 58]]"
572,8623,67,1,20211006,1631,"[[0, 15], [53, 58]]"
573,8623,67,1,20211007,1631,"[[0, 15], [53, 58]]"
574,8623,67,1,20211008,1631,"[[0, 15], [53, 58]]"
575,8623,67,1,20211011,1631,"[[0, 15], [53, 58]]"
576,8623,67,1,20211012,1631,"[[0, 15], [53, 58]]"
577,8623,67,1,20211013,1631,"[[0, 15], [53, 58]]"
578,8623,67,1,20211014,1631,"[[0, 15], [53, 58]]"
579,8623,67,1,20211015,1631,"[[0, 15], [53, 58]]"
580,8624,67,1,20210920,1656B,"[[0, 15], [53, 58]]"
581,8624,67,1,20210921,1656B,"[[0, 15], [53, 58]]"
582,8624,67,1,20210922,1656B,"[[0, 15], [53, 58]]"
583,8624,67,1,20210923,1656B,"[[0, 15], [53, 58]]"
584,8624,67,1,20210924,1656B,"[[0, 15], [53, 58]]"
585,8624,67,1,20210927,1656B,"[[0, 15], [53, 58]]"
586,8624,67,1,20210928,1656B,"[[0, 15], [53, 58]]"
587,8624,67,1,20210929,1656B,"[[0, 15], [53, 58]]"
588,8624,67,1,20210930,1656B,"[[0, 15], [53, 58]]"
589,8624,67,1,20211001,1656B,"[[0, 15], [53, 58]]"
590,8624,67,1,20211004,1656B,"[[0, 15], [53, 58]]"
591,8624,67,1,20211005,1656B,"[[0, 15], [53, 58]]"
592,8624,67,1,20211006,1656B,"[[0, 15], [53, 58]]"
593,8624,67,1,20211007,1656B,"[[0, 15], [53, 58]]"
594,8624,67,1,20211008,1656B,"[[0, 15], [53, 58]]"
595,8624,67,1,20211011,1656B,"[[0, 15], [53, 58]]"
596,8624,67,1,20211012,1656B,"[[0, 15], [53, 58]]"
597,8624,67,1,20211013,1656B,"[[0, 15], [53, 58]]"
598,8624,67,1,20211014,1656B,"[[0, 15], [53, 58]]"
599,8624,67,1,20211015,1656B,"[[0, 15], [53, 58]]"
600,8625,67,1,20210920,1668,"[[0, 15], [53, 58]]"
601,8625,67,1,20210921,1668,"[[0, 15], [53, 58]]"
602,8625,67,1,20210922,1668,"[[0, 15], [53, 58]]"
603,8625,67,1,20210923,1668,"[[0, 15], [53, 58]]"
604,8625,67,1,20210924,1668,"[[0, 15], [53, 58]]"
605,8625,67,1,20210927,1668,"[[0, 15], [53, 58]]"
606,8625,67,1,20210928,1668,"[[0, 15], [53, 58]]"
607,8625,67,1,20210929,1668,"[[0, 15], [53, 58]]"
608,8625,67,1,20210930,1668,"[[0, 15], [53, 58]]"
609,8625,67,1,20211001,1668,"[[0, 15], [53, 58]]"
610,8625,67,1,20211004,1668,"[[0, 15], [53, 58]]"
611,8625,67,1,20211005,1668,"[[0, 15], [53, 58]]"
612,8625,67,1,20211006,1668,"[[0, 15], [53, 58]]"
613,8625,67,1,20211007,1668,"[[0, 15], [53, 58]]"
614,8625,67,1,20211008,1668,"[[0, 15], [53, 58]]"
615,8625,67,1,20211011,1668,"[[0, 15], [53, 58]]"
616,8625,67,1,20211012,1668,"[[0, 15], [53, 58]]"
617,8625,67,1,20211013,1668,"[[0, 15], [53, 58]]"
618,8625,67,1,20211014,1668,"[[0, 15], [53, 58]]"
619,8625,67,1,20211015,1668,"[[0, 15], [53, 58]]"
620,8626,67,1,20210920,1657,"[[0, 15], [53, 58]]"
621,8626,67,1,20210921,1657,"[[0, 15], [53, 58]]"
622,8626,67,1,20210922,1657,"[[0, 15], [53, 58]]"
623,8626,67,1,20210923,1657,"[[0, 15], [53, 58]]"
624,8626,67,1,20210924,1657,"[[0, 15], [53, 58]]"
625,8626,67,1,20210927,1657,"[[0, 15], [53, 58]]"
626,8626,67,1,20210928,1657,"[[0, 15], [53, 58]]"
627,8626,67,1,20210929,1657,"[[0, 15], [53, 58]]"
628,8626,67,1,20210930,1657,"[[0, 15], [53, 58]]"
629,8626,67,1,20211001,1657,"[[0, 15], [53, 58]]"
630,8626,67,1,20211004,1657,"[[0, 15], [53, 58]]"
631,8626,67,1,20211005,1657,"[[0, 15], [53, 58]]"
632,8626,67,1,20211006,1657,"[[0, 15], [53, 58]]"
633,8626,67,1,20211007,1657,"[[0, 15], [53, 58]]"
634,8626,67,1,20211008,1657,"[[0, 15], [53, 58]]"
635,8626,67,1,20211011,1657,"[[0, 15], [53, 58]]"
636,8626,67,1,20211012,1657,"[[0, 15], [53, 58]]"
637,8626,67,1,20211013,1657,"[[0, 15], [53, 58]]"
638,8626,67,1,20211014,1657,"[[0, 15], [53, 58]]"
639,8626,67,1,20211015,1657,"[[0, 15], [53, 58]]"
640,8627,67,1,20210920,1669,"[[0, 15], [53, 58]]"
641,8627,67,1,20210921,1669,"[[0, 15], [53, 58]]"
642,8627,67,1,20210922,1669,"[[0, 15], [53, 58]]"
643,8627,67,1,20210923,1669,"[[0, 15], [53, 58]]"
644,8627,67,1,20210924,1669,"[[0, 15], [53, 58]]"
645,8627,67,1,20210927,1669,"[[0, 15], [53, 58]]"
646,8627,67,1,20210928,1669,"[[0, 15], [53, 58]]"
647,8627,67,1,20210929,1669,"[[0, 15], [53, 58]]"
648,8627,67,1,20210930,1669,"[[0, 15], [53, 58]]"
649,8627,67,1,20211001,1669,"[[0, 15], [53, 58]]"
650,8627,67,1,20211004,1669,"[[0, 15], [53, 58]]"
651,8627,67,1,20211005,1669,"[[0, 15], [53, 58]]"
652,8627,67,1,20211006,1669,"[[0, 15], [53, 58]]"
653,8627,67,1,20211007,1669,"[[0, 15], [53, 58]]"
654,8627,67,1,20211008,1669,"[[0, 15], [53, 58]]"
655,8627,67,1,20211011,1669,"[[0, 15], [53, 58]]"
656,8627,67,1,20211012,1669,"[[0, 15], [53, 58]]"
657,8627,67,1,20211013,1669,"[[0, 15], [53, 58]]"
658,8627,67,1,20211014,1669,"[[0, 15], [53, 58]]"
659,8627,67,1,20211015,1669,"[[0, 15], [53, 58]]"
660,8628,67,1,20210920,1659,"[[0, 15], [53, 58]]"
661,8628,67,1,20210921,1659,"[[0, 15], [53, 58]]"
662,8628,67,1,20210922,1659,"[[0, 15], [53, 58]]"
663,8628,67,1,20210923,1659,"[[0, 15], [53, 58]]"
664,8628,67,1,20210924,1659,"[[0, 15], [53, 58]]"
665,8628,67,1,20210927,1659,"[[0, 15], [53, 58]]"
666,8628,67,1,20210928,1659,"[[0, 15], [53, 58]]"
667,8628,67,1,20210929,1659,"[[0, 15], [53, 58]]"
668,8628,67,1,20210930,1659,"[[0, 15], [53, 58]]"
669,8628,67,1,20211001,1659,"[[0, 15], [53, 58]]"
670,8628,67,1,20211004,1659,"[[0, 15], [53, 58]]"
671,8628,67,1,20211005,1659,"[[0, 15], [53, 58]]"
672,8628,67,1,20211006,1659,"[[0, 15], [53, 58]]"
673,8628,67,1,20211007,1659,"[[0, 15], [53, 58]]"
674,8628,67,1,20211008,1659,"[[0, 15], [53, 58]]"
675,8628,67,1,20211011,1659,"[[0, 15], [53, 58]]"
676,8628,67,1,20211012,1659,"[[0, 15], [53, 58]]"
677,8628,67,1,20211013,1659,"[[0, 15], [53, 58]]"
678,8628,67,1,20211014,1659,"[[0, 15], [53, 58]]"
679,8628,67,1,20211015,1659,"[[0, 15], [53, 58]]"
680,8629,67,1,20210920,1660B,"[[0, 15], [53, 58]]"
681,8629,67,1,20210921,1660B,"[[0, 15], [53, 58]]"
682,8629,67,1,20210922,1660B,"[[0, 15], [53, 58]]"
683,8629,67,1,20210923,1660B,"[[0, 15], [53, 58]]"
684,8629,67,1,20210924,1660B,"[[0, 15], [53, 58]]"
685,8629,67,1,20210927,1660B,"[[0, 15], [53, 58]]"
686,8629,67,1,20210928,1660B,"[[0, 15], [53, 58]]"
687,8629,67,1,20210929,1660B,"[[0, 15], [53, 58]]"
688,8629,67,1,20210930,1660B,"[[0, 15], [53, 58]]"
689,8629,67,1,20211001,1660B,"[[0, 15], [53, 58]]"
690,8629,67,1,20211004,1660B,"[[0, 15], [53, 58]]"
691,8629,67,1,20211005,1660B,"[[0, 15], [53, 58]]"
692,8629,67,1,20211006,1660B,"[[0, 15], [53, 58]]"
693,8629,67,1,20211007,1660B,"[[0, 15], [53, 58]]"
