org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
14507,34,1,20210907,1983,0.2909090909090909,[3.4027593532510476],[5.790709462836885],[2.3879501095858373],2.3879501095858373,0.8028169014084507
14507,34,1,20210908,1983,0.38181818181818183,[3.4027593532510476],[7.366208172750844],[3.9634488194997965],3.9634488194997965,0.8028169014084507
14507,34,1,20210909,1983,0.23636363636363636,[3.4027593532510476],[6.679185917739881],[3.2764265644888333],3.2764265644888333,0.7887323943661971
14507,34,1,20210910,1983,0.23636363636363636,[3.4027593532510476],[6.857241714062649],[3.4544823608116015],3.4544823608116015,0.7323943661971831
14507,34,1,20210913,1983,0.32727272727272727,[3.4027593532510476],[5.302885636535392],[1.9001262832843446],1.9001262832843449,0.852112676056338
14507,34,1,20210914,1983,0.36363636363636365,[3.4027593532510476],[6.267937121817173],[2.8651777685661255],2.8651777685661255,0.795774647887324
14507,34,1,20210915,1983,0.2909090909090909,[3.4027593532510476],[6.688872234376342],[3.2861128811252946],3.286112881125295,0.795774647887324
14507,34,1,20210916,1983,0.3090909090909091,[3.4027593532510476],[5.3203787840370955],[1.917619430786048],1.917619430786048,0.8661971830985915
14507,34,1,20210917,1983,0.2545454545454545,[3.4027593532510476],[8.717938660522613],[5.315179307271565],5.315179307271565,0.7605633802816901
14508,34,1,20210907,4367B,0.2545454545454545,[3.39948006932409],[5.3886275929932745],[1.9891475236691845],1.9891475236691847,0.8661971830985915
14508,34,1,20210908,4367B,0.3090909090909091,[3.39948006932409],[5.891951515966671],[2.492471446642581],2.492471446642581,0.8169014084507042
14508,34,1,20210909,4367B,0.2909090909090909,[3.39948006932409],[5.394733486880523],[1.995253417556433],1.9952534175564327,0.8309859154929577
14508,34,1,20210910,4367B,0.21818181818181817,[3.39948006932409],[5.64239981410719],[2.2429197447830997],2.2429197447830997,0.7887323943661971
14508,34,1,20210913,4367B,0.2727272727272727,[3.39948006932409],[5.361480849065901],[1.9620007797418113],1.9620007797418113,0.7816901408450704
14508,34,1,20210914,4367B,0.36363636363636365,[3.39948006932409],[5.3695501163266925],[1.9700700470026025],1.9700700470026025,0.852112676056338
14508,34,1,20210915,4367B,0.3090909090909091,[3.39948006932409],[5.20009673537534],[1.8006166660512495],1.8006166660512495,0.8309859154929577
14508,34,1,20210916,4367B,0.2909090909090909,[3.39948006932409],[5.2175036419852185],[1.8180235726611285],1.8180235726611285,0.8732394366197183
14508,34,1,20210917,4367B,0.2909090909090909,[3.39948006932409],[10.658391042395367],[7.258910973071277],7.258910973071278,0.7464788732394366
14509,34,1,20210907,1776,0.19148936170212766,"[3.168046100561328, 3.13676797436295]","[4.609088873926154, 5.515089852124399]","[1.4410427733648263, 2.378321877761449]",2.089928307177873,0.8380281690140845
14509,34,1,20210908,1776,0.2553191489361702,"[3.168046100561328, 3.13676797436295]","[4.428269091248641, 4.585586997682136]","[1.2602229906873128, 1.448819023319186]",1.3907894748170713,0.8028169014084507
14509,34,1,20210909,1776,0.18085106382978725,"[3.168046100561328, 3.13676797436295]","[3.365488071019691, 5.164052767906345]","[0.19744197045836298, 2.0272847935433944]",1.464256232594154,0.7394366197183099
14509,34,1,20210910,1776,0.23404255319148937,"[3.168046100561328, 3.13676797436295]","[5.333530130044293, 6.118268477026893]","[2.165484029482965, 2.981500502663943]",2.7304185109159493,0.7112676056338029
14509,34,1,20210913,1776,0.20212765957446807,"[3.168046100561328, 3.13676797436295]","[4.322472358897736, 5.511018618611842]","[1.1544262583364078, 2.3742506442488915]",1.9989200639681275,0.7676056338028169
14509,34,1,20210914,1776,0.2553191489361702,"[3.168046100561328, 3.13676797436295]","[5.946688801759354, 4.411260119610422]","[2.778642701198026, 1.2744921452474722]",1.7373077009245654,0.7676056338028169
14509,34,1,20210915,1776,0.20212765957446807,"[3.168046100561328, 3.13676797436295]","[5.3205487436803285, 6.233957597296136]","[2.1525026431190004, 3.097189622933186]",2.8065167060672827,0.7323943661971831
14509,34,1,20210916,1776,0.2978723404255319,"[3.168046100561328, 3.13676797436295]","[3.7890095454814765, 5.8768881180608705]","[0.6209634449201484, 2.7401201436979203]",2.0880719286893754,0.8732394366197183
14509,34,1,20210917,1776,0.2978723404255319,"[3.168046100561328, 3.13676797436295]","[3.841545706047665, 7.730677918145835]","[0.6734996054863371, 4.593909943782885]",3.387629839691639,0.795774647887324
14510,34,1,20210907,6432,0.19148936170212766,"[3.1666666666666665, 3.1372093023255814]","[4.816181903738285, 6.696386806664089]","[1.6495152370716188, 3.5591775043385074]",2.971589114410234,0.7605633802816901
14510,34,1,20210908,6432,0.2765957446808511,"[3.1666666666666665, 3.1372093023255814]","[5.395446263587024, 5.537345362942531]","[2.2287795969203574, 2.40013606061695]",2.3474109948641524,0.8028169014084507
14510,34,1,20210909,6432,0.22340425531914893,"[3.1666666666666665, 3.1372093023255814]","[6.233124619346919, 6.080720078471444]","[3.0664579526802522, 2.9435107761458625]",2.9813406766179824,0.823943661971831
14510,34,1,20210910,6432,0.2127659574468085,"[3.1666666666666665, 3.1372093023255814]","[4.539596837397241, 4.956657980046471]","[1.3729301707305743, 1.81944867772089]",1.682058367877716,0.7676056338028169
14510,34,1,20210913,6432,0.2765957446808511,"[3.1666666666666665, 3.1372093023255814]","[3.8833410465309357, 5.379359219295578]","[0.7166743798642692, 2.2421499169699968]",1.7727728286297728,0.795774647887324
14510,34,1,20210914,6432,0.26595744680851063,"[3.1666666666666665, 3.1372093023255814]","[7.473968288097776, 4.206950323711797]","[4.30730162143111, 1.0697410213862155]",2.065913513707722,0.8169014084507042
14510,34,1,20210915,6432,0.23404255319148937,"[3.1666666666666665, 3.1372093023255814]","[5.326963656939362, 3.9839707879534934]","[2.160296990272695, 0.846761485627912]",1.2509262562878454,0.852112676056338
14510,34,1,20210916,6432,0.2765957446808511,"[3.1666666666666665, 3.1372093023255814]","[4.1261516198515995, 5.525641393757007]","[0.959484953184933, 2.3884320914314254]",1.948756048894043,0.8802816901408451
14510,34,1,20210917,6432,0.2553191489361702,"[3.1666666666666665, 3.1372093023255814]","[3.8017625081776822, 5.676965132014727]","[0.6350958415110157, 2.539755829689146]",1.9537066025574132,0.795774647887324
14511,34,1,20210907,4952,0.0784313725490196,[3.397746967071057],[9.078799114795688],[5.68105214772463],5.68105214772463,0.6086956521739131
14511,34,1,20210908,4952,0.21568627450980393,[3.397746967071057],[8.574938872766216],[5.1771919056951585],5.1771919056951585,0.6086956521739131
14511,34,1,20210909,4952,0.21568627450980393,[3.397746967071057],[8.564806459285974],[5.167059492214916],5.167059492214916,0.6304347826086957
14511,34,1,20210910,4952,0.1568627450980392,[3.397746967071057],[6.896346767869896],[3.498599800798839],3.498599800798839,0.6376811594202898
14511,34,1,20210913,4952,0.09803921568627451,[3.397746967071057],[7.291255957299172],[3.893508990228115],3.893508990228115,0.6159420289855072
14511,34,1,20210914,4952,0.27450980392156865,[3.397746967071057],[7.812523353336397],[4.4147763862653395],4.4147763862653395,0.6811594202898551
14511,34,1,20210915,4952,0.19607843137254902,[3.397746967071057],[8.269576448960292],[4.871829481889234],4.871829481889234,0.6521739130434783
14511,34,1,20210916,4952,0.21568627450980393,[3.397746967071057],[7.56983121753106],[4.172084250460003],4.172084250460003,0.7101449275362319
14511,34,1,20210917,4952,0.23529411764705882,[3.397746967071057],[10.990838678843678],[7.593091711772621],7.593091711772621,0.5797101449275363
14512,34,0,20210907,1824,0.6842105263157895,"[3.360025220680958, 9.0]","[1.6466285330923442, 3.738520982807184]","[-1.713396687588614, -5.261479017192816]",-1.7697154547251885,5.605633802816901
14512,34,0,20210908,1824,0.6842105263157895,"[3.360025220680958, 9.0]","[2.485391430929376, 1.2257935917608143]","[-0.8746337897515821, -7.774206408239186]",-0.9841508154418617,4.330985915492958
14512,34,0,20210909,1824,0.6842105263157895,"[3.360025220680958, 9.0]","[2.0251384162881454, 0.6733223876076299]","[-1.3348868043928128, -8.32667761239237]",-1.4458676108689965,4.746478873239437
14512,34,0,20210910,1824,0.47368421052631576,"[3.360025220680958, 9.0]","[1.6355723360277759, 1.9533011147994912]","[-1.7244528846531824, -7.046698885200509]",-1.8089329798999654,5.105633802816901
14512,34,0,20210913,1824,0.631578947368421,"[3.360025220680958, 9.0]","[1.976807848881435, 0.9751091776163141]","[-1.3832173717995233, -8.024890822383686]",-1.4886407599040337,4.887323943661972
14512,34,0,20210914,1824,0.7368421052631579,"[3.360025220680958, 9.0]","[1.9663174413709517, 3.573395466243894]","[-1.3937077793100066, -5.426604533756106]",-1.4577220135075637,4.366197183098592
14512,34,0,20210915,1824,0.5263157894736842,"[3.360025220680958, 9.0]","[1.4372332373571177, 0.7235455940290834]","[-1.9227919833238405, -8.276454405970917]",-2.0236437678103023,5.612676056338028
14512,34,0,20210916,1824,0.8421052631578947,"[3.360025220680958, 9.0]","[1.8915523298133914, 1.2931714305341055]","[-1.4684728908675668, -7.706828569465895]",-1.5674944095754768,5.169014084507042
14512,34,0,20210917,1824,0.631578947368421,"[3.360025220680958, 9.0]","[2.0431637385476047, 0.720575259239056]","[-1.3168614821333535, -8.279424740760945]",-1.4273783592544265,4.605633802816901
14513,34,0,20210907,6433,0.3684210526315789,"[3.360025220680958, 9.0]","[4.918885889140564, 0]","[1.558860668459606, -9.0]",1.3912597054681837,0.7887323943661971
14513,34,0,20210908,6433,0.47368421052631576,"[3.360025220680958, 9.0]","[5.687450168195299, 0]","[2.3274249475143405, -9.0]",2.1476245515220493,0.7887323943661971
14513,34,0,20210909,6433,0.6842105263157895,"[3.360025220680958, 9.0]","[5.826622758013028, 0]","[2.4665975373320697, -9.0]",2.2845880526125133,0.7746478873239436
14513,34,0,20210910,6433,0.6842105263157895,"[3.360025220680958, 9.0]","[5.175159296043092, 9.0]","[1.815134075362134, 0.0]",1.7863224233722588,0.8028169014084507
14513,34,0,20210913,6433,0.42105263157894735,"[3.360025220680958, 9.0]","[5.743631985259253, 0]","[2.3836067645782943, -9.0]",2.2029145937119723,0.7676056338028169
14513,34,0,20210914,6433,0.5789473684210527,"[3.360025220680958, 9.0]","[5.674078180109445, 9.0]","[2.314052959428487, 0.0]",2.277321960072479,0.7887323943661971
14513,34,0,20210915,6433,0.631578947368421,"[3.360025220680958, 9.0]","[5.0207686961366615, 9.0]","[1.6607434754557033, 0.0]",1.6343824679087875,0.8028169014084507
14513,34,0,20210916,6433,0.7368421052631579,"[3.360025220680958, 9.0]","[4.497337895058049, 9.0]","[1.1373126743770907, 0.0]",1.119260092244121,0.8732394366197183
14513,34,0,20210917,6433,0.47368421052631576,"[3.360025220680958, 9.0]","[6.718531578867618, 0]","[3.35850635818666, -9.0]",3.1623395905963956,0.7253521126760564
14514,34,0,20210907,1729,0.5,"[3.428718371837183, 9.0]","[6.019674798179285, 0]","[2.5909564263421014, -9.0]",2.4084216794705724,0.795774647887324
14514,34,0,20210908,1729,0.6111111111111112,"[3.428718371837183, 9.0]","[5.441100157358859, 0]","[2.0123817855216757, -9.0]",1.8389584503166099,0.795774647887324
14514,34,0,20210909,1729,0.6666666666666666,"[3.428718371837183, 9.0]","[5.287657972308211, 0]","[1.858939600471028, -9.0]",1.6879326776289645,0.8309859154929577
14514,34,0,20210910,1729,0.4444444444444444,"[3.428718371837183, 9.0]","[5.585752505845451, 9.103658333333442]","[2.157034134008268, 0.10365833333344199]",2.124697507225987,0.7464788732394366
14514,34,0,20210913,1729,0.5555555555555556,"[3.428718371837183, 9.0]","[5.7435817301196455, 9.0]","[2.3148633582824623, 0.0]",2.278408817207148,0.7746478873239436
14514,34,0,20210914,1729,0.5555555555555556,"[3.428718371837183, 9.0]","[5.522402956256328, 9.0]","[2.0936845844191447, 0.0]",2.0607131736408903,0.8309859154929577
14514,34,0,20210915,1729,0.5555555555555556,"[3.428718371837183, 9.0]","[4.84637104531088, 0]","[1.4176526734736967, -9.0]",1.2535951510567882,0.8028169014084507
14514,34,0,20210916,1729,0.7777777777777778,"[3.428718371837183, 9.0]","[4.745750948942617, 0]","[1.3170325771054339, -9.0]",1.1545596231352695,0.852112676056338
14514,34,0,20210917,1729,0.5555555555555556,"[3.428718371837183, 9.0]","[6.0776092802237835, 0]","[2.6488909083866004, -9.0]",2.465443807467126,0.7746478873239436
14515,34,0,20210907,1233,0.5555555555555556,"[3.4282178217821784, 9.0]","[4.781851573780273, 0]","[1.3536337519980943, -9.0]",1.1905844015729274,0.8380281690140845
14515,34,0,20210908,1233,0.4444444444444444,"[3.4282178217821784, 9.0]","[5.69622929468916, 0]","[2.2680114729069816, -9.0]",2.090562473333643,0.852112676056338
14515,34,0,20210909,1233,0.6111111111111112,"[3.4282178217821784, 9.0]","[4.7919396581444325, 0]","[1.363721836362254, -9.0]",1.2005136184667855,0.8450704225352113
14515,34,0,20210910,1233,0.6666666666666666,"[3.4282178217821784, 9.0]","[4.408571977301752, 9.0]","[0.9803541555195734, 0.0]",0.964915507401155,0.8943661971830986
14515,34,0,20210913,1233,0.4444444444444444,"[3.4282178217821784, 9.0]","[5.487987879204445, 9.0]","[2.0597700574222664, 0.0]",2.027332733683333,0.8169014084507042
14515,34,0,20210914,1233,0.4444444444444444,"[3.4282178217821784, 9.0]","[5.157681564096392, 9.0]","[1.7294637423142136, 0.0]",1.7022280928289506,0.8450704225352113
14515,34,0,20210915,1233,0.5,"[3.4282178217821784, 9.0]","[4.791407138006584, 9.0]","[1.363189316224406, 0.0]",1.3417217679374074,0.8309859154929577
14515,34,0,20210916,1233,0.7222222222222222,"[3.4282178217821784, 9.0]","[4.072734367791613, 0]","[0.6445165460094344, -9.0]",0.49263439567857725,0.9507042253521126
14515,34,0,20210917,1233,0.5555555555555556,"[3.4282178217821784, 9.0]","[6.369763411750969, 0]","[2.941545589968791, -9.0]",2.7534897539062904,0.8380281690140845
14516,34,0,20210907,1706,0.6153846153846154,[3.37054923616163],[4.9192442773255],[1.5486950411638705],1.5486950411638705,0.8591549295774648
14516,34,0,20210908,1706,0.5384615384615384,[3.37054923616163],[6.379721392291347],[3.009172156129717],3.009172156129717,0.7887323943661971
14516,34,0,20210909,1706,0.5769230769230769,[3.37054923616163],[6.000751048714131],[2.630201812552501],2.630201812552501,0.823943661971831
14516,34,0,20210910,1706,0.34615384615384615,[3.37054923616163],[5.602179361149695],[2.231630124988065],2.231630124988065,0.8028169014084507
14516,34,0,20210913,1706,0.38461538461538464,[3.37054923616163],[5.480171567557684],[2.109622331396054],2.109622331396054,0.8098591549295775
14516,34,0,20210914,1706,0.34615384615384615,[3.37054923616163],[5.595707142552457],[2.225157906390827],2.225157906390827,0.8450704225352113
14516,34,0,20210915,1706,0.5384615384615384,[3.37054923616163],[5.72963968319207],[2.35909044703044],2.35909044703044,0.7887323943661971
14516,34,0,20210916,1706,0.38461538461538464,[3.37054923616163],[5.042557422680728],[1.6720081865190983],1.6720081865190983,0.852112676056338
14516,34,0,20210917,1706,0.5384615384615384,[3.37054923616163],[6.94601982533701],[3.57547058917538],3.57547058917538,0.7535211267605634
14517,34,0,20210907,1728,0.46153846153846156,[3.3744264514850615],[4.629617614524548],[1.2551911630394867],1.2551911630394867,0.8873239436619719
14517,34,0,20210908,1728,0.19230769230769232,[3.3744264514850615],[5.6602051448072785],[2.285778693322217],2.2857786933222175,0.7816901408450704
14517,34,0,20210909,1728,0.38461538461538464,[3.3744264514850615],[5.707774483701685],[2.333348032216623],2.333348032216623,0.8098591549295775
14517,34,0,20210910,1728,0.4230769230769231,[3.3744264514850615],[5.5055341878126525],[2.131107736327591],2.131107736327591,0.7887323943661971
14517,34,0,20210913,1728,0.23076923076923078,[3.3744264514850615],[5.837599655410835],[2.4631732039257734],2.4631732039257734,0.795774647887324
14517,34,0,20210914,1728,0.34615384615384615,[3.3744264514850615],[5.6826496633000945],[2.308223211815033],2.308223211815033,0.8450704225352113
14517,34,0,20210915,1728,0.34615384615384615,[3.3744264514850615],[6.065660828978832],[2.69123437749377],2.69123437749377,0.7746478873239436
14517,34,0,20210916,1728,0.34615384615384615,[3.3744264514850615],[5.1154709211755796],[1.741044469690518],1.741044469690518,0.8661971830985915
14517,34,0,20210917,1728,0.4230769230769231,[3.3744264514850615],[6.319295926810164],[2.9448694753251026],2.9448694753251026,0.795774647887324
14518,34,0,20210907,1733,0.38461538461538464,[3.3745046235138707],[5.189320101666455],[1.8148154781525845],1.8148154781525845,0.8380281690140845
14518,34,0,20210908,1733,0.2692307692307692,[3.3745046235138707],[5.753708921844486],[2.379204298330615],2.379204298330615,0.8309859154929577
14518,34,0,20210909,1733,0.5,[3.3745046235138707],[5.500088155086334],[2.125583531572463],2.125583531572463,0.8028169014084507
14518,34,0,20210910,1733,0.4230769230769231,[3.3745046235138707],[5.053441503248467],[1.6789368797345965],1.6789368797345965,0.8450704225352113
14518,34,0,20210913,1733,0.15384615384615385,[3.3745046235138707],[6.303405756488185],[2.928901132974314],2.928901132974314,0.7676056338028169
14518,34,0,20210914,1733,0.38461538461538464,[3.3745046235138707],[5.910173773321915],[2.5356691498080446],2.5356691498080446,0.8028169014084507
14518,34,0,20210915,1733,0.4230769230769231,[3.3745046235138707],[5.393622480762132],[2.0191178572482613],2.0191178572482613,0.795774647887324
14518,34,0,20210916,1733,0.34615384615384615,[3.3745046235138707],[5.05583356330444],[1.6813289397905695],1.6813289397905695,0.8380281690140845
14518,34,0,20210917,1733,0.38461538461538464,[3.3745046235138707],[5.558044946253092],[2.183540322739221],2.183540322739221,0.8098591549295775
14519,34,0,20210907,1712,0.4230769230769231,[3.370393732570087],[4.795197418593308],[1.4248036860232216],1.4248036860232216,0.8873239436619719
14519,34,0,20210908,1712,0.2692307692307692,[3.370393732570087],[5.686267034465418],[2.3158733018953312],2.3158733018953317,0.8169014084507042
14519,34,0,20210909,1712,0.46153846153846156,[3.370393732570087],[5.702410399212204],[2.3320166666421174],2.3320166666421174,0.8380281690140845
14519,34,0,20210910,1712,0.2692307692307692,[3.370393732570087],[5.322139487209554],[1.9517457546394676],1.9517457546394676,0.8169014084507042
14519,34,0,20210913,1712,0.19230769230769232,[3.370393732570087],[5.8356569954450865],[2.4652632628749998],2.4652632628749998,0.795774647887324
14519,34,0,20210914,1712,0.34615384615384615,[3.370393732570087],[5.310589632266005],[1.9401958996959183],1.9401958996959183,0.8309859154929577
14519,34,0,20210915,1712,0.5384615384615384,[3.370393732570087],[6.009838628824097],[2.6394448962540102],2.6394448962540102,0.8028169014084507
14519,34,0,20210916,1712,0.3076923076923077,[3.370393732570087],[4.515764679064774],[1.1453709464946873],1.1453709464946873,0.8732394366197183
14519,34,0,20210917,1712,0.4230769230769231,[3.370393732570087],[6.066440661937096],[2.6960469293670095],2.6960469293670095,0.7887323943661971
14520,34,0,20210907,1713,0.38461538461538464,[3.367899603698811],[4.743313362611277],[1.3754137589124658],1.3754137589124658,0.8661971830985915
14520,34,0,20210908,1713,0.5,[3.367899603698811],[5.578552418731727],[2.210652815032916],2.210652815032916,0.8098591549295775
14520,34,0,20210909,1713,0.46153846153846156,[3.367899603698811],[5.173915872479999],[1.8060162687811885],1.8060162687811885,0.8380281690140845
14520,34,0,20210910,1713,0.2692307692307692,[3.367899603698811],[4.911244174342944],[1.5433445706441327],1.5433445706441327,0.8380281690140845
14520,34,0,20210913,1713,0.34615384615384615,[3.367899603698811],[5.84369343451092],[2.475793830812109],2.475793830812109,0.8098591549295775
14520,34,0,20210914,1713,0.46153846153846156,[3.367899603698811],[5.190327942796766],[1.822428339097955],1.8224283390979552,0.8802816901408451
14520,34,0,20210915,1713,0.4230769230769231,[3.367899603698811],[4.6371391498768],[1.2692395461779893],1.2692395461779893,0.8661971830985915
14520,34,0,20210916,1713,0.3076923076923077,[3.367899603698811],[4.6090978627236465],[1.2411982590248356],1.2411982590248356,0.8873239436619719
14520,34,0,20210917,1713,0.4230769230769231,[3.367899603698811],[5.549196804250547],[2.1812972005517364],2.1812972005517364,0.8450704225352113
14521,34,0,20210907,1714,0.2631578947368421,[3.383893786733837],[5.484699615478349],[2.1008058287445124],2.1008058287445124,0.8561151079136691
14521,34,0,20210908,1714,0.3157894736842105,[3.383893786733837],[5.606344047419534],[2.2224502606856973],2.2224502606856973,0.8057553956834532
14521,34,0,20210909,1714,0.42105263157894735,[3.383893786733837],[5.347511830063728],[1.963618043329891],1.963618043329891,0.8129496402877698
14521,34,0,20210910,1714,0.10526315789473684,[3.383893786733837],[6.250110403437933],[2.8662166167040963],2.8662166167040963,0.8057553956834532
14521,34,0,20210913,1714,0.42105263157894735,[3.383893786733837],[6.53898269591742],[3.1550889091835836],3.1550889091835836,0.7697841726618705
14521,34,0,20210914,1714,0.2631578947368421,[3.383893786733837],[5.544787390798825],[2.160893604064988],2.160893604064988,0.8489208633093526
14521,34,0,20210915,1714,0.42105263157894735,[3.383893786733837],[5.471939328711175],[2.088045541977338],2.088045541977338,0.8057553956834532
14521,34,0,20210916,1714,0.15789473684210525,[3.383893786733837],[4.765544937861686],[1.3816511511278495],1.3816511511278495,0.8776978417266187
14521,34,0,20210917,1714,0.3157894736842105,[3.383893786733837],[6.480395312943978],[3.096501526210141],3.096501526210141,0.7482014388489209
14522,34,0,20210907,1715,0.2631578947368421,[3.3825384830674503],[6.540082750796615],[3.1575442677291647],3.157544267729165,0.8345323741007195
14522,34,0,20210908,1715,0.42105263157894735,[3.3825384830674503],[5.804938289616236],[2.4223998065487855],2.4223998065487855,0.7985611510791367
14522,34,0,20210909,1715,0.42105263157894735,[3.3825384830674503],[6.617648153005992],[3.2351096699385415],3.2351096699385415,0.7697841726618705
14522,34,0,20210910,1715,0.10526315789473684,[3.3825384830674503],[5.623064418087529],[2.240525935020079],2.240525935020079,0.8057553956834532
14522,34,0,20210913,1715,0.2631578947368421,[3.3825384830674503],[5.668901782931522],[2.286363299864072],2.286363299864072,0.8201438848920863
14522,34,0,20210914,1715,0.2631578947368421,[3.3825384830674503],[5.6175158947682995],[2.234977411700849],2.234977411700849,0.8201438848920863
14522,34,0,20210915,1715,0.3157894736842105,[3.3825384830674503],[5.474823881910267],[2.092285398842817],2.092285398842817,0.8633093525179856
14522,34,0,20210916,1715,0.2631578947368421,[3.3825384830674503],[4.8412463238420465],[1.4587078407745961],1.4587078407745961,0.8920863309352518
14522,34,0,20210917,1715,0.3684210526315789,[3.3825384830674503],[6.4094629233778395],[3.026924440310389],3.026924440310389,0.7769784172661871
14523,34,0,20210907,1716,0.2558139534883721,"[2.925659358118843, 3.049324181346876]","[4.39112166649459, 7.1198088244112885]","[1.4654623083757472, 4.070484643064413]",3.7665653706840687,0.8028169014084507
14523,34,0,20210908,1716,0.29069767441860467,"[2.925659358118843, 3.049324181346876]","[4.813301468434194, 4.839275623752635]","[1.8876421103153507, 1.789951442405759]",1.8013486869952113,0.795774647887324
14523,34,0,20210909,1716,0.29069767441860467,"[2.925659358118843, 3.049324181346876]","[4.457050000000011, 5.390986870101655]","[1.5313906418811682, 2.3416626887547785]",2.247130949952857,0.7816901408450704
14523,34,0,20210910,1716,0.2441860465116279,"[2.925659358118843, 3.049324181346876]","[4.63568347119208, 6.390228452500747]","[1.7100241130732372, 3.3409042711538706]",3.1506349193777967,0.823943661971831
14523,34,0,20210913,1716,0.22093023255813954,"[2.925659358118843, 3.049324181346876]","[1.0496166666666795, 5.779951611499245]","[-1.8760426914521635, 2.7306274301523685]",2.19318258263184,0.823943661971831
14523,34,0,20210914,1716,0.29069767441860467,"[2.925659358118843, 3.049324181346876]","[3.3519243823122267, 4.936355803426071]","[0.42626502419338363, 1.8870316220791952]",1.7166088523258507,0.8098591549295775
14523,34,0,20210915,1716,0.20930232558139536,"[2.925659358118843, 3.049324181346876]","[9.66080436180908, 4.4754452415274075]","[6.735145003690237, 1.4261210601805314]",2.0455071869233303,0.7676056338028169
14523,34,0,20210916,1716,0.20930232558139536,"[2.925659358118843, 3.049324181346876]","[3.4840532104878053, 5.1508251227249495]","[0.5583938523689622, 2.1015009413780734]",1.921471780993677,0.8450704225352113
14523,34,0,20210917,1716,0.2441860465116279,"[2.925659358118843, 3.049324181346876]","[3.5427297170066265, 5.790479466983527]","[0.6170703588877835, 2.741155285636651]",2.4933453775159498,0.7464788732394366
14524,34,0,20210907,2291B,0.19047619047619047,"[3.0208333333333335, 3.046031746031746]","[4.202888131941994, 5.112813698479311]","[1.1820547986086605, 2.066781952447565]",1.9383538172128854,0.823943661971831
14524,34,0,20210908,2291B,0.23809523809523808,"[3.0208333333333335, 3.046031746031746]","[4.034059025653698, 4.6017359848678785]","[1.0132256923203644, 1.5557042388361326]",1.4769573530515858,0.8309859154929577
14524,34,0,20210909,2291B,0.23809523809523808,"[3.0208333333333335, 3.046031746031746]","[3.8782640545931866, 5.3907335987179765]","[0.8574307212598531, 2.3447018526862307]",2.128807656188853,0.8380281690140845
14524,34,0,20210910,2291B,0.25,"[3.0208333333333335, 3.046031746031746]","[9.371959168737195, 6.829477803175357]","[6.351125835403861, 3.7834460571436113]",4.156173766891067,0.823943661971831
14524,34,0,20210913,2291B,0.21428571428571427,"[3.0208333333333335, 3.046031746031746]","[9.9290690873753, 5.239439134448335]","[6.908235754041966, 2.193407388416589]",2.8778179576202727,0.8169014084507042
14524,34,0,20210914,2291B,0.2619047619047619,"[3.0208333333333335, 3.046031746031746]","[3.514317713045094, 5.314017298806997]","[0.49348437971176073, 2.267985552775251]",2.0103966728144216,0.8380281690140845
14524,34,0,20210915,2291B,0.2976190476190476,"[3.0208333333333335, 3.046031746031746]","[6.212119241267603, 4.065799877101213]","[3.1912859079342693, 1.0197681310694673]",1.3349884535175836,0.823943661971831
14524,34,0,20210916,2291B,0.23809523809523808,"[3.0208333333333335, 3.046031746031746]","[3.4045269283100037, 5.097426849245524]","[0.3836935949766702, 2.0513951032137783]",1.809309400405166,0.852112676056338
14524,34,0,20210917,2291B,0.2261904761904762,"[3.0208333333333335, 3.046031746031746]","[3.653204459215311, 5.1610679202051255]","[0.6323711258819773, 2.1150361741733796]",1.8998106026472084,0.8309859154929577
14525,34,0,20210907,1718B,0.20238095238095238,"[3.0865576748410533, 3.045825616875672]","[5.305981171193946, 5.355012119757943]","[2.219423496352893, 2.3091865028822705]",2.2961563890312315,0.8028169014084507
14525,34,0,20210908,1718B,0.2261904761904762,"[3.0865576748410533, 3.045825616875672]","[5.06355097305756, 5.325041502169396]","[1.9769932982165068, 2.2792158852937243]",2.235344864588967,0.795774647887324
14525,34,0,20210909,1718B,0.20238095238095238,"[3.0865576748410533, 3.045825616875672]","[5.243596999410948, 4.976078775472478]","[2.1570393245698947, 1.9302531585968055]",1.9631737310767698,0.7816901408450704
14525,34,0,20210910,1718B,0.2976190476190476,"[3.0865576748410533, 3.045825616875672]","[5.134240608857797, 6.98947064413308]","[2.047682934016744, 3.943645027257408]",3.6684247233998923,0.7535211267605634
14525,34,0,20210913,1718B,0.17857142857142858,"[3.0865576748410533, 3.045825616875672]","[10.86350326982791, 6.239541974474734]","[7.776945594986858, 3.1937163575990617]",3.8590238275424515,0.7535211267605634
14525,34,0,20210914,1718B,0.27380952380952384,"[3.0865576748410533, 3.045825616875672]","[4.027542600222315, 4.80809168239806]","[0.9409849253812617, 1.7622660655223878]",1.6430478355019018,0.8098591549295775
14525,34,0,20210915,1718B,0.2976190476190476,"[3.0865576748410533, 3.045825616875672]","[3.908890103950484, 4.168641711665711]","[0.8223324291094309, 1.1228160947900392]",1.0791974981589831,0.8380281690140845
14525,34,0,20210916,1718B,0.2976190476190476,"[3.0865576748410533, 3.045825616875672]","[3.343241334534207, 5.460343543489064]","[0.25668365969315365, 2.4145179266133923]",2.1012839201249705,0.795774647887324
