,org_row,route_id,direction_id,date,stop_id,punc
729,11885,86,1,20211013,2835,[]
730,11885,86,1,20211014,2835,[]
731,11885,86,1,20211015,2835,[]
732,11886,86,1,20210924,1901,[]
733,11886,86,1,20210927,1901,[]
734,11886,86,1,20210928,1901,[]
735,11886,86,1,20210929,1901,[]
736,11886,86,1,20210930,1901,[]
737,11886,86,1,20211001,1901,[]
738,11886,86,1,20211004,1901,[]
739,11886,86,1,20211005,1901,[]
740,11886,86,1,20211006,1901,[]
741,11886,86,1,20211007,1901,[]
742,11886,86,1,20211008,1901,[]
743,11886,86,1,20211011,1901,[]
744,11886,86,1,20211012,1901,[]
745,11886,86,1,20211013,1901,[]
746,11886,86,1,20211014,1901,[]
747,11886,86,1,20211015,1901,[]
748,11887,86,1,20210924,2221,[]
749,11887,86,1,20210927,2221,[]
750,11887,86,1,20210928,2221,[]
751,11887,86,1,20210929,2221,[]
752,11887,86,1,20210930,2221,[]
753,11887,86,1,20211001,2221,[]
754,11887,86,1,20211004,2221,[]
755,11887,86,1,20211005,2221,[]
756,11887,86,1,20211006,2221,[]
757,11887,86,1,20211007,2221,[]
758,11887,86,1,20211008,2221,[]
759,11887,86,1,20211011,2221,[]
760,11887,86,1,20211012,2221,[]
761,11887,86,1,20211013,2221,[]
762,11887,86,1,20211014,2221,[]
763,11887,86,1,20211015,2221,[]
764,11888,86,1,20210924,3347,[]
765,11888,86,1,20210927,3347,[]
766,11888,86,1,20210928,3347,[]
767,11888,86,1,20210929,3347,[]
768,11888,86,1,20210930,3347,[]
769,11888,86,1,20211001,3347,[]
770,11888,86,1,20211004,3347,[]
771,11888,86,1,20211005,3347,[]
772,11888,86,1,20211006,3347,[]
773,11888,86,1,20211007,3347,[]
774,11888,86,1,20211008,3347,[]
775,11888,86,1,20211011,3347,[]
776,11888,86,1,20211012,3347,[]
777,11888,86,1,20211013,3347,[]
778,11888,86,1,20211014,3347,[]
779,11888,86,1,20211015,3347,[]
780,11889,86,0,20210925,3347,[]
781,11889,86,0,20211002,3347,[]
782,11889,86,0,20211009,3347,[]
783,11889,86,0,20211016,3347,[]
784,11890,86,0,20210925,2301,[]
785,11890,86,0,20211002,2301,[]
786,11890,86,0,20211009,2301,[]
787,11890,86,0,20211016,2301,[]
788,11891,86,0,20210925,2595,[]
789,11891,86,0,20211002,2595,[]
790,11891,86,0,20211009,2595,[]
791,11891,86,0,20211016,2595,[]
792,11892,86,0,20210925,2267,[]
793,11892,86,0,20211002,2267,[]
794,11892,86,0,20211009,2267,[]
795,11892,86,0,20211016,2267,[]
796,11893,86,0,20210925,2833,[]
797,11893,86,0,20211002,2833,[]
798,11893,86,0,20211009,2833,[]
799,11893,86,0,20211016,2833,[]
800,11894,86,0,20210925,2269,[]
801,11894,86,0,20211002,2269,[]
802,11894,86,0,20211009,2269,[]
803,11894,86,0,20211016,2269,[]
804,11895,86,0,20210925,2587,[]
805,11895,86,0,20211002,2587,[]
806,11895,86,0,20211009,2587,[]
807,11895,86,0,20211016,2587,[]
808,11896,86,0,20210925,2271,[]
809,11896,86,0,20211002,2271,[]
810,11896,86,0,20211009,2271,[]
811,11896,86,0,20211016,2271,[]
812,11897,86,0,20210925,2088,[]
813,11897,86,0,20211002,2088,[]
814,11897,86,0,20211009,2088,[]
815,11897,86,0,20211016,2088,[]
816,11898,86,0,20210925,2537,[]
817,11898,86,0,20211002,2537,[]
818,11898,86,0,20211009,2537,[]
819,11898,86,0,20211016,2537,[]
820,11899,86,0,20210925,2843,[]
821,11899,86,0,20211002,2843,[]
822,11899,86,0,20211009,2843,[]
823,11899,86,0,20211016,2843,[]
824,11900,86,0,20210925,6174B,[]
825,11900,86,0,20211002,6174B,[]
826,11900,86,0,20211009,6174B,[]
827,11900,86,0,20211016,6174B,[]
828,11901,86,0,20210925,4123,[]
829,11901,86,0,20211002,4123,[]
830,11901,86,0,20211009,4123,[]
831,11901,86,0,20211016,4123,[]
832,11902,86,0,20210925,4132B,[]
833,11902,86,0,20211002,4132B,[]
834,11902,86,0,20211009,4132B,[]
835,11902,86,0,20211016,4132B,[]
836,11903,86,0,20210925,4274,[]
837,11903,86,0,20211002,4274,[]
838,11903,86,0,20211009,4274,[]
839,11903,86,0,20211016,4274,[]
840,11904,86,0,20210925,4956,[]
841,11904,86,0,20211002,4956,[]
842,11904,86,0,20211009,4956,[]
843,11904,86,0,20211016,4956,[]
844,11905,86,0,20210925,4276,[]
845,11905,86,0,20211002,4276,[]
846,11905,86,0,20211009,4276,[]
847,11905,86,0,20211016,4276,[]
848,11906,86,0,20210925,4277,[]
849,11906,86,0,20211002,4277,[]
850,11906,86,0,20211009,4277,[]
851,11906,86,0,20211016,4277,[]
852,11907,86,0,20210925,6482,[]
853,11907,86,0,20211002,6482,[]
854,11907,86,0,20211009,6482,[]
855,11907,86,0,20211016,6482,[]
856,11908,86,0,20210925,4265,[]
857,11908,86,0,20211002,4265,[]
858,11908,86,0,20211009,4265,[]
859,11908,86,0,20211016,4265,[]
860,11909,86,1,20210925,4264B,[]
861,11909,86,1,20211002,4264B,[]
862,11909,86,1,20211009,4264B,[]
863,11909,86,1,20211016,4264B,[]
864,11910,86,1,20210925,6481,[]
865,11910,86,1,20211002,6481,[]
866,11910,86,1,20211009,6481,[]
867,11910,86,1,20211016,6481,[]
868,11911,86,1,20210925,4229,[]
869,11911,86,1,20211002,4229,[]
870,11911,86,1,20211009,4229,[]
871,11911,86,1,20211016,4229,[]
872,11912,86,1,20210925,4230,[]
873,11912,86,1,20211002,4230,[]
874,11912,86,1,20211009,4230,[]
875,11912,86,1,20211016,4230,[]
876,11913,86,1,20210925,4957,[]
877,11913,86,1,20211002,4957,[]
878,11913,86,1,20211009,4957,[]
879,11913,86,1,20211016,4957,[]
880,11914,86,1,20210925,4232,[]
881,11914,86,1,20211002,4232,[]
882,11914,86,1,20211009,4232,[]
883,11914,86,1,20211016,4232,[]
884,11915,86,1,20210925,4131B,[]
885,11915,86,1,20211002,4131B,[]
886,11915,86,1,20211009,4131B,[]
887,11915,86,1,20211016,4131B,[]
888,11916,86,1,20210925,4124,[]
889,11916,86,1,20211002,4124,[]
890,11916,86,1,20211009,4124,[]
891,11916,86,1,20211016,4124,[]
892,11917,86,1,20210925,6097B,[]
893,11917,86,1,20211002,6097B,[]
894,11917,86,1,20211009,6097B,[]
895,11917,86,1,20211016,6097B,[]
896,11918,86,1,20210925,2844,[]
897,11918,86,1,20211002,2844,[]
898,11918,86,1,20211009,2844,[]
899,11918,86,1,20211016,2844,[]
900,11919,86,1,20210925,2543,[]
901,11919,86,1,20211002,2543,[]
902,11919,86,1,20211009,2543,[]
903,11919,86,1,20211016,2543,[]
904,11920,86,1,20210925,6123,[]
905,11920,86,1,20211002,6123,[]
906,11920,86,1,20211009,6123,[]
907,11920,86,1,20211016,6123,[]
908,11921,86,1,20210925,2089,[]
909,11921,86,1,20211002,2089,[]
910,11921,86,1,20211009,2089,[]
911,11921,86,1,20211016,2089,[]
912,11922,86,1,20210925,2207,[]
913,11922,86,1,20211002,2207,[]
914,11922,86,1,20211009,2207,[]
915,11922,86,1,20211016,2207,[]
916,11923,86,1,20210925,9025,[]
917,11923,86,1,20211002,9025,[]
918,11923,86,1,20211009,9025,[]
919,11923,86,1,20211016,9025,[]
920,11924,86,1,20210925,2209,[]
921,11924,86,1,20211002,2209,[]
922,11924,86,1,20211009,2209,[]
923,11924,86,1,20211016,2209,[]
924,11925,86,1,20210925,2835,[]
925,11925,86,1,20211002,2835,[]
926,11925,86,1,20211009,2835,[]
927,11925,86,1,20211016,2835,[]
928,11926,86,1,20210925,1901,[]
929,11926,86,1,20211002,1901,[]
930,11926,86,1,20211009,1901,[]
931,11926,86,1,20211016,1901,[]
932,11927,86,1,20210925,2221,[]
933,11927,86,1,20211002,2221,[]
934,11927,86,1,20211009,2221,[]
935,11927,86,1,20211016,2221,[]
936,11928,86,1,20210925,3347,[]
937,11928,86,1,20211002,3347,[]
938,11928,86,1,20211009,3347,[]
939,11928,86,1,20211016,3347,[]
940,11929,88,0,20211004,2683,"[[84, 134], [135, 139]]"
941,11929,88,0,20211005,2683,"[[84, 134], [135, 139]]"
942,11929,88,0,20211006,2683,"[[84, 134], [135, 139]]"
943,11929,88,0,20211007,2683,"[[84, 134], [135, 139]]"
944,11929,88,0,20211008,2683,"[[84, 134], [135, 139]]"
945,11929,88,0,20211011,2683,"[[175, 179]]"
946,11929,88,0,20211012,2683,"[[84, 134], [135, 139]]"
947,11929,88,0,20211013,2683,"[[84, 134], [135, 139]]"
948,11929,88,0,20211014,2683,"[[84, 134], [135, 139]]"
949,11929,88,0,20211015,2683,"[[84, 134], [135, 139]]"
950,11930,88,0,20211004,3612,"[[84, 134], [135, 139]]"
951,11930,88,0,20211005,3612,"[[84, 134], [135, 139]]"
952,11930,88,0,20211006,3612,"[[84, 134], [135, 139]]"
953,11930,88,0,20211007,3612,"[[84, 134], [135, 139]]"
954,11930,88,0,20211008,3612,"[[84, 134], [135, 139]]"
955,11930,88,0,20211011,3612,"[[175, 179]]"
956,11930,88,0,20211012,3612,"[[84, 134], [135, 139]]"
957,11930,88,0,20211013,3612,"[[84, 134], [135, 139]]"
958,11930,88,0,20211014,3612,"[[84, 134], [135, 139]]"
959,11930,88,0,20211015,3612,"[[84, 134], [135, 139]]"
960,11931,88,0,20211004,3613,"[[84, 134], [135, 139]]"
961,11931,88,0,20211005,3613,"[[84, 134], [135, 139]]"
962,11931,88,0,20211006,3613,"[[84, 134], [135, 139]]"
963,11931,88,0,20211007,3613,"[[84, 134], [135, 139]]"
964,11931,88,0,20211008,3613,"[[84, 134], [135, 139]]"
965,11931,88,0,20211011,3613,"[[175, 179]]"
966,11931,88,0,20211012,3613,"[[84, 134], [135, 139]]"
967,11931,88,0,20211013,3613,"[[84, 134], [135, 139]]"
968,11931,88,0,20211014,3613,"[[84, 134], [135, 139]]"
969,11931,88,0,20211015,3613,"[[84, 134], [135, 139]]"
970,11932,88,0,20211004,6799,"[[0, 8], [74, 134], [135, 139]]"
971,11932,88,0,20211005,6799,"[[0, 8], [74, 134], [135, 139]]"
972,11932,88,0,20211006,6799,"[[0, 8], [74, 134], [135, 139]]"
973,11932,88,0,20211007,6799,"[[0, 8], [74, 134], [135, 139]]"
974,11932,88,0,20211008,6799,"[[0, 8], [74, 134], [135, 139]]"
975,11932,88,0,20211011,6799,"[[175, 179]]"
976,11932,88,0,20211012,6799,"[[0, 8], [74, 134], [135, 139]]"
977,11932,88,0,20211013,6799,"[[0, 8], [74, 134], [135, 139]]"
978,11932,88,0,20211014,6799,"[[0, 8], [74, 134], [135, 139]]"
979,11932,88,0,20211015,6799,"[[0, 8], [74, 134], [135, 139]]"
980,11933,88,0,20211004,6856B,"[[0, 8], [74, 134], [135, 139]]"
981,11933,88,0,20211005,6856B,"[[0, 8], [74, 134], [135, 139]]"
982,11933,88,0,20211006,6856B,"[[0, 8], [74, 134], [135, 139]]"
983,11933,88,0,20211007,6856B,"[[0, 8], [74, 134], [135, 139]]"
984,11933,88,0,20211008,6856B,"[[0, 8], [74, 134], [135, 139]]"
985,11933,88,0,20211011,6856B,"[[175, 179]]"
986,11933,88,0,20211012,6856B,"[[0, 8], [74, 134], [135, 139]]"
987,11933,88,0,20211013,6856B,"[[0, 8], [74, 134], [135, 139]]"
988,11933,88,0,20211014,6856B,"[[0, 8], [74, 134], [135, 139]]"
989,11933,88,0,20211015,6856B,"[[0, 8], [74, 134], [135, 139]]"
990,11934,88,0,20211004,2685,"[[0, 6], [74, 134], [135, 139]]"
991,11934,88,0,20211005,2685,"[[0, 6], [74, 134], [135, 139]]"
992,11934,88,0,20211006,2685,"[[0, 6], [74, 134], [135, 139]]"
993,11934,88,0,20211007,2685,"[[0, 6], [74, 134], [135, 139]]"
994,11934,88,0,20211008,2685,"[[0, 6], [74, 134], [135, 139]]"
995,11934,88,0,20211011,2685,"[[0, 8], [175, 179]]"
996,11934,88,0,20211012,2685,"[[0, 6], [74, 134], [135, 139]]"
997,11934,88,0,20211013,2685,"[[0, 6], [74, 134], [135, 139]]"
998,11934,88,0,20211014,2685,"[[0, 6], [74, 134], [135, 139]]"
999,11934,88,0,20211015,2685,"[[0, 6], [74, 134], [135, 139]]"
1000,11935,88,0,20211004,6484B,"[[0, 24], [74, 134], [135, 139]]"
1001,11935,88,0,20211005,6484B,"[[0, 24], [74, 134], [135, 139]]"
1002,11935,88,0,20211006,6484B,"[[0, 24], [74, 134], [135, 139]]"
1003,11935,88,0,20211007,6484B,"[[0, 24], [74, 134], [135, 139]]"
1004,11935,88,0,20211008,6484B,"[[0, 24], [74, 134], [135, 139]]"
1005,11935,88,0,20211011,6484B,"[[175, 179]]"
1006,11935,88,0,20211012,6484B,"[[0, 24], [74, 134], [135, 139]]"
1007,11935,88,0,20211013,6484B,"[[0, 24], [74, 134], [135, 139]]"
1008,11935,88,0,20211014,6484B,"[[0, 24], [74, 134], [135, 139]]"
1009,11935,88,0,20211015,6484B,"[[0, 24], [74, 134], [135, 139]]"
1010,11936,88,0,20211004,2225,"[[0, 27], [74, 134], [135, 139]]"
1011,11936,88,0,20211005,2225,"[[0, 27], [74, 134], [135, 139]]"
1012,11936,88,0,20211006,2225,"[[0, 27], [74, 134], [135, 139]]"
1013,11936,88,0,20211007,2225,"[[0, 27], [74, 134], [135, 139]]"
1014,11936,88,0,20211008,2225,"[[0, 27], [74, 134], [135, 139]]"
1015,11936,88,0,20211011,2225,"[[175, 179]]"
1016,11936,88,0,20211012,2225,"[[0, 27], [74, 134], [135, 139]]"
1017,11936,88,0,20211013,2225,"[[0, 27], [74, 134], [135, 139]]"
1018,11936,88,0,20211014,2225,"[[0, 27], [74, 134], [135, 139]]"
1019,11936,88,0,20211015,2225,"[[0, 27], [74, 134], [135, 139]]"
1020,11937,88,0,20211004,2141,"[[0, 27], [75, 134], [135, 139]]"
1021,11937,88,0,20211005,2141,"[[0, 27], [75, 134], [135, 139]]"
1022,11937,88,0,20211006,2141,"[[0, 27], [75, 134], [135, 139]]"
1023,11937,88,0,20211007,2141,"[[0, 27], [75, 134], [135, 139]]"
1024,11937,88,0,20211008,2141,"[[0, 27], [75, 134], [135, 139]]"
1025,11937,88,0,20211011,2141,"[[175, 179]]"
1026,11937,88,0,20211012,2141,"[[0, 27], [75, 134], [135, 139]]"
1027,11937,88,0,20211013,2141,"[[0, 27], [75, 134], [135, 139]]"
1028,11937,88,0,20211014,2141,"[[0, 27], [75, 134], [135, 139]]"
1029,11937,88,0,20211015,2141,"[[0, 27], [75, 134], [135, 139]]"
1030,11938,88,0,20211004,3055,"[[0, 22], [75, 134], [135, 139]]"
1031,11938,88,0,20211005,3055,"[[0, 22], [75, 134], [135, 139]]"
1032,11938,88,0,20211006,3055,"[[0, 22], [75, 134], [135, 139]]"
1033,11938,88,0,20211007,3055,"[[0, 22], [75, 134], [135, 139]]"
1034,11938,88,0,20211008,3055,"[[0, 22], [75, 134], [135, 139]]"
1035,11938,88,0,20211011,3055,"[[175, 179]]"
1036,11938,88,0,20211012,3055,"[[0, 22], [75, 134], [135, 139]]"
1037,11938,88,0,20211013,3055,"[[0, 22], [75, 134], [135, 139]]"
1038,11938,88,0,20211014,3055,"[[0, 22], [75, 134], [135, 139]]"
1039,11938,88,0,20211015,3055,"[[0, 22], [75, 134], [135, 139]]"
1040,11939,88,0,20211004,3056,"[[0, 22], [75, 134], [135, 139]]"
1041,11939,88,0,20211005,3056,"[[0, 22], [75, 134], [135, 139]]"
1042,11939,88,0,20211006,3056,"[[0, 22], [75, 134], [135, 139]]"
1043,11939,88,0,20211007,3056,"[[0, 22], [75, 134], [135, 139]]"
1044,11939,88,0,20211008,3056,"[[0, 22], [75, 134], [135, 139]]"
1045,11939,88,0,20211011,3056,"[[175, 179]]"
1046,11939,88,0,20211012,3056,"[[0, 22], [75, 134], [135, 139]]"
1047,11939,88,0,20211013,3056,"[[0, 22], [75, 134], [135, 139]]"
1048,11939,88,0,20211014,3056,"[[0, 22], [75, 134], [135, 139]]"
1049,11939,88,0,20211015,3056,"[[0, 22], [75, 134], [135, 139]]"
1050,11940,88,0,20211004,2259,"[[0, 22], [75, 134], [135, 139]]"
1051,11940,88,0,20211005,2259,"[[0, 22], [75, 134], [135, 139]]"
1052,11940,88,0,20211006,2259,"[[0, 22], [75, 134], [135, 139]]"
1053,11940,88,0,20211007,2259,"[[0, 22], [75, 134], [135, 139]]"
1054,11940,88,0,20211008,2259,"[[0, 22], [75, 134], [135, 139]]"
1055,11940,88,0,20211011,2259,"[[175, 179]]"
1056,11940,88,0,20211012,2259,"[[0, 22], [75, 134], [135, 139]]"
1057,11940,88,0,20211013,2259,"[[0, 22], [75, 134], [135, 139]]"
1058,11940,88,0,20211014,2259,"[[0, 22], [75, 134], [135, 139]]"
1059,11940,88,0,20211015,2259,"[[0, 22], [75, 134], [135, 139]]"
1060,11941,88,0,20211004,2260,"[[0, 22], [77, 134], [135, 139]]"
1061,11941,88,0,20211005,2260,"[[0, 22], [77, 134], [135, 139]]"
1062,11941,88,0,20211006,2260,"[[0, 22], [77, 134], [135, 139]]"
1063,11941,88,0,20211007,2260,"[[0, 22], [77, 134], [135, 139]]"
1064,11941,88,0,20211008,2260,"[[0, 22], [77, 134], [135, 139]]"
1065,11941,88,0,20211011,2260,"[[175, 179]]"
1066,11941,88,0,20211012,2260,"[[0, 22], [77, 134], [135, 139]]"
1067,11941,88,0,20211013,2260,"[[0, 22], [77, 134], [135, 139]]"
1068,11941,88,0,20211014,2260,"[[0, 22], [77, 134], [135, 139]]"
1069,11941,88,0,20211015,2260,"[[0, 22], [77, 134], [135, 139]]"
1070,11942,88,0,20211004,6860B,"[[0, 22], [77, 134], [135, 139]]"
1071,11942,88,0,20211005,6860B,"[[0, 22], [77, 134], [135, 139]]"
1072,11942,88,0,20211006,6860B,"[[0, 22], [77, 134], [135, 139]]"
1073,11942,88,0,20211007,6860B,"[[0, 22], [77, 134], [135, 139]]"
1074,11942,88,0,20211008,6860B,"[[0, 22], [77, 134], [135, 139]]"
1075,11942,88,0,20211011,6860B,"[[175, 179]]"
1076,11942,88,0,20211012,6860B,"[[0, 22], [77, 134], [135, 139]]"
1077,11942,88,0,20211013,6860B,"[[0, 22], [77, 134], [135, 139]]"
1078,11942,88,0,20211014,6860B,"[[0, 22], [77, 134], [135, 139]]"
1079,11942,88,0,20211015,6860B,"[[0, 22], [77, 134], [135, 139]]"
1080,11943,88,0,20211004,1662,"[[0, 2], [77, 127], [128, 133], [134, 139]]"
1081,11943,88,0,20211005,1662,"[[0, 2], [77, 127], [128, 133], [134, 139]]"
1082,11943,88,0,20211006,1662,"[[0, 2], [77, 127], [128, 133], [134, 139]]"
1083,11943,88,0,20211007,1662,"[[0, 2], [77, 127], [128, 133], [134, 139]]"
1084,11943,88,0,20211008,1662,"[[0, 2], [77, 127], [128, 133], [134, 139]]"
1085,11943,88,0,20211011,1662,"[[0, 3], [175, 179]]"
1086,11943,88,0,20211012,1662,"[[0, 2], [77, 127], [128, 133], [134, 139]]"
1087,11943,88,0,20211013,1662,"[[0, 2], [77, 127], [128, 133], [134, 139]]"
1088,11943,88,0,20211014,1662,"[[0, 2], [77, 127], [128, 133], [134, 139]]"
1089,11943,88,0,20211015,1662,"[[0, 2], [77, 127], [128, 133], [134, 139]]"
1090,11944,88,1,20211004,1664,"[[0, 5], [82, 127], [128, 129], [130, 135], [136, 137]]"
1091,11944,88,1,20211005,1664,"[[0, 5], [82, 127], [128, 129], [130, 135], [136, 137]]"
1092,11944,88,1,20211006,1664,"[[0, 5], [82, 127], [128, 129], [130, 135], [136, 137]]"
1093,11944,88,1,20211007,1664,"[[0, 5], [82, 127], [128, 129], [130, 135], [136, 137]]"
1094,11944,88,1,20211008,1664,"[[0, 5], [82, 127], [128, 129], [130, 135], [136, 137]]"
1095,11944,88,1,20211011,1664,"[[0, 9], [170, 175], [176, 177]]"
1096,11944,88,1,20211012,1664,"[[0, 5], [82, 127], [128, 129], [130, 135], [136, 137]]"
1097,11944,88,1,20211013,1664,"[[0, 5], [82, 127], [128, 129], [130, 135], [136, 137]]"
1098,11944,88,1,20211014,1664,"[[0, 5], [82, 127], [128, 129], [130, 135], [136, 137]]"
1099,11944,88,1,20211015,1664,"[[0, 5], [82, 127], [128, 129], [130, 135], [136, 137]]"
1100,11945,88,1,20211004,6808B,"[[0, 5], [118, 122], [123, 127], [128, 129], [130, 135], [136, 137]]"
1101,11945,88,1,20211005,6808B,"[[0, 5], [118, 122], [123, 127], [128, 129], [130, 135], [136, 137]]"
1102,11945,88,1,20211006,6808B,"[[0, 5], [118, 122], [123, 127], [128, 129], [130, 135], [136, 137]]"
1103,11945,88,1,20211007,6808B,"[[0, 5], [118, 122], [123, 127], [128, 129], [130, 135], [136, 137]]"
1104,11945,88,1,20211008,6808B,"[[0, 5], [118, 122], [123, 127], [128, 129], [130, 135], [136, 137]]"
1105,11945,88,1,20211011,6808B,"[[0, 9], [157, 161], [162, 169], [170, 175], [176, 177]]"
1106,11945,88,1,20211012,6808B,"[[0, 5], [118, 122], [123, 127], [128, 129], [130, 135], [136, 137]]"
1107,11945,88,1,20211013,6808B,"[[0, 5], [118, 122], [123, 127], [128, 129], [130, 135], [136, 137]]"
1108,11945,88,1,20211014,6808B,"[[0, 5], [118, 122], [123, 127], [128, 129], [130, 135], [136, 137]]"
1109,11945,88,1,20211015,6808B,"[[0, 5], [118, 122], [123, 127], [128, 129], [130, 135], [136, 137]]"
1110,11946,88,1,20211004,7568,"[[0, 5], [118, 122], [123, 127], [128, 129], [130, 135], [136, 137]]"
1111,11946,88,1,20211005,7568,"[[0, 5], [118, 122], [123, 127], [128, 129], [130, 135], [136, 137]]"
1112,11946,88,1,20211006,7568,"[[0, 5], [118, 122], [123, 127], [128, 129], [130, 135], [136, 137]]"
1113,11946,88,1,20211007,7568,"[[0, 5], [118, 122], [123, 127], [128, 129], [130, 135], [136, 137]]"
1114,11946,88,1,20211008,7568,"[[0, 5], [118, 122], [123, 127], [128, 129], [130, 135], [136, 137]]"
1115,11946,88,1,20211011,7568,"[[0, 9], [157, 161], [162, 169], [170, 175], [176, 177]]"
1116,11946,88,1,20211012,7568,"[[0, 5], [118, 122], [123, 127], [128, 129], [130, 135], [136, 137]]"
1117,11946,88,1,20211013,7568,"[[0, 5], [118, 122], [123, 127], [128, 129], [130, 135], [136, 137]]"
1118,11946,88,1,20211014,7568,"[[0, 5], [118, 122], [123, 127], [128, 129], [130, 135], [136, 137]]"
1119,11946,88,1,20211015,7568,"[[0, 5], [118, 122], [123, 127], [128, 129], [130, 135], [136, 137]]"
1120,11947,88,1,20211004,2218,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1121,11947,88,1,20211005,2218,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1122,11947,88,1,20211006,2218,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1123,11947,88,1,20211007,2218,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1124,11947,88,1,20211008,2218,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1125,11947,88,1,20211011,2218,"[[0, 9], [170, 175], [176, 177]]"
1126,11947,88,1,20211012,2218,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1127,11947,88,1,20211013,2218,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1128,11947,88,1,20211014,2218,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1129,11947,88,1,20211015,2218,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1130,11948,88,1,20211004,3057,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1131,11948,88,1,20211005,3057,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1132,11948,88,1,20211006,3057,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1133,11948,88,1,20211007,3057,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1134,11948,88,1,20211008,3057,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1135,11948,88,1,20211011,3057,"[[0, 9], [170, 175], [176, 177]]"
1136,11948,88,1,20211012,3057,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1137,11948,88,1,20211013,3057,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1138,11948,88,1,20211014,3057,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1139,11948,88,1,20211015,3057,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1140,11949,88,1,20211004,3066,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1141,11949,88,1,20211005,3066,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1142,11949,88,1,20211006,3066,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1143,11949,88,1,20211007,3066,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1144,11949,88,1,20211008,3066,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1145,11949,88,1,20211011,3066,"[[0, 9], [170, 175], [176, 177]]"
1146,11949,88,1,20211012,3066,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1147,11949,88,1,20211013,3066,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1148,11949,88,1,20211014,3066,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1149,11949,88,1,20211015,3066,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1150,11950,88,1,20211004,2127,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1151,11950,88,1,20211005,2127,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1152,11950,88,1,20211006,2127,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1153,11950,88,1,20211007,2127,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1154,11950,88,1,20211008,2127,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1155,11950,88,1,20211011,2127,"[[0, 9], [170, 175], [176, 177]]"
1156,11950,88,1,20211012,2127,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1157,11950,88,1,20211013,2127,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1158,11950,88,1,20211014,2127,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1159,11950,88,1,20211015,2127,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1160,11951,88,1,20211004,2252,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1161,11951,88,1,20211005,2252,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1162,11951,88,1,20211006,2252,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1163,11951,88,1,20211007,2252,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1164,11951,88,1,20211008,2252,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1165,11951,88,1,20211011,2252,"[[0, 9], [170, 175], [176, 177]]"
1166,11951,88,1,20211012,2252,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1167,11951,88,1,20211013,2252,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1168,11951,88,1,20211014,2252,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1169,11951,88,1,20211015,2252,"[[0, 5], [86, 127], [128, 129], [130, 135], [136, 137]]"
1170,11952,88,1,20211004,6483B,"[[0, 26], [86, 127], [129, 135], [136, 137]]"
