,org_row,route_id,direction_id,date,stop_id,punc
630,12836,21,1,20210904,1744,"[[0, 7], [8, 13], [14, 21], [53, 62], [63, 69]]"
631,12836,21,1,20210911,1744,"[[0, 7], [8, 13], [14, 21], [53, 62], [63, 69]]"
632,12836,21,1,20210918,1744,"[[0, 7], [8, 13], [14, 21], [53, 62], [63, 69]]"
633,12837,21,1,20210904,4071,"[[0, 7], [8, 13], [14, 21], [53, 62], [63, 69]]"
634,12837,21,1,20210911,4071,"[[0, 7], [8, 13], [14, 21], [53, 62], [63, 69]]"
635,12837,21,1,20210918,4071,"[[0, 7], [8, 13], [14, 21], [53, 62], [63, 69]]"
636,12838,21,1,20210904,4072B,"[[0, 7], [8, 13], [14, 21], [53, 62], [63, 69]]"
637,12838,21,1,20210911,4072B,"[[0, 7], [8, 13], [14, 21], [53, 62], [63, 69]]"
638,12838,21,1,20210918,4072B,"[[0, 7], [8, 13], [14, 21], [53, 62], [63, 69]]"
639,12839,21,1,20210904,4261,"[[0, 7], [8, 13], [14, 21], [53, 62], [63, 69]]"
640,12839,21,1,20210911,4261,"[[0, 7], [8, 13], [14, 21], [53, 62], [63, 69]]"
641,12839,21,1,20210918,4261,"[[0, 7], [8, 13], [14, 21], [53, 62], [63, 69]]"
642,12840,21,1,20210904,4268,"[[0, 7], [8, 13], [14, 21], [63, 69]]"
643,12840,21,1,20210911,4268,"[[0, 7], [8, 13], [14, 21], [63, 69]]"
644,12840,21,1,20210918,4268,"[[0, 7], [8, 13], [14, 21], [63, 69]]"
645,12841,21,1,20210904,6482,"[[0, 7], [8, 13], [14, 21], [63, 69]]"
646,12841,21,1,20210911,6482,"[[0, 7], [8, 13], [14, 21], [63, 69]]"
647,12841,21,1,20210918,6482,"[[0, 7], [8, 13], [14, 21], [63, 69]]"
648,12842,21,1,20210904,4265,"[[0, 7], [8, 13], [14, 21], [63, 69]]"
649,12842,21,1,20210911,4265,"[[0, 7], [8, 13], [14, 21], [63, 69]]"
650,12842,21,1,20210918,4265,"[[0, 7], [8, 13], [14, 21], [63, 69]]"
651,12843,21,0,20210904,4264B,"[[0, 15], [21, 33], [47, 69]]"
652,12843,21,0,20210911,4264B,"[[0, 15], [21, 33], [47, 69]]"
653,12843,21,0,20210918,4264B,"[[0, 15], [21, 33], [47, 69]]"
654,12844,21,0,20210904,6481,"[[0, 15], [21, 33], [47, 69]]"
655,12844,21,0,20210911,6481,"[[0, 15], [21, 33], [47, 69]]"
656,12844,21,0,20210918,6481,"[[0, 15], [21, 33], [47, 69]]"
657,12845,21,0,20210904,4228,"[[0, 15], [21, 33], [47, 69]]"
658,12845,21,0,20210911,4228,"[[0, 15], [21, 33], [47, 69]]"
659,12845,21,0,20210918,4228,"[[0, 15], [21, 33], [47, 69]]"
660,12846,21,0,20210904,4205B,"[[0, 15], [21, 33], [47, 69]]"
661,12846,21,0,20210911,4205B,"[[0, 15], [21, 33], [47, 69]]"
662,12846,21,0,20210918,4205B,"[[0, 15], [21, 33], [47, 69]]"
663,12847,21,0,20210904,4223,"[[0, 15], [21, 33], [49, 69]]"
664,12847,21,0,20210911,4223,"[[0, 15], [21, 33], [49, 69]]"
665,12847,21,0,20210918,4223,"[[0, 15], [21, 33], [49, 69]]"
666,12848,21,0,20210904,1328,"[[0, 15], [21, 33], [49, 69]]"
667,12848,21,0,20210911,1328,"[[0, 15], [21, 33], [49, 69]]"
668,12848,21,0,20210918,1328,"[[0, 15], [21, 33], [49, 69]]"
669,12849,21,0,20210904,1721,"[[0, 15], [21, 33], [49, 69]]"
670,12849,21,0,20210911,1721,"[[0, 15], [21, 33], [49, 69]]"
671,12849,21,0,20210918,1721,"[[0, 15], [21, 33], [49, 69]]"
672,12850,21,0,20210904,1722,"[[0, 9], [10, 15], [16, 33], [49, 69]]"
673,12850,21,0,20210911,1722,"[[0, 9], [10, 15], [16, 33], [49, 69]]"
674,12850,21,0,20210918,1722,"[[0, 9], [10, 15], [16, 33], [49, 69]]"
675,12851,21,0,20210904,1368,"[[0, 9], [10, 15], [16, 33], [58, 64]]"
676,12851,21,0,20210911,1368,"[[0, 9], [10, 15], [16, 33], [58, 64]]"
677,12851,21,0,20210918,1368,"[[0, 9], [10, 15], [16, 33], [58, 64]]"
678,12852,21,0,20210904,1768,"[[0, 9], [10, 15], [16, 33], [58, 64]]"
679,12852,21,0,20210911,1768,"[[0, 9], [10, 15], [16, 33], [58, 64]]"
680,12852,21,0,20210918,1768,"[[0, 9], [10, 15], [16, 33], [58, 64]]"
681,12853,21,0,20210904,2801,"[[0, 9], [10, 15], [16, 33], [58, 64]]"
682,12853,21,0,20210911,2801,"[[0, 9], [10, 15], [16, 33], [58, 64]]"
683,12853,21,0,20210918,2801,"[[0, 9], [10, 15], [16, 33], [58, 64]]"
684,12854,21,0,20210904,2803,"[[0, 9], [10, 15], [16, 33], [58, 64]]"
685,12854,21,0,20210911,2803,"[[0, 9], [10, 15], [16, 33], [58, 64]]"
686,12854,21,0,20210918,2803,"[[0, 9], [10, 15], [16, 33], [58, 64]]"
687,12855,21,0,20210904,6800,"[[0, 9], [10, 15], [16, 33], [58, 64]]"
688,12855,21,0,20210911,6800,"[[0, 9], [10, 15], [16, 33], [58, 64]]"
689,12855,21,0,20210918,6800,"[[0, 9], [10, 15], [16, 33], [58, 64]]"
690,12856,21,0,20210904,2584,"[[0, 9], [10, 15], [16, 33], [58, 64]]"
691,12856,21,0,20210911,2584,"[[0, 9], [10, 15], [16, 33], [58, 64]]"
692,12856,21,0,20210918,2584,"[[0, 9], [10, 15], [16, 33], [58, 64]]"
693,12857,21,0,20210904,2586,"[[0, 9], [10, 15], [16, 33], [58, 64]]"
694,12857,21,0,20210911,2586,"[[0, 9], [10, 15], [16, 33], [58, 64]]"
695,12857,21,0,20210918,2586,"[[0, 9], [10, 15], [16, 33], [58, 64]]"
696,12858,21,0,20210904,1775,"[[0, 9], [10, 15], [16, 33], [59, 64]]"
697,12858,21,0,20210911,1775,"[[0, 9], [10, 15], [16, 33], [59, 64]]"
698,12858,21,0,20210918,1775,"[[0, 9], [10, 15], [16, 33], [59, 64]]"
699,12859,21,0,20210904,1782,"[[0, 9], [10, 15], [16, 33], [59, 64]]"
700,12859,21,0,20210911,1782,"[[0, 9], [10, 15], [16, 33], [59, 64]]"
701,12859,21,0,20210918,1782,"[[0, 9], [10, 15], [16, 33], [59, 64]]"
702,12860,21,0,20210904,5009,"[[0, 9], [10, 15], [16, 58], [59, 64]]"
703,12860,21,0,20210911,5009,"[[0, 9], [10, 15], [16, 58], [59, 64]]"
704,12860,21,0,20210918,5009,"[[0, 9], [10, 15], [16, 58], [59, 64]]"
705,12861,21,0,20210904,5011,"[[0, 9], [10, 15], [58, 64]]"
706,12861,21,0,20210911,5011,"[[0, 9], [10, 15], [58, 64]]"
707,12861,21,0,20210918,5011,"[[0, 9], [10, 15], [58, 64]]"
708,12862,21,0,20210904,1019,"[[0, 9], [10, 15], [58, 64]]"
709,12862,21,0,20210911,1019,"[[0, 9], [10, 15], [58, 64]]"
710,12862,21,0,20210918,1019,"[[0, 9], [10, 15], [58, 64]]"
711,12863,21,0,20210904,1351,"[[0, 9], [10, 15], [58, 64]]"
712,12863,21,0,20210911,1351,"[[0, 9], [10, 15], [58, 64]]"
713,12863,21,0,20210918,1351,"[[0, 9], [10, 15], [58, 64]]"
714,12864,21,0,20210904,1349,"[[0, 9], [10, 15], [21, 40], [58, 64]]"
715,12864,21,0,20210911,1349,"[[0, 9], [10, 15], [21, 40], [58, 64]]"
716,12864,21,0,20210918,1349,"[[0, 9], [10, 15], [21, 40], [58, 64]]"
717,12865,21,0,20210904,1016,"[[0, 9], [10, 15], [21, 40], [54, 59], [60, 64]]"
718,12865,21,0,20210911,1016,"[[0, 9], [10, 15], [21, 40], [54, 59], [60, 64]]"
719,12865,21,0,20210918,1016,"[[0, 9], [10, 15], [21, 40], [54, 59], [60, 64]]"
720,12866,21,0,20210904,1024,"[[0, 9], [10, 15], [21, 40], [54, 59], [60, 64]]"
721,12866,21,0,20210911,1024,"[[0, 9], [10, 15], [21, 40], [54, 59], [60, 64]]"
722,12866,21,0,20210918,1024,"[[0, 9], [10, 15], [21, 40], [54, 59], [60, 64]]"
723,12867,21,0,20210904,1083,"[[0, 9], [10, 15], [21, 40], [54, 59], [60, 64]]"
724,12867,21,0,20210911,1083,"[[0, 9], [10, 15], [21, 40], [54, 59], [60, 64]]"
725,12867,21,0,20210918,1083,"[[0, 9], [10, 15], [21, 40], [54, 59], [60, 64]]"
726,12868,21,1,20210904,1082,"[[0, 4], [5, 10], [11, 16], [51, 57], [58, 64]]"
727,12868,21,1,20210911,1082,"[[0, 4], [5, 10], [11, 16], [51, 57], [58, 64]]"
728,12868,21,1,20210918,1082,"[[0, 4], [5, 10], [11, 16], [51, 57], [58, 64]]"
729,12869,21,1,20210904,1052,"[[0, 4], [5, 10], [11, 16], [51, 57], [58, 64]]"
730,12869,21,1,20210911,1052,"[[0, 4], [5, 10], [11, 16], [51, 57], [58, 64]]"
731,12869,21,1,20210918,1052,"[[0, 4], [5, 10], [11, 16], [51, 57], [58, 64]]"
732,12870,21,1,20210904,1051,"[[0, 4], [5, 10], [11, 16], [51, 57], [58, 64]]"
733,12870,21,1,20210911,1051,"[[0, 4], [5, 10], [11, 16], [51, 57], [58, 64]]"
734,12870,21,1,20210918,1051,"[[0, 4], [5, 10], [11, 16], [51, 57], [58, 64]]"
735,12871,21,1,20210904,1348,"[[0, 4], [5, 10], [11, 16], [51, 57], [58, 64]]"
736,12871,21,1,20210911,1348,"[[0, 4], [5, 10], [11, 16], [51, 57], [58, 64]]"
737,12871,21,1,20210918,1348,"[[0, 4], [5, 10], [11, 16], [51, 57], [58, 64]]"
738,12872,21,1,20210904,1350,"[[0, 4], [5, 10], [11, 16], [17, 53], [58, 64]]"
739,12872,21,1,20210911,1350,"[[0, 4], [5, 10], [11, 16], [17, 53], [58, 64]]"
740,12872,21,1,20210918,1350,"[[0, 4], [5, 10], [11, 16], [17, 53], [58, 64]]"
741,12873,21,1,20210904,1056,"[[0, 4], [5, 17], [18, 53], [58, 64]]"
742,12873,21,1,20210911,1056,"[[0, 4], [5, 17], [18, 53], [58, 64]]"
743,12873,21,1,20210918,1056,"[[0, 4], [5, 17], [18, 53], [58, 64]]"
744,12874,21,1,20210904,5074,"[[0, 4], [5, 17], [51, 57], [58, 64]]"
745,12874,21,1,20210911,5074,"[[0, 4], [5, 17], [51, 57], [58, 64]]"
746,12874,21,1,20210918,5074,"[[0, 4], [5, 17], [51, 57], [58, 64]]"
747,12875,21,1,20210904,5076,"[[0, 4], [5, 17], [51, 57], [58, 64]]"
748,12875,21,1,20210911,5076,"[[0, 4], [5, 17], [51, 57], [58, 64]]"
749,12875,21,1,20210918,5076,"[[0, 4], [5, 17], [51, 57], [58, 64]]"
750,12876,21,1,20210904,1766,"[[0, 4], [5, 17], [51, 57], [58, 64]]"
751,12876,21,1,20210911,1766,"[[0, 4], [5, 17], [51, 57], [58, 64]]"
752,12876,21,1,20210918,1766,"[[0, 4], [5, 17], [51, 57], [58, 64]]"
753,12877,21,1,20210904,1767,"[[0, 4], [5, 17], [51, 57], [58, 64]]"
754,12877,21,1,20210911,1767,"[[0, 4], [5, 17], [51, 57], [58, 64]]"
755,12877,21,1,20210918,1767,"[[0, 4], [5, 17], [51, 57], [58, 64]]"
756,12878,21,1,20210904,2515B,"[[0, 4], [5, 17], [51, 57], [58, 64]]"
757,12878,21,1,20210911,2515B,"[[0, 4], [5, 17], [51, 57], [58, 64]]"
758,12878,21,1,20210918,2515B,"[[0, 4], [5, 17], [51, 57], [58, 64]]"
759,12879,21,1,20210904,2498,"[[0, 4], [5, 17], [48, 57], [58, 64]]"
760,12879,21,1,20210911,2498,"[[0, 4], [5, 17], [48, 57], [58, 64]]"
761,12879,21,1,20210918,2498,"[[0, 4], [5, 17], [48, 57], [58, 64]]"
762,12880,21,1,20210904,6869,"[[0, 4], [5, 17], [48, 57], [58, 64]]"
763,12880,21,1,20210911,6869,"[[0, 4], [5, 17], [48, 57], [58, 64]]"
764,12880,21,1,20210918,6869,"[[0, 4], [5, 17], [48, 57], [58, 64]]"
765,12881,21,1,20210904,2871,"[[0, 4], [5, 17], [48, 57], [58, 64]]"
766,12881,21,1,20210911,2871,"[[0, 4], [5, 17], [48, 57], [58, 64]]"
767,12881,21,1,20210918,2871,"[[0, 4], [5, 17], [48, 57], [58, 64]]"
768,12882,21,1,20210904,2873,"[[0, 4], [5, 10], [11, 17], [48, 57], [58, 64]]"
769,12882,21,1,20210911,2873,"[[0, 4], [5, 10], [11, 17], [48, 57], [58, 64]]"
770,12882,21,1,20210918,2873,"[[0, 4], [5, 10], [11, 17], [48, 57], [58, 64]]"
771,12883,21,1,20210904,1755,"[[0, 4], [5, 10], [11, 17], [48, 57], [58, 64]]"
772,12883,21,1,20210911,1755,"[[0, 4], [5, 10], [11, 17], [48, 57], [58, 64]]"
773,12883,21,1,20210918,1755,"[[0, 4], [5, 10], [11, 17], [48, 57], [58, 64]]"
774,12934,21,0,20210905,4264B,"[[0, 11], [17, 19], [20, 37]]"
775,12934,21,0,20210912,4264B,"[[0, 11], [17, 19], [20, 37]]"
776,12935,21,0,20210905,6481,"[[0, 11], [17, 19], [20, 37]]"
777,12935,21,0,20210912,6481,"[[0, 11], [17, 19], [20, 37]]"
778,12936,21,0,20210905,4228,"[[0, 11], [17, 19], [20, 37]]"
779,12936,21,0,20210912,4228,"[[0, 11], [17, 19], [20, 37]]"
780,12937,21,0,20210905,4205B,"[[0, 11], [17, 19], [20, 37]]"
781,12937,21,0,20210912,4205B,"[[0, 11], [17, 19], [20, 37]]"
782,12938,21,0,20210905,4223,"[[0, 11], [17, 19], [20, 37]]"
783,12938,21,0,20210912,4223,"[[0, 11], [17, 19], [20, 37]]"
784,12939,21,0,20210905,1328,"[[0, 11], [17, 19], [20, 37]]"
785,12939,21,0,20210912,1328,"[[0, 11], [17, 19], [20, 37]]"
786,12940,21,0,20210905,1721,"[[0, 11], [17, 19], [20, 37]]"
787,12940,21,0,20210912,1721,"[[0, 11], [17, 19], [20, 37]]"
788,12941,21,0,20210905,1722,"[[0, 5], [17, 19], [20, 37]]"
789,12941,21,0,20210912,1722,"[[0, 5], [17, 19], [20, 37]]"
790,12942,21,0,20210905,1368,"[[0, 5], [17, 19], [20, 37]]"
791,12942,21,0,20210912,1368,"[[0, 5], [17, 19], [20, 37]]"
792,12943,21,0,20210905,1768,"[[0, 5], [17, 19], [20, 37]]"
793,12943,21,0,20210912,1768,"[[0, 5], [17, 19], [20, 37]]"
794,12944,21,0,20210905,2801,"[[0, 5], [17, 19], [20, 37]]"
795,12944,21,0,20210912,2801,"[[0, 5], [17, 19], [20, 37]]"
796,12945,21,0,20210905,2803,"[[0, 5], [17, 19], [20, 37]]"
797,12945,21,0,20210912,2803,"[[0, 5], [17, 19], [20, 37]]"
798,12946,21,0,20210905,6800,"[[0, 5], [17, 19], [20, 37]]"
799,12946,21,0,20210912,6800,"[[0, 5], [17, 19], [20, 37]]"
800,12947,21,0,20210905,2584,"[[0, 5], [17, 19], [20, 37]]"
801,12947,21,0,20210912,2584,"[[0, 5], [17, 19], [20, 37]]"
802,12948,21,0,20210905,2586,"[[0, 5], [17, 19], [20, 37]]"
803,12948,21,0,20210912,2586,"[[0, 5], [17, 19], [20, 37]]"
804,12949,21,0,20210905,1775,"[[0, 5], [17, 19], [20, 39]]"
805,12949,21,0,20210912,1775,"[[0, 5], [17, 19], [20, 39]]"
806,12950,21,0,20210905,1782,"[[0, 5], [17, 19], [20, 39]]"
807,12950,21,0,20210912,1782,"[[0, 5], [17, 19], [20, 39]]"
808,12951,21,0,20210905,5009,"[[0, 5], [17, 19], [20, 39]]"
809,12951,21,0,20210912,5009,"[[0, 5], [17, 19], [20, 39]]"
810,12952,21,0,20210905,5011,"[[0, 5], [17, 19], [20, 39]]"
811,12952,21,0,20210912,5011,"[[0, 5], [17, 19], [20, 39]]"
812,12953,21,0,20210905,1019,"[[0, 5], [13, 19], [20, 39]]"
813,12953,21,0,20210912,1019,"[[0, 5], [13, 19], [20, 39]]"
814,12954,21,0,20210905,1351,"[[0, 5], [13, 19], [20, 39]]"
815,12954,21,0,20210912,1351,"[[0, 5], [13, 19], [20, 39]]"
816,12955,21,0,20210905,1349,"[[0, 5], [13, 19], [20, 39]]"
817,12955,21,0,20210912,1349,"[[0, 5], [13, 19], [20, 39]]"
818,12956,21,0,20210905,1016,"[[0, 5], [13, 19], [20, 37]]"
819,12956,21,0,20210912,1016,"[[0, 5], [13, 19], [20, 37]]"
820,12957,21,0,20210905,1024,"[[0, 5], [13, 19], [20, 37]]"
821,12957,21,0,20210912,1024,"[[0, 5], [13, 19], [20, 37]]"
822,12958,21,0,20210905,1083,"[[0, 5], [12, 19], [20, 37]]"
823,12958,21,0,20210912,1083,"[[0, 5], [12, 19], [20, 37]]"
824,12959,21,1,20210905,1082,"[[0, 5], [23, 36]]"
825,12959,21,1,20210912,1082,"[[0, 5], [23, 36]]"
826,12960,21,1,20210905,1052,"[[0, 5]]"
827,12960,21,1,20210912,1052,"[[0, 5]]"
828,12961,21,1,20210905,1051,"[[0, 5]]"
829,12961,21,1,20210912,1051,"[[0, 5]]"
830,12962,21,1,20210905,1348,"[[0, 5]]"
831,12962,21,1,20210912,1348,"[[0, 5]]"
832,12963,21,1,20210905,1350,"[[0, 5]]"
833,12963,21,1,20210912,1350,"[[0, 5]]"
834,12964,21,1,20210905,1056,"[[0, 5]]"
835,12964,21,1,20210912,1056,"[[0, 5]]"
836,12965,21,1,20210905,5074,"[[0, 5]]"
837,12965,21,1,20210912,5074,"[[0, 5]]"
838,12966,21,1,20210905,5076,"[[0, 5]]"
839,12966,21,1,20210912,5076,"[[0, 5]]"
840,12967,21,1,20210905,1766,"[[0, 5]]"
841,12967,21,1,20210912,1766,"[[0, 5]]"
842,12968,21,1,20210905,1767,"[[0, 5]]"
843,12968,21,1,20210912,1767,"[[0, 5]]"
844,12969,21,1,20210905,2515B,"[[0, 5]]"
845,12969,21,1,20210912,2515B,"[[0, 5]]"
846,12970,21,1,20210905,2498,"[[0, 5]]"
847,12970,21,1,20210912,2498,"[[0, 5]]"
848,12971,21,1,20210905,6869,"[[0, 7]]"
849,12971,21,1,20210912,6869,"[[0, 7]]"
850,12972,21,1,20210905,2871,"[[0, 7]]"
851,12972,21,1,20210912,2871,"[[0, 7]]"
852,12973,21,1,20210905,2873,"[[0, 7], [14, 16]]"
853,12973,21,1,20210912,2873,"[[0, 7], [14, 16]]"
854,12974,21,1,20210905,1755,"[[0, 7], [14, 16]]"
855,12974,21,1,20210912,1755,"[[0, 7], [14, 16]]"
856,12975,21,1,20210905,1103,"[[0, 10], [17, 19]]"
857,12975,21,1,20210912,1103,"[[0, 10], [17, 19]]"
858,12976,21,1,20210905,1743,"[[0, 10], [17, 19]]"
859,12976,21,1,20210912,1743,"[[0, 10], [17, 19]]"
860,12977,21,1,20210905,1744,"[[0, 10], [17, 19]]"
861,12977,21,1,20210912,1744,"[[0, 10], [17, 19]]"
862,12978,21,1,20210905,4071,"[[0, 10], [17, 19]]"
863,12978,21,1,20210912,4071,"[[0, 10], [17, 19]]"
864,12979,21,1,20210905,4072B,"[[0, 10], [17, 19]]"
865,12979,21,1,20210912,4072B,"[[0, 10], [17, 19]]"
866,12980,21,1,20210905,4261,"[[0, 10], [17, 19]]"
867,12980,21,1,20210912,4261,"[[0, 10], [17, 19]]"
868,12981,21,1,20210905,4268,"[[0, 10], [17, 19]]"
869,12981,21,1,20210912,4268,"[[0, 10], [17, 19]]"
870,12982,21,1,20210905,6482,"[[0, 10], [17, 19]]"
871,12982,21,1,20210912,6482,"[[0, 10], [17, 19]]"
872,12983,21,1,20210905,4265,"[[0, 10], [17, 19]]"
873,12983,21,1,20210912,4265,"[[0, 10], [17, 19]]"
874,12984,22,0,20210901,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
875,12984,22,0,20210902,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
876,12984,22,0,20210903,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
877,12984,22,0,20210906,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
878,12984,22,0,20210907,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
879,12984,22,0,20210908,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
880,12984,22,0,20210909,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
881,12984,22,0,20210910,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
882,12984,22,0,20210913,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
883,12984,22,0,20210914,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
884,12984,22,0,20210915,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
885,12984,22,0,20210916,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
886,12984,22,0,20210917,4297,"[[0, 21], [22, 39], [62, 71], [72, 77]]"
887,12985,22,0,20210901,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
888,12985,22,0,20210902,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
889,12985,22,0,20210903,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
890,12985,22,0,20210906,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
891,12985,22,0,20210907,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
892,12985,22,0,20210908,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
893,12985,22,0,20210909,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
894,12985,22,0,20210910,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
895,12985,22,0,20210913,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
896,12985,22,0,20210914,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
897,12985,22,0,20210915,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
898,12985,22,0,20210916,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
899,12985,22,0,20210917,4298,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
900,12986,22,0,20210901,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
901,12986,22,0,20210902,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
902,12986,22,0,20210903,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
903,12986,22,0,20210906,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
904,12986,22,0,20210907,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
905,12986,22,0,20210908,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
906,12986,22,0,20210909,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
907,12986,22,0,20210910,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
908,12986,22,0,20210913,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
909,12986,22,0,20210914,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
910,12986,22,0,20210915,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
911,12986,22,0,20210916,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
912,12986,22,0,20210917,4299,"[[0, 21], [22, 39], [62, 66], [67, 71], [72, 77]]"
913,12987,22,0,20210901,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
914,12987,22,0,20210902,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
915,12987,22,0,20210903,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
916,12987,22,0,20210906,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
917,12987,22,0,20210907,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
918,12987,22,0,20210908,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
919,12987,22,0,20210909,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
920,12987,22,0,20210910,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
921,12987,22,0,20210913,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
922,12987,22,0,20210914,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
923,12987,22,0,20210915,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
924,12987,22,0,20210916,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
925,12987,22,0,20210917,4310,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
926,12988,22,0,20210901,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
927,12988,22,0,20210902,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
928,12988,22,0,20210903,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
929,12988,22,0,20210906,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
930,12988,22,0,20210907,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
931,12988,22,0,20210908,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
932,12988,22,0,20210909,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
933,12988,22,0,20210910,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
934,12988,22,0,20210913,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
935,12988,22,0,20210914,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
936,12988,22,0,20210915,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
937,12988,22,0,20210916,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
938,12988,22,0,20210917,4311,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
939,12989,22,0,20210901,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
940,12989,22,0,20210902,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
941,12989,22,0,20210903,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
942,12989,22,0,20210906,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
943,12989,22,0,20210907,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
944,12989,22,0,20210908,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
945,12989,22,0,20210909,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
946,12989,22,0,20210910,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
947,12989,22,0,20210913,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
948,12989,22,0,20210914,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
949,12989,22,0,20210915,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
950,12989,22,0,20210916,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
951,12989,22,0,20210917,1453,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
952,12990,22,0,20210901,4313,"[[0, 6], [22, 39], [62, 66], [67, 71], [72, 77]]"
