,org_row,route_id,direction_id,date,stop_id,punc
266,13247,23,0,20210904,1900,"[[0, 8], [9, 15], [56, 60], [61, 62], [63, 68], [69, 72]]"
267,13247,23,0,20210911,1900,"[[0, 8], [9, 15], [56, 60], [61, 62], [63, 68], [69, 72]]"
268,13247,23,0,20210918,1900,"[[0, 8], [9, 15], [56, 60], [61, 62], [63, 68], [69, 72]]"
269,13248,24,1,20210904,3231,"[[0, 15]]"
270,13248,24,1,20210911,3231,"[[0, 15]]"
271,13248,24,1,20210918,3231,"[[0, 15]]"
272,13249,24,1,20210904,3232,"[[0, 15]]"
273,13249,24,1,20210911,3232,"[[0, 15]]"
274,13249,24,1,20210918,3232,"[[0, 15]]"
275,13250,24,1,20210904,3233,"[[0, 15]]"
276,13250,24,1,20210911,3233,"[[0, 15]]"
277,13250,24,1,20210918,3233,"[[0, 15]]"
278,13251,24,1,20210904,3239,"[[0, 15], [64, 68], [69, 72]]"
279,13251,24,1,20210911,3239,"[[0, 15], [64, 68], [69, 72]]"
280,13251,24,1,20210918,3239,"[[0, 15], [64, 68], [69, 72]]"
281,13252,24,1,20210904,3235,"[[0, 15], [64, 68], [69, 72]]"
282,13252,24,1,20210911,3235,"[[0, 15], [64, 68], [69, 72]]"
283,13252,24,1,20210918,3235,"[[0, 15], [64, 68], [69, 72]]"
284,13253,24,1,20210904,3236,"[[0, 15], [64, 68], [69, 72]]"
285,13253,24,1,20210911,3236,"[[0, 15], [64, 68], [69, 72]]"
286,13253,24,1,20210918,3236,"[[0, 15], [64, 68], [69, 72]]"
287,13254,24,1,20210904,4653,"[[0, 15], [64, 68], [69, 72]]"
288,13254,24,1,20210911,4653,"[[0, 15], [64, 68], [69, 72]]"
289,13254,24,1,20210918,4653,"[[0, 15], [64, 68], [69, 72]]"
290,13255,24,1,20210904,4655,"[[0, 15], [64, 68], [69, 72]]"
291,13255,24,1,20210911,4655,"[[0, 15], [64, 68], [69, 72]]"
292,13255,24,1,20210918,4655,"[[0, 15], [64, 68], [69, 72]]"
293,13256,24,1,20210904,4656,"[[0, 15], [62, 68], [69, 72]]"
294,13256,24,1,20210911,4656,"[[0, 15], [62, 68], [69, 72]]"
295,13256,24,1,20210918,4656,"[[0, 15], [62, 68], [69, 72]]"
296,13257,24,1,20210904,4657,"[[0, 15], [62, 68], [69, 72]]"
297,13257,24,1,20210911,4657,"[[0, 15], [62, 68], [69, 72]]"
298,13257,24,1,20210918,4657,"[[0, 15], [62, 68], [69, 72]]"
299,13258,24,1,20210904,4661B,"[[0, 15], [62, 68], [69, 72]]"
300,13258,24,1,20210911,4661B,"[[0, 15], [62, 68], [69, 72]]"
301,13258,24,1,20210918,4661B,"[[0, 15], [62, 68], [69, 72]]"
302,13259,24,1,20210904,1193,"[[0, 15], [62, 68], [69, 72]]"
303,13259,24,1,20210911,1193,"[[0, 15], [62, 68], [69, 72]]"
304,13259,24,1,20210918,1193,"[[0, 15], [62, 68], [69, 72]]"
305,13260,24,1,20210904,1195,"[[0, 14], [62, 68], [69, 72]]"
306,13260,24,1,20210911,1195,"[[0, 14], [62, 68], [69, 72]]"
307,13260,24,1,20210918,1195,"[[0, 14], [62, 68], [69, 72]]"
308,13316,23,0,20210905,1142,"[[0, 1], [2, 6], [7, 11], [12, 17], [18, 19]]"
309,13316,23,0,20210912,1142,"[[0, 1], [2, 6], [7, 11], [12, 17], [18, 19]]"
310,13317,23,0,20210905,1102,"[[0, 1], [2, 6], [7, 11], [12, 17], [18, 19]]"
311,13317,23,0,20210912,1102,"[[0, 1], [2, 6], [7, 11], [12, 17], [18, 19]]"
312,13318,23,0,20210905,4598,"[[0, 1], [2, 6], [7, 11], [12, 17], [18, 19]]"
313,13318,23,0,20210912,4598,"[[0, 1], [2, 6], [7, 11], [12, 17], [18, 19]]"
314,13319,23,0,20210905,1095,"[[0, 1], [2, 6], [7, 11], [12, 17], [18, 19]]"
315,13319,23,0,20210912,1095,"[[0, 1], [2, 6], [7, 11], [12, 17], [18, 19]]"
316,13320,23,0,20210905,1105,"[[0, 1], [2, 6], [7, 11], [12, 17], [18, 19]]"
317,13320,23,0,20210912,1105,"[[0, 1], [2, 6], [7, 11], [12, 17], [18, 19]]"
318,13321,23,0,20210905,1306,"[[0, 1], [2, 6], [7, 11], [12, 17], [18, 19]]"
319,13321,23,0,20210912,1306,"[[0, 1], [2, 6], [7, 11], [12, 17], [18, 19]]"
320,13322,23,0,20210905,1118B,"[[0, 1], [2, 6], [7, 11], [12, 17], [18, 19], [55, 61], [62, 63]]"
321,13322,23,0,20210912,1118B,"[[0, 1], [2, 6], [7, 11], [12, 17], [18, 19], [55, 61], [62, 63]]"
322,13323,23,0,20210905,1119,"[[0, 1], [2, 6], [7, 11], [12, 17], [18, 19], [55, 61], [62, 63]]"
323,13323,23,0,20210912,1119,"[[0, 1], [2, 6], [7, 11], [12, 17], [18, 19], [55, 61], [62, 63]]"
324,13324,23,0,20210905,1096,"[[0, 1], [2, 6], [7, 11], [12, 17], [18, 19], [55, 61], [62, 63]]"
325,13324,23,0,20210912,1096,"[[0, 1], [2, 6], [7, 11], [12, 17], [18, 19], [55, 61], [62, 63]]"
326,13325,23,0,20210905,1097,"[[0, 1], [2, 6], [7, 11], [12, 17], [18, 19], [55, 61], [62, 63]]"
327,13325,23,0,20210912,1097,"[[0, 1], [2, 6], [7, 11], [12, 17], [18, 19], [55, 61], [62, 63]]"
328,13326,23,0,20210905,2073,"[[0, 1], [2, 6], [7, 11], [12, 17], [18, 19], [55, 61], [62, 63]]"
329,13326,23,0,20210912,2073,"[[0, 1], [2, 6], [7, 11], [12, 17], [18, 19], [55, 61], [62, 63]]"
330,13327,23,0,20210905,2081,"[[0, 1], [2, 6], [7, 11], [12, 17], [18, 19], [55, 61], [62, 63]]"
331,13327,23,0,20210912,2081,"[[0, 1], [2, 6], [7, 11], [12, 17], [18, 19], [55, 61], [62, 63]]"
332,13328,23,0,20210905,4111,"[[0, 1], [2, 6], [7, 11], [12, 17], [18, 19], [50, 60]]"
333,13328,23,0,20210912,4111,"[[0, 1], [2, 6], [7, 11], [12, 17], [18, 19], [50, 60]]"
334,13329,23,0,20210905,1792,"[[0, 1], [2, 6], [7, 11], [12, 17], [18, 19], [50, 56], [57, 60]]"
335,13329,23,0,20210912,1792,"[[0, 1], [2, 6], [7, 11], [12, 17], [18, 19], [50, 56], [57, 60]]"
336,13330,23,0,20210905,5013B,"[[0, 6], [7, 11], [12, 16], [17, 19], [51, 56], [57, 60]]"
337,13330,23,0,20210912,5013B,"[[0, 6], [7, 11], [12, 16], [17, 19], [51, 56], [57, 60]]"
338,13331,23,0,20210905,1351,"[[0, 6], [7, 11], [12, 16], [17, 19], [49, 50], [51, 56], [57, 60]]"
339,13331,23,0,20210912,1351,"[[0, 6], [7, 11], [12, 16], [17, 19], [49, 50], [51, 56], [57, 60]]"
340,13332,23,0,20210905,1349,"[[0, 6], [7, 11], [12, 16], [17, 19], [49, 50], [51, 56], [57, 60]]"
341,13332,23,0,20210912,1349,"[[0, 6], [7, 11], [12, 16], [17, 19], [49, 50], [51, 56], [57, 60]]"
342,13333,23,0,20210905,1016,"[[0, 6], [7, 11], [12, 16], [17, 19], [49, 50], [51, 56], [57, 60]]"
343,13333,23,0,20210912,1016,"[[0, 6], [7, 11], [12, 16], [17, 19], [49, 50], [51, 56], [57, 60]]"
344,13334,23,0,20210905,1024,"[[0, 6], [7, 11], [12, 16], [17, 19], [49, 50], [51, 56], [57, 60]]"
345,13334,23,0,20210912,1024,"[[0, 6], [7, 11], [12, 16], [17, 19], [49, 50], [51, 56], [57, 60]]"
346,13335,23,0,20210905,1083,"[[0, 6], [7, 11], [12, 16], [17, 19], [49, 50], [51, 56], [57, 60]]"
347,13335,23,0,20210912,1083,"[[0, 6], [7, 11], [12, 16], [17, 19], [49, 50], [51, 56], [57, 60]]"
348,13336,23,0,20210905,1900,"[[0, 6], [7, 11], [12, 16], [17, 19], [49, 50], [51, 56], [57, 60]]"
349,13336,23,0,20210912,1900,"[[0, 6], [7, 11], [12, 16], [17, 19], [49, 50], [51, 56], [57, 60]]"
350,13337,23,1,20210905,1900,"[[0, 19], [46, 50], [51, 57], [58, 60]]"
351,13337,23,1,20210912,1900,"[[0, 19], [46, 50], [51, 57], [58, 60]]"
352,13338,23,1,20210905,1030,"[[0, 19], [46, 50], [51, 57], [58, 60]]"
353,13338,23,1,20210912,1030,"[[0, 19], [46, 50], [51, 57], [58, 60]]"
354,13339,23,1,20210905,1052,"[[0, 19], [51, 57], [58, 60]]"
355,13339,23,1,20210912,1052,"[[0, 19], [51, 57], [58, 60]]"
356,13340,23,1,20210905,1051,"[[0, 19], [51, 57], [58, 60]]"
357,13340,23,1,20210912,1051,"[[0, 19], [51, 57], [58, 60]]"
358,13341,23,1,20210905,1348,"[[0, 13], [14, 19], [51, 57], [58, 60]]"
359,13341,23,1,20210912,1348,"[[0, 13], [14, 19], [51, 57], [58, 60]]"
360,13342,23,1,20210905,1350,"[[0, 13], [14, 19], [51, 56], [57, 60]]"
361,13342,23,1,20210912,1350,"[[0, 13], [14, 19], [51, 56], [57, 60]]"
362,13343,23,1,20210905,4213,"[[0, 13], [14, 19], [51, 56], [57, 60]]"
363,13343,23,1,20210912,4213,"[[0, 13], [14, 19], [51, 56], [57, 60]]"
364,13344,23,1,20210905,4214,"[[0, 13], [14, 19], [51, 55], [56, 60]]"
365,13344,23,1,20210912,4214,"[[0, 13], [14, 19], [51, 55], [56, 60]]"
366,13345,23,1,20210905,1793,"[[0, 13], [14, 19], [51, 55], [56, 60]]"
367,13345,23,1,20210912,1793,"[[0, 13], [14, 19], [51, 55], [56, 60]]"
368,13346,23,1,20210905,2082,"[[0, 21], [53, 57], [58, 62]]"
369,13346,23,1,20210912,2082,"[[0, 21], [53, 57], [58, 62]]"
370,13347,23,1,20210905,2072,"[[0, 21], [53, 57], [58, 62]]"
371,13347,23,1,20210912,2072,"[[0, 21], [53, 57], [58, 62]]"
372,13348,23,1,20210905,1197,"[[0, 21], [53, 57], [58, 62]]"
373,13348,23,1,20210912,1197,"[[0, 21], [53, 57], [58, 62]]"
374,13349,23,1,20210905,1198,"[[0, 21], [53, 57], [58, 62]]"
375,13349,23,1,20210912,1198,"[[0, 21], [53, 57], [58, 62]]"
376,13350,23,1,20210905,1120,"[[0, 21], [53, 57], [58, 62]]"
377,13350,23,1,20210912,1120,"[[0, 21], [53, 57], [58, 62]]"
378,13351,23,1,20210905,4066,"[[0, 21], [53, 57], [58, 62]]"
379,13351,23,1,20210912,4066,"[[0, 21], [53, 57], [58, 62]]"
380,13352,23,1,20210905,1307,"[[0, 28], [53, 57], [58, 62]]"
381,13352,23,1,20210912,1307,"[[0, 28], [53, 57], [58, 62]]"
382,13353,23,1,20210905,1190,"[[0, 28], [53, 57], [58, 62]]"
383,13353,23,1,20210912,1190,"[[0, 28], [53, 57], [58, 62]]"
384,13354,23,1,20210905,1209,"[[0, 28], [53, 57], [58, 62]]"
385,13354,23,1,20210912,1209,"[[0, 28], [53, 57], [58, 62]]"
386,13355,23,1,20210905,4661B,"[[0, 28], [53, 57], [58, 62]]"
387,13355,23,1,20210912,4661B,"[[0, 28], [53, 57], [58, 62]]"
388,13356,23,1,20210905,1193,"[[0, 28], [53, 57], [58, 62]]"
389,13356,23,1,20210912,1193,"[[0, 28], [53, 57], [58, 62]]"
390,13357,23,1,20210905,1194,"[[0, 33], [53, 57], [58, 62]]"
391,13357,23,1,20210912,1194,"[[0, 33], [53, 57], [58, 62]]"
392,13358,24,1,20210905,3231,"[[0, 11], [12, 26], [32, 47], [53, 55], [56, 60], [61, 64]]"
393,13358,24,1,20210912,3231,"[[0, 11], [12, 26], [32, 47], [53, 55], [56, 60], [61, 64]]"
394,13359,24,1,20210905,3232,"[[0, 11], [12, 26], [32, 47], [53, 55], [56, 60], [61, 64]]"
395,13359,24,1,20210912,3232,"[[0, 11], [12, 26], [32, 47], [53, 55], [56, 60], [61, 64]]"
396,13360,24,1,20210905,3233,"[[0, 11], [12, 26], [32, 47], [53, 55], [56, 60], [61, 64]]"
397,13360,24,1,20210912,3233,"[[0, 11], [12, 26], [32, 47], [53, 55], [56, 60], [61, 64]]"
398,13361,24,1,20210905,3239,"[[0, 11], [12, 26], [32, 47], [53, 54], [55, 60], [61, 64]]"
399,13361,24,1,20210912,3239,"[[0, 11], [12, 26], [32, 47], [53, 54], [55, 60], [61, 64]]"
400,13362,24,1,20210905,3235,"[[0, 11], [12, 26], [32, 47], [53, 54], [55, 60], [61, 64]]"
401,13362,24,1,20210912,3235,"[[0, 11], [12, 26], [32, 47], [53, 54], [55, 60], [61, 64]]"
402,13363,24,1,20210905,3236,"[[0, 11], [12, 26], [32, 47], [53, 54], [55, 60], [61, 64]]"
403,13363,24,1,20210912,3236,"[[0, 11], [12, 26], [32, 47], [53, 54], [55, 60], [61, 64]]"
404,13364,24,1,20210905,4653,"[[0, 11], [12, 26], [32, 47], [53, 54], [55, 60], [61, 64]]"
405,13364,24,1,20210912,4653,"[[0, 11], [12, 26], [32, 47], [53, 54], [55, 60], [61, 64]]"
406,13365,24,1,20210905,4655,"[[0, 11], [26, 31], [32, 47], [53, 54], [55, 60], [61, 64]]"
407,13365,24,1,20210912,4655,"[[0, 11], [26, 31], [32, 47], [53, 54], [55, 60], [61, 64]]"
408,13366,24,1,20210905,4656,"[[0, 11], [26, 31], [32, 47], [55, 60], [61, 64]]"
409,13366,24,1,20210912,4656,"[[0, 11], [26, 31], [32, 47], [55, 60], [61, 64]]"
410,13367,24,1,20210905,4657,"[[0, 11], [26, 31], [32, 47], [55, 60], [61, 64]]"
411,13367,24,1,20210912,4657,"[[0, 11], [26, 31], [32, 47], [55, 60], [61, 64]]"
412,13368,24,1,20210905,4661B,"[[0, 11], [26, 31], [32, 47], [55, 60], [61, 64]]"
413,13368,24,1,20210912,4661B,"[[0, 11], [26, 31], [32, 47], [55, 60], [61, 64]]"
414,13369,24,1,20210905,1193,"[[0, 11], [26, 31], [32, 47], [55, 60], [61, 64]]"
415,13369,24,1,20210912,1193,"[[0, 11], [26, 31], [32, 47], [55, 60], [61, 64]]"
416,13370,24,1,20210905,1195,"[[0, 17], [26, 31], [32, 47], [55, 60], [61, 64]]"
417,13370,24,1,20210912,1195,"[[0, 17], [26, 31], [32, 47], [55, 60], [61, 64]]"
418,13371,19,0,20210902,3201,"[[0, 147]]"
419,13371,19,0,20210903,3201,"[[0, 147]]"
420,13371,19,0,20210906,3201,"[[0, 147]]"
421,13371,19,0,20210907,3201,"[[0, 147]]"
422,13371,19,0,20210908,3201,"[[0, 147]]"
423,13371,19,0,20210909,3201,"[[0, 147]]"
424,13371,19,0,20210910,3201,"[[0, 147]]"
425,13371,19,0,20210913,3201,"[[0, 147]]"
426,13371,19,0,20210914,3201,"[[0, 147]]"
427,13371,19,0,20210915,3201,"[[0, 147]]"
428,13371,19,0,20210916,3201,"[[0, 6], [64, 69], [70, 72]]"
429,13371,19,0,20210917,3201,"[[0, 6], [64, 69], [70, 72]]"
430,13372,19,0,20210902,3199,"[[0, 147]]"
431,13372,19,0,20210903,3199,"[[0, 147]]"
432,13372,19,0,20210906,3199,"[[0, 147]]"
433,13372,19,0,20210907,3199,"[[0, 147]]"
434,13372,19,0,20210908,3199,"[[0, 147]]"
435,13372,19,0,20210909,3199,"[[0, 147]]"
436,13372,19,0,20210910,3199,"[[0, 147]]"
437,13372,19,0,20210913,3199,"[[0, 147]]"
438,13372,19,0,20210914,3199,"[[0, 147]]"
439,13372,19,0,20210915,3199,"[[0, 147]]"
440,13372,19,0,20210916,3199,"[[0, 6], [63, 72]]"
441,13372,19,0,20210917,3199,"[[0, 6], [63, 72]]"
442,13373,19,0,20210902,3203,"[[0, 147]]"
443,13373,19,0,20210903,3203,"[[0, 147]]"
444,13373,19,0,20210906,3203,"[[0, 147]]"
445,13373,19,0,20210907,3203,"[[0, 147]]"
446,13373,19,0,20210908,3203,"[[0, 147]]"
447,13373,19,0,20210909,3203,"[[0, 147]]"
448,13373,19,0,20210910,3203,"[[0, 147]]"
449,13373,19,0,20210913,3203,"[[0, 147]]"
450,13373,19,0,20210914,3203,"[[0, 147]]"
451,13373,19,0,20210915,3203,"[[0, 147]]"
452,13373,19,0,20210916,3203,"[[0, 6], [63, 72]]"
453,13373,19,0,20210917,3203,"[[0, 6], [63, 72]]"
454,13374,19,0,20210902,3204,"[[0, 147]]"
455,13374,19,0,20210903,3204,"[[0, 147]]"
456,13374,19,0,20210906,3204,"[[0, 147]]"
457,13374,19,0,20210907,3204,"[[0, 147]]"
458,13374,19,0,20210908,3204,"[[0, 147]]"
459,13374,19,0,20210909,3204,"[[0, 147]]"
460,13374,19,0,20210910,3204,"[[0, 147]]"
461,13374,19,0,20210913,3204,"[[0, 147]]"
462,13374,19,0,20210914,3204,"[[0, 147]]"
463,13374,19,0,20210915,3204,"[[0, 147]]"
464,13374,19,0,20210916,3204,"[[0, 6], [63, 72]]"
465,13374,19,0,20210917,3204,"[[0, 6], [63, 72]]"
466,13375,19,0,20210902,3214,"[[0, 158]]"
467,13375,19,0,20210903,3214,"[[0, 158]]"
468,13375,19,0,20210906,3214,"[[0, 158]]"
469,13375,19,0,20210907,3214,"[[0, 158]]"
470,13375,19,0,20210908,3214,"[[0, 158]]"
471,13375,19,0,20210909,3214,"[[0, 158]]"
472,13375,19,0,20210910,3214,"[[0, 158]]"
473,13375,19,0,20210913,3214,"[[0, 158]]"
474,13375,19,0,20210914,3214,"[[0, 158]]"
475,13375,19,0,20210915,3214,"[[0, 158]]"
476,13375,19,0,20210916,3214,"[[70, 79]]"
477,13375,19,0,20210917,3214,"[[70, 79]]"
478,13376,19,0,20210902,2924,"[[0, 158]]"
479,13376,19,0,20210903,2924,"[[0, 158]]"
480,13376,19,0,20210906,2924,"[[0, 158]]"
481,13376,19,0,20210907,2924,"[[0, 158]]"
482,13376,19,0,20210908,2924,"[[0, 158]]"
483,13376,19,0,20210909,2924,"[[0, 158]]"
484,13376,19,0,20210910,2924,"[[0, 158]]"
485,13376,19,0,20210913,2924,"[[0, 158]]"
486,13376,19,0,20210914,2924,"[[0, 158]]"
487,13376,19,0,20210915,2924,"[[0, 158]]"
488,13376,19,0,20210916,2924,"[[70, 79]]"
489,13376,19,0,20210917,2924,"[[70, 79]]"
490,13377,19,0,20210902,3361,"[[0, 158]]"
491,13377,19,0,20210903,3361,"[[0, 158]]"
492,13377,19,0,20210906,3361,"[[0, 158]]"
493,13377,19,0,20210907,3361,"[[0, 158]]"
494,13377,19,0,20210908,3361,"[[0, 158]]"
495,13377,19,0,20210909,3361,"[[0, 158]]"
496,13377,19,0,20210910,3361,"[[0, 158]]"
497,13377,19,0,20210913,3361,"[[0, 158]]"
498,13377,19,0,20210914,3361,"[[0, 158]]"
499,13377,19,0,20210915,3361,"[[0, 158]]"
500,13377,19,0,20210916,3361,"[[70, 79]]"
501,13377,19,0,20210917,3361,"[[70, 79]]"
502,13378,19,0,20210902,3425,"[[0, 158]]"
503,13378,19,0,20210903,3425,"[[0, 158]]"
504,13378,19,0,20210906,3425,"[[0, 158]]"
505,13378,19,0,20210907,3425,"[[0, 158]]"
506,13378,19,0,20210908,3425,"[[0, 158]]"
507,13378,19,0,20210909,3425,"[[0, 158]]"
508,13378,19,0,20210910,3425,"[[0, 158]]"
509,13378,19,0,20210913,3425,"[[0, 158]]"
510,13378,19,0,20210914,3425,"[[0, 158]]"
511,13378,19,0,20210915,3425,"[[0, 158]]"
512,13378,19,0,20210916,3425,"[[70, 79]]"
513,13378,19,0,20210917,3425,"[[70, 79]]"
514,13379,19,0,20210902,3458,"[[0, 158]]"
515,13379,19,0,20210903,3458,"[[0, 158]]"
516,13379,19,0,20210906,3458,"[[0, 158]]"
517,13379,19,0,20210907,3458,"[[0, 158]]"
518,13379,19,0,20210908,3458,"[[0, 158]]"
519,13379,19,0,20210909,3458,"[[0, 158]]"
520,13379,19,0,20210910,3458,"[[0, 158]]"
521,13379,19,0,20210913,3458,"[[0, 158]]"
522,13379,19,0,20210914,3458,"[[0, 158]]"
523,13379,19,0,20210915,3458,"[[0, 158]]"
524,13379,19,0,20210916,3458,"[[68, 79]]"
525,13379,19,0,20210917,3458,"[[68, 79]]"
526,13380,19,0,20210902,3466,"[[0, 158]]"
527,13380,19,0,20210903,3466,"[[0, 158]]"
528,13380,19,0,20210906,3466,"[[0, 158]]"
529,13380,19,0,20210907,3466,"[[0, 158]]"
530,13380,19,0,20210908,3466,"[[0, 158]]"
531,13380,19,0,20210909,3466,"[[0, 158]]"
532,13380,19,0,20210910,3466,"[[0, 158]]"
533,13380,19,0,20210913,3466,"[[0, 158]]"
534,13380,19,0,20210914,3466,"[[0, 158]]"
535,13380,19,0,20210915,3466,"[[0, 158]]"
536,13380,19,0,20210916,3466,"[[68, 79]]"
537,13380,19,0,20210917,3466,"[[68, 79]]"
538,13381,19,0,20210902,2695,"[[0, 158]]"
539,13381,19,0,20210903,2695,"[[0, 158]]"
540,13381,19,0,20210906,2695,"[[0, 158]]"
541,13381,19,0,20210907,2695,"[[0, 158]]"
542,13381,19,0,20210908,2695,"[[0, 158]]"
543,13381,19,0,20210909,2695,"[[0, 158]]"
544,13381,19,0,20210910,2695,"[[0, 158]]"
545,13381,19,0,20210913,2695,"[[0, 158]]"
546,13381,19,0,20210914,2695,"[[0, 158]]"
547,13381,19,0,20210915,2695,"[[0, 158]]"
548,13381,19,0,20210916,2695,"[[68, 79]]"
549,13381,19,0,20210917,2695,"[[68, 79]]"
550,13382,19,0,20210902,3468,"[[0, 158]]"
551,13382,19,0,20210903,3468,"[[0, 158]]"
552,13382,19,0,20210906,3468,"[[0, 158]]"
553,13382,19,0,20210907,3468,"[[0, 158]]"
554,13382,19,0,20210908,3468,"[[0, 158]]"
555,13382,19,0,20210909,3468,"[[0, 158]]"
556,13382,19,0,20210910,3468,"[[0, 158]]"
557,13382,19,0,20210913,3468,"[[0, 158]]"
558,13382,19,0,20210914,3468,"[[0, 158]]"
559,13382,19,0,20210915,3468,"[[0, 158]]"
560,13382,19,0,20210916,3468,"[[68, 79]]"
561,13382,19,0,20210917,3468,"[[68, 79]]"
562,13383,19,0,20210902,4500,"[[0, 158]]"
563,13383,19,0,20210903,4500,"[[0, 158]]"
564,13383,19,0,20210906,4500,"[[0, 158]]"
565,13383,19,0,20210907,4500,"[[0, 158]]"
566,13383,19,0,20210908,4500,"[[0, 158]]"
567,13383,19,0,20210909,4500,"[[0, 158]]"
568,13383,19,0,20210910,4500,"[[0, 158]]"
569,13383,19,0,20210913,4500,"[[0, 158]]"
570,13383,19,0,20210914,4500,"[[0, 158]]"
571,13383,19,0,20210915,4500,"[[0, 158]]"
572,13383,19,0,20210916,4500,"[[68, 79]]"
573,13383,19,0,20210917,4500,"[[68, 79]]"
574,13384,19,0,20210902,4505,"[[0, 158]]"
575,13384,19,0,20210903,4505,"[[0, 158]]"
576,13384,19,0,20210906,4505,"[[0, 158]]"
577,13384,19,0,20210907,4505,"[[0, 158]]"
578,13384,19,0,20210908,4505,"[[0, 158]]"
579,13384,19,0,20210909,4505,"[[0, 158]]"
580,13384,19,0,20210910,4505,"[[0, 158]]"
581,13384,19,0,20210913,4505,"[[0, 158]]"
582,13384,19,0,20210914,4505,"[[0, 158]]"
583,13384,19,0,20210915,4505,"[[0, 158]]"
584,13384,19,0,20210916,4505,"[[68, 79]]"
585,13384,19,0,20210917,4505,"[[68, 79]]"
586,13385,19,0,20210902,3904,"[[0, 158]]"
587,13385,19,0,20210903,3904,"[[0, 158]]"
588,13385,19,0,20210906,3904,"[[0, 158]]"
589,13385,19,0,20210907,3904,"[[0, 158]]"
590,13385,19,0,20210908,3904,"[[0, 158]]"
591,13385,19,0,20210909,3904,"[[0, 158]]"
592,13385,19,0,20210910,3904,"[[0, 158]]"
593,13385,19,0,20210913,3904,"[[0, 158]]"
594,13385,19,0,20210914,3904,"[[0, 158]]"
595,13385,19,0,20210915,3904,"[[0, 158]]"
596,13385,19,0,20210916,3904,"[[59, 67], [68, 79]]"
597,13385,19,0,20210917,3904,"[[59, 67], [68, 79]]"
598,13386,19,0,20210902,3905,"[[0, 158]]"
599,13386,19,0,20210903,3905,"[[0, 158]]"
600,13386,19,0,20210906,3905,"[[0, 158]]"
601,13386,19,0,20210907,3905,"[[0, 158]]"
602,13386,19,0,20210908,3905,"[[0, 158]]"
603,13386,19,0,20210909,3905,"[[0, 158]]"
604,13386,19,0,20210910,3905,"[[0, 158]]"
605,13386,19,0,20210913,3905,"[[0, 158]]"
606,13386,19,0,20210914,3905,"[[0, 158]]"
607,13386,19,0,20210915,3905,"[[0, 158]]"
608,13386,19,0,20210916,3905,"[[59, 67], [68, 79]]"
609,13386,19,0,20210917,3905,"[[59, 67], [68, 79]]"
610,13387,19,0,20210902,3911,"[[0, 158]]"
611,13387,19,0,20210903,3911,"[[0, 158]]"
612,13387,19,0,20210906,3911,"[[0, 158]]"
613,13387,19,0,20210907,3911,"[[0, 158]]"
614,13387,19,0,20210908,3911,"[[0, 158]]"
615,13387,19,0,20210909,3911,"[[0, 158]]"
616,13387,19,0,20210910,3911,"[[0, 158]]"
617,13387,19,0,20210913,3911,"[[0, 158]]"
618,13387,19,0,20210914,3911,"[[0, 158]]"
619,13387,19,0,20210915,3911,"[[0, 158]]"
620,13387,19,0,20210916,3911,"[[59, 67], [68, 79]]"
621,13387,19,0,20210917,3911,"[[59, 67], [68, 79]]"
622,13388,19,0,20210902,6454,"[[0, 158]]"
623,13388,19,0,20210903,6454,"[[0, 158]]"
624,13388,19,0,20210906,6454,"[[0, 158]]"
625,13388,19,0,20210907,6454,"[[0, 158]]"
626,13388,19,0,20210908,6454,"[[0, 158]]"
627,13388,19,0,20210909,6454,"[[0, 158]]"
628,13388,19,0,20210910,6454,"[[0, 158]]"
629,13388,19,0,20210913,6454,"[[0, 158]]"
630,13388,19,0,20210914,6454,"[[0, 158]]"
631,13388,19,0,20210915,6454,"[[0, 158]]"
632,13388,19,0,20210916,6454,"[[59, 67], [68, 79]]"
633,13388,19,0,20210917,6454,"[[59, 67], [68, 79]]"
634,13389,19,0,20210902,1563,"[[0, 158]]"
635,13389,19,0,20210903,1563,"[[0, 158]]"
636,13389,19,0,20210906,1563,"[[0, 158]]"
637,13389,19,0,20210907,1563,"[[0, 158]]"
638,13389,19,0,20210908,1563,"[[0, 158]]"
639,13389,19,0,20210909,1563,"[[0, 158]]"
640,13389,19,0,20210910,1563,"[[0, 158]]"
641,13389,19,0,20210913,1563,"[[0, 158]]"
642,13389,19,0,20210914,1563,"[[0, 158]]"
643,13389,19,0,20210915,1563,"[[0, 158]]"
644,13389,19,0,20210916,1563,"[[68, 79]]"
645,13389,19,0,20210917,1563,"[[68, 79]]"
646,13390,19,0,20210902,3216,"[[0, 158]]"
647,13390,19,0,20210903,3216,"[[0, 158]]"
648,13390,19,0,20210906,3216,"[[0, 158]]"
649,13390,19,0,20210907,3216,"[[0, 158]]"
650,13390,19,0,20210908,3216,"[[0, 158]]"
651,13390,19,0,20210909,3216,"[[0, 158]]"
652,13390,19,0,20210910,3216,"[[0, 158]]"
653,13390,19,0,20210913,3216,"[[0, 158]]"
654,13390,19,0,20210914,3216,"[[0, 158]]"
655,13390,19,0,20210915,3216,"[[0, 158]]"
656,13390,19,0,20210916,3216,"[[68, 79]]"
657,13390,19,0,20210917,3216,"[[68, 79]]"
658,13391,19,0,20210902,3707,"[[0, 158]]"
659,13391,19,0,20210903,3707,"[[0, 158]]"
660,13391,19,0,20210906,3707,"[[0, 158]]"
661,13391,19,0,20210907,3707,"[[0, 158]]"
662,13391,19,0,20210908,3707,"[[0, 158]]"
663,13391,19,0,20210909,3707,"[[0, 158]]"
