,org_row,route_id,direction_id,date,stop_id,punc
408,4971,48,1,20210925,2670,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
409,4971,48,1,20211002,2670,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
410,4971,48,1,20211009,2670,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
411,4971,48,1,20211016,2670,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
412,4972,48,1,20210925,2671,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
413,4972,48,1,20211002,2671,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
414,4972,48,1,20211009,2671,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
415,4972,48,1,20211016,2671,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
416,4973,48,1,20210925,2500,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
417,4973,48,1,20211002,2500,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
418,4973,48,1,20211009,2500,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
419,4973,48,1,20211016,2500,"[[0, 2], [3, 15], [44, 52], [53, 58]]"
420,4974,48,0,20210925,2531,"[[0, 3], [45, 51], [52, 55]]"
421,4974,48,0,20211002,2531,"[[0, 3], [45, 51], [52, 55]]"
422,4974,48,0,20211009,2531,"[[0, 3], [45, 51], [52, 55]]"
423,4974,48,0,20211016,2531,"[[0, 3], [45, 51], [52, 55]]"
424,4975,48,0,20210925,2539,"[[0, 3], [43, 61]]"
425,4975,48,0,20211002,2539,"[[0, 3], [43, 61]]"
426,4975,48,0,20211009,2539,"[[0, 3], [43, 61]]"
427,4975,48,0,20211016,2539,"[[0, 3], [43, 61]]"
428,4976,48,0,20210925,2544,"[[0, 3], [43, 61]]"
429,4976,48,0,20211002,2544,"[[0, 3], [43, 61]]"
430,4976,48,0,20211009,2544,"[[0, 3], [43, 61]]"
431,4976,48,0,20211016,2544,"[[0, 3], [43, 61]]"
432,4977,48,0,20210925,2548,"[[0, 3], [43, 61]]"
433,4977,48,0,20211002,2548,"[[0, 3], [43, 61]]"
434,4977,48,0,20211009,2548,"[[0, 3], [43, 61]]"
435,4977,48,0,20211016,2548,"[[0, 3], [43, 61]]"
436,4978,48,0,20210925,2553,"[[0, 3], [43, 61]]"
437,4978,48,0,20211002,2553,"[[0, 3], [43, 61]]"
438,4978,48,0,20211009,2553,"[[0, 3], [43, 61]]"
439,4978,48,0,20211016,2553,"[[0, 3], [43, 61]]"
440,4979,48,0,20210925,2546,"[[0, 9], [43, 61]]"
441,4979,48,0,20211002,2546,"[[0, 9], [43, 61]]"
442,4979,48,0,20211009,2546,"[[0, 9], [43, 61]]"
443,4979,48,0,20211016,2546,"[[0, 9], [43, 61]]"
444,4980,48,0,20210925,2555,"[[0, 9], [43, 61]]"
445,4980,48,0,20211002,2555,"[[0, 9], [43, 61]]"
446,4980,48,0,20211009,2555,"[[0, 9], [43, 61]]"
447,4980,48,0,20211016,2555,"[[0, 9], [43, 61]]"
448,4981,48,0,20210925,1015,"[[0, 13], [43, 61]]"
449,4981,48,0,20211002,1015,"[[0, 13], [43, 61]]"
450,4981,48,0,20211009,1015,"[[0, 13], [43, 61]]"
451,4981,48,0,20211016,1015,"[[0, 13], [43, 61]]"
452,4982,48,0,20210925,5915,"[[0, 13], [43, 61]]"
453,4982,48,0,20211002,5915,"[[0, 13], [43, 61]]"
454,4982,48,0,20211009,5915,"[[0, 13], [43, 61]]"
455,4982,48,0,20211016,5915,"[[0, 13], [43, 61]]"
456,4983,48,0,20210925,5719,"[[0, 13], [43, 61]]"
457,4983,48,0,20211002,5719,"[[0, 13], [43, 61]]"
458,4983,48,0,20211009,5719,"[[0, 13], [43, 61]]"
459,4983,48,0,20211016,5719,"[[0, 13], [43, 61]]"
460,4984,48,0,20210925,5720,"[[0, 13], [43, 61]]"
461,4984,48,0,20211002,5720,"[[0, 13], [43, 61]]"
462,4984,48,0,20211009,5720,"[[0, 13], [43, 61]]"
463,4984,48,0,20211016,5720,"[[0, 13], [43, 61]]"
464,4985,48,0,20210925,2608,"[[0, 13], [43, 61]]"
465,4985,48,0,20211002,2608,"[[0, 13], [43, 61]]"
466,4985,48,0,20211009,2608,"[[0, 13], [43, 61]]"
467,4985,48,0,20211016,2608,"[[0, 13], [43, 61]]"
468,4986,48,0,20210925,5721,"[[0, 13], [43, 61]]"
469,4986,48,0,20211002,5721,"[[0, 13], [43, 61]]"
470,4986,48,0,20211009,5721,"[[0, 13], [43, 61]]"
471,4986,48,0,20211016,5721,"[[0, 13], [43, 61]]"
472,4987,48,0,20210925,2664,"[[0, 13]]"
473,4987,48,0,20211002,2664,"[[0, 13]]"
474,4987,48,0,20211009,2664,"[[0, 13]]"
475,4987,48,0,20211016,2664,"[[0, 13]]"
476,4988,48,0,20210925,2609,"[[0, 13]]"
477,4988,48,0,20211002,2609,"[[0, 13]]"
478,4988,48,0,20211009,2609,"[[0, 13]]"
479,4988,48,0,20211016,2609,"[[0, 13]]"
480,4989,48,0,20210925,2611,"[[0, 13]]"
481,4989,48,0,20211002,2611,"[[0, 13]]"
482,4989,48,0,20211009,2611,"[[0, 13]]"
483,4989,48,0,20211016,2611,"[[0, 13]]"
484,4990,48,0,20210925,9651,"[[0, 4]]"
485,4990,48,0,20211002,9651,"[[0, 4]]"
486,4990,48,0,20211009,9651,"[[0, 4]]"
487,4990,48,0,20211016,9651,"[[0, 4]]"
488,4991,48,0,20210925,9652,"[[0, 4]]"
489,4991,48,0,20211002,9652,"[[0, 4]]"
490,4991,48,0,20211009,9652,"[[0, 4]]"
491,4991,48,0,20211016,9652,"[[0, 4]]"
492,4992,48,0,20210925,9660,"[[0, 4]]"
493,4992,48,0,20211002,9660,"[[0, 4]]"
494,4992,48,0,20211009,9660,"[[0, 4]]"
495,4992,48,0,20211016,9660,"[[0, 4]]"
496,4993,48,0,20210925,9654,"[[0, 4]]"
497,4993,48,0,20211002,9654,"[[0, 4]]"
498,4993,48,0,20211009,9654,"[[0, 4]]"
499,4993,48,0,20211016,9654,"[[0, 4]]"
500,4994,48,0,20210925,9655,"[[0, 4]]"
501,4994,48,0,20211002,9655,"[[0, 4]]"
502,4994,48,0,20211009,9655,"[[0, 4]]"
503,4994,48,0,20211016,9655,"[[0, 4]]"
504,4995,48,0,20210925,9656,"[[0, 4]]"
505,4995,48,0,20211002,9656,"[[0, 4]]"
506,4995,48,0,20211009,9656,"[[0, 4]]"
507,4995,48,0,20211016,9656,"[[0, 4]]"
508,4996,48,0,20210925,9657,"[[0, 4]]"
509,4996,48,0,20211002,9657,"[[0, 4]]"
510,4996,48,0,20211009,9657,"[[0, 4]]"
511,4996,48,0,20211016,9657,"[[0, 4]]"
512,4997,48,0,20210925,9658,"[[0, 22]]"
513,4997,48,0,20211002,9658,"[[0, 22]]"
514,4997,48,0,20211009,9658,"[[0, 22]]"
515,4997,48,0,20211016,9658,"[[0, 22]]"
516,4998,47,0,20210925,2531,"[[0, 2], [3, 8], [9, 13], [65, 69], [70, 88]]"
517,4998,47,0,20211002,2531,"[[0, 2], [3, 8], [9, 13], [65, 69], [70, 88]]"
518,4998,47,0,20211009,2531,"[[0, 2], [3, 8], [9, 13], [65, 69], [70, 88]]"
519,4998,47,0,20211016,2531,"[[0, 2], [3, 8], [9, 13], [65, 69], [70, 88]]"
520,4999,47,0,20210925,2539,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
521,4999,47,0,20211002,2539,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
522,4999,47,0,20211009,2539,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
523,4999,47,0,20211016,2539,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
524,5000,47,0,20210925,2544,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
525,5000,47,0,20211002,2544,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
526,5000,47,0,20211009,2544,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
527,5000,47,0,20211016,2544,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
528,5001,47,0,20210925,2548,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
529,5001,47,0,20211002,2548,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
530,5001,47,0,20211009,2548,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
531,5001,47,0,20211016,2548,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
532,5002,47,0,20210925,2553,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
533,5002,47,0,20211002,2553,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
534,5002,47,0,20211009,2553,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
535,5002,47,0,20211016,2553,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
536,5003,47,0,20210925,2546,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
537,5003,47,0,20211002,2546,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
538,5003,47,0,20211009,2546,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
539,5003,47,0,20211016,2546,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
540,5004,47,0,20210925,2551,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
541,5004,47,0,20211002,2551,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
542,5004,47,0,20211009,2551,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
543,5004,47,0,20211016,2551,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
544,5005,47,0,20210925,2556,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
545,5005,47,0,20211002,2556,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
546,5005,47,0,20211009,2556,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
547,5005,47,0,20211016,2556,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
548,5006,47,0,20210925,3681,"[[0, 8], [9, 13], [25, 33], [65, 69], [70, 76], [80, 84]]"
549,5006,47,0,20211002,3681,"[[0, 8], [9, 13], [25, 33], [65, 69], [70, 76], [80, 84]]"
550,5006,47,0,20211009,3681,"[[0, 8], [9, 13], [25, 33], [65, 69], [70, 76], [80, 84]]"
551,5006,47,0,20211016,3681,"[[0, 8], [9, 13], [25, 33], [65, 69], [70, 76], [80, 84]]"
552,5007,47,0,20210925,2550,"[[0, 10], [11, 15], [27, 28], [67, 77], [81, 86]]"
553,5007,47,0,20211002,2550,"[[0, 10], [11, 15], [27, 28], [67, 77], [81, 86]]"
554,5007,47,0,20211009,2550,"[[0, 10], [11, 15], [27, 28], [67, 77], [81, 86]]"
555,5007,47,0,20211016,2550,"[[0, 10], [11, 15], [27, 28], [67, 77], [81, 86]]"
556,5008,48,1,20210926,9658,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
557,5008,48,1,20211003,9658,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
558,5008,48,1,20211010,9658,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
559,5008,48,1,20211017,9658,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
560,5009,48,1,20210926,9659,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
561,5009,48,1,20211003,9659,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
562,5009,48,1,20211010,9659,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
563,5009,48,1,20211017,9659,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
564,5010,48,1,20210926,9677,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
565,5010,48,1,20211003,9677,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
566,5010,48,1,20211010,9677,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
567,5010,48,1,20211017,9677,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
568,5011,48,1,20210926,9678,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
569,5011,48,1,20211003,9678,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
570,5011,48,1,20211010,9678,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
571,5011,48,1,20211017,9678,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
572,5012,48,1,20210926,9679,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
573,5012,48,1,20211003,9679,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
574,5012,48,1,20211010,9679,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
575,5012,48,1,20211017,9679,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
576,5013,48,1,20210926,9680,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
577,5013,48,1,20211003,9680,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
578,5013,48,1,20211010,9680,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
579,5013,48,1,20211017,9680,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
580,5014,48,1,20210926,9685,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
581,5014,48,1,20211003,9685,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
582,5014,48,1,20211010,9685,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
583,5014,48,1,20211017,9685,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
584,5015,48,1,20210926,9682,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
585,5015,48,1,20211003,9682,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
586,5015,48,1,20211010,9682,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
587,5015,48,1,20211017,9682,"[[0, 8], [37, 43], [44, 50], [51, 62]]"
588,5016,48,1,20210926,9683,"[[0, 8], [37, 43], [44, 51], [52, 62]]"
589,5016,48,1,20211003,9683,"[[0, 8], [37, 43], [44, 51], [52, 62]]"
590,5016,48,1,20211010,9683,"[[0, 8], [37, 43], [44, 51], [52, 62]]"
591,5016,48,1,20211017,9683,"[[0, 8], [37, 43], [44, 51], [52, 62]]"
592,5017,48,1,20210926,2659,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
593,5017,48,1,20211003,2659,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
594,5017,48,1,20211010,2659,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
595,5017,48,1,20211017,2659,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
596,5018,48,1,20210926,2661,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
597,5018,48,1,20211003,2661,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
598,5018,48,1,20211010,2661,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
599,5018,48,1,20211017,2661,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
600,5019,48,1,20210926,2662B,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
601,5019,48,1,20211003,2662B,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
602,5019,48,1,20211010,2662B,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
603,5019,48,1,20211017,2662B,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
604,5020,48,1,20210926,2663,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
605,5020,48,1,20211003,2663,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
606,5020,48,1,20211010,2663,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
607,5020,48,1,20211017,2663,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
608,5021,48,1,20210926,2669,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
609,5021,48,1,20211003,2669,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
610,5021,48,1,20211010,2669,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
611,5021,48,1,20211017,2669,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
612,5022,48,1,20210926,2665,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
613,5022,48,1,20211003,2665,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
614,5022,48,1,20211010,2665,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
615,5022,48,1,20211017,2665,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
616,5023,48,1,20210926,5152,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
617,5023,48,1,20211003,5152,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
618,5023,48,1,20211010,5152,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
619,5023,48,1,20211017,5152,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
620,5024,48,1,20210926,5161,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
621,5024,48,1,20211003,5161,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
622,5024,48,1,20211010,5161,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
623,5024,48,1,20211017,5161,"[[0, 8], [33, 35], [36, 42], [43, 47], [48, 58]]"
624,5025,48,1,20210926,1085,"[[0, 9], [33, 35], [36, 42], [43, 47], [48, 58]]"
625,5025,48,1,20211003,1085,"[[0, 9], [33, 35], [36, 42], [43, 47], [48, 58]]"
626,5025,48,1,20211010,1085,"[[0, 9], [33, 35], [36, 42], [43, 47], [48, 58]]"
627,5025,48,1,20211017,1085,"[[0, 9], [33, 35], [36, 42], [43, 47], [48, 58]]"
628,5026,48,1,20210926,2524,"[[0, 9], [33, 35], [36, 50], [51, 58]]"
629,5026,48,1,20211003,2524,"[[0, 9], [33, 35], [36, 50], [51, 58]]"
630,5026,48,1,20211010,2524,"[[0, 9], [33, 35], [36, 50], [51, 58]]"
631,5026,48,1,20211017,2524,"[[0, 9], [33, 35], [36, 50], [51, 58]]"
632,5027,48,1,20210926,5159,"[[0, 9], [33, 35], [36, 50], [51, 58]]"
633,5027,48,1,20211003,5159,"[[0, 9], [33, 35], [36, 50], [51, 58]]"
634,5027,48,1,20211010,5159,"[[0, 9], [33, 35], [36, 50], [51, 58]]"
635,5027,48,1,20211017,5159,"[[0, 9], [33, 35], [36, 50], [51, 58]]"
636,5028,48,1,20210926,5757,"[[0, 9], [33, 35], [36, 48], [49, 51], [52, 57]]"
637,5028,48,1,20211003,5757,"[[0, 9], [33, 35], [36, 48], [49, 51], [52, 57]]"
638,5028,48,1,20211010,5757,"[[0, 9], [33, 35], [36, 48], [49, 51], [52, 57]]"
639,5028,48,1,20211017,5757,"[[0, 9], [33, 35], [36, 48], [49, 51], [52, 57]]"
640,5029,48,1,20210926,2672,"[[0, 9], [33, 35], [36, 48], [49, 51], [52, 57]]"
641,5029,48,1,20211003,2672,"[[0, 9], [33, 35], [36, 48], [49, 51], [52, 57]]"
642,5029,48,1,20211010,2672,"[[0, 9], [33, 35], [36, 48], [49, 51], [52, 57]]"
643,5029,48,1,20211017,2672,"[[0, 9], [33, 35], [36, 48], [49, 51], [52, 57]]"
644,5030,48,1,20210926,2670,"[[0, 9], [33, 35], [36, 48], [49, 51], [52, 57]]"
645,5030,48,1,20211003,2670,"[[0, 9], [33, 35], [36, 48], [49, 51], [52, 57]]"
646,5030,48,1,20211010,2670,"[[0, 9], [33, 35], [36, 48], [49, 51], [52, 57]]"
647,5030,48,1,20211017,2670,"[[0, 9], [33, 35], [36, 48], [49, 51], [52, 57]]"
648,5031,48,1,20210926,2671,"[[0, 9], [33, 35], [36, 48], [49, 51], [52, 57]]"
649,5031,48,1,20211003,2671,"[[0, 9], [33, 35], [36, 48], [49, 51], [52, 57]]"
650,5031,48,1,20211010,2671,"[[0, 9], [33, 35], [36, 48], [49, 51], [52, 57]]"
651,5031,48,1,20211017,2671,"[[0, 9], [33, 35], [36, 48], [49, 51], [52, 57]]"
652,5032,48,1,20210926,2500,"[[0, 4], [5, 9], [33, 35], [36, 48], [49, 51], [52, 57]]"
653,5032,48,1,20211003,2500,"[[0, 4], [5, 9], [33, 35], [36, 48], [49, 51], [52, 57]]"
654,5032,48,1,20211010,2500,"[[0, 4], [5, 9], [33, 35], [36, 48], [49, 51], [52, 57]]"
655,5032,48,1,20211017,2500,"[[0, 4], [5, 9], [33, 35], [36, 48], [49, 51], [52, 57]]"
656,5033,48,0,20210926,2531,"[[0, 3], [46, 52]]"
657,5033,48,0,20211003,2531,"[[0, 3], [46, 52]]"
658,5033,48,0,20211010,2531,"[[0, 3], [46, 52]]"
659,5033,48,0,20211017,2531,"[[0, 3], [46, 52]]"
660,5034,48,0,20210926,2539,"[[0, 3], [46, 58]]"
661,5034,48,0,20211003,2539,"[[0, 3], [46, 58]]"
662,5034,48,0,20211010,2539,"[[0, 3], [46, 58]]"
663,5034,48,0,20211017,2539,"[[0, 3], [46, 58]]"
664,5035,48,0,20210926,2544,"[[0, 3], [46, 58]]"
665,5035,48,0,20211003,2544,"[[0, 3], [46, 58]]"
666,5035,48,0,20211010,2544,"[[0, 3], [46, 58]]"
667,5035,48,0,20211017,2544,"[[0, 3], [46, 58]]"
668,5036,48,0,20210926,2548,"[[0, 3], [46, 58]]"
669,5036,48,0,20211003,2548,"[[0, 3], [46, 58]]"
670,5036,48,0,20211010,2548,"[[0, 3], [46, 58]]"
671,5036,48,0,20211017,2548,"[[0, 3], [46, 58]]"
672,5037,48,0,20210926,2553,"[[0, 3], [46, 58]]"
673,5037,48,0,20211003,2553,"[[0, 3], [46, 58]]"
674,5037,48,0,20211010,2553,"[[0, 3], [46, 58]]"
675,5037,48,0,20211017,2553,"[[0, 3], [46, 58]]"
676,5038,48,0,20210926,2546,"[[0, 10], [46, 58]]"
677,5038,48,0,20211003,2546,"[[0, 10], [46, 58]]"
678,5038,48,0,20211010,2546,"[[0, 10], [46, 58]]"
679,5038,48,0,20211017,2546,"[[0, 10], [46, 58]]"
680,5039,48,0,20210926,2555,"[[0, 10], [47, 58]]"
681,5039,48,0,20211003,2555,"[[0, 10], [47, 58]]"
682,5039,48,0,20211010,2555,"[[0, 10], [47, 58]]"
683,5039,48,0,20211017,2555,"[[0, 10], [47, 58]]"
684,5040,48,0,20210926,1015,"[[0, 13], [47, 58]]"
685,5040,48,0,20211003,1015,"[[0, 13], [47, 58]]"
686,5040,48,0,20211010,1015,"[[0, 13], [47, 58]]"
687,5040,48,0,20211017,1015,"[[0, 13], [47, 58]]"
688,5041,48,0,20210926,5915,"[[0, 13], [47, 58]]"
689,5041,48,0,20211003,5915,"[[0, 13], [47, 58]]"
690,5041,48,0,20211010,5915,"[[0, 13], [47, 58]]"
691,5041,48,0,20211017,5915,"[[0, 13], [47, 58]]"
692,5042,48,0,20210926,5719,"[[0, 13], [47, 58]]"
693,5042,48,0,20211003,5719,"[[0, 13], [47, 58]]"
694,5042,48,0,20211010,5719,"[[0, 13], [47, 58]]"
695,5042,48,0,20211017,5719,"[[0, 13], [47, 58]]"
696,5043,48,0,20210926,5720,"[[0, 13], [47, 58]]"
697,5043,48,0,20211003,5720,"[[0, 13], [47, 58]]"
698,5043,48,0,20211010,5720,"[[0, 13], [47, 58]]"
699,5043,48,0,20211017,5720,"[[0, 13], [47, 58]]"
700,5044,48,0,20210926,2608,"[[0, 13], [47, 58]]"
701,5044,48,0,20211003,2608,"[[0, 13], [47, 58]]"
702,5044,48,0,20211010,2608,"[[0, 13], [47, 58]]"
703,5044,48,0,20211017,2608,"[[0, 13], [47, 58]]"
704,5045,48,0,20210926,5721,"[[0, 13], [47, 58]]"
705,5045,48,0,20211003,5721,"[[0, 13], [47, 58]]"
706,5045,48,0,20211010,5721,"[[0, 13], [47, 58]]"
707,5045,48,0,20211017,5721,"[[0, 13], [47, 58]]"
708,5046,48,0,20210926,2664,"[[0, 13], [47, 58]]"
709,5046,48,0,20211003,2664,"[[0, 13], [47, 58]]"
710,5046,48,0,20211010,2664,"[[0, 13], [47, 58]]"
711,5046,48,0,20211017,2664,"[[0, 13], [47, 58]]"
712,5047,48,0,20210926,2609,"[[0, 13], [47, 58]]"
713,5047,48,0,20211003,2609,"[[0, 13], [47, 58]]"
714,5047,48,0,20211010,2609,"[[0, 13], [47, 58]]"
715,5047,48,0,20211017,2609,"[[0, 13], [47, 58]]"
716,5048,48,0,20210926,2611,"[[0, 13], [47, 58]]"
717,5048,48,0,20211003,2611,"[[0, 13], [47, 58]]"
718,5048,48,0,20211010,2611,"[[0, 13], [47, 58]]"
719,5048,48,0,20211017,2611,"[[0, 13], [47, 58]]"
720,5049,48,0,20210926,9651,"[[0, 17], [51, 62]]"
721,5049,48,0,20211003,9651,"[[0, 17], [51, 62]]"
722,5049,48,0,20211010,9651,"[[0, 17], [51, 62]]"
723,5049,48,0,20211017,9651,"[[0, 17], [51, 62]]"
724,5050,48,0,20210926,9652,"[[0, 17], [51, 62]]"
725,5050,48,0,20211003,9652,"[[0, 17], [51, 62]]"
726,5050,48,0,20211010,9652,"[[0, 17], [51, 62]]"
727,5050,48,0,20211017,9652,"[[0, 17], [51, 62]]"
728,5051,48,0,20210926,9660,"[[0, 17], [51, 62]]"
729,5051,48,0,20211003,9660,"[[0, 17], [51, 62]]"
730,5051,48,0,20211010,9660,"[[0, 17], [51, 62]]"
731,5051,48,0,20211017,9660,"[[0, 17], [51, 62]]"
732,5052,48,0,20210926,9654,"[[0, 17], [51, 62]]"
733,5052,48,0,20211003,9654,"[[0, 17], [51, 62]]"
734,5052,48,0,20211010,9654,"[[0, 17], [51, 62]]"
735,5052,48,0,20211017,9654,"[[0, 17], [51, 62]]"
736,5053,48,0,20210926,9655,"[[0, 17], [51, 62]]"
737,5053,48,0,20211003,9655,"[[0, 17], [51, 62]]"
738,5053,48,0,20211010,9655,"[[0, 17], [51, 62]]"
739,5053,48,0,20211017,9655,"[[0, 17], [51, 62]]"
740,5054,48,0,20210926,9656,"[[0, 17], [51, 62]]"
741,5054,48,0,20211003,9656,"[[0, 17], [51, 62]]"
742,5054,48,0,20211010,9656,"[[0, 17], [51, 62]]"
743,5054,48,0,20211017,9656,"[[0, 17], [51, 62]]"
744,5055,48,0,20210926,9657,"[[0, 17], [51, 62]]"
745,5055,48,0,20211003,9657,"[[0, 17], [51, 62]]"
746,5055,48,0,20211010,9657,"[[0, 17], [51, 62]]"
747,5055,48,0,20211017,9657,"[[0, 17], [51, 62]]"
748,5056,48,0,20210926,9658,"[[0, 17], [51, 62]]"
749,5056,48,0,20211003,9658,"[[0, 17], [51, 62]]"
750,5056,48,0,20211010,9658,"[[0, 17], [51, 62]]"
751,5056,48,0,20211017,9658,"[[0, 17], [51, 62]]"
752,5057,47,0,20210926,2531,"[[0, 5], [6, 14], [52, 70], [71, 82]]"
753,5057,47,0,20211003,2531,"[[0, 5], [6, 14], [52, 70], [71, 82]]"
754,5057,47,0,20211010,2531,"[[0, 5], [6, 14], [52, 70], [71, 82]]"
755,5057,47,0,20211017,2531,"[[0, 5], [6, 14], [52, 70], [71, 82]]"
756,5058,47,0,20210926,2539,"[[0, 5], [6, 14], [52, 70], [71, 73], [74, 78]]"
