org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
33232,16,1,20210913,6071,0.21818181818181817,"[4.373250328842927, 3.3955916473317864]","[7.662847142773772, 6.088117106037339]","[3.289596813930845, 2.692525458705553]",2.9087064666319513,0.7678571428571429
33232,16,1,20210914,6071,0.32727272727272727,"[4.373250328842927, 3.3955916473317864]","[5.920597525631026, 6.495256926297736]","[1.547347196788099, 3.0996652789659493]",2.537619076798107,0.7857142857142857
33232,16,1,20210915,6071,0.2,"[4.373250328842927, 3.3955916473317864]","[8.611705331752312, 5.49464572190167]","[4.238455002909385, 2.099054074569884]",2.8736647555203927,0.7023809523809523
33232,16,1,20210916,6071,0.045454545454545456,[3.729736412671126],[6.530056113329461],[2.8003197006583345],2.8003197006583345,0.7924528301886793
33232,16,1,20210917,6071,0.18181818181818182,[3.729736412671126],[7.08107484971164],[3.3513384370405137],3.3513384370405137,0.7672955974842768
33233,16,1,20210907,4053G,0.2,"[4.373469387755102, 3.3955916473317864]","[6.92663345057175, 5.988814334999174]","[2.5531640628166485, 2.5932226876673874]",2.5787187028076373,0.7678571428571429
33233,16,1,20210908,4053G,0.21818181818181817,"[4.373469387755102, 3.3955916473317864]","[12.276587977219629, 5.924997581671197]","[7.903118589464527, 2.5294059343394104]",4.47506051636747,0.7142857142857143
33233,16,1,20210909,4053G,0.32727272727272727,"[4.373469387755102, 3.3955916473317864]","[6.108011599507157, 8.392861450175328]","[1.7345422117520553, 4.997269802843542]",3.815937399172487,0.7321428571428571
33233,16,1,20210910,4053G,0.34545454545454546,"[4.373469387755102, 3.3955916473317864]","[7.555621620614047, 5.139190896901926]","[3.182152232858945, 1.7435992495701398]",2.264454640071259,0.6904761904761905
33233,16,1,20210913,4053G,0.18181818181818182,"[4.373469387755102, 3.3955916473317864]","[5.953209756568359, 5.176468311373577]","[1.5797403688132574, 1.780876664041791]",1.7080514537004254,0.7797619047619048
33233,16,1,20210914,4053G,0.18181818181818182,"[4.373469387755102, 3.3955916473317864]","[6.008642498435383, 6.772006212451703]","[1.635173110680281, 3.3764145651199162]",2.7459650729952205,0.7202380952380952
33233,16,1,20210915,4053G,0.2,"[4.373469387755102, 3.3955916473317864]","[9.573602803882967, 6.871938409467193]","[5.200133416127865, 3.4763467621354063]",4.100476412718883,0.6488095238095238
33233,16,1,20210916,4053G,0.045454545454545456,[3.7298206278026904],[7.316557346603654],[3.5867367188009633],3.5867367188009633,0.7421383647798742
33233,16,1,20210917,4053G,0.13636363636363635,[3.7298206278026904],[6.945978972740561],[3.216158344937871],3.216158344937871,0.7421383647798742
33234,16,1,20210907,4054G,0.16363636363636364,"[4.373469387755102, 3.4074074074074074]","[5.873615694269822, 5.791311120195873]","[1.5001463065147203, 2.3839037127884657]",2.06392258293073,0.7797619047619048
33234,16,1,20210908,4054G,0.21818181818181817,"[4.373469387755102, 3.4074074074074074]","[9.809281508721444, 5.344345304749885]","[5.435812120966342, 1.9369378973424771]",3.2037716679649106,0.7619047619047619
33234,16,1,20210909,4054G,0.32727272727272727,"[4.373469387755102, 3.4074074074074074]","[6.593781501323846, 8.256807783957557]","[2.2203121135687445, 4.849400376550149]",3.897489108918951,0.7321428571428571
33234,16,1,20210910,4054G,0.2727272727272727,"[4.373469387755102, 3.4074074074074074]","[11.373564391696187, 5.731477829323176]","[7.000095003941085, 2.324070421915769]",4.017113805062866,0.7202380952380952
33234,16,1,20210913,4054G,0.2545454545454545,"[4.373469387755102, 3.4074074074074074]","[6.872599460701793, 5.84323659998579]","[2.4991300729466914, 2.4358291925783826]",2.458748476849667,0.7678571428571429
33234,16,1,20210914,4054G,0.2,"[4.373469387755102, 3.4074074074074074]","[6.296379898378664, 5.910020198848339]","[1.922910510623562, 2.5026127914409315]",2.292720586317401,0.75
33234,16,1,20210915,4054G,0.23636363636363636,"[4.373469387755102, 3.4074074074074074]","[6.080185525308495, 5.538686848662828]","[1.7067161375533928, 2.131279441255421]",1.9775582450874452,0.7619047619047619
33234,16,1,20210916,4054G,0.045454545454545456,[3.7309417040358746],[6.623814148802336],[2.8928724447664615],2.8928724447664615,0.7610062893081762
33234,16,1,20210917,4054G,0.045454545454545456,[3.7309417040358746],[6.251238931141894],[2.5202972271060196],2.5202972271060196,0.779874213836478
33235,16,1,20210907,4055G,0.21818181818181817,"[4.373469387755102, 3.4074074074074074]","[5.96518468832882, 5.119825455620732]","[1.5917153005737186, 1.7124180482133244]",1.6687153292403638,0.7797619047619048
33235,16,1,20210908,4055G,0.21818181818181817,"[4.373469387755102, 3.4074074074074074]","[7.343967386063824, 5.900414142629997]","[2.970497998308722, 2.4930067352225898]",2.6658915028917063,0.7619047619047619
33235,16,1,20210909,4055G,0.3090909090909091,"[4.373469387755102, 3.4074074074074074]","[6.296855639547039, 6.939374872303079]","[1.9233862517919373, 3.531967464895671]",2.949550129116733,0.7202380952380952
33235,16,1,20210910,4055G,0.2545454545454545,"[4.373469387755102, 3.4074074074074074]","[8.112977505128267, 5.00131302738706]","[3.7395081173731652, 1.5939056199796529]",2.3707616966221314,0.6964285714285714
33235,16,1,20210913,4055G,0.23636363636363636,"[4.373469387755102, 3.4074074074074074]","[6.290237059215983, 6.156454116179139]","[1.9167676714608808, 2.749046708771732]",2.4477042987109066,0.7678571428571429
33235,16,1,20210914,4055G,0.2,"[4.373469387755102, 3.4074074074074074]","[4.67781248300607, 6.083885146143197]","[0.30434309525096825, 2.676477738735789]",1.8176014023016298,0.75
33235,16,1,20210915,4055G,0.16363636363636364,"[4.373469387755102, 3.4074074074074074]","[7.633446022419395, 5.782587954968999]","[3.2599766346642935, 2.375180547561592]",2.69553775151257,0.7023809523809523
33235,16,1,20210916,4055G,0.045454545454545456,[3.7309417040358746],[6.228566494950253],[2.4976247909143785],2.4976247909143785,0.7735849056603774
33235,16,1,20210917,4055G,0.18181818181818182,[3.7309417040358746],[6.553169250359578],[2.8222275463237034],2.8222275463237034,0.7358490566037735
33236,16,1,20210907,4066F,0.21818181818181817,"[4.373469387755102, 3.4074074074074074]","[6.776775439707435, 6.377037821682584]","[2.403306051952333, 2.9696304142751764]",2.764581938261733,0.7619047619047619
33236,16,1,20210908,4066F,0.14545454545454545,"[4.373469387755102, 3.4074074074074074]","[5.987686577790397, 6.704620396569961]","[1.614217190035295, 3.2972129891625537]",2.687852441202684,0.7261904761904762
33236,16,1,20210909,4066F,0.34545454545454546,"[4.373469387755102, 3.4074074074074074]","[6.958055019524268, 7.023564493304464]","[2.5845856317691664, 3.616157085897057]",3.242657076643855,0.7440476190476191
33236,16,1,20210910,4066F,0.32727272727272727,"[4.373469387755102, 3.4074074074074074]","[7.7845510888952605, 5.617031448410684]","[3.4110817011401586, 2.209624041003276]",2.6446345731218024,0.7142857142857143
33236,16,1,20210913,4066F,0.23636363636363636,"[4.373469387755102, 3.4074074074074074]","[7.9491018667596745, 5.685546463767677]","[3.5756324790045726, 2.2781390563602697]",2.7479211576625175,0.8035714285714286
33236,16,1,20210914,4066F,0.18181818181818182,"[4.373469387755102, 3.4074074074074074]","[6.502909483890922, 5.5221504088619335]","[2.12944009613582, 2.114743001454526]",2.120064363321891,0.75
33236,16,1,20210915,4066F,0.18181818181818182,"[4.373469387755102, 3.4074074074074074]","[8.1580889382281, 6.132426007505066]","[3.784619550472999, 2.725018600097658]",3.108667220061144,0.7321428571428571
33236,16,1,20210916,4066F,0.045454545454545456,[3.7309417040358746],[6.790602165549752],[3.059660461513878],3.059660461513878,0.7169811320754716
33236,16,1,20210917,4066F,0.18181818181818182,[3.7309417040358746],[6.547543294467537],[2.816601590431662],2.816601590431662,0.7232704402515723
33237,16,1,20210907,1307F,0.2222222222222222,[],[],[],,0.16666666666666666
33237,16,1,20210908,1307F,0.1111111111111111,[],[],[],,0.2777777777777778
33237,16,1,20210909,1307F,0.05555555555555555,[],[],[],,0.3333333333333333
33237,16,1,20210910,1307F,0.1111111111111111,[],[],[],,0.1111111111111111
33237,16,1,20210913,1307F,0.3333333333333333,[],[],[],,0.3888888888888889
33237,16,1,20210914,1307F,0.1111111111111111,[],[],[],,0.1111111111111111
33237,16,1,20210915,1307F,0.1111111111111111,[],[],[],,0.3333333333333333
33237,16,1,20210916,1307F,0.0,[],[],[],,0.2222222222222222
33237,16,1,20210917,1307F,0.1111111111111111,[],[],[],,0.2222222222222222
33238,15,1,20210907,6649F,0.24242424242424243,"[3.6287865367581933, 2.99875904771706, 3.0269218449711723]","[4.461887578123576, 3.763970652798383, 5.363582017020798]","[0.8331010413653823, 0.7652116050813231, 2.336660172049626]",0.9797750443911186,0.6827956989247311
33238,15,1,20210908,6649F,0.3333333333333333,[],[],[],,0.37575757575757573
33238,15,1,20210909,6649F,0.2606060606060606,[],[],[],,0.36666666666666664
33238,15,1,20210910,6649F,0.33636363636363636,[],[],[],,0.3484848484848485
33238,15,1,20210913,6649F,0.3212121212121212,[],[],[],,0.36363636363636365
33238,15,1,20210914,6649F,0.2787878787878788,[],[],[],,0.3606060606060606
33238,15,1,20210915,6649F,0.2606060606060606,[],[],[],,0.3424242424242424
33238,15,1,20210916,6649F,0.296875,"[3.6287865367581933, 2.9987590477170594, 3.1173881464264968]","[7.350608014032734, 5.826123930399245, 3.5640614484188804]","[3.721821477274541, 2.8273648826821853, 0.44667330199238364]",2.9770695935711626,0.7784431137724551
33238,15,1,20210917,6649F,0.203125,"[3.6287865367581933, 2.9987590477170594, 3.1173881464264968]","[4.558011288835633, 5.810097901245928, 3.342129530835735]","[0.9292247520774399, 2.811338853528869, 0.22474138440923808]",1.4413242246309308,0.7005988023952096
33239,15,1,20210907,6604F,0.21212121212121213,"[3.64734210865206, 2.9963447885584937, 3.0260645873388876]","[4.140518708026691, 3.566150770554969, 6.109272123437696]","[0.4931765993746309, 0.5698059819964754, 3.0832075360988087]",0.8077814667267291,0.7311827956989247
33239,15,1,20210908,6604F,0.3393939393939394,[],[],[],,0.41515151515151516
33239,15,1,20210909,6604F,0.2878787878787879,[],[],[],,0.3878787878787879
33239,15,1,20210910,6604F,0.3575757575757576,[],[],[],,0.38484848484848483
33239,15,1,20210913,6604F,0.35454545454545455,[],[],[],,0.38181818181818183
33239,15,1,20210914,6604F,0.35454545454545455,[],[],[],,0.4090909090909091
33239,15,1,20210915,6604F,0.296969696969697,[],[],[],,0.3787878787878788
33239,15,1,20210916,6604F,0.296875,"[3.647342108652059, 2.9963447885584933, 3.116645675902603]","[4.3046569371295975, 5.576778800725875, 3.483088428424174]","[0.6573148284775385, 2.5804340121673817, 0.366442752521571]",1.2401489978275848,0.8502994011976048
33239,15,1,20210917,6604F,0.234375,"[3.647342108652059, 2.9963447885584933, 3.116645675902603]","[6.066659194102752, 5.595281199650221, 3.647464587915839]","[2.419317085450693, 2.5989364110917275, 0.530818912013236]",2.2152356391161963,0.718562874251497
33240,15,1,20210907,2848F,0.19696969696969696,"[3.622516556291391, 2.993827160493827, 3.0256410256410255]","[4.219771774117301, 3.614453426290518, 6.042351369673848]","[0.5972552178259098, 0.620626265796691, 3.0167103440328225]",0.875712927311734,0.7258064516129032
33240,15,1,20210908,2848F,0.34545454545454546,[],[],[],,0.4090909090909091
33240,15,1,20210909,2848F,0.2909090909090909,[],[],[],,0.396969696969697
33240,15,1,20210910,2848F,0.34545454545454546,[],[],[],,0.37575757575757573
33240,15,1,20210913,2848F,0.3575757575757576,[],[],[],,0.41818181818181815
33240,15,1,20210914,2848F,0.3,[],[],[],,0.39090909090909093
33240,15,1,20210915,2848F,0.31212121212121213,[],[],[],,0.35454545454545455
33240,15,1,20210916,2848F,0.27692307692307694,"[3.622516556291391, 2.993827160493827, 3.0256410256410255]","[4.307727423553534, 7.702562111855935, 3.3396436053933565]","[0.6852108672621435, 4.708734951362107, 0.3140025797523309]",1.952747567433745,0.8263473053892215
33240,15,1,20210917,2848F,0.23076923076923078,"[3.622516556291391, 2.993827160493827, 3.0256410256410255]","[6.017850521186208, 4.7468963580295975, 3.461185855058651]","[2.3953339648948173, 1.7530691975357704, 0.4355448294176254]",1.9288263503691412,0.7005988023952096
33241,15,1,20210907,6607,0.1791044776119403,"[3.6227798624140095, 2.993827160493827, 2.9788732394366195]","[4.127458650297686, 3.2699759245095117, 6.19978896689654]","[0.5046787878836763, 0.27614876401568456, 3.22091572745992]",0.7157262012689303,0.7311827956989247
33241,15,1,20210908,6607,0.30303030303030304,[],[],[],,0.403030303030303
33241,15,1,20210909,6607,0.2727272727272727,[],[],[],,0.40606060606060607
33241,15,1,20210910,6607,0.3484848484848485,[],[],[],,0.4
33241,15,1,20210913,6607,0.3515151515151515,[],[],[],,0.42424242424242425
33241,15,1,20210914,6607,0.3090909090909091,[],[],[],,0.38484848484848483
33241,15,1,20210915,6607,0.32727272727272727,[],[],[],,0.4
33241,15,1,20210916,6607,0.3484848484848485,"[3.622779862414009, 2.993827160493827, 2.9788732394366195]","[4.127761224877362, 6.964279204501541, 3.543541376347879]","[0.5049813624633526, 3.9704520440077142, 0.5646681369112594]",1.6565606258772718,0.874251497005988
33241,15,1,20210917,6607,0.22727272727272727,"[3.622779862414009, 2.993827160493827, 2.9788732394366195]","[4.913309738265087, 3.9948951317628127, 3.8738351330200222]","[1.2905298758510781, 1.0010679712689856, 0.8949618935834027]",1.1464397774562383,0.8023952095808383
33242,15,1,20210907,5071,0.22388059701492538,"[3.623044949606416, 2.993827160493827, 2.9788732394366195]","[4.187869241211562, 3.513411158295773, 4.445385214700704]","[0.564824291605146, 0.5195839978019459, 1.4665119752640847]",0.6447624217296476,0.7526881720430108
33242,15,1,20210908,5071,0.32727272727272727,[],[],[],,0.4090909090909091
33242,15,1,20210909,5071,0.3484848484848485,[],[],[],,0.41515151515151516
33242,15,1,20210910,5071,0.3606060606060606,[],[],[],,0.35454545454545455
33242,15,1,20210913,5071,0.2878787878787879,[],[],[],,0.38181818181818183
33242,15,1,20210914,5071,0.36363636363636365,[],[],[],,0.403030303030303
33242,15,1,20210915,5071,0.27575757575757576,[],[],[],,0.3424242424242424
33242,15,1,20210916,5071,0.3333333333333333,"[3.623044949606415, 2.993827160493827, 2.9788732394366195]","[3.9995929586897434, 5.807467301103999, 3.3811091522368826]","[0.3765480090833284, 2.8136401406101714, 0.40223591280026305]",1.1843986444772874,0.874251497005988
33242,15,1,20210917,5071,0.22727272727272727,"[3.623044949606415, 2.993827160493827, 2.9788732394366195]","[6.482685879161125, 5.48335811741669, 4.783700645083477]","[2.8596409295547103, 2.4895309569228625, 1.8048274056468574]",2.6080708837724766,0.6706586826347305
33243,15,1,20210907,5072,0.16417910447761194,"[3.6288861386138613, 2.993827160493827, 2.9788732394366195]","[4.4132355660805445, 3.7276478767585086, 4.575055001792101]","[0.7843494274666831, 0.7338207162646815, 1.596181762355481]",0.853161297672121,0.7043010752688172
33243,15,1,20210908,5072,0.28484848484848485,[],[],[],,0.3939393939393939
33243,15,1,20210909,5072,0.32727272727272727,[],[],[],,0.41818181818181815
33243,15,1,20210910,5072,0.3787878787878788,[],[],[],,0.3696969696969697
33243,15,1,20210913,5072,0.2909090909090909,[],[],[],,0.39090909090909093
33243,15,1,20210914,5072,0.3151515151515151,[],[],[],,0.3878787878787879
33243,15,1,20210915,5072,0.2818181818181818,[],[],[],,0.37272727272727274
33243,15,1,20210916,5072,0.30303030303030304,"[3.6288861386138613, 2.993827160493827, 2.9788732394366195]","[4.620575575252476, 5.595101388737011, 3.5736830549252603]","[0.9916894366386151, 2.601274228243184, 0.5948098154886408]",1.4744821973104099,0.8263473053892215
33243,15,1,20210917,5072,0.2727272727272727,"[3.6288861386138613, 2.993827160493827, 2.9788732394366195]","[5.123304169999957, 5.037708748460927, 3.9416876161737004]","[1.494418031386096, 2.0438815879671, 0.9628143767370809]",1.6106480028002275,0.7245508982035929
33244,15,1,20210907,5089,0.1791044776119403,"[3.6350645362374645, 2.993827160493827, 2.9788732394366195]","[4.280020229749156, 4.137602131919409, 4.449643191891691]","[0.6449556935116916, 1.1437749714255818, 1.4707699524550715]",0.8924424393408816,0.7204301075268817
33244,15,1,20210908,5089,0.2606060606060606,[],[],[],,0.396969696969697
33244,15,1,20210909,5089,0.30606060606060603,[],[],[],,0.3878787878787879
33244,15,1,20210910,5089,0.4090909090909091,[],[],[],,0.38181818181818183
33244,15,1,20210913,5089,0.2696969696969697,[],[],[],,0.396969696969697
33244,15,1,20210914,5089,0.3151515151515151,[],[],[],,0.37272727272727274
33244,15,1,20210915,5089,0.28484848484848485,[],[],[],,0.3696969696969697
33244,15,1,20210916,5089,0.25757575757575757,"[3.6350645362374645, 2.993827160493827, 2.9788732394366195]","[4.911964108177719, 5.626232210578258, 3.3160149199458235]","[1.276899571940254, 2.6324050500844307, 0.337141680509204]",1.6092188091708437,0.8323353293413174
33244,15,1,20210917,5089,0.25757575757575757,"[3.6350645362374645, 2.993827160493827, 2.9788732394366195]","[4.760303698464601, 5.123267190761161, 3.5347272067549818]","[1.1252391622271367, 2.1294400302673337, 0.5558539673183622]",1.386984660789333,0.6946107784431138
33245,15,1,20210907,5074F,0.208955223880597,"[3.6410799795299194, 2.993827160493827, 2.9788732394366195]","[4.562114595791058, 3.732689285479295, 4.380729430275352]","[0.9210346162611383, 0.7388621249854679, 1.4018561908387324]",0.9126780099585731,0.7526881720430108
33245,15,1,20210908,5074F,0.2696969696969697,[],[],[],,0.42424242424242425
33245,15,1,20210909,5074F,0.31212121212121213,[],[],[],,0.403030303030303
33245,15,1,20210910,5074F,0.3424242424242424,[],[],[],,0.3878787878787879
33245,15,1,20210913,5074F,0.3,[],[],[],,0.4
33245,15,1,20210914,5074F,0.2696969696969697,[],[],[],,0.3787878787878788
33245,15,1,20210915,5074F,0.24848484848484848,[],[],[],,0.36363636363636365
33245,15,1,20210916,5074F,0.25757575757575757,"[3.6410799795299185, 2.993827160493827, 2.9788732394366195]","[4.133508626478243, 5.38058962861643, 4.749453243458489]","[0.4924286469483241, 2.3867624681226025, 1.7705800040218693]",1.274670641128096,0.8143712574850299
33245,15,1,20210917,5074F,0.25757575757575757,"[3.6410799795299185, 2.993827160493827, 2.9788732394366195]","[4.7232018184948386, 4.574053277416987, 3.5138163129663953]","[1.08212183896492, 1.5802261169231602, 0.5349430735297758]",1.1794834029071986,0.7305389221556886
33246,15,1,20210907,5076F,0.19402985074626866,"[3.6414473684210527, 2.993827160493827, 2.9788732394366195]","[4.5555986994487805, 4.097557386951723, 4.061682527014265]","[0.9141513310277278, 1.103730226457896, 1.0828092875776458]",0.99298769596608,0.7150537634408602
33246,15,1,20210908,5076F,0.2878787878787879,[],[],[],,0.41818181818181815
33246,15,1,20210909,5076F,0.2909090909090909,[],[],[],,0.38181818181818183
33246,15,1,20210910,5076F,0.32727272727272727,[],[],[],,0.36363636363636365
33246,15,1,20210913,5076F,0.2727272727272727,[],[],[],,0.38181818181818183
33246,15,1,20210914,5076F,0.296969696969697,[],[],[],,0.3787878787878788
33246,15,1,20210915,5076F,0.2878787878787879,[],[],[],,0.3787878787878788
33246,15,1,20210916,5076F,0.3181818181818182,"[3.6414473684210527, 2.993827160493827, 2.9788732394366195]","[4.333224229173241, 5.753253007707217, 5.575264206829127]","[0.6917768607521881, 2.75942584721339, 2.5963909673925074]",1.6080758976622467,0.8263473053892215
33246,15,1,20210917,5076F,0.19696969696969696,"[3.6414473684210527, 2.993827160493827, 2.9788732394366195]","[4.886815590389858, 4.247763404435462, 3.627093485451751]","[1.2453682219688056, 1.2539362439416348, 0.6482202460151316]",1.1749621567013648,0.7365269461077845
33247,15,1,20210907,5077,0.208955223880597,"[3.640902777777779, 2.993827160493827, 2.9788732394366195]","[5.527881780722268, 3.8685080615827645, 4.607019866803679]","[1.8869790029444888, 0.8746809010889374, 1.6281466273670593]",1.5332955758740967,0.6720430107526881
33247,15,1,20210908,5077,0.296969696969697,[],[],[],,0.38484848484848483
33247,15,1,20210909,5077,0.2727272727272727,[],[],[],,0.36666666666666664
33247,15,1,20210910,5077,0.30303030303030304,[],[],[],,0.36363636363636365
33247,15,1,20210913,5077,0.2515151515151515,[],[],[],,0.3484848484848485
33247,15,1,20210914,5077,0.2878787878787879,[],[],[],,0.3424242424242424
33247,15,1,20210915,5077,0.23939393939393938,[],[],[],,0.34545454545454546
33247,15,1,20210916,5077,0.2727272727272727,"[3.640902777777779, 2.993827160493827, 2.9788732394366195]","[5.675342691680425, 6.881672782209443, 4.904932020340839]","[2.0344399139026454, 3.887845621715616, 1.9260587809042193]",2.633121470925989,0.7664670658682635
33247,15,1,20210917,5077,0.19696969696969696,"[3.640902777777779, 2.993827160493827, 2.9788732394366195]","[4.748909656109818, 5.477476135749525, 3.5264218741624567]","[1.1080068783320391, 2.4836489752556976, 0.5475486347258371]",1.4934928804589018,0.718562874251497
33248,15,1,20210907,5078F,0.208955223880597,"[3.628622076023391, 2.993827160493827, 2.9788732394366195]","[4.208914393792229, 4.195640280887098, 9.475120894269558]","[0.5802923177688379, 1.2018131203932705, 6.496247654832938]",1.4010040233076333,0.7096774193548387
33248,15,1,20210908,5078F,0.29393939393939394,[],[],[],,0.4
33248,15,1,20210909,5078F,0.23030303030303031,[],[],[],,0.36363636363636365
33248,15,1,20210910,5078F,0.3242424242424242,[],[],[],,0.3787878787878788
33248,15,1,20210913,5078F,0.3181818181818182,[],[],[],,0.36363636363636365
33248,15,1,20210914,5078F,0.24242424242424243,[],[],[],,0.35454545454545455
33248,15,1,20210915,5078F,0.2727272727272727,[],[],[],,0.38484848484848483
33248,15,1,20210916,5078F,0.22727272727272727,"[3.628622076023391, 2.993827160493827, 2.9788732394366195]","[4.286213091486625, 6.226089016760924, 4.791325146267382]","[0.6575910154632343, 3.232261856267097, 1.8124519068307623]",1.6493520627831686,0.7844311377245509
33248,15,1,20210917,5078F,0.18181818181818182,"[3.628622076023391, 2.993827160493827, 2.9788732394366195]","[4.873406133858442, 4.603282654228471, 4.049364689836621]","[1.2447840578350506, 1.6094554937346435, 1.0704914504000018]",1.3438189291542024,0.7485029940119761
33249,15,1,20210907,5079,0.1791044776119403,"[3.6284548611111114, 2.993827160493827, 2.9788732394366195]","[4.733585738655891, 4.066575529195699, 7.783503051051165]","[1.1051308775447795, 1.072748368701872, 4.804629811614545]",1.4825356016511557,0.6774193548387096
33249,15,1,20210908,5079,0.23333333333333334,[],[],[],,0.37575757575757573
33249,15,1,20210909,5079,0.23030303030303031,[],[],[],,0.3303030303030303
33249,15,1,20210910,5079,0.30303030303030304,[],[],[],,0.37272727272727274
33249,15,1,20210913,5079,0.296969696969697,[],[],[],,0.33636363636363636
33249,15,1,20210914,5079,0.24545454545454545,[],[],[],,0.3333333333333333
33249,15,1,20210915,5079,0.27575757575757576,[],[],[],,0.3515151515151515
33249,15,1,20210916,5079,0.18181818181818182,"[3.6284548611111114, 2.993827160493827, 2.9788732394366195]","[5.036871463174252, 6.482077700738001, 3.303294567534802]","[1.408416602063141, 3.488250540244174, 0.32442132809818247]",1.962211406542308,0.7604790419161677
33249,15,1,20210917,5079,0.21212121212121213,"[3.6284548611111114, 2.993827160493827, 2.9788732394366195]","[5.677546453349701, 5.216398163723279, 4.721232061346014]","[2.04909159223859, 2.222571003229452, 1.7423588219093946]",2.068754359883879,0.718562874251497
33250,15,1,20210907,5080,0.23880597014925373,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[4.10302927222059, 4.301424796502535, 5.2666096079045]","[0.4747397985363797, 1.3075976360087078, 2.2877363684678804]",0.9334758381170463,0.7204301075268817
33250,15,1,20210908,5080,0.27575757575757576,[],[],[],,0.403030303030303
33250,15,1,20210909,5080,0.3,[],[],[],,0.3696969696969697
33250,15,1,20210910,5080,0.3575757575757576,[],[],[],,0.38484848484848483
33250,15,1,20210913,5080,0.27575757575757576,[],[],[],,0.38181818181818183
33250,15,1,20210914,5080,0.27575757575757576,[],[],[],,0.3606060606060606
33250,15,1,20210915,5080,0.2606060606060606,[],[],[],,0.36666666666666664
33250,15,1,20210916,5080,0.18181818181818182,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[4.007781539942651, 6.354712010950641, 3.635609743196044]","[0.37949206625844045, 3.3608848504568143, 0.6567365037594244]",1.397915888281609,0.8143712574850299
33250,15,1,20210917,5080,0.21212121212121213,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[4.881206177388647, 5.230652597443101, 3.766937707251962]","[1.252916703704436, 2.236825436949274, 0.7880644678153423]",1.520782048959258,0.7125748502994012
33251,15,1,20210907,5081F,0.19402985074626866,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[4.99283512023447, 4.06399969517711, 4.353680897118366]","[1.3645456465502592, 1.0701725346832824, 1.3748076576817465]",1.2706624342117936,0.6827956989247311
33251,15,1,20210908,5081F,0.2878787878787879,[],[],[],,0.39090909090909093
33251,15,1,20210909,5081F,0.33636363636363636,[],[],[],,0.3696969696969697
33251,15,1,20210910,5081F,0.2787878787878788,[],[],[],,0.3484848484848485
33251,15,1,20210913,5081F,0.26666666666666666,[],[],[],,0.36666666666666664
33251,15,1,20210914,5081F,0.2787878787878788,[],[],[],,0.3212121212121212
33251,15,1,20210915,5081F,0.23333333333333334,[],[],[],,0.3393939393939394
33251,15,1,20210916,5081F,0.2878787878787879,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[4.57393897883186, 6.066856102693888, 3.3460715859927443]","[0.9456495051476494, 3.0730289422000605, 0.3671983465561248]",1.5771439884980698,0.7604790419161677
33251,15,1,20210917,5081F,0.25757575757575757,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[6.113121780238784, 4.762793507757071, 3.6823040081830873]","[2.4848323065545737, 1.7689663472632442, 0.7034307687464678]",2.029987697434744,0.6586826347305389
33252,15,0,20210907,5010,0.25925925925925924,"[2.963963963963964, 3.5523415977961434, 16.5]","[3.9455127199712874, 5.162545524412759, 15.75024999999999]","[0.9815487560073235, 1.6102039266166157, -0.7497500000000095]",1.2920444814043512,0.735632183908046
33252,15,0,20210908,5010,0.4056603773584906,[],[],[],,0.3867924528301887
33252,15,0,20210909,5010,0.4371069182389937,[],[],[],,0.3867924528301887
33252,15,0,20210910,5010,0.3867924528301887,[],[],[],,0.3836477987421384
33252,15,0,20210913,5010,0.33647798742138363,[],[],[],,0.39937106918238996
33252,15,0,20210914,5010,0.36792452830188677,[],[],[],,0.37735849056603776
33252,15,0,20210915,5010,0.3238993710691824,[],[],[],,0.3584905660377358
33253,15,0,20210907,2869,0.2777777777777778,"[2.963963963963964, 3.5523415977961434, 16.5]","[3.7655630319438007, 5.026048467521266, 15.745983333333303]","[0.8015990679798368, 1.473706869725123, -0.754016666666697]",1.14064465932568,0.7413793103448276
33253,15,0,20210908,2869,0.4119496855345912,[],[],[],,0.4308176100628931
33253,15,0,20210909,2869,0.42138364779874216,[],[],[],,0.42138364779874216
33253,15,0,20210910,2869,0.36163522012578614,[],[],[],,0.3867924528301887
33253,15,0,20210913,2869,0.27044025157232704,[],[],[],,0.39622641509433965
33253,15,0,20210914,2869,0.31446540880503143,[],[],[],,0.39937106918238996
33253,15,0,20210915,2869,0.31446540880503143,[],[],[],,0.39622641509433965
33254,15,0,20210907,5006,0.25925925925925924,"[2.959490740740741, 3.5470806550352005, 16.5]","[3.884500692560154, 4.735668615988112, 16.5]","[0.9250099518194133, 1.188587960952911, 0.0]",1.0504133980905062,0.7298850574712644
33254,15,0,20210908,5006,0.3081761006289308,[],[],[],,0.4056603773584906
33254,15,0,20210909,5006,0.3333333333333333,[],[],[],,0.39937106918238996
33254,15,0,20210910,5006,0.29559748427672955,[],[],[],,0.3742138364779874
33254,15,0,20210913,5006,0.1792452830188679,[],[],[],,0.37735849056603776
33254,15,0,20210914,5006,0.2610062893081761,[],[],[],,0.3742138364779874
