,org_row,route_id,direction_id,date,stop_id,punc
681,7110,56,1,20210824,1030,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
682,7110,56,1,20210825,1030,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
683,7110,56,1,20210826,1030,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
684,7111,56,1,20210823,2271,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
685,7111,56,1,20210824,2271,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
686,7111,56,1,20210825,2271,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
687,7111,56,1,20210826,2271,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
688,7112,56,1,20210823,2088,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
689,7112,56,1,20210824,2088,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
690,7112,56,1,20210825,2088,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
691,7112,56,1,20210826,2088,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
692,7113,56,1,20210823,2237,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
693,7113,56,1,20210824,2237,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
694,7113,56,1,20210825,2237,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
695,7113,56,1,20210826,2237,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
696,7114,56,1,20210823,2238,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
697,7114,56,1,20210824,2238,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
698,7114,56,1,20210825,2238,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
699,7114,56,1,20210826,2238,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
700,7115,56,1,20210823,2239,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
701,7115,56,1,20210824,2239,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
702,7115,56,1,20210825,2239,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
703,7115,56,1,20210826,2239,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
704,7116,56,1,20210823,2898,"[[0, 4], [5, 15], [16, 72], [73, 77], [113, 134]]"
705,7116,56,1,20210824,2898,"[[0, 4], [5, 15], [16, 72], [73, 77], [113, 134]]"
706,7116,56,1,20210825,2898,"[[0, 4], [5, 15], [16, 72], [73, 77], [113, 134]]"
707,7116,56,1,20210826,2898,"[[0, 4], [5, 15], [16, 72], [73, 77], [113, 134]]"
708,7117,56,1,20210823,6459,"[[0, 4], [5, 15], [16, 72], [73, 77], [113, 134]]"
709,7117,56,1,20210824,6459,"[[0, 4], [5, 15], [16, 72], [73, 77], [113, 134]]"
710,7117,56,1,20210825,6459,"[[0, 4], [5, 15], [16, 72], [73, 77], [113, 134]]"
711,7117,56,1,20210826,6459,"[[0, 4], [5, 15], [16, 72], [73, 77], [113, 134]]"
712,7118,56,1,20210823,5760,"[[4, 9], [56, 69]]"
713,7118,56,1,20210824,5760,"[[4, 9], [56, 69]]"
714,7118,56,1,20210825,5760,"[[4, 9], [56, 69]]"
715,7118,56,1,20210826,5760,"[[4, 9], [56, 69]]"
716,7119,56,1,20210823,5958C,"[[0, 8], [56, 69]]"
717,7119,56,1,20210824,5958C,"[[0, 8], [56, 69]]"
718,7119,56,1,20210825,5958C,"[[0, 8], [56, 69]]"
719,7119,56,1,20210826,5958C,"[[0, 8], [56, 69]]"
720,7120,56,1,20210823,5965,"[[0, 8], [56, 69]]"
721,7120,56,1,20210824,5965,"[[0, 8], [56, 69]]"
722,7120,56,1,20210825,5965,"[[0, 8], [56, 69]]"
723,7120,56,1,20210826,5965,"[[0, 8], [56, 69]]"
724,7121,56,1,20210823,5959,"[[0, 8], [56, 69]]"
725,7121,56,1,20210824,5959,"[[0, 8], [56, 69]]"
726,7121,56,1,20210825,5959,"[[0, 8], [56, 69]]"
727,7121,56,1,20210826,5959,"[[0, 8], [56, 69]]"
728,7122,56,1,20210823,5961,"[[0, 8], [56, 69]]"
729,7122,56,1,20210824,5961,"[[0, 8], [56, 69]]"
730,7122,56,1,20210825,5961,"[[0, 8], [56, 69]]"
731,7122,56,1,20210826,5961,"[[0, 8], [56, 69]]"
732,7123,56,1,20210823,5967,"[[0, 8], [56, 69]]"
733,7123,56,1,20210824,5967,"[[0, 8], [56, 69]]"
734,7123,56,1,20210825,5967,"[[0, 8], [56, 69]]"
735,7123,56,1,20210826,5967,"[[0, 8], [56, 69]]"
736,7124,56,1,20210823,5968,"[[0, 8], [56, 69]]"
737,7124,56,1,20210824,5968,"[[0, 8], [56, 69]]"
738,7124,56,1,20210825,5968,"[[0, 8], [56, 69]]"
739,7124,56,1,20210826,5968,"[[0, 8], [56, 69]]"
740,7125,56,1,20210823,9776,"[[0, 8], [53, 69]]"
741,7125,56,1,20210824,9776,"[[0, 8], [53, 69]]"
742,7125,56,1,20210825,9776,"[[0, 8], [53, 69]]"
743,7125,56,1,20210826,9776,"[[0, 8], [53, 69]]"
744,7126,56,1,20210823,9777,"[[0, 8], [53, 69]]"
745,7126,56,1,20210824,9777,"[[0, 8], [53, 69]]"
746,7126,56,1,20210825,9777,"[[0, 8], [53, 69]]"
747,7126,56,1,20210826,9777,"[[0, 8], [53, 69]]"
748,7127,56,1,20210823,9778,"[[0, 8], [53, 69]]"
749,7127,56,1,20210824,9778,"[[0, 8], [53, 69]]"
750,7127,56,1,20210825,9778,"[[0, 8], [53, 69]]"
751,7127,56,1,20210826,9778,"[[0, 8], [53, 69]]"
752,7128,56,1,20210823,9779,"[[0, 8], [53, 69]]"
753,7128,56,1,20210824,9779,"[[0, 8], [53, 69]]"
754,7128,56,1,20210825,9779,"[[0, 8], [53, 69]]"
755,7128,56,1,20210826,9779,"[[0, 8], [53, 69]]"
756,7129,56,1,20210823,9780,"[[0, 8], [53, 67]]"
757,7129,56,1,20210824,9780,"[[0, 8], [53, 67]]"
758,7129,56,1,20210825,9780,"[[0, 8], [53, 67]]"
759,7129,56,1,20210826,9780,"[[0, 8], [53, 67]]"
760,7130,56,1,20210823,9751,"[[0, 8], [53, 67]]"
761,7130,56,1,20210824,9751,"[[0, 8], [53, 67]]"
762,7130,56,1,20210825,9751,"[[0, 8], [53, 67]]"
763,7130,56,1,20210826,9751,"[[0, 8], [53, 67]]"
764,7131,56,0,20210823,2655,"[[0, 8], [17, 21], [27, 33], [44, 48]]"
765,7131,56,0,20210824,2655,"[[0, 8], [17, 21], [27, 33], [44, 48]]"
766,7131,56,0,20210825,2655,"[[0, 8], [17, 21], [27, 33], [44, 48]]"
767,7131,56,0,20210826,2655,"[[0, 8], [17, 21], [27, 33], [44, 48]]"
768,7132,56,1,20210823,2655,"[[0, 3], [15, 19], [25, 31], [43, 46]]"
769,7132,56,1,20210824,2655,"[[0, 3], [15, 19], [25, 31], [43, 46]]"
770,7132,56,1,20210825,2655,"[[0, 3], [15, 19], [25, 31], [43, 46]]"
771,7132,56,1,20210826,2655,"[[0, 3], [15, 19], [25, 31], [43, 46]]"
772,7133,29,1,20210823,1528,"[[28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 108], [109, 114]]"
773,7133,29,1,20210824,1528,"[[28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 108], [109, 114]]"
774,7133,29,1,20210825,1528,"[[28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 108], [109, 114]]"
775,7133,29,1,20210826,1528,"[[28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 108], [109, 114]]"
776,7134,29,1,20210823,1552,"[[28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 109], [110, 114]]"
777,7134,29,1,20210824,1552,"[[28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 109], [110, 114]]"
778,7134,29,1,20210825,1552,"[[28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 109], [110, 114]]"
779,7134,29,1,20210826,1552,"[[28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 109], [110, 114]]"
780,7135,29,1,20210823,1553,"[[0, 7], [28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 109], [110, 114]]"
781,7135,29,1,20210824,1553,"[[0, 7], [28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 109], [110, 114]]"
782,7135,29,1,20210825,1553,"[[0, 7], [28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 109], [110, 114]]"
783,7135,29,1,20210826,1553,"[[0, 7], [28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 109], [110, 114]]"
784,7136,29,1,20210823,1554,"[[0, 7], [28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 109], [110, 114]]"
785,7136,29,1,20210824,1554,"[[0, 7], [28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 109], [110, 114]]"
786,7136,29,1,20210825,1554,"[[0, 7], [28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 109], [110, 114]]"
787,7136,29,1,20210826,1554,"[[0, 7], [28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 109], [110, 114]]"
788,7137,29,1,20210823,1550,"[[0, 7], [28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 109], [110, 114]]"
789,7137,29,1,20210824,1550,"[[0, 7], [28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 109], [110, 114]]"
790,7137,29,1,20210825,1550,"[[0, 7], [28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 109], [110, 114]]"
791,7137,29,1,20210826,1550,"[[0, 7], [28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 109], [110, 114]]"
792,7138,29,1,20210823,1385,"[[0, 7], [28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 109], [110, 114]]"
793,7138,29,1,20210824,1385,"[[0, 7], [28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 109], [110, 114]]"
794,7138,29,1,20210825,1385,"[[0, 7], [28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 109], [110, 114]]"
795,7138,29,1,20210826,1385,"[[0, 7], [28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 109], [110, 114]]"
796,7139,29,1,20210823,1578,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
797,7139,29,1,20210824,1578,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
798,7139,29,1,20210825,1578,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
799,7139,29,1,20210826,1578,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
800,7140,29,1,20210823,3910,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
801,7140,29,1,20210824,3910,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
802,7140,29,1,20210825,3910,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
803,7140,29,1,20210826,3910,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
804,7141,29,1,20210823,1557,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
805,7141,29,1,20210824,1557,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
806,7141,29,1,20210825,1557,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
807,7141,29,1,20210826,1557,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
808,7142,29,1,20210823,1558,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
809,7142,29,1,20210824,1558,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
810,7142,29,1,20210825,1558,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
811,7142,29,1,20210826,1558,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
812,7143,29,1,20210823,1559,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
813,7143,29,1,20210824,1559,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
814,7143,29,1,20210825,1559,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
815,7143,29,1,20210826,1559,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
816,7144,29,1,20210823,1560,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
817,7144,29,1,20210824,1560,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
818,7144,29,1,20210825,1560,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
819,7144,29,1,20210826,1560,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
820,7145,29,1,20210823,1561,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
821,7145,29,1,20210824,1561,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
822,7145,29,1,20210825,1561,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
823,7145,29,1,20210826,1561,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
824,7146,29,1,20210823,6454,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
825,7146,29,1,20210824,6454,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
826,7146,29,1,20210825,6454,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
827,7146,29,1,20210826,6454,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
828,7147,29,1,20210823,1563,"[[0, 7], [28, 42], [43, 50], [57, 60], [101, 106], [107, 109], [110, 114]]"
829,7147,29,1,20210824,1563,"[[0, 7], [28, 42], [43, 50], [57, 60], [101, 106], [107, 109], [110, 114]]"
830,7147,29,1,20210825,1563,"[[0, 7], [28, 42], [43, 50], [57, 60], [101, 106], [107, 109], [110, 114]]"
831,7147,29,1,20210826,1563,"[[0, 7], [28, 42], [43, 50], [57, 60], [101, 106], [107, 109], [110, 114]]"
832,7148,29,1,20210823,3216,"[[0, 7], [28, 42], [43, 50], [57, 60], [101, 106], [107, 109], [110, 114]]"
833,7148,29,1,20210824,3216,"[[0, 7], [28, 42], [43, 50], [57, 60], [101, 106], [107, 109], [110, 114]]"
834,7148,29,1,20210825,3216,"[[0, 7], [28, 42], [43, 50], [57, 60], [101, 106], [107, 109], [110, 114]]"
835,7148,29,1,20210826,3216,"[[0, 7], [28, 42], [43, 50], [57, 60], [101, 106], [107, 109], [110, 114]]"
836,7149,29,1,20210823,1565,"[[0, 7], [28, 42], [43, 50], [57, 60], [101, 106], [107, 109], [110, 114]]"
837,7149,29,1,20210824,1565,"[[0, 7], [28, 42], [43, 50], [57, 60], [101, 106], [107, 109], [110, 114]]"
838,7149,29,1,20210825,1565,"[[0, 7], [28, 42], [43, 50], [57, 60], [101, 106], [107, 109], [110, 114]]"
839,7149,29,1,20210826,1565,"[[0, 7], [28, 42], [43, 50], [57, 60], [101, 106], [107, 109], [110, 114]]"
840,7150,29,1,20210823,1566,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [95, 110], [111, 116], [117, 119], [120, 124]]"
841,7150,29,1,20210824,1566,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [95, 110], [111, 116], [117, 119], [120, 124]]"
842,7150,29,1,20210825,1566,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [95, 110], [111, 116], [117, 119], [120, 124]]"
843,7150,29,1,20210826,1566,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [95, 110], [111, 116], [117, 119], [120, 124]]"
844,7151,29,1,20210823,1567,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [109, 116], [117, 119], [120, 124]]"
845,7151,29,1,20210824,1567,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [109, 116], [117, 119], [120, 124]]"
846,7151,29,1,20210825,1567,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [109, 116], [117, 119], [120, 124]]"
847,7151,29,1,20210826,1567,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [109, 116], [117, 119], [120, 124]]"
848,7152,29,1,20210823,1568,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [109, 116], [117, 119], [120, 124]]"
849,7152,29,1,20210824,1568,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [109, 116], [117, 119], [120, 124]]"
850,7152,29,1,20210825,1568,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [109, 116], [117, 119], [120, 124]]"
851,7152,29,1,20210826,1568,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [109, 116], [117, 119], [120, 124]]"
852,7153,29,1,20210823,3219,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [109, 116], [117, 119], [120, 124]]"
853,7153,29,1,20210824,3219,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [109, 116], [117, 119], [120, 124]]"
854,7153,29,1,20210825,3219,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [109, 116], [117, 119], [120, 124]]"
855,7153,29,1,20210826,3219,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [109, 116], [117, 119], [120, 124]]"
856,7154,29,1,20210823,1569B,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [109, 116], [117, 119], [120, 124]]"
857,7154,29,1,20210824,1569B,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [109, 116], [117, 119], [120, 124]]"
858,7154,29,1,20210825,1569B,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [109, 116], [117, 119], [120, 124]]"
859,7154,29,1,20210826,1569B,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [109, 116], [117, 119], [120, 124]]"
860,7155,29,1,20210823,1570,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [109, 116], [117, 119], [120, 124]]"
861,7155,29,1,20210824,1570,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [109, 116], [117, 119], [120, 124]]"
862,7155,29,1,20210825,1570,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [109, 116], [117, 119], [120, 124]]"
863,7155,29,1,20210826,1570,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [109, 116], [117, 119], [120, 124]]"
864,7156,29,1,20210823,1571,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 68], [109, 116], [117, 119], [120, 124]]"
865,7156,29,1,20210824,1571,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 68], [109, 116], [117, 119], [120, 124]]"
866,7156,29,1,20210825,1571,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 68], [109, 116], [117, 119], [120, 124]]"
867,7156,29,1,20210826,1571,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 68], [109, 116], [117, 119], [120, 124]]"
868,7157,29,1,20210823,3358,"[[86, 93], [94, 96], [97, 101]]"
869,7157,29,1,20210824,3358,"[[86, 93], [94, 96], [97, 101]]"
870,7157,29,1,20210825,3358,"[[86, 93], [94, 96], [97, 101]]"
871,7157,29,1,20210826,3358,"[[86, 93], [94, 96], [97, 101]]"
872,7158,29,1,20210823,3359,"[[86, 93], [94, 96], [97, 101]]"
873,7158,29,1,20210824,3359,"[[86, 93], [94, 96], [97, 101]]"
874,7158,29,1,20210825,3359,"[[86, 93], [94, 96], [97, 101]]"
875,7158,29,1,20210826,3359,"[[86, 93], [94, 96], [97, 101]]"
876,7159,29,1,20210823,3062,"[[86, 93], [94, 96], [97, 101]]"
877,7159,29,1,20210824,3062,"[[86, 93], [94, 96], [97, 101]]"
878,7159,29,1,20210825,3062,"[[86, 93], [94, 96], [97, 101]]"
879,7159,29,1,20210826,3062,"[[86, 93], [94, 96], [97, 101]]"
880,7160,29,1,20210823,6442,"[[86, 93], [94, 96], [97, 101]]"
881,7160,29,1,20210824,6442,"[[86, 93], [94, 96], [97, 101]]"
882,7160,29,1,20210825,6442,"[[86, 93], [94, 96], [97, 101]]"
883,7160,29,1,20210826,6442,"[[86, 93], [94, 96], [97, 101]]"
884,7161,29,1,20210823,6447,"[[94, 101], [102, 104], [105, 109]]"
885,7161,29,1,20210824,6447,"[[94, 101], [102, 104], [105, 109]]"
886,7161,29,1,20210825,6447,"[[94, 101], [102, 104], [105, 109]]"
887,7161,29,1,20210826,6447,"[[94, 101], [102, 104], [105, 109]]"
888,7162,29,1,20210823,2301,"[[94, 101], [102, 104], [105, 109]]"
889,7162,29,1,20210824,2301,"[[94, 101], [102, 104], [105, 109]]"
890,7162,29,1,20210825,2301,"[[94, 101], [102, 104], [105, 109]]"
891,7162,29,1,20210826,2301,"[[94, 101], [102, 104], [105, 109]]"
892,7163,29,1,20210823,2595,"[[94, 101], [102, 104], [105, 109]]"
893,7163,29,1,20210824,2595,"[[94, 101], [102, 104], [105, 109]]"
894,7163,29,1,20210825,2595,"[[94, 101], [102, 104], [105, 109]]"
895,7163,29,1,20210826,2595,"[[94, 101], [102, 104], [105, 109]]"
896,7164,29,1,20210823,2594,"[[88, 94], [95, 101]]"
897,7164,29,1,20210824,2594,"[[88, 94], [95, 101]]"
898,7164,29,1,20210825,2594,"[[88, 94], [95, 101]]"
899,7164,29,1,20210826,2594,"[[88, 94], [95, 101]]"
900,7165,29,0,20210823,2594,"[[0, 10], [16, 18], [75, 91], [92, 101]]"
901,7165,29,0,20210824,2594,"[[0, 10], [16, 18], [75, 91], [92, 101]]"
902,7165,29,0,20210825,2594,"[[0, 10], [16, 18], [75, 91], [92, 101]]"
903,7165,29,0,20210826,2594,"[[0, 10], [16, 18], [75, 91], [92, 101]]"
904,7166,29,0,20210823,1820,"[[0, 10], [16, 18], [75, 91], [92, 101]]"
905,7166,29,0,20210824,1820,"[[0, 10], [16, 18], [75, 91], [92, 101]]"
906,7166,29,0,20210825,1820,"[[0, 10], [16, 18], [75, 91], [92, 101]]"
907,7166,29,0,20210826,1820,"[[0, 10], [16, 18], [75, 91], [92, 101]]"
908,7167,29,0,20210823,2296,"[[0, 10], [16, 18], [92, 101]]"
909,7167,29,0,20210824,2296,"[[0, 10], [16, 18], [92, 101]]"
910,7167,29,0,20210825,2296,"[[0, 10], [16, 18], [92, 101]]"
911,7167,29,0,20210826,2296,"[[0, 10], [16, 18], [92, 101]]"
912,7168,29,0,20210823,6445,"[[0, 18], [92, 101]]"
913,7168,29,0,20210824,6445,"[[0, 18], [92, 101]]"
914,7168,29,0,20210825,6445,"[[0, 18], [92, 101]]"
915,7168,29,0,20210826,6445,"[[0, 18], [92, 101]]"
916,7169,29,0,20210823,3072,"[[0, 18], [92, 101]]"
917,7169,29,0,20210824,3072,"[[0, 18], [92, 101]]"
918,7169,29,0,20210825,3072,"[[0, 18], [92, 101]]"
919,7169,29,0,20210826,3072,"[[0, 18], [92, 101]]"
920,7170,29,0,20210823,3353,"[[0, 18], [92, 101]]"
921,7170,29,0,20210824,3353,"[[0, 18], [92, 101]]"
922,7170,29,0,20210825,3353,"[[0, 18], [92, 101]]"
923,7170,29,0,20210826,3353,"[[0, 18], [92, 101]]"
924,7171,29,0,20210823,3354,"[[0, 18], [92, 101]]"
925,7171,29,0,20210824,3354,"[[0, 18], [92, 101]]"
926,7171,29,0,20210825,3354,"[[0, 18], [92, 101]]"
927,7171,29,0,20210826,3354,"[[0, 18], [92, 101]]"
928,7172,29,0,20210823,1508,"[[0, 16], [24, 27], [28, 39], [40, 55], [56, 60], [61, 65], [97, 115], [116, 125]]"
929,7172,29,0,20210824,1508,"[[0, 16], [24, 27], [28, 39], [40, 55], [56, 60], [61, 65], [97, 115], [116, 125]]"
930,7172,29,0,20210825,1508,"[[0, 16], [24, 27], [28, 39], [40, 55], [56, 60], [61, 65], [97, 115], [116, 125]]"
931,7172,29,0,20210826,1508,"[[0, 16], [24, 27], [28, 39], [40, 55], [56, 60], [61, 65], [97, 115], [116, 125]]"
932,7173,29,0,20210823,1509,"[[0, 16], [26, 27], [28, 39], [40, 55], [56, 60], [61, 65], [95, 117], [118, 125]]"
933,7173,29,0,20210824,1509,"[[0, 16], [26, 27], [28, 39], [40, 55], [56, 60], [61, 65], [95, 117], [118, 125]]"
934,7173,29,0,20210825,1509,"[[0, 16], [26, 27], [28, 39], [40, 55], [56, 60], [61, 65], [95, 117], [118, 125]]"
935,7173,29,0,20210826,1509,"[[0, 16], [26, 27], [28, 39], [40, 55], [56, 60], [61, 65], [95, 117], [118, 125]]"
936,7174,29,0,20210823,2680,"[[0, 16], [26, 27], [28, 39], [40, 55], [56, 60], [61, 65], [95, 117], [118, 125]]"
937,7174,29,0,20210824,2680,"[[0, 16], [26, 27], [28, 39], [40, 55], [56, 60], [61, 65], [95, 117], [118, 125]]"
938,7174,29,0,20210825,2680,"[[0, 16], [26, 27], [28, 39], [40, 55], [56, 60], [61, 65], [95, 117], [118, 125]]"
939,7174,29,0,20210826,2680,"[[0, 16], [26, 27], [28, 39], [40, 55], [56, 60], [61, 65], [95, 117], [118, 125]]"
940,7175,29,0,20210823,1512,"[[0, 16], [26, 27], [28, 39], [40, 55], [56, 60], [61, 65], [95, 117], [118, 125]]"
941,7175,29,0,20210824,1512,"[[0, 16], [26, 27], [28, 39], [40, 55], [56, 60], [61, 65], [95, 117], [118, 125]]"
942,7175,29,0,20210825,1512,"[[0, 16], [26, 27], [28, 39], [40, 55], [56, 60], [61, 65], [95, 117], [118, 125]]"
943,7175,29,0,20210826,1512,"[[0, 16], [26, 27], [28, 39], [40, 55], [56, 60], [61, 65], [95, 117], [118, 125]]"
944,7176,29,0,20210823,1513,"[[0, 16], [26, 27], [28, 39], [40, 55], [56, 60], [61, 65], [95, 117], [118, 125]]"
945,7176,29,0,20210824,1513,"[[0, 16], [26, 27], [28, 39], [40, 55], [56, 60], [61, 65], [95, 117], [118, 125]]"
946,7176,29,0,20210825,1513,"[[0, 16], [26, 27], [28, 39], [40, 55], [56, 60], [61, 65], [95, 117], [118, 125]]"
947,7176,29,0,20210826,1513,"[[0, 16], [26, 27], [28, 39], [40, 55], [56, 60], [61, 65], [95, 117], [118, 125]]"
948,7177,29,0,20210823,1514,"[[26, 27], [28, 56], [57, 59], [89, 108], [109, 115]]"
949,7177,29,0,20210824,1514,"[[26, 27], [28, 56], [57, 59], [89, 108], [109, 115]]"
950,7177,29,0,20210825,1514,"[[26, 27], [28, 56], [57, 59], [89, 108], [109, 115]]"
951,7177,29,0,20210826,1514,"[[26, 27], [28, 56], [57, 59], [89, 108], [109, 115]]"
952,7178,29,0,20210823,1515,"[[26, 27], [28, 56], [57, 59], [89, 108], [109, 115]]"
