org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
35082,9,0,20210909,3317,0.52,"[5.876856719422852, 6.1275652407855805]","[6.989554857387442, 9.152002030752188]","[1.11269813796459, 3.0244367899666074]",2.196967821189615,0.7640449438202247
35082,9,0,20210910,3317,0.52,"[5.876856719422852, 6.1275652407855805]","[8.839352195733765, 11.919734223328488]","[2.962495476310913, 5.792168982542908]",4.567384927606671,0.6966292134831461
35082,9,0,20210913,3317,0.6,"[5.876856719422852, 6.1275652407855805]","[10.258789377682351, 8.23742712492029]","[4.381932658259499, 2.109861884134709]",3.093295502785738,0.6741573033707865
35082,9,0,20210914,3317,0.64,"[5.876856719422852, 6.1275652407855805]","[10.186670999854902, 9.296402007165378]","[4.30981428043205, 3.1688367663797976]",3.662692705297937,0.7865168539325843
35082,9,0,20210915,3317,0.52,"[5.876856719422852, 6.1275652407855805]","[9.107290725723072, 11.81978140617381]","[3.2304340063002197, 5.6922161653882295]",4.626668663693419,0.7078651685393258
35082,9,0,20210916,3317,0.56,"[5.876856719422852, 6.1275652407855805]","[7.5557838197074805, 9.173587232115617]","[1.6789271002846284, 3.0460219913300364]",2.454294351922323,0.797752808988764
35082,9,0,20210917,3317,0.48,"[5.876856719422852, 6.1275652407855805]","[9.260838515067245, 9.182506274660183]","[3.3839817956443934, 3.054941033874602]",3.197361662103318,0.7528089887640449
35083,9,0,20210907,6258,0.45454545454545453,"[6.506993006993007, 6.215877437325905]","[6.756004642678209, 8.268200286745117]","[0.24901163568520257, 2.0523228494192116]",1.5370910740666375,0.8902439024390244
35083,9,0,20210908,6258,0.3409090909090909,"[6.506993006993007, 6.215877437325905]","[6.490032154671807, 9.695055612180887]","[-0.016960852321199482, 3.479178174854982]",2.4802813099475016,0.8170731707317073
35083,9,0,20210909,6258,0.20454545454545456,"[6.506993006993007, 6.215877437325905]","[12.785982014822334, 8.292662894624206]","[6.278989007829328, 2.0767854572983007]",3.2774150431643085,0.7926829268292683
35083,9,0,20210910,6258,0.29545454545454547,"[6.506993006993007, 6.215877437325905]","[9.093676777999445, 7.208261001909877]","[2.586683771006438, 0.9923835645839718]",1.447897909276105,0.8536585365853658
35083,9,0,20210913,6258,0.2727272727272727,"[6.506993006993007, 6.215877437325905]","[6.502714978225297, 10.264365268051733]","[-0.00427802876770933, 4.048487830725828]",2.8905547280133894,0.7682926829268293
35083,9,0,20210914,6258,0.3409090909090909,"[6.506993006993007, 6.215877437325905]","[13.253421466503601, 7.659417363009257]","[6.746428459510595, 1.4435399256833517]",2.958650935348278,0.8658536585365854
35083,9,0,20210915,6258,0.3181818181818182,"[6.506993006993007, 6.215877437325905]","[8.007390013837412, 8.488980408948551]","[1.5003970068444055, 2.273102971622646]",2.052329838828863,0.7926829268292683
35083,9,0,20210916,6258,0.36363636363636365,"[6.506993006993007, 6.215877437325905]","[8.610907866608793, 8.412130715625413]","[2.103914859615786, 2.1962532782995074]",2.1698708729613014,0.8536585365853658
35083,9,0,20210917,6258,0.29545454545454547,"[6.506993006993007, 6.215877437325905]","[6.675858478361477, 7.504446175017361]","[0.16886547136847074, 1.288568737691456]",0.9686535187420318,0.8414634146341463
35084,9,0,20210907,3308F,0.3448275862068966,"[6.45223880597015, 6.215877437325905]","[9.36726268251024, 10.36210944817358]","[2.915023876540091, 4.146232010847675]",3.5630281577546086,0.7560975609756098
35084,9,0,20210908,3308F,0.3448275862068966,"[6.45223880597015, 6.215877437325905]","[9.286913062054861, 9.386241612743865]","[2.8346742560847114, 3.1703641754179595]",3.0113531609969475,0.7926829268292683
35084,9,0,20210909,3308F,0.1724137931034483,"[6.45223880597015, 6.215877437325905]","[11.796945344740807, 14.444162497204202]","[5.344706538770658, 8.228285059878296]",6.862379444616783,0.573170731707317
35084,9,0,20210910,3308F,0.2413793103448276,"[6.45223880597015, 6.215877437325905]","[18.026525096942162, 8.217079670708996]","[11.574286290972012, 2.001202233383091]",6.535820997504159,0.6585365853658537
35084,9,0,20210913,3308F,0.13793103448275862,"[6.45223880597015, 6.215877437325905]","[14.805625073872815, 11.362833094383745]","[8.353386267902664, 5.14695565705784]",6.665791209563283,0.5975609756097561
35084,9,0,20210914,3308F,0.3103448275862069,"[6.45223880597015, 6.215877437325905]","[14.970910919070535, 7.812361959818889]","[8.518672113100386, 1.5964845224929842]",4.875415486464911,0.6951219512195121
35084,9,0,20210915,3308F,0.10344827586206896,"[6.45223880597015, 6.215877437325905]","[16.494683527028947, 10.489939330103365]","[10.042444721058796, 4.27406189277746]",7.006453758805462,0.573170731707317
35084,9,0,20210916,3308F,0.2413793103448276,"[6.45223880597015, 6.215877437325905]","[12.459003612289031, 14.966231820041775]","[6.006764806318881, 8.75035438271587]",7.450759320212033,0.6341463414634146
35084,9,0,20210917,3308F,0.20689655172413793,"[6.45223880597015, 6.215877437325905]","[14.769605575971323, 13.046164992613862]","[8.317366770001172, 6.830287555287957]",7.53469349909948,0.6585365853658537
35085,9,1,20210907,5039,0.3,"[5.890449438202247, 6.36013986013986]","[8.573592610130836, 9.710993568865842]","[2.683143171928589, 3.3508537087259818]",3.0355459552383244,0.7865168539325843
35085,9,1,20210908,5039,0.1,"[5.890449438202247, 6.36013986013986]","[7.298063974418624, 8.540725742326025]","[1.4076145362163768, 2.180585882186165]",1.8155716354782097,0.8426966292134831
35085,9,1,20210909,5039,0.2,"[5.890449438202247, 6.36013986013986]","[7.766724446677757, 8.214091473177847]","[1.8762750084755098, 1.853951613037987]",1.8644932164390393,0.8202247191011236
35085,9,1,20210910,5039,0.35,"[5.890449438202247, 6.36013986013986]","[7.7566915474463825, 10.502262914773551]","[1.8662421092441352, 4.142123054633691]",3.067401497088623,0.797752808988764
35085,9,1,20210913,5039,0.15,"[5.890449438202247, 6.36013986013986]","[8.008108390531918, 11.356105606218751]","[2.1176589523296707, 4.995965746078891]",3.6367653156973145,0.7640449438202247
35085,9,1,20210914,5039,0.3,"[5.890449438202247, 6.36013986013986]","[8.8030461960754, 8.603781786078581]","[2.9125967578731524, 2.2436419259387215]",2.5595372632410918,0.7865168539325843
35085,9,1,20210915,5039,0.4,"[5.890449438202247, 6.36013986013986]","[9.560883105872211, 8.886521636409139]","[3.670433667669964, 2.526381776269279]",3.066628502764047,0.797752808988764
35085,9,1,20210916,5039,0.25,"[5.890449438202247, 6.36013986013986]","[6.991316986803195, 9.315627089860858]","[1.1008675486009478, 2.9554872297209975]",2.0796946025254184,0.8651685393258427
35085,9,1,20210917,5039,0.25,"[5.890449438202247, 6.36013986013986]","[7.100090141774937, 8.5285437654702]","[1.2096407035726902, 2.16840390533034]",1.7156546156114498,0.8202247191011236
35086,9,1,20210907,3321,0.25,"[5.890554879380833, 6.36013986013986]","[6.949835018640008, 12.925436895758994]","[1.059280139259175, 6.565297035619134]",3.965233501226931,0.7528089887640449
35086,9,1,20210908,3321,0.05,"[5.890554879380833, 6.36013986013986]","[8.298917014004314, 11.898718184466729]","[2.4083621346234807, 5.538578324326869]",4.060420679189158,0.7415730337078652
35086,9,1,20210909,3321,0.1,"[5.890554879380833, 6.36013986013986]","[8.021986903118552, 13.322149560384325]","[2.1314320237377196, 6.962009700244465]",4.680903575227391,0.6179775280898876
35086,9,1,20210910,3321,0.1,"[5.890554879380833, 6.36013986013986]","[9.379488045655506, 14.503686318729013]","[3.4889331662746734, 8.143546458589153]",5.945534626107316,0.6853932584269663
35086,9,1,20210913,3321,0.15,"[5.890554879380833, 6.36013986013986]","[9.71284697906762, 14.287187028218767]","[3.8222920996867877, 7.927047168078907]",5.988690608004851,0.6404494382022472
35086,9,1,20210914,3321,0.2,"[5.890554879380833, 6.36013986013986]","[10.878644676188523, 11.095968464942832]","[4.9880897968076905, 4.735828604802972]",4.854951945471866,0.7191011235955056
35086,9,1,20210915,3321,0.25,"[5.890554879380833, 6.36013986013986]","[11.376281705014238, 11.91217663374198]","[5.485726825633405, 5.55203677360212]",5.520723742616894,0.651685393258427
35086,9,1,20210916,3321,0.2,"[5.890554879380833, 6.36013986013986]","[10.837443430285553, 13.4494778965692]","[4.9468885509047205, 7.089338036429339]",6.077625779376046,0.651685393258427
35086,9,1,20210917,3321,0.15,"[5.890554879380833, 6.36013986013986]","[11.534012702285356, 12.148594486271266]","[5.643457822904523, 5.788454626131406]",5.719983913496488,0.6179775280898876
35087,9,1,20210907,3337F,0.2,"[5.89486009306379, 6.36013986013986]","[7.098906023026092, 16.261301416048916]","[1.2040459299623016, 9.901161555909056]",5.794190288100866,0.797752808988764
35087,9,1,20210908,3337F,0.1,"[5.89486009306379, 6.36013986013986]","[8.622506371439782, 9.901037368775292]","[2.7276462783759916, 3.5408975086354317]",3.156862205457363,0.8089887640449438
35087,9,1,20210909,3337F,0.3,"[5.89486009306379, 6.36013986013986]","[7.135677365179499, 9.266323040719316]","[1.2408172721157094, 2.906183180579456]",2.1197603904715754,0.7640449438202247
35087,9,1,20210910,3337F,0.25,"[5.89486009306379, 6.36013986013986]","[8.501557541885083, 11.69094493403238]","[2.6066974488212926, 5.33080507389252]",4.0444209176088854,0.7640449438202247
35087,9,1,20210913,3337F,0.15,"[5.89486009306379, 6.36013986013986]","[7.391049232291764, 11.003736635886678]","[1.4961891392279743, 4.643596775746818]",3.1573209473906974,0.7865168539325843
35087,9,1,20210914,3337F,0.3,"[5.89486009306379, 6.36013986013986]","[8.987109098652148, 8.333976360230885]","[3.092249005588358, 1.973836500091025]",2.501975738798099,0.7865168539325843
35087,9,1,20210915,3337F,0.35,"[5.89486009306379, 6.36013986013986]","[8.480443750170203, 10.758792854672718]","[2.5855836571064126, 4.398652994532858]",3.5424813629703698,0.7191011235955056
35087,9,1,20210916,3337F,0.15,"[5.89486009306379, 6.36013986013986]","[7.537880595603427, 11.13453082364479]","[1.6430205025396374, 4.7743909635049295]",3.295688245826875,0.8089887640449438
35087,9,1,20210917,3337F,0.2,"[5.89486009306379, 6.36013986013986]","[7.917806241467289, 9.027721485719441]","[2.0229461484034994, 2.6675816255795812]",2.3631704280242096,0.7865168539325843
35088,9,1,20210907,3334F,0.02702702702702703,"[6.506993006993007, 6.458041958041958]","[8.550671381074824, 22.28023931402392]","[2.043678374081818, 15.822197355981961]",12.44786617674111,0.6097560975609756
35088,9,1,20210908,3334F,0.13513513513513514,"[6.506993006993007, 6.458041958041958]","[16.00443414773213, 11.640218387626852]","[9.497441140739124, 5.182176429584894]",6.238975950683889,0.6585365853658537
35088,9,1,20210909,3334F,0.1891891891891892,"[6.506993006993007, 6.458041958041958]","[13.404374043051728, 37.28904570750203]","[6.8973810360587215, 30.831003749460066]",24.96970839107606,0.4878048780487805
35088,9,1,20210910,3334F,0.05405405405405406,"[6.506993006993007, 6.458041958041958]","[15.554446072341097, 15.086762435746396]","[9.04745306534809, 8.628720477704437]",8.731267233862066,0.5
35088,9,1,20210913,3334F,0.08108108108108109,"[6.506993006993007, 6.458041958041958]","[14.491036785392843, 15.274537012809494]","[7.984043778399837, 8.816495054767536]",8.612629436065243,0.524390243902439
35088,9,1,20210914,3334F,0.16216216216216217,"[6.506993006993007, 6.458041958041958]","[25.08910847746763, 22.312905444968077]","[18.582115470474623, 15.854863486926119]",16.522761931876772,0.5487804878048781
35088,9,1,20210915,3334F,0.16216216216216217,"[6.506993006993007, 6.458041958041958]","[20.65480018315945, 20.335575294248475]","[14.147807176166442, 13.877533336206517]",13.943722848033438,0.4634146341463415
35088,9,1,20210916,3334F,0.16216216216216217,"[6.506993006993007, 6.458041958041958]","[16.498944492509036, 14.870448585260709]","[9.99195148551603, 8.41240662721875]",8.799233939454819,0.5975609756097561
35088,9,1,20210917,3334F,0.08108108108108109,"[6.506993006993007, 6.458041958041958]","[17.122550000000047, 11.67052377274153]","[10.61555699300704, 5.212481814699572]",6.535683899183034,0.5121951219512195
35089,9,0,20210907,3338F,0.3,[],[],[],,0.6
35089,9,0,20210908,3338F,0.4,[],[],[],,0.9
35089,9,0,20210909,3338F,0.4,[],[],[],,0.7
35089,9,0,20210910,3338F,0.7,[],[],[],,0.7
35089,9,0,20210913,3338F,0.5,[],[],[],,0.8
35089,9,0,20210914,3338F,0.8,[],[],[],,0.9
35089,9,0,20210915,3338F,0.5,[],[],[],,0.7
35089,9,0,20210916,3338F,0.3,[],[],[],,0.6
35089,9,0,20210917,3338F,0.7,[],[],[],,0.9
35090,9,0,20210907,5041F,0.1,[],[],[],,0.2
35090,9,0,20210908,5041F,0.2,[],[],[],,0.2
35090,9,0,20210910,5041F,0.1,[],[],[],,0.2
35090,9,0,20210913,5041F,0.1,[],[],[],,0.2
35090,9,0,20210914,5041F,0.0,[],[],[],,0.1
35090,9,0,20210915,5041F,0.2,[],[],[],,0.2
35090,9,0,20210916,5041F,0.1,[],[],[],,0.5
35090,9,0,20210917,5041F,0.2,[],[],[],,0.6
35091,9,1,20210907,3334G,0.2857142857142857,[],[],[],,7.142857142857143
35091,9,1,20210908,3334G,0.42857142857142855,[],[],[],,7.714285714285714
35091,9,1,20210909,3334G,0.14285714285714285,[],[],[],,5.714285714285714
35091,9,1,20210910,3334G,0.14285714285714285,[],[],[],,5.857142857142857
35091,9,1,20210913,3334G,0.2857142857142857,[],[],[],,6.142857142857143
35091,9,1,20210914,3334G,0.14285714285714285,[],[],[],,6.428571428571429
35091,9,1,20210915,3334G,0.2857142857142857,[],[],[],,5.428571428571429
35091,9,1,20210916,3334G,0.2857142857142857,[],[],[],,7.0
35091,9,1,20210917,3334G,0.14285714285714285,[],[],[],,6.0
35135,26,0,20210911,5041F,0.6530612244897959,"[4.178068410462776, 5.0]","[7.011273451192906, 5.0]","[2.83320504073013, 0.0]",2.746029501015357,0.8468468468468469
35135,26,0,20210918,5041F,0.0,"[4.178068410462776, 5.0]","[51.12289173917278, 5.0]","[46.94482332871, 0.0]",45.500367226288155,0.0990990990990991
35136,26,0,20210911,5361F,0.5714285714285714,"[4.178068410462776, 5.0]","[7.377283266390481, 5.0]","[3.1992148559277043, 0.0]",3.1007774757453137,0.8198198198198198
35136,26,0,20210918,5361F,0.02040816326530612,"[4.178068410462776, 5.0]","[49.76060044040784, 5.0]","[45.582532029945064, 0.0]",44.17999258286983,0.09009009009009009
35137,26,0,20210911,2902,0.5636363636363636,"[3.848360655737705, 5.0]","[6.682762796454237, 5.0]","[2.834402140716532, 0.0]",2.7497931215906655,0.8067226890756303
35137,26,0,20210918,2902,0.01818181818181818,"[3.848360655737705, 5.0]","[69.30017227158449, 5.0]","[65.45181161584678, 0.0]",63.49802619447822,0.09243697478991597
35138,26,0,20210911,2903F,0.4727272727272727,"[3.848360655737705, 5.0]","[6.709888738802737, 0]","[2.8615280830650316, -5.0]",2.626855602973538,0.8235294117647058
35138,26,0,20210918,2903F,0.01818181818181818,"[3.848360655737705, 5.0]","[49.22722149775662, 5.0]","[45.37886084201891, 0.0]",44.024267981063126,0.08403361344537816
35139,26,0,20210911,5872,0.38181818181818183,"[3.848360655737705, 5.0]","[6.486459483944833, 5.0]","[2.6380988282071276, 0.0]",2.5593496094546757,0.7899159663865546
35139,26,0,20210918,5872,0.05454545454545454,"[3.848360655737705, 5.0]","[49.33452047787084, 5.0]","[45.48615982213313, 0.0]",44.128364006547066,0.08403361344537816
35140,26,0,20210911,5802,0.4727272727272727,"[3.8482263205828784, 5.0]","[5.6337597936905555, 0]","[1.785533473107677, -5.0]",1.5829802351044628,0.8235294117647058
35140,26,0,20210918,5802,0.18181818181818182,"[3.8482263205828784, 5.0]","[5.91393889605553, 5.0]","[2.0657125754726517, 0.0]",2.004049513518244,0.9159663865546218
35141,26,0,20210911,5803G,0.5272727272727272,"[3.8481608606557374, 5.0]","[7.389625929812992, 5.0]","[3.5414650691572542, 0.0]",3.43574969395853,0.8151260504201681
35141,26,0,20210918,5803G,0.21818181818181817,"[3.8481608606557374, 5.0]","[4.617921831480567, 0]","[0.7697609708248296, -5.0]",0.5975293000539391,1.0588235294117647
35142,26,0,20210911,5804G,0.41818181818181815,"[3.8480965391621127, 5.0]","[6.409415554903563, 0]","[2.5613190157414505, -5.0]",2.335608000346183,0.8571428571428571
35142,26,0,20210918,5804G,0.14545454545454545,"[3.8480965391621127, 5.0]","[6.068326838627397, 0]","[2.220230299465284, -5.0]",2.0047010367946783,0.8991596638655462
35143,26,0,20210911,5805,0.41818181818181815,"[3.846312044626594, 5.0]","[8.051119414121919, 0]","[4.204807369495325, -5.0]",3.9300370002566583,0.7899159663865546
35143,26,0,20210918,5805,0.12727272727272726,"[3.846312044626594, 5.0]","[5.492335413306924, 5.2215916666666695]","[1.6460233686803303, 0.22159166666666952]",1.6035030193664896,1.0420168067226891
35144,26,0,20210911,5710F,0.41818181818181815,"[3.846311475409836, 5.0]","[6.277363606385729, 0]","[2.4310521309758935, -5.0]",2.2092296793049715,0.8991596638655462
35144,26,0,20210918,5710F,0.07272727272727272,"[3.846311475409836, 5.0]","[4.705963878949618, 5.0]","[0.8596524035397817, 0.0]",0.8339911377624748,1.134453781512605
35145,26,0,20210911,5711F,0.32727272727272727,[3.84235883424408],[6.552305275950427],[2.7099464417063475],2.7099464417063475,0.8389830508474576
35145,26,0,20210918,5711F,0.09090909090909091,[3.84235883424408],[6.991671743433587],[3.149312909189507],3.149312909189507,0.8305084745762712
35146,26,0,20210911,2876F,0.2909090909090909,[3.845910746812386],[7.557775528093263],[3.7118647812808767],3.7118647812808767,0.7457627118644068
35146,26,0,20210918,2876F,0.09090909090909091,[3.845910746812386],[5.77303979652342],[1.9271290497110343],1.9271290497110343,0.8728813559322034
35147,26,0,20210911,2726F,0.0,[3.8298538622129437],[0],[-3.8298538622129437],-3.8298538622129437,0.00847457627118644
35148,26,0,20210911,5714,0.26785714285714285,[3.8298538622129437],[6.695643766448233],[2.8657899042352897],2.8657899042352897,0.8559322033898306
35148,26,0,20210918,5714,0.08928571428571429,[3.8298538622129437],[6.027186454092498],[2.1973325918795545],2.1973325918795545,0.8728813559322034
35149,26,0,20210911,0521,0.30357142857142855,[3.8298538622129437],[7.0897766961688635],[3.25992283395592],3.25992283395592,0.7796610169491526
35149,26,0,20210918,0521,0.08928571428571429,[3.8298538622129437],[5.8552160014750365],[2.025362139262093],2.025362139262093,0.847457627118644
35150,26,0,20210911,0529,0.2857142857142857,[3.8298538622129437],[5.548555918126819],[1.7187020559138757],1.7187020559138757,1.194915254237288
35150,26,0,20210918,0529,0.17857142857142858,[3.8298538622129437],[5.230002107904901],[1.4001482456919572],1.4001482456919572,1.1271186440677967
35151,26,1,20210911,0529,0.2711864406779661,"[3.8106382978723405, 5.625]","[5.548555918126819, 3.1649340543409425]","[1.7379176202544788, -2.4600659456590575]",1.4872917357223274,1.1557377049180328
35151,26,1,20210918,0529,0.2711864406779661,"[3.8106382978723405, 5.625]","[5.200186825448668, 4.2537807207082325]","[1.3895485275763275, -1.3712192792917675]",1.2247265689573368,1.0901639344262295
35152,26,1,20210911,0536,0.559322033898305,"[3.8106382978723405, 5.625]","[7.085835770561313, 4.916991666666703]","[3.2751974726889723, -0.7080083333332974]",3.0373941409861502,0.7786885245901639
35152,26,1,20210918,0536,0.4406779661016949,"[3.8106382978723405, 5.625]","[5.27673654721569, 12.0]","[1.4660982493433496, 6.375]",1.7591670105765826,0.8852459016393442
35153,26,1,20210911,5762,0.5423728813559322,"[3.8106382978723405, 5.625]","[10.079407373478718, 17.70528333333338]","[6.268769075606377, 12.08028333333338]",6.615725150694557,0.6639344262295082
35153,26,1,20210918,5762,0.4067796610169492,"[3.8106382978723405, 5.625]","[5.199774770684188, 4.209575000000041]","[1.3891364728118476, -1.415424999999959]",1.2216999669723367,0.8442622950819673
35154,26,1,20210911,2720F,0.03389830508474576,"[3.8106382978723405, 5.625]","[78.16682934225808, 12.0]","[74.35619104438574, 6.375]",70.29761247457166,0.06557377049180328
35154,26,1,20210918,2720F,0.01694915254237288,"[3.8106382978723405, 5.625]","[40.48442541460361, 12.0]","[36.673787116731276, 6.375]",34.864904303792095,0.040983606557377046
35155,26,1,20210911,2786F,0.43103448275862066,"[3.8262640319139063, 5.625]","[7.209874027699791, 6.512758333333235]","[3.3836099957858847, 0.8877583333332346]",3.2367951921122,0.7459016393442623
35155,26,1,20210918,2786F,0.4482758620689655,"[3.8262640319139063, 5.625]","[4.426955144495933, 6.290899999999964]","[0.6006911125820267, 0.6658999999999642]",0.6045269294889642,0.8934426229508197
35156,26,1,20210911,5765F,0.39655172413793105,"[3.8259701250202953, 5.625]","[6.662742142450066, 6.006725000000006]","[2.8367720174297704, 0.38172500000000564]",2.692357486992725,0.7950819672131147
35156,26,1,20210918,5765F,0.39655172413793105,"[3.8259701250202953, 5.625]","[4.707625744282078, 6.557141666666576]","[0.8816556192617826, 0.9321416666665758]",0.8846253867561822,0.8770491803278688
35157,26,1,20210911,5766,0.35,"[3.825678496868476, 5.625]","[7.161991017007453, nan]","[3.3363125201389767, nan]",,0.7741935483870968
35157,26,1,20210918,5766,0.38333333333333336,"[3.825678496868476, 5.625]","[3.6848142548852683, 3.718381299377089]","[-0.1408642419832078, -1.9066187006229112]",-0.24473215131495502,1.3951612903225807
35158,26,1,20210911,5865,0.39655172413793105,[3.800490718694102],[8.18973462796171],[4.389243909267609],4.389243909267609,0.7983193277310925
35158,26,1,20210918,5865,0.41379310344827586,[3.800490718694102],[4.049979993655564],[0.24948927496146167],0.24948927496146167,1.1008403361344539
35159,26,1,20210911,5866,0.3448275862068966,[3.8003423602719932],[7.293471319166864],[3.4931289588948706],3.4931289588948706,0.8151260504201681
35159,26,1,20210918,5866,0.3620689655172414,[3.8003423602719932],[4.097848925502986],[0.29750656523099295],0.29750656523099295,1.2016806722689075
35160,26,1,20210911,5867F,0.3620689655172414,[3.7930803332977243],[7.111812466167366],[3.3187321328696413],3.3187321328696417,0.7899159663865546
35160,26,1,20210918,5867F,0.25862068965517243,[3.7930803332977243],[4.362873906846328],[0.5697935735486039],0.5697935735486039,1.0336134453781514
35161,26,1,20210911,5868,0.7068965517241379,[3.7929646511407067],[2.983840915744797],[-0.8091237353959095],-0.8091237353959095,4.168067226890757
35161,26,1,20210918,5868,0.603448275862069,[3.7929646511407067],[1.7795758935348944],[-2.0133887576058123],-2.0133887576058123,4.2521008403361344
35162,26,1,20210911,5801,0.35714285714285715,[3.855828220858896],[6.655831667496957],[2.8000034466380614],2.8000034466380614,0.8319327731092437
35162,26,1,20210918,5801,0.26785714285714285,[3.855828220858896],[4.185270476200789],[0.3294422553418932],0.3294422553418932,1.050420168067227
35163,26,1,20210911,2900F,0.32727272727272727,[3.87875751503006],[7.4969022899774025],[3.6181447749473423],3.6181447749473423,0.7899159663865546
35163,26,1,20210918,2900F,0.2545454545454545,[3.87875751503006],[4.133680627403174],[0.2549231123731137],0.2549231123731137,1.050420168067227
35164,26,1,20210911,2901,0.32727272727272727,[3.8787252282342464],[8.002427006452935],[4.123701778218688],4.123701778218688,0.7394957983193278
35164,26,1,20210918,2901,0.2909090909090909,[3.8787252282342464],[4.456650983969593],[0.5779257557353463],0.5779257557353463,1.0084033613445378
35165,26,1,20210911,5299F,0.25,[],[],[],,0.5
35165,26,1,20210918,5299F,0.5,[],[],[],,0.5
35166,26,1,20210911,5362F,0.32653061224489793,[4.119238476953908],[6.206959391834417],[2.087720914880509],2.087720914880509,0.8738738738738738
35166,26,1,20210918,5362F,0.24489795918367346,[4.119238476953908],[4.494057403274772],[0.3748189263208648],0.3748189263208648,1.1711711711711712
35167,26,1,20210911,5039,0.2857142857142857,[4.119238476953908],[6.7355943628725],[2.6163558859185923],2.6163558859185923,0.7657657657657657
35167,26,1,20210918,5039,0.30612244897959184,[4.119238476953908],[4.425715121329377],[0.3064766443754694],0.3064766443754694,1.2792792792792793
35168,26,0,20210911,5298F,0.0,[],[],[],,0.625
35168,26,0,20210918,5298F,0.0,[],[],[],,1.125
35169,9,0,20210911,3335F,0.23809523809523808,[7.630013831258645],[5.8102955644573395],[-1.8197182668013054],-1.8197182668013054,2.0
35169,9,0,20210918,3335F,0.047619047619047616,[7.630013831258645],[6.366030563386404],[-1.2639832678722414],-1.2639832678722414,1.7058823529411764
35170,9,0,20210911,3330F,0.52,[7.553929121725732],[11.24434680181503],[3.6904176800892987],3.6904176800892987,0.7313432835820896
35170,9,0,20210918,3330F,0.64,[7.553929121725732],[9.405959779037778],[1.8520306573120457],1.8520306573120457,0.8656716417910447
35171,9,0,20210911,3317,0.5238095238095238,[7.629783694482865],[15.657674355022834],[8.02789066053997],8.02789066053997,0.75
35171,9,0,20210918,3317,0.6666666666666666,[7.629783694482865],[10.018000998001789],[2.388217303518924],2.388217303518924,0.8676470588235294
35172,9,0,20210911,5042,0.42857142857142855,"[7.5173775671406, 9.5]","[10.227262037789382, 9.160800000000018]","[2.709884470648782, -0.3391999999999822]",2.5773155806205748,0.8028169014084507
35172,9,0,20210918,5042,0.41379310344827586,[7.438388625592417],[8.405629683734016],[0.9672410581415996],0.9672410581415994,0.8611111111111112
35173,9,0,20210911,5874F,0.3103448275862069,[7.52908122129912],[11.13707175666999],[3.6079905353708694],3.6079905353708694,0.8450704225352113
35173,9,0,20210918,5874F,0.4482758620689655,[7.450208574333088],[8.645101338633856],[1.1948927643007679],1.1948927643007679,0.8194444444444444
35174,9,0,20210911,5275F,0.3448275862068966,[7.5293023897783735],[11.538680732027972],[4.009378342249598],4.009378342249598,0.8028169014084507
35174,9,0,20210918,5275F,0.3793103448275862,[7.450431816389305],[8.420234726101073],[0.9698029097117686],0.9698029097117686,0.8333333333333334
35175,9,0,20210911,5274F,0.34615384615384615,[7.502985074626865],[11.0509585417592],[3.5479734671323353],3.5479734671323357,0.7887323943661971
35175,9,0,20210918,5274F,0.38461538461538464,[7.428358208955224],[9.291900517204995],[1.8635423082497713],1.8635423082497713,0.8472222222222222
35176,9,0,20210911,5308F,0.23076923076923078,[7.502985074626865],[11.07013966924945],[3.5671545946225844],3.5671545946225844,0.8309859154929577
35176,9,0,20210918,5308F,0.3076923076923077,[7.428358208955224],[8.631666276564342],[1.2033080676091181],1.2033080676091181,0.875
35177,9,0,20210911,2241G,0.30303030303030304,[7.517985611510792],[10.190558443660207],[2.672572832149415],2.672572832149415,0.8840579710144928
35177,9,0,20210918,2241G,0.30303030303030304,[7.517985611510792],[9.215141118344055],[1.6971555068332638],1.6971555068332638,0.855072463768116
35178,9,0,20210911,6258,0.34375,[7.517985611510792],[11.83451409357654],[4.316528482065749],4.316528482065749,0.8382352941176471
35178,9,0,20210918,6258,0.3125,[7.517985611510792],[9.267040019194658],[1.7490544076838663],1.7490544076838663,0.8676470588235294
35179,9,0,20210911,3308F,0.3125,[7.517985611510792],[14.746949523637344],[7.228963912126552],7.228963912126552,0.7647058823529411
35179,9,0,20210918,3308F,0.40625,[7.517985611510792],[15.614435827533239],[8.096450216022447],8.096450216022447,0.7647058823529411
35180,9,1,20210911,3360F,0.36363636363636365,[7.517985611510792],[11.777016063716456],[4.259030452205664],4.259030452205664,0.8115942028985508
35180,9,1,20210918,3360F,0.45454545454545453,[7.517985611510792],[9.729295690027767],[2.2113100785169753],2.2113100785169753,0.8985507246376812
35181,9,1,20210911,6204,0.45454545454545453,[7.519666266986412],[11.537194181230017],[4.017527914243606],4.017527914243606,0.8260869565217391
35181,9,1,20210918,6204,0.48484848484848486,[7.519666266986412],[9.158597295995301],[1.6389310290088899],1.6389310290088899,0.8695652173913043
35182,9,1,20210911,2242F,0.48484848484848486,[7.51978417266187],[10.976014315104447],[3.4562301424425765],3.456230142442577,0.8260869565217391
35182,9,1,20210918,2242F,0.3333333333333333,[7.51978417266187],[8.985854351214751],[1.4660701785528811],1.4660701785528811,0.8840579710144928
35183,9,1,20210911,5354H,0.4084507042253521,[],[],[],,0.8309859154929577
