,org_row,route_id,direction_id,date,stop_id,punc
464,20416,63,1,20210909,2292B,"[[0, 273]]"
465,20416,63,1,20210910,2292B,"[[0, 273]]"
466,20416,63,1,20210913,2292B,"[[0, 273]]"
467,20416,63,1,20210914,2292B,"[[0, 273]]"
468,20416,63,1,20210915,2292B,"[[0, 273]]"
469,20417,63,1,20210901,2908,"[[0, 39], [40, 44], [45, 68], [69, 73], [122, 129], [130, 131], [132, 138]]"
470,20417,63,1,20210902,2908,"[[0, 273]]"
471,20417,63,1,20210903,2908,"[[0, 273]]"
472,20417,63,1,20210906,2908,"[[0, 273]]"
473,20417,63,1,20210907,2908,"[[0, 273]]"
474,20417,63,1,20210908,2908,"[[0, 273]]"
475,20417,63,1,20210909,2908,"[[0, 273]]"
476,20417,63,1,20210910,2908,"[[0, 273]]"
477,20417,63,1,20210913,2908,"[[0, 273]]"
478,20417,63,1,20210914,2908,"[[0, 273]]"
479,20417,63,1,20210915,2908,"[[0, 273]]"
480,20418,63,1,20210901,3176,"[[0, 39], [40, 44], [45, 68], [69, 73], [122, 129], [130, 131], [132, 138]]"
481,20418,63,1,20210902,3176,"[[0, 273]]"
482,20418,63,1,20210903,3176,"[[0, 273]]"
483,20418,63,1,20210906,3176,"[[0, 273]]"
484,20418,63,1,20210907,3176,"[[0, 273]]"
485,20418,63,1,20210908,3176,"[[0, 273]]"
486,20418,63,1,20210909,3176,"[[0, 273]]"
487,20418,63,1,20210910,3176,"[[0, 273]]"
488,20418,63,1,20210913,3176,"[[0, 273]]"
489,20418,63,1,20210914,3176,"[[0, 273]]"
490,20418,63,1,20210915,3176,"[[0, 273]]"
491,20419,63,1,20210901,5299,"[[0, 15]]"
492,20419,63,1,20210902,5299,"[[0, 44]]"
493,20419,63,1,20210903,5299,"[[0, 44]]"
494,20419,63,1,20210906,5299,"[[0, 44]]"
495,20419,63,1,20210907,5299,"[[0, 44]]"
496,20419,63,1,20210908,5299,"[[0, 44]]"
497,20419,63,1,20210909,5299,"[[0, 44]]"
498,20419,63,1,20210910,5299,"[[0, 44]]"
499,20419,63,1,20210913,5299,"[[0, 44]]"
500,20419,63,1,20210914,5299,"[[0, 44]]"
501,20419,63,1,20210915,5299,"[[0, 44]]"
502,20420,63,0,20210901,6445,"[[0, 45], [108, 120]]"
503,20420,63,0,20210902,6445,"[[0, 238]]"
504,20420,63,0,20210903,6445,"[[0, 238]]"
505,20420,63,0,20210906,6445,"[[0, 238]]"
506,20420,63,0,20210907,6445,"[[0, 238]]"
507,20420,63,0,20210908,6445,"[[0, 238]]"
508,20420,63,0,20210909,6445,"[[0, 238]]"
509,20420,63,0,20210910,6445,"[[0, 238]]"
510,20420,63,0,20210913,6445,"[[0, 238]]"
511,20420,63,0,20210914,6445,"[[0, 238]]"
512,20420,63,0,20210915,6445,"[[0, 238]]"
513,20421,63,0,20210901,3072,"[[0, 45], [108, 120]]"
514,20421,63,0,20210902,3072,"[[0, 238]]"
515,20421,63,0,20210903,3072,"[[0, 238]]"
516,20421,63,0,20210906,3072,"[[0, 238]]"
517,20421,63,0,20210907,3072,"[[0, 238]]"
518,20421,63,0,20210908,3072,"[[0, 238]]"
519,20421,63,0,20210909,3072,"[[0, 238]]"
520,20421,63,0,20210910,3072,"[[0, 238]]"
521,20421,63,0,20210913,3072,"[[0, 238]]"
522,20421,63,0,20210914,3072,"[[0, 238]]"
523,20421,63,0,20210915,3072,"[[0, 238]]"
524,20422,63,0,20210901,3353,"[[0, 45], [108, 120]]"
525,20422,63,0,20210902,3353,"[[0, 238]]"
526,20422,63,0,20210903,3353,"[[0, 238]]"
527,20422,63,0,20210906,3353,"[[0, 238]]"
528,20422,63,0,20210907,3353,"[[0, 238]]"
529,20422,63,0,20210908,3353,"[[0, 238]]"
530,20422,63,0,20210909,3353,"[[0, 238]]"
531,20422,63,0,20210910,3353,"[[0, 238]]"
532,20422,63,0,20210913,3353,"[[0, 238]]"
533,20422,63,0,20210914,3353,"[[0, 238]]"
534,20422,63,0,20210915,3353,"[[0, 238]]"
535,20423,63,0,20210901,3354,"[[0, 45], [108, 120]]"
536,20423,63,0,20210902,3354,"[[0, 238]]"
537,20423,63,0,20210903,3354,"[[0, 238]]"
538,20423,63,0,20210906,3354,"[[0, 238]]"
539,20423,63,0,20210907,3354,"[[0, 238]]"
540,20423,63,0,20210908,3354,"[[0, 238]]"
541,20423,63,0,20210909,3354,"[[0, 238]]"
542,20423,63,0,20210910,3354,"[[0, 238]]"
543,20423,63,0,20210913,3354,"[[0, 238]]"
544,20423,63,0,20210914,3354,"[[0, 238]]"
545,20423,63,0,20210915,3354,"[[0, 238]]"
546,20424,63,0,20210901,3355,"[[0, 45], [108, 120]]"
547,20424,63,0,20210902,3355,"[[0, 238]]"
548,20424,63,0,20210903,3355,"[[0, 238]]"
549,20424,63,0,20210906,3355,"[[0, 238]]"
550,20424,63,0,20210907,3355,"[[0, 238]]"
551,20424,63,0,20210908,3355,"[[0, 238]]"
552,20424,63,0,20210909,3355,"[[0, 238]]"
553,20424,63,0,20210910,3355,"[[0, 238]]"
554,20424,63,0,20210913,3355,"[[0, 238]]"
555,20424,63,0,20210914,3355,"[[0, 238]]"
556,20424,63,0,20210915,3355,"[[0, 238]]"
557,20425,63,0,20210901,9060,"[[0, 45], [108, 120]]"
558,20425,63,0,20210902,9060,"[[0, 238]]"
559,20425,63,0,20210903,9060,"[[0, 238]]"
560,20425,63,0,20210906,9060,"[[0, 238]]"
561,20425,63,0,20210907,9060,"[[0, 238]]"
562,20425,63,0,20210908,9060,"[[0, 238]]"
563,20425,63,0,20210909,9060,"[[0, 238]]"
564,20425,63,0,20210910,9060,"[[0, 238]]"
565,20425,63,0,20210913,9060,"[[0, 238]]"
566,20425,63,0,20210914,9060,"[[0, 238]]"
567,20425,63,0,20210915,9060,"[[0, 238]]"
568,20426,63,0,20210901,6435,"[[0, 45], [108, 120]]"
569,20426,63,0,20210902,6435,"[[0, 238]]"
570,20426,63,0,20210903,6435,"[[0, 238]]"
571,20426,63,0,20210906,6435,"[[0, 238]]"
572,20426,63,0,20210907,6435,"[[0, 238]]"
573,20426,63,0,20210908,6435,"[[0, 238]]"
574,20426,63,0,20210909,6435,"[[0, 238]]"
575,20426,63,0,20210910,6435,"[[0, 238]]"
576,20426,63,0,20210913,6435,"[[0, 238]]"
577,20426,63,0,20210914,6435,"[[0, 238]]"
578,20426,63,0,20210915,6435,"[[0, 238]]"
579,20427,63,0,20210901,6359,"[[0, 45], [108, 120]]"
580,20427,63,0,20210902,6359,"[[0, 238]]"
581,20427,63,0,20210903,6359,"[[0, 238]]"
582,20427,63,0,20210906,6359,"[[0, 238]]"
583,20427,63,0,20210907,6359,"[[0, 238]]"
584,20427,63,0,20210908,6359,"[[0, 238]]"
585,20427,63,0,20210909,6359,"[[0, 238]]"
586,20427,63,0,20210910,6359,"[[0, 238]]"
587,20427,63,0,20210913,6359,"[[0, 238]]"
588,20427,63,0,20210914,6359,"[[0, 238]]"
589,20427,63,0,20210915,6359,"[[0, 238]]"
590,20428,63,0,20210901,6410,"[[0, 45], [108, 120]]"
591,20428,63,0,20210902,6410,"[[0, 238]]"
592,20428,63,0,20210903,6410,"[[0, 238]]"
593,20428,63,0,20210906,6410,"[[0, 238]]"
594,20428,63,0,20210907,6410,"[[0, 238]]"
595,20428,63,0,20210908,6410,"[[0, 238]]"
596,20428,63,0,20210909,6410,"[[0, 238]]"
597,20428,63,0,20210910,6410,"[[0, 238]]"
598,20428,63,0,20210913,6410,"[[0, 238]]"
599,20428,63,0,20210914,6410,"[[0, 238]]"
600,20428,63,0,20210915,6410,"[[0, 238]]"
601,20429,63,0,20210901,2796,"[[0, 45], [108, 120]]"
602,20429,63,0,20210902,2796,"[[0, 238]]"
603,20429,63,0,20210903,2796,"[[0, 238]]"
604,20429,63,0,20210906,2796,"[[0, 238]]"
605,20429,63,0,20210907,2796,"[[0, 238]]"
606,20429,63,0,20210908,2796,"[[0, 238]]"
607,20429,63,0,20210909,2796,"[[0, 238]]"
608,20429,63,0,20210910,2796,"[[0, 238]]"
609,20429,63,0,20210913,2796,"[[0, 238]]"
610,20429,63,0,20210914,2796,"[[0, 238]]"
611,20429,63,0,20210915,2796,"[[0, 238]]"
612,20430,63,0,20210901,2839,"[[0, 45], [108, 120]]"
613,20430,63,0,20210902,2839,"[[0, 238]]"
614,20430,63,0,20210903,2839,"[[0, 238]]"
615,20430,63,0,20210906,2839,"[[0, 238]]"
616,20430,63,0,20210907,2839,"[[0, 238]]"
617,20430,63,0,20210908,2839,"[[0, 238]]"
618,20430,63,0,20210909,2839,"[[0, 238]]"
619,20430,63,0,20210910,2839,"[[0, 238]]"
620,20430,63,0,20210913,2839,"[[0, 238]]"
621,20430,63,0,20210914,2839,"[[0, 238]]"
622,20430,63,0,20210915,2839,"[[0, 238]]"
623,20431,63,0,20210901,6364B,"[[0, 7], [108, 120]]"
624,20431,63,0,20210902,6364B,"[[0, 238]]"
625,20431,63,0,20210903,6364B,"[[0, 238]]"
626,20431,63,0,20210906,6364B,"[[0, 238]]"
627,20431,63,0,20210907,6364B,"[[0, 238]]"
628,20431,63,0,20210908,6364B,"[[0, 238]]"
629,20431,63,0,20210909,6364B,"[[0, 238]]"
630,20431,63,0,20210910,6364B,"[[0, 238]]"
631,20431,63,0,20210913,6364B,"[[0, 238]]"
632,20431,63,0,20210914,6364B,"[[0, 238]]"
633,20431,63,0,20210915,6364B,"[[0, 238]]"
634,20432,63,0,20210901,2100,"[[0, 7], [108, 120]]"
635,20432,63,0,20210902,2100,"[[0, 238]]"
636,20432,63,0,20210903,2100,"[[0, 238]]"
637,20432,63,0,20210906,2100,"[[0, 238]]"
638,20432,63,0,20210907,2100,"[[0, 238]]"
639,20432,63,0,20210908,2100,"[[0, 238]]"
640,20432,63,0,20210909,2100,"[[0, 238]]"
641,20432,63,0,20210910,2100,"[[0, 238]]"
642,20432,63,0,20210913,2100,"[[0, 238]]"
643,20432,63,0,20210914,2100,"[[0, 238]]"
644,20432,63,0,20210915,2100,"[[0, 238]]"
645,20433,63,0,20210901,2102,"[[0, 45], [108, 120]]"
646,20433,63,0,20210902,2102,"[[0, 238]]"
647,20433,63,0,20210903,2102,"[[0, 238]]"
648,20433,63,0,20210906,2102,"[[0, 238]]"
649,20433,63,0,20210907,2102,"[[0, 238]]"
650,20433,63,0,20210908,2102,"[[0, 238]]"
651,20433,63,0,20210909,2102,"[[0, 238]]"
652,20433,63,0,20210910,2102,"[[0, 238]]"
653,20433,63,0,20210913,2102,"[[0, 238]]"
654,20433,63,0,20210914,2102,"[[0, 238]]"
655,20433,63,0,20210915,2102,"[[0, 238]]"
656,20434,63,0,20210901,3414,"[[0, 45], [108, 120]]"
657,20434,63,0,20210902,3414,"[[0, 238]]"
658,20434,63,0,20210903,3414,"[[0, 238]]"
659,20434,63,0,20210906,3414,"[[0, 238]]"
660,20434,63,0,20210907,3414,"[[0, 238]]"
661,20434,63,0,20210908,3414,"[[0, 238]]"
662,20434,63,0,20210909,3414,"[[0, 238]]"
663,20434,63,0,20210910,3414,"[[0, 238]]"
664,20434,63,0,20210913,3414,"[[0, 238]]"
665,20434,63,0,20210914,3414,"[[0, 238]]"
666,20434,63,0,20210915,3414,"[[0, 238]]"
667,20435,63,0,20210901,2067,"[[0, 45], [108, 120]]"
668,20435,63,0,20210902,2067,"[[0, 238]]"
669,20435,63,0,20210903,2067,"[[0, 238]]"
670,20435,63,0,20210906,2067,"[[0, 238]]"
671,20435,63,0,20210907,2067,"[[0, 238]]"
672,20435,63,0,20210908,2067,"[[0, 238]]"
673,20435,63,0,20210909,2067,"[[0, 238]]"
674,20435,63,0,20210910,2067,"[[0, 238]]"
675,20435,63,0,20210913,2067,"[[0, 238]]"
676,20435,63,0,20210914,2067,"[[0, 238]]"
677,20435,63,0,20210915,2067,"[[0, 238]]"
678,20436,63,0,20210901,6210,"[[0, 45], [108, 120]]"
679,20436,63,0,20210902,6210,"[[0, 238]]"
680,20436,63,0,20210903,6210,"[[0, 238]]"
681,20436,63,0,20210906,6210,"[[0, 238]]"
682,20436,63,0,20210907,6210,"[[0, 238]]"
683,20436,63,0,20210908,6210,"[[0, 238]]"
684,20436,63,0,20210909,6210,"[[0, 238]]"
685,20436,63,0,20210910,6210,"[[0, 238]]"
686,20436,63,0,20210913,6210,"[[0, 238]]"
687,20436,63,0,20210914,6210,"[[0, 238]]"
688,20436,63,0,20210915,6210,"[[0, 238]]"
689,20437,63,0,20210901,2975,"[[0, 45], [108, 120]]"
690,20437,63,0,20210902,2975,"[[0, 238]]"
691,20437,63,0,20210903,2975,"[[0, 238]]"
692,20437,63,0,20210906,2975,"[[0, 238]]"
693,20437,63,0,20210907,2975,"[[0, 238]]"
694,20437,63,0,20210908,2975,"[[0, 238]]"
695,20437,63,0,20210909,2975,"[[0, 238]]"
696,20437,63,0,20210910,2975,"[[0, 238]]"
697,20437,63,0,20210913,2975,"[[0, 238]]"
698,20437,63,0,20210914,2975,"[[0, 238]]"
699,20437,63,0,20210915,2975,"[[0, 238]]"
700,20438,63,0,20210901,2976,"[[0, 45], [108, 120]]"
701,20438,63,0,20210902,2976,"[[0, 238]]"
702,20438,63,0,20210903,2976,"[[0, 238]]"
703,20438,63,0,20210906,2976,"[[0, 238]]"
704,20438,63,0,20210907,2976,"[[0, 238]]"
705,20438,63,0,20210908,2976,"[[0, 238]]"
706,20438,63,0,20210909,2976,"[[0, 238]]"
707,20438,63,0,20210910,2976,"[[0, 238]]"
708,20438,63,0,20210913,2976,"[[0, 238]]"
709,20438,63,0,20210914,2976,"[[0, 238]]"
710,20438,63,0,20210915,2976,"[[0, 238]]"
711,20439,63,0,20210901,2977,"[[0, 9], [108, 113], [114, 120]]"
712,20439,63,0,20210902,2977,"[[0, 238]]"
713,20439,63,0,20210903,2977,"[[0, 238]]"
714,20439,63,0,20210906,2977,"[[0, 238]]"
715,20439,63,0,20210907,2977,"[[0, 238]]"
716,20439,63,0,20210908,2977,"[[0, 238]]"
717,20439,63,0,20210909,2977,"[[0, 238]]"
718,20439,63,0,20210910,2977,"[[0, 238]]"
719,20439,63,0,20210913,2977,"[[0, 238]]"
720,20439,63,0,20210914,2977,"[[0, 238]]"
721,20439,63,0,20210915,2977,"[[0, 238]]"
722,20440,63,0,20210901,2990,"[[0, 9], [108, 113], [114, 120]]"
723,20440,63,0,20210902,2990,"[[0, 238]]"
724,20440,63,0,20210903,2990,"[[0, 238]]"
725,20440,63,0,20210906,2990,"[[0, 238]]"
726,20440,63,0,20210907,2990,"[[0, 238]]"
727,20440,63,0,20210908,2990,"[[0, 238]]"
728,20440,63,0,20210909,2990,"[[0, 238]]"
729,20440,63,0,20210910,2990,"[[0, 238]]"
730,20440,63,0,20210913,2990,"[[0, 238]]"
731,20440,63,0,20210914,2990,"[[0, 238]]"
732,20440,63,0,20210915,2990,"[[0, 238]]"
733,20441,63,0,20210901,2997,"[[0, 9], [108, 113], [114, 120]]"
734,20441,63,0,20210902,2997,"[[0, 238]]"
735,20441,63,0,20210903,2997,"[[0, 238]]"
736,20441,63,0,20210906,2997,"[[0, 238]]"
737,20441,63,0,20210907,2997,"[[0, 238]]"
738,20441,63,0,20210908,2997,"[[0, 238]]"
739,20441,63,0,20210909,2997,"[[0, 238]]"
740,20441,63,0,20210910,2997,"[[0, 238]]"
741,20441,63,0,20210913,2997,"[[0, 238]]"
742,20441,63,0,20210914,2997,"[[0, 238]]"
743,20441,63,0,20210915,2997,"[[0, 238]]"
744,20442,63,0,20210901,2980,"[[0, 9], [108, 113], [114, 120]]"
745,20442,63,0,20210902,2980,"[[0, 238]]"
746,20442,63,0,20210903,2980,"[[0, 238]]"
747,20442,63,0,20210906,2980,"[[0, 238]]"
748,20442,63,0,20210907,2980,"[[0, 238]]"
749,20442,63,0,20210908,2980,"[[0, 238]]"
750,20442,63,0,20210909,2980,"[[0, 238]]"
751,20442,63,0,20210910,2980,"[[0, 238]]"
752,20442,63,0,20210913,2980,"[[0, 238]]"
753,20442,63,0,20210914,2980,"[[0, 238]]"
754,20442,63,0,20210915,2980,"[[0, 238]]"
755,20443,63,0,20210901,3361,"[[0, 9], [108, 113], [114, 120]]"
756,20443,63,0,20210902,3361,"[[0, 238]]"
757,20443,63,0,20210903,3361,"[[0, 238]]"
758,20443,63,0,20210906,3361,"[[0, 238]]"
759,20443,63,0,20210907,3361,"[[0, 238]]"
760,20443,63,0,20210908,3361,"[[0, 238]]"
761,20443,63,0,20210909,3361,"[[0, 238]]"
762,20443,63,0,20210910,3361,"[[0, 238]]"
763,20443,63,0,20210913,3361,"[[0, 238]]"
764,20443,63,0,20210914,3361,"[[0, 238]]"
765,20443,63,0,20210915,3361,"[[0, 238]]"
766,20444,63,0,20210901,3362,"[[0, 9], [108, 113], [114, 120]]"
767,20444,63,0,20210902,3362,"[[0, 238]]"
768,20444,63,0,20210903,3362,"[[0, 238]]"
769,20444,63,0,20210906,3362,"[[0, 238]]"
770,20444,63,0,20210907,3362,"[[0, 238]]"
771,20444,63,0,20210908,3362,"[[0, 238]]"
772,20444,63,0,20210909,3362,"[[0, 238]]"
773,20444,63,0,20210910,3362,"[[0, 238]]"
774,20444,63,0,20210913,3362,"[[0, 238]]"
775,20444,63,0,20210914,3362,"[[0, 238]]"
776,20444,63,0,20210915,3362,"[[0, 238]]"
777,20445,63,0,20210901,6081B,"[[0, 9], [108, 113], [114, 120]]"
778,20445,63,0,20210902,6081B,"[[0, 238]]"
779,20445,63,0,20210903,6081B,"[[0, 238]]"
780,20445,63,0,20210906,6081B,"[[0, 238]]"
781,20445,63,0,20210907,6081B,"[[0, 238]]"
782,20445,63,0,20210908,6081B,"[[0, 238]]"
783,20445,63,0,20210909,6081B,"[[0, 238]]"
784,20445,63,0,20210910,6081B,"[[0, 238]]"
785,20445,63,0,20210913,6081B,"[[0, 238]]"
786,20445,63,0,20210914,6081B,"[[0, 238]]"
787,20445,63,0,20210915,6081B,"[[0, 238]]"
788,20446,63,0,20210901,5361,"[[0, 9], [108, 113], [114, 120]]"
789,20446,63,0,20210902,5361,"[[0, 238]]"
790,20446,63,0,20210903,5361,"[[0, 238]]"
791,20446,63,0,20210906,5361,"[[0, 238]]"
792,20446,63,0,20210907,5361,"[[0, 238]]"
793,20446,63,0,20210908,5361,"[[0, 238]]"
794,20446,63,0,20210909,5361,"[[0, 238]]"
795,20446,63,0,20210910,5361,"[[0, 238]]"
796,20446,63,0,20210913,5361,"[[0, 238]]"
797,20446,63,0,20210914,5361,"[[0, 238]]"
798,20446,63,0,20210915,5361,"[[0, 238]]"
799,20447,63,0,20210901,1283,"[[0, 29], [44, 48], [49, 65], [97, 125], [126, 131], [132, 138]]"
800,20447,63,0,20210902,1283,"[[0, 273]]"
801,20447,63,0,20210903,1283,"[[0, 273]]"
802,20447,63,0,20210906,1283,"[[0, 273]]"
803,20447,63,0,20210907,1283,"[[0, 273]]"
804,20447,63,0,20210908,1283,"[[0, 273]]"
805,20447,63,0,20210909,1283,"[[0, 273]]"
806,20447,63,0,20210910,1283,"[[0, 273]]"
807,20447,63,0,20210913,1283,"[[0, 273]]"
808,20447,63,0,20210914,1283,"[[0, 273]]"
809,20447,63,0,20210915,1283,"[[0, 273]]"
810,20448,63,0,20210901,2294B,"[[0, 29], [44, 48], [49, 65], [97, 125], [126, 131], [132, 138]]"
811,20448,63,0,20210902,2294B,"[[0, 273]]"
812,20448,63,0,20210903,2294B,"[[0, 273]]"
813,20448,63,0,20210906,2294B,"[[0, 273]]"
814,20448,63,0,20210907,2294B,"[[0, 273]]"
815,20448,63,0,20210908,2294B,"[[0, 273]]"
816,20448,63,0,20210909,2294B,"[[0, 273]]"
817,20448,63,0,20210910,2294B,"[[0, 273]]"
818,20448,63,0,20210913,2294B,"[[0, 273]]"
819,20448,63,0,20210914,2294B,"[[0, 273]]"
820,20448,63,0,20210915,2294B,"[[0, 273]]"
821,20449,63,0,20210901,2987,"[[0, 29], [44, 48], [49, 65], [97, 125], [126, 131], [132, 138]]"
822,20449,63,0,20210902,2987,"[[0, 273]]"
823,20449,63,0,20210903,2987,"[[0, 273]]"
824,20449,63,0,20210906,2987,"[[0, 273]]"
825,20449,63,0,20210907,2987,"[[0, 273]]"
826,20449,63,0,20210908,2987,"[[0, 273]]"
827,20449,63,0,20210909,2987,"[[0, 273]]"
828,20449,63,0,20210910,2987,"[[0, 273]]"
829,20449,63,0,20210913,2987,"[[0, 273]]"
830,20449,63,0,20210914,2987,"[[0, 273]]"
831,20449,63,0,20210915,2987,"[[0, 273]]"
832,20450,63,0,20210901,2986B,"[[44, 48], [49, 65], [97, 125], [126, 131], [132, 138]]"
833,20450,63,0,20210902,2986B,"[[0, 273]]"
834,20450,63,0,20210903,2986B,"[[0, 273]]"
835,20450,63,0,20210906,2986B,"[[0, 273]]"
836,20450,63,0,20210907,2986B,"[[0, 273]]"
837,20450,63,0,20210908,2986B,"[[0, 273]]"
838,20450,63,0,20210909,2986B,"[[0, 273]]"
839,20450,63,0,20210910,2986B,"[[0, 273]]"
840,20450,63,0,20210913,2986B,"[[0, 273]]"
841,20450,63,0,20210914,2986B,"[[0, 273]]"
842,20450,63,0,20210915,2986B,"[[0, 273]]"
843,20451,63,0,20210901,2991,"[[44, 48], [49, 65], [71, 89], [97, 125], [126, 131], [132, 138]]"
844,20451,63,0,20210902,2991,"[[0, 273]]"
845,20451,63,0,20210903,2991,"[[0, 273]]"
846,20451,63,0,20210906,2991,"[[0, 273]]"
847,20451,63,0,20210907,2991,"[[0, 273]]"
848,20451,63,0,20210908,2991,"[[0, 273]]"
849,20451,63,0,20210909,2991,"[[0, 273]]"
850,20451,63,0,20210910,2991,"[[0, 273]]"
851,20451,63,0,20210913,2991,"[[0, 273]]"
852,20451,63,0,20210914,2991,"[[0, 273]]"
853,20451,63,0,20210915,2991,"[[0, 273]]"
854,20452,63,0,20210901,3042,"[[44, 48], [49, 65], [71, 89], [97, 125], [126, 131], [132, 138]]"
855,20452,63,0,20210902,3042,"[[0, 273]]"
856,20452,63,0,20210903,3042,"[[0, 273]]"
857,20452,63,0,20210906,3042,"[[0, 273]]"
858,20452,63,0,20210907,3042,"[[0, 273]]"
859,20452,63,0,20210908,3042,"[[0, 273]]"
860,20452,63,0,20210909,3042,"[[0, 273]]"
861,20452,63,0,20210910,3042,"[[0, 273]]"
862,20452,63,0,20210913,3042,"[[0, 273]]"
863,20452,63,0,20210914,3042,"[[0, 273]]"
864,20452,63,0,20210915,3042,"[[0, 273]]"
865,20453,63,1,20210901,5362,"[[39, 43], [85, 111], [112, 120]]"
866,20453,63,1,20210902,5362,"[[0, 238]]"
867,20453,63,1,20210903,5362,"[[0, 238]]"
868,20453,63,1,20210906,5362,"[[0, 238]]"
869,20453,63,1,20210907,5362,"[[0, 238]]"
870,20453,63,1,20210908,5362,"[[0, 238]]"
871,20453,63,1,20210909,5362,"[[0, 238]]"
872,20453,63,1,20210910,5362,"[[0, 238]]"
873,20453,63,1,20210913,5362,"[[0, 238]]"
874,20453,63,1,20210914,5362,"[[0, 238]]"
875,20453,63,1,20210915,5362,"[[0, 238]]"
876,20454,63,1,20210901,5048,"[[39, 43], [85, 111], [112, 120]]"
877,20454,63,1,20210902,5048,"[[0, 238]]"
878,20454,63,1,20210903,5048,"[[0, 238]]"
879,20454,63,1,20210906,5048,"[[0, 238]]"
880,20454,63,1,20210907,5048,"[[0, 238]]"
881,20454,63,1,20210908,5048,"[[0, 238]]"
882,20454,63,1,20210909,5048,"[[0, 238]]"
883,20454,63,1,20210910,5048,"[[0, 238]]"
884,20454,63,1,20210913,5048,"[[0, 238]]"
885,20454,63,1,20210914,5048,"[[0, 238]]"
886,20454,63,1,20210915,5048,"[[0, 238]]"
887,20455,63,1,20210901,3304,"[[39, 43], [85, 111], [112, 120]]"
888,20455,63,1,20210902,3304,"[[0, 238]]"
889,20455,63,1,20210903,3304,"[[0, 238]]"
890,20455,63,1,20210906,3304,"[[0, 238]]"
891,20455,63,1,20210907,3304,"[[0, 238]]"
892,20455,63,1,20210908,3304,"[[0, 238]]"
893,20455,63,1,20210909,3304,"[[0, 238]]"
894,20455,63,1,20210910,3304,"[[0, 238]]"
895,20455,63,1,20210913,3304,"[[0, 238]]"
896,20455,63,1,20210914,3304,"[[0, 238]]"
897,20455,63,1,20210915,3304,"[[0, 238]]"
898,20456,63,1,20210901,3305,"[[39, 43], [85, 111], [112, 120]]"
899,20456,63,1,20210902,3305,"[[0, 238]]"
900,20456,63,1,20210903,3305,"[[0, 238]]"
901,20456,63,1,20210906,3305,"[[0, 238]]"
902,20456,63,1,20210907,3305,"[[0, 238]]"
903,20456,63,1,20210908,3305,"[[0, 238]]"
904,20456,63,1,20210909,3305,"[[0, 238]]"
905,20456,63,1,20210910,3305,"[[0, 238]]"
906,20456,63,1,20210913,3305,"[[0, 238]]"
907,20456,63,1,20210914,3305,"[[0, 238]]"
908,20456,63,1,20210915,3305,"[[0, 238]]"
909,20457,63,1,20210901,3306,"[[39, 43], [85, 111], [112, 120]]"
910,20457,63,1,20210902,3306,"[[0, 238]]"
911,20457,63,1,20210903,3306,"[[0, 238]]"
912,20457,63,1,20210906,3306,"[[0, 238]]"
913,20457,63,1,20210907,3306,"[[0, 238]]"
914,20457,63,1,20210908,3306,"[[0, 238]]"
915,20457,63,1,20210909,3306,"[[0, 238]]"
916,20457,63,1,20210910,3306,"[[0, 238]]"
917,20457,63,1,20210913,3306,"[[0, 238]]"
918,20457,63,1,20210914,3306,"[[0, 238]]"
919,20457,63,1,20210915,3306,"[[0, 238]]"
920,20458,63,1,20210901,3307,"[[0, 10], [39, 43], [85, 111], [112, 120]]"
921,20458,63,1,20210902,3307,"[[0, 238]]"
922,20458,63,1,20210903,3307,"[[0, 238]]"
923,20458,63,1,20210906,3307,"[[0, 238]]"
924,20458,63,1,20210907,3307,"[[0, 238]]"
925,20458,63,1,20210908,3307,"[[0, 238]]"
926,20458,63,1,20210909,3307,"[[0, 238]]"
927,20458,63,1,20210910,3307,"[[0, 238]]"
928,20458,63,1,20210913,3307,"[[0, 238]]"
929,20458,63,1,20210914,3307,"[[0, 238]]"
930,20458,63,1,20210915,3307,"[[0, 238]]"
931,20459,63,1,20210901,2996,"[[0, 10], [17, 38], [39, 43], [44, 79], [85, 111], [112, 120]]"
932,20459,63,1,20210902,2996,"[[0, 238]]"
933,20459,63,1,20210903,2996,"[[0, 238]]"
934,20459,63,1,20210906,2996,"[[0, 238]]"
935,20459,63,1,20210907,2996,"[[0, 238]]"
936,20459,63,1,20210908,2996,"[[0, 238]]"
937,20459,63,1,20210909,2996,"[[0, 238]]"
938,20459,63,1,20210910,2996,"[[0, 238]]"
939,20459,63,1,20210913,2996,"[[0, 238]]"
940,20459,63,1,20210914,2996,"[[0, 238]]"
941,20459,63,1,20210915,2996,"[[0, 238]]"
942,20460,63,1,20210901,2926,"[[0, 10], [17, 38], [39, 43], [44, 79], [85, 111], [112, 120]]"
943,20460,63,1,20210902,2926,"[[0, 238]]"
944,20460,63,1,20210903,2926,"[[0, 238]]"
945,20460,63,1,20210906,2926,"[[0, 238]]"
946,20460,63,1,20210907,2926,"[[0, 238]]"
947,20460,63,1,20210908,2926,"[[0, 238]]"
948,20460,63,1,20210909,2926,"[[0, 238]]"
949,20460,63,1,20210910,2926,"[[0, 238]]"
950,20460,63,1,20210913,2926,"[[0, 238]]"
951,20460,63,1,20210914,2926,"[[0, 238]]"
952,20460,63,1,20210915,2926,"[[0, 238]]"
953,20461,63,1,20210901,2915,"[[0, 10], [17, 38], [39, 43], [44, 79], [85, 111], [112, 120]]"
954,20461,63,1,20210902,2915,"[[0, 238]]"
955,20461,63,1,20210903,2915,"[[0, 238]]"
