,org_row,route_id,direction_id,date,stop_id,punc
946,3527,27,1,20211012,1201,"[[0, 397]]"
947,3527,27,1,20211013,1201,"[[0, 397]]"
948,3528,27,1,20211006,1664,[]
949,3528,27,1,20211007,1664,[]
950,3528,27,1,20211008,1664,[]
951,3528,27,1,20211011,1664,[]
952,3528,27,1,20211012,1664,[]
953,3528,27,1,20211013,1664,[]
954,3529,27,0,20211006,1662,[]
955,3529,27,0,20211007,1662,[]
956,3529,27,0,20211008,1662,[]
957,3529,27,0,20211011,1662,[]
958,3529,27,0,20211012,1662,[]
959,3529,27,0,20211013,1662,[]
960,3530,44,1,20211006,1664,"[[0, 3], [72, 73], [74, 78], [79, 87], [88, 95]]"
961,3530,44,1,20211007,1664,"[[0, 3], [72, 73], [74, 78], [79, 87], [88, 95]]"
962,3530,44,1,20211008,1664,"[[0, 3], [74, 75], [76, 80], [81, 89], [90, 97]]"
963,3530,44,1,20211011,1664,"[[0, 3], [74, 75], [76, 80], [81, 89], [90, 97]]"
964,3530,44,1,20211012,1664,"[[0, 3], [74, 75], [76, 80], [81, 89], [90, 97]]"
965,3530,44,1,20211013,1664,"[[0, 3], [74, 75], [76, 80], [81, 89], [90, 97]]"
966,3531,44,1,20211006,3800,"[[0, 3], [72, 77], [78, 87], [88, 95]]"
967,3531,44,1,20211007,3800,"[[0, 3], [72, 77], [78, 87], [88, 95]]"
968,3531,44,1,20211008,3800,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
969,3531,44,1,20211011,3800,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
970,3531,44,1,20211012,3800,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
971,3531,44,1,20211013,3800,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
972,3532,44,1,20211006,3802,"[[0, 3], [72, 77], [78, 87], [88, 95]]"
973,3532,44,1,20211007,3802,"[[0, 3], [72, 77], [78, 87], [88, 95]]"
974,3532,44,1,20211008,3802,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
975,3532,44,1,20211011,3802,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
976,3532,44,1,20211012,3802,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
977,3532,44,1,20211013,3802,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
978,3533,44,1,20211006,3804B,"[[0, 3], [72, 77], [78, 87], [88, 95]]"
979,3533,44,1,20211007,3804B,"[[0, 3], [72, 77], [78, 87], [88, 95]]"
980,3533,44,1,20211008,3804B,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
981,3533,44,1,20211011,3804B,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
982,3533,44,1,20211012,3804B,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
983,3533,44,1,20211013,3804B,"[[0, 3], [74, 79], [80, 89], [90, 97]]"
984,3534,44,1,20211006,3805,"[[0, 7], [72, 77], [78, 87], [88, 95]]"
985,3534,44,1,20211007,3805,"[[0, 7], [72, 77], [78, 87], [88, 95]]"
986,3534,44,1,20211008,3805,"[[0, 7], [74, 79], [80, 89], [90, 97]]"
987,3534,44,1,20211011,3805,"[[0, 7], [74, 79], [80, 89], [90, 97]]"
988,3534,44,1,20211012,3805,"[[0, 7], [74, 79], [80, 89], [90, 97]]"
989,3534,44,1,20211013,3805,"[[0, 7], [74, 79], [80, 89], [90, 97]]"
990,3535,44,1,20211006,1666,"[[0, 7], [72, 77], [78, 87], [88, 95]]"
991,3535,44,1,20211007,1666,"[[0, 7], [72, 77], [78, 87], [88, 95]]"
992,3535,44,1,20211008,1666,"[[0, 7], [74, 79], [80, 89], [90, 97]]"
993,3535,44,1,20211011,1666,"[[0, 7], [74, 79], [80, 89], [90, 97]]"
994,3535,44,1,20211012,1666,"[[0, 7], [74, 79], [80, 89], [90, 97]]"
995,3535,44,1,20211013,1666,"[[0, 7], [74, 79], [80, 89], [90, 97]]"
996,3536,43,0,20211006,3257,"[[85, 97]]"
997,3536,43,0,20211007,3257,"[[85, 97]]"
998,3536,43,0,20211008,3257,"[[85, 97]]"
999,3536,43,0,20211011,3257,"[[85, 97]]"
1000,3536,43,0,20211012,3257,"[[85, 97]]"
1001,3536,43,0,20211013,3257,"[[85, 97]]"
1002,3537,43,0,20211006,3263B,[]
1003,3537,43,0,20211007,3263B,[]
1004,3537,43,0,20211008,3263B,[]
1005,3537,43,0,20211011,3263B,[]
1006,3537,43,0,20211012,3263B,[]
1007,3537,43,0,20211013,3263B,[]
1008,3538,43,0,20211006,6648,[]
1009,3538,43,0,20211007,6648,[]
1010,3538,43,0,20211008,6648,[]
1011,3538,43,0,20211011,6648,[]
1012,3538,43,0,20211012,6648,[]
1013,3538,43,0,20211013,6648,[]
1014,3539,43,0,20211006,3259B,[]
1015,3539,43,0,20211007,3259B,[]
1016,3539,43,0,20211008,3259B,[]
1017,3539,43,0,20211011,3259B,[]
1018,3539,43,0,20211012,3259B,[]
1019,3539,43,0,20211013,3259B,[]
1020,3540,43,0,20211006,3260,[]
1021,3540,43,0,20211007,3260,[]
1022,3540,43,0,20211008,3260,[]
1023,3540,43,0,20211011,3260,[]
1024,3540,43,0,20211012,3260,[]
1025,3540,43,0,20211013,3260,[]
1026,3541,43,0,20211006,3261,[]
1027,3541,43,0,20211007,3261,[]
1028,3541,43,0,20211008,3261,[]
1029,3541,43,0,20211011,3261,[]
1030,3541,43,0,20211012,3261,[]
1031,3541,43,0,20211013,3261,[]
1032,3542,43,0,20211006,1894,[]
1033,3542,43,0,20211007,1894,[]
1034,3542,43,0,20211008,1894,[]
1035,3542,43,0,20211011,1894,[]
1036,3542,43,0,20211012,1894,[]
1037,3542,43,0,20211013,1894,[]
1038,3543,27,1,20211006,2904,"[[0, 8]]"
1039,3543,27,1,20211007,2904,"[[0, 8]]"
1040,3543,27,1,20211008,2904,"[[0, 10]]"
1041,3543,27,1,20211011,2904,"[[0, 10]]"
1042,3543,27,1,20211012,2904,"[[0, 10]]"
1043,3543,27,1,20211013,2904,"[[0, 10]]"
1044,3544,27,0,20210924,1201,"[[0, 403]]"
1045,3544,27,0,20210927,1201,"[[0, 403]]"
1046,3544,27,0,20210928,1201,"[[0, 403]]"
1047,3544,27,0,20210929,1201,"[[0, 403]]"
1048,3544,27,0,20210930,1201,"[[0, 260]]"
1049,3544,27,0,20211001,1201,"[[0, 7], [35, 41], [42, 74], [101, 115], [116, 123], [124, 127]]"
1050,3545,27,0,20210924,1203,"[[0, 403]]"
1051,3545,27,0,20210927,1203,"[[0, 403]]"
1052,3545,27,0,20210928,1203,"[[0, 403]]"
1053,3545,27,0,20210929,1203,"[[0, 403]]"
1054,3545,27,0,20210930,1203,"[[0, 260]]"
1055,3545,27,0,20211001,1203,"[[0, 7], [35, 41], [42, 74], [101, 115], [116, 123], [124, 127]]"
1056,3546,27,0,20210924,1487,"[[0, 403]]"
1057,3546,27,0,20210927,1487,"[[0, 403]]"
1058,3546,27,0,20210928,1487,"[[0, 403]]"
1059,3546,27,0,20210929,1487,"[[0, 403]]"
1060,3546,27,0,20210930,1487,"[[0, 260]]"
1061,3546,27,0,20211001,1487,"[[0, 7], [35, 41], [42, 74], [100, 112], [113, 127]]"
1062,3547,27,0,20210924,3752,"[[0, 403]]"
1063,3547,27,0,20210927,3752,"[[0, 403]]"
1064,3547,27,0,20210928,3752,"[[0, 403]]"
1065,3547,27,0,20210929,3752,"[[0, 403]]"
1066,3547,27,0,20210930,3752,"[[0, 260]]"
1067,3547,27,0,20211001,3752,"[[0, 7], [35, 41], [42, 74], [100, 112], [113, 127]]"
1068,3548,27,0,20210924,3751,"[[0, 403]]"
1069,3548,27,0,20210927,3751,"[[0, 403]]"
1070,3548,27,0,20210928,3751,"[[0, 403]]"
1071,3548,27,0,20210929,3751,"[[0, 403]]"
1072,3548,27,0,20210930,3751,"[[0, 260]]"
1073,3548,27,0,20211001,3751,"[[0, 7], [35, 41], [42, 74], [100, 112], [113, 127]]"
1074,3549,27,0,20210924,3756,"[[0, 403]]"
1075,3549,27,0,20210927,3756,"[[0, 403]]"
1076,3549,27,0,20210928,3756,"[[0, 403]]"
1077,3549,27,0,20210929,3756,"[[0, 403]]"
1078,3549,27,0,20210930,3756,"[[0, 260]]"
1079,3549,27,0,20211001,3756,"[[0, 7], [35, 41], [42, 74], [100, 112], [113, 127]]"
1080,3550,27,0,20210924,3755,"[[0, 403]]"
1081,3550,27,0,20210927,3755,"[[0, 403]]"
1082,3550,27,0,20210928,3755,"[[0, 403]]"
1083,3550,27,0,20210929,3755,"[[0, 403]]"
1084,3550,27,0,20210930,3755,"[[0, 260]]"
1085,3550,27,0,20211001,3755,"[[0, 7], [35, 41], [42, 74], [100, 112], [113, 127]]"
1086,3551,27,0,20210924,2319,"[[0, 403]]"
1087,3551,27,0,20210927,2319,"[[0, 403]]"
1088,3551,27,0,20210928,2319,"[[0, 403]]"
1089,3551,27,0,20210929,2319,"[[0, 403]]"
1090,3551,27,0,20210930,2319,"[[0, 260]]"
1091,3551,27,0,20211001,2319,"[[0, 7], [35, 41], [42, 74], [100, 112], [113, 127]]"
1092,3552,27,0,20210924,2518,"[[0, 403]]"
1093,3552,27,0,20210927,2518,"[[0, 403]]"
1094,3552,27,0,20210928,2518,"[[0, 403]]"
1095,3552,27,0,20210929,2518,"[[0, 403]]"
1096,3552,27,0,20210930,2518,"[[0, 260]]"
1097,3552,27,0,20211001,2518,"[[0, 7], [35, 41], [42, 74], [100, 112], [113, 127]]"
1098,3553,27,0,20210924,2256B,"[[0, 416]]"
1099,3553,27,0,20210927,2256B,"[[0, 416]]"
1100,3553,27,0,20210928,2256B,"[[0, 416]]"
1101,3553,27,0,20210929,2256B,"[[0, 416]]"
1102,3553,27,0,20210930,2256B,"[[0, 266]]"
1103,3553,27,0,20211001,2256B,"[[0, 7], [36, 42], [43, 74], [93, 98], [104, 116], [117, 131]]"
1104,3554,27,0,20210924,2257B,"[[0, 416]]"
1105,3554,27,0,20210927,2257B,"[[0, 416]]"
1106,3554,27,0,20210928,2257B,"[[0, 416]]"
1107,3554,27,0,20210929,2257B,"[[0, 416]]"
1108,3554,27,0,20210930,2257B,"[[0, 266]]"
1109,3554,27,0,20211001,2257B,"[[0, 7], [36, 42], [43, 74], [93, 98], [104, 116], [117, 126], [127, 131]]"
1110,3555,27,0,20210924,6858C,"[[0, 416]]"
1111,3555,27,0,20210927,6858C,"[[0, 416]]"
1112,3555,27,0,20210928,6858C,"[[0, 416]]"
1113,3555,27,0,20210929,6858C,"[[0, 416]]"
1114,3555,27,0,20210930,6858C,"[[0, 266]]"
1115,3555,27,0,20211001,6858C,"[[0, 7], [36, 42], [43, 74], [93, 98], [104, 116], [117, 126], [127, 131]]"
1116,3556,27,0,20210924,2259,"[[0, 416]]"
1117,3556,27,0,20210927,2259,"[[0, 416]]"
1118,3556,27,0,20210928,2259,"[[0, 416]]"
1119,3556,27,0,20210929,2259,"[[0, 416]]"
1120,3556,27,0,20210930,2259,"[[0, 266]]"
1121,3556,27,0,20211001,2259,"[[0, 7], [36, 42], [43, 74], [93, 98], [104, 116], [117, 126], [127, 131]]"
1122,3557,27,0,20210924,2260,"[[0, 416]]"
1123,3557,27,0,20210927,2260,"[[0, 416]]"
1124,3557,27,0,20210928,2260,"[[0, 416]]"
1125,3557,27,0,20210929,2260,"[[0, 416]]"
1126,3557,27,0,20210930,2260,"[[0, 266]]"
1127,3557,27,0,20211001,2260,"[[0, 7], [36, 42], [43, 74], [93, 98], [104, 116], [117, 126], [127, 131]]"
1128,3558,27,0,20210924,2261,"[[0, 416]]"
1129,3558,27,0,20210927,2261,"[[0, 416]]"
1130,3558,27,0,20210928,2261,"[[0, 416]]"
1131,3558,27,0,20210929,2261,"[[0, 416]]"
1132,3558,27,0,20210930,2261,"[[0, 266]]"
1133,3558,27,0,20211001,2261,"[[0, 7], [36, 42], [93, 98], [104, 116], [117, 126], [127, 131]]"
1134,3559,27,0,20210924,2262,"[[0, 329]]"
1135,3559,27,0,20210927,2262,"[[0, 329]]"
1136,3559,27,0,20210928,2262,"[[0, 329]]"
1137,3559,27,0,20210929,2262,"[[0, 329]]"
1138,3559,27,0,20210930,2262,"[[0, 223]]"
1139,3559,27,0,20211001,2262,"[[0, 7], [8, 24], [25, 31], [93, 107], [108, 115], [116, 120]]"
1140,3560,27,0,20210924,2405,"[[0, 329]]"
1141,3560,27,0,20210927,2405,"[[0, 329]]"
1142,3560,27,0,20210928,2405,"[[0, 329]]"
1143,3560,27,0,20210929,2405,"[[0, 329]]"
1144,3560,27,0,20210930,2405,"[[0, 223]]"
1145,3560,27,0,20211001,2405,"[[0, 6], [7, 26], [27, 31], [93, 107], [108, 115], [116, 120]]"
1146,3561,27,0,20210924,2264,"[[0, 329]]"
1147,3561,27,0,20210927,2264,"[[0, 329]]"
1148,3561,27,0,20210928,2264,"[[0, 329]]"
1149,3561,27,0,20210929,2264,"[[0, 329]]"
1150,3561,27,0,20210930,2264,"[[0, 223]]"
1151,3561,27,0,20211001,2264,"[[0, 6], [7, 26], [27, 31], [93, 107], [108, 115], [116, 120]]"
1152,3562,27,0,20210924,1894,"[[0, 329]]"
1153,3562,27,0,20210927,1894,"[[0, 329]]"
1154,3562,27,0,20210928,1894,"[[0, 329]]"
1155,3562,27,0,20210929,1894,"[[0, 329]]"
1156,3562,27,0,20210930,1894,"[[0, 223]]"
1157,3562,27,0,20211001,1894,"[[0, 5], [6, 26], [27, 31], [93, 107], [108, 115], [116, 120]]"
1158,3563,27,0,20210924,2267,"[[0, 329]]"
1159,3563,27,0,20210927,2267,"[[0, 329]]"
1160,3563,27,0,20210928,2267,"[[0, 329]]"
1161,3563,27,0,20210929,2267,"[[0, 329]]"
1162,3563,27,0,20210930,2267,"[[0, 223]]"
1163,3563,27,0,20211001,2267,"[[0, 5], [6, 26], [27, 31], [93, 107], [108, 114], [115, 120]]"
1164,3564,27,0,20210924,2833,"[[0, 329]]"
1165,3564,27,0,20210927,2833,"[[0, 329]]"
1166,3564,27,0,20210928,2833,"[[0, 329]]"
1167,3564,27,0,20210929,2833,"[[0, 329]]"
1168,3564,27,0,20210930,2833,"[[0, 223]]"
1169,3564,27,0,20211001,2833,"[[0, 5], [6, 26], [27, 31], [93, 107], [108, 114], [115, 120]]"
1170,3565,27,0,20210924,2269,"[[0, 329]]"
1171,3565,27,0,20210927,2269,"[[0, 329]]"
1172,3565,27,0,20210928,2269,"[[0, 329]]"
1173,3565,27,0,20210929,2269,"[[0, 329]]"
1174,3565,27,0,20210930,2269,"[[0, 223]]"
1175,3565,27,0,20211001,2269,"[[0, 5], [6, 26], [27, 31], [93, 107], [108, 114], [115, 120]]"
1176,3566,27,0,20210924,2587,"[[0, 329]]"
1177,3566,27,0,20210927,2587,"[[0, 329]]"
1178,3566,27,0,20210928,2587,"[[0, 329]]"
1179,3566,27,0,20210929,2587,"[[0, 329]]"
1180,3566,27,0,20210930,2587,"[[0, 223]]"
1181,3566,27,0,20211001,2587,"[[0, 5], [6, 26], [27, 31], [93, 107], [108, 114], [115, 120]]"
1182,3567,27,0,20210924,1896,"[[0, 313]]"
1183,3567,27,0,20210927,1896,"[[0, 313]]"
1184,3567,27,0,20210928,1896,"[[0, 313]]"
1185,3567,27,0,20210929,1896,"[[0, 313]]"
1186,3567,27,0,20210930,1896,"[[0, 213]]"
1187,3567,27,0,20211001,1896,"[[0, 5], [6, 24], [25, 29], [80, 104], [105, 109], [110, 115]]"
1188,3568,27,1,20210924,1896,"[[0, 329]]"
1189,3568,27,1,20210927,1896,"[[0, 329]]"
1190,3568,27,1,20210928,1896,"[[0, 329]]"
1191,3568,27,1,20210929,1896,"[[0, 329]]"
1192,3568,27,1,20210930,1896,"[[0, 223]]"
1193,3568,27,1,20211001,1896,"[[0, 15], [16, 20], [21, 29], [30, 36], [83, 104], [105, 111], [112, 120]]"
1194,3569,27,1,20210924,9025,"[[0, 329]]"
1195,3569,27,1,20210927,9025,"[[0, 329]]"
1196,3569,27,1,20210928,9025,"[[0, 329]]"
1197,3569,27,1,20210929,9025,"[[0, 329]]"
1198,3569,27,1,20210930,9025,"[[0, 223]]"
1199,3569,27,1,20211001,9025,"[[0, 15], [16, 20], [21, 29], [30, 36], [83, 104], [105, 111], [112, 120]]"
1200,3570,27,1,20210924,2209,"[[0, 329]]"
1201,3570,27,1,20210927,2209,"[[0, 329]]"
1202,3570,27,1,20210928,2209,"[[0, 329]]"
1203,3570,27,1,20210929,2209,"[[0, 329]]"
1204,3570,27,1,20210930,2209,"[[0, 223]]"
1205,3570,27,1,20211001,2209,"[[0, 15], [16, 20], [21, 29], [30, 36], [83, 104], [105, 111], [112, 120]]"
1206,3571,27,1,20210924,2835,"[[0, 329]]"
1207,3571,27,1,20210927,2835,"[[0, 329]]"
1208,3571,27,1,20210928,2835,"[[0, 329]]"
1209,3571,27,1,20210929,2835,"[[0, 329]]"
1210,3571,27,1,20210930,2835,"[[0, 223]]"
1211,3571,27,1,20211001,2835,"[[0, 11], [12, 16], [17, 29], [30, 36], [83, 104], [105, 111], [112, 120]]"
1212,3572,27,1,20210924,2211,"[[0, 329]]"
1213,3572,27,1,20210927,2211,"[[0, 329]]"
1214,3572,27,1,20210928,2211,"[[0, 329]]"
1215,3572,27,1,20210929,2211,"[[0, 329]]"
1216,3572,27,1,20210930,2211,"[[0, 223]]"
1217,3572,27,1,20211001,2211,"[[0, 11], [12, 16], [17, 29], [30, 36], [83, 104], [105, 111], [112, 120]]"
1218,3573,27,1,20210924,2303,"[[0, 336]]"
1219,3573,27,1,20210927,2303,"[[0, 336]]"
1220,3573,27,1,20210928,2303,"[[0, 336]]"
1221,3573,27,1,20210929,2303,"[[0, 336]]"
1222,3573,27,1,20210930,2303,"[[0, 230]]"
1223,3573,27,1,20211001,2303,"[[0, 15], [16, 20], [21, 31], [32, 38], [111, 117], [118, 127]]"
1224,3574,27,1,20210924,2212,"[[0, 333]]"
1225,3574,27,1,20210927,2212,"[[0, 333]]"
1226,3574,27,1,20210928,2212,"[[0, 333]]"
1227,3574,27,1,20210929,2212,"[[0, 333]]"
1228,3574,27,1,20210930,2212,"[[0, 228]]"
1229,3574,27,1,20211001,2212,"[[0, 15], [16, 20], [21, 31], [32, 38], [111, 117], [118, 126]]"
1230,3575,27,1,20210924,2213,"[[0, 333]]"
1231,3575,27,1,20210927,2213,"[[0, 333]]"
1232,3575,27,1,20210928,2213,"[[0, 333]]"
1233,3575,27,1,20210929,2213,"[[0, 333]]"
1234,3575,27,1,20210930,2213,"[[0, 228]]"
1235,3575,27,1,20211001,2213,"[[0, 15], [16, 20], [21, 31], [32, 38], [111, 117], [118, 126]]"
1236,3576,27,1,20210924,2403,"[[0, 333]]"
1237,3576,27,1,20210927,2403,"[[0, 333]]"
1238,3576,27,1,20210928,2403,"[[0, 333]]"
1239,3576,27,1,20210929,2403,"[[0, 333]]"
1240,3576,27,1,20210930,2403,"[[0, 228]]"
1241,3576,27,1,20211001,2403,"[[0, 5], [11, 15], [16, 20], [21, 31], [32, 38], [111, 117], [118, 126]]"
1242,3577,27,1,20210924,2215,"[[0, 333]]"
1243,3577,27,1,20210927,2215,"[[0, 333]]"
1244,3577,27,1,20210928,2215,"[[0, 333]]"
1245,3577,27,1,20210929,2215,"[[0, 333]]"
1246,3577,27,1,20210930,2215,"[[0, 228]]"
1247,3577,27,1,20211001,2215,"[[0, 5], [11, 31], [32, 38], [111, 117], [118, 126]]"
1248,3578,27,1,20210924,2216,"[[0, 411]]"
1249,3578,27,1,20210927,2216,"[[0, 411]]"
1250,3578,27,1,20210928,2216,"[[0, 411]]"
1251,3578,27,1,20210929,2216,"[[0, 411]]"
1252,3578,27,1,20210930,2216,"[[0, 266]]"
1253,3578,27,1,20211001,2216,"[[0, 5], [23, 40], [41, 47], [120, 126], [127, 135]]"
1254,3579,27,1,20210924,2217,"[[0, 411]]"
1255,3579,27,1,20210927,2217,"[[0, 411]]"
1256,3579,27,1,20210928,2217,"[[0, 411]]"
1257,3579,27,1,20210929,2217,"[[0, 411]]"
1258,3579,27,1,20210930,2217,"[[0, 266]]"
1259,3579,27,1,20211001,2217,"[[0, 5], [28, 34], [35, 40], [41, 47], [120, 126], [127, 135]]"
1260,3580,27,1,20210924,2218,"[[0, 411]]"
1261,3580,27,1,20210927,2218,"[[0, 411]]"
1262,3580,27,1,20210928,2218,"[[0, 411]]"
1263,3580,27,1,20210929,2218,"[[0, 411]]"
1264,3580,27,1,20210930,2218,"[[0, 266]]"
1265,3580,27,1,20211001,2218,"[[0, 5], [28, 34], [35, 40], [41, 47], [120, 128], [129, 135]]"
1266,3581,27,1,20210924,6809,"[[0, 411]]"
1267,3581,27,1,20210927,6809,"[[0, 411]]"
1268,3581,27,1,20210928,6809,"[[0, 411]]"
1269,3581,27,1,20210929,6809,"[[0, 411]]"
1270,3581,27,1,20210930,6809,"[[0, 266]]"
1271,3581,27,1,20211001,6809,"[[0, 5], [28, 34], [35, 40], [41, 47], [120, 128], [129, 135]]"
1272,3582,27,1,20210924,2220,"[[0, 411]]"
1273,3582,27,1,20210927,2220,"[[0, 411]]"
1274,3582,27,1,20210928,2220,"[[0, 411]]"
1275,3582,27,1,20210929,2220,"[[0, 411]]"
1276,3582,27,1,20210930,2220,"[[0, 266]]"
1277,3582,27,1,20211001,2220,"[[0, 5], [28, 34], [35, 40], [41, 47], [120, 128], [129, 135]]"
1278,3583,27,1,20210924,2535B,"[[0, 411]]"
1279,3583,27,1,20210927,2535B,"[[0, 411]]"
1280,3583,27,1,20210928,2535B,"[[0, 411]]"
1281,3583,27,1,20210929,2535B,"[[0, 411]]"
1282,3583,27,1,20210930,2535B,"[[0, 266]]"
1283,3583,27,1,20211001,2535B,"[[28, 34], [35, 40], [41, 46], [120, 128], [129, 135]]"
1284,3584,27,1,20210924,2323,"[[0, 411]]"
1285,3584,27,1,20210927,2323,"[[0, 411]]"
1286,3584,27,1,20210928,2323,"[[0, 411]]"
1287,3584,27,1,20210929,2323,"[[0, 411]]"
1288,3584,27,1,20210930,2323,"[[0, 266]]"
1289,3584,27,1,20211001,2323,"[[29, 34], [35, 40], [41, 46], [120, 128], [129, 135]]"
1290,3585,27,1,20210924,2373,"[[0, 398]]"
1291,3585,27,1,20210927,2373,"[[0, 398]]"
1292,3585,27,1,20210928,2373,"[[0, 398]]"
1293,3585,27,1,20210929,2373,"[[0, 398]]"
1294,3585,27,1,20210930,2373,"[[0, 255]]"
1295,3585,27,1,20211001,2373,"[[29, 34], [35, 38], [39, 44], [101, 112], [113, 121], [122, 126]]"
1296,3586,27,1,20210924,2375,"[[0, 398]]"
1297,3586,27,1,20210927,2375,"[[0, 398]]"
1298,3586,27,1,20210928,2375,"[[0, 398]]"
1299,3586,27,1,20210929,2375,"[[0, 398]]"
1300,3586,27,1,20210930,2375,"[[0, 255]]"
1301,3586,27,1,20211001,2375,"[[29, 34], [35, 38], [39, 44], [101, 112], [113, 121], [122, 126]]"
1302,3587,27,1,20210924,3713,"[[0, 398]]"
1303,3587,27,1,20210927,3713,"[[0, 398]]"
1304,3587,27,1,20210928,3713,"[[0, 398]]"
1305,3587,27,1,20210929,3713,"[[0, 398]]"
1306,3587,27,1,20210930,3713,"[[0, 255]]"
1307,3587,27,1,20211001,3713,"[[29, 34], [35, 38], [39, 44], [101, 112], [113, 121], [122, 126]]"
1308,3588,27,1,20210924,3712,"[[0, 398]]"
1309,3588,27,1,20210927,3712,"[[0, 398]]"
1310,3588,27,1,20210928,3712,"[[0, 398]]"
1311,3588,27,1,20210929,3712,"[[0, 398]]"
1312,3588,27,1,20210930,3712,"[[0, 255]]"
1313,3588,27,1,20211001,3712,"[[29, 34], [35, 38], [39, 44], [101, 112], [113, 121], [122, 126]]"
1314,3589,27,1,20210924,3718,"[[0, 398]]"
1315,3589,27,1,20210927,3718,"[[0, 398]]"
1316,3589,27,1,20210928,3718,"[[0, 398]]"
1317,3589,27,1,20210929,3718,"[[0, 398]]"
1318,3589,27,1,20210930,3718,"[[0, 255]]"
1319,3589,27,1,20211001,3718,"[[29, 34], [35, 38], [39, 44], [101, 112], [113, 121], [122, 126]]"
1320,3590,27,1,20210924,3717,"[[0, 398]]"
1321,3590,27,1,20210927,3717,"[[0, 398]]"
1322,3590,27,1,20210928,3717,"[[0, 398]]"
1323,3590,27,1,20210929,3717,"[[0, 398]]"
1324,3590,27,1,20210930,3717,"[[0, 255]]"
1325,3590,27,1,20211001,3717,"[[29, 34], [35, 38], [39, 44], [101, 112], [113, 121], [122, 126]]"
1326,3591,27,1,20210924,2476,"[[0, 398]]"
1327,3591,27,1,20210927,2476,"[[0, 398]]"
1328,3591,27,1,20210928,2476,"[[0, 398]]"
1329,3591,27,1,20210929,2476,"[[0, 398]]"
1330,3591,27,1,20210930,2476,"[[0, 255]]"
1331,3591,27,1,20211001,2476,"[[29, 34], [35, 38], [39, 44], [101, 112], [113, 121], [122, 126]]"
1332,3592,27,1,20210924,1201,"[[0, 398]]"
1333,3592,27,1,20210927,1201,"[[0, 398]]"
1334,3592,27,1,20210928,1201,"[[0, 398]]"
1335,3592,27,1,20210929,1201,"[[0, 398]]"
1336,3592,27,1,20210930,1201,"[[0, 255]]"
1337,3592,27,1,20211001,1201,"[[0, 10], [23, 38], [39, 43], [101, 112], [113, 121], [122, 126]]"
1338,3593,27,1,20210924,3047,"[[0, 5], [6, 12]]"
1339,3593,27,1,20210927,3047,"[[0, 5], [6, 12]]"
1340,3593,27,1,20210928,3047,"[[0, 5], [6, 12]]"
1341,3593,27,1,20210929,3047,"[[0, 5], [6, 12]]"
1342,3593,27,1,20210930,3047,"[[0, 5], [6, 12]]"
1343,3593,27,1,20211001,3047,"[[0, 5], [6, 12]]"
1344,3594,27,1,20210924,9979B,"[[28, 32], [33, 77]]"
1345,3594,27,1,20210927,9979B,"[[28, 32], [33, 77]]"
1346,3594,27,1,20210928,9979B,"[[28, 32], [33, 77]]"
1347,3594,27,1,20210929,9979B,"[[28, 32], [33, 77]]"
1348,3594,27,1,20210930,9979B,"[[0, 18], [28, 37]]"
1349,3594,27,1,20211001,9979B,[]
1350,3595,30,1,20210924,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1351,3595,30,1,20210927,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1352,3595,30,1,20210928,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1353,3595,30,1,20210929,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1354,3595,30,1,20210930,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1355,3595,30,1,20211001,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91], [92, 93]]"
1356,3596,30,1,20210924,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1357,3596,30,1,20210927,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1358,3596,30,1,20210928,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1359,3596,30,1,20210929,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1360,3596,30,1,20210930,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1361,3596,30,1,20211001,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91], [92, 93]]"
1362,3597,30,1,20210924,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1363,3597,30,1,20210927,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1364,3597,30,1,20210928,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1365,3597,30,1,20210929,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
