,org_row,route_id,direction_id,date,stop_id,punc
629,1956,32,0,20211013,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
630,1956,32,0,20211014,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
631,1956,32,0,20211015,1834,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
632,1957,32,0,20210920,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
633,1957,32,0,20210921,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
634,1957,32,0,20210922,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
635,1957,32,0,20210923,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
636,1957,32,0,20210924,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
637,1957,32,0,20210927,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
638,1957,32,0,20210928,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
639,1957,32,0,20210929,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
640,1957,32,0,20210930,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
641,1957,32,0,20211001,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
642,1957,32,0,20211004,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
643,1957,32,0,20211005,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
644,1957,32,0,20211006,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
645,1957,32,0,20211007,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
646,1957,32,0,20211008,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
647,1957,32,0,20211011,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
648,1957,32,0,20211012,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
649,1957,32,0,20211013,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
650,1957,32,0,20211014,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
651,1957,32,0,20211015,1821,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
652,1958,32,0,20210920,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
653,1958,32,0,20210921,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
654,1958,32,0,20210922,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
655,1958,32,0,20210923,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
656,1958,32,0,20210924,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
657,1958,32,0,20210927,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
658,1958,32,0,20210928,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
659,1958,32,0,20210929,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
660,1958,32,0,20210930,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
661,1958,32,0,20211001,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
662,1958,32,0,20211004,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
663,1958,32,0,20211005,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
664,1958,32,0,20211006,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
665,1958,32,0,20211007,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
666,1958,32,0,20211008,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
667,1958,32,0,20211011,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
668,1958,32,0,20211012,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
669,1958,32,0,20211013,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
670,1958,32,0,20211014,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
671,1958,32,0,20211015,1822,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
672,1959,32,0,20210920,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
673,1959,32,0,20210921,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
674,1959,32,0,20210922,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
675,1959,32,0,20210923,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
676,1959,32,0,20210924,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
677,1959,32,0,20210927,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
678,1959,32,0,20210928,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
679,1959,32,0,20210929,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
680,1959,32,0,20210930,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
681,1959,32,0,20211001,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
682,1959,32,0,20211004,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
683,1959,32,0,20211005,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
684,1959,32,0,20211006,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
685,1959,32,0,20211007,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
686,1959,32,0,20211008,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
687,1959,32,0,20211011,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
688,1959,32,0,20211012,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
689,1959,32,0,20211013,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
690,1959,32,0,20211014,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
691,1959,32,0,20211015,1823,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
692,1960,32,0,20210920,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
693,1960,32,0,20210921,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
694,1960,32,0,20210922,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
695,1960,32,0,20210923,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
696,1960,32,0,20210924,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
697,1960,32,0,20210927,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
698,1960,32,0,20210928,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
699,1960,32,0,20210929,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
700,1960,32,0,20210930,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
701,1960,32,0,20211001,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
702,1960,32,0,20211004,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
703,1960,32,0,20211005,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
704,1960,32,0,20211006,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
705,1960,32,0,20211007,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
706,1960,32,0,20211008,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
707,1960,32,0,20211011,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
708,1960,32,0,20211012,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
709,1960,32,0,20211013,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
710,1960,32,0,20211014,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
711,1960,32,0,20211015,1825,"[[18, 67], [68, 73], [74, 80], [81, 85]]"
712,1961,32,0,20210920,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
713,1961,32,0,20210921,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
714,1961,32,0,20210922,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
715,1961,32,0,20210923,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
716,1961,32,0,20210924,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
717,1961,32,0,20210927,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
718,1961,32,0,20210928,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
719,1961,32,0,20210929,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
720,1961,32,0,20210930,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
721,1961,32,0,20211001,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
722,1961,32,0,20211004,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
723,1961,32,0,20211005,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
724,1961,32,0,20211006,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
725,1961,32,0,20211007,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
726,1961,32,0,20211008,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
727,1961,32,0,20211011,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
728,1961,32,0,20211012,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
729,1961,32,0,20211013,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
730,1961,32,0,20211014,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
731,1961,32,0,20211015,1826,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
732,1962,32,0,20210920,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
733,1962,32,0,20210921,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
734,1962,32,0,20210922,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
735,1962,32,0,20210923,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
736,1962,32,0,20210924,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
737,1962,32,0,20210927,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
738,1962,32,0,20210928,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
739,1962,32,0,20210929,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
740,1962,32,0,20210930,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
741,1962,32,0,20211001,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
742,1962,32,0,20211004,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
743,1962,32,0,20211005,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
744,1962,32,0,20211006,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
745,1962,32,0,20211007,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
746,1962,32,0,20211008,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
747,1962,32,0,20211011,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
748,1962,32,0,20211012,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
749,1962,32,0,20211013,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
750,1962,32,0,20211014,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
751,1962,32,0,20211015,1835,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
752,1963,32,0,20210920,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
753,1963,32,0,20210921,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
754,1963,32,0,20210922,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
755,1963,32,0,20210923,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
756,1963,32,0,20210924,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
757,1963,32,0,20210927,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
758,1963,32,0,20210928,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
759,1963,32,0,20210929,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
760,1963,32,0,20210930,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
761,1963,32,0,20211001,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
762,1963,32,0,20211004,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
763,1963,32,0,20211005,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
764,1963,32,0,20211006,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
765,1963,32,0,20211007,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
766,1963,32,0,20211008,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
767,1963,32,0,20211011,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
768,1963,32,0,20211012,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
769,1963,32,0,20211013,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
770,1963,32,0,20211014,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
771,1963,32,0,20211015,1252,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
772,1964,32,0,20210920,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
773,1964,32,0,20210921,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
774,1964,32,0,20210922,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
775,1964,32,0,20210923,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
776,1964,32,0,20210924,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
777,1964,32,0,20210927,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
778,1964,32,0,20210928,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
779,1964,32,0,20210929,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
780,1964,32,0,20210930,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
781,1964,32,0,20211001,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
782,1964,32,0,20211004,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
783,1964,32,0,20211005,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
784,1964,32,0,20211006,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
785,1964,32,0,20211007,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
786,1964,32,0,20211008,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
787,1964,32,0,20211011,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
788,1964,32,0,20211012,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
789,1964,32,0,20211013,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
790,1964,32,0,20211014,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
791,1964,32,0,20211015,1828,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
792,1965,32,0,20210920,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
793,1965,32,0,20210921,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
794,1965,32,0,20210922,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
795,1965,32,0,20210923,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
796,1965,32,0,20210924,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
797,1965,32,0,20210927,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
798,1965,32,0,20210928,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
799,1965,32,0,20210929,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
800,1965,32,0,20210930,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
801,1965,32,0,20211001,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
802,1965,32,0,20211004,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
803,1965,32,0,20211005,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
804,1965,32,0,20211006,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
805,1965,32,0,20211007,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
806,1965,32,0,20211008,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
807,1965,32,0,20211011,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
808,1965,32,0,20211012,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
809,1965,32,0,20211013,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
810,1965,32,0,20211014,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
811,1965,32,0,20211015,1829,"[[18, 67], [68, 71], [72, 80], [81, 85]]"
812,1966,32,0,20210920,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
813,1966,32,0,20210921,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
814,1966,32,0,20210922,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
815,1966,32,0,20210923,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
816,1966,32,0,20210924,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
817,1966,32,0,20210927,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
818,1966,32,0,20210928,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
819,1966,32,0,20210929,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
820,1966,32,0,20210930,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
821,1966,32,0,20211001,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
822,1966,32,0,20211004,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
823,1966,32,0,20211005,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
824,1966,32,0,20211006,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
825,1966,32,0,20211007,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
826,1966,32,0,20211008,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
827,1966,32,0,20211011,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
828,1966,32,0,20211012,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
829,1966,32,0,20211013,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
830,1966,32,0,20211014,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
831,1966,32,0,20211015,1830,"[[18, 45], [46, 66], [67, 71], [72, 80], [81, 85]]"
832,1967,32,1,20210920,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
833,1967,32,1,20210921,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
834,1967,32,1,20210922,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
835,1967,32,1,20210923,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
836,1967,32,1,20210924,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
837,1967,32,1,20210927,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
838,1967,32,1,20210928,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
839,1967,32,1,20210929,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
840,1967,32,1,20210930,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
841,1967,32,1,20211001,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
842,1967,32,1,20211004,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
843,1967,32,1,20211005,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
844,1967,32,1,20211006,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
845,1967,32,1,20211007,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
846,1967,32,1,20211008,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
847,1967,32,1,20211011,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
848,1967,32,1,20211012,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
849,1967,32,1,20211013,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
850,1967,32,1,20211014,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
851,1967,32,1,20211015,1830,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
852,1968,32,1,20210920,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
853,1968,32,1,20210921,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
854,1968,32,1,20210922,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
855,1968,32,1,20210923,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
856,1968,32,1,20210924,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
857,1968,32,1,20210927,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
858,1968,32,1,20210928,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
859,1968,32,1,20210929,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
860,1968,32,1,20210930,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
861,1968,32,1,20211001,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
862,1968,32,1,20211004,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
863,1968,32,1,20211005,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
864,1968,32,1,20211006,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
865,1968,32,1,20211007,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
866,1968,32,1,20211008,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
867,1968,32,1,20211011,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
868,1968,32,1,20211012,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
869,1968,32,1,20211013,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
870,1968,32,1,20211014,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
871,1968,32,1,20211015,1846,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
872,1969,32,1,20210920,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
873,1969,32,1,20210921,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
874,1969,32,1,20210922,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
875,1969,32,1,20210923,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
876,1969,32,1,20210924,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
877,1969,32,1,20210927,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
878,1969,32,1,20210928,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
879,1969,32,1,20210929,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
880,1969,32,1,20210930,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
881,1969,32,1,20211001,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
882,1969,32,1,20211004,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
883,1969,32,1,20211005,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
884,1969,32,1,20211006,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
885,1969,32,1,20211007,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
886,1969,32,1,20211008,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
887,1969,32,1,20211011,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
888,1969,32,1,20211012,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
889,1969,32,1,20211013,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
890,1969,32,1,20211014,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
891,1969,32,1,20211015,1847,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
892,1970,32,1,20210920,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
893,1970,32,1,20210921,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
894,1970,32,1,20210922,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
895,1970,32,1,20210923,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
896,1970,32,1,20210924,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
897,1970,32,1,20210927,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
898,1970,32,1,20210928,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
899,1970,32,1,20210929,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
900,1970,32,1,20210930,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
901,1970,32,1,20211001,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
902,1970,32,1,20211004,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
903,1970,32,1,20211005,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
904,1970,32,1,20211006,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
905,1970,32,1,20211007,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
906,1970,32,1,20211008,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
907,1970,32,1,20211011,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
908,1970,32,1,20211012,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
909,1970,32,1,20211013,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
910,1970,32,1,20211014,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
911,1970,32,1,20211015,1302,"[[40, 43], [44, 48], [58, 72], [73, 77], [78, 85]]"
912,1971,32,1,20210920,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
913,1971,32,1,20210921,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
914,1971,32,1,20210922,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
915,1971,32,1,20210923,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
916,1971,32,1,20210924,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
917,1971,32,1,20210927,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
918,1971,32,1,20210928,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
919,1971,32,1,20210929,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
920,1971,32,1,20210930,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
921,1971,32,1,20211001,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
922,1971,32,1,20211004,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
923,1971,32,1,20211005,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
924,1971,32,1,20211006,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
925,1971,32,1,20211007,1840,"[[40, 43], [44, 48], [69, 77], [78, 85]]"
