,org_row,route_id,direction_id,date,stop_id,punc
666,8265,49,0,20211004,2417,"[[26, 41], [65, 70], [71, 78]]"
667,8265,49,0,20211005,2417,"[[26, 41], [65, 70], [71, 78]]"
668,8265,49,0,20211006,2417,"[[26, 41], [65, 70], [71, 78]]"
669,8265,49,0,20211007,2417,"[[26, 41], [65, 70], [71, 78]]"
670,8265,49,0,20211008,2417,"[[26, 41], [65, 70], [71, 78]]"
671,8265,49,0,20211011,2417,"[[26, 41], [65, 70], [71, 78]]"
672,8265,49,0,20211012,2417,"[[26, 41], [65, 70], [71, 78]]"
673,8265,49,0,20211013,2417,"[[26, 41], [65, 70], [71, 78]]"
674,8265,49,0,20211014,2417,"[[26, 41], [65, 70], [71, 78]]"
675,8265,49,0,20211015,2417,"[[26, 41], [65, 70], [71, 78]]"
676,8266,49,0,20210920,2452,"[[26, 41], [59, 78]]"
677,8266,49,0,20210921,2452,"[[26, 41], [59, 78]]"
678,8266,49,0,20210922,2452,"[[26, 41], [59, 78]]"
679,8266,49,0,20210923,2452,"[[26, 41], [59, 78]]"
680,8266,49,0,20210924,2452,"[[26, 41], [59, 78]]"
681,8266,49,0,20210927,2452,"[[26, 41], [59, 78]]"
682,8266,49,0,20210928,2452,"[[26, 41], [59, 78]]"
683,8266,49,0,20210929,2452,"[[26, 41], [59, 78]]"
684,8266,49,0,20210930,2452,"[[26, 41], [59, 78]]"
685,8266,49,0,20211001,2452,"[[26, 41], [59, 78]]"
686,8266,49,0,20211004,2452,"[[26, 41], [59, 78]]"
687,8266,49,0,20211005,2452,"[[26, 41], [59, 78]]"
688,8266,49,0,20211006,2452,"[[26, 41], [59, 78]]"
689,8266,49,0,20211007,2452,"[[26, 41], [59, 78]]"
690,8266,49,0,20211008,2452,"[[26, 41], [59, 78]]"
691,8266,49,0,20211011,2452,"[[26, 41], [59, 78]]"
692,8266,49,0,20211012,2452,"[[26, 41], [59, 78]]"
693,8266,49,0,20211013,2452,"[[26, 41], [59, 78]]"
694,8266,49,0,20211014,2452,"[[26, 41], [59, 78]]"
695,8266,49,0,20211015,2452,"[[26, 41], [59, 78]]"
696,8267,49,0,20210920,2453,"[[26, 41], [59, 78]]"
697,8267,49,0,20210921,2453,"[[26, 41], [59, 78]]"
698,8267,49,0,20210922,2453,"[[26, 41], [59, 78]]"
699,8267,49,0,20210923,2453,"[[26, 41], [59, 78]]"
700,8267,49,0,20210924,2453,"[[26, 41], [59, 78]]"
701,8267,49,0,20210927,2453,"[[26, 41], [59, 78]]"
702,8267,49,0,20210928,2453,"[[26, 41], [59, 78]]"
703,8267,49,0,20210929,2453,"[[26, 41], [59, 78]]"
704,8267,49,0,20210930,2453,"[[26, 41], [59, 78]]"
705,8267,49,0,20211001,2453,"[[26, 41], [59, 78]]"
706,8267,49,0,20211004,2453,"[[26, 41], [59, 78]]"
707,8267,49,0,20211005,2453,"[[26, 41], [59, 78]]"
708,8267,49,0,20211006,2453,"[[26, 41], [59, 78]]"
709,8267,49,0,20211007,2453,"[[26, 41], [59, 78]]"
710,8267,49,0,20211008,2453,"[[26, 41], [59, 78]]"
711,8267,49,0,20211011,2453,"[[26, 41], [59, 78]]"
712,8267,49,0,20211012,2453,"[[26, 41], [59, 78]]"
713,8267,49,0,20211013,2453,"[[26, 41], [59, 78]]"
714,8267,49,0,20211014,2453,"[[26, 41], [59, 78]]"
715,8267,49,0,20211015,2453,"[[26, 41], [59, 78]]"
716,8268,49,0,20210920,2632,"[[26, 41], [59, 78]]"
717,8268,49,0,20210921,2632,"[[26, 41], [59, 78]]"
718,8268,49,0,20210922,2632,"[[26, 41], [59, 78]]"
719,8268,49,0,20210923,2632,"[[26, 41], [59, 78]]"
720,8268,49,0,20210924,2632,"[[26, 41], [59, 78]]"
721,8268,49,0,20210927,2632,"[[26, 41], [59, 78]]"
722,8268,49,0,20210928,2632,"[[26, 41], [59, 78]]"
723,8268,49,0,20210929,2632,"[[26, 41], [59, 78]]"
724,8268,49,0,20210930,2632,"[[26, 41], [59, 78]]"
725,8268,49,0,20211001,2632,"[[26, 41], [59, 78]]"
726,8268,49,0,20211004,2632,"[[26, 41], [59, 78]]"
727,8268,49,0,20211005,2632,"[[26, 41], [59, 78]]"
728,8268,49,0,20211006,2632,"[[26, 41], [59, 78]]"
729,8268,49,0,20211007,2632,"[[26, 41], [59, 78]]"
730,8268,49,0,20211008,2632,"[[26, 41], [59, 78]]"
731,8268,49,0,20211011,2632,"[[26, 41], [59, 78]]"
732,8268,49,0,20211012,2632,"[[26, 41], [59, 78]]"
733,8268,49,0,20211013,2632,"[[26, 41], [59, 78]]"
734,8268,49,0,20211014,2632,"[[26, 41], [59, 78]]"
735,8268,49,0,20211015,2632,"[[26, 41], [59, 78]]"
736,8269,49,0,20210920,2252,"[[27, 39], [65, 72], [73, 77]]"
737,8269,49,0,20210921,2252,"[[27, 39], [65, 72], [73, 77]]"
738,8269,49,0,20210922,2252,"[[27, 39], [65, 72], [73, 77]]"
739,8269,49,0,20210923,2252,"[[27, 39], [65, 72], [73, 77]]"
740,8269,49,0,20210924,2252,"[[27, 39], [65, 72], [73, 77]]"
741,8269,49,0,20210927,2252,"[[27, 39], [65, 72], [73, 77]]"
742,8269,49,0,20210928,2252,"[[27, 39], [65, 72], [73, 77]]"
743,8269,49,0,20210929,2252,"[[27, 39], [65, 72], [73, 77]]"
744,8269,49,0,20210930,2252,"[[27, 39], [65, 72], [73, 77]]"
745,8269,49,0,20211001,2252,"[[27, 39], [65, 72], [73, 77]]"
746,8269,49,0,20211004,2252,"[[27, 39], [65, 72], [73, 77]]"
747,8269,49,0,20211005,2252,"[[27, 39], [65, 72], [73, 77]]"
748,8269,49,0,20211006,2252,"[[27, 39], [65, 72], [73, 77]]"
749,8269,49,0,20211007,2252,"[[27, 39], [65, 72], [73, 77]]"
750,8269,49,0,20211008,2252,"[[27, 39], [65, 72], [73, 77]]"
751,8269,49,0,20211011,2252,"[[27, 39], [65, 72], [73, 77]]"
752,8269,49,0,20211012,2252,"[[27, 39], [65, 72], [73, 77]]"
753,8269,49,0,20211013,2252,"[[27, 39], [65, 72], [73, 77]]"
754,8269,49,0,20211014,2252,"[[27, 39], [65, 72], [73, 77]]"
755,8269,49,0,20211015,2252,"[[27, 39], [65, 72], [73, 77]]"
756,8270,49,0,20210920,2617,"[[27, 39], [65, 72], [73, 77]]"
757,8270,49,0,20210921,2617,"[[27, 39], [65, 72], [73, 77]]"
758,8270,49,0,20210922,2617,"[[27, 39], [65, 72], [73, 77]]"
759,8270,49,0,20210923,2617,"[[27, 39], [65, 72], [73, 77]]"
760,8270,49,0,20210924,2617,"[[27, 39], [65, 72], [73, 77]]"
761,8270,49,0,20210927,2617,"[[27, 39], [65, 72], [73, 77]]"
762,8270,49,0,20210928,2617,"[[27, 39], [65, 72], [73, 77]]"
763,8270,49,0,20210929,2617,"[[27, 39], [65, 72], [73, 77]]"
764,8270,49,0,20210930,2617,"[[27, 39], [65, 72], [73, 77]]"
765,8270,49,0,20211001,2617,"[[27, 39], [65, 72], [73, 77]]"
766,8270,49,0,20211004,2617,"[[27, 39], [65, 72], [73, 77]]"
767,8270,49,0,20211005,2617,"[[27, 39], [65, 72], [73, 77]]"
768,8270,49,0,20211006,2617,"[[27, 39], [65, 72], [73, 77]]"
769,8270,49,0,20211007,2617,"[[27, 39], [65, 72], [73, 77]]"
770,8270,49,0,20211008,2617,"[[27, 39], [65, 72], [73, 77]]"
771,8270,49,0,20211011,2617,"[[27, 39], [65, 72], [73, 77]]"
772,8270,49,0,20211012,2617,"[[27, 39], [65, 72], [73, 77]]"
773,8270,49,0,20211013,2617,"[[27, 39], [65, 72], [73, 77]]"
774,8270,49,0,20211014,2617,"[[27, 39], [65, 72], [73, 77]]"
775,8270,49,0,20211015,2617,"[[27, 39], [65, 72], [73, 77]]"
776,8271,49,0,20210920,2618,"[[27, 39], [65, 72], [73, 77]]"
777,8271,49,0,20210921,2618,"[[27, 39], [65, 72], [73, 77]]"
778,8271,49,0,20210922,2618,"[[27, 39], [65, 72], [73, 77]]"
779,8271,49,0,20210923,2618,"[[27, 39], [65, 72], [73, 77]]"
780,8271,49,0,20210924,2618,"[[27, 39], [65, 72], [73, 77]]"
781,8271,49,0,20210927,2618,"[[27, 39], [65, 72], [73, 77]]"
782,8271,49,0,20210928,2618,"[[27, 39], [65, 72], [73, 77]]"
783,8271,49,0,20210929,2618,"[[27, 39], [65, 72], [73, 77]]"
784,8271,49,0,20210930,2618,"[[27, 39], [65, 72], [73, 77]]"
785,8271,49,0,20211001,2618,"[[27, 39], [65, 72], [73, 77]]"
786,8271,49,0,20211004,2618,"[[27, 39], [65, 72], [73, 77]]"
787,8271,49,0,20211005,2618,"[[27, 39], [65, 72], [73, 77]]"
788,8271,49,0,20211006,2618,"[[27, 39], [65, 72], [73, 77]]"
789,8271,49,0,20211007,2618,"[[27, 39], [65, 72], [73, 77]]"
790,8271,49,0,20211008,2618,"[[27, 39], [65, 72], [73, 77]]"
791,8271,49,0,20211011,2618,"[[27, 39], [65, 72], [73, 77]]"
792,8271,49,0,20211012,2618,"[[27, 39], [65, 72], [73, 77]]"
793,8271,49,0,20211013,2618,"[[27, 39], [65, 72], [73, 77]]"
794,8271,49,0,20211014,2618,"[[27, 39], [65, 72], [73, 77]]"
795,8271,49,0,20211015,2618,"[[27, 39], [65, 72], [73, 77]]"
796,8272,49,0,20210920,2619,"[[27, 39], [65, 72], [73, 77]]"
797,8272,49,0,20210921,2619,"[[27, 39], [65, 72], [73, 77]]"
798,8272,49,0,20210922,2619,"[[27, 39], [65, 72], [73, 77]]"
799,8272,49,0,20210923,2619,"[[27, 39], [65, 72], [73, 77]]"
800,8272,49,0,20210924,2619,"[[27, 39], [65, 72], [73, 77]]"
801,8272,49,0,20210927,2619,"[[27, 39], [65, 72], [73, 77]]"
802,8272,49,0,20210928,2619,"[[27, 39], [65, 72], [73, 77]]"
803,8272,49,0,20210929,2619,"[[27, 39], [65, 72], [73, 77]]"
804,8272,49,0,20210930,2619,"[[27, 39], [65, 72], [73, 77]]"
805,8272,49,0,20211001,2619,"[[27, 39], [65, 72], [73, 77]]"
806,8272,49,0,20211004,2619,"[[27, 39], [65, 72], [73, 77]]"
807,8272,49,0,20211005,2619,"[[27, 39], [65, 72], [73, 77]]"
808,8272,49,0,20211006,2619,"[[27, 39], [65, 72], [73, 77]]"
809,8272,49,0,20211007,2619,"[[27, 39], [65, 72], [73, 77]]"
810,8272,49,0,20211008,2619,"[[27, 39], [65, 72], [73, 77]]"
811,8272,49,0,20211011,2619,"[[27, 39], [65, 72], [73, 77]]"
812,8272,49,0,20211012,2619,"[[27, 39], [65, 72], [73, 77]]"
813,8272,49,0,20211013,2619,"[[27, 39], [65, 72], [73, 77]]"
814,8272,49,0,20211014,2619,"[[27, 39], [65, 72], [73, 77]]"
815,8272,49,0,20211015,2619,"[[27, 39], [65, 72], [73, 77]]"
816,8273,49,0,20210920,2620,"[[27, 39], [65, 72], [73, 77]]"
817,8273,49,0,20210921,2620,"[[27, 39], [65, 72], [73, 77]]"
818,8273,49,0,20210922,2620,"[[27, 39], [65, 72], [73, 77]]"
819,8273,49,0,20210923,2620,"[[27, 39], [65, 72], [73, 77]]"
820,8273,49,0,20210924,2620,"[[27, 39], [65, 72], [73, 77]]"
821,8273,49,0,20210927,2620,"[[27, 39], [65, 72], [73, 77]]"
822,8273,49,0,20210928,2620,"[[27, 39], [65, 72], [73, 77]]"
823,8273,49,0,20210929,2620,"[[27, 39], [65, 72], [73, 77]]"
824,8273,49,0,20210930,2620,"[[27, 39], [65, 72], [73, 77]]"
825,8273,49,0,20211001,2620,"[[27, 39], [65, 72], [73, 77]]"
826,8273,49,0,20211004,2620,"[[27, 39], [65, 72], [73, 77]]"
827,8273,49,0,20211005,2620,"[[27, 39], [65, 72], [73, 77]]"
828,8273,49,0,20211006,2620,"[[27, 39], [65, 72], [73, 77]]"
829,8273,49,0,20211007,2620,"[[27, 39], [65, 72], [73, 77]]"
830,8273,49,0,20211008,2620,"[[27, 39], [65, 72], [73, 77]]"
831,8273,49,0,20211011,2620,"[[27, 39], [65, 72], [73, 77]]"
832,8273,49,0,20211012,2620,"[[27, 39], [65, 72], [73, 77]]"
833,8273,49,0,20211013,2620,"[[27, 39], [65, 72], [73, 77]]"
834,8273,49,0,20211014,2620,"[[27, 39], [65, 72], [73, 77]]"
835,8273,49,0,20211015,2620,"[[27, 39], [65, 72], [73, 77]]"
836,8274,49,0,20210920,2621,"[[27, 39], [65, 72], [73, 77]]"
837,8274,49,0,20210921,2621,"[[27, 39], [65, 72], [73, 77]]"
838,8274,49,0,20210922,2621,"[[27, 39], [65, 72], [73, 77]]"
839,8274,49,0,20210923,2621,"[[27, 39], [65, 72], [73, 77]]"
840,8274,49,0,20210924,2621,"[[27, 39], [65, 72], [73, 77]]"
841,8274,49,0,20210927,2621,"[[27, 39], [65, 72], [73, 77]]"
842,8274,49,0,20210928,2621,"[[27, 39], [65, 72], [73, 77]]"
843,8274,49,0,20210929,2621,"[[27, 39], [65, 72], [73, 77]]"
844,8274,49,0,20210930,2621,"[[27, 39], [65, 72], [73, 77]]"
845,8274,49,0,20211001,2621,"[[27, 39], [65, 72], [73, 77]]"
846,8274,49,0,20211004,2621,"[[27, 39], [65, 72], [73, 77]]"
847,8274,49,0,20211005,2621,"[[27, 39], [65, 72], [73, 77]]"
848,8274,49,0,20211006,2621,"[[27, 39], [65, 72], [73, 77]]"
849,8274,49,0,20211007,2621,"[[27, 39], [65, 72], [73, 77]]"
850,8274,49,0,20211008,2621,"[[27, 39], [65, 72], [73, 77]]"
851,8274,49,0,20211011,2621,"[[27, 39], [65, 72], [73, 77]]"
852,8274,49,0,20211012,2621,"[[27, 39], [65, 72], [73, 77]]"
853,8274,49,0,20211013,2621,"[[27, 39], [65, 72], [73, 77]]"
854,8274,49,0,20211014,2621,"[[27, 39], [65, 72], [73, 77]]"
855,8274,49,0,20211015,2621,"[[27, 39], [65, 72], [73, 77]]"
856,8275,49,0,20210920,2622,"[[27, 39], [65, 72], [73, 77]]"
857,8275,49,0,20210921,2622,"[[27, 39], [65, 72], [73, 77]]"
858,8275,49,0,20210922,2622,"[[27, 39], [65, 72], [73, 77]]"
859,8275,49,0,20210923,2622,"[[27, 39], [65, 72], [73, 77]]"
860,8275,49,0,20210924,2622,"[[27, 39], [65, 72], [73, 77]]"
861,8275,49,0,20210927,2622,"[[27, 39], [65, 72], [73, 77]]"
862,8275,49,0,20210928,2622,"[[27, 39], [65, 72], [73, 77]]"
863,8275,49,0,20210929,2622,"[[27, 39], [65, 72], [73, 77]]"
864,8275,49,0,20210930,2622,"[[27, 39], [65, 72], [73, 77]]"
865,8275,49,0,20211001,2622,"[[27, 39], [65, 72], [73, 77]]"
866,8275,49,0,20211004,2622,"[[27, 39], [65, 72], [73, 77]]"
867,8275,49,0,20211005,2622,"[[27, 39], [65, 72], [73, 77]]"
868,8275,49,0,20211006,2622,"[[27, 39], [65, 72], [73, 77]]"
869,8275,49,0,20211007,2622,"[[27, 39], [65, 72], [73, 77]]"
870,8275,49,0,20211008,2622,"[[27, 39], [65, 72], [73, 77]]"
871,8275,49,0,20211011,2622,"[[27, 39], [65, 72], [73, 77]]"
872,8275,49,0,20211012,2622,"[[27, 39], [65, 72], [73, 77]]"
873,8275,49,0,20211013,2622,"[[27, 39], [65, 72], [73, 77]]"
874,8275,49,0,20211014,2622,"[[27, 39], [65, 72], [73, 77]]"
875,8275,49,0,20211015,2622,"[[27, 39], [65, 72], [73, 77]]"
876,8276,49,0,20210920,2623,"[[27, 39], [65, 72], [73, 77]]"
877,8276,49,0,20210921,2623,"[[27, 39], [65, 72], [73, 77]]"
878,8276,49,0,20210922,2623,"[[27, 39], [65, 72], [73, 77]]"
879,8276,49,0,20210923,2623,"[[27, 39], [65, 72], [73, 77]]"
880,8276,49,0,20210924,2623,"[[27, 39], [65, 72], [73, 77]]"
881,8276,49,0,20210927,2623,"[[27, 39], [65, 72], [73, 77]]"
882,8276,49,0,20210928,2623,"[[27, 39], [65, 72], [73, 77]]"
883,8276,49,0,20210929,2623,"[[27, 39], [65, 72], [73, 77]]"
884,8276,49,0,20210930,2623,"[[27, 39], [65, 72], [73, 77]]"
885,8276,49,0,20211001,2623,"[[27, 39], [65, 72], [73, 77]]"
886,8276,49,0,20211004,2623,"[[27, 39], [65, 72], [73, 77]]"
887,8276,49,0,20211005,2623,"[[27, 39], [65, 72], [73, 77]]"
888,8276,49,0,20211006,2623,"[[27, 39], [65, 72], [73, 77]]"
889,8276,49,0,20211007,2623,"[[27, 39], [65, 72], [73, 77]]"
890,8276,49,0,20211008,2623,"[[27, 39], [65, 72], [73, 77]]"
891,8276,49,0,20211011,2623,"[[27, 39], [65, 72], [73, 77]]"
892,8276,49,0,20211012,2623,"[[27, 39], [65, 72], [73, 77]]"
893,8276,49,0,20211013,2623,"[[27, 39], [65, 72], [73, 77]]"
894,8276,49,0,20211014,2623,"[[27, 39], [65, 72], [73, 77]]"
895,8276,49,0,20211015,2623,"[[27, 39], [65, 72], [73, 77]]"
896,8277,49,0,20210920,2624,"[[27, 39], [65, 72], [73, 77]]"
897,8277,49,0,20210921,2624,"[[27, 39], [65, 72], [73, 77]]"
898,8277,49,0,20210922,2624,"[[27, 39], [65, 72], [73, 77]]"
899,8277,49,0,20210923,2624,"[[27, 39], [65, 72], [73, 77]]"
900,8277,49,0,20210924,2624,"[[27, 39], [65, 72], [73, 77]]"
901,8277,49,0,20210927,2624,"[[27, 39], [65, 72], [73, 77]]"
902,8277,49,0,20210928,2624,"[[27, 39], [65, 72], [73, 77]]"
903,8277,49,0,20210929,2624,"[[27, 39], [65, 72], [73, 77]]"
904,8277,49,0,20210930,2624,"[[27, 39], [65, 72], [73, 77]]"
905,8277,49,0,20211001,2624,"[[27, 39], [65, 72], [73, 77]]"
906,8277,49,0,20211004,2624,"[[27, 39], [65, 72], [73, 77]]"
907,8277,49,0,20211005,2624,"[[27, 39], [65, 72], [73, 77]]"
908,8277,49,0,20211006,2624,"[[27, 39], [65, 72], [73, 77]]"
909,8277,49,0,20211007,2624,"[[27, 39], [65, 72], [73, 77]]"
910,8277,49,0,20211008,2624,"[[27, 39], [65, 72], [73, 77]]"
911,8277,49,0,20211011,2624,"[[27, 39], [65, 72], [73, 77]]"
912,8277,49,0,20211012,2624,"[[27, 39], [65, 72], [73, 77]]"
913,8277,49,0,20211013,2624,"[[27, 39], [65, 72], [73, 77]]"
914,8277,49,0,20211014,2624,"[[27, 39], [65, 72], [73, 77]]"
915,8277,49,0,20211015,2624,"[[27, 39], [65, 72], [73, 77]]"
916,8278,49,0,20210920,2625,"[[27, 39], [65, 72], [73, 77]]"
917,8278,49,0,20210921,2625,"[[27, 39], [65, 72], [73, 77]]"
918,8278,49,0,20210922,2625,"[[27, 39], [65, 72], [73, 77]]"
919,8278,49,0,20210923,2625,"[[27, 39], [65, 72], [73, 77]]"
920,8278,49,0,20210924,2625,"[[27, 39], [65, 72], [73, 77]]"
921,8278,49,0,20210927,2625,"[[27, 39], [65, 72], [73, 77]]"
922,8278,49,0,20210928,2625,"[[27, 39], [65, 72], [73, 77]]"
923,8278,49,0,20210929,2625,"[[27, 39], [65, 72], [73, 77]]"
924,8278,49,0,20210930,2625,"[[27, 39], [65, 72], [73, 77]]"
925,8278,49,0,20211001,2625,"[[27, 39], [65, 72], [73, 77]]"
926,8278,49,0,20211004,2625,"[[27, 39], [65, 72], [73, 77]]"
927,8278,49,0,20211005,2625,"[[27, 39], [65, 72], [73, 77]]"
928,8278,49,0,20211006,2625,"[[27, 39], [65, 72], [73, 77]]"
929,8278,49,0,20211007,2625,"[[27, 39], [65, 72], [73, 77]]"
930,8278,49,0,20211008,2625,"[[27, 39], [65, 72], [73, 77]]"
931,8278,49,0,20211011,2625,"[[27, 39], [65, 72], [73, 77]]"
932,8278,49,0,20211012,2625,"[[27, 39], [65, 72], [73, 77]]"
933,8278,49,0,20211013,2625,"[[27, 39], [65, 72], [73, 77]]"
934,8278,49,0,20211014,2625,"[[27, 39], [65, 72], [73, 77]]"
935,8278,49,0,20211015,2625,"[[27, 39], [65, 72], [73, 77]]"
936,8279,49,0,20210920,3046,"[[27, 39], [60, 72], [73, 77]]"
937,8279,49,0,20210921,3046,"[[27, 39], [60, 72], [73, 77]]"
938,8279,49,0,20210922,3046,"[[27, 39], [60, 72], [73, 77]]"
939,8279,49,0,20210923,3046,"[[27, 39], [60, 72], [73, 77]]"
940,8279,49,0,20210924,3046,"[[27, 39], [60, 72], [73, 77]]"
941,8279,49,0,20210927,3046,"[[27, 39], [60, 72], [73, 77]]"
942,8279,49,0,20210928,3046,"[[27, 39], [60, 72], [73, 77]]"
943,8279,49,0,20210929,3046,"[[27, 39], [60, 72], [73, 77]]"
944,8279,49,0,20210930,3046,"[[27, 39], [60, 72], [73, 77]]"
945,8279,49,0,20211001,3046,"[[27, 39], [60, 72], [73, 77]]"
946,8279,49,0,20211004,3046,"[[27, 39], [60, 72], [73, 77]]"
947,8279,49,0,20211005,3046,"[[27, 39], [60, 72], [73, 77]]"
948,8279,49,0,20211006,3046,"[[27, 39], [60, 72], [73, 77]]"
949,8279,49,0,20211007,3046,"[[27, 39], [60, 72], [73, 77]]"
950,8279,49,0,20211008,3046,"[[27, 39], [60, 72], [73, 77]]"
951,8279,49,0,20211011,3046,"[[27, 39], [60, 72], [73, 77]]"
952,8279,49,0,20211012,3046,"[[27, 39], [60, 72], [73, 77]]"
953,8279,49,0,20211013,3046,"[[27, 39], [60, 72], [73, 77]]"
954,8279,49,0,20211014,3046,"[[27, 39], [60, 72], [73, 77]]"
955,8279,49,0,20211015,3046,"[[27, 39], [60, 72], [73, 77]]"
956,8280,49,0,20210920,3074,"[[27, 39], [60, 72], [73, 77]]"
957,8280,49,0,20210921,3074,"[[27, 39], [60, 72], [73, 77]]"
958,8280,49,0,20210922,3074,"[[27, 39], [60, 72], [73, 77]]"
959,8280,49,0,20210923,3074,"[[27, 39], [60, 72], [73, 77]]"
960,8280,49,0,20210924,3074,"[[27, 39], [60, 72], [73, 77]]"
961,8280,49,0,20210927,3074,"[[27, 39], [60, 72], [73, 77]]"
962,8280,49,0,20210928,3074,"[[27, 39], [60, 72], [73, 77]]"
963,8280,49,0,20210929,3074,"[[27, 39], [60, 72], [73, 77]]"
964,8280,49,0,20210930,3074,"[[27, 39], [60, 72], [73, 77]]"
965,8280,49,0,20211001,3074,"[[27, 39], [60, 72], [73, 77]]"
966,8280,49,0,20211004,3074,"[[27, 39], [60, 72], [73, 77]]"
967,8280,49,0,20211005,3074,"[[27, 39], [60, 72], [73, 77]]"
968,8280,49,0,20211006,3074,"[[27, 39], [60, 72], [73, 77]]"
969,8280,49,0,20211007,3074,"[[27, 39], [60, 72], [73, 77]]"
970,8280,49,0,20211008,3074,"[[27, 39], [60, 72], [73, 77]]"
971,8280,49,0,20211011,3074,"[[27, 39], [60, 72], [73, 77]]"
972,8280,49,0,20211012,3074,"[[27, 39], [60, 72], [73, 77]]"
973,8280,49,0,20211013,3074,"[[27, 39], [60, 72], [73, 77]]"
974,8280,49,0,20211014,3074,"[[27, 39], [60, 72], [73, 77]]"
975,8280,49,0,20211015,3074,"[[27, 39], [60, 72], [73, 77]]"
976,8281,49,1,20210920,3074,"[[27, 39], [70, 77]]"
977,8281,49,1,20210921,3074,"[[27, 39], [70, 77]]"
978,8281,49,1,20210922,3074,"[[27, 39], [70, 77]]"
979,8281,49,1,20210923,3074,"[[27, 39], [70, 77]]"
980,8281,49,1,20210924,3074,"[[27, 39], [70, 77]]"
981,8281,49,1,20210927,3074,"[[27, 39], [70, 77]]"
982,8281,49,1,20210928,3074,"[[27, 39], [70, 77]]"
983,8281,49,1,20210929,3074,"[[27, 39], [70, 77]]"
984,8281,49,1,20210930,3074,"[[27, 39], [70, 77]]"
985,8281,49,1,20211001,3074,"[[27, 39], [70, 77]]"
986,8281,49,1,20211004,3074,"[[27, 39], [70, 77]]"
987,8281,49,1,20211005,3074,"[[27, 39], [70, 77]]"
988,8281,49,1,20211006,3074,"[[27, 39], [70, 77]]"
989,8281,49,1,20211007,3074,"[[27, 39], [70, 77]]"
990,8281,49,1,20211008,3074,"[[27, 39], [70, 77]]"
991,8281,49,1,20211011,3074,"[[27, 39], [70, 77]]"
992,8281,49,1,20211012,3074,"[[27, 39], [70, 77]]"
993,8281,49,1,20211013,3074,"[[27, 39], [70, 77]]"
994,8281,49,1,20211014,3074,"[[27, 39], [70, 77]]"
995,8281,49,1,20211015,3074,"[[27, 39], [70, 77]]"
996,8282,49,1,20210920,2598,"[[27, 39], [70, 77]]"
997,8282,49,1,20210921,2598,"[[27, 39], [70, 77]]"
998,8282,49,1,20210922,2598,"[[27, 39], [70, 77]]"
999,8282,49,1,20210923,2598,"[[27, 39], [70, 77]]"
1000,8282,49,1,20210924,2598,"[[27, 39], [70, 77]]"
1001,8282,49,1,20210927,2598,"[[27, 39], [70, 77]]"
1002,8282,49,1,20210928,2598,"[[27, 39], [70, 77]]"
1003,8282,49,1,20210929,2598,"[[27, 39], [70, 77]]"
1004,8282,49,1,20210930,2598,"[[27, 39], [70, 77]]"
1005,8282,49,1,20211001,2598,"[[27, 39], [70, 77]]"
1006,8282,49,1,20211004,2598,"[[27, 39], [70, 77]]"
1007,8282,49,1,20211005,2598,"[[27, 39], [70, 77]]"
1008,8282,49,1,20211006,2598,"[[27, 39], [70, 77]]"
1009,8282,49,1,20211007,2598,"[[27, 39], [70, 77]]"
1010,8282,49,1,20211008,2598,"[[27, 39], [70, 77]]"
1011,8282,49,1,20211011,2598,"[[27, 39], [70, 77]]"
1012,8282,49,1,20211012,2598,"[[27, 39], [70, 77]]"
1013,8282,49,1,20211013,2598,"[[27, 39], [70, 77]]"
1014,8282,49,1,20211014,2598,"[[27, 39], [70, 77]]"
1015,8282,49,1,20211015,2598,"[[27, 39], [70, 77]]"
1016,8283,49,1,20210920,2614,"[[27, 39], [70, 77]]"
1017,8283,49,1,20210921,2614,"[[27, 39], [70, 77]]"
1018,8283,49,1,20210922,2614,"[[27, 39], [70, 77]]"
1019,8283,49,1,20210923,2614,"[[27, 39], [70, 77]]"
1020,8283,49,1,20210924,2614,"[[27, 39], [70, 77]]"
1021,8283,49,1,20210927,2614,"[[27, 39], [70, 77]]"
1022,8283,49,1,20210928,2614,"[[27, 39], [70, 77]]"
1023,8283,49,1,20210929,2614,"[[27, 39], [70, 77]]"
1024,8283,49,1,20210930,2614,"[[27, 39], [70, 77]]"
1025,8283,49,1,20211001,2614,"[[27, 39], [70, 77]]"
1026,8283,49,1,20211004,2614,"[[27, 39], [70, 77]]"
1027,8283,49,1,20211005,2614,"[[27, 39], [70, 77]]"
1028,8283,49,1,20211006,2614,"[[27, 39], [70, 77]]"
1029,8283,49,1,20211007,2614,"[[27, 39], [70, 77]]"
1030,8283,49,1,20211008,2614,"[[27, 39], [70, 77]]"
1031,8283,49,1,20211011,2614,"[[27, 39], [70, 77]]"
1032,8283,49,1,20211012,2614,"[[27, 39], [70, 77]]"
1033,8283,49,1,20211013,2614,"[[27, 39], [70, 77]]"
1034,8283,49,1,20211014,2614,"[[27, 39], [70, 77]]"
1035,8283,49,1,20211015,2614,"[[27, 39], [70, 77]]"
1036,8284,49,1,20210920,2599,"[[27, 39], [70, 77]]"
1037,8284,49,1,20210921,2599,"[[27, 39], [70, 77]]"
1038,8284,49,1,20210922,2599,"[[27, 39], [70, 77]]"
1039,8284,49,1,20210923,2599,"[[27, 39], [70, 77]]"
1040,8284,49,1,20210924,2599,"[[27, 39], [70, 77]]"
1041,8284,49,1,20210927,2599,"[[27, 39], [70, 77]]"
