,org_row,route_id,direction_id,date,stop_id,punc
227,16829,47,1,20210909,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
228,16829,47,1,20210910,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
229,16829,47,1,20210913,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
230,16829,47,1,20210914,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
231,16829,47,1,20210915,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
232,16829,47,1,20210916,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
233,16829,47,1,20210917,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
234,16830,47,0,20210904,2299,"[[0, 2], [3, 15], [76, 82], [83, 87], [88, 98]]"
235,16830,47,0,20210911,2299,"[[0, 2], [3, 15], [76, 82], [83, 87], [88, 98]]"
236,16830,47,0,20210918,2299,"[[0, 2], [3, 15], [76, 82], [83, 87], [88, 98]]"
237,16831,47,0,20210904,1967,"[[0, 2], [3, 15], [78, 82], [83, 87], [88, 98]]"
238,16831,47,0,20210911,1967,"[[0, 2], [3, 15], [78, 82], [83, 87], [88, 98]]"
239,16831,47,0,20210918,1967,"[[0, 2], [3, 15], [78, 82], [83, 87], [88, 98]]"
240,16832,47,0,20210904,2312,"[[0, 2], [3, 15], [78, 82], [83, 87], [88, 98]]"
241,16832,47,0,20210911,2312,"[[0, 2], [3, 15], [78, 82], [83, 87], [88, 98]]"
242,16832,47,0,20210918,2312,"[[0, 2], [3, 15], [78, 82], [83, 87], [88, 98]]"
243,16833,47,0,20210904,1987,"[[0, 2], [3, 15], [78, 82], [83, 87], [88, 98]]"
244,16833,47,0,20210911,1987,"[[0, 2], [3, 15], [78, 82], [83, 87], [88, 98]]"
245,16833,47,0,20210918,1987,"[[0, 2], [3, 15], [78, 82], [83, 87], [88, 98]]"
246,16834,47,0,20210904,2314,"[[0, 2], [3, 15], [78, 82], [83, 87], [88, 98]]"
247,16834,47,0,20210911,2314,"[[0, 2], [3, 15], [78, 82], [83, 87], [88, 98]]"
248,16834,47,0,20210918,2314,"[[0, 2], [3, 15], [78, 82], [83, 87], [88, 98]]"
249,16835,47,0,20210904,2315,"[[0, 2], [3, 11], [12, 77], [78, 82], [83, 87], [88, 98]]"
250,16835,47,0,20210911,2315,"[[0, 2], [3, 11], [12, 77], [78, 82], [83, 87], [88, 98]]"
251,16835,47,0,20210918,2315,"[[0, 2], [3, 11], [12, 77], [78, 82], [83, 87], [88, 98]]"
252,16836,47,0,20210904,2316,"[[0, 2], [3, 11], [12, 77], [78, 82], [83, 87], [88, 98]]"
253,16836,47,0,20210911,2316,"[[0, 2], [3, 11], [12, 77], [78, 82], [83, 87], [88, 98]]"
254,16836,47,0,20210918,2316,"[[0, 2], [3, 11], [12, 77], [78, 82], [83, 87], [88, 98]]"
255,16837,47,0,20210904,2317,"[[0, 2], [3, 11], [12, 77], [78, 82], [83, 87], [88, 98]]"
256,16837,47,0,20210911,2317,"[[0, 2], [3, 11], [12, 77], [78, 82], [83, 87], [88, 98]]"
257,16837,47,0,20210918,2317,"[[0, 2], [3, 11], [12, 77], [78, 82], [83, 87], [88, 98]]"
258,16838,47,0,20210904,3064,"[[0, 2], [3, 11], [75, 79], [80, 81], [82, 87], [88, 98]]"
259,16838,47,0,20210911,3064,"[[0, 2], [3, 11], [75, 79], [80, 81], [82, 87], [88, 98]]"
260,16838,47,0,20210918,3064,"[[0, 2], [3, 11], [75, 79], [80, 81], [82, 87], [88, 98]]"
261,16839,47,0,20210904,2330,"[[0, 2], [3, 11], [75, 79], [80, 81], [82, 87], [88, 98]]"
262,16839,47,0,20210911,2330,"[[0, 2], [3, 11], [75, 79], [80, 81], [82, 87], [88, 98]]"
263,16839,47,0,20210918,2330,"[[0, 2], [3, 11], [75, 79], [80, 81], [82, 87], [88, 98]]"
264,16840,47,0,20210904,2829B,"[[0, 2], [3, 11], [46, 64]]"
265,16840,47,0,20210911,2829B,"[[0, 2], [3, 11], [46, 64]]"
266,16840,47,0,20210918,2829B,"[[0, 2], [3, 11], [46, 64]]"
267,16841,47,0,20210904,2478,"[[0, 2], [3, 11], [46, 64]]"
268,16841,47,0,20210911,2478,"[[0, 2], [3, 11], [46, 64]]"
269,16841,47,0,20210918,2478,"[[0, 2], [3, 11], [46, 64]]"
270,16842,47,0,20210904,9608,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
271,16842,47,0,20210911,9608,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
272,16842,47,0,20210918,9608,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
273,16843,47,0,20210904,9607,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
274,16843,47,0,20210911,9607,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
275,16843,47,0,20210918,9607,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
276,16844,47,0,20210904,9631,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
277,16844,47,0,20210911,9631,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
278,16844,47,0,20210918,9631,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
279,16845,47,0,20210904,9626,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
280,16845,47,0,20210911,9626,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
281,16845,47,0,20210918,9626,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
282,16846,47,0,20210904,9627,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
283,16846,47,0,20210911,9627,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
284,16846,47,0,20210918,9627,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
285,16847,47,0,20210904,9783,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
286,16847,47,0,20210911,9783,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
287,16847,47,0,20210918,9783,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
288,16848,47,0,20210904,1143,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
289,16848,47,0,20210911,1143,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
290,16848,47,0,20210918,1143,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
291,16849,47,0,20210904,1121,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
292,16849,47,0,20210911,1121,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
293,16849,47,0,20210918,1121,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
294,16850,47,0,20210904,9784B,"[[0, 2], [3, 8], [9, 17], [46, 52], [53, 64]]"
295,16850,47,0,20210911,9784B,"[[0, 2], [3, 8], [9, 17], [46, 52], [53, 64]]"
296,16850,47,0,20210918,9784B,"[[0, 2], [3, 8], [9, 17], [46, 52], [53, 64]]"
297,16851,47,1,20210904,9784B,"[[0, 3], [4, 9], [10, 16], [47, 53], [54, 64], [65, 67]]"
298,16851,47,1,20210911,9784B,"[[0, 3], [4, 9], [10, 16], [47, 53], [54, 64], [65, 67]]"
299,16851,47,1,20210918,9784B,"[[0, 3], [4, 9], [10, 16], [47, 53], [54, 64], [65, 67]]"
300,16852,47,1,20210904,9786,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
301,16852,47,1,20210911,9786,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
302,16852,47,1,20210918,9786,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
303,16853,47,1,20210904,9787,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
304,16853,47,1,20210911,9787,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
305,16853,47,1,20210918,9787,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
306,16854,47,1,20210904,2841,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
307,16854,47,1,20210911,2841,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
308,16854,47,1,20210918,2841,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
309,16855,47,1,20210904,9707,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
310,16855,47,1,20210911,9707,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
311,16855,47,1,20210918,9707,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
312,16856,47,1,20210904,9605,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
313,16856,47,1,20210911,9605,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
314,16856,47,1,20210918,9605,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
315,16857,47,1,20210904,9606,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
316,16857,47,1,20210911,9606,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
317,16857,47,1,20210918,9606,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
318,16858,47,1,20210904,9632,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
319,16858,47,1,20210911,9632,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
320,16858,47,1,20210918,9632,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
321,16859,47,1,20210904,9634,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
322,16859,47,1,20210911,9634,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
323,16859,47,1,20210918,9634,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
324,16860,47,1,20210904,9635,"[[0, 3], [4, 16], [48, 53], [54, 64], [65, 67]]"
325,16860,47,1,20210911,9635,"[[0, 3], [4, 16], [48, 53], [54, 64], [65, 67]]"
326,16860,47,1,20210918,9635,"[[0, 3], [4, 16], [48, 53], [54, 64], [65, 67]]"
327,16861,47,1,20210904,2352,"[[0, 3], [4, 16], [78, 83], [84, 94]]"
328,16861,47,1,20210911,2352,"[[0, 3], [4, 16], [78, 83], [84, 94]]"
329,16861,47,1,20210918,2352,"[[0, 3], [4, 16], [78, 83], [84, 94]]"
330,16862,47,1,20210904,2329,"[[0, 3], [4, 16], [78, 83], [84, 94]]"
331,16862,47,1,20210911,2329,"[[0, 3], [4, 16], [78, 83], [84, 94]]"
332,16862,47,1,20210918,2329,"[[0, 3], [4, 16], [78, 83], [84, 94]]"
333,16863,47,1,20210904,3002,"[[0, 3], [4, 16], [78, 83], [84, 94]]"
334,16863,47,1,20210911,3002,"[[0, 3], [4, 16], [78, 83], [84, 94]]"
335,16863,47,1,20210918,3002,"[[0, 3], [4, 16], [78, 83], [84, 94]]"
336,16864,47,1,20210904,2358,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
337,16864,47,1,20210911,2358,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
338,16864,47,1,20210918,2358,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
339,16865,47,1,20210904,2359,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
340,16865,47,1,20210911,2359,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
341,16865,47,1,20210918,2359,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
342,16866,47,1,20210904,2360,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
343,16866,47,1,20210911,2360,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
344,16866,47,1,20210918,2360,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
345,16867,47,1,20210904,2361,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
346,16867,47,1,20210911,2361,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
347,16867,47,1,20210918,2361,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
348,16868,47,1,20210904,2362B,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
349,16868,47,1,20210911,2362B,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
350,16868,47,1,20210918,2362B,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
351,16869,47,1,20210904,2363,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
352,16869,47,1,20210911,2363,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
353,16869,47,1,20210918,2363,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
354,16870,47,1,20210904,1974,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
355,16870,47,1,20210911,1974,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
356,16870,47,1,20210918,1974,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
357,16871,47,1,20210904,2299,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
358,16871,47,1,20210911,2299,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
359,16871,47,1,20210918,2299,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
360,16872,47,0,20210904,3001B,"[[0, 29], [30, 31]]"
361,16872,47,0,20210911,3001B,"[[0, 29], [30, 31]]"
362,16872,47,0,20210918,3001B,"[[0, 29], [30, 31]]"
363,16873,47,1,20210904,3001B,"[[0, 29]]"
364,16873,47,1,20210911,3001B,"[[0, 29]]"
365,16873,47,1,20210918,3001B,"[[0, 29]]"
366,16874,47,1,20210905,9784B,"[[0, 4], [5, 6], [14, 40], [44, 55]]"
367,16874,47,1,20210912,9784B,"[[0, 4], [5, 6], [14, 40], [44, 55]]"
368,16875,47,1,20210905,9786,"[[0, 4], [5, 6], [14, 40], [44, 55]]"
369,16875,47,1,20210912,9786,"[[0, 4], [5, 6], [14, 40], [44, 55]]"
370,16876,47,1,20210905,9787,"[[0, 4], [5, 6], [14, 40], [44, 55]]"
371,16876,47,1,20210912,9787,"[[0, 4], [5, 6], [14, 40], [44, 55]]"
372,16877,47,1,20210905,2841,"[[0, 4], [5, 6]]"
373,16877,47,1,20210912,2841,"[[0, 4], [5, 6]]"
374,16878,47,1,20210905,9707,"[[0, 4], [5, 6]]"
375,16878,47,1,20210912,9707,"[[0, 4], [5, 6]]"
376,16879,47,1,20210905,9605,"[[0, 4], [5, 6]]"
377,16879,47,1,20210912,9605,"[[0, 4], [5, 6]]"
378,16880,47,1,20210905,9606,"[[0, 4], [5, 6]]"
379,16880,47,1,20210912,9606,"[[0, 4], [5, 6]]"
380,16881,47,1,20210905,9632,"[[0, 4], [5, 6]]"
381,16881,47,1,20210912,9632,"[[0, 4], [5, 6]]"
382,16882,47,1,20210905,9634,"[[0, 4], [5, 6]]"
383,16882,47,1,20210912,9634,"[[0, 4], [5, 6]]"
384,16883,47,1,20210905,9635,"[[0, 4], [5, 6]]"
385,16883,47,1,20210912,9635,"[[0, 4], [5, 6]]"
386,16884,47,1,20210905,2352,"[[0, 4], [5, 6]]"
387,16884,47,1,20210912,2352,"[[0, 4], [5, 6]]"
388,16885,47,1,20210905,2329,"[[0, 4], [5, 6]]"
389,16885,47,1,20210912,2329,"[[0, 4], [5, 6]]"
390,16886,47,1,20210905,3002,"[[0, 4], [5, 6]]"
391,16886,47,1,20210912,3002,"[[0, 4], [5, 6]]"
392,16887,47,1,20210905,2358,"[[0, 4], [5, 6], [12, 40]]"
393,16887,47,1,20210912,2358,"[[0, 4], [5, 6], [12, 40]]"
394,16888,47,1,20210905,2359,"[[0, 4], [5, 6], [12, 40]]"
395,16888,47,1,20210912,2359,"[[0, 4], [5, 6], [12, 40]]"
396,16889,47,1,20210905,2360,"[[0, 4], [5, 6], [12, 40]]"
397,16889,47,1,20210912,2360,"[[0, 4], [5, 6], [12, 40]]"
398,16890,47,1,20210905,2361,"[[0, 4], [5, 6]]"
399,16890,47,1,20210912,2361,"[[0, 4], [5, 6]]"
400,16891,47,1,20210905,2362B,"[[0, 4], [5, 6]]"
401,16891,47,1,20210912,2362B,"[[0, 4], [5, 6]]"
402,16892,47,1,20210905,2363,"[[0, 4], [5, 6]]"
403,16892,47,1,20210912,2363,"[[0, 4], [5, 6]]"
404,16893,47,1,20210905,1974,"[[0, 4], [5, 6]]"
405,16893,47,1,20210912,1974,"[[0, 4], [5, 6]]"
406,16894,47,1,20210905,2299,"[[0, 4], [5, 6]]"
407,16894,47,1,20210912,2299,"[[0, 4], [5, 6]]"
408,16895,47,0,20210905,2299,"[[0, 4], [5, 45]]"
409,16895,47,0,20210912,2299,"[[0, 4], [5, 45]]"
410,16896,47,0,20210905,1967,"[[0, 4]]"
411,16896,47,0,20210912,1967,"[[0, 4]]"
412,16897,47,0,20210905,2312,"[[0, 4]]"
413,16897,47,0,20210912,2312,"[[0, 4]]"
414,16898,47,0,20210905,1987,"[[0, 4]]"
415,16898,47,0,20210912,1987,"[[0, 4]]"
416,16899,47,0,20210905,2314,"[[0, 4]]"
417,16899,47,0,20210912,2314,"[[0, 4]]"
418,16900,47,0,20210905,2315,"[[0, 4], [5, 45]]"
419,16900,47,0,20210912,2315,"[[0, 4], [5, 45]]"
420,16901,47,0,20210905,2316,"[[0, 4], [5, 45]]"
421,16901,47,0,20210912,2316,"[[0, 4], [5, 45]]"
422,16902,47,0,20210905,2317,"[[0, 4], [5, 45]]"
423,16902,47,0,20210912,2317,"[[0, 4], [5, 45]]"
424,16903,47,0,20210905,3064,"[[0, 4], [5, 45]]"
425,16903,47,0,20210912,3064,"[[0, 4], [5, 45]]"
426,16904,47,0,20210905,2330,"[[0, 4], [5, 45]]"
427,16904,47,0,20210912,2330,"[[0, 4], [5, 45]]"
428,16905,47,0,20210905,2829B,"[[0, 4], [5, 55]]"
429,16905,47,0,20210912,2829B,"[[0, 4], [5, 55]]"
430,16906,47,0,20210905,2478,"[[0, 4], [5, 55]]"
431,16906,47,0,20210912,2478,"[[0, 4], [5, 55]]"
432,16907,47,0,20210905,9608,"[[0, 4]]"
433,16907,47,0,20210912,9608,"[[0, 4]]"
434,16908,47,0,20210905,9607,"[[0, 4]]"
435,16908,47,0,20210912,9607,"[[0, 4]]"
436,16909,47,0,20210905,9631,"[[0, 4]]"
437,16909,47,0,20210912,9631,"[[0, 4]]"
438,16910,47,0,20210905,9626,"[[0, 4]]"
439,16910,47,0,20210912,9626,"[[0, 4]]"
440,16911,47,0,20210905,9627,"[[0, 4]]"
441,16911,47,0,20210912,9627,"[[0, 4]]"
442,16912,47,0,20210905,9783,"[[0, 4]]"
443,16912,47,0,20210912,9783,"[[0, 4]]"
444,16913,47,0,20210905,1143,"[[0, 4]]"
445,16913,47,0,20210912,1143,"[[0, 4]]"
446,16914,47,0,20210905,1121,"[[0, 4]]"
447,16914,47,0,20210912,1121,"[[0, 4]]"
448,16915,47,0,20210905,9784B,"[[0, 4], [5, 13]]"
449,16915,47,0,20210912,9784B,"[[0, 4], [5, 13]]"
450,16917,48,1,20210902,2306,"[[0, 296]]"
451,16917,48,1,20210903,2306,"[[0, 296]]"
452,16917,48,1,20210906,2306,"[[0, 296]]"
453,16917,48,1,20210907,2306,"[[0, 296]]"
454,16917,48,1,20210908,2306,"[[0, 296]]"
455,16917,48,1,20210909,2306,"[[0, 296]]"
456,16917,48,1,20210910,2306,"[[0, 296]]"
457,16917,48,1,20210913,2306,"[[0, 296]]"
458,16917,48,1,20210914,2306,"[[0, 296]]"
459,16917,48,1,20210915,2306,"[[0, 296]]"
460,16917,48,1,20210916,2306,"[[0, 3], [38, 42], [43, 57], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
461,16917,48,1,20210917,2306,"[[0, 3], [38, 42], [43, 57], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
462,16918,48,1,20210902,2634,"[[0, 296]]"
463,16918,48,1,20210903,2634,"[[0, 296]]"
464,16918,48,1,20210906,2634,"[[0, 296]]"
465,16918,48,1,20210907,2634,"[[0, 296]]"
466,16918,48,1,20210908,2634,"[[0, 296]]"
467,16918,48,1,20210909,2634,"[[0, 296]]"
468,16918,48,1,20210910,2634,"[[0, 296]]"
469,16918,48,1,20210913,2634,"[[0, 296]]"
470,16918,48,1,20210914,2634,"[[0, 296]]"
471,16918,48,1,20210915,2634,"[[0, 296]]"
472,16918,48,1,20210916,2634,"[[0, 3], [38, 42], [43, 57], [64, 72], [73, 81], [95, 112], [127, 132], [133, 134], [135, 140], [141, 145]]"
473,16918,48,1,20210917,2634,"[[0, 3], [38, 42], [43, 57], [64, 72], [73, 81], [95, 112], [127, 132], [133, 134], [135, 140], [141, 145]]"
474,16919,48,1,20210902,2455,"[[0, 296]]"
475,16919,48,1,20210903,2455,"[[0, 296]]"
476,16919,48,1,20210906,2455,"[[0, 296]]"
477,16919,48,1,20210907,2455,"[[0, 296]]"
478,16919,48,1,20210908,2455,"[[0, 296]]"
479,16919,48,1,20210909,2455,"[[0, 296]]"
480,16919,48,1,20210910,2455,"[[0, 296]]"
481,16919,48,1,20210913,2455,"[[0, 296]]"
482,16919,48,1,20210914,2455,"[[0, 296]]"
483,16919,48,1,20210915,2455,"[[0, 296]]"
484,16919,48,1,20210916,2455,"[[0, 3], [38, 42], [43, 57], [64, 72], [73, 81], [95, 112], [127, 132], [133, 134], [135, 140], [141, 145]]"
485,16919,48,1,20210917,2455,"[[0, 3], [38, 42], [43, 57], [64, 72], [73, 81], [95, 112], [127, 132], [133, 134], [135, 140], [141, 145]]"
486,16920,48,1,20210902,2954B,"[[0, 296]]"
487,16920,48,1,20210903,2954B,"[[0, 296]]"
488,16920,48,1,20210906,2954B,"[[0, 296]]"
489,16920,48,1,20210907,2954B,"[[0, 296]]"
490,16920,48,1,20210908,2954B,"[[0, 296]]"
491,16920,48,1,20210909,2954B,"[[0, 296]]"
492,16920,48,1,20210910,2954B,"[[0, 296]]"
493,16920,48,1,20210913,2954B,"[[0, 296]]"
494,16920,48,1,20210914,2954B,"[[0, 296]]"
495,16920,48,1,20210915,2954B,"[[0, 296]]"
496,16920,48,1,20210916,2954B,"[[0, 3], [38, 42], [43, 57], [64, 72], [73, 81], [95, 112], [127, 132], [133, 134], [135, 140], [141, 145]]"
497,16920,48,1,20210917,2954B,"[[0, 3], [38, 42], [43, 57], [64, 72], [73, 81], [95, 112], [127, 132], [133, 134], [135, 140], [141, 145]]"
498,16921,48,1,20210902,2456,"[[0, 296]]"
499,16921,48,1,20210903,2456,"[[0, 296]]"
500,16921,48,1,20210906,2456,"[[0, 296]]"
501,16921,48,1,20210907,2456,"[[0, 296]]"
502,16921,48,1,20210908,2456,"[[0, 296]]"
503,16921,48,1,20210909,2456,"[[0, 296]]"
504,16921,48,1,20210910,2456,"[[0, 296]]"
505,16921,48,1,20210913,2456,"[[0, 296]]"
506,16921,48,1,20210914,2456,"[[0, 296]]"
507,16921,48,1,20210915,2456,"[[0, 296]]"
508,16921,48,1,20210916,2456,"[[0, 3], [38, 57], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
509,16921,48,1,20210917,2456,"[[0, 3], [38, 57], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
510,16922,48,1,20210902,2457,"[[0, 296]]"
511,16922,48,1,20210903,2457,"[[0, 296]]"
512,16922,48,1,20210906,2457,"[[0, 296]]"
513,16922,48,1,20210907,2457,"[[0, 296]]"
514,16922,48,1,20210908,2457,"[[0, 296]]"
515,16922,48,1,20210909,2457,"[[0, 296]]"
516,16922,48,1,20210910,2457,"[[0, 296]]"
517,16922,48,1,20210913,2457,"[[0, 296]]"
518,16922,48,1,20210914,2457,"[[0, 296]]"
519,16922,48,1,20210915,2457,"[[0, 296]]"
520,16922,48,1,20210916,2457,"[[0, 3], [38, 57], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
521,16922,48,1,20210917,2457,"[[0, 3], [38, 57], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
522,16923,48,1,20210902,5858,"[[0, 296]]"
523,16923,48,1,20210903,5858,"[[0, 296]]"
524,16923,48,1,20210906,5858,"[[0, 296]]"
525,16923,48,1,20210907,5858,"[[0, 296]]"
526,16923,48,1,20210908,5858,"[[0, 296]]"
527,16923,48,1,20210909,5858,"[[0, 296]]"
528,16923,48,1,20210910,5858,"[[0, 296]]"
529,16923,48,1,20210913,5858,"[[0, 296]]"
530,16923,48,1,20210914,5858,"[[0, 296]]"
531,16923,48,1,20210915,5858,"[[0, 296]]"
532,16923,48,1,20210916,5858,"[[0, 3], [38, 57], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
533,16923,48,1,20210917,5858,"[[0, 3], [38, 57], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
534,16924,48,1,20210902,5859,"[[0, 296]]"
535,16924,48,1,20210903,5859,"[[0, 296]]"
536,16924,48,1,20210906,5859,"[[0, 296]]"
537,16924,48,1,20210907,5859,"[[0, 296]]"
538,16924,48,1,20210908,5859,"[[0, 296]]"
539,16924,48,1,20210909,5859,"[[0, 296]]"
540,16924,48,1,20210910,5859,"[[0, 296]]"
541,16924,48,1,20210913,5859,"[[0, 296]]"
542,16924,48,1,20210914,5859,"[[0, 296]]"
543,16924,48,1,20210915,5859,"[[0, 296]]"
544,16924,48,1,20210916,5859,"[[0, 3], [38, 57], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
545,16924,48,1,20210917,5859,"[[0, 3], [38, 57], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
546,16925,48,1,20210902,2934,"[[0, 296]]"
547,16925,48,1,20210903,2934,"[[0, 296]]"
548,16925,48,1,20210906,2934,"[[0, 296]]"
549,16925,48,1,20210907,2934,"[[0, 296]]"
550,16925,48,1,20210908,2934,"[[0, 296]]"
551,16925,48,1,20210909,2934,"[[0, 296]]"
552,16925,48,1,20210910,2934,"[[0, 296]]"
553,16925,48,1,20210913,2934,"[[0, 296]]"
554,16925,48,1,20210914,2934,"[[0, 296]]"
555,16925,48,1,20210915,2934,"[[0, 296]]"
556,16925,48,1,20210916,2934,"[[0, 5], [38, 56], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
557,16925,48,1,20210917,2934,"[[0, 5], [38, 56], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
558,16926,48,1,20210902,2459,"[[0, 296]]"
559,16926,48,1,20210903,2459,"[[0, 296]]"
560,16926,48,1,20210906,2459,"[[0, 296]]"
561,16926,48,1,20210907,2459,"[[0, 296]]"
562,16926,48,1,20210908,2459,"[[0, 296]]"
563,16926,48,1,20210909,2459,"[[0, 296]]"
564,16926,48,1,20210910,2459,"[[0, 296]]"
565,16926,48,1,20210913,2459,"[[0, 296]]"
566,16926,48,1,20210914,2459,"[[0, 296]]"
567,16926,48,1,20210915,2459,"[[0, 296]]"
568,16926,48,1,20210916,2459,"[[0, 5], [38, 56], [64, 72], [73, 81], [128, 145]]"
569,16926,48,1,20210917,2459,"[[0, 5], [38, 56], [64, 72], [73, 81], [128, 145]]"
570,16927,48,1,20210902,2460,"[[0, 296]]"
571,16927,48,1,20210903,2460,"[[0, 296]]"
572,16927,48,1,20210906,2460,"[[0, 296]]"
573,16927,48,1,20210907,2460,"[[0, 296]]"
574,16927,48,1,20210908,2460,"[[0, 296]]"
575,16927,48,1,20210909,2460,"[[0, 296]]"
576,16927,48,1,20210910,2460,"[[0, 296]]"
577,16927,48,1,20210913,2460,"[[0, 296]]"
578,16927,48,1,20210914,2460,"[[0, 296]]"
579,16927,48,1,20210915,2460,"[[0, 296]]"
