,org_row,route_id,direction_id,date,stop_id,punc
714,2696,40,0,20210925,2080,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58]]"
715,2696,40,0,20211002,2080,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58]]"
716,2696,40,0,20211009,2080,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58]]"
717,2696,40,0,20211016,2080,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58]]"
718,2697,40,0,20210925,4310,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58], [59, 61]]"
719,2697,40,0,20211002,4310,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58], [59, 61]]"
720,2697,40,0,20211009,4310,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58], [59, 61]]"
721,2697,40,0,20211016,4310,"[[0, 4], [5, 7], [8, 45], [46, 51], [52, 58], [59, 61]]"
722,2698,40,0,20210925,4401,"[[0, 4], [5, 7], [46, 51], [52, 58], [59, 61]]"
723,2698,40,0,20211002,4401,"[[0, 4], [5, 7], [46, 51], [52, 58], [59, 61]]"
724,2698,40,0,20211009,4401,"[[0, 4], [5, 7], [46, 51], [52, 58], [59, 61]]"
725,2698,40,0,20211016,4401,"[[0, 4], [5, 7], [46, 51], [52, 58], [59, 61]]"
726,2699,40,0,20210925,4402,"[[0, 4], [5, 7], [46, 51], [52, 58], [59, 61]]"
727,2699,40,0,20211002,4402,"[[0, 4], [5, 7], [46, 51], [52, 58], [59, 61]]"
728,2699,40,0,20211009,4402,"[[0, 4], [5, 7], [46, 51], [52, 58], [59, 61]]"
729,2699,40,0,20211016,4402,"[[0, 4], [5, 7], [46, 51], [52, 58], [59, 61]]"
730,2700,40,0,20210925,4403,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
731,2700,40,0,20211002,4403,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
732,2700,40,0,20211009,4403,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
733,2700,40,0,20211016,4403,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
734,2701,40,0,20210925,4408,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
735,2701,40,0,20211002,4408,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
736,2701,40,0,20211009,4408,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
737,2701,40,0,20211016,4408,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
738,2702,40,0,20210925,4405,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
739,2702,40,0,20211002,4405,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
740,2702,40,0,20211009,4405,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
741,2702,40,0,20211016,4405,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
742,2703,40,0,20210925,3549,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
743,2703,40,0,20211002,3549,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
744,2703,40,0,20211009,3549,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
745,2703,40,0,20211016,3549,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
746,2704,40,0,20210925,6469,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
747,2704,40,0,20211002,6469,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
748,2704,40,0,20211009,6469,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
749,2704,40,0,20211016,6469,"[[0, 4], [5, 8], [46, 51], [52, 58], [59, 61]]"
750,2705,40,0,20210925,2046,"[[0, 12], [50, 55], [56, 62]]"
751,2705,40,0,20211002,2046,"[[0, 12], [50, 55], [56, 62]]"
752,2705,40,0,20211009,2046,"[[0, 12], [50, 55], [56, 62]]"
753,2705,40,0,20211016,2046,"[[0, 12], [50, 55], [56, 62]]"
754,2706,40,0,20210925,1723B,"[[0, 12], [50, 54], [55, 62], [63, 65]]"
755,2706,40,0,20211002,1723B,"[[0, 12], [50, 54], [55, 62], [63, 65]]"
756,2706,40,0,20211009,1723B,"[[0, 12], [50, 54], [55, 62], [63, 65]]"
757,2706,40,0,20211016,1723B,"[[0, 12], [50, 54], [55, 62], [63, 65]]"
758,2707,40,0,20210925,1724,"[[0, 12], [50, 54], [55, 62], [63, 65]]"
759,2707,40,0,20211002,1724,"[[0, 12], [50, 54], [55, 62], [63, 65]]"
760,2707,40,0,20211009,1724,"[[0, 12], [50, 54], [55, 62], [63, 65]]"
761,2707,40,0,20211016,1724,"[[0, 12], [50, 54], [55, 62], [63, 65]]"
762,2708,40,0,20210925,1725,"[[0, 12], [50, 54], [55, 62], [63, 65]]"
763,2708,40,0,20211002,1725,"[[0, 12], [50, 54], [55, 62], [63, 65]]"
764,2708,40,0,20211009,1725,"[[0, 12], [50, 54], [55, 62], [63, 65]]"
765,2708,40,0,20211016,1725,"[[0, 12], [50, 54], [55, 62], [63, 65]]"
766,2709,40,1,20210925,4407,"[[0, 4], [5, 9], [43, 48], [49, 51], [52, 59]]"
767,2709,40,1,20211002,4407,"[[0, 4], [5, 9], [43, 48], [49, 51], [52, 59]]"
768,2709,40,1,20211009,4407,"[[0, 4], [5, 9], [43, 48], [49, 51], [52, 59]]"
769,2709,40,1,20211016,4407,"[[0, 4], [5, 9], [43, 48], [49, 51], [52, 59]]"
770,2710,40,1,20210925,4452,"[[0, 4], [5, 9], [43, 48], [49, 51], [52, 59]]"
771,2710,40,1,20211002,4452,"[[0, 4], [5, 9], [43, 48], [49, 51], [52, 59]]"
772,2710,40,1,20211009,4452,"[[0, 4], [5, 9], [43, 48], [49, 51], [52, 59]]"
773,2710,40,1,20211016,4452,"[[0, 4], [5, 9], [43, 48], [49, 51], [52, 59]]"
774,2711,40,1,20210925,4449,"[[0, 4], [5, 9], [43, 48], [49, 51], [52, 59]]"
775,2711,40,1,20211002,4449,"[[0, 4], [5, 9], [43, 48], [49, 51], [52, 59]]"
776,2711,40,1,20211009,4449,"[[0, 4], [5, 9], [43, 48], [49, 51], [52, 59]]"
777,2711,40,1,20211016,4449,"[[0, 4], [5, 9], [43, 48], [49, 51], [52, 59]]"
778,2712,40,1,20210925,4454,"[[0, 9], [43, 48], [49, 51], [52, 59]]"
779,2712,40,1,20211002,4454,"[[0, 9], [43, 48], [49, 51], [52, 59]]"
780,2712,40,1,20211009,4454,"[[0, 9], [43, 48], [49, 51], [52, 59]]"
781,2712,40,1,20211016,4454,"[[0, 9], [43, 48], [49, 51], [52, 59]]"
782,2713,40,1,20210925,4455,"[[0, 9], [43, 48], [49, 51], [52, 59]]"
783,2713,40,1,20211002,4455,"[[0, 9], [43, 48], [49, 51], [52, 59]]"
784,2713,40,1,20211009,4455,"[[0, 9], [43, 48], [49, 51], [52, 59]]"
785,2713,40,1,20211016,4455,"[[0, 9], [43, 48], [49, 51], [52, 59]]"
786,2714,40,1,20210925,4456,"[[0, 9], [43, 48], [49, 51], [52, 59]]"
787,2714,40,1,20211002,4456,"[[0, 9], [43, 48], [49, 51], [52, 59]]"
788,2714,40,1,20211009,4456,"[[0, 9], [43, 48], [49, 51], [52, 59]]"
789,2714,40,1,20211016,4456,"[[0, 9], [43, 48], [49, 51], [52, 59]]"
790,2715,40,1,20210925,4358,"[[0, 9], [43, 48], [49, 51], [52, 59]]"
791,2715,40,1,20211002,4358,"[[0, 9], [43, 48], [49, 51], [52, 59]]"
792,2715,40,1,20211009,4358,"[[0, 9], [43, 48], [49, 51], [52, 59]]"
793,2715,40,1,20211016,4358,"[[0, 9], [43, 48], [49, 51], [52, 59]]"
794,2716,40,1,20210925,2079,"[[0, 12], [46, 51], [52, 54], [55, 62]]"
795,2716,40,1,20211002,2079,"[[0, 12], [46, 51], [52, 54], [55, 62]]"
796,2716,40,1,20211009,2079,"[[0, 12], [46, 51], [52, 54], [55, 62]]"
797,2716,40,1,20211016,2079,"[[0, 12], [46, 51], [52, 54], [55, 62]]"
798,2717,40,1,20210925,2107,"[[0, 12], [46, 51], [52, 54], [55, 59], [60, 62]]"
799,2717,40,1,20211002,2107,"[[0, 12], [46, 51], [52, 54], [55, 59], [60, 62]]"
800,2717,40,1,20211009,2107,"[[0, 12], [46, 51], [52, 54], [55, 59], [60, 62]]"
801,2717,40,1,20211016,2107,"[[0, 12], [46, 51], [52, 54], [55, 59], [60, 62]]"
802,2718,40,1,20210925,2016,"[[0, 12], [46, 51], [52, 54], [55, 59], [60, 62]]"
803,2718,40,1,20211002,2016,"[[0, 12], [46, 51], [52, 54], [55, 59], [60, 62]]"
804,2718,40,1,20211009,2016,"[[0, 12], [46, 51], [52, 54], [55, 59], [60, 62]]"
805,2718,40,1,20211016,2016,"[[0, 12], [46, 51], [52, 54], [55, 59], [60, 62]]"
806,2719,40,1,20210925,2018,"[[0, 12], [46, 51], [52, 54], [55, 59], [60, 62]]"
807,2719,40,1,20211002,2018,"[[0, 12], [46, 51], [52, 54], [55, 59], [60, 62]]"
808,2719,40,1,20211009,2018,"[[0, 12], [46, 51], [52, 54], [55, 59], [60, 62]]"
809,2719,40,1,20211016,2018,"[[0, 12], [46, 51], [52, 54], [55, 59], [60, 62]]"
810,2720,40,1,20210925,5451,"[[0, 16], [46, 51], [52, 54], [55, 59], [60, 62]]"
811,2720,40,1,20211002,5451,"[[0, 16], [46, 51], [52, 54], [55, 59], [60, 62]]"
812,2720,40,1,20211009,5451,"[[0, 16], [46, 51], [52, 54], [55, 59], [60, 62]]"
813,2720,40,1,20211016,5451,"[[0, 16], [46, 51], [52, 54], [55, 59], [60, 62]]"
814,2721,40,1,20210925,5459,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
815,2721,40,1,20211002,5459,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
816,2721,40,1,20211009,5459,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
817,2721,40,1,20211016,5459,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
818,2722,40,1,20210925,2757C,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
819,2722,40,1,20211002,2757C,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
820,2722,40,1,20211009,2757C,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
821,2722,40,1,20211016,2757C,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
822,2723,40,1,20210925,2759,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
823,2723,40,1,20211002,2759,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
824,2723,40,1,20211009,2759,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
825,2723,40,1,20211016,2759,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
826,2724,40,1,20210925,2760B,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
827,2724,40,1,20211002,2760B,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
828,2724,40,1,20211009,2760B,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
829,2724,40,1,20211016,2760B,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
830,2725,40,1,20210925,6439,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
831,2725,40,1,20211002,6439,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
832,2725,40,1,20211009,6439,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
833,2725,40,1,20211016,6439,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
834,2726,40,1,20210925,2762,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
835,2726,40,1,20211002,2762,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
836,2726,40,1,20211009,2762,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
837,2726,40,1,20211016,2762,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
838,2727,40,1,20210925,2763,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
839,2727,40,1,20211002,2763,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
840,2727,40,1,20211009,2763,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
841,2727,40,1,20211016,2763,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
842,2728,40,1,20210925,1920,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
843,2728,40,1,20211002,1920,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
844,2728,40,1,20211009,1920,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
845,2728,40,1,20211016,1920,"[[0, 16], [46, 54], [55, 59], [60, 62]]"
846,2729,40,1,20210925,1921,"[[0, 17], [46, 54], [55, 59], [60, 62]]"
847,2729,40,1,20211002,1921,"[[0, 17], [46, 54], [55, 59], [60, 62]]"
848,2729,40,1,20211009,1921,"[[0, 17], [46, 54], [55, 59], [60, 62]]"
849,2729,40,1,20211016,1921,"[[0, 17], [46, 54], [55, 59], [60, 62]]"
850,2730,40,1,20210925,1942,"[[0, 17], [46, 54], [55, 59], [60, 62]]"
851,2730,40,1,20211002,1942,"[[0, 17], [46, 54], [55, 59], [60, 62]]"
852,2730,40,1,20211009,1942,"[[0, 17], [46, 54], [55, 59], [60, 62]]"
853,2730,40,1,20211016,1942,"[[0, 17], [46, 54], [55, 59], [60, 62]]"
854,2731,40,1,20210925,4076,"[[0, 17], [46, 54], [55, 59], [60, 62]]"
855,2731,40,1,20211002,4076,"[[0, 17], [46, 54], [55, 59], [60, 62]]"
856,2731,40,1,20211009,4076,"[[0, 17], [46, 54], [55, 59], [60, 62]]"
857,2731,40,1,20211016,4076,"[[0, 17], [46, 54], [55, 59], [60, 62]]"
858,2732,40,0,20210926,4076,"[[0, 15], [31, 37]]"
859,2732,40,0,20211003,4076,"[[0, 15], [31, 37]]"
860,2732,40,0,20211010,4076,"[[0, 15], [31, 37]]"
861,2732,40,0,20211017,4076,"[[0, 15], [31, 37]]"
862,2733,40,0,20210926,1943,"[[0, 15], [31, 37]]"
863,2733,40,0,20211003,1943,"[[0, 15], [31, 37]]"
864,2733,40,0,20211010,1943,"[[0, 15], [31, 37]]"
865,2733,40,0,20211017,1943,"[[0, 15], [31, 37]]"
866,2734,40,0,20210926,1968,"[[0, 15], [31, 37]]"
867,2734,40,0,20211003,1968,"[[0, 15], [31, 37]]"
868,2734,40,0,20211010,1968,"[[0, 15], [31, 37]]"
869,2734,40,0,20211017,1968,"[[0, 15], [31, 37]]"
870,2735,40,0,20210926,1969,"[[0, 15], [31, 37]]"
871,2735,40,0,20211003,1969,"[[0, 15], [31, 37]]"
872,2735,40,0,20211010,1969,"[[0, 15], [31, 37]]"
873,2735,40,0,20211017,1969,"[[0, 15], [31, 37]]"
874,2736,40,0,20210926,1970,"[[0, 15]]"
875,2736,40,0,20211003,1970,"[[0, 15]]"
876,2736,40,0,20211010,1970,"[[0, 15]]"
877,2736,40,0,20211017,1970,"[[0, 15]]"
878,2737,40,0,20210926,2714,"[[0, 15]]"
879,2737,40,0,20211003,2714,"[[0, 15]]"
880,2737,40,0,20211010,2714,"[[0, 15]]"
881,2737,40,0,20211017,2714,"[[0, 15]]"
882,2738,40,0,20210926,2715,"[[0, 15]]"
883,2738,40,0,20211003,2715,"[[0, 15]]"
884,2738,40,0,20211010,2715,"[[0, 15]]"
885,2738,40,0,20211017,2715,"[[0, 15]]"
886,2739,40,0,20210926,6440,"[[0, 15]]"
887,2739,40,0,20211003,6440,"[[0, 15]]"
888,2739,40,0,20211010,6440,"[[0, 15]]"
889,2739,40,0,20211017,6440,"[[0, 15]]"
890,2740,40,0,20210926,2717,"[[0, 15], [16, 32]]"
891,2740,40,0,20211003,2717,"[[0, 15], [16, 32]]"
892,2740,40,0,20211010,2717,"[[0, 15], [16, 32]]"
893,2740,40,0,20211017,2717,"[[0, 15], [16, 32]]"
894,2741,40,0,20210926,2718,"[[0, 12], [13, 32]]"
895,2741,40,0,20211003,2718,"[[0, 12], [13, 32]]"
896,2741,40,0,20211010,2718,"[[0, 12], [13, 32]]"
897,2741,40,0,20211017,2718,"[[0, 12], [13, 32]]"
898,2742,40,0,20210926,5424,"[[0, 12], [13, 32]]"
899,2742,40,0,20211003,5424,"[[0, 12], [13, 32]]"
900,2742,40,0,20211010,5424,"[[0, 12], [13, 32]]"
901,2742,40,0,20211017,5424,"[[0, 12], [13, 32]]"
902,2743,40,0,20210926,5415,"[[0, 12], [13, 32]]"
903,2743,40,0,20211003,5415,"[[0, 12], [13, 32]]"
904,2743,40,0,20211010,5415,"[[0, 12], [13, 32]]"
905,2743,40,0,20211017,5415,"[[0, 12], [13, 32]]"
906,2744,40,0,20210926,5416,"[[0, 9], [10, 32]]"
907,2744,40,0,20211003,5416,"[[0, 9], [10, 32]]"
908,2744,40,0,20211010,5416,"[[0, 9], [10, 32]]"
909,2744,40,0,20211017,5416,"[[0, 9], [10, 32]]"
910,2745,40,0,20210926,2074,"[[0, 9]]"
911,2745,40,0,20211003,2074,"[[0, 9]]"
912,2745,40,0,20211010,2074,"[[0, 9]]"
913,2745,40,0,20211017,2074,"[[0, 9]]"
914,2746,40,0,20210926,2076,"[[0, 9]]"
915,2746,40,0,20211003,2076,"[[0, 9]]"
916,2746,40,0,20211010,2076,"[[0, 9]]"
917,2746,40,0,20211017,2076,"[[0, 9]]"
918,2747,40,0,20210926,2115,"[[0, 9]]"
919,2747,40,0,20211003,2115,"[[0, 9]]"
920,2747,40,0,20211010,2115,"[[0, 9]]"
921,2747,40,0,20211017,2115,"[[0, 9]]"
922,2748,40,0,20210926,2080,"[[0, 9]]"
923,2748,40,0,20211003,2080,"[[0, 9]]"
924,2748,40,0,20211010,2080,"[[0, 9]]"
925,2748,40,0,20211017,2080,"[[0, 9]]"
926,2749,40,0,20210926,4310,"[[0, 9]]"
927,2749,40,0,20211003,4310,"[[0, 9]]"
928,2749,40,0,20211010,4310,"[[0, 9]]"
929,2749,40,0,20211017,4310,"[[0, 9]]"
930,2750,40,0,20210926,4401,"[[0, 9]]"
931,2750,40,0,20211003,4401,"[[0, 9]]"
932,2750,40,0,20211010,4401,"[[0, 9]]"
933,2750,40,0,20211017,4401,"[[0, 9]]"
934,2751,40,0,20210926,4402,"[[0, 9]]"
935,2751,40,0,20211003,4402,"[[0, 9]]"
936,2751,40,0,20211010,4402,"[[0, 9]]"
937,2751,40,0,20211017,4402,"[[0, 9]]"
938,2752,40,0,20210926,4403,"[[0, 9]]"
939,2752,40,0,20211003,4403,"[[0, 9]]"
940,2752,40,0,20211010,4403,"[[0, 9]]"
941,2752,40,0,20211017,4403,"[[0, 9]]"
942,2753,40,0,20210926,4408,"[[0, 9]]"
943,2753,40,0,20211003,4408,"[[0, 9]]"
944,2753,40,0,20211010,4408,"[[0, 9]]"
945,2753,40,0,20211017,4408,"[[0, 9]]"
946,2754,40,0,20210926,4405,"[[0, 9]]"
947,2754,40,0,20211003,4405,"[[0, 9]]"
948,2754,40,0,20211010,4405,"[[0, 9]]"
949,2754,40,0,20211017,4405,"[[0, 9]]"
950,2755,40,0,20210926,3549,"[[0, 9]]"
951,2755,40,0,20211003,3549,"[[0, 9]]"
952,2755,40,0,20211010,3549,"[[0, 9]]"
953,2755,40,0,20211017,3549,"[[0, 9]]"
954,2756,40,0,20210926,6469,"[[0, 9]]"
955,2756,40,0,20211003,6469,"[[0, 9]]"
956,2756,40,0,20211010,6469,"[[0, 9]]"
957,2756,40,0,20211017,6469,"[[0, 9]]"
958,2757,40,0,20210926,2046,"[[0, 12]]"
959,2757,40,0,20211003,2046,"[[0, 12]]"
960,2757,40,0,20211010,2046,"[[0, 12]]"
961,2757,40,0,20211017,2046,"[[0, 12]]"
962,2758,40,0,20210926,1723B,"[[0, 12]]"
963,2758,40,0,20211003,1723B,"[[0, 12]]"
964,2758,40,0,20211010,1723B,"[[0, 12]]"
965,2758,40,0,20211017,1723B,"[[0, 12]]"
966,2759,40,0,20210926,1724,"[[0, 12]]"
967,2759,40,0,20211003,1724,"[[0, 12]]"
968,2759,40,0,20211010,1724,"[[0, 12]]"
969,2759,40,0,20211017,1724,"[[0, 12]]"
970,2760,40,0,20210926,1725,"[[0, 15]]"
971,2760,40,0,20211003,1725,"[[0, 15]]"
972,2760,40,0,20211010,1725,"[[0, 15]]"
973,2760,40,0,20211017,1725,"[[0, 15]]"
974,2761,40,1,20210926,1725,"[[0, 9], [49, 53]]"
975,2761,40,1,20211003,1725,"[[0, 9], [49, 53]]"
976,2761,40,1,20211010,1725,"[[0, 9], [49, 53]]"
977,2761,40,1,20211017,1725,"[[0, 9], [49, 53]]"
978,2762,40,1,20210926,1752,"[[0, 9]]"
979,2762,40,1,20211003,1752,"[[0, 9]]"
980,2762,40,1,20211010,1752,"[[0, 9]]"
981,2762,40,1,20211017,1752,"[[0, 9]]"
982,2763,40,1,20210926,1753,"[[0, 9]]"
983,2763,40,1,20211003,1753,"[[0, 9]]"
984,2763,40,1,20211010,1753,"[[0, 9]]"
985,2763,40,1,20211017,1753,"[[0, 9]]"
986,2764,40,1,20210926,1754,"[[0, 9]]"
987,2764,40,1,20211003,1754,"[[0, 9]]"
988,2764,40,1,20211010,1754,"[[0, 9]]"
989,2764,40,1,20211017,1754,"[[0, 9]]"
990,2765,40,1,20210926,6468,"[[0, 11]]"
991,2765,40,1,20211003,6468,"[[0, 11]]"
992,2765,40,1,20211010,6468,"[[0, 11]]"
993,2765,40,1,20211017,6468,"[[0, 11]]"
994,2766,40,1,20210926,4407,"[[0, 11], [37, 41]]"
995,2766,40,1,20211003,4407,"[[0, 11], [37, 41]]"
996,2766,40,1,20211010,4407,"[[0, 11], [37, 41]]"
997,2766,40,1,20211017,4407,"[[0, 11], [37, 41]]"
998,2767,40,1,20210926,4452,"[[0, 11], [37, 41]]"
999,2767,40,1,20211003,4452,"[[0, 11], [37, 41]]"
1000,2767,40,1,20211010,4452,"[[0, 11], [37, 41]]"
1001,2767,40,1,20211017,4452,"[[0, 11], [37, 41]]"
1002,2768,40,1,20210926,4449,"[[0, 11], [37, 41]]"
1003,2768,40,1,20211003,4449,"[[0, 11], [37, 41]]"
1004,2768,40,1,20211010,4449,"[[0, 11], [37, 41]]"
1005,2768,40,1,20211017,4449,"[[0, 11], [37, 41]]"
1006,2769,40,1,20210926,4454,"[[0, 11], [37, 41]]"
1007,2769,40,1,20211003,4454,"[[0, 11], [37, 41]]"
1008,2769,40,1,20211010,4454,"[[0, 11], [37, 41]]"
1009,2769,40,1,20211017,4454,"[[0, 11], [37, 41]]"
1010,2770,40,1,20210926,4455,"[[0, 11], [37, 41]]"
1011,2770,40,1,20211003,4455,"[[0, 11], [37, 41]]"
1012,2770,40,1,20211010,4455,"[[0, 11], [37, 41]]"
1013,2770,40,1,20211017,4455,"[[0, 11], [37, 41]]"
1014,2771,40,1,20210926,4456,"[[0, 11], [37, 41]]"
1015,2771,40,1,20211003,4456,"[[0, 11], [37, 41]]"
1016,2771,40,1,20211010,4456,"[[0, 11], [37, 41]]"
1017,2771,40,1,20211017,4456,"[[0, 11], [37, 41]]"
1018,2772,40,1,20210926,4358,"[[0, 11], [37, 41]]"
1019,2772,40,1,20211003,4358,"[[0, 11], [37, 41]]"
1020,2772,40,1,20211010,4358,"[[0, 11], [37, 41]]"
1021,2772,40,1,20211017,4358,"[[0, 11], [37, 41]]"
1022,2773,40,1,20210926,2079,"[[0, 12], [38, 42]]"
1023,2773,40,1,20211003,2079,"[[0, 12], [38, 42]]"
1024,2773,40,1,20211010,2079,"[[0, 12], [38, 42]]"
1025,2773,40,1,20211017,2079,"[[0, 12], [38, 42]]"
1026,2774,40,1,20210926,2107,"[[0, 12], [38, 42]]"
1027,2774,40,1,20211003,2107,"[[0, 12], [38, 42]]"
1028,2774,40,1,20211010,2107,"[[0, 12], [38, 42]]"
1029,2774,40,1,20211017,2107,"[[0, 12], [38, 42]]"
1030,2775,40,1,20210926,2016,"[[0, 12], [38, 42]]"
1031,2775,40,1,20211003,2016,"[[0, 12], [38, 42]]"
1032,2775,40,1,20211010,2016,"[[0, 12], [38, 42]]"
1033,2775,40,1,20211017,2016,"[[0, 12], [38, 42]]"
1034,2776,40,1,20210926,2018,"[[0, 12], [38, 42]]"
1035,2776,40,1,20211003,2018,"[[0, 12], [38, 42]]"
1036,2776,40,1,20211010,2018,"[[0, 12], [38, 42]]"
1037,2776,40,1,20211017,2018,"[[0, 12], [38, 42]]"
1038,2777,40,1,20210926,5451,"[[0, 12], [38, 42]]"
1039,2777,40,1,20211003,5451,"[[0, 12], [38, 42]]"
1040,2777,40,1,20211010,5451,"[[0, 12], [38, 42]]"
1041,2777,40,1,20211017,5451,"[[0, 12], [38, 42]]"
1042,2778,40,1,20210926,5459,"[[0, 12], [36, 42]]"
1043,2778,40,1,20211003,5459,"[[0, 12], [36, 42]]"
1044,2778,40,1,20211010,5459,"[[0, 12], [36, 42]]"
1045,2778,40,1,20211017,5459,"[[0, 12], [36, 42]]"
1046,2779,40,1,20210926,2757C,"[[0, 14], [36, 42]]"
1047,2779,40,1,20211003,2757C,"[[0, 14], [36, 42]]"
1048,2779,40,1,20211010,2757C,"[[0, 14], [36, 42]]"
1049,2779,40,1,20211017,2757C,"[[0, 14], [36, 42]]"
1050,2780,40,1,20210926,2759,"[[0, 14], [31, 42]]"
1051,2780,40,1,20211003,2759,"[[0, 14], [31, 42]]"
1052,2780,40,1,20211010,2759,"[[0, 14], [31, 42]]"
1053,2780,40,1,20211017,2759,"[[0, 14], [31, 42]]"
1054,2781,40,1,20210926,2760B,"[[0, 14], [31, 42]]"
1055,2781,40,1,20211003,2760B,"[[0, 14], [31, 42]]"
1056,2781,40,1,20211010,2760B,"[[0, 14], [31, 42]]"
1057,2781,40,1,20211017,2760B,"[[0, 14], [31, 42]]"
1058,2782,40,1,20210926,6439,"[[0, 17], [29, 42]]"
1059,2782,40,1,20211003,6439,"[[0, 17], [29, 42]]"
1060,2782,40,1,20211010,6439,"[[0, 17], [29, 42]]"
1061,2782,40,1,20211017,6439,"[[0, 17], [29, 42]]"
1062,2783,40,1,20210926,2762,"[[0, 17], [41, 42]]"
1063,2783,40,1,20211003,2762,"[[0, 17], [41, 42]]"
1064,2783,40,1,20211010,2762,"[[0, 17], [41, 42]]"
1065,2783,40,1,20211017,2762,"[[0, 17], [41, 42]]"
1066,2784,40,1,20210926,2763,"[[0, 17], [41, 42]]"
1067,2784,40,1,20211003,2763,"[[0, 17], [41, 42]]"
1068,2784,40,1,20211010,2763,"[[0, 17], [41, 42]]"
1069,2784,40,1,20211017,2763,"[[0, 17], [41, 42]]"
1070,2785,40,1,20210926,1920,"[[0, 17], [41, 42]]"
1071,2785,40,1,20211003,1920,"[[0, 17], [41, 42]]"
1072,2785,40,1,20211010,1920,"[[0, 17], [41, 42]]"
1073,2785,40,1,20211017,1920,"[[0, 17], [41, 42]]"
1074,2786,40,1,20210926,1921,"[[0, 17], [41, 42]]"
1075,2786,40,1,20211003,1921,"[[0, 17], [41, 42]]"
1076,2786,40,1,20211010,1921,"[[0, 17], [41, 42]]"
1077,2786,40,1,20211017,1921,"[[0, 17], [41, 42]]"
1078,2787,40,1,20210926,1942,"[[0, 17], [41, 42]]"
1079,2787,40,1,20211003,1942,"[[0, 17], [41, 42]]"
1080,2787,40,1,20211010,1942,"[[0, 17], [41, 42]]"
1081,2787,40,1,20211017,1942,"[[0, 17], [41, 42]]"
1082,2788,40,1,20210926,4076,"[[0, 17], [41, 42]]"
1083,2788,40,1,20211003,4076,"[[0, 17], [41, 42]]"
1084,2788,40,1,20211010,4076,"[[0, 17], [41, 42]]"
1085,2788,40,1,20211017,4076,"[[0, 17], [41, 42]]"
1086,2789,41,1,20210920,2924,"[[0, 7], [13, 26], [73, 82], [83, 91], [92, 101]]"
