org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
16036,36,1,20210907,1953,0.46153846153846156,[7.435092907533384],[10.605134344975209],[3.1700414374418253],3.1700414374418253,0.8648648648648649
16036,36,1,20210908,1953,0.5384615384615384,[7.435092907533384],[12.052854659483847],[4.6177617519504635],4.6177617519504635,0.8108108108108109
16036,36,1,20210909,1953,0.46153846153846156,[7.435092907533384],[12.072996368241677],[4.637903460708293],4.637903460708293,0.8513513513513513
16036,36,1,20210910,1953,0.46153846153846156,[7.435092907533384],[11.425899551385932],[3.9908066438525482],3.9908066438525482,0.7702702702702703
16036,36,1,20210913,1953,0.07692307692307693,[7.435092907533384],[9.990778701262979],[2.5556857937295954],2.5556857937295954,0.8108108108108109
16036,36,1,20210914,1953,0.5384615384615384,[7.435092907533384],[12.642564782168495],[5.207471874635112],5.207471874635112,0.8378378378378378
16036,36,1,20210915,1953,0.23076923076923078,[7.435092907533384],[12.73636331486196],[5.301270407328576],5.301270407328576,0.7567567567567568
16036,36,1,20210916,1953,0.38461538461538464,[7.435092907533384],[10.358034865943587],[2.9229419584102034],2.9229419584102034,0.8783783783783784
16036,36,1,20210917,1953,0.3076923076923077,[7.435092907533384],[11.578782647114558],[4.143689739581174],4.143689739581174,0.7837837837837838
16037,36,1,20210907,1961B,0.25,[7.314861961104311],[11.892361911942556],[4.577499950838245],4.577499950838245,0.8055555555555556
16037,36,1,20210908,1961B,0.1875,[7.314861961104311],[14.014839636056562],[6.699977674952251],6.699977674952252,0.7638888888888888
16037,36,1,20210909,1961B,0.3125,[7.314861961104311],[12.006699479310559],[4.691837518206247],4.691837518206247,0.7361111111111112
16037,36,1,20210910,1961B,0.1875,[7.314861961104311],[15.667191398444581],[8.35232943734027],8.35232943734027,0.7222222222222222
16037,36,1,20210913,1961B,0.125,[7.314861961104311],[11.08860241055841],[3.773740449454099],3.773740449454099,0.8194444444444444
16037,36,1,20210914,1961B,0.25,[7.314861961104311],[11.761760585608474],[4.446898624504163],4.446898624504163,0.875
16037,36,1,20210915,1961B,0.0625,[7.314861961104311],[11.873496099902269],[4.558634138797958],4.558634138797958,0.7777777777777778
16037,36,1,20210916,1961B,0.1875,[7.314861961104311],[11.259485045647155],[3.944623084542844],3.944623084542844,0.7222222222222222
16037,36,1,20210917,1961B,0.1875,[7.314861961104311],[15.191022662680023],[7.876160701575712],7.876160701575712,0.7222222222222222
16038,36,1,20210907,1962,0.16,"[7.25792507204611, 7.159883720930233]","[8.804455271787608, 12.401842552896325]","[1.5465301997414986, 5.241958831966092]",3.430474208326585,0.7916666666666666
16038,36,1,20210908,1962,0.2,"[7.25792507204611, 7.159883720930233]","[12.196725673214088, 14.511403095659334]","[4.938800601167978, 7.351519374729102]",6.168814093571688,0.7361111111111112
16038,36,1,20210909,1962,0.2,"[7.25792507204611, 7.159883720930233]","[10.487459785787511, 8.11510079613862]","[3.229534713741401, 0.9552170752083873]",2.070078662724571,0.8333333333333334
16038,36,1,20210910,1962,0.2,"[7.25792507204611, 7.159883720930233]","[10.482940797728524, 9.658600700745847]","[3.2250157256824146, 2.4987169798156144]",2.854745776809144,0.8472222222222222
16038,36,1,20210913,1962,0.12,"[7.25792507204611, 7.159883720930233]","[11.263960553923761, 8.056094152864441]","[4.006035481877651, 0.8962104319342084]",2.4206344760241314,0.8888888888888888
16038,36,1,20210914,1962,0.24,"[7.25792507204611, 7.159883720930233]","[11.162315278158331, 11.462469740442868]","[3.9043902061122218, 4.302586019512636]",4.107391993335963,0.8194444444444444
16038,36,1,20210915,1962,0.08,"[7.25792507204611, 7.159883720930233]","[10.577462490314158, 9.626817065820505]","[3.319537418268048, 2.466933344890273]",2.884876518114673,0.8333333333333334
16038,36,1,20210916,1962,0.24,"[7.25792507204611, 7.159883720930233]","[8.445725737133044, 8.784031040070396]","[1.1878006650869342, 1.624147319140163]",1.4102519004866194,0.8611111111111112
16038,36,1,20210917,1962,0.24,"[7.25792507204611, 7.159883720930233]","[20.294683103201695, 11.6067366345755]","[13.036758031155586, 4.446852913645267]",8.657590716346403,0.7222222222222222
16039,36,1,20210907,2166,0.26666666666666666,"[7.160758358444539, 7.158740349517072]","[8.808180329113208, 12.03146626121976]","[1.6474219706686686, 4.872725911702688]",3.4704198503835495,0.8472222222222222
16039,36,1,20210908,2166,0.16666666666666666,"[7.160758358444539, 7.158740349517072]","[9.426941663917061, 10.751559695531107]","[2.266183305472522, 3.5928193460140347]",3.016021067517725,0.8055555555555556
16039,36,1,20210909,2166,0.2,"[7.160758358444539, 7.158740349517072]","[8.828607509931276, 12.049285842038184]","[1.6678491514867364, 4.890545492521112]",3.489373170332253,0.7777777777777778
16039,36,1,20210910,2166,0.16666666666666666,"[7.160758358444539, 7.158740349517072]","[12.4876322272075, 9.60478435401718]","[5.326873868762961, 2.4460440045001084]",3.6985787280926528,0.8055555555555556
16039,36,1,20210913,2166,0.16666666666666666,"[7.160758358444539, 7.158740349517072]","[11.43754088339694, 10.347816894315308]","[4.2767825249524005, 3.189076544798236]",3.661992188343525,0.875
16039,36,1,20210914,2166,0.23333333333333334,"[7.160758358444539, 7.158740349517072]","[9.927091221048613, 12.149018383614806]","[2.7663328626040737, 4.9902780340977335]",4.02334535083962,0.7916666666666666
16039,36,1,20210915,2166,0.16666666666666666,"[7.160758358444539, 7.158740349517072]","[12.804626373779724, 12.754800277492718]","[5.643868015335185, 5.596059927975646]",5.6168460529145765,0.75
16039,36,1,20210916,2166,0.2,"[7.160758358444539, 7.158740349517072]","[8.771500644289059, 12.337394391028528]","[1.6107422858445197, 5.178654041511456]",3.6273880607867013,0.8055555555555556
16039,36,1,20210917,2166,0.23333333333333334,"[7.160758358444539, 7.158740349517072]","[10.925334412354688, 9.382142166738998]","[3.764576053910149, 2.2234018172219256]",2.8934775723037616,0.7361111111111112
16040,36,1,20210907,1964,0.16666666666666666,"[7.185718882147454, 7.138052491780446]","[8.357491119824529, 8.659447332660232]","[1.1717722376770743, 1.5213948408797862]",1.3693850134003462,0.8333333333333334
16040,36,1,20210908,1964,0.1,"[7.185718882147454, 7.138052491780446]","[9.426838786935912, 8.634964332178287]","[2.241119904788458, 1.496911840397841]",1.8204805640459354,0.7916666666666666
16040,36,1,20210909,1964,0.23333333333333334,"[7.185718882147454, 7.138052491780446]","[8.781426226417889, 9.131629146115113]","[1.5957073442704344, 1.9935766543346674]",1.8205899977850009,0.8194444444444444
16040,36,1,20210910,1964,0.2,"[7.185718882147454, 7.138052491780446]","[10.845179444019026, 9.422166650691876]","[3.6594605618715716, 2.2841141589114304]",2.882090855850622,0.7916666666666666
16040,36,1,20210913,1964,0.13333333333333333,"[7.185718882147454, 7.138052491780446]","[12.118223238408202, 9.17867759050961]","[4.932504356260748, 2.040625098729164]",3.2979639063515918,0.8472222222222222
16040,36,1,20210914,1964,0.23333333333333334,"[7.185718882147454, 7.138052491780446]","[10.739252170440446, 11.544966493131586]","[3.553533288292992, 4.40691400135114]",4.035878908717163,0.8472222222222222
16040,36,1,20210915,1964,0.06666666666666667,"[7.185718882147454, 7.138052491780446]","[9.213082139685524, 11.00424087079348]","[2.0273632575380693, 3.8661883790130336]",3.0666991957630487,0.8055555555555556
16040,36,1,20210916,1964,0.26666666666666666,"[7.185718882147454, 7.138052491780446]","[8.845803151776696, 9.130810800492311]","[1.660084269629242, 1.9927583087118652]",1.8481174221542027,0.8472222222222222
16040,36,1,20210917,1964,0.13333333333333333,"[7.185718882147454, 7.138052491780446]","[10.582900836531886, 13.299907558089425]","[3.3971819543844317, 6.161855066308979]",4.959823278515698,0.7638888888888888
16041,36,1,20210907,1985B,0.29545454545454547,"[6.725667717008028, 7.123441701493505]","[8.319860562583736, 9.22060764726055]","[1.5941928455757086, 2.0971659457670455]",1.9904746820900954,0.9041095890410958
16041,36,1,20210908,1985B,0.18181818181818182,"[6.725667717008028, 7.123441701493505]","[11.102471670479247, 9.381212526998922]","[4.376803953471219, 2.2577708255054176]",2.707262701134527,0.8082191780821918
16041,36,1,20210909,1985B,0.20454545454545456,"[6.725667717008028, 7.123441701493505]","[7.848683111352317, 11.8477807853832]","[1.1230153943442893, 4.724339083889696]",3.9604219376224887,0.8356164383561644
16041,36,1,20210910,1985B,0.22727272727272727,"[6.725667717008028, 7.123441701493505]","[11.455494270890927, 9.212459704249419]","[4.7298265538829, 2.089018002755914]",2.649189513601032,0.863013698630137
16041,36,1,20210913,1985B,0.1590909090909091,"[6.725667717008028, 7.123441701493505]","[14.199721299294048, 10.460860434793737]","[7.47405358228602, 3.3374187333002325]",4.214886731569945,0.8767123287671232
16041,36,1,20210914,1985B,0.25,"[6.725667717008028, 7.123441701493505]","[8.90634865590994, 12.672639081694117]","[2.1806809389019115, 5.549197380200612]",4.8346635896221,0.8493150684931506
16041,36,1,20210915,1985B,0.11363636363636363,"[6.725667717008028, 7.123441701493505]","[8.323353740055285, 9.449788844498954]","[1.5976860230472578, 2.3263471430054494]",2.171782663014318,0.7945205479452054
16041,36,1,20210916,1985B,0.18181818181818182,"[6.725667717008028, 7.123441701493505]","[8.721305945139376, 9.72324390332118]","[1.995638228131348, 2.599802201827675]",2.4716462074072414,0.9178082191780822
16041,36,1,20210917,1985B,0.22727272727272727,"[6.725667717008028, 7.123441701493505]","[6.875541368735034, 13.117497613441618]","[0.14987365172700606, 5.994055911948113]",4.754380887052727,0.7945205479452054
16042,36,1,20210907,4075,0.4,"[6.769565217391304, 7.105664488017429]","[7.388933947410491, 8.63143170146089]","[0.619368730019187, 1.5257672134434612]",1.3197675581197625,0.9180327868852459
16042,36,1,20210908,4075,0.15,"[6.769565217391304, 7.105664488017429]","[18.127299717678447, 9.619696276620154]","[11.357734500287144, 2.5140317886027246]",4.523964223076456,0.7868852459016393
16042,36,1,20210909,4075,0.15,"[6.769565217391304, 7.105664488017429]","[11.210319496405935, 9.113242314841123]","[4.440754279014631, 2.0075778268236943]",2.560572475048907,0.8360655737704918
16042,36,1,20210910,4075,0.25,"[6.769565217391304, 7.105664488017429]","[8.15235955078237, 8.235767787786058]","[1.3827943333910655, 1.1301032997686287]",1.1875330801373642,0.8524590163934426
16042,36,1,20210913,4075,0.2,"[6.769565217391304, 7.105664488017429]","[10.830149000550923, 12.70785056721298]","[4.060583783159619, 5.60218607919555]",5.251821921005566,0.819672131147541
16042,36,1,20210914,4075,0.15,"[6.769565217391304, 7.105664488017429]","[11.840571703804224, 13.15829832345162]","[5.07100648641292, 6.05263383543419]",5.829536710656629,0.8032786885245902
16042,36,1,20210915,4075,0.25,"[6.769565217391304, 7.105664488017429]","[8.021386521685661, 9.643053367469568]","[1.2518213042943573, 2.5373888794521386]",2.2452144305526427,0.8524590163934426
16042,36,1,20210916,4075,0.15,"[6.769565217391304, 7.105664488017429]","[8.093750154242171, 8.831548565004221]","[1.324184936850867, 1.7258840769867918]",1.6345888178649908,0.9016393442622951
16042,36,1,20210917,4075,0.25,"[6.769565217391304, 7.105664488017429]","[8.55229250942775, 12.647082456460588]","[1.7827272920364452, 5.541417968443159]",4.687170087441633,0.8524590163934426
16043,36,1,20210907,1943,0.30434782608695654,"[6.83155330814255, 7.095560872360298]","[10.088164748281423, 9.462509963196629]","[3.2566114401388733, 2.3669490908363313]",2.5188426626684723,0.8360655737704918
16043,36,1,20210908,1943,0.17391304347826086,"[6.83155330814255, 7.095560872360298]","[20.95489366487755, 10.858841267597358]","[14.123340356735, 3.76328039523706]",5.532071120370854,0.6557377049180327
16043,36,1,20210909,1943,0.17391304347826086,"[6.83155330814255, 7.095560872360298]","[8.634552161685294, 11.960948439184314]","[1.8029988535427437, 4.865387566824016]",4.34254071333697,0.7213114754098361
16043,36,1,20210910,1943,0.17391304347826086,"[6.83155330814255, 7.095560872360298]","[11.785429988713974, 10.207162770803468]","[4.953876680571423, 3.11160189844317]",3.4261366173431154,0.7704918032786885
16043,36,1,20210913,1943,0.21739130434782608,"[6.83155330814255, 7.095560872360298]","[8.732185059383031, 10.44588917797102]","[1.9006317512404811, 3.3503283056107227]",3.102819137791413,0.8852459016393442
16043,36,1,20210914,1943,0.17391304347826086,"[6.83155330814255, 7.095560872360298]","[8.917781774480654, 11.639436078953285]","[2.0862284663381034, 4.543875206592987]",4.124276982647031,0.7540983606557377
16043,36,1,20210915,1943,0.17391304347826086,"[6.83155330814255, 7.095560872360298]","[9.267460853682595, 12.449732600356198]","[2.4359075455400445, 5.3541717279959]",4.855931501722949,0.6721311475409836
16043,36,1,20210916,1943,0.13043478260869565,"[6.83155330814255, 7.095560872360298]","[9.429311791310884, 10.980712832818917]","[2.5977584831683336, 3.885151960458619]",3.665353074091984,0.7540983606557377
16043,36,1,20210917,1943,0.21739130434782608,"[6.83155330814255, 7.095560872360298]","[9.605078911397504, 14.566724517972755]","[2.773525603254954, 7.4711636456124575]",6.669127882283128,0.7049180327868853
16044,36,1,20210907,1968,0.0,"[7.494327077564694, 7.078325205323241]","[12.347951592328757, 10.884918333252672]","[4.853624514764062, 3.806593127929432]",4.239847494895486,0.7377049180327869
16044,36,1,20210908,1968,0.2,"[7.494327077564694, 7.078325205323241]","[20.486760004745122, 11.586287972541117]","[12.992432927180428, 4.507962767217876]",8.01877800582307,0.639344262295082
16044,36,1,20210909,1968,0.0,"[7.494327077564694, 7.078325205323241]","[7.96925258374272, 10.540730028373714]","[0.47492550617802554, 3.4624048230504734]",2.226206485034288,0.7540983606557377
16044,36,1,20210910,1968,0.2,"[7.494327077564694, 7.078325205323241]","[13.460833372419428, 9.797743957380302]","[5.966506294854733, 2.719418752057061]",4.063041183559546,0.7704918032786885
16044,36,1,20210913,1968,0.0,"[7.494327077564694, 7.078325205323241]","[18.19518898704475, 9.822280307298202]","[10.700861909480057, 2.7439551019749615]",6.036468263701209,0.7540983606557377
16044,36,1,20210914,1968,0.2,"[7.494327077564694, 7.078325205323241]","[10.946430045817928, 13.560985870639701]","[3.452102968253234, 6.482660665316461]",5.228636790669609,0.7377049180327869
16044,36,1,20210915,1968,0.0,"[7.494327077564694, 7.078325205323241]","[11.724334416030693, 13.05232868763875]","[4.230007338465999, 5.97400348231551]",5.2523499055501945,0.6885245901639344
16044,36,1,20210916,1968,0.0,"[7.494327077564694, 7.078325205323241]","[13.253561714614246, 10.134450741330378]","[5.759234637049552, 3.056125536007137]",4.1746534398867565,0.7540983606557377
16044,36,1,20210917,1968,0.2,"[7.494327077564694, 7.078325205323241]","[11.757571756165618, 14.59394526072507]","[4.263244678600923, 7.515620055401829]",6.169809554656626,0.639344262295082
16045,36,1,20210907,1969,0.17857142857142858,[7.068927789934355],[10.64959494075059],[3.580667150816236],3.580667150816236,0.7704918032786885
16045,36,1,20210908,1969,0.07142857142857142,[7.068927789934355],[10.892719287688724],[3.823791497754369],3.823791497754369,0.7377049180327869
16045,36,1,20210909,1969,0.07142857142857142,[7.068927789934355],[9.965837832862345],[2.89691004292799],2.89691004292799,0.7868852459016393
16045,36,1,20210910,1969,0.10714285714285714,[7.068927789934355],[13.726188478146662],[6.6572606882123075],6.6572606882123075,0.6721311475409836
16045,36,1,20210913,1969,0.17857142857142858,[7.068927789934355],[11.64868613979368],[4.5797583498593255],4.5797583498593255,0.7704918032786885
16045,36,1,20210914,1969,0.17857142857142858,[7.068927789934355],[15.937059212831109],[8.868131422896754],8.868131422896754,0.6557377049180327
16045,36,1,20210915,1969,0.17857142857142858,[7.068927789934355],[14.414764140138459],[7.345836350204104],7.345836350204104,0.6885245901639344
16045,36,1,20210916,1969,0.14285714285714285,[7.068927789934355],[14.326750893616607],[7.257823103682252],7.257823103682252,0.7213114754098361
16045,36,1,20210917,1969,0.10714285714285714,[7.068927789934355],[19.933600115702227],[12.864672325767872],12.864672325767872,0.6065573770491803
16046,36,1,20210907,1251,0.32142857142857145,[7.068748252428365],[11.628625578603579],[4.559877326175214],4.559877326175214,0.819672131147541
16046,36,1,20210908,1251,0.10714285714285714,[7.068748252428365],[14.864669788406681],[7.795921535978317],7.795921535978316,0.639344262295082
16046,36,1,20210909,1251,0.17857142857142858,[7.068748252428365],[11.472739651795298],[4.403991399366933],4.403991399366933,0.8032786885245902
16046,36,1,20210910,1251,0.14285714285714285,[7.068748252428365],[9.580258020614032],[2.5115097681856673],2.5115097681856673,0.8032786885245902
16046,36,1,20210913,1251,0.10714285714285714,[7.068748252428365],[9.141844836118338],[2.0730965836899733],2.0730965836899733,0.8688524590163934
16046,36,1,20210914,1251,0.25,[7.068748252428365],[12.431828724334672],[5.363080471906307],5.363080471906307,0.7540983606557377
16046,36,1,20210915,1251,0.2857142857142857,[7.068748252428365],[12.382355023218913],[5.313606770790549],5.313606770790549,0.7377049180327869
16046,36,1,20210916,1251,0.10714285714285714,[7.068748252428365],[9.120602508837829],[2.051854256409464],2.051854256409464,0.7868852459016393
16046,36,1,20210917,1251,0.17857142857142858,[7.068748252428365],[14.775351765726558],[7.706603513298194],7.706603513298194,0.639344262295082
16047,36,1,20210907,4854C,0.42857142857142855,[7.059210526315789],[8.002310988945316],[0.943100462629527],0.943100462629527,1.2622950819672132
16047,36,1,20210908,4854C,0.14285714285714285,[7.059210526315789],[6.849651266928475],[-0.2095592593873148],-0.2095592593873148,1.2295081967213115
16047,36,1,20210909,4854C,0.25,[7.059210526315789],[6.469039551247078],[-0.5901709750687116],-0.5901709750687116,1.4262295081967213
16047,36,1,20210910,4854C,0.25,[7.059210526315789],[6.996580372482806],[-0.0626301538329832],-0.0626301538329832,1.360655737704918
16047,36,1,20210913,4854C,0.21428571428571427,[7.059210526315789],[6.527373898315859],[-0.5318366279999305],-0.5318366279999305,1.540983606557377
16047,36,1,20210914,4854C,0.17857142857142858,[7.059210526315789],[9.506371220684276],[2.4471606943684865],2.4471606943684865,1.3442622950819672
16047,36,1,20210915,4854C,0.2857142857142857,[7.059210526315789],[6.45158169416817],[-0.6076288321476193],-0.6076288321476193,1.5573770491803278
16047,36,1,20210916,4854C,0.14285714285714285,[7.059210526315789],[7.52706532518805],[0.4678547988722608],0.4678547988722608,1.278688524590164
16047,36,1,20210917,4854C,0.32142857142857145,[7.059210526315789],[7.857233285872698],[0.7980227595569085],0.7980227595569085,1.5573770491803278
16048,36,1,20210907,5058,0.16666666666666666,[],[],[],,0.75
16048,36,1,20210908,5058,0.16666666666666666,[],[],[],,0.75
16048,36,1,20210909,5058,0.16666666666666666,[],[],[],,0.75
16048,36,1,20210910,5058,0.16666666666666666,[],[],[],,0.75
16048,36,1,20210913,5058,0.16666666666666666,[],[],[],,0.5833333333333334
16048,36,1,20210914,5058,0.25,[],[],[],,0.8333333333333334
16048,36,1,20210915,5058,0.0,[],[],[],,0.6666666666666666
16048,36,1,20210916,5058,0.16666666666666666,[],[],[],,0.75
16048,36,1,20210917,5058,0.16666666666666666,[],[],[],,0.5833333333333334
16049,36,1,20210907,1951,0.2,[12.857142857142858],[8.930380996216934],[-3.9267618609259234],-3.926761860925924,1.7272727272727273
16049,36,1,20210908,1951,0.0,[12.857142857142858],[9.517463027724784],[-3.339679829418074],-3.339679829418074,1.7272727272727273
16049,36,1,20210909,1951,0.2,[12.857142857142858],[7.567584245688325],[-5.289558611454533],-5.289558611454533,1.9090909090909092
16049,36,1,20210910,1951,0.0,[12.857142857142858],[20.68814139673947],[7.830998539596614],7.830998539596614,1.1818181818181819
16049,36,1,20210913,1951,0.4,[12.857142857142858],[5.776239155407428],[-7.08090370173543],-7.08090370173543,2.272727272727273
16049,36,1,20210914,1951,0.4,[12.857142857142858],[12.951709208407857],[0.09456635126499968],0.09456635126499968,1.4545454545454546
16049,36,1,20210915,1951,0.4,[12.857142857142858],[10.018067414572032],[-2.8390754425708256],-2.839075442570826,1.6363636363636365
16049,36,1,20210916,1951,0.2,[12.857142857142858],[11.214749444871453],[-1.6423934122714048],-1.6423934122714048,2.0
16049,36,1,20210917,1951,0.2,[12.857142857142858],[12.087915337493627],[-0.7692275196492311],-0.7692275196492311,1.0909090909090908
16050,36,0,20210907,4854C,0.21428571428571427,[7.231019522776573],[8.001457650886277],[0.7704381281097037],0.7704381281097037,1.2622950819672132
16050,36,0,20210908,4854C,0.17857142857142858,[7.231019522776573],[6.928967729756968],[-0.30205179301960516],-0.30205179301960516,1.2295081967213115
16050,36,0,20210909,4854C,0.2857142857142857,[7.231019522776573],[6.415937113550211],[-0.8150824092263624],-0.8150824092263624,1.4262295081967213
16050,36,0,20210910,4854C,0.10714285714285714,[7.231019522776573],[7.018847796635358],[-0.21217172614121527],-0.21217172614121527,1.360655737704918
16050,36,0,20210913,4854C,0.21428571428571427,[7.231019522776573],[6.601029058992421],[-0.6299904637841518],-0.6299904637841518,1.540983606557377
16050,36,0,20210914,4854C,0.35714285714285715,[7.231019522776573],[9.639781351814777],[2.4087618290382045],2.4087618290382045,1.3442622950819672
16050,36,0,20210915,4854C,0.35714285714285715,[7.231019522776573],[6.573943850621683],[-0.6570756721548898],-0.6570756721548898,1.5573770491803278
16050,36,0,20210916,4854C,0.21428571428571427,[7.231019522776573],[7.402972219423888],[0.17195269664731505],0.17195269664731505,1.278688524590164
16050,36,0,20210917,4854C,0.25,[7.231019522776573],[6.851924910124195],[-0.379094612652378],-0.379094612652378,1.5573770491803278
16051,36,0,20210907,1250,0.4782608695652174,"[6.872103214890017, 7.2320033024780646]","[7.091466450091334, 8.18312738227771]","[0.21936323520131662, 0.9511240797996461]",0.8261893014535899,0.8688524590163934
16051,36,0,20210908,1250,0.5217391304347826,"[6.872103214890017, 7.2320033024780646]","[6.667164241312478, 12.36249005803922]","[-0.20493897357753887, 5.130486755561156]",4.219560411561867,0.8032786885245902
16051,36,0,20210909,1250,0.5652173913043478,"[6.872103214890017, 7.2320033024780646]","[9.601435930401994, 9.485857693740966]","[2.729332715511977, 2.2538543912629017]",2.3350336173542074,0.819672131147541
16051,36,0,20210910,1250,0.5217391304347826,"[6.872103214890017, 7.2320033024780646]","[9.658589044446785, 8.498957054618492]","[2.786485829556768, 1.2669537521404273]",1.5263860580407782,0.8360655737704918
16051,36,0,20210913,1250,0.5217391304347826,"[6.872103214890017, 7.2320033024780646]","[9.834306175132424, 9.89612965075492]","[2.962202960242407, 2.664126348276856]",2.7150174771490225,0.819672131147541
16051,36,0,20210914,1250,0.7391304347826086,"[6.872103214890017, 7.2320033024780646]","[6.386307650144722, 12.556544167284986]","[-0.4857955647452954, 5.324540864806922]",4.332532206102885,0.7868852459016393
16051,36,0,20210915,1250,0.34782608695652173,"[6.872103214890017, 7.2320033024780646]","[7.694424718431406, 7.723043977182025]","[0.8223215035413887, 0.4910406747039602]",0.5476008162127894,0.8524590163934426
16051,36,0,20210916,1250,0.6086956521739131,"[6.872103214890017, 7.2320033024780646]","[6.806212312382718, 9.324755224908415]","[-0.06589090250729868, 2.0927519224303506]",1.724203147440996,0.9016393442622951
16051,36,0,20210917,1250,0.5217391304347826,"[6.872103214890017, 7.2320033024780646]","[6.806514498192552, 12.985431095247906]","[-0.06558871669746491, 5.753427792769841]",4.759937169202252,0.7377049180327869
16052,36,0,20210907,1921,0.4782608695652174,"[6.865853658536586, 7.219565217391304]","[6.863876806748872, 9.195797454201884]","[-0.001976851787714118, 1.9762322368105796]",1.6384892216840417,0.8852459016393442
16052,36,0,20210908,1921,0.4782608695652174,"[6.865853658536586, 7.219565217391304]","[6.870761046570822, 10.595788455643236]","[0.004907388034236071, 3.3762232382519315]",2.8006327272391545,0.7868852459016393
16052,36,0,20210909,1921,0.2608695652173913,"[6.865853658536586, 7.219565217391304]","[9.866842890432856, 9.545980497465479]","[3.0009892318962708, 2.3264152800741744]",2.441586442580386,0.7868852459016393
16052,36,0,20210910,1921,0.4782608695652174,"[6.865853658536586, 7.219565217391304]","[6.4572064836574885, 8.551152097541301]","[-0.4086471748790972, 1.331586880149997]",1.0344737488035665,0.819672131147541
16052,36,0,20210913,1921,0.5217391304347826,"[6.865853658536586, 7.219565217391304]","[8.982178798495896, 12.1542482862545]","[2.1163251399593106, 4.934683068863196]",4.453500007830825,0.8524590163934426
16052,36,0,20210914,1921,0.4782608695652174,"[6.865853658536586, 7.219565217391304]","[6.355361548886099, 13.639211243469084]","[-0.5104921096504871, 6.41964602607778]",5.2364517102217345,0.7049180327868853
16052,36,0,20210915,1921,0.34782608695652173,"[6.865853658536586, 7.219565217391304]","[10.641721077097229, 9.278844936360779]","[3.775867418560643, 2.0592797189694743]",2.3523556676801616,0.819672131147541
16052,36,0,20210916,1921,0.5652173913043478,"[6.865853658536586, 7.219565217391304]","[6.68697023416104, 8.426202663269615]","[-0.17888342437554527, 1.206637445878311]",0.9700851021764331,0.9180327868852459
16052,36,0,20210917,1921,0.5217391304347826,"[6.865853658536586, 7.219565217391304]","[6.891600112478125, 14.47505535786018]","[0.025746453941539293, 7.255490140468876]",6.0211436574032335,0.7213114754098361
16053,36,0,20210907,1942,0.29411764705882354,"[6.865853658536586, 6.880814516129032]","[6.675303262080709, 7.102024053036337]","[-0.190550396455877, 0.22120953690730527]",0.1282314874381996,0.7868852459016393
16053,36,0,20210908,1942,0.47058823529411764,"[6.865853658536586, 6.880814516129032]","[6.807784416716598, 9.960672474156365]","[-0.05806924181998774, 3.0798579580273326]",2.371293751610196,0.8524590163934426
16053,36,0,20210909,1942,0.3235294117647059,"[6.865853658536586, 6.880814516129032]","[10.699638632515809, 11.417467130740727]","[3.833784973979223, 4.536652614611695]",4.377940566726943,0.6721311475409836
16053,36,0,20210910,1942,0.4117647058823529,"[6.865853658536586, 6.880814516129032]","[9.716668101135754, 10.120779209648116]","[2.8508144425991686, 3.2399646935190844]",3.1520920562145873,0.7377049180327869
16053,36,0,20210913,1942,0.3235294117647059,"[6.865853658536586, 6.880814516129032]","[7.210105875680553, 10.700613552402135]","[0.3442522171439677, 3.8197990362731034]",3.03499814163104,0.7868852459016393
16053,36,0,20210914,1942,0.4117647058823529,"[6.865853658536586, 6.880814516129032]","[6.449696682207205, 9.420777711564208]","[-0.41615697632938087, 2.539963195435176]",1.8724521889076953,0.7540983606557377
16053,36,0,20210915,1942,0.35294117647058826,"[6.865853658536586, 6.880814516129032]","[7.68456704369058, 9.712855198200447]","[0.8187133851539947, 2.8320406820714155]",2.3774183892190943,0.7868852459016393
16053,36,0,20210916,1942,0.5882352941176471,"[6.865853658536586, 6.880814516129032]","[10.568228237184027, 9.7634773414012]","[3.702374578647441, 2.8826628252721687]",3.06775902764723,0.8524590163934426
16053,36,0,20210917,1942,0.47058823529411764,"[6.865853658536586, 6.880814516129032]","[9.416321106145071, 14.873510289482875]","[2.5504674476084856, 7.992695773353843]",6.763805506250052,0.7704918032786885
16054,36,0,20210907,2355,0.6666666666666666,[7.129197080291971],[10.9054363657725],[3.7762392854805293],3.77623928548053,0.8888888888888888
16054,36,0,20210908,2355,0.7083333333333334,[7.129197080291971],[8.828271785492563],[1.6990747052005917],1.6990747052005917,0.9305555555555556
16054,36,0,20210909,2355,0.5,[7.129197080291971],[8.862653881883096],[1.7334568015911254],1.7334568015911254,0.875
16054,36,0,20210910,2355,0.6666666666666666,[7.129197080291971],[8.389111627622192],[1.2599145473302213],1.2599145473302213,0.875
16054,36,0,20210913,2355,0.375,[7.129197080291971],[8.394401672567097],[1.2652045922751265],1.2652045922751265,0.9027777777777778
16054,36,0,20210914,2355,0.5416666666666666,[7.129197080291971],[12.00516652039612],[4.875969440104149],4.875969440104149,0.8611111111111112
16054,36,0,20210915,2355,0.4166666666666667,[7.129197080291971],[10.446871359067954],[3.317674278775983],3.3176742787759834,0.7916666666666666
16054,36,0,20210916,2355,0.5833333333333334,[7.129197080291971],[8.596425919593967],[1.4672288393019963],1.4672288393019963,1.0138888888888888
16054,36,0,20210917,2355,0.5,[7.129197080291971],[9.44410978582563],[2.3149127055336587],2.3149127055336587,0.8333333333333334
