,org_row,route_id,direction_id,date,stop_id,punc
308,17678,11,1,20210930,2671F,"[[40, 86], [118, 123], [124, 145]]"
309,17678,11,1,20211001,2671F,"[[40, 86], [118, 123], [124, 145]]"
310,17678,11,1,20211004,2671F,"[[40, 86], [118, 123], [124, 145]]"
311,17678,11,1,20211005,2671F,"[[40, 86], [118, 123], [124, 145]]"
312,17678,11,1,20211006,2671F,"[[40, 86], [118, 123], [124, 145]]"
313,17678,11,1,20211007,2671F,"[[40, 86], [118, 123], [124, 145]]"
314,17678,11,1,20211008,2671F,"[[40, 86], [118, 123], [124, 145]]"
315,17678,11,1,20211011,2671F,"[[0, 298]]"
316,17678,11,1,20211012,2671F,"[[40, 86], [118, 123], [124, 145]]"
317,17678,11,1,20211013,2671F,"[[40, 86], [118, 123], [124, 145]]"
318,17678,11,1,20211014,2671F,"[[40, 86], [118, 123], [124, 145]]"
319,17678,11,1,20211015,2671F,"[[40, 86], [118, 123], [124, 145]]"
320,17679,11,1,20210920,0636,"[[40, 86], [118, 123], [124, 145]]"
321,17679,11,1,20210921,0636,"[[40, 86], [118, 123], [124, 145]]"
322,17679,11,1,20210922,0636,"[[40, 86], [118, 123], [124, 145]]"
323,17679,11,1,20210923,0636,"[[40, 86], [118, 123], [124, 145]]"
324,17679,11,1,20210924,0636,"[[40, 86], [118, 123], [124, 145]]"
325,17679,11,1,20210927,0636,"[[40, 86], [118, 123], [124, 145]]"
326,17679,11,1,20210928,0636,"[[40, 86], [118, 123], [124, 134], [135, 149]]"
327,17679,11,1,20210929,0636,"[[40, 86], [118, 123], [124, 145]]"
328,17679,11,1,20210930,0636,"[[40, 86], [118, 123], [124, 145]]"
329,17679,11,1,20211001,0636,"[[40, 86], [118, 123], [124, 145]]"
330,17679,11,1,20211004,0636,"[[40, 86], [118, 123], [124, 145]]"
331,17679,11,1,20211005,0636,"[[40, 86], [118, 123], [124, 145]]"
332,17679,11,1,20211006,0636,"[[40, 86], [118, 123], [124, 145]]"
333,17679,11,1,20211007,0636,"[[40, 86], [118, 123], [124, 145]]"
334,17679,11,1,20211008,0636,"[[40, 86], [118, 123], [124, 145]]"
335,17679,11,1,20211011,0636,"[[0, 298]]"
336,17679,11,1,20211012,0636,"[[40, 86], [118, 123], [124, 145]]"
337,17679,11,1,20211013,0636,"[[40, 86], [118, 123], [124, 145]]"
338,17679,11,1,20211014,0636,"[[40, 86], [118, 123], [124, 145]]"
339,17679,11,1,20211015,0636,"[[40, 86], [118, 123], [124, 145]]"
340,17680,11,1,20210920,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
341,17680,11,1,20210921,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
342,17680,11,1,20210922,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
343,17680,11,1,20210923,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
344,17680,11,1,20210924,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
345,17680,11,1,20210927,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
346,17680,11,1,20210928,6601,"[[40, 86], [118, 123], [124, 130], [131, 149]]"
347,17680,11,1,20210929,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
348,17680,11,1,20210930,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
349,17680,11,1,20211001,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
350,17680,11,1,20211004,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
351,17680,11,1,20211005,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
352,17680,11,1,20211006,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
353,17680,11,1,20211007,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
354,17680,11,1,20211008,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
355,17680,11,1,20211011,6601,"[[0, 298]]"
356,17680,11,1,20211012,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
357,17680,11,1,20211013,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
358,17680,11,1,20211014,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
359,17680,11,1,20211015,6601,"[[40, 86], [118, 123], [124, 130], [131, 145]]"
360,17681,11,1,20210920,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
361,17681,11,1,20210921,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
362,17681,11,1,20210922,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
363,17681,11,1,20210923,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
364,17681,11,1,20210924,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
365,17681,11,1,20210927,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
366,17681,11,1,20210928,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
367,17681,11,1,20210929,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
368,17681,11,1,20210930,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
369,17681,11,1,20211001,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
370,17681,11,1,20211004,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
371,17681,11,1,20211005,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
372,17681,11,1,20211006,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
373,17681,11,1,20211007,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
374,17681,11,1,20211008,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
375,17681,11,1,20211011,2401F,"[[0, 298]]"
376,17681,11,1,20211012,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
377,17681,11,1,20211013,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
378,17681,11,1,20211014,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
379,17681,11,1,20211015,2401F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
380,17682,11,1,20210920,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
381,17682,11,1,20210921,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
382,17682,11,1,20210922,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
383,17682,11,1,20210923,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
384,17682,11,1,20210924,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
385,17682,11,1,20210927,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
386,17682,11,1,20210928,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
387,17682,11,1,20210929,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
388,17682,11,1,20210930,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
389,17682,11,1,20211001,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
390,17682,11,1,20211004,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
391,17682,11,1,20211005,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
392,17682,11,1,20211006,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
393,17682,11,1,20211007,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
394,17682,11,1,20211008,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
395,17682,11,1,20211011,6608G,"[[0, 298]]"
396,17682,11,1,20211012,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
397,17682,11,1,20211013,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
398,17682,11,1,20211014,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
399,17682,11,1,20211015,6608G,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
400,17683,11,1,20210920,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
401,17683,11,1,20210921,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
402,17683,11,1,20210922,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
403,17683,11,1,20210923,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
404,17683,11,1,20210924,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
405,17683,11,1,20210927,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
406,17683,11,1,20210928,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
407,17683,11,1,20210929,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
408,17683,11,1,20210930,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
409,17683,11,1,20211001,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
410,17683,11,1,20211004,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
411,17683,11,1,20211005,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
412,17683,11,1,20211006,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
413,17683,11,1,20211007,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
414,17683,11,1,20211008,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
415,17683,11,1,20211011,3228F,"[[0, 298]]"
416,17683,11,1,20211012,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
417,17683,11,1,20211013,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
418,17683,11,1,20211014,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
419,17683,11,1,20211015,3228F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
420,17684,11,1,20210920,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
421,17684,11,1,20210921,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
422,17684,11,1,20210922,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
423,17684,11,1,20210923,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
424,17684,11,1,20210924,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
425,17684,11,1,20210927,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
426,17684,11,1,20210928,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
427,17684,11,1,20210929,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
428,17684,11,1,20210930,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
429,17684,11,1,20211001,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
430,17684,11,1,20211004,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
431,17684,11,1,20211005,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
432,17684,11,1,20211006,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
433,17684,11,1,20211007,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
434,17684,11,1,20211008,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
435,17684,11,1,20211011,3226F,"[[0, 298]]"
436,17684,11,1,20211012,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
437,17684,11,1,20211013,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
438,17684,11,1,20211014,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
439,17684,11,1,20211015,3226F,"[[40, 86], [124, 128], [129, 130], [131, 138], [139, 145]]"
440,17685,11,1,20210920,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
441,17685,11,1,20210921,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
442,17685,11,1,20210922,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
443,17685,11,1,20210923,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
444,17685,11,1,20210924,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
445,17685,11,1,20210927,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
446,17685,11,1,20210928,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
447,17685,11,1,20210929,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
448,17685,11,1,20210930,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
449,17685,11,1,20211001,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
450,17685,11,1,20211004,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
451,17685,11,1,20211005,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
452,17685,11,1,20211006,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
453,17685,11,1,20211007,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
454,17685,11,1,20211008,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
455,17685,11,1,20211011,1310,"[[0, 310]]"
456,17685,11,1,20211012,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
457,17685,11,1,20211013,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
458,17685,11,1,20211014,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
459,17685,11,1,20211015,1310,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
460,17686,11,1,20210920,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
461,17686,11,1,20210921,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
462,17686,11,1,20210922,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
463,17686,11,1,20210923,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
464,17686,11,1,20210924,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
465,17686,11,1,20210927,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
466,17686,11,1,20210928,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
467,17686,11,1,20210929,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
468,17686,11,1,20210930,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
469,17686,11,1,20211001,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
470,17686,11,1,20211004,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
471,17686,11,1,20211005,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
472,17686,11,1,20211006,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
473,17686,11,1,20211007,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
474,17686,11,1,20211008,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
475,17686,11,1,20211011,4058F,"[[0, 310]]"
476,17686,11,1,20211012,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
477,17686,11,1,20211013,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
478,17686,11,1,20211014,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
479,17686,11,1,20211015,4058F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
480,17687,11,1,20210920,4059F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
481,17687,11,1,20210921,4059F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
482,17687,11,1,20210922,4059F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
483,17687,11,1,20210923,4059F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
484,17687,11,1,20210924,4059F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
485,17687,11,1,20210927,4059F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
486,17687,11,1,20210928,4059F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
487,17687,11,1,20210929,4059F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
488,17687,11,1,20210930,4059F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
489,17687,11,1,20211001,4059F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
490,17687,11,1,20211004,4059F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
491,17687,11,1,20211005,4059F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
492,17687,11,1,20211006,4059F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
493,17687,11,1,20211007,4059F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
494,17687,11,1,20211008,4059F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
495,17687,11,1,20211011,4059F,"[[0, 310]]"
496,17687,11,1,20211012,4059F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
497,17687,11,1,20211013,4059F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
498,17687,11,1,20211014,4059F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
499,17687,11,1,20211015,4059F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
500,17688,11,1,20210920,4263F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
501,17688,11,1,20210921,4263F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
502,17688,11,1,20210922,4263F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
503,17688,11,1,20210923,4263F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
504,17688,11,1,20210924,4263F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
505,17688,11,1,20210927,4263F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
506,17688,11,1,20210928,4263F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
507,17688,11,1,20210929,4263F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
508,17688,11,1,20210930,4263F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
509,17688,11,1,20211001,4263F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
510,17688,11,1,20211004,4263F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
511,17688,11,1,20211005,4263F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
512,17688,11,1,20211006,4263F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
513,17688,11,1,20211007,4263F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
514,17688,11,1,20211008,4263F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
515,17688,11,1,20211011,4263F,"[[0, 310]]"
516,17688,11,1,20211012,4263F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
517,17688,11,1,20211013,4263F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
518,17688,11,1,20211014,4263F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
519,17688,11,1,20211015,4263F,"[[0, 24], [44, 90], [128, 132], [133, 134], [135, 142], [143, 149]]"
520,17689,11,0,20211011,4262F,"[[0, 163], [198, 310]]"
521,17690,11,0,20211011,4002G,"[[0, 163], [198, 310]]"
522,17691,11,0,20211011,4003G,"[[0, 164], [198, 310]]"
523,17692,11,0,20211011,1308G,"[[0, 164], [198, 310]]"
524,17693,11,0,20211011,4005F,"[[0, 172], [206, 341]]"
525,17694,11,0,20211011,4006G,"[[0, 172], [206, 341]]"
526,17695,11,0,20211011,4007G,"[[0, 172], [206, 341]]"
527,17696,11,0,20211011,4022,"[[0, 172], [206, 341]]"
528,17697,11,0,20211011,6004,"[[0, 172], [206, 341]]"
529,17698,11,0,20211011,6005,"[[0, 172], [206, 341]]"
530,17699,11,0,20211011,3253F,"[[0, 172], [173, 213], [214, 341]]"
531,17700,11,0,20211011,3257F,"[[0, 163], [164, 204], [205, 297]]"
532,17701,11,0,20211011,3263F,"[[0, 163], [164, 197], [198, 297]]"
533,17702,11,0,20211011,6648F,"[[0, 163], [164, 197], [198, 297]]"
534,17703,11,0,20211011,6650G,"[[0, 163], [164, 197], [198, 297]]"
535,17704,11,0,20211011,6659F,"[[0, 163], [164, 197], [198, 297]]"
536,17705,11,0,20211011,6657,"[[0, 163], [164, 197], [198, 297]]"
537,17706,11,0,20211011,0631,"[[0, 163], [164, 197], [198, 297]]"
538,17707,11,0,20211011,2539F,"[[0, 160], [161, 194], [195, 294]]"
539,17708,11,0,20211011,2544F,"[[0, 160], [161, 194], [195, 294]]"
540,17709,11,0,20211011,2548F,"[[0, 294]]"
541,17710,11,0,20211011,5718,"[[0, 294]]"
542,17711,11,0,20211011,5123,"[[129, 148]]"
543,17712,11,0,20211011,5120,"[[129, 148]]"
544,17713,11,0,20211011,5119,"[[129, 148]]"
545,17714,11,0,20211011,2603,"[[129, 148]]"
546,17715,11,0,20211011,2604F,"[[129, 148]]"
547,17716,11,0,20211011,5121F,"[[129, 148]]"
548,17717,11,0,20211011,5719H,"[[129, 148]]"
549,17718,11,0,20211011,5720F,"[[129, 148]]"
550,17719,11,0,20211011,2608F,"[[129, 148]]"
551,17720,11,0,20211011,5721G,"[[129, 148]]"
552,17721,11,0,20211011,5722F,"[[0, 307]]"
553,17722,11,0,20211011,5723G,"[[0, 307]]"
554,17723,11,0,20211011,5724,"[[0, 307]]"
555,17724,11,0,20211011,5725,"[[0, 307]]"
556,17725,11,0,20211011,5729,"[[0, 307]]"
557,17726,11,0,20211011,5726F,"[[0, 307]]"
558,17727,11,1,20211011,5732F,"[[0, 307]]"
559,17728,11,1,20211011,5751,"[[0, 307]]"
560,17729,11,1,20211011,5753F,"[[0, 307]]"
561,17730,11,1,20211011,5754,"[[0, 307]]"
562,17731,11,1,20211011,1258G,"[[0, 307]]"
563,17732,11,1,20211011,5756F,"[[0, 307]]"
564,17733,11,1,20211011,2663G,"[[137, 139], [140, 153], [161, 206]]"
565,17734,11,1,20211011,2669F,"[[137, 139], [140, 153], [161, 206]]"
566,17735,11,1,20211011,2665F,"[[137, 139], [140, 153], [161, 206]]"
567,17736,11,1,20211011,5152G,"[[137, 139], [140, 153], [161, 206]]"
568,17737,11,1,20211011,5161F,"[[137, 139], [140, 153], [161, 206]]"
569,17738,11,1,20211011,2667F,"[[137, 139], [140, 153], [161, 206]]"
570,17739,11,1,20211011,2668,"[[137, 139], [140, 153], [161, 206]]"
571,17740,11,1,20211011,5155,"[[137, 139], [140, 153], [161, 206]]"
572,17741,11,1,20211011,5151,"[[137, 139], [140, 153], [161, 206]]"
573,17742,11,1,20211011,5159F,[]
574,17743,11,1,20211011,5757F,"[[0, 294]]"
575,17744,11,1,20211011,2672F,"[[0, 294]]"
576,17745,11,1,20211011,2670F,"[[0, 294]]"
577,17746,11,1,20211011,2671F,"[[0, 298]]"
578,17747,11,1,20211011,0636,"[[0, 298]]"
579,17748,11,1,20211011,6601,"[[0, 298]]"
580,17749,11,1,20211011,2401F,"[[0, 298]]"
581,17750,11,1,20211011,6608G,"[[0, 298]]"
582,17751,11,1,20211011,3228F,"[[0, 298]]"
583,17752,11,1,20211011,3226F,"[[0, 298]]"
584,17753,11,1,20211011,3225F,"[[0, 329]]"
585,17754,11,1,20211011,3230F,"[[0, 328]]"
586,17755,11,1,20211011,6070,"[[0, 328]]"
587,17756,11,1,20211011,6071,"[[0, 328]]"
588,17757,11,1,20211011,4053G,"[[0, 328]]"
589,17758,11,1,20211011,4054G,"[[0, 328]]"
590,17759,11,1,20211011,4055G,"[[0, 328]]"
591,17760,11,1,20211011,4066F,"[[0, 328]]"
592,17761,11,1,20211011,1310,"[[0, 310]]"
593,17762,11,1,20211011,4058F,"[[0, 310]]"
594,17763,11,1,20211011,4059F,"[[0, 310]]"
595,17764,11,1,20211011,4263F,"[[0, 310]]"
596,17765,11,0,20211011,5175,"[[0, 50], [87, 90]]"
597,17766,11,1,20211011,1796,"[[0, 50], [88, 89]]"
598,17767,11,0,20211011,1797,"[[0, 4], [5, 48], [87, 89]]"
599,17768,70,1,20211011,5175,"[[0, 228]]"
600,17769,70,1,20211011,5158,"[[0, 228]]"
601,17770,70,1,20211011,2462F,"[[0, 228]]"
602,17771,70,1,20211011,2463F,"[[0, 228]]"
603,17772,70,1,20211011,2333F,"[[0, 228]]"
604,17773,70,1,20211011,6077F,"[[0, 184]]"
605,17774,70,1,20211011,6109,"[[0, 184]]"
606,17775,70,1,20211011,6427F,"[[0, 184]]"
607,17776,70,1,20211011,6430F,"[[0, 179]]"
608,17777,70,1,20211011,5066F,"[[0, 179]]"
609,17778,70,1,20211011,5068F,"[[0, 179]]"
610,17779,70,1,20211011,6361,"[[0, 179]]"
611,17780,70,0,20211011,6314,[]
612,17781,70,0,20211011,5016F,[]
613,17782,70,0,20211011,5018F,[]
614,17783,70,0,20211011,6428F,[]
615,17784,70,0,20211011,6162,"[[0, 179]]"
616,17785,70,0,20211011,6078,"[[0, 179]]"
617,17786,70,0,20211011,2336G,[]
618,17787,70,0,20211011,2334F,"[[0, 223]]"
619,17788,70,0,20211011,2404F,"[[0, 223]]"
620,17789,70,0,20211011,5115F,"[[0, 223]]"
621,17790,70,0,20211011,5116,"[[0, 223]]"
622,17791,70,0,20211011,5159F,"[[0, 87]]"
623,17792,70,1,20211011,2708G,"[[0, 203]]"
624,17793,70,1,20211011,2709F,"[[0, 203]]"
625,17794,70,1,20211011,2710G,"[[0, 203]]"
626,17795,70,1,20211011,1984G,"[[0, 203]]"
627,17796,70,1,20211011,5952F,"[[0, 203]]"
628,17797,70,1,20211011,5953F,"[[0, 203]]"
