,org_row,route_id,direction_id,date,stop_id,punc
761,4858,48,0,20211011,9660,"[[0, 183]]"
762,4858,48,0,20211012,9660,"[[0, 183]]"
763,4858,48,0,20211013,9660,"[[0, 183]]"
764,4858,48,0,20211014,9660,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
765,4858,48,0,20211015,9660,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
766,4859,48,0,20210920,9654,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
767,4859,48,0,20210921,9654,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
768,4859,48,0,20210922,9654,"[[0, 183]]"
769,4859,48,0,20210923,9654,"[[0, 183]]"
770,4859,48,0,20210924,9654,"[[0, 183]]"
771,4859,48,0,20210927,9654,"[[0, 183]]"
772,4859,48,0,20210928,9654,"[[0, 183]]"
773,4859,48,0,20210929,9654,"[[0, 183]]"
774,4859,48,0,20210930,9654,"[[0, 183]]"
775,4859,48,0,20211001,9654,"[[0, 183]]"
776,4859,48,0,20211004,9654,"[[0, 183]]"
777,4859,48,0,20211005,9654,"[[0, 183]]"
778,4859,48,0,20211006,9654,"[[0, 183]]"
779,4859,48,0,20211007,9654,"[[0, 183]]"
780,4859,48,0,20211008,9654,"[[0, 183]]"
781,4859,48,0,20211011,9654,"[[0, 183]]"
782,4859,48,0,20211012,9654,"[[0, 183]]"
783,4859,48,0,20211013,9654,"[[0, 183]]"
784,4859,48,0,20211014,9654,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
785,4859,48,0,20211015,9654,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
786,4860,48,0,20210920,9655,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
787,4860,48,0,20210921,9655,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
788,4860,48,0,20210922,9655,"[[0, 183]]"
789,4860,48,0,20210923,9655,"[[0, 183]]"
790,4860,48,0,20210924,9655,"[[0, 183]]"
791,4860,48,0,20210927,9655,"[[0, 183]]"
792,4860,48,0,20210928,9655,"[[0, 183]]"
793,4860,48,0,20210929,9655,"[[0, 183]]"
794,4860,48,0,20210930,9655,"[[0, 183]]"
795,4860,48,0,20211001,9655,"[[0, 183]]"
796,4860,48,0,20211004,9655,"[[0, 183]]"
797,4860,48,0,20211005,9655,"[[0, 183]]"
798,4860,48,0,20211006,9655,"[[0, 183]]"
799,4860,48,0,20211007,9655,"[[0, 183]]"
800,4860,48,0,20211008,9655,"[[0, 183]]"
801,4860,48,0,20211011,9655,"[[0, 183]]"
802,4860,48,0,20211012,9655,"[[0, 183]]"
803,4860,48,0,20211013,9655,"[[0, 183]]"
804,4860,48,0,20211014,9655,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
805,4860,48,0,20211015,9655,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
806,4861,48,0,20210920,9656,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
807,4861,48,0,20210921,9656,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
808,4861,48,0,20210922,9656,"[[0, 183]]"
809,4861,48,0,20210923,9656,"[[0, 183]]"
810,4861,48,0,20210924,9656,"[[0, 183]]"
811,4861,48,0,20210927,9656,"[[0, 183]]"
812,4861,48,0,20210928,9656,"[[0, 183]]"
813,4861,48,0,20210929,9656,"[[0, 183]]"
814,4861,48,0,20210930,9656,"[[0, 183]]"
815,4861,48,0,20211001,9656,"[[0, 183]]"
816,4861,48,0,20211004,9656,"[[0, 183]]"
817,4861,48,0,20211005,9656,"[[0, 183]]"
818,4861,48,0,20211006,9656,"[[0, 183]]"
819,4861,48,0,20211007,9656,"[[0, 183]]"
820,4861,48,0,20211008,9656,"[[0, 183]]"
821,4861,48,0,20211011,9656,"[[0, 183]]"
822,4861,48,0,20211012,9656,"[[0, 183]]"
823,4861,48,0,20211013,9656,"[[0, 183]]"
824,4861,48,0,20211014,9656,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
825,4861,48,0,20211015,9656,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
826,4862,48,0,20210920,9657,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
827,4862,48,0,20210921,9657,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
828,4862,48,0,20210922,9657,"[[0, 183]]"
829,4862,48,0,20210923,9657,"[[0, 183]]"
830,4862,48,0,20210924,9657,"[[0, 183]]"
831,4862,48,0,20210927,9657,"[[0, 183]]"
832,4862,48,0,20210928,9657,"[[0, 183]]"
833,4862,48,0,20210929,9657,"[[0, 183]]"
834,4862,48,0,20210930,9657,"[[0, 183]]"
835,4862,48,0,20211001,9657,"[[0, 183]]"
836,4862,48,0,20211004,9657,"[[0, 183]]"
837,4862,48,0,20211005,9657,"[[0, 183]]"
838,4862,48,0,20211006,9657,"[[0, 183]]"
839,4862,48,0,20211007,9657,"[[0, 183]]"
840,4862,48,0,20211008,9657,"[[0, 183]]"
841,4862,48,0,20211011,9657,"[[0, 183]]"
842,4862,48,0,20211012,9657,"[[0, 183]]"
843,4862,48,0,20211013,9657,"[[0, 183]]"
844,4862,48,0,20211014,9657,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
845,4862,48,0,20211015,9657,"[[28, 32], [33, 39], [40, 45], [46, 90]]"
846,4863,48,0,20210920,9658,"[[0, 3], [14, 39], [40, 45], [46, 90]]"
847,4863,48,0,20210921,9658,"[[0, 3], [14, 39], [40, 45], [46, 90]]"
848,4863,48,0,20210922,9658,"[[0, 183]]"
849,4863,48,0,20210923,9658,"[[0, 183]]"
850,4863,48,0,20210924,9658,"[[0, 183]]"
851,4863,48,0,20210927,9658,"[[0, 183]]"
852,4863,48,0,20210928,9658,"[[0, 183]]"
853,4863,48,0,20210929,9658,"[[0, 183]]"
854,4863,48,0,20210930,9658,"[[0, 183]]"
855,4863,48,0,20211001,9658,"[[0, 183]]"
856,4863,48,0,20211004,9658,"[[0, 183]]"
857,4863,48,0,20211005,9658,"[[0, 183]]"
858,4863,48,0,20211006,9658,"[[0, 183]]"
859,4863,48,0,20211007,9658,"[[0, 183]]"
860,4863,48,0,20211008,9658,"[[0, 183]]"
861,4863,48,0,20211011,9658,"[[0, 183]]"
862,4863,48,0,20211012,9658,"[[0, 183]]"
863,4863,48,0,20211013,9658,"[[0, 183]]"
864,4863,48,0,20211014,9658,"[[0, 3], [14, 39], [40, 45], [46, 90]]"
865,4863,48,0,20211015,9658,"[[0, 3], [14, 39], [40, 45], [46, 90]]"
866,4864,47,0,20210920,2531,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 141]]"
867,4864,47,0,20210921,2531,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 141]]"
868,4864,47,0,20210922,2531,"[[0, 289]]"
869,4864,47,0,20210923,2531,"[[0, 289]]"
870,4864,47,0,20210924,2531,"[[0, 289]]"
871,4864,47,0,20210927,2531,"[[0, 289]]"
872,4864,47,0,20210928,2531,"[[0, 289]]"
873,4864,47,0,20210929,2531,"[[0, 289]]"
874,4864,47,0,20210930,2531,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 146]]"
875,4864,47,0,20211001,2531,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 146]]"
876,4864,47,0,20211004,2531,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 144]]"
877,4864,47,0,20211005,2531,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 144]]"
878,4864,47,0,20211006,2531,"[[0, 284]]"
879,4864,47,0,20211007,2531,"[[0, 284]]"
880,4864,47,0,20211008,2531,"[[0, 284]]"
881,4864,47,0,20211011,2531,"[[0, 284]]"
882,4864,47,0,20211012,2531,"[[0, 284]]"
883,4864,47,0,20211013,2531,"[[0, 284]]"
884,4864,47,0,20211014,2531,"[[0, 5], [40, 44], [45, 50], [51, 74], [103, 139]]"
885,4864,47,0,20211015,2531,"[[0, 5], [40, 44], [45, 50], [51, 74], [103, 139]]"
886,4865,47,0,20210920,2539,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
887,4865,47,0,20210921,2539,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
888,4865,47,0,20210922,2539,"[[0, 289]]"
889,4865,47,0,20210923,2539,"[[0, 289]]"
890,4865,47,0,20210924,2539,"[[0, 289]]"
891,4865,47,0,20210927,2539,"[[0, 289]]"
892,4865,47,0,20210928,2539,"[[0, 289]]"
893,4865,47,0,20210929,2539,"[[0, 289]]"
894,4865,47,0,20210930,2539,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
895,4865,47,0,20211001,2539,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
896,4865,47,0,20211004,2539,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
897,4865,47,0,20211005,2539,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
898,4865,47,0,20211006,2539,"[[0, 284]]"
899,4865,47,0,20211007,2539,"[[0, 284]]"
900,4865,47,0,20211008,2539,"[[0, 284]]"
901,4865,47,0,20211011,2539,"[[0, 284]]"
902,4865,47,0,20211012,2539,"[[0, 284]]"
903,4865,47,0,20211013,2539,"[[0, 284]]"
904,4865,47,0,20211014,2539,"[[0, 5], [40, 44], [45, 50], [51, 74], [103, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
905,4865,47,0,20211015,2539,"[[0, 5], [40, 44], [45, 50], [51, 74], [103, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
906,4866,47,0,20210920,2544,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
907,4866,47,0,20210921,2544,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
908,4866,47,0,20210922,2544,"[[0, 289]]"
909,4866,47,0,20210923,2544,"[[0, 289]]"
910,4866,47,0,20210924,2544,"[[0, 289]]"
911,4866,47,0,20210927,2544,"[[0, 289]]"
912,4866,47,0,20210928,2544,"[[0, 289]]"
913,4866,47,0,20210929,2544,"[[0, 289]]"
914,4866,47,0,20210930,2544,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
915,4866,47,0,20211001,2544,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
916,4866,47,0,20211004,2544,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
917,4866,47,0,20211005,2544,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
918,4866,47,0,20211006,2544,"[[0, 284]]"
919,4866,47,0,20211007,2544,"[[0, 284]]"
920,4866,47,0,20211008,2544,"[[0, 284]]"
921,4866,47,0,20211011,2544,"[[0, 284]]"
922,4866,47,0,20211012,2544,"[[0, 284]]"
923,4866,47,0,20211013,2544,"[[0, 284]]"
924,4866,47,0,20211014,2544,"[[0, 5], [40, 44], [45, 50], [51, 74], [103, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
925,4866,47,0,20211015,2544,"[[0, 5], [40, 44], [45, 50], [51, 74], [103, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
926,4867,47,0,20210920,2548,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
927,4867,47,0,20210921,2548,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
928,4867,47,0,20210922,2548,"[[0, 289]]"
929,4867,47,0,20210923,2548,"[[0, 289]]"
930,4867,47,0,20210924,2548,"[[0, 289]]"
931,4867,47,0,20210927,2548,"[[0, 289]]"
932,4867,47,0,20210928,2548,"[[0, 289]]"
933,4867,47,0,20210929,2548,"[[0, 289]]"
934,4867,47,0,20210930,2548,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
935,4867,47,0,20211001,2548,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
936,4867,47,0,20211004,2548,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
937,4867,47,0,20211005,2548,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
938,4867,47,0,20211006,2548,"[[0, 284]]"
939,4867,47,0,20211007,2548,"[[0, 284]]"
940,4867,47,0,20211008,2548,"[[0, 284]]"
941,4867,47,0,20211011,2548,"[[0, 284]]"
942,4867,47,0,20211012,2548,"[[0, 284]]"
943,4867,47,0,20211013,2548,"[[0, 284]]"
944,4867,47,0,20211014,2548,"[[0, 5], [40, 44], [45, 50], [51, 74], [103, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
945,4867,47,0,20211015,2548,"[[0, 5], [40, 44], [45, 50], [51, 74], [103, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
946,4868,47,0,20210920,2553,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
947,4868,47,0,20210921,2553,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
948,4868,47,0,20210922,2553,"[[0, 289]]"
949,4868,47,0,20210923,2553,"[[0, 289]]"
950,4868,47,0,20210924,2553,"[[0, 289]]"
951,4868,47,0,20210927,2553,"[[0, 289]]"
952,4868,47,0,20210928,2553,"[[0, 289]]"
953,4868,47,0,20210929,2553,"[[0, 289]]"
954,4868,47,0,20210930,2553,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
955,4868,47,0,20211001,2553,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
956,4868,47,0,20211004,2553,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
957,4868,47,0,20211005,2553,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
958,4868,47,0,20211006,2553,"[[0, 284]]"
959,4868,47,0,20211007,2553,"[[0, 284]]"
960,4868,47,0,20211008,2553,"[[0, 284]]"
961,4868,47,0,20211011,2553,"[[0, 284]]"
962,4868,47,0,20211012,2553,"[[0, 284]]"
963,4868,47,0,20211013,2553,"[[0, 284]]"
964,4868,47,0,20211014,2553,"[[0, 5], [40, 44], [45, 50], [51, 74], [103, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
965,4868,47,0,20211015,2553,"[[0, 5], [40, 44], [45, 50], [51, 74], [103, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
966,4869,47,0,20210920,2546,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
967,4869,47,0,20210921,2546,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
968,4869,47,0,20210922,2546,"[[0, 289]]"
969,4869,47,0,20210923,2546,"[[0, 289]]"
970,4869,47,0,20210924,2546,"[[0, 289]]"
971,4869,47,0,20210927,2546,"[[0, 289]]"
972,4869,47,0,20210928,2546,"[[0, 289]]"
973,4869,47,0,20210929,2546,"[[0, 289]]"
974,4869,47,0,20210930,2546,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
975,4869,47,0,20211001,2546,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
976,4869,47,0,20211004,2546,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
977,4869,47,0,20211005,2546,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
978,4869,47,0,20211006,2546,"[[0, 284]]"
979,4869,47,0,20211007,2546,"[[0, 284]]"
980,4869,47,0,20211008,2546,"[[0, 284]]"
981,4869,47,0,20211011,2546,"[[0, 284]]"
982,4869,47,0,20211012,2546,"[[0, 284]]"
983,4869,47,0,20211013,2546,"[[0, 284]]"
984,4869,47,0,20211014,2546,"[[0, 5], [40, 44], [45, 50], [51, 74], [103, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
985,4869,47,0,20211015,2546,"[[0, 5], [40, 44], [45, 50], [51, 74], [103, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
986,4870,47,0,20210920,2551,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
987,4870,47,0,20210921,2551,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
988,4870,47,0,20210922,2551,"[[0, 289]]"
989,4870,47,0,20210923,2551,"[[0, 289]]"
990,4870,47,0,20210924,2551,"[[0, 289]]"
991,4870,47,0,20210927,2551,"[[0, 289]]"
992,4870,47,0,20210928,2551,"[[0, 289]]"
993,4870,47,0,20210929,2551,"[[0, 289]]"
994,4870,47,0,20210930,2551,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
995,4870,47,0,20211001,2551,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
996,4870,47,0,20211004,2551,"[[0, 5], [44, 48], [49, 54], [55, 78], [106, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
997,4870,47,0,20211005,2551,"[[0, 5], [44, 48], [49, 54], [55, 78], [106, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
998,4870,47,0,20211006,2551,"[[0, 284]]"
999,4870,47,0,20211007,2551,"[[0, 284]]"
1000,4870,47,0,20211008,2551,"[[0, 284]]"
1001,4870,47,0,20211011,2551,"[[0, 284]]"
1002,4870,47,0,20211012,2551,"[[0, 284]]"
1003,4870,47,0,20211013,2551,"[[0, 284]]"
1004,4870,47,0,20211014,2551,"[[0, 5], [40, 44], [45, 50], [51, 74], [102, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
1005,4870,47,0,20211015,2551,"[[0, 5], [40, 44], [45, 50], [51, 74], [102, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
1006,4871,47,0,20210920,2556,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
1007,4871,47,0,20210921,2556,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
1008,4871,47,0,20210922,2556,"[[0, 289]]"
1009,4871,47,0,20210923,2556,"[[0, 289]]"
1010,4871,47,0,20210924,2556,"[[0, 289]]"
1011,4871,47,0,20210927,2556,"[[0, 289]]"
1012,4871,47,0,20210928,2556,"[[0, 289]]"
1013,4871,47,0,20210929,2556,"[[0, 289]]"
1014,4871,47,0,20210930,2556,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
1015,4871,47,0,20211001,2556,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
1016,4871,47,0,20211004,2556,"[[0, 5], [44, 48], [49, 54], [55, 78], [106, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
1017,4871,47,0,20211005,2556,"[[0, 5], [44, 48], [49, 54], [55, 78], [106, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
1018,4871,47,0,20211006,2556,"[[0, 284]]"
1019,4871,47,0,20211007,2556,"[[0, 284]]"
1020,4871,47,0,20211008,2556,"[[0, 284]]"
1021,4871,47,0,20211011,2556,"[[0, 284]]"
1022,4871,47,0,20211012,2556,"[[0, 284]]"
1023,4871,47,0,20211013,2556,"[[0, 284]]"
1024,4871,47,0,20211014,2556,"[[0, 5], [40, 44], [45, 50], [51, 74], [102, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
1025,4871,47,0,20211015,2556,"[[0, 5], [40, 44], [45, 50], [51, 74], [102, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
1026,4872,47,0,20210920,3681,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
1027,4872,47,0,20210921,3681,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
1028,4872,47,0,20210922,3681,"[[0, 289]]"
1029,4872,47,0,20210923,3681,"[[0, 289]]"
1030,4872,47,0,20210924,3681,"[[0, 289]]"
1031,4872,47,0,20210927,3681,"[[0, 289]]"
1032,4872,47,0,20210928,3681,"[[0, 289]]"
1033,4872,47,0,20210929,3681,"[[0, 289]]"
1034,4872,47,0,20210930,3681,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
1035,4872,47,0,20211001,3681,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 128], [129, 133], [134, 136], [137, 141], [142, 146]]"
1036,4872,47,0,20211004,3681,"[[0, 5], [44, 48], [49, 54], [55, 78], [106, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
1037,4872,47,0,20211005,3681,"[[0, 5], [44, 48], [49, 54], [55, 78], [106, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
1038,4872,47,0,20211006,3681,"[[0, 284]]"
1039,4872,47,0,20211007,3681,"[[0, 284]]"
1040,4872,47,0,20211008,3681,"[[0, 284]]"
1041,4872,47,0,20211011,3681,"[[0, 284]]"
1042,4872,47,0,20211012,3681,"[[0, 284]]"
1043,4872,47,0,20211013,3681,"[[0, 284]]"
1044,4872,47,0,20211014,3681,"[[0, 5], [40, 44], [45, 50], [51, 74], [102, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
1045,4872,47,0,20211015,3681,"[[0, 5], [40, 44], [45, 50], [51, 74], [102, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
1046,4873,47,0,20210920,2550,"[[0, 7], [40, 44], [45, 50], [106, 125], [126, 130], [131, 133], [134, 139]]"
1047,4873,47,0,20210921,2550,"[[0, 7], [40, 44], [45, 50], [106, 125], [126, 130], [131, 133], [134, 139]]"
1048,4873,47,0,20210922,2550,"[[0, 287]]"
1049,4873,47,0,20210923,2550,"[[0, 287]]"
1050,4873,47,0,20210924,2550,"[[0, 287]]"
1051,4873,47,0,20210927,2550,"[[0, 287]]"
1052,4873,47,0,20210928,2550,"[[0, 287]]"
1053,4873,47,0,20210929,2550,"[[0, 287]]"
1054,4873,47,0,20210930,2550,"[[0, 7], [43, 47], [48, 53], [109, 128], [129, 133], [134, 136], [137, 142]]"
1055,4873,47,0,20211001,2550,"[[0, 7], [43, 47], [48, 53], [109, 128], [129, 133], [134, 136], [137, 142]]"
1056,4873,47,0,20211004,2550,"[[0, 7], [43, 47], [48, 53], [109, 127], [128, 132], [133, 135], [136, 141]]"
1057,4873,47,0,20211005,2550,"[[0, 7], [43, 47], [48, 53], [109, 127], [128, 132], [133, 135], [136, 141]]"
1058,4873,47,0,20211006,2550,"[[0, 283]]"
1059,4873,47,0,20211007,2550,"[[0, 283]]"
1060,4873,47,0,20211008,2550,"[[0, 283]]"
1061,4873,47,0,20211011,2550,"[[0, 283]]"
1062,4873,47,0,20211012,2550,"[[0, 283]]"
1063,4873,47,0,20211013,2550,"[[0, 283]]"
1064,4873,47,0,20211014,2550,"[[0, 7], [40, 44], [45, 50], [106, 124], [125, 129], [130, 132], [133, 138]]"
1065,4873,47,0,20211015,2550,"[[0, 7], [40, 44], [45, 50], [106, 124], [125, 129], [130, 132], [133, 138]]"
1066,4874,48,0,20210920,2531,"[[22, 31], [32, 35], [36, 41], [80, 85]]"
1067,4874,48,0,20210921,2531,"[[22, 31], [32, 35], [36, 41], [80, 85]]"
1068,4874,48,0,20210922,2531,"[[0, 173]]"
1069,4874,48,0,20210923,2531,"[[0, 173]]"
1070,4874,48,0,20210924,2531,"[[0, 173]]"
1071,4874,48,0,20210927,2531,"[[0, 173]]"
1072,4874,48,0,20210928,2531,"[[0, 173]]"
1073,4874,48,0,20210929,2531,"[[0, 173]]"
1074,4874,48,0,20210930,2531,"[[0, 173]]"
1075,4874,48,0,20211001,2531,"[[0, 173]]"
1076,4874,48,0,20211004,2531,"[[0, 173]]"
1077,4874,48,0,20211005,2531,"[[0, 173]]"
1078,4874,48,0,20211006,2531,"[[0, 173]]"
1079,4874,48,0,20211007,2531,"[[0, 173]]"
1080,4874,48,0,20211008,2531,"[[0, 173]]"
1081,4874,48,0,20211011,2531,"[[0, 173]]"
1082,4874,48,0,20211012,2531,"[[0, 173]]"
1083,4874,48,0,20211013,2531,"[[0, 173]]"
1084,4874,48,0,20211014,2531,"[[22, 31], [32, 35], [36, 41], [80, 85]]"
1085,4874,48,0,20211015,2531,"[[22, 31], [32, 35], [36, 41], [80, 85]]"
1086,4875,48,0,20210920,2539,"[[22, 31], [32, 35], [36, 41], [59, 85]]"
1087,4875,48,0,20210921,2539,"[[22, 31], [32, 35], [36, 41], [59, 85]]"
1088,4875,48,0,20210922,2539,"[[0, 173]]"
1089,4875,48,0,20210923,2539,"[[0, 173]]"
1090,4875,48,0,20210924,2539,"[[0, 173]]"
1091,4875,48,0,20210927,2539,"[[0, 173]]"
1092,4875,48,0,20210928,2539,"[[0, 173]]"
1093,4875,48,0,20210929,2539,"[[0, 173]]"
1094,4875,48,0,20210930,2539,"[[0, 173]]"
1095,4875,48,0,20211001,2539,"[[0, 173]]"
1096,4875,48,0,20211004,2539,"[[0, 173]]"
1097,4875,48,0,20211005,2539,"[[0, 173]]"
1098,4875,48,0,20211006,2539,"[[0, 173]]"
1099,4875,48,0,20211007,2539,"[[0, 173]]"
1100,4875,48,0,20211008,2539,"[[0, 173]]"
1101,4875,48,0,20211011,2539,"[[0, 173]]"
1102,4875,48,0,20211012,2539,"[[0, 173]]"
1103,4875,48,0,20211013,2539,"[[0, 173]]"
1104,4875,48,0,20211014,2539,"[[22, 31], [32, 35], [36, 41], [59, 85]]"
1105,4875,48,0,20211015,2539,"[[22, 31], [32, 35], [36, 41], [59, 85]]"
1106,4876,48,0,20210920,2544,"[[22, 31], [32, 35], [36, 41], [59, 85]]"
1107,4876,48,0,20210921,2544,"[[22, 31], [32, 35], [36, 41], [59, 85]]"
1108,4876,48,0,20210922,2544,"[[0, 173]]"
1109,4876,48,0,20210923,2544,"[[0, 173]]"
1110,4876,48,0,20210924,2544,"[[0, 173]]"
1111,4876,48,0,20210927,2544,"[[0, 173]]"
1112,4876,48,0,20210928,2544,"[[0, 173]]"
1113,4876,48,0,20210929,2544,"[[0, 173]]"
1114,4876,48,0,20210930,2544,"[[0, 173]]"
1115,4876,48,0,20211001,2544,"[[0, 173]]"
1116,4876,48,0,20211004,2544,"[[0, 173]]"
1117,4876,48,0,20211005,2544,"[[0, 173]]"
1118,4876,48,0,20211006,2544,"[[0, 173]]"
1119,4876,48,0,20211007,2544,"[[0, 173]]"
1120,4876,48,0,20211008,2544,"[[0, 173]]"
