org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
19567,58,0,20210918,2846,0.3,[7.46920499364254],[9.563109247174417],[2.0939042535318766],2.0939042535318766,0.9230769230769231
19568,58,0,20210911,2123,0.2,[7.469022628245622],[14.696237761946902],[7.22721513370128],7.22721513370128,0.7384615384615385
19568,58,0,20210918,2123,0.2,[7.469022628245622],[9.872960133057761],[2.4039375048121396],2.4039375048121396,0.8923076923076924
19569,58,0,20210911,2124,0.1,[7.468659085755013],[15.61027005872065],[8.141610972965637],8.141610972965637,0.5692307692307692
19569,58,0,20210918,2124,0.15,[7.468659085755013],[12.872873902019126],[5.404214816264114],5.404214816264114,0.6615384615384615
19570,58,0,20210911,2125,0.15,[7.459283431871082],[15.211678280487016],[7.752394848615934],7.752394848615934,0.7384615384615385
19570,58,0,20210918,2125,0.25,[7.459283431871082],[9.950531540040613],[2.491248108169531],2.491248108169531,0.8615384615384616
19571,58,0,20210911,1251,0.21739130434782608,[7.443661971830986],[16.01616323511812],[8.572501263287135],8.572501263287135,0.7230769230769231
19571,58,0,20210918,1251,0.17391304347826086,[7.443661971830986],[9.49574602002668],[2.0520840481956935],2.0520840481956935,0.9384615384615385
19572,58,0,20210911,4856B,0.21739130434782608,[7.443661971830986],[13.32339751808178],[5.879735546250794],5.879735546250794,0.7538461538461538
19572,58,0,20210918,4856B,0.08695652173913043,[7.443661971830986],[10.573904646008089],[3.1302426741771026],3.1302426741771026,0.7692307692307693
19573,58,0,20210911,4853,0.13043478260869565,[7.443663710659015],[12.387995861634312],[4.944332150975297],4.944332150975297,0.8
19574,58,0,20210911,6931B,0.2608695652173913,[7.445175186924013],[13.171253415425998],[5.726078228501985],5.726078228501985,0.8
19575,58,1,20210911,2701,0.4878048780487805,[7.478401727861771],[3.212298505601021],[-4.26610322226075],-4.26610322226075,7.042253521126761
19575,58,1,20210918,2701,0.5853658536585366,[7.478401727861771],[1.9025332807830908],[-5.57586844707868],-5.57586844707868,7.492957746478873
19576,58,1,20210911,1929,0.5853658536585366,[7.478401727861771],[11.254598875260143],[3.7761971473983724],3.7761971473983724,0.8028169014084507
19576,58,1,20210918,1929,0.6097560975609756,[7.478401727861771],[9.62962621983758],[2.1512244919758086],2.1512244919758086,0.8591549295774648
19577,58,1,20210911,2702,0.43902439024390244,[7.478401727861771],[14.07794197448363],[6.59954024662186],6.59954024662186,0.5774647887323944
19577,58,1,20210918,2702,0.3902439024390244,[7.478401727861771],[11.95045754247164],[4.472055814609869],4.472055814609869,0.6619718309859155
19578,58,1,20210911,2703,0.8048780487804879,[7.478401727861771],[3.382333751394083],[-4.096067976467688],-4.096067976467688,6.71830985915493
19578,58,1,20210918,2703,0.5121951219512195,[7.478401727861771],[12.913230303223912],[5.4348285753621415],5.4348285753621415,1.9577464788732395
19579,58,1,20210911,2704,0.5853658536585366,[7.478401727861771],[11.63255603316418],[4.154154305302409],4.154154305302409,0.7605633802816901
19579,58,1,20210918,2704,0.5365853658536586,[7.478401727861771],[10.817242538654959],[3.3388408107931884],3.3388408107931884,0.8309859154929577
19580,58,1,20210911,2705,0.3902439024390244,[7.478401727861771],[16.591991422660072],[9.113589694798302],9.113589694798302,0.5774647887323944
19580,58,1,20210918,2705,0.43902439024390244,[7.478401727861771],[11.188172340857761],[3.7097706129959906],3.7097706129959906,0.8450704225352113
19581,58,1,20210911,1738,0.6341463414634146,[7.478401727861771],[13.083035726806266],[5.604633998944495],5.604633998944495,0.7464788732394366
19581,58,1,20210918,1738,0.4146341463414634,[7.478401727861771],[8.711304343657106],[1.2329026157953358],1.2329026157953358,0.8873239436619719
19582,58,1,20210911,1739,0.5121951219512195,[7.478401727861771],[11.8851405903357],[4.406738862473929],4.406738862473929,0.7323943661971831
19582,58,1,20210918,1739,0.024390243902439025,[],[],[],,0.014084507042253521
19583,58,1,20210911,1653,0.6097560975609756,[7.478401727861771],[10.803302050008622],[3.324900322146851],3.324900322146851,0.8591549295774648
19583,58,1,20210918,1653,0.024390243902439025,[],[],[],,0.014084507042253521
19584,58,1,20210911,6956B,0.1724137931034483,"[7.478401727861771, 8.067567567567568]","[11.143138793369305, 14.98270484646787]","[3.664737065507534, 6.915137278900302]",4.314817108186088,0.7692307692307693
19585,58,1,20210911,4804B,0.27586206896551724,"[7.478401727861771, 8.067567567567568]","[12.964292761103962, 25.31473357691768]","[5.485891033242192, 17.24716600935011]",7.838146028463775,0.7384615384615385
19585,58,1,20210918,4804B,0.2413793103448276,"[7.478401727861771, 8.067567567567568]","[10.658634751797148, 7.858798745948713]","[3.1802330239353775, -0.20876882161885568]",2.502432654824531,0.8461538461538461
19586,58,1,20210911,4857B,0.3103448275862069,"[7.478401727861771, 8.067567567567568]","[15.337355191812012, 7.520766054895334]","[7.858953463950241, -0.5468015126722348]",6.177802468625746,0.676923076923077
19586,58,1,20210918,4857B,0.3103448275862069,"[7.478401727861771, 8.067567567567568]","[11.583839895142539, 8.603420762516935]","[4.105438167280768, 0.5358531949493663]",3.391521172814488,0.8307692307692308
19587,58,1,20210911,1250,0.3793103448275862,"[7.478401727861771, 8.067567567567568]","[12.301859917738442, 29.805766666666628]","[4.823458189876671, 21.73819909909906]",8.20640637172115,0.7692307692307693
19587,58,1,20210918,1250,0.2413793103448276,"[7.478401727861771, 8.067567567567568]","[12.858032968424032, 8.740112798785995]","[5.3796312405622615, 0.672545231218427]",4.438214038693495,0.8615384615384616
19588,58,1,20210911,2131,0.2571428571428571,[7.478330333573314],[18.793498593475977],[11.315168259902663],11.315168259902663,0.5538461538461539
19588,58,1,20210918,2131,0.17142857142857143,[7.478330333573314],[12.558377692508163],[5.080047358934849],5.080047358934849,0.7846153846153846
19589,58,1,20210911,2132,0.2571428571428571,[7.4782601391888655],[15.087624761651684],[7.609364622462818],7.609364622462818,0.6307692307692307
19589,58,1,20210918,2132,0.2857142857142857,[7.4782601391888655],[12.681377496201168],[5.203117357012303],5.203117357012303,0.8307692307692308
19590,58,1,20210911,2133,0.37142857142857144,[7.4762443004559636],[11.200643460191214],[3.724399159735251],3.724399159735251,0.7846153846153846
19590,58,1,20210918,2133,0.2571428571428571,[7.4762443004559636],[9.907679895666917],[2.431435595210953],2.431435595210953,0.8923076923076924
19591,58,1,20210911,2847,0.2571428571428571,[7.476242500599952],[12.079596874922634],[4.603354374322683],4.603354374322683,0.8307692307692308
19591,58,1,20210918,2847,0.22857142857142856,[7.476242500599952],[9.344325074771666],[1.868082574171714],1.868082574171714,0.9230769230769231
19592,58,1,20210911,2134,0.3142857142857143,[7.476241900647948],[10.661992663308217],[3.185750762660269],3.185750762660269,0.8153846153846154
19592,58,1,20210918,2134,0.2571428571428571,[7.476241900647948],[9.656017880317847],[2.179775979669899],2.179775979669899,0.9692307692307692
19593,58,1,20210911,6406,0.2647058823529412,"[7.4864557338086755, 8.059055118110237]","[10.6957209131406, 13.894913004454702]","[3.209265179331924, 5.835857886344465]",3.88467473256372,0.8
19593,58,1,20210918,6406,0.17647058823529413,"[7.4864557338086755, 8.059055118110237]","[9.362914755283642, 17.22830252782051]","[1.8764590214749663, 9.169247409710273]",3.751747464164045,0.9230769230769231
19594,58,1,20210911,6453,0.23529411764705882,"[7.483960190136661, 8.059055118110237]","[12.222079584797916, 10.142515628182656]","[4.738119394661255, 2.0834605100724186]",4.055492824338411,0.7692307692307693
19594,58,1,20210918,6453,0.14705882352941177,"[7.483960190136661, 8.059055118110237]","[12.269559119176071, 10.651666849430027]","[4.78559892903941, 2.5926117313197903]",4.221687935340079,0.8769230769230769
19595,58,1,20210911,1976,0.14705882352941177,"[7.483957961972668, 8.059055118110237]","[15.729037767909366, 11.364255313709824]","[8.245079805936697, 3.3052001955995873]",6.974825048992869,0.7384615384615385
19595,58,1,20210918,1976,0.14705882352941177,"[7.483957961972668, 8.059055118110237]","[10.464662571667558, 11.301510144048093]","[2.9807046096948904, 3.242455025937856]",3.0480118595859387,0.8615384615384616
19596,58,1,20210911,1977,0.15151515151515152,"[7.466494845360825, 8.059055118110237]","[12.556062296040105, 9.5370559615599]","[5.08956745067928, 1.4780008434496636]",4.186675798871876,0.8153846153846154
19596,58,1,20210918,1977,0.18181818181818182,"[7.466494845360825, 8.059055118110237]","[11.020702362439353, 12.304507716532047]","[3.5542075170785283, 4.24545259842181]",3.7270187874143486,0.8615384615384616
19597,58,1,20210911,1986,0.15151515151515152,"[7.466494845360825, 8.059055118110237]","[13.968646709375895, 12.000235115791467]","[6.50215186401507, 3.94117999768123]",5.86190889743161,0.6153846153846154
19597,58,1,20210918,1986,0.15151515151515152,"[7.466494845360825, 8.059055118110237]","[11.225102911083466, 10.675632132540235]","[3.7586080657226413, 2.616577014429998]",3.4731003028994802,0.7692307692307693
19598,58,1,20210911,6112,0.08,"[7.490176817288802, 8.059055118110237]","[11.333964545284434, 9.390928054407464]","[3.8437877279956325, 1.331872936297227]",3.329986975148232,0.8307692307692308
19598,58,1,20210918,6112,0.2,"[7.490176817288802, 8.059055118110237]","[10.071407188684379, 12.479634993175766]","[2.581230371395577, 4.420579875065529]",2.9574609516917034,0.8923076923076924
19599,58,1,20210911,1980,0.08,"[7.490176817288802, 8.059055118110237]","[11.090176954608681, 9.496440437852021]","[3.6000001373198796, 1.437385319741784]",3.1576471064516327,0.8461538461538461
19599,58,1,20210918,1980,0.16,"[7.490176817288802, 8.059055118110237]","[10.06635310136321, 10.678094533858456]","[2.5761762840744087, 2.619039415748219]",2.5849437428258697,0.9076923076923077
19600,58,1,20210911,1884,0.12,"[7.490176817288802, 8.059055118110237]","[13.27204895150536, 9.390349812612625]","[5.781872134216558, 1.3312946945023878]",4.871526748820478,0.7692307692307693
19600,58,1,20210918,1884,0.16,"[7.490176817288802, 8.059055118110237]","[10.062556052988581, 12.4856784487788]","[2.5723792356997794, 4.426623330668564]",2.9516564369433946,0.8769230769230769
19601,58,1,20210911,1883,0.12,"[7.490176817288802, 8.059055118110237]","[11.218113338623457, 9.586473863004374]","[3.727936521334655, 1.5274187448941365]",3.277830612517277,0.8307692307692308
19601,58,1,20210918,1883,0.08,"[7.490176817288802, 8.059055118110237]","[10.242320225324937, 12.421261080132684]","[2.752143408036135, 4.362205962022447]",3.08147438498788,0.8615384615384616
19602,58,1,20210911,3160,0.16,"[7.490176817288802, 8.059055118110237]","[14.996427815739374, 7.259335590943981]","[7.506250998450572, -0.799719527166256]",5.807302481847129,0.7846153846153846
19602,58,1,20210918,3160,0.12,"[7.490176817288802, 8.059055118110237]","[11.081077254915554, 12.149771251856691]","[3.590900437626752, 4.090716133746454]",3.69313546637851,0.8615384615384616
19603,58,1,20210911,3158B,0.18181818181818182,"[7.47584469227592, 8.05735770223564, 9.0]","[15.522020622857836, 7.198957241296341, 9.0]","[8.046175930581917, -0.8584004609392988, 0.0]",6.0413105267307765,0.7538461538461538
19603,58,1,20210918,3158B,0.09090909090909091,"[7.47584469227592, 8.05735770223564, 9.0]","[12.368335012527089, 10.363148402053273, 9.0]","[4.892490320251169, 2.305790699817633, 0.0]",4.203630378076082,0.8615384615384616
19604,58,1,20210911,1416,0.13636363636363635,"[7.4775139405204465, 7.965103133677113, 9.0]","[17.328254840749935, 7.673387870199211, 9.0]","[9.85074090022949, -0.29171526347790167, 0.0]",7.538582832024791,0.7076923076923077
19604,58,1,20210918,1416,0.13636363636363635,"[7.4775139405204465, 7.965103133677113, 9.0]","[12.178917525457228, 10.53575852961395, 9.0]","[4.701403584936782, 2.5706553959368375, 0.0]",4.10599648346026,0.8307692307692308
19605,58,1,20210911,1418B,0.15,"[7.464726631393298, 7.9603174603174605, 9.0]","[17.156659435058884, 10.012912623308802, 9.0]","[9.691932803665587, 2.0525951629913415, 0.0]",7.9291747161976005,0.7538461538461538
19605,58,1,20210918,1418B,0.2,"[7.464726631393298, 7.9603174603174605, 9.0]","[10.211650979350884, 10.57513172689289, 9.0]","[2.7469243479575853, 2.6148142665754293, 0.0]",2.613267559390494,0.9076923076923077
19606,58,1,20210911,2068,0.07407407407407407,"[7.472803347280335, 7.9603174603174605]","[72.99422541480543, 12.873872335495241]","[65.5214220675251, 4.9135548751777804]",52.53402195487925,0.24615384615384617
19606,58,1,20210918,2068,0.037037037037037035,"[7.472803347280335, 7.9603174603174605]","[53.34216805590434, 12.240148970231392]","[45.869364708624005, 4.279831509913931]",36.95732188032899,0.36923076923076925
19607,58,1,20210911,2108,0.0,[],[],[],,0.16666666666666666
19740,58,0,20210912,1425,0.05555555555555555,[7.445736434108527],[8.189461190047309],[0.7437247559387821],0.7437247559387821,1.1136363636363635
19741,58,0,20210912,2920,0.6111111111111112,[7.447761194029851],[7.470092547076792],[0.022331353046941338],0.022331353046941338,0.9333333333333333
19742,58,0,20210912,1273,0.5,[7.447761194029851],[7.5455290420246826],[0.09776784799483185],0.09776784799483185,0.9333333333333333
19743,58,0,20210912,1270B,0.5,[7.447761194029851],[8.156150509272692],[0.7083893152428411],0.7083893152428411,0.9111111111111111
19744,58,0,20210912,1271B,0.47368421052631576,[7.4491215983465375],[7.664136494782917],[0.2150148964363794],0.2150148964363794,0.8888888888888888
19745,58,0,20210912,3921,0.6388888888888888,"[7.258620689655173, 7.267241379310345]","[14.5, 7.49796539641868]","[7.241379310344827, 0.23072401710833468]",1.983387840417458,0.9111111111111111
19746,58,0,20210912,1880,0.46153846153846156,"[7.649532710280374, 7.444538847921343]","[7.398035545598962, 8.856672571568259]","[-0.25149716468141214, 1.4121337236469165]",0.8334795016196717,0.8028169014084507
19747,58,0,20210912,1881,0.4230769230769231,"[7.649532710280374, 7.412572463768116]","[7.385412811092948, 7.595441814263656]","[-0.26411989918742584, 0.18286935049553943]",0.02739482886668194,0.8873239436619719
19748,58,0,20210912,1910,0.3076923076923077,"[7.649532710280374, 7.375478578554288]","[7.341746593447129, 8.29419366167092]","[-0.3077861168332445, 0.9187150831166324]",0.49210597009058826,0.8873239436619719
19749,58,0,20210912,3122,0.2727272727272727,"[7.649532710280374, 7.465447154471545]","[7.337570998696779, 8.135296738387572]","[-0.31196171158359487, 0.6698495839160268]",0.4828379085827655,0.8309859154929577
19750,58,0,20210912,1903,0.3939393939393939,"[7.649532710280374, 7.465447154471545]","[10.170353562582607, 11.621239044502415]","[2.520820852302233, 4.15579189003087]",3.8443688352254153,0.7746478873239436
19751,58,0,20210912,1912,0.36363636363636365,"[7.649532710280374, 7.465447154471545]","[7.8020316404431975, 8.059217726192907]","[0.15249893016282368, 0.5937705717213619]",0.5097188304721165,0.8591549295774648
19752,58,0,20210912,4705,0.3939393939393939,"[7.717129915585752, 7.453914381391982]","[7.884272376829942, 7.684119995057557]","[0.16714246124418963, 0.23020561366557502]",0.21819358463293018,0.8732394366197183
19753,58,0,20210912,6408,0.21212121212121213,"[7.719671709375322, 7.453534496413459]","[7.8591410950016325, 9.440982775795712]","[0.1394693856263105, 1.987448279382253]",1.635452299619216,0.8169014084507042
19754,58,0,20210912,2122,0.29411764705882354,"[7.673913043478261, 7.45315682281059]","[8.053415259290563, 8.097101751559498]","[0.3795022158123027, 0.6439449287489074]",0.5987961728816823,0.8873239436619719
19755,58,0,20210912,2846,0.38235294117647056,"[7.673913043478261, 7.45315682281059]","[8.224320008887004, 8.097084789784947]","[0.5504069654087429, 0.6439279669743572]",0.6279609667070571,0.9154929577464789
19756,58,0,20210912,2123,0.23529411764705882,"[7.673913043478261, 7.45315682281059]","[8.334623016970458, 8.152129311478484]","[0.6607099734921968, 0.6989724886678941]",0.6924398641257019,0.8591549295774648
19757,58,0,20210912,2124,0.23529411764705882,"[7.673913043478261, 7.45315682281059]","[8.423562833974156, 12.209996308379832]","[0.7496497904958952, 4.756839485569242]",4.072685147385988,0.676056338028169
19758,58,0,20210912,2125,0.3235294117647059,"[7.673913043478261, 7.45315682281059]","[8.24991293738741, 9.034430526340453]","[0.5759998939091497, 1.5812737035298623]",1.4096415896921797,0.8028169014084507
19759,58,0,20210912,1251,0.29411764705882354,"[7.673913043478261, 7.45315682281059]","[12.345275181940078, 7.761206851848332]","[4.671362138461817, 0.3080500290377417]",1.053005755036974,0.8450704225352113
19760,58,0,20210912,4856B,0.2647058823529412,"[7.673913043478261, 7.45315682281059]","[12.398117236088762, 11.028685172972322]","[4.724204192610501, 3.575528350161732]",3.7716437378968877,0.676056338028169
19761,58,0,20210912,4853,0.20588235294117646,"[7.673913043478261, 7.45315682281059]","[8.123730320321096, 8.662891343538977]","[0.44981727684283523, 1.2097345207283867]",1.0799925522601217,0.7746478873239436
19762,58,0,20210912,6931B,0.23529411764705882,"[7.673913043478261, 7.45315682281059]","[8.12699417160023, 7.810905432476285]","[0.45308112812197, 0.3577486096656948]",0.37402489330457106,0.8591549295774648
19763,58,0,20210912,1652,0.20588235294117646,"[7.673913043478261, 7.45315682281059]","[11.178687415025198, 7.790963488750182]","[3.5047743715469375, 0.33780666593959197]",0.878508469335968,0.8309859154929577
19764,58,0,20210912,1736,0.14705882352941177,"[7.673913043478261, 7.441768690132063]","[14.236922587808726, 8.469126020162975]","[6.563009544330465, 1.0273573300309113]",1.9724686836918108,0.704225352112676
19765,58,0,20210912,1737,0.17647058823529413,"[7.673913043478261, 7.4527134677620115]","[7.249258333333334, 9.99142528790923]","[-0.42465471014492717, 2.5387118201472187]",2.0327711930241694,0.647887323943662
19766,58,0,20210912,2769,0.14705882352941177,"[7.673913043478261, 7.441386083052749]","[11.709143602612885, 11.493092939082535]","[4.035230559134624, 4.051706856029786]",4.048893829730612,0.7323943661971831
19767,58,0,20210912,2770,0.11764705882352941,"[7.673913043478261, 7.441195610275945]","[8.311563053369412, 8.429796849537937]","[0.6376500098911508, 0.9886012392619916]",0.9286827366864822,0.8169014084507042
19768,58,0,20210912,2771,0.20588235294117646,"[7.673913043478261, 7.441005691416392]","[10.914779489484944, 9.23242880848574]","[3.2408664460066836, 1.791423117069347]",2.0388890512781606,0.7323943661971831
19769,58,0,20210912,1949,0.17647058823529413,"[7.673913043478261, 7.441005691416392]","[7.865650234039711, 10.016521965223358]","[0.19173719056145, 2.575516273806966]",2.1685296010577315,0.7183098591549296
19770,58,0,20210912,1962,0.15384615384615385,[7.440816326530612],[11.262817605548332],[3.8220012790177194],3.822001279017719,0.6338028169014085
19771,58,0,20210912,1777B,0.2222222222222222,[7.631147540983607],[8.529901574732076],[0.8987540337484692],0.8987540337484692,0.9230769230769231
19772,58,1,20210912,2701,0.49295774647887325,[],[],[],,7.253521126760563
19773,58,1,20210912,1929,0.6619718309859155,[],[],[],,0.8450704225352113
19774,58,1,20210912,2702,0.4647887323943662,[],[],[],,0.6338028169014085
19775,58,1,20210912,2703,0.8028169014084507,[],[],[],,6.957746478873239
19776,58,1,20210912,2704,0.5492957746478874,[],[],[],,0.8028169014084507
19777,58,1,20210912,2705,0.4507042253521127,[],[],[],,0.704225352112676
19778,58,1,20210912,1738,0.4788732394366197,[],[],[],,0.7746478873239436
19779,58,1,20210912,1739,0.4507042253521127,[],[],[],,0.8169014084507042
19780,58,1,20210912,1653,0.38028169014084506,[],[],[],,0.8309859154929577
19781,58,1,20210912,6956B,0.25862068965517243,"[8.133928571428571, 9.0]","[7.416508668179517, 9.0]","[-0.7174199032490538, 0.0]",-0.5739359225992431,0.8769230769230769
19782,58,1,20210912,4804B,0.29310344827586204,"[8.133928571428571, 9.0]","[12.130514701452226, 9.0]","[3.9965861300236547, 0.0]",3.197268904018924,0.8
19783,58,1,20210912,4857B,0.3103448275862069,"[8.133928571428571, 9.0]","[21.369538307506442, 9.0]","[13.23560973607787, 0.0]",10.588487788862297,0.8461538461538461
19784,58,1,20210912,1250,0.29310344827586204,"[8.133928571428571, 9.0]","[7.381445325695739, 9.0]","[-0.7524832457328321, 0.0]",-0.6019865965862656,0.8769230769230769
19785,58,1,20210912,2131,0.1724137931034483,"[8.133928571428571, 9.0]","[13.058983333333282, 9.0]","[4.925054761904711, 0.0]",3.940043809523769,0.6461538461538462
19786,58,1,20210912,2132,0.22413793103448276,"[8.133928571428571, 9.0]","[12.374598697104744, 9.0]","[4.240670125676173, 0.0]",3.3925361005409385,0.8
19787,58,1,20210912,2133,0.2413793103448276,"[8.133928571428571, 9.0]","[7.409054181583594, 9.0]","[-0.7248743898449774, 0.0]",-0.579899511875982,0.8461538461538461
19788,58,1,20210912,2847,0.1724137931034483,"[8.133928571428571, 9.0]","[9.886635322513639, 9.0]","[1.7527067510850678, 0.0]",1.4021654008680542,0.8615384615384616
19789,58,1,20210912,2134,0.18,"[7.681159420289855, 8.133928571428571, 9.0]","[31.021592013362124, 9.7645368107591, 9.0]","[23.34043259307227, 1.6306082393305292, 0.0]",12.322459592268345,0.8153846153846154
19790,58,1,20210912,6406,0.14,"[7.681159420289855, 8.133928571428571, 9.0]","[11.981611019437729, 13.258219252091386, 9.0]","[4.300451599147873, 5.124290680662815, 0.0]",4.199942071839063,0.8769230769230769
19791,58,1,20210912,6453,0.14,"[7.681159420289855, 8.133928571428571, 9.0]","[22.44428178137409, 7.503051433332434, 9.0]","[14.763122361084235, -0.6308771380961371, 0.0]",7.129210325303663,0.8769230769230769
19792,58,1,20210912,1976,0.1,"[7.681159420289855, 8.133928571428571, 9.0]","[15.851003728714984, 10.368021047773462, 9.0]","[8.169844308425128, 2.234092476344891, 0.0]",4.978559144750521,0.8307692307692308
19793,58,1,20210912,1977,0.1,"[7.681159420289855, 8.133928571428571, 9.0]","[17.083488257172014, 11.23146697202839, 9.0]","[9.402328836882159, 3.0975384005998183, 0.0]",5.940179778681007,0.8615384615384616
19794,58,1,20210912,1986,0.1,"[7.681159420289855, 8.133928571428571, 9.0]","[21.458369026008256, 10.549909154105755, 9.0]","[13.7772096057184, 2.415980582677184, 0.0]",7.854997035930074,0.8
19795,58,1,20210912,6112,0.06,"[7.681159420289855, 8.133928571428571, 9.0]","[17.03985973586291, 11.14703404953269, 0]","[9.358700315573053, 3.0131054781041193, -9.0]",4.9845923490281745,0.8461538461538461
19796,58,1,20210912,1980,0.03333333333333333,"[7.550753258779116, 8.15625]","[8.839981431412975, 7.972451876432937]","[1.2892281726338588, -0.1837981235670627]",1.0248388374183088,0.8461538461538461
19797,58,1,20210912,1884,0.1,"[7.550494176728282, 8.15625]","[8.825852807038263, 8.425885280898067]","[1.2753586303099809, 0.26963528089806665]",1.0948441829796374,0.8923076923076924
19798,58,1,20210912,1883,0.03333333333333333,"[7.53863441704436, 8.15625]","[9.42458292547169, 8.169385137059518]","[1.8859485084273295, 0.013135137059517632]",1.5498025186946454,0.8615384615384616
19799,58,1,20210912,3160,0.0,"[7.539823008849558, 8.15625]","[7.968050643158581, 8.807022451954936]","[0.42822763430902366, 0.6507724519549356]",0.4959586657664751,0.9333333333333333
19800,58,1,20210912,3158B,0.0,"[7.539823008849558, 8.154021242113794]","[8.808081533014974, 9.369754815423063]","[1.2682585241654163, 1.2157335733092687]",1.2522726695570234,0.8666666666666667
19801,58,1,20210912,1416,0.0,"[7.5548772336485275, 8.03262756443977]","[9.841362617409205, 9.573199610682588]","[2.2864853837606773, 1.5405720462428185]",2.1490802952705454,0.8444444444444444
19802,58,1,20210912,1418B,0.1111111111111111,"[7.548192771084337, 7.5497237569060776, 8.026315789473685]","[10.06075964678938, 7.990383012084238, 8.478347652318558]","[2.5125668757050432, 0.4406592551781605, 0.45203186284487273]",1.220112370802835,0.9777777777777777
19803,58,1,20210912,2068,0.0,"[7.548192771084337, 7.5497237569060776, 8.026315789473685]","[26.005631854647522, 17.240531747645274, 13.180185467222053]","[18.457439083563184, 9.690807990739197, 5.153869677748368]",11.985839394581447,0.4888888888888889
19804,58,1,20210912,3922,,[7.537914691943128],[12.727069881079542],[5.189155189136414],5.189155189136414,0.8
19805,58,1,20210912,3159,,[7.537914691943128],[10.229109861786696],[2.691195169843568],2.691195169843568,0.8666666666666667
19806,58,1,20210912,1733,0.0,[],[],[],,0.625
19807,58,1,20210912,1777B,,[13.690140845070422],[12.313358407292393],[-1.3767824377780293],-1.3767824377780293,2.0
19808,58,1,20210912,2108,0.16666666666666666,[],[],[],,0.3333333333333333
19809,59,1,20210907,2289,0.17142857142857143,"[5.620689655172414, 5.1484375]","[7.705263148350595, 6.927072387978001]","[2.0845734931781816, 1.7786348879780007]",1.922238723071963,1.0493827160493827
19809,59,1,20210908,2289,0.08571428571428572,"[5.620689655172414, 5.1484375]","[9.422071079506578, 7.305724020326543]","[3.8013814243341644, 2.157286520326543]",2.9290045364933857,1.0
19809,59,1,20210909,2289,0.2,"[5.620689655172414, 5.1484375]","[7.981815785022617, 12.615804808317968]","[2.361126129850203, 7.467367308317968]",5.070560224547384,0.9135802469135802
19809,59,1,20210910,2289,0.14285714285714285,"[5.620689655172414, 5.1484375]","[9.432809186899496, 7.767418927967205]","[3.812119531727082, 2.6189814279672046]",3.1790258440177595,0.9753086419753086
19809,59,1,20210913,2289,0.11428571428571428,"[5.620689655172414, 5.1484375]","[9.056514487551222, 6.935269170934404]","[3.4358248323788088, 1.7868316709344043]",2.5608488691634106,1.0740740740740742
19809,59,1,20210914,2289,0.11428571428571428,"[5.620689655172414, 5.1484375]","[8.05349803353867, 6.627192784572966]","[2.432808378366256, 1.4787552845729657]",1.9265761245167552,0.9259259259259259
19809,59,1,20210915,2289,0.05714285714285714,"[5.620689655172414, 5.1484375]","[13.954914946403495, 7.154678413972176]","[8.334225291231082, 2.006240913972176]",4.97651929513452,0.8888888888888888
19809,59,1,20210916,2289,0.08571428571428572,"[5.620689655172414, 5.1484375]","[8.597484358394714, 7.465596555652129]","[2.9767947032223008, 2.3171590556521293]",2.626783951450373,0.9506172839506173
19809,59,1,20210917,2289,0.2571428571428571,"[5.620689655172414, 5.1484375]","[8.718120336656305, 9.260094062687806]","[3.0974306814838917, 4.111656562687806]",3.6355913531431114,0.9629629629629629
19810,59,1,20210907,2287,0.6,"[5.620689655172414, 5.1484375]","[7.876575468246868, 5.54834453509055]","[2.255885813074454, 0.3999070350905498]",1.2710807472054437,0.8765432098765432
19810,59,1,20210908,2287,0.6,"[5.620689655172414, 5.1484375]","[11.16713140407461, 8.788825084386596]","[5.546441748902196, 3.6403875843865965]",4.535066069771469,0.8024691358024691
19810,59,1,20210909,2287,0.5714285714285714,"[5.620689655172414, 5.1484375]","[9.929243320281591, 10.151257101131291]","[4.308553665109177, 5.002819601131291]",4.676939671978054,0.7901234567901234
19810,59,1,20210910,2287,0.6,"[5.620689655172414, 5.1484375]","[9.669528116502331, 7.594538006212771]","[4.048838461329917, 2.4461005062127708]",3.1984060769820437,0.7530864197530864
19810,59,1,20210913,2287,0.37142857142857144,"[5.620689655172414, 5.1484375]","[9.205509093123755, 9.49113393485628]","[3.5848194379513414, 4.342696434856281]",3.9869582526355947,0.7901234567901234
19810,59,1,20210914,2287,0.5714285714285714,"[5.620689655172414, 5.1484375]","[9.840467089873464, 7.311034797226782]","[4.21977743470105, 2.1625972972267817]",3.1282124637963364,0.7654320987654321
19810,59,1,20210915,2287,0.4,"[5.620689655172414, 5.1484375]","[10.196008206288985, 13.231982057599982]","[4.575318551116571, 8.083544557599982]",6.436826228026136,0.6296296296296297
19810,59,1,20210916,2287,0.4,"[5.620689655172414, 5.1484375]","[9.407823373141406, 7.506464366772926]","[3.7871337179689926, 2.358026866772926]",3.028832123456794,0.691358024691358
19810,59,1,20210917,2287,0.3142857142857143,"[5.620689655172414, 5.1484375]","[8.372149087830726, 7.907802126207316]","[2.7514594326583124, 2.759364626207316]",2.755654025153702,0.5802469135802469
19811,59,1,20210907,1156,0.5142857142857142,"[5.607758620689655, 5.1484375]","[7.156011996725196, 5.0856790090106765]","[1.5482533760355413, -0.06275849098932351]",0.6934307527162252,0.9382716049382716
