,org_row,route_id,direction_id,date,stop_id,punc
278,39,24,0,20210830,4159,"[[0, 11], [34, 38], [45, 49], [103, 125], [126, 131]]"
279,39,24,0,20210831,4159,"[[0, 11], [34, 38], [45, 49], [103, 125], [126, 131]]"
280,40,24,0,20210823,4160,"[[0, 11], [34, 38], [45, 49], [103, 125], [126, 131]]"
281,40,24,0,20210824,4160,"[[0, 11], [34, 38], [45, 49], [103, 125], [126, 131]]"
282,40,24,0,20210825,4160,"[[0, 11], [34, 38], [45, 49], [103, 125], [126, 131]]"
283,40,24,0,20210826,4160,"[[0, 11], [34, 38], [45, 49], [103, 125], [126, 131]]"
284,40,24,0,20210827,4160,"[[0, 263]]"
285,40,24,0,20210830,4160,"[[0, 11], [34, 38], [45, 49], [103, 125], [126, 131]]"
286,40,24,0,20210831,4160,"[[0, 11], [34, 38], [45, 49], [103, 125], [126, 131]]"
287,41,24,0,20210823,4168,"[[0, 11], [34, 38], [45, 49], [103, 125], [126, 131]]"
288,41,24,0,20210824,4168,"[[0, 11], [34, 38], [45, 49], [103, 125], [126, 131]]"
289,41,24,0,20210825,4168,"[[0, 11], [34, 38], [45, 49], [103, 125], [126, 131]]"
290,41,24,0,20210826,4168,"[[0, 11], [34, 38], [45, 49], [103, 125], [126, 131]]"
291,41,24,0,20210827,4168,"[[0, 263]]"
292,41,24,0,20210830,4168,"[[0, 11], [34, 38], [45, 49], [103, 125], [126, 131]]"
293,41,24,0,20210831,4168,"[[0, 11], [34, 38], [45, 49], [103, 125], [126, 131]]"
294,42,24,0,20210823,4169,"[[0, 11], [34, 38], [45, 49], [103, 125], [126, 131]]"
295,42,24,0,20210824,4169,"[[0, 11], [34, 38], [45, 49], [103, 125], [126, 131]]"
296,42,24,0,20210825,4169,"[[0, 11], [34, 38], [45, 49], [103, 125], [126, 131]]"
297,42,24,0,20210826,4169,"[[0, 11], [34, 38], [45, 49], [103, 125], [126, 131]]"
298,42,24,0,20210827,4169,"[[0, 263]]"
299,42,24,0,20210830,4169,"[[0, 11], [34, 38], [45, 49], [103, 125], [126, 131]]"
300,42,24,0,20210831,4169,"[[0, 11], [34, 38], [45, 49], [103, 125], [126, 131]]"
301,43,24,0,20210823,4162,"[[0, 11], [34, 38], [103, 125], [126, 131]]"
302,43,24,0,20210824,4162,"[[0, 11], [34, 38], [103, 125], [126, 131]]"
303,43,24,0,20210825,4162,"[[0, 11], [34, 38], [103, 125], [126, 131]]"
304,43,24,0,20210826,4162,"[[0, 11], [34, 38], [103, 125], [126, 131]]"
305,43,24,0,20210827,4162,"[[0, 263]]"
306,43,24,0,20210830,4162,"[[0, 11], [34, 38], [103, 125], [126, 131]]"
307,43,24,0,20210831,4162,"[[0, 11], [34, 38], [103, 125], [126, 131]]"
308,44,24,0,20210823,4165,"[[0, 11], [34, 38], [103, 125], [126, 131]]"
309,44,24,0,20210824,4165,"[[0, 11], [34, 38], [103, 125], [126, 131]]"
310,44,24,0,20210825,4165,"[[0, 11], [34, 38], [103, 125], [126, 131]]"
311,44,24,0,20210826,4165,"[[0, 11], [34, 38], [103, 125], [126, 131]]"
312,44,24,0,20210827,4165,"[[0, 263]]"
313,44,24,0,20210830,4165,"[[0, 11], [34, 38], [103, 125], [126, 131]]"
314,44,24,0,20210831,4165,"[[0, 11], [34, 38], [103, 125], [126, 131]]"
315,45,24,0,20210823,4004,"[[0, 15], [38, 42], [107, 127], [128, 135]]"
316,45,24,0,20210824,4004,"[[0, 15], [38, 42], [107, 127], [128, 135]]"
317,45,24,0,20210825,4004,"[[0, 15], [38, 42], [107, 127], [128, 135]]"
318,45,24,0,20210826,4004,"[[0, 15], [38, 42], [107, 127], [128, 135]]"
319,45,24,0,20210827,4004,"[[0, 271]]"
320,45,24,0,20210830,4004,"[[0, 15], [38, 42], [107, 127], [128, 135]]"
321,45,24,0,20210831,4004,"[[0, 15], [38, 42], [107, 127], [128, 135]]"
322,46,24,0,20210823,4002B,"[[0, 15], [38, 42], [107, 127], [128, 135]]"
323,46,24,0,20210824,4002B,"[[0, 15], [38, 42], [107, 127], [128, 135]]"
324,46,24,0,20210825,4002B,"[[0, 15], [38, 42], [107, 127], [128, 135]]"
325,46,24,0,20210826,4002B,"[[0, 15], [38, 42], [107, 127], [128, 135]]"
326,46,24,0,20210827,4002B,"[[0, 271]]"
327,46,24,0,20210830,4002B,"[[0, 15], [38, 42], [107, 127], [128, 135]]"
328,46,24,0,20210831,4002B,"[[0, 15], [38, 42], [107, 127], [128, 135]]"
329,47,24,0,20210823,1099,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
330,47,24,0,20210824,1099,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
331,47,24,0,20210825,1099,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
332,47,24,0,20210826,1099,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
333,47,24,0,20210827,1099,"[[0, 271]]"
334,47,24,0,20210830,1099,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
335,47,24,0,20210831,1099,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
336,48,24,0,20210823,1116,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
337,48,24,0,20210824,1116,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
338,48,24,0,20210825,1116,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
339,48,24,0,20210826,1116,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
340,48,24,0,20210827,1116,"[[0, 271]]"
341,48,24,0,20210830,1116,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
342,48,24,0,20210831,1116,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
343,49,24,0,20210823,1102,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
344,49,24,0,20210824,1102,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
345,49,24,0,20210825,1102,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
346,49,24,0,20210826,1102,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
347,49,24,0,20210827,1102,"[[0, 271]]"
348,49,24,0,20210830,1102,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
349,49,24,0,20210831,1102,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
350,50,24,0,20210823,4598,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
351,50,24,0,20210824,4598,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
352,50,24,0,20210825,4598,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
353,50,24,0,20210826,4598,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
354,50,24,0,20210827,4598,"[[0, 271]]"
355,50,24,0,20210830,4598,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
356,50,24,0,20210831,4598,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
357,51,24,0,20210823,4599,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
358,51,24,0,20210824,4599,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
359,51,24,0,20210825,4599,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
360,51,24,0,20210826,4599,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
361,51,24,0,20210827,4599,"[[0, 271]]"
362,51,24,0,20210830,4599,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
363,51,24,0,20210831,4599,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
364,52,24,0,20210823,4600,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
365,52,24,0,20210824,4600,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
366,52,24,0,20210825,4600,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
367,52,24,0,20210826,4600,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
368,52,24,0,20210827,4600,"[[0, 271]]"
369,52,24,0,20210830,4600,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
370,52,24,0,20210831,4600,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
371,53,24,0,20210823,4601,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
372,53,24,0,20210824,4601,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
373,53,24,0,20210825,4601,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
374,53,24,0,20210826,4601,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
375,53,24,0,20210827,4601,"[[0, 271]]"
376,53,24,0,20210830,4601,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
377,53,24,0,20210831,4601,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
378,54,24,0,20210823,4602,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
379,54,24,0,20210824,4602,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
380,54,24,0,20210825,4602,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
381,54,24,0,20210826,4602,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
382,54,24,0,20210827,4602,"[[0, 271]]"
383,54,24,0,20210830,4602,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
384,54,24,0,20210831,4602,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
385,55,24,0,20210823,4658,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
386,55,24,0,20210824,4658,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
387,55,24,0,20210825,4658,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
388,55,24,0,20210826,4658,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
389,55,24,0,20210827,4658,"[[0, 271]]"
390,55,24,0,20210830,4658,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
391,55,24,0,20210831,4658,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
392,56,24,0,20210823,4659,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
393,56,24,0,20210824,4659,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
394,56,24,0,20210825,4659,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
395,56,24,0,20210826,4659,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
396,56,24,0,20210827,4659,"[[0, 271]]"
397,56,24,0,20210830,4659,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
398,56,24,0,20210831,4659,"[[0, 15], [38, 43], [107, 127], [128, 135]]"
399,57,24,0,20210823,3238,"[[0, 15], [38, 43], [107, 127], [128, 132], [133, 134]]"
400,57,24,0,20210824,3238,"[[0, 15], [38, 43], [107, 127], [128, 132], [133, 134]]"
401,57,24,0,20210825,3238,"[[0, 15], [38, 43], [107, 127], [128, 132], [133, 134]]"
402,57,24,0,20210826,3238,"[[0, 15], [38, 43], [107, 127], [128, 132], [133, 134]]"
403,57,24,0,20210827,3238,"[[0, 271]]"
404,57,24,0,20210830,3238,"[[0, 15], [38, 43], [107, 127], [128, 132], [133, 134]]"
405,57,24,0,20210831,3238,"[[0, 15], [38, 43], [107, 127], [128, 132], [133, 134]]"
406,58,24,0,20210823,3252,"[[0, 15], [38, 43], [107, 127], [128, 132]]"
407,58,24,0,20210824,3252,"[[0, 15], [38, 43], [107, 127], [128, 132]]"
408,58,24,0,20210825,3252,"[[0, 15], [38, 43], [107, 127], [128, 132]]"
409,58,24,0,20210826,3252,"[[0, 15], [38, 43], [107, 127], [128, 132]]"
410,58,24,0,20210827,3252,"[[0, 265]]"
411,58,24,0,20210830,3252,"[[0, 15], [38, 43], [107, 127], [128, 132]]"
412,58,24,0,20210831,3252,"[[0, 15], [38, 43], [107, 127], [128, 132]]"
413,59,24,0,20210823,3281,"[[0, 15], [38, 43], [107, 127], [128, 132]]"
414,59,24,0,20210824,3281,"[[0, 15], [38, 43], [107, 127], [128, 132]]"
415,59,24,0,20210825,3281,"[[0, 15], [38, 43], [107, 127], [128, 132]]"
416,59,24,0,20210826,3281,"[[0, 15], [38, 43], [107, 127], [128, 132]]"
417,59,24,0,20210827,3281,"[[0, 265]]"
418,59,24,0,20210830,3281,"[[0, 15], [38, 43], [107, 127], [128, 132]]"
419,59,24,0,20210831,3281,"[[0, 15], [38, 43], [107, 127], [128, 132]]"
420,60,24,0,20210823,3282,"[[0, 15], [38, 43], [107, 127], [128, 132]]"
421,60,24,0,20210824,3282,"[[0, 15], [38, 43], [107, 127], [128, 132]]"
422,60,24,0,20210825,3282,"[[0, 15], [38, 43], [107, 127], [128, 132]]"
423,60,24,0,20210826,3282,"[[0, 15], [38, 43], [107, 127], [128, 132]]"
424,60,24,0,20210827,3282,"[[0, 265]]"
425,60,24,0,20210830,3282,"[[0, 15], [38, 43], [107, 127], [128, 132]]"
426,60,24,0,20210831,3282,"[[0, 15], [38, 43], [107, 127], [128, 132]]"
427,61,24,0,20210823,4014,"[[0, 15], [38, 43], [107, 127], [128, 132]]"
428,61,24,0,20210824,4014,"[[0, 15], [38, 43], [107, 127], [128, 132]]"
429,61,24,0,20210825,4014,"[[0, 15], [38, 43], [107, 127], [128, 132]]"
430,61,24,0,20210826,4014,"[[0, 15], [38, 43], [107, 127], [128, 132]]"
431,61,24,0,20210827,4014,"[[0, 265]]"
432,61,24,0,20210830,4014,"[[0, 15], [38, 43], [107, 127], [128, 132]]"
433,61,24,0,20210831,4014,"[[0, 15], [38, 43], [107, 127], [128, 132]]"
434,62,20,1,20210823,1732,"[[62, 76]]"
435,62,20,1,20210824,1732,"[[62, 76]]"
436,62,20,1,20210825,1732,"[[62, 76]]"
437,62,20,1,20210826,1732,"[[62, 76]]"
438,62,20,1,20210827,1732,"[[0, 153]]"
439,62,20,1,20210830,1732,"[[62, 76]]"
440,62,20,1,20210831,1732,"[[62, 76]]"
441,63,20,1,20210823,1743,"[[62, 76]]"
442,63,20,1,20210824,1743,"[[62, 76]]"
443,63,20,1,20210825,1743,"[[62, 76]]"
444,63,20,1,20210826,1743,"[[62, 76]]"
445,63,20,1,20210827,1743,"[[0, 153]]"
446,63,20,1,20210830,1743,"[[62, 76]]"
447,63,20,1,20210831,1743,"[[62, 76]]"
448,64,20,1,20210823,1744,"[[62, 76]]"
449,64,20,1,20210824,1744,"[[62, 76]]"
450,64,20,1,20210825,1744,"[[62, 76]]"
451,64,20,1,20210826,1744,"[[62, 76]]"
452,64,20,1,20210827,1744,"[[0, 153]]"
453,64,20,1,20210830,1744,"[[62, 76]]"
454,64,20,1,20210831,1744,"[[62, 76]]"
455,65,20,1,20210823,1334,"[[62, 76]]"
456,65,20,1,20210824,1334,"[[62, 76]]"
457,65,20,1,20210825,1334,"[[62, 76]]"
458,65,20,1,20210826,1334,"[[62, 76]]"
459,65,20,1,20210827,1334,"[[0, 153]]"
460,65,20,1,20210830,1334,"[[62, 76]]"
461,65,20,1,20210831,1334,"[[62, 76]]"
462,66,20,1,20210823,1745,"[[62, 76]]"
463,66,20,1,20210824,1745,"[[62, 76]]"
464,66,20,1,20210825,1745,"[[62, 76]]"
465,66,20,1,20210826,1745,"[[62, 76]]"
466,66,20,1,20210827,1745,"[[0, 153]]"
467,66,20,1,20210830,1745,"[[62, 76]]"
468,66,20,1,20210831,1745,"[[62, 76]]"
469,67,20,1,20210823,1606,"[[62, 76]]"
470,67,20,1,20210824,1606,"[[62, 76]]"
471,67,20,1,20210825,1606,"[[62, 76]]"
472,67,20,1,20210826,1606,"[[62, 76]]"
473,67,20,1,20210827,1606,"[[0, 153]]"
474,67,20,1,20210830,1606,"[[62, 76]]"
475,67,20,1,20210831,1606,"[[62, 76]]"
476,68,20,1,20210823,1746,"[[0, 5], [62, 76]]"
477,68,20,1,20210824,1746,"[[0, 5], [62, 76]]"
478,68,20,1,20210825,1746,"[[0, 5], [62, 76]]"
479,68,20,1,20210826,1746,"[[0, 5], [62, 76]]"
480,68,20,1,20210827,1746,"[[0, 153]]"
481,68,20,1,20210830,1746,"[[0, 5], [62, 76]]"
482,68,20,1,20210831,1746,"[[0, 5], [62, 76]]"
483,69,20,1,20210823,1008,"[[0, 5], [62, 76]]"
484,69,20,1,20210824,1008,"[[0, 5], [62, 76]]"
485,69,20,1,20210825,1008,"[[0, 5], [62, 76]]"
486,69,20,1,20210826,1008,"[[0, 5], [62, 76]]"
487,69,20,1,20210827,1008,"[[0, 153]]"
488,69,20,1,20210830,1008,"[[0, 5], [62, 76]]"
489,69,20,1,20210831,1008,"[[0, 5], [62, 76]]"
490,70,20,1,20210823,1009,"[[0, 5], [62, 76]]"
491,70,20,1,20210824,1009,"[[0, 5], [62, 76]]"
492,70,20,1,20210825,1009,"[[0, 5], [62, 76]]"
493,70,20,1,20210826,1009,"[[0, 5], [62, 76]]"
494,70,20,1,20210827,1009,"[[0, 153]]"
495,70,20,1,20210830,1009,"[[0, 5], [62, 76]]"
496,70,20,1,20210831,1009,"[[0, 5], [62, 76]]"
497,71,20,1,20210823,1010,"[[0, 5], [62, 76]]"
498,71,20,1,20210824,1010,"[[0, 5], [62, 76]]"
499,71,20,1,20210825,1010,"[[0, 5], [62, 76]]"
500,71,20,1,20210826,1010,"[[0, 5], [62, 76]]"
501,71,20,1,20210827,1010,"[[0, 153]]"
502,71,20,1,20210830,1010,"[[0, 5], [62, 76]]"
503,71,20,1,20210831,1010,"[[0, 5], [62, 76]]"
504,72,20,1,20210823,1747,"[[0, 5], [62, 76]]"
505,72,20,1,20210824,1747,"[[0, 5], [62, 76]]"
506,72,20,1,20210825,1747,"[[0, 5], [62, 76]]"
507,72,20,1,20210826,1747,"[[0, 5], [62, 76]]"
508,72,20,1,20210827,1747,"[[0, 153]]"
509,72,20,1,20210830,1747,"[[0, 5], [62, 76]]"
510,72,20,1,20210831,1747,"[[0, 5], [62, 76]]"
511,73,20,1,20210823,1748,"[[0, 5], [56, 76]]"
512,73,20,1,20210824,1748,"[[0, 5], [56, 76]]"
513,73,20,1,20210825,1748,"[[0, 5], [56, 76]]"
514,73,20,1,20210826,1748,"[[0, 5], [56, 76]]"
515,73,20,1,20210827,1748,"[[0, 153]]"
516,73,20,1,20210830,1748,"[[0, 5], [56, 76]]"
517,73,20,1,20210831,1748,"[[0, 5], [56, 76]]"
518,74,20,1,20210823,4112,"[[0, 5], [56, 76]]"
519,74,20,1,20210824,4112,"[[0, 5], [56, 76]]"
520,74,20,1,20210825,4112,"[[0, 5], [56, 76]]"
521,74,20,1,20210826,4112,"[[0, 5], [56, 76]]"
522,74,20,1,20210827,4112,"[[0, 153]]"
523,74,20,1,20210830,4112,"[[0, 5], [56, 76]]"
524,74,20,1,20210831,4112,"[[0, 5], [56, 76]]"
525,75,20,1,20210823,4105,"[[0, 5], [56, 76]]"
526,75,20,1,20210824,4105,"[[0, 5], [56, 76]]"
527,75,20,1,20210825,4105,"[[0, 5], [56, 76]]"
528,75,20,1,20210826,4105,"[[0, 5], [56, 76]]"
529,75,20,1,20210827,4105,"[[0, 153]]"
530,75,20,1,20210830,4105,"[[0, 5], [56, 76]]"
531,75,20,1,20210831,4105,"[[0, 5], [56, 76]]"
532,76,20,1,20210823,2423,"[[0, 5], [56, 76]]"
533,76,20,1,20210824,2423,"[[0, 5], [56, 76]]"
534,76,20,1,20210825,2423,"[[0, 5], [56, 76]]"
535,76,20,1,20210826,2423,"[[0, 5], [56, 76]]"
536,76,20,1,20210827,2423,"[[0, 153]]"
537,76,20,1,20210830,2423,"[[0, 5], [56, 76]]"
538,76,20,1,20210831,2423,"[[0, 5], [56, 76]]"
539,77,20,1,20210823,2519,"[[0, 7], [56, 76]]"
540,77,20,1,20210824,2519,"[[0, 7], [56, 76]]"
541,77,20,1,20210825,2519,"[[0, 7], [56, 76]]"
542,77,20,1,20210826,2519,"[[0, 7], [56, 76]]"
543,77,20,1,20210827,2519,"[[0, 153]]"
544,77,20,1,20210830,2519,"[[0, 7], [56, 76]]"
545,77,20,1,20210831,2519,"[[0, 7], [56, 76]]"
546,78,20,1,20210823,4116,"[[0, 7], [56, 76]]"
547,78,20,1,20210824,4116,"[[0, 7], [56, 76]]"
548,78,20,1,20210825,4116,"[[0, 7], [56, 76]]"
549,78,20,1,20210826,4116,"[[0, 7], [56, 76]]"
550,78,20,1,20210827,4116,"[[0, 153]]"
551,78,20,1,20210830,4116,"[[0, 7], [56, 76]]"
552,78,20,1,20210831,4116,"[[0, 7], [56, 76]]"
553,79,20,1,20210823,1112,"[[0, 7], [56, 76]]"
554,79,20,1,20210824,1112,"[[0, 7], [56, 76]]"
555,79,20,1,20210825,1112,"[[0, 7], [56, 76]]"
556,79,20,1,20210826,1112,"[[0, 7], [56, 76]]"
557,79,20,1,20210827,1112,"[[0, 153]]"
558,79,20,1,20210830,1112,"[[0, 7], [56, 76]]"
559,79,20,1,20210831,1112,"[[0, 7], [56, 76]]"
560,80,20,1,20210823,1114B,"[[56, 76]]"
561,80,20,1,20210824,1114B,"[[56, 76]]"
562,80,20,1,20210825,1114B,"[[56, 76]]"
563,80,20,1,20210826,1114B,"[[56, 76]]"
564,80,20,1,20210827,1114B,"[[0, 153]]"
565,80,20,1,20210830,1114B,"[[56, 76]]"
566,80,20,1,20210831,1114B,"[[56, 76]]"
567,81,20,1,20210823,1115,"[[56, 76]]"
568,81,20,1,20210824,1115,"[[56, 76]]"
569,81,20,1,20210825,1115,"[[56, 76]]"
570,81,20,1,20210826,1115,"[[56, 76]]"
571,81,20,1,20210827,1115,"[[0, 153]]"
572,81,20,1,20210830,1115,"[[56, 76]]"
573,81,20,1,20210831,1115,"[[56, 76]]"
574,82,20,1,20210823,4111,"[[0, 9], [23, 37], [56, 76]]"
575,82,20,1,20210824,4111,"[[0, 9], [23, 37], [56, 76]]"
576,82,20,1,20210825,4111,"[[0, 9], [23, 37], [56, 76]]"
577,82,20,1,20210826,4111,"[[0, 9], [23, 37], [56, 76]]"
578,82,20,1,20210827,4111,"[[0, 153]]"
579,82,20,1,20210830,4111,"[[0, 9], [23, 37], [56, 76]]"
580,82,20,1,20210831,4111,"[[0, 9], [23, 37], [56, 76]]"
581,83,20,0,20210823,4111,"[[0, 3], [56, 75]]"
582,83,20,0,20210824,4111,"[[0, 3], [56, 75]]"
583,83,20,0,20210825,4111,"[[0, 3], [56, 75]]"
584,83,20,0,20210826,4111,"[[0, 3], [56, 75]]"
585,83,20,0,20210827,4111,"[[0, 151]]"
586,83,20,0,20210830,4111,"[[0, 3], [56, 75]]"
587,83,20,0,20210831,4111,"[[0, 3], [56, 75]]"
588,84,20,0,20210823,1179,"[[0, 3], [56, 75]]"
589,84,20,0,20210824,1179,"[[0, 3], [56, 75]]"
590,84,20,0,20210825,1179,"[[0, 3], [56, 75]]"
591,84,20,0,20210826,1179,"[[0, 3], [56, 75]]"
592,84,20,0,20210827,1179,"[[0, 151]]"
593,84,20,0,20210830,1179,"[[0, 3], [56, 75]]"
594,84,20,0,20210831,1179,"[[0, 3], [56, 75]]"
595,85,20,0,20210823,1180,"[[0, 3], [56, 75]]"
596,85,20,0,20210824,1180,"[[0, 3], [56, 75]]"
597,85,20,0,20210825,1180,"[[0, 3], [56, 75]]"
598,85,20,0,20210826,1180,"[[0, 3], [56, 75]]"
599,85,20,0,20210827,1180,"[[0, 151]]"
600,85,20,0,20210830,1180,"[[0, 3], [56, 75]]"
601,85,20,0,20210831,1180,"[[0, 3], [56, 75]]"
602,86,20,0,20210823,1183,"[[0, 3], [56, 75]]"
603,86,20,0,20210824,1183,"[[0, 3], [56, 75]]"
604,86,20,0,20210825,1183,"[[0, 3], [56, 75]]"
605,86,20,0,20210826,1183,"[[0, 3], [56, 75]]"
606,86,20,0,20210827,1183,"[[0, 151]]"
607,86,20,0,20210830,1183,"[[0, 3], [56, 75]]"
608,86,20,0,20210831,1183,"[[0, 3], [56, 75]]"
609,87,20,0,20210823,4152,"[[0, 3], [64, 75]]"
610,87,20,0,20210824,4152,"[[0, 3], [64, 75]]"
611,87,20,0,20210825,4152,"[[0, 3], [64, 75]]"
612,87,20,0,20210826,4152,"[[0, 3], [64, 75]]"
613,87,20,0,20210827,4152,"[[0, 151]]"
614,87,20,0,20210830,4152,"[[0, 3], [64, 75]]"
615,87,20,0,20210831,4152,"[[0, 3], [64, 75]]"
616,88,20,0,20210823,1303,"[[0, 3], [35, 40], [64, 75]]"
617,88,20,0,20210824,1303,"[[0, 3], [35, 40], [64, 75]]"
618,88,20,0,20210825,1303,"[[0, 3], [35, 40], [64, 75]]"
619,88,20,0,20210826,1303,"[[0, 3], [35, 40], [64, 75]]"
620,88,20,0,20210827,1303,"[[0, 151]]"
621,88,20,0,20210830,1303,"[[0, 3], [35, 40], [64, 75]]"
622,88,20,0,20210831,1303,"[[0, 3], [35, 40], [64, 75]]"
623,89,20,0,20210823,2422,"[[0, 3], [35, 40], [64, 75]]"
624,89,20,0,20210824,2422,"[[0, 3], [35, 40], [64, 75]]"
625,89,20,0,20210825,2422,"[[0, 3], [35, 40], [64, 75]]"
626,89,20,0,20210826,2422,"[[0, 3], [35, 40], [64, 75]]"
627,89,20,0,20210827,2422,"[[0, 151]]"
628,89,20,0,20210830,2422,"[[0, 3], [35, 40], [64, 75]]"
629,89,20,0,20210831,2422,"[[0, 3], [35, 40], [64, 75]]"
630,90,20,0,20210823,4158,"[[0, 3], [35, 40], [64, 75]]"
631,90,20,0,20210824,4158,"[[0, 3], [35, 40], [64, 75]]"
632,90,20,0,20210825,4158,"[[0, 3], [35, 40], [64, 75]]"
633,90,20,0,20210826,4158,"[[0, 3], [35, 40], [64, 75]]"
634,90,20,0,20210827,4158,"[[0, 151]]"
635,90,20,0,20210830,4158,"[[0, 3], [35, 40], [64, 75]]"
636,90,20,0,20210831,4158,"[[0, 3], [35, 40], [64, 75]]"
637,91,20,0,20210823,4163,"[[0, 3], [35, 40], [64, 75]]"
638,91,20,0,20210824,4163,"[[0, 3], [35, 40], [64, 75]]"
639,91,20,0,20210825,4163,"[[0, 3], [35, 40], [64, 75]]"
640,91,20,0,20210826,4163,"[[0, 3], [35, 40], [64, 75]]"
641,91,20,0,20210827,4163,"[[0, 151]]"
642,91,20,0,20210830,4163,"[[0, 3], [35, 40], [64, 75]]"
643,91,20,0,20210831,4163,"[[0, 3], [35, 40], [64, 75]]"
644,92,20,0,20210823,1710,"[[0, 3], [35, 40], [64, 75]]"
645,92,20,0,20210824,1710,"[[0, 3], [35, 40], [64, 75]]"
646,92,20,0,20210825,1710,"[[0, 3], [35, 40], [64, 75]]"
647,92,20,0,20210826,1710,"[[0, 3], [35, 40], [64, 75]]"
648,92,20,0,20210827,1710,"[[0, 151]]"
649,92,20,0,20210830,1710,"[[0, 3], [35, 40], [64, 75]]"
650,92,20,0,20210831,1710,"[[0, 3], [35, 40], [64, 75]]"
651,93,20,0,20210823,9103,"[[0, 3], [20, 37], [64, 75]]"
652,93,20,0,20210824,9103,"[[0, 3], [20, 37], [64, 75]]"
653,93,20,0,20210825,9103,"[[0, 3], [20, 37], [64, 75]]"
654,93,20,0,20210826,9103,"[[0, 3], [20, 37], [64, 75]]"
655,93,20,0,20210827,9103,"[[0, 151]]"
656,93,20,0,20210830,9103,"[[0, 3], [20, 37], [64, 75]]"
657,93,20,0,20210831,9103,"[[0, 3], [20, 37], [64, 75]]"
658,94,20,0,20210823,1065,"[[0, 3], [20, 37], [64, 75]]"
659,94,20,0,20210824,1065,"[[0, 3], [20, 37], [64, 75]]"
660,94,20,0,20210825,1065,"[[0, 3], [20, 37], [64, 75]]"
661,94,20,0,20210826,1065,"[[0, 3], [20, 37], [64, 75]]"
662,94,20,0,20210827,1065,"[[0, 151]]"
663,94,20,0,20210830,1065,"[[0, 3], [20, 37], [64, 75]]"
664,94,20,0,20210831,1065,"[[0, 3], [20, 37], [64, 75]]"
665,95,20,0,20210823,1066,"[[0, 3], [20, 37], [64, 75]]"
666,95,20,0,20210824,1066,"[[0, 3], [20, 37], [64, 75]]"
667,95,20,0,20210825,1066,"[[0, 3], [20, 37], [64, 75]]"
