,org_row,route_id,direction_id,date,stop_id,punc
410,2145,34,1,20211004,5859,"[[54, 64], [65, 72]]"
411,2145,34,1,20211005,5859,"[[54, 64], [65, 72]]"
412,2145,34,1,20211006,5859,"[[54, 64], [65, 72]]"
413,2145,34,1,20211007,5859,"[[54, 64], [65, 72]]"
414,2145,34,1,20211008,5859,"[[54, 64], [65, 72]]"
415,2145,34,1,20211011,5859,"[[54, 64], [65, 72]]"
416,2145,34,1,20211012,5859,"[[54, 64], [65, 72]]"
417,2145,34,1,20211013,5859,"[[54, 64], [65, 72]]"
418,2145,34,1,20211014,5859,"[[54, 64], [65, 72]]"
419,2145,34,1,20211015,5859,"[[54, 64], [65, 72]]"
420,2146,34,1,20210920,2934,"[[54, 64], [65, 72]]"
421,2146,34,1,20210921,2934,"[[54, 64], [65, 72]]"
422,2146,34,1,20210922,2934,"[[54, 64], [65, 72]]"
423,2146,34,1,20210923,2934,"[[54, 64], [65, 72]]"
424,2146,34,1,20210924,2934,"[[54, 64], [65, 72]]"
425,2146,34,1,20210927,2934,"[[54, 64], [65, 72]]"
426,2146,34,1,20210928,2934,"[[54, 64], [65, 72]]"
427,2146,34,1,20210929,2934,"[[54, 64], [65, 72]]"
428,2146,34,1,20210930,2934,"[[54, 64], [65, 72]]"
429,2146,34,1,20211001,2934,"[[54, 64], [65, 72]]"
430,2146,34,1,20211004,2934,"[[54, 64], [65, 72]]"
431,2146,34,1,20211005,2934,"[[54, 64], [65, 72]]"
432,2146,34,1,20211006,2934,"[[54, 64], [65, 72]]"
433,2146,34,1,20211007,2934,"[[54, 64], [65, 72]]"
434,2146,34,1,20211008,2934,"[[54, 64], [65, 72]]"
435,2146,34,1,20211011,2934,"[[54, 64], [65, 72]]"
436,2146,34,1,20211012,2934,"[[54, 64], [65, 72]]"
437,2146,34,1,20211013,2934,"[[54, 64], [65, 72]]"
438,2146,34,1,20211014,2934,"[[54, 64], [65, 72]]"
439,2146,34,1,20211015,2934,"[[54, 64], [65, 72]]"
440,2147,34,0,20210920,2957,"[[22, 28], [29, 65], [66, 74]]"
441,2147,34,0,20210921,2957,"[[22, 28], [29, 65], [66, 74]]"
442,2147,34,0,20210922,2957,"[[22, 28], [29, 65], [66, 74]]"
443,2147,34,0,20210923,2957,"[[22, 28], [29, 65], [66, 74]]"
444,2147,34,0,20210924,2957,"[[22, 28], [29, 65], [66, 74]]"
445,2147,34,0,20210927,2957,"[[22, 28], [29, 65], [66, 74]]"
446,2147,34,0,20210928,2957,"[[22, 28], [29, 65], [66, 74]]"
447,2147,34,0,20210929,2957,"[[22, 28], [29, 65], [66, 74]]"
448,2147,34,0,20210930,2957,"[[22, 28], [29, 65], [66, 74]]"
449,2147,34,0,20211001,2957,"[[22, 28], [29, 65], [66, 74]]"
450,2147,34,0,20211004,2957,"[[22, 28], [29, 65], [66, 74]]"
451,2147,34,0,20211005,2957,"[[22, 28], [29, 65], [66, 74]]"
452,2147,34,0,20211006,2957,"[[22, 28], [29, 65], [66, 74]]"
453,2147,34,0,20211007,2957,"[[22, 28], [29, 65], [66, 74]]"
454,2147,34,0,20211008,2957,"[[22, 28], [29, 65], [66, 74]]"
455,2147,34,0,20211011,2957,"[[22, 28], [29, 65], [66, 74]]"
456,2147,34,0,20211012,2957,"[[22, 28], [29, 65], [66, 74]]"
457,2147,34,0,20211013,2957,"[[22, 28], [29, 65], [66, 74]]"
458,2147,34,0,20211014,2957,"[[22, 28], [29, 65], [66, 74]]"
459,2147,34,0,20211015,2957,"[[22, 28], [29, 65], [66, 74]]"
460,2148,34,0,20210920,5810,"[[22, 28], [29, 65], [66, 74]]"
461,2148,34,0,20210921,5810,"[[22, 28], [29, 65], [66, 74]]"
462,2148,34,0,20210922,5810,"[[22, 28], [29, 65], [66, 74]]"
463,2148,34,0,20210923,5810,"[[22, 28], [29, 65], [66, 74]]"
464,2148,34,0,20210924,5810,"[[22, 28], [29, 65], [66, 74]]"
465,2148,34,0,20210927,5810,"[[22, 28], [29, 65], [66, 74]]"
466,2148,34,0,20210928,5810,"[[22, 28], [29, 65], [66, 74]]"
467,2148,34,0,20210929,5810,"[[22, 28], [29, 65], [66, 74]]"
468,2148,34,0,20210930,5810,"[[22, 28], [29, 65], [66, 74]]"
469,2148,34,0,20211001,5810,"[[22, 28], [29, 65], [66, 74]]"
470,2148,34,0,20211004,5810,"[[22, 28], [29, 65], [66, 74]]"
471,2148,34,0,20211005,5810,"[[22, 28], [29, 65], [66, 74]]"
472,2148,34,0,20211006,5810,"[[22, 28], [29, 65], [66, 74]]"
473,2148,34,0,20211007,5810,"[[22, 28], [29, 65], [66, 74]]"
474,2148,34,0,20211008,5810,"[[22, 28], [29, 65], [66, 74]]"
475,2148,34,0,20211011,5810,"[[22, 28], [29, 65], [66, 74]]"
476,2148,34,0,20211012,5810,"[[22, 28], [29, 65], [66, 74]]"
477,2148,34,0,20211013,5810,"[[22, 28], [29, 65], [66, 74]]"
478,2148,34,0,20211014,5810,"[[22, 28], [29, 65], [66, 74]]"
479,2148,34,0,20211015,5810,"[[22, 28], [29, 65], [66, 74]]"
480,2149,34,0,20210920,5811,"[[22, 28], [29, 65], [66, 74]]"
481,2149,34,0,20210921,5811,"[[22, 28], [29, 65], [66, 74]]"
482,2149,34,0,20210922,5811,"[[22, 28], [29, 65], [66, 74]]"
483,2149,34,0,20210923,5811,"[[22, 28], [29, 65], [66, 74]]"
484,2149,34,0,20210924,5811,"[[22, 28], [29, 65], [66, 74]]"
485,2149,34,0,20210927,5811,"[[22, 28], [29, 65], [66, 74]]"
486,2149,34,0,20210928,5811,"[[22, 28], [29, 65], [66, 74]]"
487,2149,34,0,20210929,5811,"[[22, 28], [29, 65], [66, 74]]"
488,2149,34,0,20210930,5811,"[[22, 28], [29, 65], [66, 74]]"
489,2149,34,0,20211001,5811,"[[22, 28], [29, 65], [66, 74]]"
490,2149,34,0,20211004,5811,"[[22, 28], [29, 65], [66, 74]]"
491,2149,34,0,20211005,5811,"[[22, 28], [29, 65], [66, 74]]"
492,2149,34,0,20211006,5811,"[[22, 28], [29, 65], [66, 74]]"
493,2149,34,0,20211007,5811,"[[22, 28], [29, 65], [66, 74]]"
494,2149,34,0,20211008,5811,"[[22, 28], [29, 65], [66, 74]]"
495,2149,34,0,20211011,5811,"[[22, 28], [29, 65], [66, 74]]"
496,2149,34,0,20211012,5811,"[[22, 28], [29, 65], [66, 74]]"
497,2149,34,0,20211013,5811,"[[22, 28], [29, 65], [66, 74]]"
498,2149,34,0,20211014,5811,"[[22, 28], [29, 65], [66, 74]]"
499,2149,34,0,20211015,5811,"[[22, 28], [29, 65], [66, 74]]"
500,2150,34,0,20210920,1648,"[[22, 28], [29, 65], [66, 74]]"
501,2150,34,0,20210921,1648,"[[22, 28], [29, 65], [66, 74]]"
502,2150,34,0,20210922,1648,"[[22, 28], [29, 65], [66, 74]]"
503,2150,34,0,20210923,1648,"[[22, 28], [29, 65], [66, 74]]"
504,2150,34,0,20210924,1648,"[[22, 28], [29, 65], [66, 74]]"
505,2150,34,0,20210927,1648,"[[22, 28], [29, 65], [66, 74]]"
506,2150,34,0,20210928,1648,"[[22, 28], [29, 65], [66, 74]]"
507,2150,34,0,20210929,1648,"[[22, 28], [29, 65], [66, 74]]"
508,2150,34,0,20210930,1648,"[[22, 28], [29, 65], [66, 74]]"
509,2150,34,0,20211001,1648,"[[22, 28], [29, 65], [66, 74]]"
510,2150,34,0,20211004,1648,"[[22, 28], [29, 65], [66, 74]]"
511,2150,34,0,20211005,1648,"[[22, 28], [29, 65], [66, 74]]"
512,2150,34,0,20211006,1648,"[[22, 28], [29, 65], [66, 74]]"
513,2150,34,0,20211007,1648,"[[22, 28], [29, 65], [66, 74]]"
514,2150,34,0,20211008,1648,"[[22, 28], [29, 65], [66, 74]]"
515,2150,34,0,20211011,1648,"[[22, 28], [29, 65], [66, 74]]"
516,2150,34,0,20211012,1648,"[[22, 28], [29, 65], [66, 74]]"
517,2150,34,0,20211013,1648,"[[22, 28], [29, 65], [66, 74]]"
518,2150,34,0,20211014,1648,"[[22, 28], [29, 65], [66, 74]]"
519,2150,34,0,20211015,1648,"[[22, 28], [29, 65], [66, 74]]"
520,2151,34,0,20210920,1649,"[[22, 28], [29, 65], [66, 74]]"
521,2151,34,0,20210921,1649,"[[22, 28], [29, 65], [66, 74]]"
522,2151,34,0,20210922,1649,"[[22, 28], [29, 65], [66, 74]]"
523,2151,34,0,20210923,1649,"[[22, 28], [29, 65], [66, 74]]"
524,2151,34,0,20210924,1649,"[[22, 28], [29, 65], [66, 74]]"
525,2151,34,0,20210927,1649,"[[22, 28], [29, 65], [66, 74]]"
526,2151,34,0,20210928,1649,"[[22, 28], [29, 65], [66, 74]]"
527,2151,34,0,20210929,1649,"[[22, 28], [29, 65], [66, 74]]"
528,2151,34,0,20210930,1649,"[[22, 28], [29, 65], [66, 74]]"
529,2151,34,0,20211001,1649,"[[22, 28], [29, 65], [66, 74]]"
530,2151,34,0,20211004,1649,"[[22, 28], [29, 65], [66, 74]]"
531,2151,34,0,20211005,1649,"[[22, 28], [29, 65], [66, 74]]"
532,2151,34,0,20211006,1649,"[[22, 28], [29, 65], [66, 74]]"
533,2151,34,0,20211007,1649,"[[22, 28], [29, 65], [66, 74]]"
534,2151,34,0,20211008,1649,"[[22, 28], [29, 65], [66, 74]]"
535,2151,34,0,20211011,1649,"[[22, 28], [29, 65], [66, 74]]"
536,2151,34,0,20211012,1649,"[[22, 28], [29, 65], [66, 74]]"
537,2151,34,0,20211013,1649,"[[22, 28], [29, 65], [66, 74]]"
538,2151,34,0,20211014,1649,"[[22, 28], [29, 65], [66, 74]]"
539,2151,34,0,20211015,1649,"[[22, 28], [29, 65], [66, 74]]"
540,2152,34,0,20210920,1650,"[[22, 28], [29, 65], [66, 74]]"
541,2152,34,0,20210921,1650,"[[22, 28], [29, 65], [66, 74]]"
542,2152,34,0,20210922,1650,"[[22, 28], [29, 65], [66, 74]]"
543,2152,34,0,20210923,1650,"[[22, 28], [29, 65], [66, 74]]"
544,2152,34,0,20210924,1650,"[[22, 28], [29, 65], [66, 74]]"
545,2152,34,0,20210927,1650,"[[22, 28], [29, 65], [66, 74]]"
546,2152,34,0,20210928,1650,"[[22, 28], [29, 65], [66, 74]]"
547,2152,34,0,20210929,1650,"[[22, 28], [29, 65], [66, 74]]"
548,2152,34,0,20210930,1650,"[[22, 28], [29, 65], [66, 74]]"
549,2152,34,0,20211001,1650,"[[22, 28], [29, 65], [66, 74]]"
550,2152,34,0,20211004,1650,"[[22, 28], [29, 65], [66, 74]]"
551,2152,34,0,20211005,1650,"[[22, 28], [29, 65], [66, 74]]"
552,2152,34,0,20211006,1650,"[[22, 28], [29, 65], [66, 74]]"
553,2152,34,0,20211007,1650,"[[22, 28], [29, 65], [66, 74]]"
554,2152,34,0,20211008,1650,"[[22, 28], [29, 65], [66, 74]]"
555,2152,34,0,20211011,1650,"[[22, 28], [29, 65], [66, 74]]"
556,2152,34,0,20211012,1650,"[[22, 28], [29, 65], [66, 74]]"
557,2152,34,0,20211013,1650,"[[22, 28], [29, 65], [66, 74]]"
558,2152,34,0,20211014,1650,"[[22, 28], [29, 65], [66, 74]]"
559,2152,34,0,20211015,1650,"[[22, 28], [29, 65], [66, 74]]"
560,2153,34,0,20210920,1651,"[[22, 28], [29, 65], [66, 74]]"
561,2153,34,0,20210921,1651,"[[22, 28], [29, 65], [66, 74]]"
562,2153,34,0,20210922,1651,"[[22, 28], [29, 65], [66, 74]]"
563,2153,34,0,20210923,1651,"[[22, 28], [29, 65], [66, 74]]"
564,2153,34,0,20210924,1651,"[[22, 28], [29, 65], [66, 74]]"
565,2153,34,0,20210927,1651,"[[22, 28], [29, 65], [66, 74]]"
566,2153,34,0,20210928,1651,"[[22, 28], [29, 65], [66, 74]]"
567,2153,34,0,20210929,1651,"[[22, 28], [29, 65], [66, 74]]"
568,2153,34,0,20210930,1651,"[[22, 28], [29, 65], [66, 74]]"
569,2153,34,0,20211001,1651,"[[22, 28], [29, 65], [66, 74]]"
570,2153,34,0,20211004,1651,"[[22, 28], [29, 65], [66, 74]]"
571,2153,34,0,20211005,1651,"[[22, 28], [29, 65], [66, 74]]"
572,2153,34,0,20211006,1651,"[[22, 28], [29, 65], [66, 74]]"
573,2153,34,0,20211007,1651,"[[22, 28], [29, 65], [66, 74]]"
574,2153,34,0,20211008,1651,"[[22, 28], [29, 65], [66, 74]]"
575,2153,34,0,20211011,1651,"[[22, 28], [29, 65], [66, 74]]"
576,2153,34,0,20211012,1651,"[[22, 28], [29, 65], [66, 74]]"
577,2153,34,0,20211013,1651,"[[22, 28], [29, 65], [66, 74]]"
578,2153,34,0,20211014,1651,"[[22, 28], [29, 65], [66, 74]]"
579,2153,34,0,20211015,1651,"[[22, 28], [29, 65], [66, 74]]"
580,2154,34,0,20210920,1943,"[[22, 28], [29, 65], [66, 74]]"
581,2154,34,0,20210921,1943,"[[22, 28], [29, 65], [66, 74]]"
582,2154,34,0,20210922,1943,"[[22, 28], [29, 65], [66, 74]]"
583,2154,34,0,20210923,1943,"[[22, 28], [29, 65], [66, 74]]"
584,2154,34,0,20210924,1943,"[[22, 28], [29, 65], [66, 74]]"
585,2154,34,0,20210927,1943,"[[22, 28], [29, 65], [66, 74]]"
586,2154,34,0,20210928,1943,"[[22, 28], [29, 65], [66, 74]]"
587,2154,34,0,20210929,1943,"[[22, 28], [29, 65], [66, 74]]"
588,2154,34,0,20210930,1943,"[[22, 28], [29, 65], [66, 74]]"
589,2154,34,0,20211001,1943,"[[22, 28], [29, 65], [66, 74]]"
590,2154,34,0,20211004,1943,"[[22, 28], [29, 65], [66, 74]]"
591,2154,34,0,20211005,1943,"[[22, 28], [29, 65], [66, 74]]"
592,2154,34,0,20211006,1943,"[[22, 28], [29, 65], [66, 74]]"
593,2154,34,0,20211007,1943,"[[22, 28], [29, 65], [66, 74]]"
594,2154,34,0,20211008,1943,"[[22, 28], [29, 65], [66, 74]]"
595,2154,34,0,20211011,1943,"[[22, 28], [29, 65], [66, 74]]"
596,2154,34,0,20211012,1943,"[[22, 28], [29, 65], [66, 74]]"
597,2154,34,0,20211013,1943,"[[22, 28], [29, 65], [66, 74]]"
598,2154,34,0,20211014,1943,"[[22, 28], [29, 65], [66, 74]]"
599,2154,34,0,20211015,1943,"[[22, 28], [29, 65], [66, 74]]"
600,2155,34,0,20210920,1968,"[[22, 28], [29, 65], [66, 74]]"
601,2155,34,0,20210921,1968,"[[22, 28], [29, 65], [66, 74]]"
602,2155,34,0,20210922,1968,"[[22, 28], [29, 65], [66, 74]]"
603,2155,34,0,20210923,1968,"[[22, 28], [29, 65], [66, 74]]"
604,2155,34,0,20210924,1968,"[[22, 28], [29, 65], [66, 74]]"
605,2155,34,0,20210927,1968,"[[22, 28], [29, 65], [66, 74]]"
606,2155,34,0,20210928,1968,"[[22, 28], [29, 65], [66, 74]]"
607,2155,34,0,20210929,1968,"[[22, 28], [29, 65], [66, 74]]"
608,2155,34,0,20210930,1968,"[[22, 28], [29, 65], [66, 74]]"
609,2155,34,0,20211001,1968,"[[22, 28], [29, 65], [66, 74]]"
610,2155,34,0,20211004,1968,"[[22, 28], [29, 65], [66, 74]]"
611,2155,34,0,20211005,1968,"[[22, 28], [29, 65], [66, 74]]"
612,2155,34,0,20211006,1968,"[[22, 28], [29, 65], [66, 74]]"
613,2155,34,0,20211007,1968,"[[22, 28], [29, 65], [66, 74]]"
614,2155,34,0,20211008,1968,"[[22, 28], [29, 65], [66, 74]]"
615,2155,34,0,20211011,1968,"[[22, 28], [29, 65], [66, 74]]"
616,2155,34,0,20211012,1968,"[[22, 28], [29, 65], [66, 74]]"
617,2155,34,0,20211013,1968,"[[22, 28], [29, 65], [66, 74]]"
618,2155,34,0,20211014,1968,"[[22, 28], [29, 65], [66, 74]]"
619,2155,34,0,20211015,1968,"[[22, 28], [29, 65], [66, 74]]"
620,2156,34,0,20210920,1969,"[[22, 28], [29, 65], [66, 74]]"
621,2156,34,0,20210921,1969,"[[22, 28], [29, 65], [66, 74]]"
622,2156,34,0,20210922,1969,"[[22, 28], [29, 65], [66, 74]]"
623,2156,34,0,20210923,1969,"[[22, 28], [29, 65], [66, 74]]"
624,2156,34,0,20210924,1969,"[[22, 28], [29, 65], [66, 74]]"
625,2156,34,0,20210927,1969,"[[22, 28], [29, 65], [66, 74]]"
626,2156,34,0,20210928,1969,"[[22, 28], [29, 65], [66, 74]]"
627,2156,34,0,20210929,1969,"[[22, 28], [29, 65], [66, 74]]"
628,2156,34,0,20210930,1969,"[[22, 28], [29, 65], [66, 74]]"
629,2156,34,0,20211001,1969,"[[22, 28], [29, 65], [66, 74]]"
630,2156,34,0,20211004,1969,"[[22, 28], [29, 65], [66, 74]]"
631,2156,34,0,20211005,1969,"[[22, 28], [29, 65], [66, 74]]"
632,2156,34,0,20211006,1969,"[[22, 28], [29, 65], [66, 74]]"
633,2156,34,0,20211007,1969,"[[22, 28], [29, 65], [66, 74]]"
634,2156,34,0,20211008,1969,"[[22, 28], [29, 65], [66, 74]]"
635,2156,34,0,20211011,1969,"[[22, 28], [29, 65], [66, 74]]"
636,2156,34,0,20211012,1969,"[[22, 28], [29, 65], [66, 74]]"
637,2156,34,0,20211013,1969,"[[22, 28], [29, 65], [66, 74]]"
638,2156,34,0,20211014,1969,"[[22, 28], [29, 65], [66, 74]]"
639,2156,34,0,20211015,1969,"[[22, 28], [29, 65], [66, 74]]"
640,2157,34,0,20210920,1251,"[[19, 28], [29, 65], [66, 74]]"
641,2157,34,0,20210921,1251,"[[19, 28], [29, 65], [66, 74]]"
642,2157,34,0,20210922,1251,"[[19, 28], [29, 65], [66, 74]]"
643,2157,34,0,20210923,1251,"[[19, 28], [29, 65], [66, 74]]"
644,2157,34,0,20210924,1251,"[[19, 28], [29, 65], [66, 74]]"
645,2157,34,0,20210927,1251,"[[19, 28], [29, 65], [66, 74]]"
646,2157,34,0,20210928,1251,"[[19, 28], [29, 65], [66, 74]]"
647,2157,34,0,20210929,1251,"[[19, 28], [29, 65], [66, 74]]"
648,2157,34,0,20210930,1251,"[[19, 28], [29, 65], [66, 74]]"
649,2157,34,0,20211001,1251,"[[19, 28], [29, 65], [66, 74]]"
650,2157,34,0,20211004,1251,"[[19, 28], [29, 65], [66, 74]]"
651,2157,34,0,20211005,1251,"[[19, 28], [29, 65], [66, 74]]"
652,2157,34,0,20211006,1251,"[[19, 28], [29, 65], [66, 74]]"
653,2157,34,0,20211007,1251,"[[19, 28], [29, 65], [66, 74]]"
654,2157,34,0,20211008,1251,"[[19, 28], [29, 65], [66, 74]]"
655,2157,34,0,20211011,1251,"[[19, 28], [29, 65], [66, 74]]"
656,2157,34,0,20211012,1251,"[[19, 28], [29, 65], [66, 74]]"
657,2157,34,0,20211013,1251,"[[19, 28], [29, 65], [66, 74]]"
658,2157,34,0,20211014,1251,"[[19, 28], [29, 65], [66, 74]]"
659,2157,34,0,20211015,1251,"[[19, 28], [29, 65], [66, 74]]"
660,2158,34,0,20210920,4856B,"[[21, 28], [29, 65], [66, 74]]"
661,2158,34,0,20210921,4856B,"[[21, 28], [29, 65], [66, 74]]"
662,2158,34,0,20210922,4856B,"[[21, 28], [29, 65], [66, 74]]"
663,2158,34,0,20210923,4856B,"[[21, 28], [29, 65], [66, 74]]"
664,2158,34,0,20210924,4856B,"[[21, 28], [29, 65], [66, 74]]"
665,2158,34,0,20210927,4856B,"[[21, 28], [29, 65], [66, 74]]"
666,2158,34,0,20210928,4856B,"[[21, 28], [29, 65], [66, 74]]"
667,2158,34,0,20210929,4856B,"[[21, 28], [29, 65], [66, 74]]"
668,2158,34,0,20210930,4856B,"[[21, 28], [29, 65], [66, 74]]"
669,2158,34,0,20211001,4856B,"[[21, 28], [29, 65], [66, 74]]"
670,2158,34,0,20211004,4856B,"[[21, 28], [29, 65], [66, 74]]"
671,2158,34,0,20211005,4856B,"[[21, 28], [29, 65], [66, 74]]"
672,2158,34,0,20211006,4856B,"[[21, 28], [29, 65], [66, 74]]"
673,2158,34,0,20211007,4856B,"[[21, 28], [29, 65], [66, 74]]"
674,2158,34,0,20211008,4856B,"[[21, 28], [29, 65], [66, 74]]"
675,2158,34,0,20211011,4856B,"[[21, 28], [29, 65], [66, 74]]"
676,2158,34,0,20211012,4856B,"[[21, 28], [29, 65], [66, 74]]"
677,2158,34,0,20211013,4856B,"[[21, 28], [29, 65], [66, 74]]"
678,2158,34,0,20211014,4856B,"[[21, 28], [29, 65], [66, 74]]"
679,2158,34,0,20211015,4856B,"[[21, 28], [29, 65], [66, 74]]"
680,2159,34,0,20210920,4853,"[[21, 28], [29, 69], [70, 74]]"
681,2159,34,0,20210921,4853,"[[21, 28], [29, 69], [70, 74]]"
682,2159,34,0,20210922,4853,"[[21, 28], [29, 69], [70, 74]]"
683,2159,34,0,20210923,4853,"[[21, 28], [29, 69], [70, 74]]"
684,2159,34,0,20210924,4853,"[[21, 28], [29, 69], [70, 74]]"
685,2159,34,0,20210927,4853,"[[21, 28], [29, 69], [70, 74]]"
686,2159,34,0,20210928,4853,"[[21, 28], [29, 69], [70, 74]]"
687,2159,34,0,20210929,4853,"[[21, 28], [29, 69], [70, 74]]"
688,2159,34,0,20210930,4853,"[[21, 28], [29, 69], [70, 74]]"
689,2159,34,0,20211001,4853,"[[21, 28], [29, 69], [70, 74]]"
690,2159,34,0,20211004,4853,"[[21, 28], [29, 69], [70, 74]]"
691,2159,34,0,20211005,4853,"[[21, 28], [29, 69], [70, 74]]"
692,2159,34,0,20211006,4853,"[[21, 28], [29, 69], [70, 74]]"
693,2159,34,0,20211007,4853,"[[21, 28], [29, 69], [70, 74]]"
694,2159,34,0,20211008,4853,"[[21, 28], [29, 69], [70, 74]]"
695,2159,34,0,20211011,4853,"[[21, 28], [29, 69], [70, 74]]"
696,2159,34,0,20211012,4853,"[[21, 28], [29, 69], [70, 74]]"
697,2159,34,0,20211013,4853,"[[21, 28], [29, 69], [70, 74]]"
698,2159,34,0,20211014,4853,"[[21, 28], [29, 69], [70, 74]]"
699,2159,34,0,20211015,4853,"[[21, 28], [29, 69], [70, 74]]"
700,2160,34,0,20210920,6931B,"[[21, 28], [29, 69], [70, 74]]"
701,2160,34,0,20210921,6931B,"[[21, 28], [29, 69], [70, 74]]"
702,2160,34,0,20210922,6931B,"[[21, 28], [29, 69], [70, 74]]"
703,2160,34,0,20210923,6931B,"[[21, 28], [29, 69], [70, 74]]"
704,2160,34,0,20210924,6931B,"[[21, 28], [29, 69], [70, 74]]"
705,2160,34,0,20210927,6931B,"[[21, 28], [29, 69], [70, 74]]"
706,2160,34,0,20210928,6931B,"[[21, 28], [29, 69], [70, 74]]"
707,2160,34,0,20210929,6931B,"[[21, 28], [29, 69], [70, 74]]"
708,2160,34,0,20210930,6931B,"[[21, 28], [29, 69], [70, 74]]"
709,2160,34,0,20211001,6931B,"[[21, 28], [29, 69], [70, 74]]"
710,2160,34,0,20211004,6931B,"[[21, 28], [29, 69], [70, 74]]"
711,2160,34,0,20211005,6931B,"[[21, 28], [29, 69], [70, 74]]"
712,2160,34,0,20211006,6931B,"[[21, 28], [29, 69], [70, 74]]"
713,2160,34,0,20211007,6931B,"[[21, 28], [29, 69], [70, 74]]"
714,2160,34,0,20211008,6931B,"[[21, 28], [29, 69], [70, 74]]"
715,2160,34,0,20211011,6931B,"[[21, 28], [29, 69], [70, 74]]"
716,2160,34,0,20211012,6931B,"[[21, 28], [29, 69], [70, 74]]"
717,2160,34,0,20211013,6931B,"[[21, 28], [29, 69], [70, 74]]"
718,2160,34,0,20211014,6931B,"[[21, 28], [29, 69], [70, 74]]"
719,2160,34,0,20211015,6931B,"[[21, 28], [29, 69], [70, 74]]"
720,2161,34,0,20210920,1652,"[[70, 74]]"
721,2161,34,0,20210921,1652,"[[70, 74]]"
722,2161,34,0,20210922,1652,"[[70, 74]]"
723,2161,34,0,20210923,1652,"[[70, 74]]"
724,2161,34,0,20210924,1652,"[[70, 74]]"
725,2161,34,0,20210927,1652,"[[70, 74]]"
726,2161,34,0,20210928,1652,"[[70, 74]]"
727,2161,34,0,20210929,1652,"[[70, 74]]"
728,2161,34,0,20210930,1652,"[[70, 74]]"
729,2161,34,0,20211001,1652,"[[70, 74]]"
730,2161,34,0,20211004,1652,"[[70, 74]]"
731,2161,34,0,20211005,1652,"[[70, 74]]"
732,2161,34,0,20211006,1652,"[[70, 74]]"
733,2161,34,0,20211007,1652,"[[70, 74]]"
734,2161,34,0,20211008,1652,"[[70, 74]]"
735,2161,34,0,20211011,1652,"[[70, 74]]"
736,2161,34,0,20211012,1652,"[[70, 74]]"
737,2161,34,0,20211013,1652,"[[70, 74]]"
738,2161,34,0,20211014,1652,"[[70, 74]]"
739,2161,34,0,20211015,1652,"[[70, 74]]"
740,2162,34,0,20210920,1736,"[[70, 74]]"
741,2162,34,0,20210921,1736,"[[70, 74]]"
742,2162,34,0,20210922,1736,"[[70, 74]]"
743,2162,34,0,20210923,1736,"[[70, 74]]"
744,2162,34,0,20210924,1736,"[[70, 74]]"
745,2162,34,0,20210927,1736,"[[70, 74]]"
746,2162,34,0,20210928,1736,"[[70, 74]]"
747,2162,34,0,20210929,1736,"[[70, 74]]"
748,2162,34,0,20210930,1736,"[[70, 74]]"
749,2162,34,0,20211001,1736,"[[70, 74]]"
750,2162,34,0,20211004,1736,"[[70, 74]]"
751,2162,34,0,20211005,1736,"[[70, 74]]"
752,2162,34,0,20211006,1736,"[[70, 74]]"
753,2162,34,0,20211007,1736,"[[70, 74]]"
754,2162,34,0,20211008,1736,"[[70, 74]]"
755,2162,34,0,20211011,1736,"[[70, 74]]"
756,2162,34,0,20211012,1736,"[[70, 74]]"
757,2162,34,0,20211013,1736,"[[70, 74]]"
758,2162,34,0,20211014,1736,"[[70, 74]]"
759,2162,34,0,20211015,1736,"[[70, 74]]"
760,2163,34,0,20210920,2153,"[[70, 74]]"
761,2163,34,0,20210921,2153,"[[70, 74]]"
762,2163,34,0,20210922,2153,"[[70, 74]]"
763,2163,34,0,20210923,2153,"[[70, 74]]"
764,2163,34,0,20210924,2153,"[[70, 74]]"
765,2163,34,0,20210927,2153,"[[70, 74]]"
766,2163,34,0,20210928,2153,"[[70, 74]]"
767,2163,34,0,20210929,2153,"[[70, 74]]"
768,2163,34,0,20210930,2153,"[[70, 74]]"
769,2163,34,0,20211001,2153,"[[70, 74]]"
770,2163,34,0,20211004,2153,"[[70, 74]]"
771,2163,34,0,20211005,2153,"[[70, 74]]"
772,2163,34,0,20211006,2153,"[[70, 74]]"
773,2163,34,0,20211007,2153,"[[70, 74]]"
774,2163,34,0,20211008,2153,"[[70, 74]]"
775,2163,34,0,20211011,2153,"[[70, 74]]"
776,2163,34,0,20211012,2153,"[[70, 74]]"
777,2163,34,0,20211013,2153,"[[70, 74]]"
778,2163,34,0,20211014,2153,"[[70, 74]]"
779,2163,34,0,20211015,2153,"[[70, 74]]"
780,2164,34,0,20210920,2156,"[[70, 74]]"
781,2164,34,0,20210921,2156,"[[70, 74]]"
782,2164,34,0,20210922,2156,"[[70, 74]]"
783,2164,34,0,20210923,2156,"[[70, 74]]"
784,2164,34,0,20210924,2156,"[[70, 74]]"
785,2164,34,0,20210927,2156,"[[70, 74]]"
786,2164,34,0,20210928,2156,"[[70, 74]]"
787,2164,34,0,20210929,2156,"[[70, 74]]"
788,2164,34,0,20210930,2156,"[[70, 74]]"
789,2164,34,0,20211001,2156,"[[70, 74]]"
790,2164,34,0,20211004,2156,"[[70, 74]]"
791,2164,34,0,20211005,2156,"[[70, 74]]"
792,2164,34,0,20211006,2156,"[[70, 74]]"
793,2164,34,0,20211007,2156,"[[70, 74]]"
794,2164,34,0,20211008,2156,"[[70, 74]]"
