org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
1756,31,0,20210920,2058,0.2727272727272727,"[6.270370370370371, 6.098938894987193]","[7.348442003676629, 9.335632283950774]","[1.0780716333062585, 3.236693388963581]",2.4517400232700095,0.7972972972972973
1757,31,1,20210920,2728,0.1388888888888889,"[6.3343558282208585, 6.118357487922705]","[6.138377991666227, 6.119207091373832]","[-0.19597783655463186, 0.0008496034511269457]",-0.08526240155139253,1.25
1758,31,1,20210920,2752,0.6388888888888888,"[6.337292177705097, 6.1431452690067845]","[10.64662793667932, 9.198885721342352]","[4.309335758974223, 3.0557404523355673]",3.6041883989899794,0.84375
1759,31,1,20210920,2753,0.5833333333333334,"[6.374127887285781, 6.1684646778867895]","[8.319265651792602, 8.353913266257884]","[1.9451377645068204, 2.185448588371094]",2.0803126029304746,0.84375
1760,31,0,20210920,2725,0.25,[6.229396347649645],[8.517943735888942],[2.288547388239297],2.288547388239297,0.8125
1761,31,0,20210920,2727,0.16666666666666666,[6.207159351484028],[7.149272979074831],[0.9421136275908024],0.9421136275908024,0.8125
1762,31,0,20210920,2728,0.2222222222222222,[6.215116279069767],[10.63470532349952],[4.419589044429753],4.419589044429753,1.25
1931,32,1,20210920,1870,0.17647058823529413,"[6.628289473684211, 6.143086816720257]","[8.36750487853281, 7.680609938489598]","[1.7392154048485988, 1.5375231217693406]",1.6383692633089695,0.8352941176470589
1932,32,1,20210920,1871B,0.23255813953488372,"[6.62868235058382, 6.280952380952381, 5.957967289719625]","[10.576489570695434, 9.414777389074175, 6.099262021756033]","[3.9478072201116143, 3.1338250081217938, 0.14129473203640774]",2.9647232413743745,0.8470588235294118
1933,32,1,20210920,1872B,0.10869565217391304,"[6.68815483648381, 6.280952380952381, 6.087090756814375]","[9.142118814208583, 9.381666402823706, 6.245999379622757]","[2.453963977724773, 3.100714021871325, 0.15890862280838203]",2.235830181294109,0.8
1934,32,1,20210920,1873,0.13043478260869565,"[5.9987834549878345, 6.116438356164384]","[9.298574377961554, 6.307400832386773]","[3.2997909229737195, 0.19096247622238938]",2.7937025711769916,0.8235294117647058
1935,32,1,20210920,1416,0.2222222222222222,"[6.397031016788985, 6.116438356164384]","[11.03350490992742, 5.896499070263834]","[4.636473893138435, -0.21993928590054956]",4.07918057751101,0.788235294117647
1936,32,1,20210920,1148C,0.18518518518518517,"[6.411111111111111, 6.116438356164384]","[6.60536407616584, 5.590703922984656]","[0.19425296505472822, -0.5257344331797276]",0.11163146033929887,1.3647058823529412
1937,32,0,20210920,1148C,0.21428571428571427,"[5.937735849056604, 6.032075471698113]","[6.299666195421844, 6.0894074079341864]","[0.3619303463652406, 0.05733193623607313]",0.21287154991905224,1.3647058823529412
1938,32,0,20210920,1802,0.4411764705882353,[5.982084690553746],[9.547247712421315],[3.565163021867569],3.565163021867569,0.8117647058823529
1939,32,0,20210920,1803B,0.4375,[6.027649774570126],[8.537621677020779],[2.509971902450653],2.509971902450653,0.8470588235294118
1940,32,0,20210920,1804,0.46875,[6.027189076684754],[7.547795153954764],[1.5206060772700107],1.5206060772700107,0.8823529411764706
1941,32,0,20210920,1805,0.2413793103448276,[6.058502340093604],[8.79433389458705],[2.735831554493446],2.735831554493446,0.8271604938271605
1942,32,0,20210920,1806,0.32,[6.045064599483204],[9.355046831337129],[3.3099822318539243],3.3099822318539243,0.8148148148148148
1943,32,0,20210920,1807,0.36,[6.0463242894056854],[8.579129787639118],[2.532805498233433],2.532805498233433,0.7901234567901234
1944,32,0,20210920,6473,0.3333333333333333,[6.053495007132668],[8.345041851682199],[2.291546844549531],2.291546844549531,0.8765432098765432
1945,32,0,20210920,1809,0.23076923076923078,[6.0220832612082384],[8.865910439187504],[2.843827177979265],2.843827177979265,0.8148148148148148
1946,32,0,20210920,1810,0.34615384615384615,[6.014271209945025],[8.497059299449038],[2.4827880895040133],2.4827880895040133,0.8518518518518519
1947,32,0,20210920,1811,0.34615384615384615,[6.013944748507887],[9.976128856718526],[3.9621841082106393],3.9621841082106393,0.7777777777777778
1948,32,0,20210920,1812,0.34615384615384615,[6.013722952836185],[8.948568480368852],[2.9348455275326675],2.9348455275326675,0.8271604938271605
1949,32,0,20210920,1813,0.3333333333333333,[6.039341917024321],[9.143958043777594],[3.1046161267532737],3.1046161267532737,0.8271604938271605
1950,32,0,20210920,1814B,0.32,[6.012505076595675],[10.807403995670425],[4.79489891907475],4.79489891907475,0.7283950617283951
1951,32,0,20210920,1815,0.44,[6.002423133235724],[10.611050121661636],[4.608626988425912],4.608626988425912,0.7283950617283951
1952,32,0,20210920,1816,0.52,[6.009036556200889],[10.04779205386305],[4.038755497662161],4.038755497662161,0.7777777777777778
1953,32,0,20210920,5287,0.25,[5.949275362318841],[5.177298000981295],[-0.7719773613375462],-0.7719773613375462,0.8148148148148148
1954,32,0,20210920,1818,0.27941176470588236,[6.3],[15.893031390684909],[9.59303139068491],9.59303139068491,0.8023255813953488
1955,32,0,20210920,1819,0.22058823529411764,[6.302319406058635],[13.014825719650949],[6.712506313592313],6.712506313592313,0.6976744186046512
1956,32,0,20210920,1834,0.2647058823529412,[6.360808313776267],[15.05443975367216],[8.693631439895892],8.693631439895892,0.7674418604651163
1957,32,0,20210920,1821,0.25,[6.377942286947141],[12.845016373922748],[6.467074086975607],6.467074086975607,0.813953488372093
1958,32,0,20210920,1822,0.0,[6.420824569918567],[103.01666666666667],[96.5958420967481],96.5958420967481,0.011627906976744186
1962,32,0,20210920,1835,0.17647058823529413,[6.469468593200783],[9.47372331208037],[3.0042547188795874],3.0042547188795874,0.8023255813953488
1963,32,0,20210920,1252,0.25,[6.533653846153846],[9.832382901230504],[3.2987290550766586],3.2987290550766586,0.813953488372093
1964,32,0,20210920,1828,0.27941176470588236,[6.5423290598290595],[11.671946279203175],[5.129617219374115],5.129617219374115,0.7674418604651163
1965,32,0,20210920,1829,0.22058823529411764,[6.542793803418804],[9.656483182703145],[3.1136893792843408],3.1136893792843408,0.8023255813953488
1966,32,0,20210920,1830,0.23529411764705882,[6.543269230769231],[7.99677179126947],[1.4535025605002394],1.4535025605002394,1.255813953488372
1967,32,1,20210920,1830,0.2702702702702703,"[6.104210526315789, 6.053719008264463]","[7.2943151212713335, 7.3688137946109835]","[1.1901045949555442, 1.3150947863465206]",1.2165448277497892,1.255813953488372
1968,32,1,20210920,1846,0.7297297297297297,"[6.10472844963688, 6.053719008264463]","[2.637375525892474, 2.4697119316671143]","[-3.4673529237444063, -3.5840070765973486]",-3.4920297637709896,5.558139534883721
1969,32,1,20210920,1847,0.6486486486486487,"[6.104902235943493, 6.053719008264463]","[10.308395961696089, 9.438613295424615]","[4.203493725752596, 3.3848942871601517]",4.030328459896502,0.813953488372093
1970,32,1,20210920,1302,0.5675675675675675,"[6.1155462184873945, 6.053719008264463]","[8.14100091682128, 9.931027146743498]","[2.0254546983338857, 3.8773081384790347]",2.417192926056898,0.8372093023255814
1971,32,1,20210920,1840,0.38461538461538464,"[6.107214130663119, 6.203995433789953]","[18.74662787272836, 7.084501456866756]","[12.63941374206524, 0.8805060230768031]",8.53312850686293,0.7209302325581395
1972,32,1,20210920,1850,0.46153846153846156,"[6.08743450151128, 6.180049786628733]","[11.536499480583332, 6.614014340622167]","[5.449064979072053, 0.4339645539934338]",3.6977600687271384,0.7441860465116279
1975,32,1,20210920,1853,0.0,"[6.1021046177807206, 6.118409982538495]","[0, 122.49166666666666]","[-6.1021046177807206, 116.37325668412817]",36.66706917018746,0.011627906976744186
1976,32,1,20210920,1854,0.19230769230769232,"[6.102108321710832, 6.071195109780438]","[11.719688311173343, 9.768442992785603]","[5.617579989462511, 3.697247883005165]",4.946987825302803,0.7558139534883721
1977,32,1,20210920,1841,0.16279069767441862,"[5.964810344529235, 6.053719008264463]","[11.205762316108425, 9.446721601253065]","[5.2409519715791895, 3.3930025929886023]",4.719735480181844,0.7307692307692307
1978,32,1,20210920,1856,0.16279069767441862,"[5.958731353615062, 6.053719008264463]","[9.178708899932564, 8.099194325042221]","[3.2199775463175024, 2.0454753167777584]",2.8887076867037287,0.7435897435897436
1979,32,1,20210920,1857,0.16129032258064516,"[5.708791208791209, 6.053719008264463]","[5.666797667062324, 8.290173281630766]","[-0.04199354172888459, 2.236454273366303]",1.2111527565734685,0.8461538461538461
1980,32,1,20210920,5273,0.1774193548387097,"[5.708791208791209, 6.053719008264463]","[5.5637267325405, 7.980261573270561]","[-0.14506447625070873, 1.9265425650060983]",0.9943193964405351,0.8717948717948718
1981,32,1,20210920,1859,0.28169014084507044,[5.708791208791209],[7.1117192285626025],[1.4029280197713936],1.4029280197713936,0.8461538461538461
1982,32,1,20210920,1860,0.15492957746478872,[5.708791208791209],[15.143590343374388],[9.43479913458318],9.43479913458318,0.7564102564102564
1983,32,1,20210920,1861,0.09859154929577464,[5.708791208791209],[12.740042762537986],[7.031251553746777],7.031251553746777,0.7435897435897436
1985,32,1,20210920,1863,0.0,"[5.892323647939313, 6.14587408919509]","[155.91310000000001, 4.556908333333316]","[150.0207763520607, -1.588965755861774]",69.47810085722688,0.07692307692307693
1986,32,1,20210920,1864,0.12,"[5.890264227642277, 6.145293183622547]","[8.385750747747458, 7.426081551190185]","[2.4954865201051817, 1.280788367567638]",1.8501781265696116,0.8589743589743589
1987,32,1,20210920,1865,0.1320754716981132,"[5.689481348094793, 6.104813089437844]","[7.065498786466563, 7.386095653916092]","[1.37601743837177, 1.2812825644782482]",1.3204832019514297,0.8333333333333334
1988,32,1,20210920,1866,0.18867924528301888,"[5.642361391241988, 6.102874202006384]","[7.1450108137182875, 7.320402032801004]","[1.5026494224762992, 1.2175278307946202]",1.3355091790766944,0.8589743589743589
1989,32,1,20210920,6472,0.1568627450980392,"[5.663265306122449, 6.072164948453608]","[10.281106267141494, 10.012066045362417]","[4.617840961019045, 3.939901096908809]",4.246067487152142,0.8333333333333334
1990,32,1,20210920,1868,0.17647058823529413,"[5.668377934006122, 6.0716563565025625]","[12.455415727315218, 12.526500094652565]","[6.787037793309096, 6.454843738150003]",6.604866859834755,0.7307692307692307
1991,32,1,20210920,1869,0.17647058823529413,"[5.667385921137197, 6.070643207012116]","[13.613734843027773, 10.11413498208501]","[7.946348921890576, 4.043491775072894]",5.806072422022815,0.7692307692307693
1992,32,0,20210920,5480,0.0,[],[],[],,0.25
2117,33,1,20210920,1954,0.1891891891891892,"[7.206913989461159, 5.417808219178082]","[9.576351929552482, 9.253671426491454]","[2.3694379400913226, 3.8358632073133725]",2.613842151294998,0.8048780487804879
2118,33,1,20210920,1955,0.2972972972972973,"[7.2061069250662495, 5.417808219178082]","[9.041363059317835, 5.078761261543736]","[1.8352561342515852, -0.3390469576343458]",1.4728722856039298,0.8658536585365854
2119,33,1,20210920,1963,0.24324324324324326,"[7.206139846743295, 5.417808219178082]","[15.237447529695112, 8.147404083200783]","[8.031307682951816, 2.729595864022701]",7.14768904646363,0.6585365853658537
2120,33,1,20210920,1957B,0.24324324324324326,"[7.205959299231539, 5.417808219178082]","[14.84596687397458, 8.906209925501395]","[7.640007574743041, 3.4884017063233133]",6.9480732633397535,0.6829268292682927
2121,33,1,20210920,1958B,0.0,"[7.170882027375099, 5.235019267822737]","[0, 36.041666666666664]","[-7.170882027375099, 30.80664739884393]",-0.8412937896719276,0.012195121951219513
2122,33,1,20210920,1959,0.7027027027027027,"[7.194966199646003, 5.417808219178082]","[1.863870044810995, 1.8806282299533628]","[-5.3310961548350075, -3.537179989224719]",-5.032110127233293,5.902439024390244
2123,33,1,20210920,1965,0.28125,"[6.841463414634147, 7.194817658349328, 5.417808219178082]","[14.003995203036414, 10.378599578857258, 14.423966793906228]","[7.1625317884022675, 3.18378192050793, 9.006158574728147]",4.5370594170356044,0.7804878048780488
2125,34,1,20210920,1944,0.48214285714285715,[6.715942431651478],[16.085551284966037],[9.36960885331456],9.36960885331456,0.589041095890411
2126,34,1,20210920,1938,0.5,[7.310344827586207],[12.798335631643274],[5.487990804057067],5.487990804057067,0.7808219178082192
2127,34,1,20210920,2099,0.5,[7.310060464559387],[12.64500335095344],[5.334942886394052],5.334942886394052,0.7397260273972602
2128,34,1,20210920,2112,0.125,[7.301896551724138],[10.56732292226394],[3.265426370539803],3.265426370539803,0.7671232876712328
2129,34,1,20210920,2103,0.625,[7.300721384099616],[10.096384950407504],[2.795663566307888],2.795663566307888,0.8356164383561644
2130,34,1,20210920,2104,0.25,[7.300646551724138],[12.304118908118518],[5.00347235639438],5.00347235639438,0.6986301369863014
2131,34,1,20210920,1630,0.3684210526315789,[6.669358852808722],[11.385581729787244],[4.716222876978522],4.716222876978522,0.7397260273972602
2132,34,1,20210920,1739,0.3157894736842105,[6.649362025651197],[9.444590292748591],[2.7952282670973947],2.7952282670973947,0.726027397260274
2133,34,1,20210920,1653,0.38596491228070173,[6.670616113744076],[10.951125104623486],[4.28050899087941],4.28050899087941,0.8356164383561644
2134,34,1,20210920,6956B,0.2982456140350877,[6.671144632232928],[13.670131245385505],[6.998986613152577],6.998986613152577,0.7534246575342466
2135,34,1,20210920,4804B,0.3157894736842105,[6.688003879016618],[21.714664507411662],[15.026660628395044],15.026660628395044,0.7534246575342466
2136,34,1,20210920,4857B,0.21052631578947367,[6.688679245283019],[11.60815769508621],[4.91947844980319],4.91947844980319,0.7123287671232876
2137,34,1,20210920,1250,0.24193548387096775,[6.2240864004176455],[9.75709861535609],[3.533012214938445],3.533012214938445,0.8356164383561644
2138,34,1,20210920,1921,0.20967741935483872,[6.1824324324324325],[12.697369554174717],[6.5149371217422845],6.5149371217422845,0.7808219178082192
2139,34,1,20210920,1942,0.14516129032258066,[6.141456987419244],[7.766882895097667],[1.625425907678423],1.625425907678423,0.7671232876712328
2140,34,1,20210920,2355,0.1774193548387097,[6.139455782312925],[7.734786528934444],[1.595330746621519],1.5953307466215192,0.9041095890410958
2141,34,1,20210920,1632,0.3064516129032258,[6.111379887418226],[13.815598954879588],[7.704219067461362],7.704219067461362,0.7671232876712328
2142,34,1,20210920,1633,0.25806451612903225,[6.137265577737447],[10.285442856845977],[4.14817727910853],4.14817727910853,0.8082191780821918
2143,34,1,20210920,1636,0.42105263157894735,[6.99597855227882],[103.61231374961366],[96.61633519733485],96.61633519733483,0.589041095890411
2144,34,1,20210920,5858,0.2631578947368421,[7.006676224051885],[20.140666141499374],[13.133989917447488],13.133989917447488,0.684931506849315
2145,34,1,20210920,5859,0.2631578947368421,[7.0113509749303615],[20.506649938007033],[13.49529896307667],13.49529896307667,0.7534246575342466
2146,34,1,20210920,2934,0.05263157894736842,[7.014705882352941],[14.182353344623966],[7.167647462271025],7.167647462271025,0.7123287671232876
2147,34,0,20210920,2957,0.2830188679245283,[6.852348993288591],[19.906709693641098],[13.054360700352508],13.054360700352506,0.5466666666666666
2148,34,0,20210920,5810,0.7547169811320755,[6.852702904223987],[2.5075049364737785],[-4.345197967750209],-4.345197967750209,6.48
2149,34,0,20210920,5811,0.2830188679245283,[6.853060463729218],[19.688295056443327],[12.835234592714109],12.835234592714107,0.4533333333333333
2150,34,0,20210920,1648,0.32075471698113206,[6.864548494983278],[13.5215476391117],[6.656999144128423],6.656999144128423,0.6133333333333333
2151,34,0,20210920,1649,0.3018867924528302,[6.858038833147528],[14.085108517944049],[7.22706968479652],7.22706968479652,0.8
2152,34,0,20210920,1650,0.32075471698113206,[6.867128390932739],[9.95985985546695],[3.0927314645342117],3.092731464534211,0.8533333333333334
2153,34,0,20210920,1651,0.2641509433962264,[6.861204013377926],[12.638381839206088],[5.777177825828162],5.777177825828162,0.8133333333333334
2154,34,0,20210920,1943,0.2830188679245283,[6.903320225963668],[19.190672316492975],[12.287352090529307],12.287352090529307,0.6133333333333333
2155,34,0,20210920,1968,0.18867924528301888,[6.905722880448825],[13.284827823606857],[6.3791049431580324],6.379104943158033,0.5866666666666667
2156,34,0,20210920,1969,0.20754716981132076,[6.926263016521322],[14.235180719291188],[7.308917702769866],7.308917702769866,0.68
2157,34,0,20210920,1251,0.30357142857142855,[6.826848249027237],[16.37399166569258],[9.547143416665342],9.547143416665342,0.7066666666666667
2158,34,0,20210920,4856B,0.24074074074074073,[6.9375],[14.568235552572647],[7.630735552572647],7.630735552572646,0.6933333333333334
2159,34,0,20210920,4853,0.24074074074074073,[6.932210907968835],[14.650528362315608],[7.718317454346773],7.718317454346773,0.76
2160,34,0,20210920,6931B,0.2222222222222222,[6.951231524726595],[9.908227813902903],[2.956996289176308],2.956996289176308,0.8666666666666667
2161,34,0,20210920,1652,0.2,[7.464532019704434],[14.218964759155003],[6.75443273945057],6.75443273945057,0.72
2162,34,0,20210920,1736,0.2,[7.46350547345375],[11.867544839574242],[4.404039366120492],4.404039366120492,0.7733333333333333
2163,34,0,20210920,2153,0.2,[7.46355172413793],[13.636117072513299],[6.172565348375369],6.172565348375369,0.7466666666666667
2164,34,0,20210920,2156,0.0,[7.4655172413793105],[13.271086675897216],[5.805569434517905],5.805569434517905,0.76
2165,34,0,20210920,2157,0.0,[7.465239463601532],[14.976237783915433],[7.5109983203139015],7.510998320313901,0.7466666666666667
2166,34,0,20210920,2161,0.0,[7.465078817733991],[13.586021036774707],[6.120942219040716],6.120942219040716,0.7066666666666667
2167,34,0,20210920,2167,0.0,[7.458802681992338],[11.755904434377323],[4.297101752384985],4.297101752384985,0.8
2168,34,0,20210920,2168,0.0,[7.458620689655173],[10.70339250428663],[3.2447718146314566],3.2447718146314566,0.8266666666666667
2169,34,0,20210920,1953,0.0,[7.460497536945812],[13.383149038314949],[5.9226515013691365],5.9226515013691365,0.76
2170,34,0,20210920,1954,0.0,[7.4625615763546795],[63.5171136582655],[56.05455208191082],56.05455208191082,0.21333333333333335
2171,33,0,20210920,1937,0.4444444444444444,"[6.184014869888476, 6.632890365448505]","[13.44434786552864, 8.651641951402748]","[7.260332995640163, 2.0187515859542433]",4.740341933291163,0.7529411764705882
2172,33,0,20210920,1931,0.3888888888888889,"[6.183475836431227, 6.65366501058055]","[12.92370370672562, 11.607976813119583]","[6.740227870294393, 4.954311802539033]",5.881614376181239,0.7058823529411765
2173,33,0,20210920,1932,0.3333333333333333,"[6.173782621223347, 6.6516458114168655]","[15.499445804537457, 11.113592323826445]","[9.32566318331411, 4.46194651240958]",6.987337860763854,0.6941176470588235
2174,33,0,20210920,1933B,0.4722222222222222,"[6.182771651592119, 6.654677265032752]","[10.818590991531982, 9.000067790194066]","[4.6358193399398635, 2.3453905251613145]",3.5346516405270996,0.7529411764705882
2175,33,0,20210920,1939,0.4166666666666667,"[6.179002766937165, 6.6554189435336975]","[10.566200742620753, 8.890983279922478]","[4.387197975683588, 2.235564336388781]",3.352758726022623,0.788235294117647
2176,33,0,20210920,1935,0.4166666666666667,"[6.17961603584629, 6.662127902270302]","[9.391427494383379, 7.921195290199196]","[3.211811458537089, 1.2590673879288943]",2.2729921938216107,0.8470588235294118
2177,33,0,20210920,1628,0.16666666666666666,[],[],[],,1.1666666666666667
2319,36,1,20210920,4076,0.2641509433962264,"[3.3659217877094973, 4.4655172413793105]","[4.238317772952624, 4.084227883422715]","[0.8723959852431267, -0.3812893579565957]",0.05604273850842373,2.533333333333333
2320,36,1,20210920,1943,0.48148148148148145,"[3.427663509914176, 4.446858353510896]","[8.05174922486819, 6.518774336793596]","[4.624085714954015, 2.0719159832827003]",2.9126307184214864,0.7333333333333333
2321,36,1,20210920,1968,0.37037037037037035,"[3.4342103100239996, 4.441955208586145]","[5.830377390891901, 7.642051109660062]","[2.396167080867902, 3.200095901073917]",2.935272289711935,0.6666666666666666
2322,36,1,20210920,1969,0.4444444444444444,"[3.440828402366864, 4.441747572815534]","[5.610344783317287, 6.349335464058549]","[2.169516380950423, 1.9075878912430149]",1.9938702172642786,0.7703703703703704
2323,36,1,20210920,1970,0.5185185185185185,"[3.440834976988823, 4.443810141636933]","[5.4354414749648265, 5.97732460630571]","[1.9946064979760036, 1.5335144646687766]",1.6854036050523338,0.7555555555555555
2324,36,1,20210920,1971,0.4883720930232558,"[4.33271375464684, 4.4440389294403895]","[6.657040975305254, 6.083150862571669]","[2.3243272206584136, 1.6391119331312796]",1.9131980481421333,0.8074074074074075
2325,36,1,20210920,1972,0.4418604651162791,"[4.336786024036673, 4.438523163015054]","[7.911916405254563, 6.916668962483163]","[3.57513038121789, 2.478145799468109]",2.9169396321680217,0.8
2326,36,1,20210920,1973,0.46511627906976744,"[4.361928427377865, 4.420064645806171]","[5.823934592182372, 7.592524566950519]","[1.4620061648045066, 3.1724599211443474]",2.4882784186084113,0.7925925925925926
2327,36,1,20210920,5255,0.3728813559322034,"[3.4402985074626864, 4.419315403422983]","[7.729446428405379, 6.3761214094882]","[4.289147920942693, 1.956806006065217]",2.6273543065924914,0.7925925925925926
2328,36,1,20210920,1975,0.4084507042253521,"[4.18040187421157, 3.45627263241883]","[7.500808094438292, 6.391212936734951]","[3.3204062202267224, 2.9349403043161213]",3.116763849556971,0.8333333333333334
2329,36,1,20210920,1976,0.39436619718309857,"[4.168555837333575, 3.472205177519309]","[5.427629810486244, 6.46775462318619]","[1.2590739731526686, 2.995549445666881]",2.176457241650743,0.8416666666666667
2330,36,1,20210920,1977,0.375,"[3.9894514767932487, 3.4714285714285715]","[6.956433704184312, 6.046369484093091]","[2.9669822273910635, 2.5749409126645197]",2.7905636357641184,0.825
2331,36,1,20210920,1986,0.28125,"[3.9894514767932487, 3.4714285714285715]","[7.3731122321309215, 5.695109779998723]","[3.3836607553376727, 2.2236812085701514]",2.861669959292288,0.7833333333333333
2332,36,1,20210920,6112,0.4166666666666667,"[4.168478260869565, 3.4714285714285715]","[5.821099079876807, 5.609570814748881]","[1.6526208190072413, 2.13814224332031]",1.9047184816313347,0.875
2333,36,1,20210920,1980,0.26666666666666666,"[4.610297246188395, 3.472294166190567]","[6.1556552198692875, 6.368033160340121]","[1.5453579736808924, 2.8957389941495544]",2.1240926967388907,0.8333333333333334
2334,36,1,20210920,1981,0.265625,"[4.539536380855093, 3.325828579190437]","[6.752796572335175, 6.41441909129366]","[2.2132601914800816, 3.0885905121032233]",2.6065245384267106,0.8384615384615385
2335,36,1,20210920,1983,0.234375,"[4.529950005262605, 3.2798638015436823]","[7.278776501092027, 6.455425005208651]","[2.748826495829422, 3.175561203664969]",2.9405478863062617,0.7846153846153846
2336,36,1,20210920,4367B,0.21875,"[4.553030303030303, 3.2783783783783784]","[7.577194551623378, 6.6344649068827435]","[3.024164248593075, 3.356086528504365]",3.1732887511619157,0.8076923076923077
2337,36,1,20210920,1776,0.23076923076923078,"[4.537195573563369, 3.3106321324012664]","[12.602552318684427, 5.716799391591865]","[8.065356745121058, 2.4061672591905983]",5.485432126535113,0.8307692307692308
2338,36,1,20210920,6432,0.2,"[4.56640625, 3.3118279569892475]","[7.884390746695958, 5.3355846201284525]","[3.317984496695958, 2.023756663139205]",2.7279688666921444,0.8769230769230769
2339,36,1,20210920,1124,0.2727272727272727,"[4.573929961089494, 3.3588235294117648]","[10.455273561246226, 7.28007114100202]","[5.8813436001567325, 3.9212476115902555]",4.851036734371789,0.7307692307692307
2340,36,1,20210920,3567,0.21818181818181817,"[4.589932170542635, 3.3651843498725236]","[11.64002533586074, 7.149845302633221]","[7.0500931653181045, 3.784660952760697]",5.333648027948185,0.7307692307692307
2341,36,1,20210920,3323,0.8363636363636363,"[4.623552123552123, 3.3503937007874014]","[2.251097648277801, 1.281445992307603]","[-2.3724544752743224, -2.0689477084797985]",-2.2129188670874576,15.8
2342,36,1,20210920,5256,0.26666666666666666,[],[],[],,0.4
2343,36,0,20210920,3323,0.7619047619047619,[3.0843373493975905],[1.3605449133866439],[-1.7237924360109467],-1.7237924360109467,15.679389312977099
2344,36,0,20210920,6443,0.4666666666666667,[3.0843373493975905],[5.121615662721208],[2.0372783133236174],2.0372783133236174,0.7480916030534351
2345,36,0,20210920,3502,0.4095238095238095,[3.0843373493975905],[6.564746119118243],[3.4804087697206523],3.480408769720652,0.7022900763358778
2346,36,0,20210920,3503,0.5142857142857142,[3.0843373493975905],[5.108486135894474],[2.024148786496884],2.024148786496884,0.8320610687022901
2347,36,0,20210920,6433,0.34285714285714286,[3.0843373493975905],[4.175117208432844],[1.090779859035253],1.090779859035253,0.7938931297709924
2348,36,0,20210920,1729,0.37142857142857144,[3.0843373493975905],[5.059393287324724],[1.9750559379271335],1.9750559379271333,0.7938931297709924
2349,36,0,20210920,1233,0.3047619047619048,[3.0843373493975905],[4.793570094250038],[1.7092327448524474],1.7092327448524476,0.8091603053435115
2350,36,0,20210920,1906,0.3142857142857143,[3.0849260523321957],[4.7752601531804695],[1.6903341008482737],1.6903341008482737,0.7862595419847328
2351,36,0,20210920,1909,0.24761904761904763,[3.085521209688211],[4.3336855849719775],[1.2481643752837663],1.2481643752837663,0.8091603053435115
2352,36,0,20210920,1916,0.19607843137254902,"[3.6627118644067798, 3.248148148148148]","[6.86086066818011, 4.638273969942871]","[3.1981488037733303, 1.3901258217947228]",2.2941373127840268,0.75
2353,36,0,20210920,1917,0.15384615384615385,"[3.521841026554981, 3.248148148148148]","[5.555862558298867, 4.323901781014915]","[2.034021531743886, 1.0757536328667672]",1.4642406188980315,0.8235294117647058
2354,36,0,20210920,1918,0.18461538461538463,"[3.527280826799715, 3.248148148148148]","[5.790446190092762, 5.004780302172424]","[2.263165363293047, 1.7566321540242762]",1.9619834550791833,0.7941176470588235
2355,36,0,20210920,1919,0.2,"[3.5425531914893615, 3.248148148148148]","[6.869144509819784, 5.0201176174513575]","[3.3265913183304225, 1.7719694693032095]",2.402221570260188,0.8235294117647058
2356,36,0,20210920,1920,0.23076923076923078,"[3.538486647760841, 3.248148148148148]","[7.341479211021896, 4.895708162403754]","[3.8029925632610544, 1.6475600142556064]",2.521384020609166,0.7867647058823529
2357,36,0,20210920,1921,0.18461538461538463,"[3.558201058201058, 3.248148148148148]","[6.001784861495241, 4.525331986946772]","[2.443583803294183, 1.2771838387986238]",1.7500486892697966,0.7867647058823529
2358,36,0,20210920,1942,0.16923076923076924,"[3.560969320285639, 3.2479722222222223]","[6.549327610464441, 5.254966991834028]","[2.9883582901788017, 2.0069947696118056]",2.4048448455173443,0.7205882352941176
2359,36,0,20210920,4076,0.358974358974359,"[3.119047619047619, 3.248148148148148]","[4.821058557503699, 3.145847611903561]","[1.70201093845608, -0.10230053624458701]",0.4215318273781873,2.514705882352941
2360,36,0,20210920,1910,0.2698412698412698,"[4.621869821216198, 3.1040161043455115]","[6.403863430377033, 4.027386765540458]","[1.7819936091608346, 0.9233706611949462]",1.4121252623447595,0.864
2361,36,0,20210920,3122,0.20634920634920634,"[4.62280701754386, 3.104790419161677]","[7.561650447500737, 4.270331611739208]","[2.9388434299568775, 1.1655411925775314]",2.1749593892396204,0.832
2362,36,0,20210920,1903,0.23809523809523808,"[4.609906156814595, 3.104790419161677]","[8.090888874809652, 3.9212808714039316]","[3.480982717995057, 0.8164904522422547]",2.3332014342861576,0.784
2363,36,0,20210920,1912,0.15873015873015872,"[4.6223776223776225, 3.104790419161677]","[6.865460686891705, 3.8684379967725193]","[2.2430830645140825, 0.7636475776108425]",1.6057877778480714,0.84
2364,36,0,20210920,1913,0.20689655172413793,"[4.640545876887341, 3.1224688669235494]","[7.733184308262714, 4.603639880743404]","[3.0926384313753728, 1.4811710138198544]",2.3329466488134853,0.824
2365,36,0,20210920,1914,0.20689655172413793,"[4.651467514370319, 3.1067975258773033]","[7.903424197120725, 3.946670182887113]","[3.2519566827504063, 0.8398726570098098]",2.1148313563298395,0.872
2366,36,0,20210920,1915,0.25862068965517243,"[4.6963078703703705, 3.106550524603041]","[6.795059359578597, 4.703615985047877]","[2.098751489208227, 1.5970654604448362]",1.8622423613626284,0.784
