,org_row,route_id,direction_id,date,stop_id,punc
370,9531,43,0,20211008,3238,"[[0, 5], [85, 91], [92, 99]]"
371,9531,43,0,20211011,3238,"[[0, 5], [85, 91], [92, 99]]"
372,9531,43,0,20211012,3238,"[[0, 5], [85, 91], [92, 99]]"
373,9531,43,0,20211013,3238,"[[0, 5], [85, 91], [92, 99]]"
374,9531,43,0,20211014,3238,"[[0, 5], [85, 91], [92, 99]]"
375,9531,43,0,20211015,3238,"[[0, 5], [85, 91], [92, 99]]"
376,9532,43,0,20210920,3252,"[[0, 5], [85, 91], [92, 99]]"
377,9532,43,0,20210921,3252,"[[0, 5], [85, 91], [92, 99]]"
378,9532,43,0,20210922,3252,"[[0, 5], [85, 91], [92, 99]]"
379,9532,43,0,20210923,3252,"[[0, 5], [85, 91], [92, 99]]"
380,9532,43,0,20210924,3252,"[[0, 5], [85, 91], [92, 99]]"
381,9532,43,0,20210927,3252,"[[0, 5], [85, 91], [92, 99]]"
382,9532,43,0,20210928,3252,"[[0, 5], [85, 91], [92, 99]]"
383,9532,43,0,20210929,3252,"[[0, 5], [85, 91], [92, 99]]"
384,9532,43,0,20210930,3252,"[[0, 5], [85, 91], [92, 99]]"
385,9532,43,0,20211001,3252,"[[0, 5], [85, 91], [92, 99]]"
386,9532,43,0,20211004,3252,"[[0, 5], [85, 91], [92, 99]]"
387,9532,43,0,20211005,3252,"[[0, 5], [85, 91], [92, 99]]"
388,9532,43,0,20211006,3252,"[[0, 5], [85, 91], [92, 99]]"
389,9532,43,0,20211007,3252,"[[0, 5], [85, 91], [92, 99]]"
390,9532,43,0,20211008,3252,"[[0, 5], [85, 91], [92, 99]]"
391,9532,43,0,20211011,3252,"[[0, 5], [85, 91], [92, 99]]"
392,9532,43,0,20211012,3252,"[[0, 5], [85, 91], [92, 99]]"
393,9532,43,0,20211013,3252,"[[0, 5], [85, 91], [92, 99]]"
394,9532,43,0,20211014,3252,"[[0, 5], [85, 91], [92, 99]]"
395,9532,43,0,20211015,3252,"[[0, 5], [85, 91], [92, 99]]"
396,9533,43,0,20210920,3281,"[[0, 5], [85, 91], [92, 99]]"
397,9533,43,0,20210921,3281,"[[0, 5], [85, 91], [92, 99]]"
398,9533,43,0,20210922,3281,"[[0, 5], [85, 91], [92, 99]]"
399,9533,43,0,20210923,3281,"[[0, 5], [85, 91], [92, 99]]"
400,9533,43,0,20210924,3281,"[[0, 5], [85, 91], [92, 99]]"
401,9533,43,0,20210927,3281,"[[0, 5], [85, 91], [92, 99]]"
402,9533,43,0,20210928,3281,"[[0, 5], [85, 91], [92, 99]]"
403,9533,43,0,20210929,3281,"[[0, 5], [85, 91], [92, 99]]"
404,9533,43,0,20210930,3281,"[[0, 5], [85, 91], [92, 99]]"
405,9533,43,0,20211001,3281,"[[0, 5], [85, 91], [92, 99]]"
406,9533,43,0,20211004,3281,"[[0, 5], [85, 91], [92, 99]]"
407,9533,43,0,20211005,3281,"[[0, 5], [85, 91], [92, 99]]"
408,9533,43,0,20211006,3281,"[[0, 5], [85, 91], [92, 99]]"
409,9533,43,0,20211007,3281,"[[0, 5], [85, 91], [92, 99]]"
410,9533,43,0,20211008,3281,"[[0, 5], [85, 91], [92, 99]]"
411,9533,43,0,20211011,3281,"[[0, 5], [85, 91], [92, 99]]"
412,9533,43,0,20211012,3281,"[[0, 5], [85, 91], [92, 99]]"
413,9533,43,0,20211013,3281,"[[0, 5], [85, 91], [92, 99]]"
414,9533,43,0,20211014,3281,"[[0, 5], [85, 91], [92, 99]]"
415,9533,43,0,20211015,3281,"[[0, 5], [85, 91], [92, 99]]"
416,9534,43,0,20210920,3282,"[[0, 5], [85, 91], [92, 99]]"
417,9534,43,0,20210921,3282,"[[0, 5], [85, 91], [92, 99]]"
418,9534,43,0,20210922,3282,"[[0, 5], [85, 91], [92, 99]]"
419,9534,43,0,20210923,3282,"[[0, 5], [85, 91], [92, 99]]"
420,9534,43,0,20210924,3282,"[[0, 5], [85, 91], [92, 99]]"
421,9534,43,0,20210927,3282,"[[0, 5], [85, 91], [92, 99]]"
422,9534,43,0,20210928,3282,"[[0, 5], [85, 91], [92, 99]]"
423,9534,43,0,20210929,3282,"[[0, 5], [85, 91], [92, 99]]"
424,9534,43,0,20210930,3282,"[[0, 5], [85, 91], [92, 99]]"
425,9534,43,0,20211001,3282,"[[0, 5], [85, 91], [92, 99]]"
426,9534,43,0,20211004,3282,"[[0, 5], [85, 91], [92, 99]]"
427,9534,43,0,20211005,3282,"[[0, 5], [85, 91], [92, 99]]"
428,9534,43,0,20211006,3282,"[[0, 5], [85, 91], [92, 99]]"
429,9534,43,0,20211007,3282,"[[0, 5], [85, 91], [92, 99]]"
430,9534,43,0,20211008,3282,"[[0, 5], [85, 91], [92, 99]]"
431,9534,43,0,20211011,3282,"[[0, 5], [85, 91], [92, 99]]"
432,9534,43,0,20211012,3282,"[[0, 5], [85, 91], [92, 99]]"
433,9534,43,0,20211013,3282,"[[0, 5], [85, 91], [92, 99]]"
434,9534,43,0,20211014,3282,"[[0, 5], [85, 91], [92, 99]]"
435,9534,43,0,20211015,3282,"[[0, 5], [85, 91], [92, 99]]"
436,9535,43,0,20210920,3253,"[[86, 91], [92, 99]]"
437,9535,43,0,20210921,3253,"[[86, 91], [92, 99]]"
438,9535,43,0,20210922,3253,"[[86, 91], [92, 99]]"
439,9535,43,0,20210923,3253,"[[86, 91], [92, 99]]"
440,9535,43,0,20210924,3253,"[[86, 91], [92, 99]]"
441,9535,43,0,20210927,3253,"[[86, 91], [92, 99]]"
442,9535,43,0,20210928,3253,"[[86, 91], [92, 99]]"
443,9535,43,0,20210929,3253,"[[86, 91], [92, 99]]"
444,9535,43,0,20210930,3253,"[[86, 91], [92, 99]]"
445,9535,43,0,20211001,3253,"[[86, 91], [92, 99]]"
446,9535,43,0,20211004,3253,"[[86, 91], [92, 99]]"
447,9535,43,0,20211005,3253,"[[86, 91], [92, 99]]"
448,9535,43,0,20211006,3253,"[[86, 91], [92, 99]]"
449,9535,43,0,20211007,3253,"[[86, 91], [92, 99]]"
450,9535,43,0,20211008,3253,"[[86, 91], [92, 99]]"
451,9535,43,0,20211011,3253,"[[86, 91], [92, 99]]"
452,9535,43,0,20211012,3253,"[[86, 91], [92, 99]]"
453,9535,43,0,20211013,3253,"[[86, 91], [92, 99]]"
454,9535,43,0,20211014,3253,"[[86, 91], [92, 99]]"
455,9535,43,0,20211015,3253,"[[86, 91], [92, 99]]"
456,9536,43,0,20210920,3257,"[[83, 95]]"
457,9536,43,0,20210921,3257,"[[83, 95]]"
458,9536,43,0,20210922,3257,"[[83, 95]]"
459,9536,43,0,20210923,3257,"[[83, 95]]"
460,9536,43,0,20210924,3257,"[[83, 95]]"
461,9536,43,0,20210927,3257,"[[83, 95]]"
462,9536,43,0,20210928,3257,"[[83, 95]]"
463,9536,43,0,20210929,3257,"[[83, 95]]"
464,9536,43,0,20210930,3257,"[[83, 95]]"
465,9536,43,0,20211001,3257,"[[83, 95]]"
466,9536,43,0,20211004,3257,"[[84, 96]]"
467,9536,43,0,20211005,3257,"[[84, 96]]"
468,9536,43,0,20211006,3257,"[[85, 97]]"
469,9536,43,0,20211007,3257,"[[85, 97]]"
470,9536,43,0,20211008,3257,"[[85, 97]]"
471,9536,43,0,20211011,3257,"[[85, 97]]"
472,9536,43,0,20211012,3257,"[[85, 97]]"
473,9536,43,0,20211013,3257,"[[85, 97]]"
474,9536,43,0,20211014,3257,"[[84, 96]]"
475,9536,43,0,20211015,3257,"[[83, 95]]"
476,9537,43,0,20210920,4595,"[[83, 95]]"
477,9537,43,0,20210921,4595,"[[83, 95]]"
478,9537,43,0,20210922,4595,"[[83, 95]]"
479,9537,43,0,20210923,4595,"[[83, 95]]"
480,9537,43,0,20210924,4595,"[[83, 95]]"
481,9537,43,0,20210927,4595,"[[83, 95]]"
482,9537,43,0,20210928,4595,"[[83, 95]]"
483,9537,43,0,20210929,4595,"[[83, 95]]"
484,9537,43,0,20210930,4595,"[[83, 95]]"
485,9537,43,0,20211001,4595,"[[83, 95]]"
486,9537,43,0,20211004,4595,"[[83, 95]]"
487,9537,43,0,20211005,4595,"[[83, 95]]"
488,9537,43,0,20211006,4595,"[[83, 95]]"
489,9537,43,0,20211007,4595,"[[83, 95]]"
490,9537,43,0,20211008,4595,"[[83, 95]]"
491,9537,43,0,20211011,4595,"[[83, 95]]"
492,9537,43,0,20211012,4595,"[[83, 95]]"
493,9537,43,0,20211013,4595,"[[83, 95]]"
494,9537,43,0,20211014,4595,"[[83, 95]]"
495,9537,43,0,20211015,4595,"[[83, 95]]"
496,9538,43,0,20210920,1242,"[[86, 91], [92, 95]]"
497,9538,43,0,20210921,1242,"[[86, 91], [92, 95]]"
498,9538,43,0,20210922,1242,"[[86, 91], [92, 95]]"
499,9538,43,0,20210923,1242,"[[86, 91], [92, 95]]"
500,9538,43,0,20210924,1242,"[[86, 91], [92, 95]]"
501,9538,43,0,20210927,1242,"[[86, 91], [92, 95]]"
502,9538,43,0,20210928,1242,"[[86, 91], [92, 95]]"
503,9538,43,0,20210929,1242,"[[86, 91], [92, 95]]"
504,9538,43,0,20210930,1242,"[[86, 91], [92, 95]]"
505,9538,43,0,20211001,1242,"[[86, 91], [92, 95]]"
506,9538,43,0,20211004,1242,"[[86, 91], [92, 95]]"
507,9538,43,0,20211005,1242,"[[86, 91], [92, 95]]"
508,9538,43,0,20211006,1242,"[[86, 91], [92, 95]]"
509,9538,43,0,20211007,1242,"[[86, 91], [92, 95]]"
510,9538,43,0,20211008,1242,"[[86, 91], [92, 95]]"
511,9538,43,0,20211011,1242,"[[86, 91], [92, 95]]"
512,9538,43,0,20211012,1242,"[[86, 91], [92, 95]]"
513,9538,43,0,20211013,1242,"[[86, 91], [92, 95]]"
514,9538,43,0,20211014,1242,"[[86, 91], [92, 95]]"
515,9538,43,0,20211015,1242,"[[86, 91], [92, 95]]"
516,9539,43,0,20210920,6754,"[[86, 91], [92, 95]]"
517,9539,43,0,20210921,6754,"[[86, 91], [92, 95]]"
518,9539,43,0,20210922,6754,"[[86, 91], [92, 95]]"
519,9539,43,0,20210923,6754,"[[86, 91], [92, 95]]"
520,9539,43,0,20210924,6754,"[[86, 91], [92, 95]]"
521,9539,43,0,20210927,6754,"[[86, 91], [92, 95]]"
522,9539,43,0,20210928,6754,"[[86, 91], [92, 95]]"
523,9539,43,0,20210929,6754,"[[86, 91], [92, 95]]"
524,9539,43,0,20210930,6754,"[[86, 91], [92, 95]]"
525,9539,43,0,20211001,6754,"[[86, 91], [92, 95]]"
526,9539,43,0,20211004,6754,"[[86, 91], [92, 95]]"
527,9539,43,0,20211005,6754,"[[86, 91], [92, 95]]"
528,9539,43,0,20211006,6754,"[[86, 91], [92, 95]]"
529,9539,43,0,20211007,6754,"[[86, 91], [92, 95]]"
530,9539,43,0,20211008,6754,"[[86, 91], [92, 95]]"
531,9539,43,0,20211011,6754,"[[86, 91], [92, 95]]"
532,9539,43,0,20211012,6754,"[[86, 91], [92, 95]]"
533,9539,43,0,20211013,6754,"[[86, 91], [92, 95]]"
534,9539,43,0,20211014,6754,"[[86, 91], [92, 95]]"
535,9539,43,0,20211015,6754,"[[86, 91], [92, 95]]"
536,9540,43,0,20210920,6755,"[[86, 91], [92, 95]]"
537,9540,43,0,20210921,6755,"[[86, 91], [92, 95]]"
538,9540,43,0,20210922,6755,"[[86, 91], [92, 95]]"
539,9540,43,0,20210923,6755,"[[86, 91], [92, 95]]"
540,9540,43,0,20210924,6755,"[[86, 91], [92, 95]]"
541,9540,43,0,20210927,6755,"[[86, 91], [92, 95]]"
542,9540,43,0,20210928,6755,"[[86, 91], [92, 95]]"
543,9540,43,0,20210929,6755,"[[86, 91], [92, 95]]"
544,9540,43,0,20210930,6755,"[[86, 91], [92, 95]]"
545,9540,43,0,20211001,6755,"[[86, 91], [92, 95]]"
546,9540,43,0,20211004,6755,"[[86, 91], [92, 95]]"
547,9540,43,0,20211005,6755,"[[86, 91], [92, 95]]"
548,9540,43,0,20211006,6755,"[[86, 91], [92, 95]]"
549,9540,43,0,20211007,6755,"[[86, 91], [92, 95]]"
550,9540,43,0,20211008,6755,"[[86, 91], [92, 95]]"
551,9540,43,0,20211011,6755,"[[86, 91], [92, 95]]"
552,9540,43,0,20211012,6755,"[[86, 91], [92, 95]]"
553,9540,43,0,20211013,6755,"[[86, 91], [92, 95]]"
554,9540,43,0,20211014,6755,"[[86, 91], [92, 95]]"
555,9540,43,0,20211015,6755,"[[86, 91], [92, 95]]"
556,9541,43,0,20210920,4253,"[[86, 91], [92, 95]]"
557,9541,43,0,20210921,4253,"[[86, 91], [92, 95]]"
558,9541,43,0,20210922,4253,"[[86, 91], [92, 95]]"
559,9541,43,0,20210923,4253,"[[86, 91], [92, 95]]"
560,9541,43,0,20210924,4253,"[[86, 91], [92, 95]]"
561,9541,43,0,20210927,4253,"[[86, 91], [92, 95]]"
562,9541,43,0,20210928,4253,"[[86, 91], [92, 95]]"
563,9541,43,0,20210929,4253,"[[86, 91], [92, 95]]"
564,9541,43,0,20210930,4253,"[[86, 91], [92, 95]]"
565,9541,43,0,20211001,4253,"[[86, 91], [92, 95]]"
566,9541,43,0,20211004,4253,"[[86, 91], [92, 95]]"
567,9541,43,0,20211005,4253,"[[86, 91], [92, 95]]"
568,9541,43,0,20211006,4253,"[[86, 91], [92, 95]]"
569,9541,43,0,20211007,4253,"[[86, 91], [92, 95]]"
570,9541,43,0,20211008,4253,"[[86, 91], [92, 95]]"
571,9541,43,0,20211011,4253,"[[86, 91], [92, 95]]"
572,9541,43,0,20211012,4253,"[[86, 91], [92, 95]]"
573,9541,43,0,20211013,4253,"[[86, 91], [92, 95]]"
574,9541,43,0,20211014,4253,"[[86, 91], [92, 95]]"
575,9541,43,0,20211015,4253,"[[86, 91], [92, 95]]"
576,9542,43,0,20210920,1351,"[[86, 91], [92, 95]]"
577,9542,43,0,20210921,1351,"[[86, 91], [92, 95]]"
578,9542,43,0,20210922,1351,"[[86, 91], [92, 95]]"
579,9542,43,0,20210923,1351,"[[86, 91], [92, 95]]"
580,9542,43,0,20210924,1351,"[[86, 91], [92, 95]]"
581,9542,43,0,20210927,1351,"[[86, 91], [92, 95]]"
582,9542,43,0,20210928,1351,"[[86, 91], [92, 95]]"
583,9542,43,0,20210929,1351,"[[86, 91], [92, 95]]"
584,9542,43,0,20210930,1351,"[[86, 91], [92, 95]]"
585,9542,43,0,20211001,1351,"[[86, 91], [92, 95]]"
586,9542,43,0,20211004,1351,"[[86, 91], [92, 95]]"
587,9542,43,0,20211005,1351,"[[86, 91], [92, 95]]"
588,9542,43,0,20211006,1351,"[[86, 91], [92, 95]]"
589,9542,43,0,20211007,1351,"[[86, 91], [92, 95]]"
590,9542,43,0,20211008,1351,"[[86, 91], [92, 95]]"
591,9542,43,0,20211011,1351,"[[86, 91], [92, 95]]"
592,9542,43,0,20211012,1351,"[[86, 91], [92, 95]]"
593,9542,43,0,20211013,1351,"[[86, 91], [92, 95]]"
594,9542,43,0,20211014,1351,"[[86, 91], [92, 95]]"
595,9542,43,0,20211015,1351,"[[86, 91], [92, 95]]"
596,9543,43,0,20210920,1356,"[[86, 91], [92, 95]]"
597,9543,43,0,20210921,1356,"[[86, 91], [92, 95]]"
598,9543,43,0,20210922,1356,"[[86, 91], [92, 95]]"
599,9543,43,0,20210923,1356,"[[86, 91], [92, 95]]"
600,9543,43,0,20210924,1356,"[[86, 91], [92, 95]]"
601,9543,43,0,20210927,1356,"[[86, 91], [92, 95]]"
602,9543,43,0,20210928,1356,"[[86, 91], [92, 95]]"
603,9543,43,0,20210929,1356,"[[86, 91], [92, 95]]"
604,9543,43,0,20210930,1356,"[[86, 91], [92, 95]]"
605,9543,43,0,20211001,1356,"[[86, 91], [92, 95]]"
606,9543,43,0,20211004,1356,"[[86, 91], [92, 95]]"
607,9543,43,0,20211005,1356,"[[86, 91], [92, 95]]"
608,9543,43,0,20211006,1356,"[[86, 91], [92, 95]]"
609,9543,43,0,20211007,1356,"[[86, 91], [92, 95]]"
610,9543,43,0,20211008,1356,"[[86, 91], [92, 95]]"
611,9543,43,0,20211011,1356,"[[86, 91], [92, 95]]"
612,9543,43,0,20211012,1356,"[[86, 91], [92, 95]]"
613,9543,43,0,20211013,1356,"[[86, 91], [92, 95]]"
614,9543,43,0,20211014,1356,"[[86, 91], [92, 95]]"
615,9543,43,0,20211015,1356,"[[86, 91], [92, 95]]"
616,9544,43,0,20210920,2305,"[[86, 91], [92, 95]]"
617,9544,43,0,20210921,2305,"[[86, 91], [92, 95]]"
618,9544,43,0,20210922,2305,"[[86, 91], [92, 95]]"
619,9544,43,0,20210923,2305,"[[86, 91], [92, 95]]"
620,9544,43,0,20210924,2305,"[[86, 91], [92, 95]]"
621,9544,43,0,20210927,2305,"[[86, 91], [92, 95]]"
622,9544,43,0,20210928,2305,"[[86, 91], [92, 95]]"
623,9544,43,0,20210929,2305,"[[86, 91], [92, 95]]"
624,9544,43,0,20210930,2305,"[[86, 91], [92, 95]]"
625,9544,43,0,20211001,2305,"[[86, 91], [92, 95]]"
626,9544,43,0,20211004,2305,"[[86, 91], [92, 95]]"
627,9544,43,0,20211005,2305,"[[86, 91], [92, 95]]"
628,9544,43,0,20211006,2305,"[[86, 91], [92, 95]]"
629,9544,43,0,20211007,2305,"[[86, 91], [92, 95]]"
630,9544,43,0,20211008,2305,"[[86, 91], [92, 95]]"
631,9544,43,0,20211011,2305,"[[86, 91], [92, 95]]"
632,9544,43,0,20211012,2305,"[[86, 91], [92, 95]]"
633,9544,43,0,20211013,2305,"[[86, 91], [92, 95]]"
634,9544,43,0,20211014,2305,"[[86, 91], [92, 95]]"
635,9544,43,0,20211015,2305,"[[86, 91], [92, 95]]"
636,9545,43,0,20210920,4252,"[[86, 91], [92, 95]]"
637,9545,43,0,20210921,4252,"[[86, 91], [92, 95]]"
638,9545,43,0,20210922,4252,"[[86, 91], [92, 95]]"
639,9545,43,0,20210923,4252,"[[86, 91], [92, 95]]"
640,9545,43,0,20210924,4252,"[[86, 91], [92, 95]]"
641,9545,43,0,20210927,4252,"[[86, 91], [92, 95]]"
642,9545,43,0,20210928,4252,"[[86, 91], [92, 95]]"
643,9545,43,0,20210929,4252,"[[86, 91], [92, 95]]"
644,9545,43,0,20210930,4252,"[[86, 91], [92, 95]]"
645,9545,43,0,20211001,4252,"[[86, 91], [92, 95]]"
646,9545,43,0,20211004,4252,"[[86, 91], [92, 95]]"
647,9545,43,0,20211005,4252,"[[86, 91], [92, 95]]"
648,9545,43,0,20211006,4252,"[[86, 91], [92, 95]]"
649,9545,43,0,20211007,4252,"[[86, 91], [92, 95]]"
650,9545,43,0,20211008,4252,"[[86, 91], [92, 95]]"
651,9545,43,0,20211011,4252,"[[86, 91], [92, 95]]"
652,9545,43,0,20211012,4252,"[[86, 91], [92, 95]]"
653,9545,43,0,20211013,4252,"[[86, 91], [92, 95]]"
654,9545,43,0,20211014,4252,"[[86, 91], [92, 95]]"
655,9545,43,0,20211015,4252,"[[86, 91], [92, 95]]"
656,9546,43,0,20210920,4258,"[[86, 91], [92, 95]]"
657,9546,43,0,20210921,4258,"[[86, 91], [92, 95]]"
658,9546,43,0,20210922,4258,"[[86, 91], [92, 95]]"
659,9546,43,0,20210923,4258,"[[86, 91], [92, 95]]"
660,9546,43,0,20210924,4258,"[[86, 91], [92, 95]]"
661,9546,43,0,20210927,4258,"[[86, 91], [92, 95]]"
662,9546,43,0,20210928,4258,"[[86, 91], [92, 95]]"
663,9546,43,0,20210929,4258,"[[86, 91], [92, 95]]"
664,9546,43,0,20210930,4258,"[[86, 91], [92, 95]]"
665,9546,43,0,20211001,4258,"[[86, 91], [92, 95]]"
666,9546,43,0,20211004,4258,"[[86, 91], [92, 95]]"
667,9546,43,0,20211005,4258,"[[86, 91], [92, 95]]"
668,9546,43,0,20211006,4258,"[[86, 91], [92, 95]]"
669,9546,43,0,20211007,4258,"[[86, 91], [92, 95]]"
670,9546,43,0,20211008,4258,"[[86, 91], [92, 95]]"
671,9546,43,0,20211011,4258,"[[86, 91], [92, 95]]"
672,9546,43,0,20211012,4258,"[[86, 91], [92, 95]]"
673,9546,43,0,20211013,4258,"[[86, 91], [92, 95]]"
674,9546,43,0,20211014,4258,"[[86, 91], [92, 95]]"
675,9546,43,0,20211015,4258,"[[86, 91], [92, 95]]"
676,9547,43,0,20210920,4266,"[[86, 91], [92, 95]]"
677,9547,43,0,20210921,4266,"[[86, 91], [92, 95]]"
678,9547,43,0,20210922,4266,"[[86, 91], [92, 95]]"
679,9547,43,0,20210923,4266,"[[86, 91], [92, 95]]"
680,9547,43,0,20210924,4266,"[[86, 91], [92, 95]]"
681,9547,43,0,20210927,4266,"[[86, 91], [92, 95]]"
682,9547,43,0,20210928,4266,"[[86, 91], [92, 95]]"
683,9547,43,0,20210929,4266,"[[86, 91], [92, 95]]"
684,9547,43,0,20210930,4266,"[[86, 91], [92, 95]]"
685,9547,43,0,20211001,4266,"[[86, 91], [92, 95]]"
686,9547,43,0,20211004,4266,"[[86, 91], [92, 95]]"
687,9547,43,0,20211005,4266,"[[86, 91], [92, 95]]"
688,9547,43,0,20211006,4266,"[[86, 91], [92, 95]]"
689,9547,43,0,20211007,4266,"[[86, 91], [92, 95]]"
690,9547,43,0,20211008,4266,"[[86, 91], [92, 95]]"
691,9547,43,0,20211011,4266,"[[86, 91], [92, 95]]"
692,9547,43,0,20211012,4266,"[[86, 91], [92, 95]]"
693,9547,43,0,20211013,4266,"[[86, 91], [92, 95]]"
694,9547,43,0,20211014,4266,"[[86, 91], [92, 95]]"
695,9547,43,0,20211015,4266,"[[86, 91], [92, 95]]"
696,9548,43,0,20210920,4127,"[[0, 11], [86, 91], [92, 95]]"
697,9548,43,0,20210921,4127,"[[0, 11], [86, 91], [92, 95]]"
698,9548,43,0,20210922,4127,"[[0, 11], [86, 91], [92, 95]]"
699,9548,43,0,20210923,4127,"[[0, 11], [86, 91], [92, 95]]"
700,9548,43,0,20210924,4127,"[[0, 11], [86, 91], [92, 95]]"
701,9548,43,0,20210927,4127,"[[0, 11], [86, 91], [92, 95]]"
702,9548,43,0,20210928,4127,"[[0, 11], [86, 91], [92, 95]]"
703,9548,43,0,20210929,4127,"[[0, 11], [86, 91], [92, 95]]"
704,9548,43,0,20210930,4127,"[[0, 11], [86, 91], [92, 95]]"
705,9548,43,0,20211001,4127,"[[0, 11], [86, 91], [92, 95]]"
706,9548,43,0,20211004,4127,"[[0, 11], [86, 91], [92, 95]]"
707,9548,43,0,20211005,4127,"[[0, 11], [86, 91], [92, 95]]"
708,9548,43,0,20211006,4127,"[[0, 11], [86, 91], [92, 95]]"
709,9548,43,0,20211007,4127,"[[0, 11], [86, 91], [92, 95]]"
710,9548,43,0,20211008,4127,"[[0, 11], [86, 91], [92, 95]]"
711,9548,43,0,20211011,4127,"[[0, 11], [86, 91], [92, 95]]"
712,9548,43,0,20211012,4127,"[[0, 11], [86, 91], [92, 95]]"
713,9548,43,0,20211013,4127,"[[0, 11], [86, 91], [92, 95]]"
714,9548,43,0,20211014,4127,"[[0, 11], [86, 91], [92, 95]]"
715,9548,43,0,20211015,4127,"[[0, 11], [86, 91], [92, 95]]"
716,9549,43,0,20210920,2558,"[[0, 11], [86, 91], [92, 95]]"
717,9549,43,0,20210921,2558,"[[0, 11], [86, 91], [92, 95]]"
718,9549,43,0,20210922,2558,"[[0, 11], [86, 91], [92, 95]]"
719,9549,43,0,20210923,2558,"[[0, 11], [86, 91], [92, 95]]"
720,9549,43,0,20210924,2558,"[[0, 11], [86, 91], [92, 95]]"
721,9549,43,0,20210927,2558,"[[0, 11], [86, 91], [92, 95]]"
722,9549,43,0,20210928,2558,"[[0, 11], [86, 91], [92, 95]]"
723,9549,43,0,20210929,2558,"[[0, 11], [86, 91], [92, 95]]"
724,9549,43,0,20210930,2558,"[[0, 11], [86, 91], [92, 95]]"
725,9549,43,0,20211001,2558,"[[0, 11], [86, 91], [92, 95]]"
726,9549,43,0,20211004,2558,"[[0, 11], [86, 91], [92, 95]]"
727,9549,43,0,20211005,2558,"[[0, 11], [86, 91], [92, 95]]"
728,9549,43,0,20211006,2558,"[[0, 11], [86, 91], [92, 95]]"
729,9549,43,0,20211007,2558,"[[0, 11], [86, 91], [92, 95]]"
730,9549,43,0,20211008,2558,"[[0, 11], [86, 91], [92, 95]]"
731,9549,43,0,20211011,2558,"[[0, 11], [86, 91], [92, 95]]"
732,9549,43,0,20211012,2558,"[[0, 11], [86, 91], [92, 95]]"
733,9549,43,0,20211013,2558,"[[0, 11], [86, 91], [92, 95]]"
734,9549,43,0,20211014,2558,"[[0, 11], [86, 91], [92, 95]]"
735,9549,43,0,20211015,2558,"[[0, 11], [86, 91], [92, 95]]"
736,9550,43,1,20210920,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
737,9550,43,1,20210921,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
738,9550,43,1,20210922,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
739,9550,43,1,20210923,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
740,9550,43,1,20210924,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
741,9550,43,1,20210927,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
742,9550,43,1,20210928,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
743,9550,43,1,20210929,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
744,9550,43,1,20210930,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
745,9550,43,1,20211001,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
746,9550,43,1,20211004,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
747,9550,43,1,20211005,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
748,9550,43,1,20211006,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
749,9550,43,1,20211007,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
750,9550,43,1,20211008,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
751,9550,43,1,20211011,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
752,9550,43,1,20211012,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
753,9550,43,1,20211013,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
754,9550,43,1,20211014,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
755,9550,43,1,20211015,3230,"[[0, 6], [26, 58], [85, 89], [90, 101]]"
756,9551,43,1,20210920,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
757,9551,43,1,20210921,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
758,9551,43,1,20210922,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
759,9551,43,1,20210923,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
760,9551,43,1,20210924,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
761,9551,43,1,20210927,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
762,9551,43,1,20210928,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
763,9551,43,1,20210929,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
764,9551,43,1,20210930,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
765,9551,43,1,20211001,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
766,9551,43,1,20211004,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
767,9551,43,1,20211005,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
768,9551,43,1,20211006,3231,"[[0, 6], [25, 58], [85, 89], [90, 101]]"
