,org_row,route_id,direction_id,date,stop_id,punc
288,9745,21,0,20211014,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
289,9745,21,0,20211015,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
290,9746,21,0,20211004,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
291,9746,21,0,20211005,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
292,9746,21,0,20211006,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
293,9746,21,0,20211007,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
294,9746,21,0,20211008,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
295,9746,21,0,20211011,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
296,9746,21,0,20211012,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
297,9746,21,0,20211013,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
298,9746,21,0,20211014,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
299,9746,21,0,20211015,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
300,9747,21,0,20211004,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
301,9747,21,0,20211005,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
302,9747,21,0,20211006,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
303,9747,21,0,20211007,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
304,9747,21,0,20211008,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
305,9747,21,0,20211011,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
306,9747,21,0,20211012,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
307,9747,21,0,20211013,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
308,9747,21,0,20211014,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
309,9747,21,0,20211015,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
310,9748,21,0,20211004,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
311,9748,21,0,20211005,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
312,9748,21,0,20211006,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
313,9748,21,0,20211007,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
314,9748,21,0,20211008,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
315,9748,21,0,20211011,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
316,9748,21,0,20211012,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
317,9748,21,0,20211013,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
318,9748,21,0,20211014,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
319,9748,21,0,20211015,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
320,9749,21,0,20211004,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
321,9749,21,0,20211005,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
322,9749,21,0,20211006,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
323,9749,21,0,20211007,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
324,9749,21,0,20211008,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
325,9749,21,0,20211011,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
326,9749,21,0,20211012,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
327,9749,21,0,20211013,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
328,9749,21,0,20211014,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
329,9749,21,0,20211015,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
330,9750,21,0,20211004,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
331,9750,21,0,20211005,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
332,9750,21,0,20211006,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
333,9750,21,0,20211007,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
334,9750,21,0,20211008,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
335,9750,21,0,20211011,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
336,9750,21,0,20211012,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
337,9750,21,0,20211013,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
338,9750,21,0,20211014,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
339,9750,21,0,20211015,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
340,9751,21,0,20211004,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
341,9751,21,0,20211005,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
342,9751,21,0,20211006,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
343,9751,21,0,20211007,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
344,9751,21,0,20211008,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
345,9751,21,0,20211011,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
346,9751,21,0,20211012,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
347,9751,21,0,20211013,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
348,9751,21,0,20211014,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
349,9751,21,0,20211015,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
350,9752,21,0,20211004,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
351,9752,21,0,20211005,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
352,9752,21,0,20211006,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
353,9752,21,0,20211007,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
354,9752,21,0,20211008,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
355,9752,21,0,20211011,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
356,9752,21,0,20211012,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
357,9752,21,0,20211013,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
358,9752,21,0,20211014,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
359,9752,21,0,20211015,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
360,9753,21,0,20211004,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
361,9753,21,0,20211005,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
362,9753,21,0,20211006,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
363,9753,21,0,20211007,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
364,9753,21,0,20211008,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
365,9753,21,0,20211011,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
366,9753,21,0,20211012,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
367,9753,21,0,20211013,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
368,9753,21,0,20211014,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
369,9753,21,0,20211015,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
370,9754,21,0,20211004,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
371,9754,21,0,20211005,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
372,9754,21,0,20211006,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
373,9754,21,0,20211007,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
374,9754,21,0,20211008,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
375,9754,21,0,20211011,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
376,9754,21,0,20211012,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
377,9754,21,0,20211013,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
378,9754,21,0,20211014,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
379,9754,21,0,20211015,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
380,9755,21,0,20211004,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
381,9755,21,0,20211005,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
382,9755,21,0,20211006,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
383,9755,21,0,20211007,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
384,9755,21,0,20211008,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
385,9755,21,0,20211011,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
386,9755,21,0,20211012,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
387,9755,21,0,20211013,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
388,9755,21,0,20211014,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
389,9755,21,0,20211015,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
390,9756,21,0,20211004,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
391,9756,21,0,20211005,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
392,9756,21,0,20211006,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
393,9756,21,0,20211007,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
394,9756,21,0,20211008,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
395,9756,21,0,20211011,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
396,9756,21,0,20211012,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
397,9756,21,0,20211013,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
398,9756,21,0,20211014,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
399,9756,21,0,20211015,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
400,9757,21,0,20211004,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
401,9757,21,0,20211005,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
402,9757,21,0,20211006,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
403,9757,21,0,20211007,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
404,9757,21,0,20211008,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
405,9757,21,0,20211011,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
406,9757,21,0,20211012,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
407,9757,21,0,20211013,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
408,9757,21,0,20211014,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
409,9757,21,0,20211015,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
410,9758,21,0,20211004,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
411,9758,21,0,20211005,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
412,9758,21,0,20211006,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
413,9758,21,0,20211007,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
414,9758,21,0,20211008,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
415,9758,21,0,20211011,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
416,9758,21,0,20211012,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
417,9758,21,0,20211013,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
418,9758,21,0,20211014,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
419,9758,21,0,20211015,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
420,9759,21,0,20211004,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
421,9759,21,0,20211005,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
422,9759,21,0,20211006,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
423,9759,21,0,20211007,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
424,9759,21,0,20211008,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
425,9759,21,0,20211011,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
426,9759,21,0,20211012,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
427,9759,21,0,20211013,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
428,9759,21,0,20211014,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
429,9759,21,0,20211015,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
430,9760,21,0,20211004,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
431,9760,21,0,20211005,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
432,9760,21,0,20211006,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
433,9760,21,0,20211007,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
434,9760,21,0,20211008,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
435,9760,21,0,20211011,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
436,9760,21,0,20211012,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
437,9760,21,0,20211013,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
438,9760,21,0,20211014,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
439,9760,21,0,20211015,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
440,9761,21,0,20211004,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
441,9761,21,0,20211005,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
442,9761,21,0,20211006,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
443,9761,21,0,20211007,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
444,9761,21,0,20211008,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
445,9761,21,0,20211011,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
446,9761,21,0,20211012,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
447,9761,21,0,20211013,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
448,9761,21,0,20211014,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
449,9761,21,0,20211015,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
450,9762,21,0,20211004,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
451,9762,21,0,20211005,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
452,9762,21,0,20211006,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
453,9762,21,0,20211007,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
454,9762,21,0,20211008,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
455,9762,21,0,20211011,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
456,9762,21,0,20211012,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
457,9762,21,0,20211013,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
458,9762,21,0,20211014,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
459,9762,21,0,20211015,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
460,9763,21,0,20211004,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
461,9763,21,0,20211005,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
462,9763,21,0,20211006,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
463,9763,21,0,20211007,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
464,9763,21,0,20211008,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
465,9763,21,0,20211011,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
466,9763,21,0,20211012,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
467,9763,21,0,20211013,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
468,9763,21,0,20211014,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
469,9763,21,0,20211015,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
470,9764,21,0,20211004,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
471,9764,21,0,20211005,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
472,9764,21,0,20211006,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
473,9764,21,0,20211007,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
474,9764,21,0,20211008,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
475,9764,21,0,20211011,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
476,9764,21,0,20211012,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
477,9764,21,0,20211013,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
478,9764,21,0,20211014,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
479,9764,21,0,20211015,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
480,9765,43,0,20211004,3238,"[[0, 5], [85, 91], [92, 99]]"
481,9765,43,0,20211005,3238,"[[0, 5], [85, 91], [92, 99]]"
482,9765,43,0,20211006,3238,"[[0, 5], [85, 91], [92, 99]]"
483,9765,43,0,20211007,3238,"[[0, 5], [85, 91], [92, 99]]"
484,9765,43,0,20211008,3238,"[[0, 5], [85, 91], [92, 99]]"
485,9765,43,0,20211011,3238,"[[0, 5], [85, 91], [92, 99]]"
486,9765,43,0,20211012,3238,"[[0, 5], [85, 91], [92, 99]]"
487,9765,43,0,20211013,3238,"[[0, 5], [85, 91], [92, 99]]"
488,9765,43,0,20211014,3238,"[[0, 5], [85, 91], [92, 99]]"
489,9765,43,0,20211015,3238,"[[0, 5], [85, 91], [92, 99]]"
490,9766,43,0,20211004,3252,"[[0, 5], [85, 91], [92, 99]]"
491,9766,43,0,20211005,3252,"[[0, 5], [85, 91], [92, 99]]"
492,9766,43,0,20211006,3252,"[[0, 5], [85, 91], [92, 99]]"
493,9766,43,0,20211007,3252,"[[0, 5], [85, 91], [92, 99]]"
494,9766,43,0,20211008,3252,"[[0, 5], [85, 91], [92, 99]]"
495,9766,43,0,20211011,3252,"[[0, 5], [85, 91], [92, 99]]"
496,9766,43,0,20211012,3252,"[[0, 5], [85, 91], [92, 99]]"
497,9766,43,0,20211013,3252,"[[0, 5], [85, 91], [92, 99]]"
498,9766,43,0,20211014,3252,"[[0, 5], [85, 91], [92, 99]]"
499,9766,43,0,20211015,3252,"[[0, 5], [85, 91], [92, 99]]"
500,9767,43,0,20211004,3281,"[[0, 5], [85, 91], [92, 99]]"
501,9767,43,0,20211005,3281,"[[0, 5], [85, 91], [92, 99]]"
502,9767,43,0,20211006,3281,"[[0, 5], [85, 91], [92, 99]]"
503,9767,43,0,20211007,3281,"[[0, 5], [85, 91], [92, 99]]"
504,9767,43,0,20211008,3281,"[[0, 5], [85, 91], [92, 99]]"
505,9767,43,0,20211011,3281,"[[0, 5], [85, 91], [92, 99]]"
506,9767,43,0,20211012,3281,"[[0, 5], [85, 91], [92, 99]]"
507,9767,43,0,20211013,3281,"[[0, 5], [85, 91], [92, 99]]"
508,9767,43,0,20211014,3281,"[[0, 5], [85, 91], [92, 99]]"
509,9767,43,0,20211015,3281,"[[0, 5], [85, 91], [92, 99]]"
510,9768,43,0,20211004,3282,"[[0, 5], [85, 91], [92, 99]]"
511,9768,43,0,20211005,3282,"[[0, 5], [85, 91], [92, 99]]"
512,9768,43,0,20211006,3282,"[[0, 5], [85, 91], [92, 99]]"
513,9768,43,0,20211007,3282,"[[0, 5], [85, 91], [92, 99]]"
514,9768,43,0,20211008,3282,"[[0, 5], [85, 91], [92, 99]]"
515,9768,43,0,20211011,3282,"[[0, 5], [85, 91], [92, 99]]"
516,9768,43,0,20211012,3282,"[[0, 5], [85, 91], [92, 99]]"
517,9768,43,0,20211013,3282,"[[0, 5], [85, 91], [92, 99]]"
518,9768,43,0,20211014,3282,"[[0, 5], [85, 91], [92, 99]]"
519,9768,43,0,20211015,3282,"[[0, 5], [85, 91], [92, 99]]"
520,9769,43,0,20211004,3253,"[[86, 91], [92, 99]]"
521,9769,43,0,20211005,3253,"[[86, 91], [92, 99]]"
522,9769,43,0,20211006,3253,"[[86, 91], [92, 99]]"
523,9769,43,0,20211007,3253,"[[86, 91], [92, 99]]"
524,9769,43,0,20211008,3253,"[[86, 91], [92, 99]]"
525,9769,43,0,20211011,3253,"[[86, 91], [92, 99]]"
526,9769,43,0,20211012,3253,"[[86, 91], [92, 99]]"
527,9769,43,0,20211013,3253,"[[86, 91], [92, 99]]"
528,9769,43,0,20211014,3253,"[[86, 91], [92, 99]]"
529,9769,43,0,20211015,3253,"[[86, 91], [92, 99]]"
530,9770,47,0,20211004,1112,"[[0, 3]]"
531,9770,47,0,20211005,1112,"[[0, 3]]"
532,9770,47,0,20211006,1112,"[[0, 3]]"
533,9770,47,0,20211007,1112,"[[0, 3]]"
534,9770,47,0,20211008,1112,"[[0, 3]]"
535,9770,47,0,20211011,1112,"[[0, 3]]"
536,9770,47,0,20211012,1112,"[[0, 3]]"
537,9770,47,0,20211013,1112,"[[0, 3]]"
538,9770,47,0,20211014,1112,"[[0, 3]]"
539,9770,47,0,20211015,1112,"[[0, 3]]"
540,9771,21,1,20210925,4014,"[[0, 13]]"
541,9771,21,1,20211002,4014,"[[0, 13]]"
542,9771,21,1,20211009,4014,"[[0, 13]]"
543,9771,21,1,20211016,4014,"[[0, 13]]"
544,9772,21,1,20210925,1196,"[[0, 12], [60, 66]]"
545,9772,21,1,20211002,1196,"[[0, 12], [60, 66]]"
546,9772,21,1,20211009,1196,"[[0, 12], [60, 66]]"
547,9772,21,1,20211016,1196,"[[0, 12], [60, 66]]"
548,9773,21,1,20210925,4059,"[[0, 12], [61, 66]]"
549,9773,21,1,20211002,4059,"[[0, 12], [61, 66]]"
550,9773,21,1,20211009,4059,"[[0, 12], [61, 66]]"
551,9773,21,1,20211016,4059,"[[0, 12], [61, 66]]"
552,9774,21,1,20210925,2864,"[[0, 12], [61, 66]]"
553,9774,21,1,20211002,2864,"[[0, 12], [61, 66]]"
554,9774,21,1,20211009,2864,"[[0, 12], [61, 66]]"
555,9774,21,1,20211016,2864,"[[0, 12], [61, 66]]"
556,9775,21,1,20210925,4062,"[[0, 12], [61, 66]]"
557,9775,21,1,20211002,4062,"[[0, 12], [61, 66]]"
558,9775,21,1,20211009,4062,"[[0, 12], [61, 66]]"
559,9775,21,1,20211016,4062,"[[0, 12], [61, 66]]"
560,9776,21,1,20210925,4101,"[[0, 12], [61, 66]]"
561,9776,21,1,20211002,4101,"[[0, 12], [61, 66]]"
562,9776,21,1,20211009,4101,"[[0, 12], [61, 66]]"
563,9776,21,1,20211016,4101,"[[0, 12], [61, 66]]"
564,9777,21,1,20210925,4109,"[[0, 12], [62, 69]]"
565,9777,21,1,20211002,4109,"[[0, 12], [62, 69]]"
566,9777,21,1,20211009,4109,"[[0, 12], [62, 69]]"
567,9777,21,1,20211016,4109,"[[0, 12], [62, 69]]"
568,9778,21,1,20210925,4115,"[[0, 12], [62, 69]]"
569,9778,21,1,20211002,4115,"[[0, 12], [62, 69]]"
570,9778,21,1,20211009,4115,"[[0, 12], [62, 69]]"
571,9778,21,1,20211016,4115,"[[0, 12], [62, 69]]"
572,9779,21,1,20210925,4103,"[[0, 12], [62, 69]]"
573,9779,21,1,20211002,4103,"[[0, 12], [62, 69]]"
574,9779,21,1,20211009,4103,"[[0, 12], [62, 69]]"
575,9779,21,1,20211016,4103,"[[0, 12], [62, 69]]"
576,9780,21,1,20210925,4104,"[[0, 12], [62, 69]]"
577,9780,21,1,20211002,4104,"[[0, 12], [62, 69]]"
578,9780,21,1,20211009,4104,"[[0, 12], [62, 69]]"
579,9780,21,1,20211016,4104,"[[0, 12], [62, 69]]"
580,9781,21,1,20210925,4112,"[[0, 12], [62, 69]]"
581,9781,21,1,20211002,4112,"[[0, 12], [62, 69]]"
582,9781,21,1,20211009,4112,"[[0, 12], [62, 69]]"
583,9781,21,1,20211016,4112,"[[0, 12], [62, 69]]"
584,9782,21,1,20210925,4105,"[[0, 11], [62, 69]]"
585,9782,21,1,20211002,4105,"[[0, 11], [62, 69]]"
586,9782,21,1,20211009,4105,"[[0, 11], [62, 69]]"
587,9782,21,1,20211016,4105,"[[0, 11], [62, 69]]"
588,9783,21,1,20210925,4106,"[[0, 11], [60, 65]]"
589,9783,21,1,20211002,4106,"[[0, 11], [60, 65]]"
590,9783,21,1,20211009,4106,"[[0, 11], [60, 65]]"
591,9783,21,1,20211016,4106,"[[0, 11], [60, 65]]"
592,9784,21,1,20210925,4107,"[[0, 11], [60, 65]]"
593,9784,21,1,20211002,4107,"[[0, 11], [60, 65]]"
594,9784,21,1,20211009,4107,"[[0, 11], [60, 65]]"
595,9784,21,1,20211016,4107,"[[0, 11], [60, 65]]"
596,9785,21,1,20210925,4110,"[[0, 11], [60, 65]]"
597,9785,21,1,20211002,4110,"[[0, 11], [60, 65]]"
598,9785,21,1,20211009,4110,"[[0, 11], [60, 65]]"
599,9785,21,1,20211016,4110,"[[0, 11], [60, 65]]"
600,9786,21,1,20210925,2519,"[[0, 11], [60, 65]]"
601,9786,21,1,20211002,2519,"[[0, 11], [60, 65]]"
602,9786,21,1,20211009,2519,"[[0, 11], [60, 65]]"
603,9786,21,1,20211016,2519,"[[0, 11], [60, 65]]"
604,9787,21,1,20210925,4116,"[[0, 11], [60, 65]]"
605,9787,21,1,20211002,4116,"[[0, 11], [60, 65]]"
606,9787,21,1,20211009,4116,"[[0, 11], [60, 65]]"
607,9787,21,1,20211016,4116,"[[0, 11], [60, 65]]"
608,9788,21,1,20210925,1112,"[[0, 11], [60, 65]]"
609,9788,21,1,20211002,1112,"[[0, 11], [60, 65]]"
610,9788,21,1,20211009,1112,"[[0, 11], [60, 65]]"
611,9788,21,1,20211016,1112,"[[0, 11], [60, 65]]"
612,9789,21,0,20210925,1183,"[[0, 12], [59, 67]]"
613,9789,21,0,20211002,1183,"[[0, 12], [59, 67]]"
614,9789,21,0,20211009,1183,"[[0, 12], [59, 67]]"
615,9789,21,0,20211016,1183,"[[0, 12], [59, 67]]"
616,9790,21,0,20210925,4152,"[[0, 12]]"
617,9790,21,0,20211002,4152,"[[0, 12]]"
618,9790,21,0,20211009,4152,"[[0, 12]]"
619,9790,21,0,20211016,4152,"[[0, 12]]"
620,9791,21,0,20210925,1303,"[[0, 12]]"
621,9791,21,0,20211002,1303,"[[0, 12]]"
622,9791,21,0,20211009,1303,"[[0, 12]]"
623,9791,21,0,20211016,1303,"[[0, 12]]"
624,9792,21,0,20210925,4153,"[[0, 12]]"
625,9792,21,0,20211002,4153,"[[0, 12]]"
626,9792,21,0,20211009,4153,"[[0, 12]]"
627,9792,21,0,20211016,4153,"[[0, 12]]"
628,9793,21,0,20210925,4156,"[[0, 12]]"
629,9793,21,0,20211002,4156,"[[0, 12]]"
630,9793,21,0,20211009,4156,"[[0, 12]]"
631,9793,21,0,20211016,4156,"[[0, 12]]"
632,9794,21,0,20210925,4157,"[[0, 12]]"
633,9794,21,0,20211002,4157,"[[0, 12]]"
