,org_row,route_id,direction_id,date,stop_id,punc
1356,24376,80,1,20210913,6442,[]
1357,24376,80,1,20210914,6442,[]
1358,24376,80,1,20210915,6442,[]
1359,24376,80,1,20210916,6442,[]
1360,24376,80,1,20210917,6442,[]
1361,24377,80,1,20210903,6447,[]
1362,24377,80,1,20210906,6447,[]
1363,24377,80,1,20210907,6447,[]
1364,24377,80,1,20210908,6447,[]
1365,24377,80,1,20210909,6447,[]
1366,24377,80,1,20210910,6447,[]
1367,24377,80,1,20210913,6447,[]
1368,24377,80,1,20210914,6447,[]
1369,24377,80,1,20210915,6447,[]
1370,24377,80,1,20210916,6447,[]
1371,24377,80,1,20210917,6447,[]
1372,24378,80,0,20210904,6447,[]
1373,24378,80,0,20210911,6447,[]
1374,24378,80,0,20210918,6447,[]
1375,24379,80,0,20210904,2301,[]
1376,24379,80,0,20210911,2301,[]
1377,24379,80,0,20210918,2301,[]
1378,24380,80,0,20210904,2595,[]
1379,24380,80,0,20210911,2595,[]
1380,24380,80,0,20210918,2595,[]
1381,24381,80,0,20210904,2303,[]
1382,24381,80,0,20210911,2303,[]
1383,24381,80,0,20210918,2303,[]
1384,24382,80,0,20210904,2212,[]
1385,24382,80,0,20210911,2212,[]
1386,24382,80,0,20210918,2212,[]
1387,24383,80,0,20210904,2578,[]
1388,24383,80,0,20210911,2578,[]
1389,24383,80,0,20210918,2578,[]
1390,24384,80,0,20210904,1063,[]
1391,24384,80,0,20210911,1063,[]
1392,24384,80,0,20210918,1063,[]
1393,24385,80,0,20210904,1376B,[]
1394,24385,80,0,20210911,1376B,[]
1395,24385,80,0,20210918,1376B,[]
1396,24386,80,0,20210904,1128,[]
1397,24386,80,0,20210911,1128,[]
1398,24386,80,0,20210918,1128,[]
1399,24387,80,0,20210904,1129,[]
1400,24387,80,0,20210911,1129,[]
1401,24387,80,0,20210918,1129,[]
1402,24388,80,0,20210904,6355,[]
1403,24388,80,0,20210911,6355,[]
1404,24388,80,0,20210918,6355,[]
1405,24389,80,0,20210904,6356,[]
1406,24389,80,0,20210911,6356,[]
1407,24389,80,0,20210918,6356,[]
1408,24390,80,0,20210904,3353,[]
1409,24390,80,0,20210911,3353,[]
1410,24390,80,0,20210918,3353,[]
1411,24391,80,0,20210904,3354,[]
1412,24391,80,0,20210911,3354,[]
1413,24391,80,0,20210918,3354,[]
1414,24392,80,0,20210904,1508,[]
1415,24392,80,0,20210911,1508,[]
1416,24392,80,0,20210918,1508,[]
1417,24393,80,0,20210904,1509,[]
1418,24393,80,0,20210911,1509,[]
1419,24393,80,0,20210918,1509,[]
1420,24394,80,0,20210904,1510,[]
1421,24394,80,0,20210911,1510,[]
1422,24394,80,0,20210918,1510,[]
1423,24395,80,0,20210904,1273,[]
1424,24395,80,0,20210911,1273,[]
1425,24395,80,0,20210918,1273,[]
1426,24396,80,0,20210904,1402B,[]
1427,24396,80,0,20210911,1402B,[]
1428,24396,80,0,20210918,1402B,[]
1429,24397,80,0,20210904,1419,[]
1430,24397,80,0,20210911,1419,[]
1431,24397,80,0,20210918,1419,[]
1432,24398,80,0,20210904,1403,[]
1433,24398,80,0,20210911,1403,[]
1434,24398,80,0,20210918,1403,[]
1435,24399,80,0,20210904,3251,[]
1436,24399,80,0,20210911,3251,[]
1437,24399,80,0,20210918,3251,[]
1438,24400,80,0,20210904,1516,[]
1439,24400,80,0,20210911,1516,[]
1440,24400,80,0,20210918,1516,[]
1441,24401,80,0,20210904,6451,[]
1442,24401,80,0,20210911,6451,[]
1443,24401,80,0,20210918,6451,[]
1444,24402,80,0,20210904,1518,[]
1445,24402,80,0,20210911,1518,[]
1446,24402,80,0,20210918,1518,[]
1447,24403,80,0,20210904,1519,[]
1448,24403,80,0,20210911,1519,[]
1449,24403,80,0,20210918,1519,[]
1450,24404,80,0,20210904,1520,[]
1451,24404,80,0,20210911,1520,[]
1452,24404,80,0,20210918,1520,[]
1453,24405,80,0,20210904,1521,[]
1454,24405,80,0,20210911,1521,[]
1455,24405,80,0,20210918,1521,[]
1456,24406,80,0,20210904,1522,[]
1457,24406,80,0,20210911,1522,[]
1458,24406,80,0,20210918,1522,[]
1459,24407,80,0,20210904,3899,[]
1460,24407,80,0,20210911,3899,[]
1461,24407,80,0,20210918,3899,[]
1462,24408,80,0,20210904,1529,[]
1463,24408,80,0,20210911,1529,[]
1464,24408,80,0,20210918,1529,[]
1465,24409,80,0,20210904,1386,[]
1466,24409,80,0,20210911,1386,[]
1467,24409,80,0,20210918,1386,[]
1468,24410,80,0,20210904,1584,[]
1469,24410,80,0,20210911,1584,[]
1470,24410,80,0,20210918,1584,[]
1471,24411,80,0,20210904,1585,[]
1472,24411,80,0,20210911,1585,[]
1473,24411,80,0,20210918,1585,[]
1474,24412,80,0,20210904,1586,[]
1475,24412,80,0,20210911,1586,[]
1476,24412,80,0,20210918,1586,[]
1477,24413,80,0,20210904,1587,[]
1478,24413,80,0,20210911,1587,[]
1479,24413,80,0,20210918,1587,[]
1480,24414,80,1,20210904,1587,[]
1481,24414,80,1,20210911,1587,[]
1482,24414,80,1,20210918,1587,[]
1483,24415,80,1,20210904,1639,[]
1484,24415,80,1,20210911,1639,[]
1485,24415,80,1,20210918,1639,[]
1486,24416,80,1,20210904,1640B,[]
1487,24416,80,1,20210911,1640B,[]
1488,24416,80,1,20210918,1640B,[]
1489,24417,80,1,20210904,1641,[]
1490,24417,80,1,20210911,1641,[]
1491,24417,80,1,20210918,1641,[]
1492,24418,80,1,20210904,1382,[]
1493,24418,80,1,20210911,1382,[]
1494,24418,80,1,20210918,1382,[]
1495,24419,80,1,20210904,1578,[]
1496,24419,80,1,20210911,1578,[]
1497,24419,80,1,20210918,1578,[]
1498,24420,80,1,20210904,3910,[]
1499,24420,80,1,20210911,3910,[]
1500,24420,80,1,20210918,3910,[]
1501,24421,80,1,20210904,1557,[]
1502,24421,80,1,20210911,1557,[]
1503,24421,80,1,20210918,1557,[]
1504,24422,80,1,20210904,1558,[]
1505,24422,80,1,20210911,1558,[]
1506,24422,80,1,20210918,1558,[]
1507,24423,80,1,20210904,1559,[]
1508,24423,80,1,20210911,1559,[]
1509,24423,80,1,20210918,1559,[]
1510,24424,80,1,20210904,1560,[]
1511,24424,80,1,20210911,1560,[]
1512,24424,80,1,20210918,1560,[]
1513,24425,80,1,20210904,1561,[]
1514,24425,80,1,20210911,1561,[]
1515,24425,80,1,20210918,1561,[]
1516,24426,80,1,20210904,6454,[]
1517,24426,80,1,20210911,6454,[]
1518,24426,80,1,20210918,6454,[]
1519,24427,80,1,20210904,1563,[]
1520,24427,80,1,20210911,1563,[]
1521,24427,80,1,20210918,1563,[]
1522,24428,80,1,20210904,3216,[]
1523,24428,80,1,20210911,3216,[]
1524,24428,80,1,20210918,3216,[]
1525,24429,80,1,20210904,3707,[]
1526,24429,80,1,20210911,3707,[]
1527,24429,80,1,20210918,3707,[]
1528,24430,80,1,20210904,3217,[]
1529,24430,80,1,20210911,3217,[]
1530,24430,80,1,20210918,3217,[]
1531,24431,80,1,20210904,3218,[]
1532,24431,80,1,20210911,3218,[]
1533,24431,80,1,20210918,3218,[]
1534,24432,80,1,20210904,2920,[]
1535,24432,80,1,20210911,2920,[]
1536,24432,80,1,20210918,2920,[]
1537,24433,80,1,20210904,3219,[]
1538,24433,80,1,20210911,3219,[]
1539,24433,80,1,20210918,3219,[]
1540,24434,80,1,20210904,1569B,[]
1541,24434,80,1,20210911,1569B,[]
1542,24434,80,1,20210918,1569B,[]
1543,24435,80,1,20210904,1570,[]
1544,24435,80,1,20210911,1570,[]
1545,24435,80,1,20210918,1570,[]
1546,24436,80,1,20210904,1571,[]
1547,24436,80,1,20210911,1571,[]
1548,24436,80,1,20210918,1571,[]
1549,24437,80,1,20210904,3358,[]
1550,24437,80,1,20210911,3358,[]
1551,24437,80,1,20210918,3358,[]
1552,24438,80,1,20210904,3359,[]
1553,24438,80,1,20210911,3359,[]
1554,24438,80,1,20210918,3359,[]
1555,24439,80,1,20210904,3062,[]
1556,24439,80,1,20210911,3062,[]
1557,24439,80,1,20210918,3062,[]
1558,24440,80,1,20210904,6442,[]
1559,24440,80,1,20210911,6442,[]
1560,24440,80,1,20210918,6442,[]
1561,24441,80,1,20210904,6447,[]
1562,24441,80,1,20210911,6447,[]
1563,24441,80,1,20210918,6447,[]
1564,24442,81,1,20210903,3558,[]
1565,24442,81,1,20210906,3558,[]
1566,24442,81,1,20210907,3558,[]
1567,24442,81,1,20210908,3558,[]
1568,24442,81,1,20210909,3558,[]
1569,24442,81,1,20210910,3558,[]
1570,24442,81,1,20210913,3558,[]
1571,24442,81,1,20210914,3558,[]
1572,24442,81,1,20210915,3558,[]
1573,24442,81,1,20210916,3558,[]
1574,24442,81,1,20210917,3558,[]
1575,24443,81,1,20210903,3559,[]
1576,24443,81,1,20210906,3559,[]
1577,24443,81,1,20210907,3559,[]
1578,24443,81,1,20210908,3559,[]
1579,24443,81,1,20210909,3559,[]
1580,24443,81,1,20210910,3559,[]
1581,24443,81,1,20210913,3559,[]
1582,24443,81,1,20210914,3559,[]
1583,24443,81,1,20210915,3559,[]
1584,24443,81,1,20210916,3559,[]
1585,24443,81,1,20210917,3559,[]
1586,24444,81,1,20210903,3525,[]
1587,24444,81,1,20210906,3525,[]
1588,24444,81,1,20210907,3525,[]
1589,24444,81,1,20210908,3525,[]
1590,24444,81,1,20210909,3525,[]
1591,24444,81,1,20210910,3525,[]
1592,24444,81,1,20210913,3525,[]
1593,24444,81,1,20210914,3525,[]
1594,24444,81,1,20210915,3525,[]
1595,24444,81,1,20210916,3525,[]
1596,24444,81,1,20210917,3525,[]
1597,24445,81,1,20210903,2351,[]
1598,24445,81,1,20210906,2351,[]
1599,24445,81,1,20210907,2351,[]
1600,24445,81,1,20210908,2351,[]
1601,24445,81,1,20210909,2351,[]
1602,24445,81,1,20210910,2351,[]
1603,24445,81,1,20210913,2351,[]
1604,24445,81,1,20210914,2351,[]
1605,24445,81,1,20210915,2351,[]
1606,24445,81,1,20210916,2351,[]
1607,24445,81,1,20210917,2351,[]
1608,24446,81,1,20210903,3562B,[]
1609,24446,81,1,20210906,3562B,[]
1610,24446,81,1,20210907,3562B,[]
1611,24446,81,1,20210908,3562B,[]
1612,24446,81,1,20210909,3562B,[]
1613,24446,81,1,20210910,3562B,[]
1614,24446,81,1,20210913,3562B,[]
1615,24446,81,1,20210914,3562B,[]
1616,24446,81,1,20210915,3562B,[]
1617,24446,81,1,20210916,3562B,[]
1618,24446,81,1,20210917,3562B,[]
1619,24447,81,1,20210903,3570,[]
1620,24447,81,1,20210906,3570,[]
1621,24447,81,1,20210907,3570,[]
1622,24447,81,1,20210908,3570,[]
1623,24447,81,1,20210909,3570,[]
1624,24447,81,1,20210910,3570,[]
1625,24447,81,1,20210913,3570,[]
1626,24447,81,1,20210914,3570,[]
1627,24447,81,1,20210915,3570,[]
1628,24447,81,1,20210916,3570,[]
1629,24447,81,1,20210917,3570,[]
1630,24448,81,1,20210903,3572,[]
1631,24448,81,1,20210906,3572,[]
1632,24448,81,1,20210907,3572,[]
1633,24448,81,1,20210908,3572,[]
1634,24448,81,1,20210909,3572,[]
1635,24448,81,1,20210910,3572,[]
1636,24448,81,1,20210913,3572,[]
1637,24448,81,1,20210914,3572,[]
1638,24448,81,1,20210915,3572,[]
1639,24448,81,1,20210916,3572,[]
1640,24448,81,1,20210917,3572,[]
1641,24449,81,1,20210903,5612,[]
1642,24449,81,1,20210906,5612,[]
1643,24449,81,1,20210907,5612,[]
1644,24449,81,1,20210908,5612,[]
1645,24449,81,1,20210909,5612,[]
1646,24449,81,1,20210910,5612,[]
1647,24449,81,1,20210913,5612,[]
1648,24449,81,1,20210914,5612,[]
1649,24449,81,1,20210915,5612,[]
1650,24449,81,1,20210916,5612,[]
1651,24449,81,1,20210917,5612,[]
1652,24450,81,1,20210903,2963,[]
1653,24450,81,1,20210906,2963,[]
1654,24450,81,1,20210907,2963,[]
1655,24450,81,1,20210908,2963,[]
1656,24450,81,1,20210909,2963,[]
1657,24450,81,1,20210910,2963,[]
1658,24450,81,1,20210913,2963,[]
1659,24450,81,1,20210914,2963,[]
1660,24450,81,1,20210915,2963,[]
1661,24450,81,1,20210916,2963,[]
1662,24450,81,1,20210917,2963,[]
1663,24451,81,1,20210903,2964B,[]
1664,24451,81,1,20210906,2964B,[]
1665,24451,81,1,20210907,2964B,[]
1666,24451,81,1,20210908,2964B,[]
1667,24451,81,1,20210909,2964B,[]
1668,24451,81,1,20210910,2964B,[]
1669,24451,81,1,20210913,2964B,[]
1670,24451,81,1,20210914,2964B,[]
1671,24451,81,1,20210915,2964B,[]
1672,24451,81,1,20210916,2964B,[]
1673,24451,81,1,20210917,2964B,[]
1674,24452,81,1,20210903,2967B,[]
1675,24452,81,1,20210906,2967B,[]
1676,24452,81,1,20210907,2967B,[]
1677,24452,81,1,20210908,2967B,[]
1678,24452,81,1,20210909,2967B,[]
1679,24452,81,1,20210910,2967B,[]
1680,24452,81,1,20210913,2967B,[]
1681,24452,81,1,20210914,2967B,[]
1682,24452,81,1,20210915,2967B,[]
1683,24452,81,1,20210916,2967B,[]
1684,24452,81,1,20210917,2967B,[]
1685,24453,81,1,20210903,2177,[]
1686,24453,81,1,20210906,2177,[]
1687,24453,81,1,20210907,2177,[]
1688,24453,81,1,20210908,2177,[]
1689,24453,81,1,20210909,2177,[]
1690,24453,81,1,20210910,2177,[]
1691,24453,81,1,20210913,2177,[]
1692,24453,81,1,20210914,2177,[]
1693,24453,81,1,20210915,2177,[]
1694,24453,81,1,20210916,2177,[]
1695,24453,81,1,20210917,2177,[]
1696,24454,81,1,20210903,6353,[]
1697,24454,81,1,20210906,6353,[]
1698,24454,81,1,20210907,6353,[]
1699,24454,81,1,20210908,6353,[]
1700,24454,81,1,20210909,6353,[]
1701,24454,81,1,20210910,6353,[]
1702,24454,81,1,20210913,6353,[]
1703,24454,81,1,20210914,6353,[]
1704,24454,81,1,20210915,6353,[]
1705,24454,81,1,20210916,6353,[]
1706,24454,81,1,20210917,6353,[]
1707,24455,81,1,20210903,3567,[]
1708,24455,81,1,20210906,3567,[]
1709,24455,81,1,20210907,3567,[]
1710,24455,81,1,20210908,3567,[]
1711,24455,81,1,20210909,3567,[]
1712,24455,81,1,20210910,3567,[]
1713,24455,81,1,20210913,3567,[]
1714,24455,81,1,20210914,3567,[]
1715,24455,81,1,20210915,3567,[]
1716,24455,81,1,20210916,3567,[]
1717,24455,81,1,20210917,3567,[]
1718,24456,81,1,20210903,6443,[]
1719,24456,81,1,20210906,6443,[]
1720,24456,81,1,20210907,6443,[]
1721,24456,81,1,20210908,6443,[]
1722,24456,81,1,20210909,6443,[]
1723,24456,81,1,20210910,6443,[]
1724,24456,81,1,20210913,6443,[]
1725,24456,81,1,20210914,6443,[]
1726,24456,81,1,20210915,6443,[]
1727,24456,81,1,20210916,6443,[]
1728,24456,81,1,20210917,6443,[]
1729,24457,82,0,20210903,6443,[]
1730,24457,82,0,20210906,6443,[]
1731,24457,82,0,20210907,6443,[]
1732,24457,82,0,20210908,6443,[]
1733,24457,82,0,20210909,6443,[]
1734,24457,82,0,20210910,6443,[]
1735,24457,82,0,20210913,6443,[]
1736,24457,82,0,20210914,6443,[]
1737,24457,82,0,20210915,6443,[]
1738,24457,82,0,20210916,6443,[]
1739,24457,82,0,20210917,6443,[]
1740,24458,82,0,20210903,2301,[]
1741,24458,82,0,20210906,2301,[]
1742,24458,82,0,20210907,2301,[]
1743,24458,82,0,20210908,2301,[]
1744,24458,82,0,20210909,2301,[]
1745,24458,82,0,20210910,2301,[]
1746,24458,82,0,20210913,2301,[]
1747,24458,82,0,20210914,2301,[]
1748,24458,82,0,20210915,2301,[]
1749,24458,82,0,20210916,2301,[]
1750,24458,82,0,20210917,2301,[]
1751,24459,82,0,20210903,2595,[]
1752,24459,82,0,20210906,2595,[]
1753,24459,82,0,20210907,2595,[]
1754,24459,82,0,20210908,2595,[]
1755,24459,82,0,20210909,2595,[]
1756,24459,82,0,20210910,2595,[]
1757,24459,82,0,20210913,2595,[]
1758,24459,82,0,20210914,2595,[]
1759,24459,82,0,20210915,2595,[]
1760,24459,82,0,20210916,2595,[]
1761,24459,82,0,20210917,2595,[]
1762,24460,82,0,20210903,2303,[]
1763,24460,82,0,20210906,2303,[]
1764,24460,82,0,20210907,2303,[]
1765,24460,82,0,20210908,2303,[]
1766,24460,82,0,20210909,2303,[]
1767,24460,82,0,20210910,2303,[]
1768,24460,82,0,20210913,2303,[]
1769,24460,82,0,20210914,2303,[]
1770,24460,82,0,20210915,2303,[]
1771,24460,82,0,20210916,2303,[]
1772,24460,82,0,20210917,2303,[]
1773,24461,82,0,20210903,2212,[]
1774,24461,82,0,20210906,2212,[]
1775,24461,82,0,20210907,2212,[]
1776,24461,82,0,20210908,2212,[]
1777,24461,82,0,20210909,2212,[]
1778,24461,82,0,20210910,2212,[]
1779,24461,82,0,20210913,2212,[]
1780,24461,82,0,20210914,2212,[]
1781,24461,82,0,20210915,2212,[]
1782,24461,82,0,20210916,2212,[]
1783,24461,82,0,20210917,2212,[]
1784,24462,82,0,20210903,2578,[]
1785,24462,82,0,20210906,2578,[]
1786,24462,82,0,20210907,2578,[]
1787,24462,82,0,20210908,2578,[]
1788,24462,82,0,20210909,2578,[]
1789,24462,82,0,20210910,2578,[]
1790,24462,82,0,20210913,2578,[]
1791,24462,82,0,20210914,2578,[]
1792,24462,82,0,20210915,2578,[]
1793,24462,82,0,20210916,2578,[]
1794,24462,82,0,20210917,2578,[]
1795,24463,82,0,20210903,1063,[]
1796,24463,82,0,20210906,1063,[]
1797,24463,82,0,20210907,1063,[]
1798,24463,82,0,20210908,1063,[]
1799,24463,82,0,20210909,1063,[]
1800,24463,82,0,20210910,1063,[]
1801,24463,82,0,20210913,1063,[]
1802,24463,82,0,20210914,1063,[]
1803,24463,82,0,20210915,1063,[]
1804,24463,82,0,20210916,1063,[]
1805,24463,82,0,20210917,1063,[]
1806,24464,82,0,20210903,1376B,[]
1807,24464,82,0,20210906,1376B,[]
1808,24464,82,0,20210907,1376B,[]
1809,24464,82,0,20210908,1376B,[]
1810,24464,82,0,20210909,1376B,[]
1811,24464,82,0,20210910,1376B,[]
1812,24464,82,0,20210913,1376B,[]
1813,24464,82,0,20210914,1376B,[]
1814,24464,82,0,20210915,1376B,[]
1815,24464,82,0,20210916,1376B,[]
1816,24464,82,0,20210917,1376B,[]
1817,24465,82,0,20210903,1128,[]
1818,24465,82,0,20210906,1128,[]
1819,24465,82,0,20210907,1128,[]
1820,24465,82,0,20210908,1128,[]
1821,24465,82,0,20210909,1128,[]
1822,24465,82,0,20210910,1128,[]
1823,24465,82,0,20210913,1128,[]
1824,24465,82,0,20210914,1128,[]
1825,24465,82,0,20210915,1128,[]
1826,24465,82,0,20210916,1128,[]
1827,24465,82,0,20210917,1128,[]
1828,24466,82,0,20210903,1726,[]
1829,24466,82,0,20210906,1726,[]
1830,24466,82,0,20210907,1726,[]
1831,24466,82,0,20210908,1726,[]
1832,24466,82,0,20210909,1726,[]
1833,24466,82,0,20210910,1726,[]
1834,24466,82,0,20210913,1726,[]
1835,24466,82,0,20210914,1726,[]
1836,24466,82,0,20210915,1726,[]
1837,24466,82,0,20210916,1726,[]
1838,24466,82,0,20210917,1726,[]
1839,24467,82,0,20210903,4952,[]
1840,24467,82,0,20210906,4952,[]
1841,24467,82,0,20210907,4952,[]
1842,24467,82,0,20210908,4952,[]
1843,24467,82,0,20210909,4952,[]
1844,24467,82,0,20210910,4952,[]
1845,24467,82,0,20210913,4952,[]
1846,24467,82,0,20210914,4952,[]
1847,24467,82,0,20210915,4952,[]
1848,24467,82,0,20210916,4952,[]
1849,24467,82,0,20210917,4952,[]
1850,24468,82,0,20210903,2681,[]
1851,24468,82,0,20210906,2681,[]
1852,24468,82,0,20210907,2681,[]
1853,24468,82,0,20210908,2681,[]
1854,24468,82,0,20210909,2681,[]
1855,24468,82,0,20210910,2681,[]
1856,24468,82,0,20210913,2681,[]
1857,24468,82,0,20210914,2681,[]
1858,24468,82,0,20210915,2681,[]
1859,24468,82,0,20210916,2681,[]
1860,24468,82,0,20210917,2681,[]
1861,24469,82,0,20210903,3620B,[]
1862,24469,82,0,20210906,3620B,[]
1863,24469,82,0,20210907,3620B,[]
1864,24469,82,0,20210908,3620B,[]
1865,24469,82,0,20210909,3620B,[]
1866,24469,82,0,20210910,3620B,[]
1867,24469,82,0,20210913,3620B,[]
1868,24469,82,0,20210914,3620B,[]
1869,24469,82,0,20210915,3620B,[]
1870,24469,82,0,20210916,3620B,[]
1871,24469,82,0,20210917,3620B,[]
1872,24470,82,0,20210903,1906,[]
1873,24470,82,0,20210906,1906,[]
1874,24470,82,0,20210907,1906,[]
1875,24470,82,0,20210908,1906,[]
1876,24470,82,0,20210909,1906,[]
1877,24470,82,0,20210910,1906,[]
1878,24470,82,0,20210913,1906,[]
1879,24470,82,0,20210914,1906,[]
1880,24470,82,0,20210915,1906,[]
1881,24470,82,0,20210916,1906,[]
1882,24470,82,0,20210917,1906,[]
1883,24471,82,0,20210903,1909,[]
1884,24471,82,0,20210906,1909,[]
1885,24471,82,0,20210907,1909,[]
1886,24471,82,0,20210908,1909,[]
1887,24471,82,0,20210909,1909,[]
1888,24471,82,0,20210910,1909,[]
1889,24471,82,0,20210913,1909,[]
1890,24471,82,0,20210914,1909,[]
1891,24471,82,0,20210915,1909,[]
1892,24471,82,0,20210916,1909,[]
1893,24471,82,0,20210917,1909,[]
1894,24472,82,0,20210903,4303,[]
1895,24472,82,0,20210906,4303,[]
1896,24472,82,0,20210907,4303,[]
1897,24472,82,0,20210908,4303,[]
1898,24472,82,0,20210909,4303,[]
1899,24472,82,0,20210910,4303,[]
1900,24472,82,0,20210913,4303,[]
1901,24472,82,0,20210914,4303,[]
1902,24472,82,0,20210915,4303,[]
1903,24472,82,0,20210916,4303,[]
1904,24472,82,0,20210917,4303,[]
1905,24473,82,0,20210903,4304,[]
1906,24473,82,0,20210906,4304,[]
1907,24473,82,0,20210907,4304,[]
1908,24473,82,0,20210908,4304,[]
1909,24473,82,0,20210909,4304,[]
1910,24473,82,0,20210910,4304,[]
1911,24473,82,0,20210913,4304,[]
1912,24473,82,0,20210914,4304,[]
1913,24473,82,0,20210915,4304,[]
1914,24473,82,0,20210916,4304,[]
1915,24473,82,0,20210917,4304,[]
1916,24474,82,0,20210903,4305,[]
1917,24474,82,0,20210906,4305,[]
1918,24474,82,0,20210907,4305,[]
1919,24474,82,0,20210908,4305,[]
1920,24474,82,0,20210909,4305,[]
1921,24474,82,0,20210910,4305,[]
1922,24474,82,0,20210913,4305,[]
1923,24474,82,0,20210914,4305,[]
1924,24474,82,0,20210915,4305,[]
1925,24474,82,0,20210916,4305,[]
1926,24474,82,0,20210917,4305,[]
1927,24475,82,0,20210903,4306,[]
1928,24475,82,0,20210906,4306,[]
1929,24475,82,0,20210907,4306,[]
1930,24475,82,0,20210908,4306,[]
1931,24475,82,0,20210909,4306,[]
1932,24475,82,0,20210910,4306,[]
1933,24475,82,0,20210913,4306,[]
1934,24475,82,0,20210914,4306,[]
1935,24475,82,0,20210915,4306,[]
1936,24475,82,0,20210916,4306,[]
1937,24475,82,0,20210917,4306,[]
1938,24476,82,0,20210903,4307,[]
1939,24476,82,0,20210906,4307,[]
1940,24476,82,0,20210907,4307,[]
1941,24476,82,0,20210908,4307,[]
1942,24476,82,0,20210909,4307,[]
1943,24476,82,0,20210910,4307,[]
1944,24476,82,0,20210913,4307,[]
1945,24476,82,0,20210914,4307,[]
1946,24476,82,0,20210915,4307,[]
1947,24476,82,0,20210916,4307,[]
1948,24476,82,0,20210917,4307,[]
1949,24477,82,0,20210903,3558,[]
1950,24477,82,0,20210906,3558,[]
1951,24477,82,0,20210907,3558,[]
1952,24477,82,0,20210908,3558,[]
1953,24477,82,0,20210909,3558,[]
1954,24477,82,0,20210910,3558,[]
1955,24477,82,0,20210913,3558,[]
1956,24477,82,0,20210914,3558,[]
1957,24477,82,0,20210915,3558,[]
1958,24477,82,0,20210916,3558,[]
1959,24477,82,0,20210917,3558,[]
1960,24478,82,0,20210903,4308,[]
1961,24478,82,0,20210906,4308,[]
1962,24478,82,0,20210907,4308,[]
1963,24478,82,0,20210908,4308,[]
1964,24478,82,0,20210909,4308,[]
1965,24478,82,0,20210910,4308,[]
1966,24478,82,0,20210913,4308,[]
1967,24478,82,0,20210914,4308,[]
1968,24478,82,0,20210915,4308,[]
1969,24478,82,0,20210916,4308,[]
1970,24478,82,0,20210917,4308,[]
1971,24479,82,0,20210903,4309,[]
1972,24479,82,0,20210906,4309,[]
1973,24479,82,0,20210907,4309,[]
1974,24479,82,0,20210908,4309,[]
1975,24479,82,0,20210909,4309,[]
1976,24479,82,0,20210910,4309,[]
1977,24479,82,0,20210913,4309,[]
1978,24479,82,0,20210914,4309,[]
1979,24479,82,0,20210915,4309,[]
1980,24479,82,0,20210916,4309,[]
1981,24479,82,0,20210917,4309,[]
1982,24480,82,0,20210903,4310,[]
1983,24480,82,0,20210906,4310,[]
1984,24480,82,0,20210907,4310,[]
1985,24480,82,0,20210908,4310,[]
1986,24480,82,0,20210909,4310,[]
1987,24480,82,0,20210910,4310,[]
1988,24480,82,0,20210913,4310,[]
1989,24480,82,0,20210914,4310,[]
1990,24480,82,0,20210915,4310,[]
1991,24480,82,0,20210916,4310,[]
1992,24480,82,0,20210917,4310,[]
1993,24481,82,0,20210903,4311,[]
1994,24481,82,0,20210906,4311,[]
1995,24481,82,0,20210907,4311,[]
1996,24481,82,0,20210908,4311,[]
1997,24481,82,0,20210909,4311,[]
1998,24481,82,0,20210910,4311,[]
1999,24481,82,0,20210913,4311,[]
2000,24481,82,0,20210914,4311,[]
2001,24481,82,0,20210915,4311,[]
2002,24481,82,0,20210916,4311,[]
2003,24481,82,0,20210917,4311,[]
