,org_row,route_id,direction_id,date,stop_id,punc
906,6521,56,1,20210928,3158B,"[[0, 180]]"
907,6521,56,1,20210929,3158B,"[[0, 180]]"
908,6521,56,1,20210930,3158B,"[[0, 180]]"
909,6521,56,1,20211001,3158B,"[[0, 180]]"
910,6521,56,1,20211004,3158B,"[[0, 180]]"
911,6521,56,1,20211005,3158B,"[[0, 180]]"
912,6521,56,1,20211006,3158B,"[[0, 180]]"
913,6521,56,1,20211007,3158B,"[[0, 180]]"
914,6521,56,1,20211008,3158B,"[[0, 180]]"
915,6521,56,1,20211011,3158B,"[[0, 180]]"
916,6521,56,1,20211012,3158B,"[[0, 180]]"
917,6521,56,1,20211013,3158B,"[[0, 180]]"
918,6521,56,1,20211014,3158B,"[[0, 21], [28, 35], [36, 45], [74, 89]]"
919,6521,56,1,20211015,3158B,"[[0, 21], [28, 35], [36, 45], [74, 89]]"
920,6522,56,1,20210920,1416,"[[0, 21], [28, 35], [36, 45], [74, 89]]"
921,6522,56,1,20210921,1416,"[[0, 21], [28, 35], [36, 45], [74, 89]]"
922,6522,56,1,20210922,1416,"[[0, 180]]"
923,6522,56,1,20210923,1416,"[[0, 180]]"
924,6522,56,1,20210924,1416,"[[0, 180]]"
925,6522,56,1,20210927,1416,"[[0, 180]]"
926,6522,56,1,20210928,1416,"[[0, 180]]"
927,6522,56,1,20210929,1416,"[[0, 180]]"
928,6522,56,1,20210930,1416,"[[0, 180]]"
929,6522,56,1,20211001,1416,"[[0, 180]]"
930,6522,56,1,20211004,1416,"[[0, 180]]"
931,6522,56,1,20211005,1416,"[[0, 180]]"
932,6522,56,1,20211006,1416,"[[0, 180]]"
933,6522,56,1,20211007,1416,"[[0, 180]]"
934,6522,56,1,20211008,1416,"[[0, 180]]"
935,6522,56,1,20211011,1416,"[[0, 180]]"
936,6522,56,1,20211012,1416,"[[0, 180]]"
937,6522,56,1,20211013,1416,"[[0, 180]]"
938,6522,56,1,20211014,1416,"[[0, 21], [28, 35], [36, 45], [74, 89]]"
939,6522,56,1,20211015,1416,"[[0, 21], [28, 35], [36, 45], [74, 89]]"
940,6523,56,1,20210920,1418B,"[[0, 5], [27, 35], [36, 45], [74, 89]]"
941,6523,56,1,20210921,1418B,"[[0, 5], [27, 35], [36, 45], [74, 89]]"
942,6523,56,1,20210922,1418B,"[[0, 180]]"
943,6523,56,1,20210923,1418B,"[[0, 180]]"
944,6523,56,1,20210924,1418B,"[[0, 180]]"
945,6523,56,1,20210927,1418B,"[[0, 180]]"
946,6523,56,1,20210928,1418B,"[[0, 180]]"
947,6523,56,1,20210929,1418B,"[[0, 180]]"
948,6523,56,1,20210930,1418B,"[[0, 180]]"
949,6523,56,1,20211001,1418B,"[[0, 180]]"
950,6523,56,1,20211004,1418B,"[[0, 180]]"
951,6523,56,1,20211005,1418B,"[[0, 180]]"
952,6523,56,1,20211006,1418B,"[[0, 180]]"
953,6523,56,1,20211007,1418B,"[[0, 180]]"
954,6523,56,1,20211008,1418B,"[[0, 180]]"
955,6523,56,1,20211011,1418B,"[[0, 180]]"
956,6523,56,1,20211012,1418B,"[[0, 180]]"
957,6523,56,1,20211013,1418B,"[[0, 180]]"
958,6523,56,1,20211014,1418B,"[[0, 5], [27, 35], [36, 45], [74, 89]]"
959,6523,56,1,20211015,1418B,"[[0, 5], [27, 35], [36, 45], [74, 89]]"
960,6524,56,1,20210920,2068,"[[0, 5], [27, 35], [36, 45], [74, 89]]"
961,6524,56,1,20210921,2068,"[[0, 5], [27, 35], [36, 45], [74, 89]]"
962,6524,56,1,20210922,2068,"[[0, 180]]"
963,6524,56,1,20210923,2068,"[[0, 180]]"
964,6524,56,1,20210924,2068,"[[0, 180]]"
965,6524,56,1,20210927,2068,"[[0, 180]]"
966,6524,56,1,20210928,2068,"[[0, 180]]"
967,6524,56,1,20210929,2068,"[[0, 180]]"
968,6524,56,1,20210930,2068,"[[0, 180]]"
969,6524,56,1,20211001,2068,"[[0, 180]]"
970,6524,56,1,20211004,2068,"[[0, 180]]"
971,6524,56,1,20211005,2068,"[[0, 180]]"
972,6524,56,1,20211006,2068,"[[0, 180]]"
973,6524,56,1,20211007,2068,"[[0, 180]]"
974,6524,56,1,20211008,2068,"[[0, 180]]"
975,6524,56,1,20211011,2068,"[[0, 180]]"
976,6524,56,1,20211012,2068,"[[0, 180]]"
977,6524,56,1,20211013,2068,"[[0, 180]]"
978,6524,56,1,20211014,2068,"[[0, 5], [27, 35], [36, 45], [74, 89]]"
979,6524,56,1,20211015,2068,"[[0, 5], [27, 35], [36, 45], [74, 89]]"
980,6525,56,1,20210920,2108,"[[0, 12]]"
981,6525,56,1,20210921,2108,"[[0, 12]]"
982,6525,56,1,20210922,2108,"[[0, 24]]"
983,6525,56,1,20210923,2108,"[[0, 24]]"
984,6525,56,1,20210924,2108,"[[0, 24]]"
985,6525,56,1,20210927,2108,"[[0, 24]]"
986,6525,56,1,20210928,2108,"[[0, 24]]"
987,6525,56,1,20210929,2108,"[[0, 24]]"
988,6525,56,1,20210930,2108,"[[0, 24]]"
989,6525,56,1,20211001,2108,"[[0, 24]]"
990,6525,56,1,20211004,2108,"[[0, 24]]"
991,6525,56,1,20211005,2108,"[[0, 24]]"
992,6525,56,1,20211006,2108,"[[0, 24]]"
993,6525,56,1,20211007,2108,"[[0, 24]]"
994,6525,56,1,20211008,2108,"[[0, 24]]"
995,6525,56,1,20211011,2108,"[[0, 24]]"
996,6525,56,1,20211012,2108,"[[0, 24]]"
997,6525,56,1,20211013,2108,"[[0, 24]]"
998,6525,56,1,20211014,2108,"[[0, 12]]"
999,6525,56,1,20211015,2108,"[[0, 12]]"
1000,6526,56,0,20210922,1425,"[[0, 172]]"
1001,6526,56,0,20210923,1425,"[[0, 172]]"
1002,6526,56,0,20210924,1425,"[[0, 172]]"
1003,6526,56,0,20210927,1425,"[[0, 172]]"
1004,6526,56,0,20210928,1425,"[[0, 172]]"
1005,6526,56,0,20210929,1425,"[[0, 172]]"
1006,6526,56,0,20210930,1425,"[[0, 172]]"
1007,6526,56,0,20211001,1425,"[[0, 172]]"
1008,6526,56,0,20211004,1425,"[[0, 172]]"
1009,6526,56,0,20211005,1425,"[[0, 172]]"
1010,6526,56,0,20211006,1425,"[[0, 172]]"
1011,6526,56,0,20211007,1425,"[[0, 172]]"
1012,6526,56,0,20211008,1425,"[[0, 172]]"
1013,6526,56,0,20211011,1425,"[[0, 172]]"
1014,6526,56,0,20211012,1425,"[[0, 172]]"
1015,6526,56,0,20211013,1425,"[[0, 172]]"
1016,6527,56,0,20210922,2920,"[[0, 181]]"
1017,6527,56,0,20210923,2920,"[[0, 181]]"
1018,6527,56,0,20210924,2920,"[[0, 181]]"
1019,6527,56,0,20210927,2920,"[[0, 181]]"
1020,6527,56,0,20210928,2920,"[[0, 181]]"
1021,6527,56,0,20210929,2920,"[[0, 181]]"
1022,6527,56,0,20210930,2920,"[[0, 181]]"
1023,6527,56,0,20211001,2920,"[[0, 181]]"
1024,6527,56,0,20211004,2920,"[[0, 181]]"
1025,6527,56,0,20211005,2920,"[[0, 181]]"
1026,6527,56,0,20211006,2920,"[[0, 181]]"
1027,6527,56,0,20211007,2920,"[[0, 181]]"
1028,6527,56,0,20211008,2920,"[[0, 181]]"
1029,6527,56,0,20211011,2920,"[[0, 181]]"
1030,6527,56,0,20211012,2920,"[[0, 181]]"
1031,6527,56,0,20211013,2920,"[[0, 181]]"
1032,6528,56,0,20210922,1273,"[[0, 181]]"
1033,6528,56,0,20210923,1273,"[[0, 181]]"
1034,6528,56,0,20210924,1273,"[[0, 181]]"
1035,6528,56,0,20210927,1273,"[[0, 181]]"
1036,6528,56,0,20210928,1273,"[[0, 181]]"
1037,6528,56,0,20210929,1273,"[[0, 181]]"
1038,6528,56,0,20210930,1273,"[[0, 181]]"
1039,6528,56,0,20211001,1273,"[[0, 181]]"
1040,6528,56,0,20211004,1273,"[[0, 181]]"
1041,6528,56,0,20211005,1273,"[[0, 181]]"
1042,6528,56,0,20211006,1273,"[[0, 181]]"
1043,6528,56,0,20211007,1273,"[[0, 181]]"
1044,6528,56,0,20211008,1273,"[[0, 181]]"
1045,6528,56,0,20211011,1273,"[[0, 181]]"
1046,6528,56,0,20211012,1273,"[[0, 181]]"
1047,6528,56,0,20211013,1273,"[[0, 181]]"
1048,6529,56,0,20210922,1270B,"[[0, 181]]"
1049,6529,56,0,20210923,1270B,"[[0, 181]]"
1050,6529,56,0,20210924,1270B,"[[0, 181]]"
1051,6529,56,0,20210927,1270B,"[[0, 181]]"
1052,6529,56,0,20210928,1270B,"[[0, 181]]"
1053,6529,56,0,20210929,1270B,"[[0, 181]]"
1054,6529,56,0,20210930,1270B,"[[0, 181]]"
1055,6529,56,0,20211001,1270B,"[[0, 181]]"
1056,6529,56,0,20211004,1270B,"[[0, 181]]"
1057,6529,56,0,20211005,1270B,"[[0, 181]]"
1058,6529,56,0,20211006,1270B,"[[0, 181]]"
1059,6529,56,0,20211007,1270B,"[[0, 181]]"
1060,6529,56,0,20211008,1270B,"[[0, 181]]"
1061,6529,56,0,20211011,1270B,"[[0, 181]]"
1062,6529,56,0,20211012,1270B,"[[0, 181]]"
1063,6529,56,0,20211013,1270B,"[[0, 181]]"
1064,6530,56,0,20210922,1271B,"[[0, 181]]"
1065,6530,56,0,20210923,1271B,"[[0, 181]]"
1066,6530,56,0,20210924,1271B,"[[0, 181]]"
1067,6530,56,0,20210927,1271B,"[[0, 181]]"
1068,6530,56,0,20210928,1271B,"[[0, 181]]"
1069,6530,56,0,20210929,1271B,"[[0, 181]]"
1070,6530,56,0,20210930,1271B,"[[0, 181]]"
1071,6530,56,0,20211001,1271B,"[[0, 181]]"
1072,6530,56,0,20211004,1271B,"[[0, 181]]"
1073,6530,56,0,20211005,1271B,"[[0, 181]]"
1074,6530,56,0,20211006,1271B,"[[0, 181]]"
1075,6530,56,0,20211007,1271B,"[[0, 181]]"
1076,6530,56,0,20211008,1271B,"[[0, 181]]"
1077,6530,56,0,20211011,1271B,"[[0, 181]]"
1078,6530,56,0,20211012,1271B,"[[0, 181]]"
1079,6530,56,0,20211013,1271B,"[[0, 181]]"
1080,6531,56,0,20210922,3921,"[[0, 181]]"
1081,6531,56,0,20210923,3921,"[[0, 181]]"
1082,6531,56,0,20210924,3921,"[[0, 181]]"
1083,6531,56,0,20210927,3921,"[[0, 181]]"
1084,6531,56,0,20210928,3921,"[[0, 181]]"
1085,6531,56,0,20210929,3921,"[[0, 181]]"
1086,6531,56,0,20210930,3921,"[[0, 181]]"
1087,6531,56,0,20211001,3921,"[[0, 181]]"
1088,6531,56,0,20211004,3921,"[[0, 181]]"
1089,6531,56,0,20211005,3921,"[[0, 181]]"
1090,6531,56,0,20211006,3921,"[[0, 181]]"
1091,6531,56,0,20211007,3921,"[[0, 181]]"
1092,6531,56,0,20211008,3921,"[[0, 181]]"
1093,6531,56,0,20211011,3921,"[[0, 181]]"
1094,6531,56,0,20211012,3921,"[[0, 181]]"
1095,6531,56,0,20211013,3921,"[[0, 181]]"
1096,6532,56,0,20210922,1880,"[[0, 181]]"
1097,6532,56,0,20210923,1880,"[[0, 181]]"
1098,6532,56,0,20210924,1880,"[[0, 181]]"
1099,6532,56,0,20210927,1880,"[[0, 181]]"
1100,6532,56,0,20210928,1880,"[[0, 181]]"
1101,6532,56,0,20210929,1880,"[[0, 181]]"
1102,6532,56,0,20210930,1880,"[[0, 181]]"
1103,6532,56,0,20211001,1880,"[[0, 181]]"
1104,6532,56,0,20211004,1880,"[[0, 181]]"
1105,6532,56,0,20211005,1880,"[[0, 181]]"
1106,6532,56,0,20211006,1880,"[[0, 181]]"
1107,6532,56,0,20211007,1880,"[[0, 181]]"
1108,6532,56,0,20211008,1880,"[[0, 181]]"
1109,6532,56,0,20211011,1880,"[[0, 181]]"
1110,6532,56,0,20211012,1880,"[[0, 181]]"
1111,6532,56,0,20211013,1880,"[[0, 181]]"
1112,6533,56,0,20210922,1881,"[[0, 181]]"
1113,6533,56,0,20210923,1881,"[[0, 181]]"
1114,6533,56,0,20210924,1881,"[[0, 181]]"
1115,6533,56,0,20210927,1881,"[[0, 181]]"
1116,6533,56,0,20210928,1881,"[[0, 181]]"
1117,6533,56,0,20210929,1881,"[[0, 181]]"
1118,6533,56,0,20210930,1881,"[[0, 181]]"
1119,6533,56,0,20211001,1881,"[[0, 181]]"
1120,6533,56,0,20211004,1881,"[[0, 181]]"
1121,6533,56,0,20211005,1881,"[[0, 181]]"
1122,6533,56,0,20211006,1881,"[[0, 181]]"
1123,6533,56,0,20211007,1881,"[[0, 181]]"
1124,6533,56,0,20211008,1881,"[[0, 181]]"
1125,6533,56,0,20211011,1881,"[[0, 181]]"
1126,6533,56,0,20211012,1881,"[[0, 181]]"
1127,6533,56,0,20211013,1881,"[[0, 181]]"
1128,6534,56,0,20210922,1910,"[[0, 181]]"
1129,6534,56,0,20210923,1910,"[[0, 181]]"
1130,6534,56,0,20210924,1910,"[[0, 181]]"
1131,6534,56,0,20210927,1910,"[[0, 181]]"
1132,6534,56,0,20210928,1910,"[[0, 181]]"
1133,6534,56,0,20210929,1910,"[[0, 181]]"
1134,6534,56,0,20210930,1910,"[[0, 181]]"
1135,6534,56,0,20211001,1910,"[[0, 181]]"
1136,6534,56,0,20211004,1910,"[[0, 181]]"
1137,6534,56,0,20211005,1910,"[[0, 181]]"
1138,6534,56,0,20211006,1910,"[[0, 181]]"
1139,6534,56,0,20211007,1910,"[[0, 181]]"
1140,6534,56,0,20211008,1910,"[[0, 181]]"
1141,6534,56,0,20211011,1910,"[[0, 181]]"
1142,6534,56,0,20211012,1910,"[[0, 181]]"
1143,6534,56,0,20211013,1910,"[[0, 181]]"
1144,6535,56,0,20210922,3122,"[[0, 181]]"
1145,6535,56,0,20210923,3122,"[[0, 181]]"
1146,6535,56,0,20210924,3122,"[[0, 181]]"
1147,6535,56,0,20210927,3122,"[[0, 181]]"
1148,6535,56,0,20210928,3122,"[[0, 181]]"
1149,6535,56,0,20210929,3122,"[[0, 181]]"
1150,6535,56,0,20210930,3122,"[[0, 181]]"
1151,6535,56,0,20211001,3122,"[[0, 181]]"
1152,6535,56,0,20211004,3122,"[[0, 181]]"
1153,6535,56,0,20211005,3122,"[[0, 181]]"
1154,6535,56,0,20211006,3122,"[[0, 181]]"
1155,6535,56,0,20211007,3122,"[[0, 181]]"
1156,6535,56,0,20211008,3122,"[[0, 181]]"
1157,6535,56,0,20211011,3122,"[[0, 181]]"
1158,6535,56,0,20211012,3122,"[[0, 181]]"
1159,6535,56,0,20211013,3122,"[[0, 181]]"
1160,6536,56,0,20210922,1903,"[[0, 181]]"
1161,6536,56,0,20210923,1903,"[[0, 181]]"
1162,6536,56,0,20210924,1903,"[[0, 181]]"
1163,6536,56,0,20210927,1903,"[[0, 181]]"
1164,6536,56,0,20210928,1903,"[[0, 181]]"
1165,6536,56,0,20210929,1903,"[[0, 181]]"
1166,6536,56,0,20210930,1903,"[[0, 181]]"
1167,6536,56,0,20211001,1903,"[[0, 181]]"
1168,6536,56,0,20211004,1903,"[[0, 181]]"
1169,6536,56,0,20211005,1903,"[[0, 181]]"
1170,6536,56,0,20211006,1903,"[[0, 181]]"
1171,6536,56,0,20211007,1903,"[[0, 181]]"
1172,6536,56,0,20211008,1903,"[[0, 181]]"
1173,6536,56,0,20211011,1903,"[[0, 181]]"
1174,6536,56,0,20211012,1903,"[[0, 181]]"
1175,6536,56,0,20211013,1903,"[[0, 181]]"
1176,6537,56,0,20210922,1912,"[[0, 181]]"
1177,6537,56,0,20210923,1912,"[[0, 181]]"
1178,6537,56,0,20210924,1912,"[[0, 181]]"
1179,6537,56,0,20210927,1912,"[[0, 181]]"
1180,6537,56,0,20210928,1912,"[[0, 181]]"
1181,6537,56,0,20210929,1912,"[[0, 181]]"
1182,6537,56,0,20210930,1912,"[[0, 181]]"
1183,6537,56,0,20211001,1912,"[[0, 181]]"
1184,6537,56,0,20211004,1912,"[[0, 181]]"
1185,6537,56,0,20211005,1912,"[[0, 181]]"
1186,6537,56,0,20211006,1912,"[[0, 181]]"
1187,6537,56,0,20211007,1912,"[[0, 181]]"
1188,6537,56,0,20211008,1912,"[[0, 181]]"
1189,6537,56,0,20211011,1912,"[[0, 181]]"
1190,6537,56,0,20211012,1912,"[[0, 181]]"
1191,6537,56,0,20211013,1912,"[[0, 181]]"
1192,6538,56,0,20210922,4705,"[[0, 181]]"
1193,6538,56,0,20210923,4705,"[[0, 181]]"
1194,6538,56,0,20210924,4705,"[[0, 181]]"
1195,6538,56,0,20210927,4705,"[[0, 181]]"
1196,6538,56,0,20210928,4705,"[[0, 181]]"
1197,6538,56,0,20210929,4705,"[[0, 181]]"
1198,6538,56,0,20210930,4705,"[[0, 181]]"
1199,6538,56,0,20211001,4705,"[[0, 181]]"
1200,6538,56,0,20211004,4705,"[[0, 181]]"
1201,6538,56,0,20211005,4705,"[[0, 181]]"
1202,6538,56,0,20211006,4705,"[[0, 181]]"
1203,6538,56,0,20211007,4705,"[[0, 181]]"
1204,6538,56,0,20211008,4705,"[[0, 181]]"
1205,6538,56,0,20211011,4705,"[[0, 181]]"
1206,6538,56,0,20211012,4705,"[[0, 181]]"
1207,6538,56,0,20211013,4705,"[[0, 181]]"
1208,6539,56,0,20210922,6408,"[[0, 181]]"
1209,6539,56,0,20210923,6408,"[[0, 181]]"
1210,6539,56,0,20210924,6408,"[[0, 181]]"
1211,6539,56,0,20210927,6408,"[[0, 181]]"
1212,6539,56,0,20210928,6408,"[[0, 181]]"
1213,6539,56,0,20210929,6408,"[[0, 181]]"
1214,6539,56,0,20210930,6408,"[[0, 181]]"
1215,6539,56,0,20211001,6408,"[[0, 181]]"
1216,6539,56,0,20211004,6408,"[[0, 181]]"
1217,6539,56,0,20211005,6408,"[[0, 181]]"
1218,6539,56,0,20211006,6408,"[[0, 181]]"
1219,6539,56,0,20211007,6408,"[[0, 181]]"
1220,6539,56,0,20211008,6408,"[[0, 181]]"
1221,6539,56,0,20211011,6408,"[[0, 181]]"
1222,6539,56,0,20211012,6408,"[[0, 181]]"
1223,6539,56,0,20211013,6408,"[[0, 181]]"
1224,6540,56,0,20210922,2122,"[[0, 181]]"
1225,6540,56,0,20210923,2122,"[[0, 181]]"
1226,6540,56,0,20210924,2122,"[[0, 181]]"
1227,6540,56,0,20210927,2122,"[[0, 181]]"
1228,6540,56,0,20210928,2122,"[[0, 181]]"
1229,6540,56,0,20210929,2122,"[[0, 181]]"
1230,6540,56,0,20210930,2122,"[[0, 181]]"
1231,6540,56,0,20211001,2122,"[[0, 181]]"
1232,6540,56,0,20211004,2122,"[[0, 181]]"
1233,6540,56,0,20211005,2122,"[[0, 181]]"
1234,6540,56,0,20211006,2122,"[[0, 181]]"
1235,6540,56,0,20211007,2122,"[[0, 181]]"
1236,6540,56,0,20211008,2122,"[[0, 181]]"
1237,6540,56,0,20211011,2122,"[[0, 181]]"
1238,6540,56,0,20211012,2122,"[[0, 181]]"
1239,6540,56,0,20211013,2122,"[[0, 181]]"
1240,6541,56,0,20210922,2846,"[[0, 181]]"
1241,6541,56,0,20210923,2846,"[[0, 181]]"
1242,6541,56,0,20210924,2846,"[[0, 181]]"
1243,6541,56,0,20210927,2846,"[[0, 181]]"
1244,6541,56,0,20210928,2846,"[[0, 181]]"
1245,6541,56,0,20210929,2846,"[[0, 181]]"
1246,6541,56,0,20210930,2846,"[[0, 181]]"
1247,6541,56,0,20211001,2846,"[[0, 181]]"
1248,6541,56,0,20211004,2846,"[[0, 181]]"
1249,6541,56,0,20211005,2846,"[[0, 181]]"
1250,6541,56,0,20211006,2846,"[[0, 181]]"
1251,6541,56,0,20211007,2846,"[[0, 181]]"
1252,6541,56,0,20211008,2846,"[[0, 181]]"
1253,6541,56,0,20211011,2846,"[[0, 181]]"
1254,6541,56,0,20211012,2846,"[[0, 181]]"
1255,6541,56,0,20211013,2846,"[[0, 181]]"
1256,6542,56,0,20210922,2123,"[[0, 181]]"
1257,6542,56,0,20210923,2123,"[[0, 181]]"
1258,6542,56,0,20210924,2123,"[[0, 181]]"
1259,6542,56,0,20210927,2123,"[[0, 181]]"
1260,6542,56,0,20210928,2123,"[[0, 181]]"
1261,6542,56,0,20210929,2123,"[[0, 181]]"
1262,6542,56,0,20210930,2123,"[[0, 181]]"
1263,6542,56,0,20211001,2123,"[[0, 181]]"
1264,6542,56,0,20211004,2123,"[[0, 181]]"
1265,6542,56,0,20211005,2123,"[[0, 181]]"
1266,6542,56,0,20211006,2123,"[[0, 181]]"
1267,6542,56,0,20211007,2123,"[[0, 181]]"
1268,6542,56,0,20211008,2123,"[[0, 181]]"
1269,6542,56,0,20211011,2123,"[[0, 181]]"
1270,6542,56,0,20211012,2123,"[[0, 181]]"
1271,6542,56,0,20211013,2123,"[[0, 181]]"
1272,6543,56,0,20210922,2124,"[[0, 181]]"
1273,6543,56,0,20210923,2124,"[[0, 181]]"
1274,6543,56,0,20210924,2124,"[[0, 181]]"
1275,6543,56,0,20210927,2124,"[[0, 181]]"
1276,6543,56,0,20210928,2124,"[[0, 181]]"
1277,6543,56,0,20210929,2124,"[[0, 181]]"
1278,6543,56,0,20210930,2124,"[[0, 181]]"
1279,6543,56,0,20211001,2124,"[[0, 181]]"
1280,6543,56,0,20211004,2124,"[[0, 181]]"
1281,6543,56,0,20211005,2124,"[[0, 181]]"
1282,6543,56,0,20211006,2124,"[[0, 181]]"
1283,6543,56,0,20211007,2124,"[[0, 181]]"
1284,6543,56,0,20211008,2124,"[[0, 181]]"
1285,6543,56,0,20211011,2124,"[[0, 181]]"
1286,6543,56,0,20211012,2124,"[[0, 181]]"
1287,6543,56,0,20211013,2124,"[[0, 181]]"
1288,6544,56,0,20210922,2125,"[[0, 181]]"
1289,6544,56,0,20210923,2125,"[[0, 181]]"
1290,6544,56,0,20210924,2125,"[[0, 181]]"
1291,6544,56,0,20210927,2125,"[[0, 181]]"
1292,6544,56,0,20210928,2125,"[[0, 181]]"
1293,6544,56,0,20210929,2125,"[[0, 181]]"
1294,6544,56,0,20210930,2125,"[[0, 181]]"
1295,6544,56,0,20211001,2125,"[[0, 181]]"
1296,6544,56,0,20211004,2125,"[[0, 181]]"
1297,6544,56,0,20211005,2125,"[[0, 181]]"
1298,6544,56,0,20211006,2125,"[[0, 181]]"
1299,6544,56,0,20211007,2125,"[[0, 181]]"
1300,6544,56,0,20211008,2125,"[[0, 181]]"
1301,6544,56,0,20211011,2125,"[[0, 181]]"
1302,6544,56,0,20211012,2125,"[[0, 181]]"
1303,6544,56,0,20211013,2125,"[[0, 181]]"
1304,6545,56,0,20210922,1251,"[[0, 181]]"
1305,6545,56,0,20210923,1251,"[[0, 181]]"
1306,6545,56,0,20210924,1251,"[[0, 181]]"
1307,6545,56,0,20210927,1251,"[[0, 181]]"
1308,6545,56,0,20210928,1251,"[[0, 181]]"
1309,6545,56,0,20210929,1251,"[[0, 181]]"
1310,6545,56,0,20210930,1251,"[[0, 181]]"
1311,6545,56,0,20211001,1251,"[[0, 181]]"
1312,6545,56,0,20211004,1251,"[[0, 181]]"
1313,6545,56,0,20211005,1251,"[[0, 181]]"
1314,6545,56,0,20211006,1251,"[[0, 181]]"
1315,6545,56,0,20211007,1251,"[[0, 181]]"
1316,6545,56,0,20211008,1251,"[[0, 181]]"
1317,6545,56,0,20211011,1251,"[[0, 181]]"
1318,6545,56,0,20211012,1251,"[[0, 181]]"
1319,6545,56,0,20211013,1251,"[[0, 181]]"
1320,6546,56,0,20210922,4856B,"[[0, 181]]"
1321,6546,56,0,20210923,4856B,"[[0, 181]]"
1322,6546,56,0,20210924,4856B,"[[0, 181]]"
1323,6546,56,0,20210927,4856B,"[[0, 181]]"
1324,6546,56,0,20210928,4856B,"[[0, 181]]"
1325,6546,56,0,20210929,4856B,"[[0, 181]]"
1326,6546,56,0,20210930,4856B,"[[0, 181]]"
1327,6546,56,0,20211001,4856B,"[[0, 181]]"
1328,6546,56,0,20211004,4856B,"[[0, 181]]"
1329,6546,56,0,20211005,4856B,"[[0, 181]]"
1330,6546,56,0,20211006,4856B,"[[0, 181]]"
1331,6546,56,0,20211007,4856B,"[[0, 181]]"
1332,6546,56,0,20211008,4856B,"[[0, 181]]"
1333,6546,56,0,20211011,4856B,"[[0, 181]]"
1334,6546,56,0,20211012,4856B,"[[0, 181]]"
1335,6546,56,0,20211013,4856B,"[[0, 181]]"
1336,6547,56,0,20210922,4853,"[[0, 181]]"
1337,6547,56,0,20210923,4853,"[[0, 181]]"
1338,6547,56,0,20210924,4853,"[[0, 181]]"
1339,6547,56,0,20210927,4853,"[[0, 181]]"
1340,6547,56,0,20210928,4853,"[[0, 181]]"
1341,6547,56,0,20210929,4853,"[[0, 181]]"
1342,6547,56,0,20210930,4853,"[[0, 181]]"
1343,6547,56,0,20211001,4853,"[[0, 181]]"
1344,6547,56,0,20211004,4853,"[[0, 181]]"
1345,6547,56,0,20211005,4853,"[[0, 181]]"
1346,6547,56,0,20211006,4853,"[[0, 181]]"
1347,6547,56,0,20211007,4853,"[[0, 181]]"
1348,6547,56,0,20211008,4853,"[[0, 181]]"
1349,6547,56,0,20211011,4853,"[[0, 181]]"
1350,6547,56,0,20211012,4853,"[[0, 181]]"
1351,6547,56,0,20211013,4853,"[[0, 181]]"
1352,6548,56,0,20210922,6931B,"[[0, 181]]"
1353,6548,56,0,20210923,6931B,"[[0, 181]]"
1354,6548,56,0,20210924,6931B,"[[0, 181]]"
1355,6548,56,0,20210927,6931B,"[[0, 181]]"
1356,6548,56,0,20210928,6931B,"[[0, 181]]"
1357,6548,56,0,20210929,6931B,"[[0, 181]]"
1358,6548,56,0,20210930,6931B,"[[0, 181]]"
1359,6548,56,0,20211001,6931B,"[[0, 181]]"
1360,6548,56,0,20211004,6931B,"[[0, 181]]"
1361,6548,56,0,20211005,6931B,"[[0, 181]]"
1362,6548,56,0,20211006,6931B,"[[0, 181]]"
1363,6548,56,0,20211007,6931B,"[[0, 181]]"
1364,6548,56,0,20211008,6931B,"[[0, 181]]"
1365,6548,56,0,20211011,6931B,"[[0, 181]]"
1366,6548,56,0,20211012,6931B,"[[0, 181]]"
1367,6548,56,0,20211013,6931B,"[[0, 181]]"
1368,6549,56,0,20210922,1652,"[[0, 205]]"
1369,6549,56,0,20210923,1652,"[[0, 205]]"
1370,6549,56,0,20210924,1652,"[[0, 205]]"
1371,6549,56,0,20210927,1652,"[[0, 205]]"
1372,6549,56,0,20210928,1652,"[[0, 205]]"
1373,6549,56,0,20210929,1652,"[[0, 205]]"
1374,6549,56,0,20210930,1652,"[[0, 205]]"
1375,6549,56,0,20211001,1652,"[[0, 205]]"
1376,6549,56,0,20211004,1652,"[[0, 205]]"
1377,6549,56,0,20211005,1652,"[[0, 205]]"
1378,6549,56,0,20211006,1652,"[[0, 205]]"
1379,6549,56,0,20211007,1652,"[[0, 205]]"
1380,6549,56,0,20211008,1652,"[[0, 205]]"
1381,6549,56,0,20211011,1652,"[[0, 205]]"
1382,6549,56,0,20211012,1652,"[[0, 205]]"
1383,6549,56,0,20211013,1652,"[[0, 205]]"
1384,6550,56,0,20210922,1736,"[[0, 205]]"
1385,6550,56,0,20210923,1736,"[[0, 205]]"
1386,6550,56,0,20210924,1736,"[[0, 205]]"
1387,6550,56,0,20210927,1736,"[[0, 205]]"
1388,6550,56,0,20210928,1736,"[[0, 205]]"
1389,6550,56,0,20210929,1736,"[[0, 205]]"
1390,6550,56,0,20210930,1736,"[[0, 205]]"
1391,6550,56,0,20211001,1736,"[[0, 205]]"
1392,6550,56,0,20211004,1736,"[[0, 205]]"
1393,6550,56,0,20211005,1736,"[[0, 205]]"
1394,6550,56,0,20211006,1736,"[[0, 205]]"
1395,6550,56,0,20211007,1736,"[[0, 205]]"
