,org_row,route_id,direction_id,date,stop_id,punc
316,16,14,1,20211012,3101,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
317,16,14,1,20211013,3101,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
318,16,14,1,20211014,3101,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
319,16,14,1,20211015,3101,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
320,17,14,1,20210920,3102,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
321,17,14,1,20210921,3102,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
322,17,14,1,20210922,3102,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
323,17,14,1,20210923,3102,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
324,17,14,1,20210924,3102,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
325,17,14,1,20210927,3102,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
326,17,14,1,20210928,3102,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
327,17,14,1,20210929,3102,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
328,17,14,1,20210930,3102,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
329,17,14,1,20211001,3102,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
330,17,14,1,20211004,3102,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
331,17,14,1,20211005,3102,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
332,17,14,1,20211006,3102,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
333,17,14,1,20211007,3102,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
334,17,14,1,20211008,3102,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
335,17,14,1,20211011,3102,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
336,17,14,1,20211012,3102,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
337,17,14,1,20211013,3102,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
338,17,14,1,20211014,3102,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
339,17,14,1,20211015,3102,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
340,18,14,1,20210920,3103,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
341,18,14,1,20210921,3103,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
342,18,14,1,20210922,3103,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
343,18,14,1,20210923,3103,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
344,18,14,1,20210924,3103,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
345,18,14,1,20210927,3103,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
346,18,14,1,20210928,3103,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
347,18,14,1,20210929,3103,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
348,18,14,1,20210930,3103,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
349,18,14,1,20211001,3103,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
350,18,14,1,20211004,3103,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
351,18,14,1,20211005,3103,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
352,18,14,1,20211006,3103,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
353,18,14,1,20211007,3103,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
354,18,14,1,20211008,3103,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
355,18,14,1,20211011,3103,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
356,18,14,1,20211012,3103,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
357,18,14,1,20211013,3103,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
358,18,14,1,20211014,3103,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
359,18,14,1,20211015,3103,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
360,19,14,1,20210920,3104,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
361,19,14,1,20210921,3104,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
362,19,14,1,20210922,3104,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
363,19,14,1,20210923,3104,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
364,19,14,1,20210924,3104,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
365,19,14,1,20210927,3104,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
366,19,14,1,20210928,3104,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
367,19,14,1,20210929,3104,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
368,19,14,1,20210930,3104,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
369,19,14,1,20211001,3104,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
370,19,14,1,20211004,3104,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
371,19,14,1,20211005,3104,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
372,19,14,1,20211006,3104,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
373,19,14,1,20211007,3104,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
374,19,14,1,20211008,3104,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
375,19,14,1,20211011,3104,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
376,19,14,1,20211012,3104,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
377,19,14,1,20211013,3104,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
378,19,14,1,20211014,3104,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
379,19,14,1,20211015,3104,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
380,20,14,1,20210920,3105,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
381,20,14,1,20210921,3105,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
382,20,14,1,20210922,3105,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
383,20,14,1,20210923,3105,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
384,20,14,1,20210924,3105,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
385,20,14,1,20210927,3105,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
386,20,14,1,20210928,3105,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
387,20,14,1,20210929,3105,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
388,20,14,1,20210930,3105,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
389,20,14,1,20211001,3105,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
390,20,14,1,20211004,3105,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
391,20,14,1,20211005,3105,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
392,20,14,1,20211006,3105,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
393,20,14,1,20211007,3105,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
394,20,14,1,20211008,3105,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
395,20,14,1,20211011,3105,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
396,20,14,1,20211012,3105,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
397,20,14,1,20211013,3105,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
398,20,14,1,20211014,3105,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
399,20,14,1,20211015,3105,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
400,21,14,1,20210920,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
401,21,14,1,20210921,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
402,21,14,1,20210922,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
403,21,14,1,20210923,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
404,21,14,1,20210924,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
405,21,14,1,20210927,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
406,21,14,1,20210928,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
407,21,14,1,20210929,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
408,21,14,1,20210930,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
409,21,14,1,20211001,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
410,21,14,1,20211004,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
411,21,14,1,20211005,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
412,21,14,1,20211006,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
413,21,14,1,20211007,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
414,21,14,1,20211008,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
415,21,14,1,20211011,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
416,21,14,1,20211012,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
417,21,14,1,20211013,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
418,21,14,1,20211014,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
419,21,14,1,20211015,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
420,22,15,0,20210920,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
421,22,15,0,20210921,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
422,22,15,0,20210922,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
423,22,15,0,20210923,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
424,22,15,0,20210924,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
425,22,15,0,20210927,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
426,22,15,0,20210928,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
427,22,15,0,20210929,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
428,22,15,0,20210930,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
429,22,15,0,20211001,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
430,22,15,0,20211004,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
431,22,15,0,20211005,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
432,22,15,0,20211006,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
433,22,15,0,20211007,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
434,22,15,0,20211008,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
435,22,15,0,20211011,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
436,22,15,0,20211012,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
437,22,15,0,20211013,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
438,22,15,0,20211014,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
439,22,15,0,20211015,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
440,23,15,0,20210920,3017,"[[0, 6], [29, 41], [60, 65], [66, 68], [69, 80]]"
441,23,15,0,20210921,3017,"[[0, 6], [29, 41], [60, 65], [66, 68], [69, 80]]"
442,23,15,0,20210922,3017,"[[0, 6], [29, 41], [60, 65], [66, 68], [69, 80]]"
443,23,15,0,20210923,3017,"[[0, 6], [29, 41], [60, 65], [66, 68], [69, 80]]"
444,23,15,0,20210924,3017,"[[0, 6], [29, 41], [60, 65], [66, 68], [69, 80]]"
445,23,15,0,20210927,3017,"[[0, 6], [29, 41], [60, 65], [66, 68], [69, 80]]"
446,23,15,0,20210928,3017,"[[0, 6], [29, 41], [60, 65], [66, 68], [69, 80]]"
447,23,15,0,20210929,3017,"[[0, 6], [29, 41], [60, 65], [66, 68], [69, 80]]"
448,23,15,0,20210930,3017,"[[0, 6], [29, 41], [60, 65], [66, 68], [69, 80]]"
449,23,15,0,20211001,3017,"[[0, 6], [29, 41], [60, 65], [66, 68], [69, 80]]"
450,23,15,0,20211004,3017,"[[0, 6], [29, 41], [60, 65], [66, 68], [69, 80]]"
451,23,15,0,20211005,3017,"[[0, 6], [29, 41], [60, 65], [66, 68], [69, 80]]"
452,23,15,0,20211006,3017,"[[0, 6], [29, 41], [60, 65], [66, 68], [69, 80]]"
453,23,15,0,20211007,3017,"[[0, 6], [29, 41], [60, 65], [66, 68], [69, 80]]"
454,23,15,0,20211008,3017,"[[0, 6], [29, 41], [60, 65], [66, 68], [69, 80]]"
455,23,15,0,20211011,3017,"[[0, 6], [29, 41], [60, 65], [66, 68], [69, 80]]"
456,23,15,0,20211012,3017,"[[0, 6], [29, 41], [60, 65], [66, 68], [69, 80]]"
457,23,15,0,20211013,3017,"[[0, 6], [29, 41], [60, 65], [66, 68], [69, 80]]"
458,23,15,0,20211014,3017,"[[0, 6], [29, 41], [60, 65], [66, 68], [69, 80]]"
459,23,15,0,20211015,3017,"[[0, 6], [29, 41], [60, 65], [66, 68], [69, 80]]"
460,24,15,0,20210920,5048,"[[35, 45], [46, 51], [85, 95]]"
461,24,15,0,20210921,5048,"[[35, 45], [46, 51], [85, 95]]"
462,24,15,0,20210922,5048,"[[35, 45], [46, 51], [85, 95]]"
463,24,15,0,20210923,5048,"[[35, 45], [46, 51], [85, 95]]"
464,24,15,0,20210924,5048,"[[35, 45], [46, 51], [85, 95]]"
465,24,15,0,20210927,5048,"[[35, 45], [46, 51], [85, 95]]"
466,24,15,0,20210928,5048,"[[35, 45], [46, 51], [85, 95]]"
467,24,15,0,20210929,5048,"[[35, 45], [46, 51], [85, 95]]"
468,24,15,0,20210930,5048,"[[35, 45], [46, 51], [85, 95]]"
469,24,15,0,20211001,5048,"[[35, 45], [46, 51], [85, 95]]"
470,24,15,0,20211004,5048,"[[35, 45], [46, 51], [85, 95]]"
471,24,15,0,20211005,5048,"[[35, 45], [46, 51], [85, 95]]"
472,24,15,0,20211006,5048,"[[35, 45], [46, 51], [85, 95]]"
473,24,15,0,20211007,5048,"[[35, 45], [46, 51], [85, 95]]"
474,24,15,0,20211008,5048,"[[35, 45], [46, 51], [85, 95]]"
475,24,15,0,20211011,5048,"[[35, 45], [46, 51], [85, 95]]"
476,24,15,0,20211012,5048,"[[35, 45], [46, 51], [85, 95]]"
477,24,15,0,20211013,5048,"[[35, 45], [46, 51], [85, 95]]"
478,24,15,0,20211014,5048,"[[35, 45], [46, 51], [85, 95]]"
479,24,15,0,20211015,5048,"[[35, 45], [46, 51], [85, 95]]"
480,25,15,0,20210920,2695,"[[35, 45], [46, 51], [85, 95]]"
481,25,15,0,20210921,2695,"[[35, 45], [46, 51], [85, 95]]"
482,25,15,0,20210922,2695,"[[35, 45], [46, 51], [85, 95]]"
483,25,15,0,20210923,2695,"[[35, 45], [46, 51], [85, 95]]"
484,25,15,0,20210924,2695,"[[35, 45], [46, 51], [85, 95]]"
485,25,15,0,20210927,2695,"[[35, 45], [46, 51], [85, 95]]"
486,25,15,0,20210928,2695,"[[35, 45], [46, 51], [85, 95]]"
487,25,15,0,20210929,2695,"[[35, 45], [46, 51], [85, 95]]"
488,25,15,0,20210930,2695,"[[35, 45], [46, 51], [85, 95]]"
489,25,15,0,20211001,2695,"[[35, 45], [46, 51], [85, 95]]"
490,25,15,0,20211004,2695,"[[35, 45], [46, 51], [85, 95]]"
491,25,15,0,20211005,2695,"[[35, 45], [46, 51], [85, 95]]"
492,25,15,0,20211006,2695,"[[35, 45], [46, 51], [85, 95]]"
493,25,15,0,20211007,2695,"[[35, 45], [46, 51], [85, 95]]"
494,25,15,0,20211008,2695,"[[35, 45], [46, 51], [85, 95]]"
495,25,15,0,20211011,2695,"[[35, 45], [46, 51], [85, 95]]"
496,25,15,0,20211012,2695,"[[35, 45], [46, 51], [85, 95]]"
497,25,15,0,20211013,2695,"[[35, 45], [46, 51], [85, 95]]"
498,25,15,0,20211014,2695,"[[35, 45], [46, 51], [85, 95]]"
499,25,15,0,20211015,2695,"[[35, 45], [46, 51], [85, 95]]"
500,26,15,0,20210920,2250,"[[35, 59], [85, 95]]"
501,26,15,0,20210921,2250,"[[35, 59], [85, 95]]"
502,26,15,0,20210922,2250,"[[35, 59], [85, 95]]"
503,26,15,0,20210923,2250,"[[35, 59], [85, 95]]"
504,26,15,0,20210924,2250,"[[35, 59], [85, 95]]"
505,26,15,0,20210927,2250,"[[35, 59], [85, 95]]"
506,26,15,0,20210928,2250,"[[35, 59], [85, 95]]"
507,26,15,0,20210929,2250,"[[35, 59], [85, 95]]"
508,26,15,0,20210930,2250,"[[35, 59], [85, 95]]"
509,26,15,0,20211001,2250,"[[35, 59], [85, 95]]"
510,26,15,0,20211004,2250,"[[35, 59], [85, 95]]"
511,26,15,0,20211005,2250,"[[35, 59], [85, 95]]"
512,26,15,0,20211006,2250,"[[35, 59], [85, 95]]"
513,26,15,0,20211007,2250,"[[35, 59], [85, 95]]"
514,26,15,0,20211008,2250,"[[35, 59], [85, 95]]"
515,26,15,0,20211011,2250,"[[35, 59], [85, 95]]"
516,26,15,0,20211012,2250,"[[35, 59], [85, 95]]"
517,26,15,0,20211013,2250,"[[35, 59], [85, 95]]"
518,26,15,0,20211014,2250,"[[35, 59], [85, 95]]"
519,26,15,0,20211015,2250,"[[35, 59], [85, 95]]"
520,27,15,0,20210920,1270B,"[[35, 59], [85, 95]]"
521,27,15,0,20210921,1270B,"[[35, 59], [85, 95]]"
522,27,15,0,20210922,1270B,"[[35, 59], [85, 95]]"
523,27,15,0,20210923,1270B,"[[35, 59], [85, 95]]"
524,27,15,0,20210924,1270B,"[[35, 59], [85, 95]]"
525,27,15,0,20210927,1270B,"[[35, 59], [85, 95]]"
526,27,15,0,20210928,1270B,"[[35, 59], [85, 95]]"
527,27,15,0,20210929,1270B,"[[35, 59], [85, 95]]"
528,27,15,0,20210930,1270B,"[[35, 59], [85, 95]]"
529,27,15,0,20211001,1270B,"[[35, 59], [85, 95]]"
530,27,15,0,20211004,1270B,"[[35, 59], [85, 95]]"
531,27,15,0,20211005,1270B,"[[35, 59], [85, 95]]"
532,27,15,0,20211006,1270B,"[[35, 59], [85, 95]]"
533,27,15,0,20211007,1270B,"[[35, 59], [85, 95]]"
534,27,15,0,20211008,1270B,"[[35, 59], [85, 95]]"
535,27,15,0,20211011,1270B,"[[35, 59], [85, 95]]"
536,27,15,0,20211012,1270B,"[[35, 59], [85, 95]]"
537,27,15,0,20211013,1270B,"[[35, 59], [85, 95]]"
538,27,15,0,20211014,1270B,"[[35, 59], [85, 95]]"
539,27,15,0,20211015,1270B,"[[35, 59], [85, 95]]"
540,28,15,0,20210920,1162C,"[[35, 59], [85, 95]]"
541,28,15,0,20210921,1162C,"[[35, 59], [85, 95]]"
542,28,15,0,20210922,1162C,"[[35, 59], [85, 95]]"
543,28,15,0,20210923,1162C,"[[35, 59], [85, 95]]"
544,28,15,0,20210924,1162C,"[[35, 59], [85, 95]]"
545,28,15,0,20210927,1162C,"[[35, 59], [85, 95]]"
546,28,15,0,20210928,1162C,"[[35, 59], [85, 95]]"
547,28,15,0,20210929,1162C,"[[35, 59], [85, 95]]"
548,28,15,0,20210930,1162C,"[[35, 59], [85, 95]]"
549,28,15,0,20211001,1162C,"[[35, 59], [85, 95]]"
550,28,15,0,20211004,1162C,"[[35, 59], [85, 95]]"
551,28,15,0,20211005,1162C,"[[35, 59], [85, 95]]"
552,28,15,0,20211006,1162C,"[[35, 59], [85, 95]]"
553,28,15,0,20211007,1162C,"[[35, 59], [85, 95]]"
554,28,15,0,20211008,1162C,"[[35, 59], [85, 95]]"
555,28,15,0,20211011,1162C,"[[35, 59], [85, 95]]"
556,28,15,0,20211012,1162C,"[[35, 59], [85, 95]]"
557,28,15,0,20211013,1162C,"[[35, 59], [85, 95]]"
558,28,15,0,20211014,1162C,"[[35, 59], [85, 95]]"
559,28,15,0,20211015,1162C,"[[35, 59], [85, 95]]"
560,29,15,0,20210920,6432,"[[35, 59], [85, 95]]"
561,29,15,0,20210921,6432,"[[35, 59], [85, 95]]"
562,29,15,0,20210922,6432,"[[35, 59], [85, 95]]"
563,29,15,0,20210923,6432,"[[35, 59], [85, 95]]"
564,29,15,0,20210924,6432,"[[35, 59], [85, 95]]"
565,29,15,0,20210927,6432,"[[35, 59], [85, 95]]"
566,29,15,0,20210928,6432,"[[35, 59], [85, 95]]"
567,29,15,0,20210929,6432,"[[35, 59], [85, 95]]"
568,29,15,0,20210930,6432,"[[35, 59], [85, 95]]"
569,29,15,0,20211001,6432,"[[35, 59], [85, 95]]"
570,29,15,0,20211004,6432,"[[35, 59], [85, 95]]"
571,29,15,0,20211005,6432,"[[35, 59], [85, 95]]"
572,29,15,0,20211006,6432,"[[35, 59], [85, 95]]"
573,29,15,0,20211007,6432,"[[35, 59], [85, 95]]"
574,29,15,0,20211008,6432,"[[35, 59], [85, 95]]"
575,29,15,0,20211011,6432,"[[35, 59], [85, 95]]"
576,29,15,0,20211012,6432,"[[35, 59], [85, 95]]"
577,29,15,0,20211013,6432,"[[35, 59], [85, 95]]"
578,29,15,0,20211014,6432,"[[35, 59], [85, 95]]"
579,29,15,0,20211015,6432,"[[35, 59], [85, 95]]"
580,30,15,0,20210920,1780,"[[35, 59], [85, 95]]"
581,30,15,0,20210921,1780,"[[35, 59], [85, 95]]"
582,30,15,0,20210922,1780,"[[35, 59], [85, 95]]"
583,30,15,0,20210923,1780,"[[35, 59], [85, 95]]"
584,30,15,0,20210924,1780,"[[35, 59], [85, 95]]"
585,30,15,0,20210927,1780,"[[35, 59], [85, 95]]"
586,30,15,0,20210928,1780,"[[35, 59], [85, 95]]"
587,30,15,0,20210929,1780,"[[35, 59], [85, 95]]"
588,30,15,0,20210930,1780,"[[35, 59], [85, 95]]"
589,30,15,0,20211001,1780,"[[35, 59], [85, 95]]"
590,30,15,0,20211004,1780,"[[35, 59], [85, 95]]"
591,30,15,0,20211005,1780,"[[35, 59], [85, 95]]"
592,30,15,0,20211006,1780,"[[35, 59], [85, 95]]"
593,30,15,0,20211007,1780,"[[35, 59], [85, 95]]"
594,30,15,0,20211008,1780,"[[35, 59], [85, 95]]"
595,30,15,0,20211011,1780,"[[35, 59], [85, 95]]"
596,30,15,0,20211012,1780,"[[35, 59], [85, 95]]"
597,30,15,0,20211013,1780,"[[35, 59], [85, 95]]"
598,30,15,0,20211014,1780,"[[35, 59], [85, 95]]"
599,30,15,0,20211015,1780,"[[35, 59], [85, 95]]"
600,31,15,1,20210920,1780,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
601,31,15,1,20210921,1780,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
602,31,15,1,20210922,1780,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
603,31,15,1,20210923,1780,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
604,31,15,1,20210924,1780,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
605,31,15,1,20210927,1780,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
606,31,15,1,20210928,1780,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
607,31,15,1,20210929,1780,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
608,31,15,1,20210930,1780,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
609,31,15,1,20211001,1780,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
610,31,15,1,20211004,1780,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
611,31,15,1,20211005,1780,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
612,31,15,1,20211006,1780,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
613,31,15,1,20211007,1780,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
614,31,15,1,20211008,1780,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
615,31,15,1,20211011,1780,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
616,31,15,1,20211012,1780,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
617,31,15,1,20211013,1780,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
618,31,15,1,20211014,1780,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
619,31,15,1,20211015,1780,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
620,32,15,1,20210920,6433,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
621,32,15,1,20210921,6433,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
622,32,15,1,20210922,6433,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
623,32,15,1,20210923,6433,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
624,32,15,1,20210924,6433,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
625,32,15,1,20210927,6433,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
626,32,15,1,20210928,6433,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
627,32,15,1,20210929,6433,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
628,32,15,1,20210930,6433,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
629,32,15,1,20211001,6433,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
630,32,15,1,20211004,6433,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
631,32,15,1,20211005,6433,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
632,32,15,1,20211006,6433,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
633,32,15,1,20211007,6433,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
634,32,15,1,20211008,6433,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
635,32,15,1,20211011,6433,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
636,32,15,1,20211012,6433,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
637,32,15,1,20211013,6433,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
638,32,15,1,20211014,6433,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
639,32,15,1,20211015,6433,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
640,33,15,1,20210920,1131B,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
641,33,15,1,20210921,1131B,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
642,33,15,1,20210922,1131B,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
643,33,15,1,20210923,1131B,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
644,33,15,1,20210924,1131B,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
645,33,15,1,20210927,1131B,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
646,33,15,1,20210928,1131B,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
647,33,15,1,20210929,1131B,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
648,33,15,1,20210930,1131B,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
649,33,15,1,20211001,1131B,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
650,33,15,1,20211004,1131B,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
651,33,15,1,20211005,1131B,"[[0, 5], [38, 44], [45, 51], [52, 56], [70, 94]]"
