,org_row,route_id,direction_id,date,stop_id,punc
724,30200,14,0,20210827,4006G,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
725,30201,14,0,20210823,4007G,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
726,30201,14,0,20210824,4007G,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
727,30201,14,0,20210825,4007G,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
728,30201,14,0,20210826,4007G,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
729,30201,14,0,20210827,4007G,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
730,30202,14,0,20210823,4022,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
731,30202,14,0,20210824,4022,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
732,30202,14,0,20210825,4022,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
733,30202,14,0,20210826,4022,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
734,30202,14,0,20210827,4022,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
735,30203,14,0,20210823,6004,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
736,30203,14,0,20210824,6004,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
737,30203,14,0,20210825,6004,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
738,30203,14,0,20210826,6004,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
739,30203,14,0,20210827,6004,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
740,30204,14,0,20210823,6005,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
741,30204,14,0,20210824,6005,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
742,30204,14,0,20210825,6005,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
743,30204,14,0,20210826,6005,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
744,30204,14,0,20210827,6005,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
745,30205,14,0,20210823,3253F,"[[0, 11], [44, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
746,30205,14,0,20210824,3253F,"[[0, 11], [44, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
747,30205,14,0,20210825,3253F,"[[0, 11], [44, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
748,30205,14,0,20210826,3253F,"[[0, 11], [44, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
749,30205,14,0,20210827,3253F,"[[0, 11], [44, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
750,30206,14,0,20210823,3257F,"[[0, 13], [40, 76], [101, 118], [119, 124], [125, 130]]"
751,30206,14,0,20210824,3257F,"[[0, 13], [40, 76], [101, 118], [119, 124], [125, 130]]"
752,30206,14,0,20210825,3257F,"[[0, 13], [40, 76], [101, 118], [119, 124], [125, 130]]"
753,30206,14,0,20210826,3257F,"[[0, 13], [40, 76], [101, 118], [119, 124], [125, 130]]"
754,30206,14,0,20210827,3257F,"[[0, 13], [40, 76], [101, 118], [119, 124], [125, 130]]"
755,30207,14,0,20210823,3263F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
756,30207,14,0,20210824,3263F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
757,30207,14,0,20210825,3263F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
758,30207,14,0,20210826,3263F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
759,30207,14,0,20210827,3263F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
760,30208,14,0,20210823,6648F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
761,30208,14,0,20210824,6648F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
762,30208,14,0,20210825,6648F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
763,30208,14,0,20210826,6648F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
764,30208,14,0,20210827,6648F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
765,30209,14,0,20210823,6650G,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
766,30209,14,0,20210824,6650G,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
767,30209,14,0,20210825,6650G,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
768,30209,14,0,20210826,6650G,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
769,30209,14,0,20210827,6650G,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
770,30210,14,0,20210823,6659F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
771,30210,14,0,20210824,6659F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
772,30210,14,0,20210825,6659F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
773,30210,14,0,20210826,6659F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
774,30210,14,0,20210827,6659F,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
775,30211,14,0,20210823,6657,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
776,30211,14,0,20210824,6657,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
777,30211,14,0,20210825,6657,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
778,30211,14,0,20210826,6657,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
779,30211,14,0,20210827,6657,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
780,30212,14,0,20210823,0631,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
781,30212,14,0,20210824,0631,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
782,30212,14,0,20210825,0631,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
783,30212,14,0,20210826,0631,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
784,30212,14,0,20210827,0631,"[[0, 13], [40, 76], [100, 118], [119, 130]]"
785,30213,14,0,20210823,2539F,"[[0, 11], [38, 74]]"
786,30213,14,0,20210824,2539F,"[[0, 11], [38, 74]]"
787,30213,14,0,20210825,2539F,"[[0, 11], [38, 74]]"
788,30213,14,0,20210826,2539F,"[[0, 11], [38, 74]]"
789,30213,14,0,20210827,2539F,"[[0, 11], [38, 74]]"
790,30214,14,0,20210823,2544F,"[[0, 11], [38, 74]]"
791,30214,14,0,20210824,2544F,"[[0, 11], [38, 74]]"
792,30214,14,0,20210825,2544F,"[[0, 11], [38, 74]]"
793,30214,14,0,20210826,2544F,"[[0, 11], [38, 74]]"
794,30214,14,0,20210827,2544F,"[[0, 11], [38, 74]]"
795,30215,14,0,20210823,2548F,"[[0, 11], [38, 74]]"
796,30215,14,0,20210824,2548F,"[[0, 11], [38, 74]]"
797,30215,14,0,20210825,2548F,"[[0, 11], [38, 74]]"
798,30215,14,0,20210826,2548F,"[[0, 11], [38, 74]]"
799,30215,14,0,20210827,2548F,"[[0, 11], [38, 74]]"
800,30216,14,0,20210823,5718,"[[0, 11], [38, 74]]"
801,30216,14,0,20210824,5718,"[[0, 11], [38, 74]]"
802,30216,14,0,20210825,5718,"[[0, 11], [38, 74]]"
803,30216,14,0,20210826,5718,"[[0, 11], [38, 74]]"
804,30216,14,0,20210827,5718,"[[0, 11], [38, 74]]"
805,30217,14,0,20210823,5123,"[[0, 11], [38, 70], [71, 73]]"
806,30217,14,0,20210824,5123,"[[0, 11], [38, 70], [71, 73]]"
807,30217,14,0,20210825,5123,"[[0, 11], [38, 70], [71, 73]]"
808,30217,14,0,20210826,5123,"[[0, 11], [38, 70], [71, 73]]"
809,30217,14,0,20210827,5123,"[[0, 11], [38, 70], [71, 73]]"
810,30218,14,0,20210823,5120,"[[0, 11], [38, 70], [71, 73]]"
811,30218,14,0,20210824,5120,"[[0, 11], [38, 70], [71, 73]]"
812,30218,14,0,20210825,5120,"[[0, 11], [38, 70], [71, 73]]"
813,30218,14,0,20210826,5120,"[[0, 11], [38, 70], [71, 73]]"
814,30218,14,0,20210827,5120,"[[0, 11], [38, 70], [71, 73]]"
815,30219,14,0,20210823,5119,"[[0, 11], [38, 70], [71, 73]]"
816,30219,14,0,20210824,5119,"[[0, 11], [38, 70], [71, 73]]"
817,30219,14,0,20210825,5119,"[[0, 11], [38, 70], [71, 73]]"
818,30219,14,0,20210826,5119,"[[0, 11], [38, 70], [71, 73]]"
819,30219,14,0,20210827,5119,"[[0, 11], [38, 70], [71, 73]]"
820,30220,14,0,20210823,2603,"[[0, 11], [38, 70], [71, 73]]"
821,30220,14,0,20210824,2603,"[[0, 11], [38, 70], [71, 73]]"
822,30220,14,0,20210825,2603,"[[0, 11], [38, 70], [71, 73]]"
823,30220,14,0,20210826,2603,"[[0, 11], [38, 70], [71, 73]]"
824,30220,14,0,20210827,2603,"[[0, 11], [38, 70], [71, 73]]"
825,30221,14,0,20210823,2604F,"[[0, 11], [38, 70], [71, 73]]"
826,30221,14,0,20210824,2604F,"[[0, 11], [38, 70], [71, 73]]"
827,30221,14,0,20210825,2604F,"[[0, 11], [38, 70], [71, 73]]"
828,30221,14,0,20210826,2604F,"[[0, 11], [38, 70], [71, 73]]"
829,30221,14,0,20210827,2604F,"[[0, 11], [38, 70], [71, 73]]"
830,30222,14,0,20210823,5121F,"[[0, 11], [38, 70], [71, 73]]"
831,30222,14,0,20210824,5121F,"[[0, 11], [38, 70], [71, 73]]"
832,30222,14,0,20210825,5121F,"[[0, 11], [38, 70], [71, 73]]"
833,30222,14,0,20210826,5121F,"[[0, 11], [38, 70], [71, 73]]"
834,30222,14,0,20210827,5121F,"[[0, 11], [38, 70], [71, 73]]"
835,30223,14,0,20210823,5719H,"[[0, 11], [38, 70], [71, 73]]"
836,30223,14,0,20210824,5719H,"[[0, 11], [38, 70], [71, 73]]"
837,30223,14,0,20210825,5719H,"[[0, 11], [38, 70], [71, 73]]"
838,30223,14,0,20210826,5719H,"[[0, 11], [38, 70], [71, 73]]"
839,30223,14,0,20210827,5719H,"[[0, 11], [38, 70], [71, 73]]"
840,30224,14,0,20210823,5720F,"[[0, 11], [38, 70], [71, 73]]"
841,30224,14,0,20210824,5720F,"[[0, 11], [38, 70], [71, 73]]"
842,30224,14,0,20210825,5720F,"[[0, 11], [38, 70], [71, 73]]"
843,30224,14,0,20210826,5720F,"[[0, 11], [38, 70], [71, 73]]"
844,30224,14,0,20210827,5720F,"[[0, 11], [38, 70], [71, 73]]"
845,30225,14,0,20210823,2608F,"[[0, 11], [38, 70], [71, 73]]"
846,30225,14,0,20210824,2608F,"[[0, 11], [38, 70], [71, 73]]"
847,30225,14,0,20210825,2608F,"[[0, 11], [38, 70], [71, 73]]"
848,30225,14,0,20210826,2608F,"[[0, 11], [38, 70], [71, 73]]"
849,30225,14,0,20210827,2608F,"[[0, 11], [38, 70], [71, 73]]"
850,30226,14,0,20210823,5721G,"[[0, 11], [38, 69], [70, 73]]"
851,30226,14,0,20210824,5721G,"[[0, 11], [38, 69], [70, 73]]"
852,30226,14,0,20210825,5721G,"[[0, 11], [38, 69], [70, 73]]"
853,30226,14,0,20210826,5721G,"[[0, 11], [38, 69], [70, 73]]"
854,30226,14,0,20210827,5721G,"[[0, 11], [38, 69], [70, 73]]"
855,30227,14,0,20210823,5722F,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
856,30227,14,0,20210824,5722F,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
857,30227,14,0,20210825,5722F,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
858,30227,14,0,20210826,5722F,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
859,30227,14,0,20210827,5722F,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
860,30228,14,0,20210823,5723G,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
861,30228,14,0,20210824,5723G,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
862,30228,14,0,20210825,5723G,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
863,30228,14,0,20210826,5723G,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
864,30228,14,0,20210827,5723G,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
865,30229,14,0,20210823,5724,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
866,30229,14,0,20210824,5724,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
867,30229,14,0,20210825,5724,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
868,30229,14,0,20210826,5724,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
869,30229,14,0,20210827,5724,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
870,30230,14,0,20210823,5725,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
871,30230,14,0,20210824,5725,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
872,30230,14,0,20210825,5725,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
873,30230,14,0,20210826,5725,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
874,30230,14,0,20210827,5725,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
875,30231,14,0,20210823,5729,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
876,30231,14,0,20210824,5729,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
877,30231,14,0,20210825,5729,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
878,30231,14,0,20210826,5729,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
879,30231,14,0,20210827,5729,"[[0, 21], [36, 42], [43, 66], [67, 74], [110, 118]]"
880,30232,14,0,20210823,5727F,"[[0, 21], [36, 42], [43, 66], [67, 84], [110, 118]]"
881,30232,14,0,20210824,5727F,"[[0, 21], [36, 42], [43, 66], [67, 84], [110, 118]]"
882,30232,14,0,20210825,5727F,"[[0, 21], [36, 42], [43, 66], [67, 84], [110, 118]]"
883,30232,14,0,20210826,5727F,"[[0, 21], [36, 42], [43, 66], [67, 84], [110, 118]]"
884,30232,14,0,20210827,5727F,"[[0, 21], [36, 42], [43, 66], [67, 84], [110, 118]]"
885,30233,14,1,20210823,5731F,"[[0, 6], [37, 67], [68, 73]]"
886,30233,14,1,20210824,5731F,"[[0, 6], [37, 67], [68, 73]]"
887,30233,14,1,20210825,5731F,"[[0, 6], [37, 67], [68, 73]]"
888,30233,14,1,20210826,5731F,"[[0, 6], [37, 67], [68, 73]]"
889,30233,14,1,20210827,5731F,"[[0, 6], [37, 67], [68, 73]]"
890,30234,14,1,20210823,5751,"[[0, 6], [37, 67], [68, 73]]"
891,30234,14,1,20210824,5751,"[[0, 6], [37, 67], [68, 73]]"
892,30234,14,1,20210825,5751,"[[0, 6], [37, 67], [68, 73]]"
893,30234,14,1,20210826,5751,"[[0, 6], [37, 67], [68, 73]]"
894,30234,14,1,20210827,5751,"[[0, 6], [37, 67], [68, 73]]"
895,30235,14,1,20210823,5753F,"[[0, 6], [37, 67], [68, 73]]"
896,30235,14,1,20210824,5753F,"[[0, 6], [37, 67], [68, 73]]"
897,30235,14,1,20210825,5753F,"[[0, 6], [37, 67], [68, 73]]"
898,30235,14,1,20210826,5753F,"[[0, 6], [37, 67], [68, 73]]"
899,30235,14,1,20210827,5753F,"[[0, 6], [37, 67], [68, 73]]"
900,30236,14,1,20210823,5754,"[[0, 6], [37, 67], [68, 73]]"
901,30236,14,1,20210824,5754,"[[0, 6], [37, 67], [68, 73]]"
902,30236,14,1,20210825,5754,"[[0, 6], [37, 67], [68, 73]]"
903,30236,14,1,20210826,5754,"[[0, 6], [37, 67], [68, 73]]"
904,30236,14,1,20210827,5754,"[[0, 6], [37, 67], [68, 73]]"
905,30237,14,1,20210823,1258G,"[[0, 6], [37, 67], [68, 73]]"
906,30237,14,1,20210824,1258G,"[[0, 6], [37, 67], [68, 73]]"
907,30237,14,1,20210825,1258G,"[[0, 6], [37, 67], [68, 73]]"
908,30237,14,1,20210826,1258G,"[[0, 6], [37, 67], [68, 73]]"
909,30237,14,1,20210827,1258G,"[[0, 6], [37, 67], [68, 73]]"
910,30238,14,1,20210823,5756F,"[[0, 6], [37, 67], [68, 73]]"
911,30238,14,1,20210824,5756F,"[[0, 6], [37, 67], [68, 73]]"
912,30238,14,1,20210825,5756F,"[[0, 6], [37, 67], [68, 73]]"
913,30238,14,1,20210826,5756F,"[[0, 6], [37, 67], [68, 73]]"
914,30238,14,1,20210827,5756F,"[[0, 6], [37, 67], [68, 73]]"
915,30239,76,1,20210823,5731F,[]
916,30239,76,1,20210824,5731F,[]
917,30239,76,1,20210825,5731F,[]
918,30239,76,1,20210826,5731F,[]
919,30239,76,1,20210827,5731F,[]
920,30240,76,1,20210823,5751,[]
921,30240,76,1,20210824,5751,[]
922,30240,76,1,20210825,5751,[]
923,30240,76,1,20210826,5751,[]
924,30240,76,1,20210827,5751,[]
925,30241,76,1,20210823,5753F,[]
926,30241,76,1,20210824,5753F,[]
927,30241,76,1,20210825,5753F,[]
928,30241,76,1,20210826,5753F,[]
929,30241,76,1,20210827,5753F,[]
930,30242,76,1,20210823,5754,[]
931,30242,76,1,20210824,5754,[]
932,30242,76,1,20210825,5754,[]
933,30242,76,1,20210826,5754,[]
934,30242,76,1,20210827,5754,[]
935,30243,76,1,20210823,1258G,[]
936,30243,76,1,20210824,1258G,[]
937,30243,76,1,20210825,1258G,[]
938,30243,76,1,20210826,1258G,[]
939,30243,76,1,20210827,1258G,[]
940,30244,76,1,20210823,5756F,[]
941,30244,76,1,20210824,5756F,[]
942,30244,76,1,20210825,5756F,[]
943,30244,76,1,20210826,5756F,[]
944,30244,76,1,20210827,5756F,[]
945,30245,76,1,20210823,2663G,[]
946,30245,76,1,20210824,2663G,[]
947,30245,76,1,20210825,2663G,[]
948,30245,76,1,20210826,2663G,[]
949,30245,76,1,20210827,2663G,[]
950,30246,76,1,20210823,2669F,[]
951,30246,76,1,20210824,2669F,[]
952,30246,76,1,20210825,2669F,[]
953,30246,76,1,20210826,2669F,[]
954,30246,76,1,20210827,2669F,[]
955,30247,76,1,20210823,2665F,[]
956,30247,76,1,20210824,2665F,[]
957,30247,76,1,20210825,2665F,[]
958,30247,76,1,20210826,2665F,[]
959,30247,76,1,20210827,2665F,[]
960,30248,76,1,20210823,5152G,[]
961,30248,76,1,20210824,5152G,[]
962,30248,76,1,20210825,5152G,[]
963,30248,76,1,20210826,5152G,[]
964,30248,76,1,20210827,5152G,[]
965,30249,76,1,20210823,5161F,[]
966,30249,76,1,20210824,5161F,[]
967,30249,76,1,20210825,5161F,[]
968,30249,76,1,20210826,5161F,[]
969,30249,76,1,20210827,5161F,[]
970,30250,76,1,20210823,2667F,[]
971,30250,76,1,20210824,2667F,[]
972,30250,76,1,20210825,2667F,[]
973,30250,76,1,20210826,2667F,[]
974,30250,76,1,20210827,2667F,[]
975,30251,76,1,20210823,2668,[]
976,30251,76,1,20210824,2668,[]
977,30251,76,1,20210825,2668,[]
978,30251,76,1,20210826,2668,[]
979,30251,76,1,20210827,2668,[]
980,30252,76,1,20210823,5155,[]
981,30252,76,1,20210824,5155,[]
982,30252,76,1,20210825,5155,[]
983,30252,76,1,20210826,5155,[]
984,30252,76,1,20210827,5155,[]
985,30253,76,1,20210823,5151,[]
986,30253,76,1,20210824,5151,[]
987,30253,76,1,20210825,5151,[]
988,30253,76,1,20210826,5151,[]
989,30253,76,1,20210827,5151,[]
990,30254,76,1,20210823,5159F,[]
991,30254,76,1,20210824,5159F,[]
992,30254,76,1,20210825,5159F,[]
993,30254,76,1,20210826,5159F,[]
994,30254,76,1,20210827,5159F,[]
995,30255,76,1,20210823,5757F,[]
996,30255,76,1,20210824,5757F,[]
997,30255,76,1,20210825,5757F,[]
998,30255,76,1,20210826,5757F,[]
999,30255,76,1,20210827,5757F,[]
1000,30256,76,1,20210823,2672F,[]
1001,30256,76,1,20210824,2672F,[]
1002,30256,76,1,20210825,2672F,[]
1003,30256,76,1,20210826,2672F,[]
1004,30256,76,1,20210827,2672F,[]
1005,30257,76,1,20210823,2670F,[]
1006,30257,76,1,20210824,2670F,[]
1007,30257,76,1,20210825,2670F,[]
1008,30257,76,1,20210826,2670F,[]
1009,30257,76,1,20210827,2670F,[]
1010,30258,76,1,20210823,2671F,[]
1011,30258,76,1,20210824,2671F,[]
1012,30258,76,1,20210825,2671F,[]
1013,30258,76,1,20210826,2671F,[]
1014,30258,76,1,20210827,2671F,[]
1015,30259,76,1,20210823,0636,[]
1016,30259,76,1,20210824,0636,[]
1017,30259,76,1,20210825,0636,[]
1018,30259,76,1,20210826,0636,[]
1019,30259,76,1,20210827,0636,[]
1020,30260,76,0,20210823,0631,[]
1021,30260,76,0,20210824,0631,[]
1022,30260,76,0,20210825,0631,[]
1023,30260,76,0,20210826,0631,[]
1024,30260,76,0,20210827,0631,[]
1025,30261,76,0,20210823,2539F,[]
1026,30261,76,0,20210824,2539F,[]
1027,30261,76,0,20210825,2539F,[]
1028,30261,76,0,20210826,2539F,[]
1029,30261,76,0,20210827,2539F,[]
1030,30262,76,0,20210823,2544F,[]
1031,30262,76,0,20210824,2544F,[]
1032,30262,76,0,20210825,2544F,[]
1033,30262,76,0,20210826,2544F,[]
1034,30262,76,0,20210827,2544F,[]
1035,30263,76,0,20210823,2548F,[]
1036,30263,76,0,20210824,2548F,[]
1037,30263,76,0,20210825,2548F,[]
1038,30263,76,0,20210826,2548F,[]
1039,30263,76,0,20210827,2548F,[]
1040,30264,76,0,20210823,5718,[]
1041,30264,76,0,20210824,5718,[]
1042,30264,76,0,20210825,5718,[]
1043,30264,76,0,20210826,5718,[]
1044,30264,76,0,20210827,5718,[]
1045,30265,76,0,20210823,5123,[]
1046,30265,76,0,20210824,5123,[]
1047,30265,76,0,20210825,5123,[]
1048,30265,76,0,20210826,5123,[]
1049,30265,76,0,20210827,5123,[]
1050,30266,76,0,20210823,5120,[]
1051,30266,76,0,20210824,5120,[]
1052,30266,76,0,20210825,5120,[]
1053,30266,76,0,20210826,5120,[]
1054,30266,76,0,20210827,5120,[]
1055,30267,76,0,20210823,5119,[]
1056,30267,76,0,20210824,5119,[]
1057,30267,76,0,20210825,5119,[]
1058,30267,76,0,20210826,5119,[]
1059,30267,76,0,20210827,5119,[]
1060,30268,76,0,20210823,2603,[]
1061,30268,76,0,20210824,2603,[]
1062,30268,76,0,20210825,2603,[]
1063,30268,76,0,20210826,2603,[]
1064,30268,76,0,20210827,2603,[]
1065,30269,76,0,20210823,2604F,[]
1066,30269,76,0,20210824,2604F,[]
1067,30269,76,0,20210825,2604F,[]
1068,30269,76,0,20210826,2604F,[]
1069,30269,76,0,20210827,2604F,[]
1070,30270,76,0,20210823,5121F,[]
1071,30270,76,0,20210824,5121F,[]
1072,30270,76,0,20210825,5121F,[]
1073,30270,76,0,20210826,5121F,[]
1074,30270,76,0,20210827,5121F,[]
1075,30271,76,0,20210823,5719H,[]
1076,30271,76,0,20210824,5719H,[]
1077,30271,76,0,20210825,5719H,[]
1078,30271,76,0,20210826,5719H,[]
1079,30271,76,0,20210827,5719H,[]
1080,30272,76,0,20210823,5720F,[]
1081,30272,76,0,20210824,5720F,[]
1082,30272,76,0,20210825,5720F,[]
1083,30272,76,0,20210826,5720F,[]
1084,30272,76,0,20210827,5720F,[]
1085,30273,76,0,20210823,2608F,[]
1086,30273,76,0,20210824,2608F,[]
1087,30273,76,0,20210825,2608F,[]
1088,30273,76,0,20210826,2608F,[]
1089,30273,76,0,20210827,2608F,[]
1090,30274,76,0,20210823,5721G,[]
1091,30274,76,0,20210824,5721G,[]
1092,30274,76,0,20210825,5721G,[]
1093,30274,76,0,20210826,5721G,[]
1094,30274,76,0,20210827,5721G,[]
1095,30275,76,1,20210823,0626,[]
1096,30275,76,1,20210824,0626,[]
1097,30275,76,1,20210825,0626,[]
1098,30275,76,1,20210826,0626,[]
1099,30275,76,1,20210827,0626,[]
1100,30276,76,1,20210823,0616,[]
1101,30276,76,1,20210824,0616,[]
1102,30276,76,1,20210825,0616,[]
1103,30276,76,1,20210826,0616,[]
1104,30276,76,1,20210827,0616,[]
1105,30277,76,1,20210823,0606,[]
1106,30277,76,1,20210824,0606,[]
1107,30277,76,1,20210825,0606,[]
1108,30277,76,1,20210826,0606,[]
1109,30277,76,1,20210827,0606,[]
1110,30278,76,1,20210823,0506,[]
1111,30278,76,1,20210824,0506,[]
1112,30278,76,1,20210825,0506,[]
1113,30278,76,1,20210826,0506,[]
1114,30278,76,1,20210827,0506,[]
1115,30279,76,1,20210823,0516,[]
1116,30279,76,1,20210824,0516,[]
1117,30279,76,1,20210825,0516,[]
1118,30279,76,1,20210826,0516,[]
1119,30279,76,1,20210827,0516,[]
1120,30280,76,1,20210823,0526,[]
1121,30280,76,1,20210824,0526,[]
1122,30280,76,1,20210825,0526,[]
1123,30280,76,1,20210826,0526,[]
1124,30280,76,1,20210827,0526,[]
1125,30281,76,1,20210823,9930,[]
1126,30281,76,1,20210824,9930,[]
1127,30281,76,1,20210825,9930,[]
1128,30281,76,1,20210826,9930,[]
1129,30281,76,1,20210827,9930,[]
1130,30282,76,0,20210823,9930,"[[0, 13]]"
1131,30282,76,0,20210824,9930,"[[0, 13]]"
1132,30282,76,0,20210825,9930,"[[0, 13]]"
1133,30282,76,0,20210826,9930,"[[0, 13]]"
1134,30282,76,0,20210827,9930,"[[0, 13]]"
1135,30283,76,0,20210823,0531,"[[0, 13]]"
1136,30283,76,0,20210824,0531,"[[0, 13]]"
1137,30283,76,0,20210825,0531,"[[0, 13]]"
1138,30283,76,0,20210826,0531,"[[0, 13]]"
1139,30283,76,0,20210827,0531,"[[0, 13]]"
1140,30284,76,0,20210823,0511,"[[0, 13]]"
1141,30284,76,0,20210824,0511,"[[0, 13]]"
1142,30284,76,0,20210825,0511,"[[0, 13]]"
1143,30284,76,0,20210826,0511,"[[0, 13]]"
1144,30284,76,0,20210827,0511,"[[0, 13]]"
1145,30285,76,0,20210823,0501,"[[0, 13]]"
1146,30285,76,0,20210824,0501,"[[0, 13]]"
1147,30285,76,0,20210825,0501,"[[0, 13]]"
1148,30285,76,0,20210826,0501,"[[0, 13]]"
1149,30285,76,0,20210827,0501,"[[0, 13]]"
1150,30286,76,0,20210823,0601,"[[0, 13]]"
1151,30286,76,0,20210824,0601,"[[0, 13]]"
1152,30286,76,0,20210825,0601,"[[0, 13]]"
1153,30286,76,0,20210826,0601,"[[0, 13]]"
1154,30286,76,0,20210827,0601,"[[0, 13]]"
1155,30287,76,0,20210823,0611,"[[0, 13]]"
1156,30287,76,0,20210824,0611,"[[0, 13]]"
1157,30287,76,0,20210825,0611,"[[0, 13]]"
1158,30287,76,0,20210826,0611,"[[0, 13]]"
1159,30287,76,0,20210827,0611,"[[0, 13]]"
1160,30288,76,0,20210823,0621,"[[0, 13]]"
