,org_row,route_id,direction_id,date,stop_id,punc
549,36042,7,1,20210917,6430F,"[[0, 7], [31, 45], [51, 77], [104, 122], [123, 131], [132, 134]]"
550,36043,7,1,20210906,5066F,"[[0, 7], [26, 45], [51, 77], [104, 122], [123, 131], [132, 134]]"
551,36043,7,1,20210907,5066F,"[[0, 7], [26, 45], [51, 77], [104, 122], [123, 131], [132, 134]]"
552,36043,7,1,20210908,5066F,"[[0, 7], [26, 45], [51, 77], [104, 122], [123, 131], [132, 134]]"
553,36043,7,1,20210909,5066F,"[[0, 7], [26, 45], [51, 77], [104, 122], [123, 131], [132, 134]]"
554,36043,7,1,20210910,5066F,"[[0, 7], [26, 45], [51, 77], [104, 122], [123, 131], [132, 134]]"
555,36043,7,1,20210913,5066F,"[[0, 7], [26, 45], [51, 77], [104, 122], [123, 131], [132, 134]]"
556,36043,7,1,20210914,5066F,"[[0, 7], [26, 45], [51, 77], [104, 122], [123, 131], [132, 134]]"
557,36043,7,1,20210915,5066F,"[[0, 7], [26, 45], [51, 77], [104, 122], [123, 131], [132, 134]]"
558,36043,7,1,20210916,5066F,"[[0, 7], [26, 45], [51, 77], [104, 122], [123, 131], [132, 134]]"
559,36043,7,1,20210917,5066F,"[[0, 7], [26, 45], [51, 77], [104, 122], [123, 131], [132, 134]]"
560,36044,7,1,20210906,5068F,"[[0, 11], [26, 49], [50, 54], [55, 77], [104, 122], [123, 131], [132, 134]]"
561,36044,7,1,20210907,5068F,"[[0, 11], [26, 49], [50, 54], [55, 77], [104, 122], [123, 131], [132, 134]]"
562,36044,7,1,20210908,5068F,"[[0, 11], [26, 49], [50, 54], [55, 77], [104, 122], [123, 131], [132, 134]]"
563,36044,7,1,20210909,5068F,"[[0, 11], [26, 49], [50, 54], [55, 77], [104, 122], [123, 131], [132, 134]]"
564,36044,7,1,20210910,5068F,"[[0, 11], [26, 49], [50, 54], [55, 77], [104, 122], [123, 131], [132, 134]]"
565,36044,7,1,20210913,5068F,"[[0, 11], [26, 49], [50, 54], [55, 77], [104, 122], [123, 131], [132, 134]]"
566,36044,7,1,20210914,5068F,"[[0, 11], [26, 49], [50, 54], [55, 77], [104, 122], [123, 131], [132, 134]]"
567,36044,7,1,20210915,5068F,"[[0, 11], [26, 49], [50, 54], [55, 77], [104, 122], [123, 131], [132, 134]]"
568,36044,7,1,20210916,5068F,"[[0, 11], [26, 49], [50, 54], [55, 77], [104, 122], [123, 131], [132, 134]]"
569,36044,7,1,20210917,5068F,"[[0, 11], [26, 49], [50, 54], [55, 77], [104, 122], [123, 131], [132, 134]]"
570,36045,7,1,20210906,6361,"[[0, 11], [26, 49], [50, 54], [55, 77], [104, 123], [124, 132], [133, 135]]"
571,36045,7,1,20210907,6361,"[[0, 11], [26, 49], [50, 54], [55, 77], [104, 123], [124, 132], [133, 135]]"
572,36045,7,1,20210908,6361,"[[0, 11], [26, 49], [50, 54], [55, 77], [104, 123], [124, 132], [133, 135]]"
573,36045,7,1,20210909,6361,"[[0, 11], [26, 49], [50, 54], [55, 77], [104, 123], [124, 132], [133, 135]]"
574,36045,7,1,20210910,6361,"[[0, 11], [26, 49], [50, 54], [55, 77], [104, 123], [124, 132], [133, 135]]"
575,36045,7,1,20210913,6361,"[[0, 11], [26, 49], [50, 54], [55, 77], [104, 123], [124, 132], [133, 135]]"
576,36045,7,1,20210914,6361,"[[0, 11], [26, 49], [50, 54], [55, 77], [104, 123], [124, 132], [133, 135]]"
577,36045,7,1,20210915,6361,"[[0, 11], [26, 49], [50, 54], [55, 77], [104, 123], [124, 132], [133, 135]]"
578,36045,7,1,20210916,6361,"[[0, 11], [26, 49], [50, 54], [55, 77], [104, 123], [124, 132], [133, 135]]"
579,36045,7,1,20210917,6361,"[[0, 11], [26, 49], [50, 54], [55, 77], [104, 123], [124, 132], [133, 135]]"
580,36046,11,0,20210906,6314,"[[0, 7], [24, 83], [126, 136], [137, 145]]"
581,36046,11,0,20210907,6314,"[[0, 7], [24, 83], [126, 136], [137, 145]]"
582,36046,11,0,20210908,6314,"[[0, 7], [24, 83], [126, 136], [137, 145]]"
583,36046,11,0,20210909,6314,"[[0, 7], [24, 83], [126, 136], [137, 145]]"
584,36046,11,0,20210910,6314,"[[0, 7], [24, 83], [126, 136], [137, 145]]"
585,36046,11,0,20210913,6314,"[[0, 7], [24, 83], [126, 136], [137, 145]]"
586,36046,11,0,20210914,6314,"[[0, 7], [24, 83], [126, 136], [137, 145]]"
587,36046,11,0,20210915,6314,"[[0, 7], [24, 83], [126, 136], [137, 145]]"
588,36046,11,0,20210916,6314,"[[0, 7], [24, 83], [126, 136], [137, 145]]"
589,36046,11,0,20210917,6314,"[[0, 7], [24, 83], [126, 136], [137, 145]]"
590,36047,11,0,20210906,5405,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
591,36047,11,0,20210907,5405,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
592,36047,11,0,20210908,5405,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
593,36047,11,0,20210909,5405,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
594,36047,11,0,20210910,5405,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
595,36047,11,0,20210913,5405,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
596,36047,11,0,20210914,5405,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
597,36047,11,0,20210915,5405,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
598,36047,11,0,20210916,5405,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
599,36047,11,0,20210917,5405,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
600,36048,11,0,20210906,5406,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
601,36048,11,0,20210907,5406,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
602,36048,11,0,20210908,5406,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
603,36048,11,0,20210909,5406,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
604,36048,11,0,20210910,5406,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
605,36048,11,0,20210913,5406,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
606,36048,11,0,20210914,5406,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
607,36048,11,0,20210915,5406,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
608,36048,11,0,20210916,5406,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
609,36048,11,0,20210917,5406,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
610,36049,11,0,20210906,5404,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
611,36049,11,0,20210907,5404,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
612,36049,11,0,20210908,5404,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
613,36049,11,0,20210909,5404,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
614,36049,11,0,20210910,5404,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
615,36049,11,0,20210913,5404,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
616,36049,11,0,20210914,5404,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
617,36049,11,0,20210915,5404,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
618,36049,11,0,20210916,5404,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
619,36049,11,0,20210917,5404,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
620,36050,11,0,20210906,5408,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
621,36050,11,0,20210907,5408,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
622,36050,11,0,20210908,5408,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
623,36050,11,0,20210909,5408,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
624,36050,11,0,20210910,5408,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
625,36050,11,0,20210913,5408,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
626,36050,11,0,20210914,5408,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
627,36050,11,0,20210915,5408,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
628,36050,11,0,20210916,5408,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
629,36050,11,0,20210917,5408,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
630,36051,11,0,20210906,5409,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
631,36051,11,0,20210907,5409,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
632,36051,11,0,20210908,5409,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
633,36051,11,0,20210909,5409,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
634,36051,11,0,20210910,5409,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
635,36051,11,0,20210913,5409,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
636,36051,11,0,20210914,5409,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
637,36051,11,0,20210915,5409,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
638,36051,11,0,20210916,5409,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
639,36051,11,0,20210917,5409,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
640,36052,11,0,20210906,1047F,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
641,36052,11,0,20210907,1047F,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
642,36052,11,0,20210908,1047F,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
643,36052,11,0,20210909,1047F,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
644,36052,11,0,20210910,1047F,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
645,36052,11,0,20210913,1047F,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
646,36052,11,0,20210914,1047F,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
647,36052,11,0,20210915,1047F,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
648,36052,11,0,20210916,1047F,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
649,36052,11,0,20210917,1047F,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
650,36053,11,0,20210906,5258,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
651,36053,11,0,20210907,5258,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
652,36053,11,0,20210908,5258,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
653,36053,11,0,20210909,5258,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
654,36053,11,0,20210910,5258,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
655,36053,11,0,20210913,5258,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
656,36053,11,0,20210914,5258,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
657,36053,11,0,20210915,5258,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
658,36053,11,0,20210916,5258,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
659,36053,11,0,20210917,5258,"[[0, 7], [24, 83], [114, 128], [129, 136], [137, 145]]"
660,36054,11,0,20210906,2351F,"[[0, 8]]"
661,36054,11,0,20210907,2351F,"[[0, 8]]"
662,36054,11,0,20210908,2351F,"[[0, 8]]"
663,36054,11,0,20210909,2351F,"[[0, 8]]"
664,36054,11,0,20210910,2351F,"[[0, 8]]"
665,36054,11,0,20210913,2351F,"[[0, 8]]"
666,36054,11,0,20210914,2351F,"[[0, 8]]"
667,36054,11,0,20210915,2351F,"[[0, 8]]"
668,36054,11,0,20210916,2351F,"[[0, 8]]"
669,36054,11,0,20210917,2351F,"[[0, 8]]"
670,36055,11,1,20210901,3481,"[[127, 137], [138, 144], [145, 152]]"
671,36055,11,1,20210902,3481,"[[127, 137], [138, 144], [145, 152]]"
672,36055,11,1,20210903,3481,"[[127, 137], [138, 144], [145, 152]]"
673,36056,11,1,20210901,5208,"[[127, 137], [138, 144], [145, 152]]"
674,36056,11,1,20210902,5208,"[[127, 137], [138, 144], [145, 152]]"
675,36056,11,1,20210903,5208,"[[127, 137], [138, 144], [145, 152]]"
676,36057,11,1,20210901,1046G,"[[127, 137], [138, 144], [145, 152]]"
677,36057,11,1,20210902,1046G,"[[127, 137], [138, 144], [145, 152]]"
678,36057,11,1,20210903,1046G,"[[127, 137], [138, 144], [145, 152]]"
679,36058,11,1,20210901,5466,"[[127, 132], [133, 137], [138, 144], [145, 152]]"
680,36058,11,1,20210902,5466,"[[127, 132], [133, 137], [138, 144], [145, 152]]"
681,36058,11,1,20210903,5466,"[[127, 132], [133, 137], [138, 144], [145, 152]]"
682,36059,11,1,20210901,5467,"[[127, 132], [133, 137], [138, 144], [145, 152]]"
683,36059,11,1,20210902,5467,"[[127, 132], [133, 137], [138, 144], [145, 152]]"
684,36059,11,1,20210903,5467,"[[127, 132], [133, 137], [138, 144], [145, 152]]"
685,36060,11,1,20210901,5475,"[[127, 132], [133, 137], [138, 144], [145, 152]]"
686,36060,11,1,20210902,5475,"[[127, 132], [133, 137], [138, 144], [145, 152]]"
687,36060,11,1,20210903,5475,"[[127, 132], [133, 137], [138, 144], [145, 152]]"
688,36061,11,1,20210901,5469,"[[127, 132], [133, 137], [138, 144], [145, 152]]"
689,36061,11,1,20210902,5469,"[[127, 132], [133, 137], [138, 144], [145, 152]]"
690,36061,11,1,20210903,5469,"[[127, 132], [133, 137], [138, 144], [145, 152]]"
691,36062,11,1,20210901,5470,"[[127, 132], [133, 137], [138, 144], [145, 152]]"
692,36062,11,1,20210902,5470,"[[127, 132], [133, 137], [138, 144], [145, 152]]"
693,36062,11,1,20210903,5470,"[[127, 132], [133, 137], [138, 144], [145, 152]]"
694,36063,11,1,20210901,6361,"[[0, 19], [42, 92], [119, 124], [125, 144]]"
695,36063,11,1,20210902,6361,"[[0, 19], [42, 92], [119, 124], [125, 144]]"
696,36063,11,1,20210903,6361,"[[0, 19], [42, 92], [119, 124], [125, 144]]"
697,36064,7,0,20210901,6304,"[[0, 17], [26, 35], [36, 44], [45, 59], [85, 90], [91, 111]]"
698,36064,7,0,20210902,6304,"[[0, 17], [26, 35], [36, 44], [45, 59], [85, 90], [91, 111]]"
699,36064,7,0,20210903,6304,"[[0, 17], [26, 35], [36, 44], [45, 59], [85, 90], [91, 111]]"
700,36065,7,0,20210901,6416F,"[[0, 17], [26, 35], [36, 44], [45, 58], [59, 84], [85, 90], [91, 111]]"
701,36065,7,0,20210902,6416F,"[[0, 17], [26, 35], [36, 44], [45, 58], [59, 84], [85, 90], [91, 111]]"
702,36065,7,0,20210903,6416F,"[[0, 17], [26, 35], [36, 44], [45, 58], [59, 84], [85, 90], [91, 111]]"
703,36066,7,0,20210901,6412F,"[[0, 13], [28, 35], [36, 44], [45, 58], [59, 84], [85, 90], [91, 111]]"
704,36066,7,0,20210902,6412F,"[[0, 13], [28, 35], [36, 44], [45, 58], [59, 84], [85, 90], [91, 111]]"
705,36066,7,0,20210903,6412F,"[[0, 13], [28, 35], [36, 44], [45, 58], [59, 84], [85, 90], [91, 111]]"
706,36067,7,0,20210901,6014,"[[0, 13], [28, 35], [36, 44], [45, 58], [59, 84], [85, 90], [91, 111]]"
707,36067,7,0,20210902,6014,"[[0, 13], [28, 35], [36, 44], [45, 58], [59, 84], [85, 90], [91, 111]]"
708,36067,7,0,20210903,6014,"[[0, 13], [28, 35], [36, 44], [45, 58], [59, 84], [85, 90], [91, 111]]"
709,36068,7,0,20210901,6437F,"[[0, 13], [28, 35], [36, 44], [45, 58], [59, 84], [85, 90], [91, 111]]"
710,36068,7,0,20210902,6437F,"[[0, 13], [28, 35], [36, 44], [45, 58], [59, 84], [85, 90], [91, 111]]"
711,36068,7,0,20210903,6437F,"[[0, 13], [28, 35], [36, 44], [45, 58], [59, 84], [85, 90], [91, 111]]"
712,36069,7,0,20210901,6308F,"[[0, 13], [28, 35], [36, 44], [45, 58], [85, 90], [91, 111]]"
713,36069,7,0,20210902,6308F,"[[0, 13], [28, 35], [36, 44], [45, 58], [85, 90], [91, 111]]"
714,36069,7,0,20210903,6308F,"[[0, 13], [28, 35], [36, 44], [45, 58], [85, 90], [91, 111]]"
715,36070,7,0,20210901,6309F,"[[0, 13], [28, 35], [36, 44], [45, 58], [85, 90], [91, 111]]"
716,36070,7,0,20210902,6309F,"[[0, 13], [28, 35], [36, 44], [45, 58], [85, 90], [91, 111]]"
717,36070,7,0,20210903,6309F,"[[0, 13], [28, 35], [36, 44], [45, 58], [85, 90], [91, 111]]"
718,36071,7,0,20210901,6310F,"[[0, 13], [28, 35], [36, 44], [45, 58], [85, 90], [91, 111]]"
719,36071,7,0,20210902,6310F,"[[0, 13], [28, 35], [36, 44], [45, 58], [85, 90], [91, 111]]"
720,36071,7,0,20210903,6310F,"[[0, 13], [28, 35], [36, 44], [45, 58], [85, 90], [91, 111]]"
721,36072,7,0,20210901,6311,"[[0, 13], [28, 35], [36, 44], [45, 58], [85, 90], [91, 111]]"
722,36072,7,0,20210902,6311,"[[0, 13], [28, 35], [36, 44], [45, 58], [85, 90], [91, 111]]"
723,36072,7,0,20210903,6311,"[[0, 13], [28, 35], [36, 44], [45, 58], [85, 90], [91, 111]]"
724,36073,7,0,20210901,6312,"[[0, 13], [28, 35], [36, 44], [45, 58], [85, 90], [91, 111]]"
725,36073,7,0,20210902,6312,"[[0, 13], [28, 35], [36, 44], [45, 58], [85, 90], [91, 111]]"
726,36073,7,0,20210903,6312,"[[0, 13], [28, 35], [36, 44], [45, 58], [85, 90], [91, 111]]"
727,36074,7,0,20210901,6313,"[[0, 7], [28, 35], [36, 44], [45, 56], [85, 90], [91, 111]]"
728,36074,7,0,20210902,6313,"[[0, 7], [28, 35], [36, 44], [45, 56], [85, 90], [91, 111]]"
729,36074,7,0,20210903,6313,"[[0, 7], [28, 35], [36, 44], [45, 56], [85, 90], [91, 111]]"
730,36075,7,0,20210901,6314,"[[0, 7], [28, 35], [36, 44], [45, 56], [85, 90], [91, 111]]"
731,36075,7,0,20210902,6314,"[[0, 7], [28, 35], [36, 44], [45, 56], [85, 90], [91, 111]]"
732,36075,7,0,20210903,6314,"[[0, 7], [28, 35], [36, 44], [45, 56], [85, 90], [91, 111]]"
733,36076,8,0,20210901,6314,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
734,36076,8,0,20210902,6314,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
735,36076,8,0,20210903,6314,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
736,36077,8,0,20210901,5016F,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
737,36077,8,0,20210902,5016F,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
738,36077,8,0,20210903,5016F,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
739,36078,8,0,20210901,5018F,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
740,36078,8,0,20210902,5018F,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
741,36078,8,0,20210903,5018F,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
742,36079,8,0,20210901,6428F,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
743,36079,8,0,20210902,6428F,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
744,36079,8,0,20210903,6428F,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
745,36080,8,0,20210901,6162,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
746,36080,8,0,20210902,6162,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
747,36080,8,0,20210903,6162,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
748,36081,8,0,20210901,6078,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
749,36081,8,0,20210902,6078,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
750,36081,8,0,20210903,6078,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
751,36082,8,0,20210901,2336G,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
752,36082,8,0,20210902,2336G,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
753,36082,8,0,20210903,2336G,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
754,36083,8,0,20210901,2334F,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
755,36083,8,0,20210902,2334F,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
756,36083,8,0,20210903,2334F,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
757,36084,8,0,20210901,2404F,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
758,36084,8,0,20210902,2404F,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
759,36084,8,0,20210903,2404F,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
760,36085,8,0,20210901,5115F,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
761,36085,8,0,20210902,5115F,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
762,36085,8,0,20210903,5115F,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
763,36086,8,0,20210901,5116,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
764,36086,8,0,20210902,5116,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
765,36086,8,0,20210903,5116,"[[0, 10], [31, 37], [38, 46], [47, 60], [90, 112]]"
766,36087,8,0,20210901,5123,"[[0, 12], [19, 22], [31, 38], [39, 47], [48, 61], [91, 113]]"
767,36087,8,0,20210902,5123,"[[0, 12], [19, 22], [31, 38], [39, 47], [48, 61], [91, 113]]"
768,36087,8,0,20210903,5123,"[[0, 12], [19, 22], [31, 38], [39, 47], [48, 61], [91, 113]]"
769,36088,8,0,20210901,5120,"[[0, 12], [19, 22], [31, 38], [39, 47], [48, 61], [91, 113]]"
770,36088,8,0,20210902,5120,"[[0, 12], [19, 22], [31, 38], [39, 47], [48, 61], [91, 113]]"
771,36088,8,0,20210903,5120,"[[0, 12], [19, 22], [31, 38], [39, 47], [48, 61], [91, 113]]"
772,36089,8,0,20210901,5119,"[[0, 12], [19, 22], [31, 38], [39, 47], [48, 61], [91, 113]]"
773,36089,8,0,20210902,5119,"[[0, 12], [19, 22], [31, 38], [39, 47], [48, 61], [91, 113]]"
774,36089,8,0,20210903,5119,"[[0, 12], [19, 22], [31, 38], [39, 47], [48, 61], [91, 113]]"
775,36090,8,0,20210901,2603,"[[0, 12], [19, 22], [31, 38], [39, 47], [48, 61], [91, 113]]"
776,36090,8,0,20210902,2603,"[[0, 12], [19, 22], [31, 38], [39, 47], [48, 61], [91, 113]]"
777,36090,8,0,20210903,2603,"[[0, 12], [19, 22], [31, 38], [39, 47], [48, 61], [91, 113]]"
778,36091,8,0,20210901,2604F,"[[0, 12], [19, 22], [31, 38], [39, 47], [48, 61], [91, 113]]"
779,36091,8,0,20210902,2604F,"[[0, 12], [19, 22], [31, 38], [39, 47], [48, 61], [91, 113]]"
780,36091,8,0,20210903,2604F,"[[0, 12], [19, 22], [31, 38], [39, 47], [48, 61], [91, 113]]"
781,36092,8,0,20210901,5121F,"[[0, 12], [19, 22], [31, 38], [39, 47], [48, 61], [91, 113]]"
782,36092,8,0,20210902,5121F,"[[0, 12], [19, 22], [31, 38], [39, 47], [48, 61], [91, 113]]"
783,36092,8,0,20210903,5121F,"[[0, 12], [19, 22], [31, 38], [39, 47], [48, 61], [91, 113]]"
784,36093,8,0,20210901,5719H,"[[0, 11], [18, 21], [30, 37], [38, 46], [47, 60], [90, 112]]"
785,36093,8,0,20210902,5719H,"[[0, 11], [18, 21], [30, 37], [38, 46], [47, 60], [90, 112]]"
786,36093,8,0,20210903,5719H,"[[0, 11], [18, 21], [30, 37], [38, 46], [47, 60], [90, 112]]"
787,36094,8,0,20210901,5720F,"[[0, 11], [18, 21], [30, 37], [38, 46], [47, 60], [90, 112]]"
788,36094,8,0,20210902,5720F,"[[0, 11], [18, 21], [30, 37], [38, 46], [47, 60], [90, 112]]"
789,36094,8,0,20210903,5720F,"[[0, 11], [18, 21], [30, 37], [38, 46], [47, 60], [90, 112]]"
790,36095,8,0,20210901,2608F,"[[0, 11], [18, 21], [30, 37], [38, 46], [47, 60], [90, 112]]"
791,36095,8,0,20210902,2608F,"[[0, 11], [18, 21], [30, 37], [38, 46], [47, 60], [90, 112]]"
792,36095,8,0,20210903,2608F,"[[0, 11], [18, 21], [30, 37], [38, 46], [47, 60], [90, 112]]"
793,36096,8,0,20210901,5721G,"[[0, 11], [18, 21], [30, 37], [38, 46], [47, 60], [90, 112]]"
794,36096,8,0,20210902,5721G,"[[0, 11], [18, 21], [30, 37], [38, 46], [47, 60], [90, 112]]"
795,36096,8,0,20210903,5721G,"[[0, 11], [18, 21], [30, 37], [38, 46], [47, 60], [90, 112]]"
796,36097,8,0,20210901,5722F,"[[0, 11], [18, 21], [32, 36], [37, 45], [46, 59], [89, 101], [102, 106], [107, 109]]"
797,36097,8,0,20210902,5722F,"[[0, 11], [18, 21], [32, 36], [37, 45], [46, 59], [89, 101], [102, 106], [107, 109]]"
798,36097,8,0,20210903,5722F,"[[0, 11], [18, 21], [32, 36], [37, 45], [46, 59], [89, 101], [102, 106], [107, 109]]"
799,36098,8,0,20210901,5723G,"[[0, 11], [17, 21], [32, 36], [37, 45], [46, 59], [89, 101], [102, 106], [107, 109]]"
800,36098,8,0,20210902,5723G,"[[0, 11], [17, 21], [32, 36], [37, 45], [46, 59], [89, 101], [102, 106], [107, 109]]"
801,36098,8,0,20210903,5723G,"[[0, 11], [17, 21], [32, 36], [37, 45], [46, 59], [89, 101], [102, 106], [107, 109]]"
802,36099,8,0,20210901,2765,"[[0, 14], [35, 39], [40, 48], [49, 64], [94, 106], [107, 111], [112, 114]]"
803,36099,8,0,20210902,2765,"[[0, 14], [35, 39], [40, 48], [49, 64], [94, 106], [107, 111], [112, 114]]"
804,36099,8,0,20210903,2765,"[[0, 14], [35, 39], [40, 48], [49, 64], [94, 106], [107, 111], [112, 114]]"
805,36100,8,0,20210901,9972F,"[[0, 14], [35, 39], [40, 48], [49, 64], [94, 106], [107, 111], [112, 114]]"
806,36100,8,0,20210902,9972F,"[[0, 14], [35, 39], [40, 48], [49, 64], [94, 106], [107, 111], [112, 114]]"
807,36100,8,0,20210903,9972F,"[[0, 14], [35, 39], [40, 48], [49, 64], [94, 106], [107, 111], [112, 114]]"
808,36101,7,1,20210901,6364,"[[0, 20], [32, 40], [41, 50], [51, 60], [79, 109]]"
809,36101,7,1,20210902,6364,"[[0, 20], [32, 40], [41, 50], [51, 60], [79, 109]]"
810,36101,7,1,20210903,6364,"[[0, 20], [32, 40], [41, 50], [51, 60], [79, 109]]"
811,36102,7,1,20210901,6365,"[[0, 20], [32, 40], [41, 50], [51, 60], [79, 109]]"
