,org_row,route_id,direction_id,date,stop_id,punc
515,7766,62,0,20211013,3274,"[[0, 218]]"
516,7767,62,0,20210922,3285,"[[0, 218]]"
517,7767,62,0,20210923,3285,"[[0, 218]]"
518,7767,62,0,20210924,3285,"[[0, 218]]"
519,7767,62,0,20210927,3285,"[[0, 218]]"
520,7767,62,0,20210928,3285,"[[0, 218]]"
521,7767,62,0,20210929,3285,"[[0, 218]]"
522,7767,62,0,20210930,3285,"[[0, 218]]"
523,7767,62,0,20211001,3285,"[[0, 218]]"
524,7767,62,0,20211004,3285,"[[0, 218]]"
525,7767,62,0,20211005,3285,"[[0, 218]]"
526,7767,62,0,20211006,3285,"[[0, 218]]"
527,7767,62,0,20211007,3285,"[[0, 218]]"
528,7767,62,0,20211008,3285,"[[0, 218]]"
529,7767,62,0,20211011,3285,"[[0, 218]]"
530,7767,62,0,20211012,3285,"[[0, 218]]"
531,7767,62,0,20211013,3285,"[[0, 218]]"
532,7768,62,0,20210922,3286B,"[[0, 218]]"
533,7768,62,0,20210923,3286B,"[[0, 218]]"
534,7768,62,0,20210924,3286B,"[[0, 218]]"
535,7768,62,0,20210927,3286B,"[[0, 218]]"
536,7768,62,0,20210928,3286B,"[[0, 218]]"
537,7768,62,0,20210929,3286B,"[[0, 218]]"
538,7768,62,0,20210930,3286B,"[[0, 218]]"
539,7768,62,0,20211001,3286B,"[[0, 218]]"
540,7768,62,0,20211004,3286B,"[[0, 218]]"
541,7768,62,0,20211005,3286B,"[[0, 218]]"
542,7768,62,0,20211006,3286B,"[[0, 218]]"
543,7768,62,0,20211007,3286B,"[[0, 218]]"
544,7768,62,0,20211008,3286B,"[[0, 218]]"
545,7768,62,0,20211011,3286B,"[[0, 218]]"
546,7768,62,0,20211012,3286B,"[[0, 218]]"
547,7768,62,0,20211013,3286B,"[[0, 218]]"
548,7769,62,0,20210922,3288,"[[0, 218]]"
549,7769,62,0,20210923,3288,"[[0, 218]]"
550,7769,62,0,20210924,3288,"[[0, 218]]"
551,7769,62,0,20210927,3288,"[[0, 218]]"
552,7769,62,0,20210928,3288,"[[0, 218]]"
553,7769,62,0,20210929,3288,"[[0, 218]]"
554,7769,62,0,20210930,3288,"[[0, 218]]"
555,7769,62,0,20211001,3288,"[[0, 218]]"
556,7769,62,0,20211004,3288,"[[0, 218]]"
557,7769,62,0,20211005,3288,"[[0, 218]]"
558,7769,62,0,20211006,3288,"[[0, 218]]"
559,7769,62,0,20211007,3288,"[[0, 218]]"
560,7769,62,0,20211008,3288,"[[0, 218]]"
561,7769,62,0,20211011,3288,"[[0, 218]]"
562,7769,62,0,20211012,3288,"[[0, 218]]"
563,7769,62,0,20211013,3288,"[[0, 218]]"
564,7770,62,1,20210922,3284,"[[0, 226]]"
565,7770,62,1,20210923,3284,"[[0, 226]]"
566,7770,62,1,20210924,3284,"[[0, 226]]"
567,7770,62,1,20210927,3284,"[[0, 226]]"
568,7770,62,1,20210928,3284,"[[0, 226]]"
569,7770,62,1,20210929,3284,"[[0, 226]]"
570,7770,62,1,20210930,3284,"[[0, 226]]"
571,7770,62,1,20211001,3284,"[[0, 226]]"
572,7770,62,1,20211004,3284,"[[0, 226]]"
573,7770,62,1,20211005,3284,"[[0, 226]]"
574,7770,62,1,20211006,3284,"[[0, 226]]"
575,7770,62,1,20211007,3284,"[[0, 226]]"
576,7770,62,1,20211008,3284,"[[0, 226]]"
577,7770,62,1,20211011,3284,"[[0, 226]]"
578,7770,62,1,20211012,3284,"[[0, 226]]"
579,7770,62,1,20211013,3284,"[[0, 226]]"
580,7771,62,1,20210922,3661,"[[0, 226]]"
581,7771,62,1,20210923,3661,"[[0, 226]]"
582,7771,62,1,20210924,3661,"[[0, 226]]"
583,7771,62,1,20210927,3661,"[[0, 226]]"
584,7771,62,1,20210928,3661,"[[0, 226]]"
585,7771,62,1,20210929,3661,"[[0, 226]]"
586,7771,62,1,20210930,3661,"[[0, 226]]"
587,7771,62,1,20211001,3661,"[[0, 226]]"
588,7771,62,1,20211004,3661,"[[0, 226]]"
589,7771,62,1,20211005,3661,"[[0, 226]]"
590,7771,62,1,20211006,3661,"[[0, 226]]"
591,7771,62,1,20211007,3661,"[[0, 226]]"
592,7771,62,1,20211008,3661,"[[0, 226]]"
593,7771,62,1,20211011,3661,"[[0, 226]]"
594,7771,62,1,20211012,3661,"[[0, 226]]"
595,7771,62,1,20211013,3661,"[[0, 226]]"
596,7772,62,1,20210922,3210B,"[[0, 226]]"
597,7772,62,1,20210923,3210B,"[[0, 226]]"
598,7772,62,1,20210924,3210B,"[[0, 226]]"
599,7772,62,1,20210927,3210B,"[[0, 226]]"
600,7772,62,1,20210928,3210B,"[[0, 226]]"
601,7772,62,1,20210929,3210B,"[[0, 226]]"
602,7772,62,1,20210930,3210B,"[[0, 226]]"
603,7772,62,1,20211001,3210B,"[[0, 226]]"
604,7772,62,1,20211004,3210B,"[[0, 226]]"
605,7772,62,1,20211005,3210B,"[[0, 226]]"
606,7772,62,1,20211006,3210B,"[[0, 226]]"
607,7772,62,1,20211007,3210B,"[[0, 226]]"
608,7772,62,1,20211008,3210B,"[[0, 226]]"
609,7772,62,1,20211011,3210B,"[[0, 226]]"
610,7772,62,1,20211012,3210B,"[[0, 226]]"
611,7772,62,1,20211013,3210B,"[[0, 226]]"
612,7773,62,1,20210922,1535,"[[0, 226]]"
613,7773,62,1,20210923,1535,"[[0, 226]]"
614,7773,62,1,20210924,1535,"[[0, 226]]"
615,7773,62,1,20210927,1535,"[[0, 226]]"
616,7773,62,1,20210928,1535,"[[0, 226]]"
617,7773,62,1,20210929,1535,"[[0, 226]]"
618,7773,62,1,20210930,1535,"[[0, 226]]"
619,7773,62,1,20211001,1535,"[[0, 226]]"
620,7773,62,1,20211004,1535,"[[0, 226]]"
621,7773,62,1,20211005,1535,"[[0, 226]]"
622,7773,62,1,20211006,1535,"[[0, 226]]"
623,7773,62,1,20211007,1535,"[[0, 226]]"
624,7773,62,1,20211008,1535,"[[0, 226]]"
625,7773,62,1,20211011,1535,"[[0, 226]]"
626,7773,62,1,20211012,1535,"[[0, 226]]"
627,7773,62,1,20211013,1535,"[[0, 226]]"
628,7774,62,1,20210922,3402,"[[0, 226]]"
629,7774,62,1,20210923,3402,"[[0, 226]]"
630,7774,62,1,20210924,3402,"[[0, 226]]"
631,7774,62,1,20210927,3402,"[[0, 226]]"
632,7774,62,1,20210928,3402,"[[0, 226]]"
633,7774,62,1,20210929,3402,"[[0, 226]]"
634,7774,62,1,20210930,3402,"[[0, 226]]"
635,7774,62,1,20211001,3402,"[[0, 226]]"
636,7774,62,1,20211004,3402,"[[0, 226]]"
637,7774,62,1,20211005,3402,"[[0, 226]]"
638,7774,62,1,20211006,3402,"[[0, 226]]"
639,7774,62,1,20211007,3402,"[[0, 226]]"
640,7774,62,1,20211008,3402,"[[0, 226]]"
641,7774,62,1,20211011,3402,"[[0, 226]]"
642,7774,62,1,20211012,3402,"[[0, 226]]"
643,7774,62,1,20211013,3402,"[[0, 226]]"
644,7775,62,1,20210922,3403,"[[0, 226]]"
645,7775,62,1,20210923,3403,"[[0, 226]]"
646,7775,62,1,20210924,3403,"[[0, 226]]"
647,7775,62,1,20210927,3403,"[[0, 226]]"
648,7775,62,1,20210928,3403,"[[0, 226]]"
649,7775,62,1,20210929,3403,"[[0, 226]]"
650,7775,62,1,20210930,3403,"[[0, 226]]"
651,7775,62,1,20211001,3403,"[[0, 226]]"
652,7775,62,1,20211004,3403,"[[0, 226]]"
653,7775,62,1,20211005,3403,"[[0, 226]]"
654,7775,62,1,20211006,3403,"[[0, 226]]"
655,7775,62,1,20211007,3403,"[[0, 226]]"
656,7775,62,1,20211008,3403,"[[0, 226]]"
657,7775,62,1,20211011,3403,"[[0, 226]]"
658,7775,62,1,20211012,3403,"[[0, 226]]"
659,7775,62,1,20211013,3403,"[[0, 226]]"
660,7776,62,1,20210922,3417,"[[0, 226]]"
661,7776,62,1,20210923,3417,"[[0, 226]]"
662,7776,62,1,20210924,3417,"[[0, 226]]"
663,7776,62,1,20210927,3417,"[[0, 226]]"
664,7776,62,1,20210928,3417,"[[0, 226]]"
665,7776,62,1,20210929,3417,"[[0, 226]]"
666,7776,62,1,20210930,3417,"[[0, 226]]"
667,7776,62,1,20211001,3417,"[[0, 226]]"
668,7776,62,1,20211004,3417,"[[0, 226]]"
669,7776,62,1,20211005,3417,"[[0, 226]]"
670,7776,62,1,20211006,3417,"[[0, 226]]"
671,7776,62,1,20211007,3417,"[[0, 226]]"
672,7776,62,1,20211008,3417,"[[0, 226]]"
673,7776,62,1,20211011,3417,"[[0, 226]]"
674,7776,62,1,20211012,3417,"[[0, 226]]"
675,7776,62,1,20211013,3417,"[[0, 226]]"
676,7777,62,1,20210922,3419,"[[0, 233]]"
677,7777,62,1,20210923,3419,"[[0, 233]]"
678,7777,62,1,20210924,3419,"[[0, 233]]"
679,7777,62,1,20210927,3419,"[[0, 233]]"
680,7777,62,1,20210928,3419,"[[0, 233]]"
681,7777,62,1,20210929,3419,"[[0, 233]]"
682,7777,62,1,20210930,3419,"[[0, 233]]"
683,7777,62,1,20211001,3419,"[[0, 233]]"
684,7777,62,1,20211004,3419,"[[0, 233]]"
685,7777,62,1,20211005,3419,"[[0, 233]]"
686,7777,62,1,20211006,3419,"[[0, 233]]"
687,7777,62,1,20211007,3419,"[[0, 233]]"
688,7777,62,1,20211008,3419,"[[0, 233]]"
689,7777,62,1,20211011,3419,"[[0, 233]]"
690,7777,62,1,20211012,3419,"[[0, 233]]"
691,7777,62,1,20211013,3419,"[[0, 233]]"
692,7778,62,1,20210922,3411,"[[0, 233]]"
693,7778,62,1,20210923,3411,"[[0, 233]]"
694,7778,62,1,20210924,3411,"[[0, 233]]"
695,7778,62,1,20210927,3411,"[[0, 233]]"
696,7778,62,1,20210928,3411,"[[0, 233]]"
697,7778,62,1,20210929,3411,"[[0, 233]]"
698,7778,62,1,20210930,3411,"[[0, 233]]"
699,7778,62,1,20211001,3411,"[[0, 233]]"
700,7778,62,1,20211004,3411,"[[0, 233]]"
701,7778,62,1,20211005,3411,"[[0, 233]]"
702,7778,62,1,20211006,3411,"[[0, 233]]"
703,7778,62,1,20211007,3411,"[[0, 233]]"
704,7778,62,1,20211008,3411,"[[0, 233]]"
705,7778,62,1,20211011,3411,"[[0, 233]]"
706,7778,62,1,20211012,3411,"[[0, 233]]"
707,7778,62,1,20211013,3411,"[[0, 233]]"
708,7779,62,1,20210922,2173,"[[0, 233]]"
709,7779,62,1,20210923,2173,"[[0, 233]]"
710,7779,62,1,20210924,2173,"[[0, 233]]"
711,7779,62,1,20210927,2173,"[[0, 233]]"
712,7779,62,1,20210928,2173,"[[0, 233]]"
713,7779,62,1,20210929,2173,"[[0, 233]]"
714,7779,62,1,20210930,2173,"[[0, 233]]"
715,7779,62,1,20211001,2173,"[[0, 233]]"
716,7779,62,1,20211004,2173,"[[0, 233]]"
717,7779,62,1,20211005,2173,"[[0, 233]]"
718,7779,62,1,20211006,2173,"[[0, 233]]"
719,7779,62,1,20211007,2173,"[[0, 233]]"
720,7779,62,1,20211008,2173,"[[0, 233]]"
721,7779,62,1,20211011,2173,"[[0, 233]]"
722,7779,62,1,20211012,2173,"[[0, 233]]"
723,7779,62,1,20211013,2173,"[[0, 233]]"
724,7780,62,1,20210922,3408,"[[0, 233]]"
725,7780,62,1,20210923,3408,"[[0, 233]]"
726,7780,62,1,20210924,3408,"[[0, 233]]"
727,7780,62,1,20210927,3408,"[[0, 233]]"
728,7780,62,1,20210928,3408,"[[0, 233]]"
729,7780,62,1,20210929,3408,"[[0, 233]]"
730,7780,62,1,20210930,3408,"[[0, 233]]"
731,7780,62,1,20211001,3408,"[[0, 233]]"
732,7780,62,1,20211004,3408,"[[0, 233]]"
733,7780,62,1,20211005,3408,"[[0, 233]]"
734,7780,62,1,20211006,3408,"[[0, 233]]"
735,7780,62,1,20211007,3408,"[[0, 233]]"
736,7780,62,1,20211008,3408,"[[0, 233]]"
737,7780,62,1,20211011,3408,"[[0, 233]]"
738,7780,62,1,20211012,3408,"[[0, 233]]"
739,7780,62,1,20211013,3408,"[[0, 233]]"
740,7781,62,1,20210922,3409,"[[0, 233]]"
741,7781,62,1,20210923,3409,"[[0, 233]]"
742,7781,62,1,20210924,3409,"[[0, 233]]"
743,7781,62,1,20210927,3409,"[[0, 233]]"
744,7781,62,1,20210928,3409,"[[0, 233]]"
745,7781,62,1,20210929,3409,"[[0, 233]]"
746,7781,62,1,20210930,3409,"[[0, 233]]"
747,7781,62,1,20211001,3409,"[[0, 233]]"
748,7781,62,1,20211004,3409,"[[0, 233]]"
749,7781,62,1,20211005,3409,"[[0, 233]]"
750,7781,62,1,20211006,3409,"[[0, 233]]"
751,7781,62,1,20211007,3409,"[[0, 233]]"
752,7781,62,1,20211008,3409,"[[0, 233]]"
753,7781,62,1,20211011,3409,"[[0, 233]]"
754,7781,62,1,20211012,3409,"[[0, 233]]"
755,7781,62,1,20211013,3409,"[[0, 233]]"
756,7782,62,1,20210922,3410,"[[0, 233]]"
757,7782,62,1,20210923,3410,"[[0, 233]]"
758,7782,62,1,20210924,3410,"[[0, 233]]"
759,7782,62,1,20210927,3410,"[[0, 233]]"
760,7782,62,1,20210928,3410,"[[0, 233]]"
761,7782,62,1,20210929,3410,"[[0, 233]]"
762,7782,62,1,20210930,3410,"[[0, 233]]"
763,7782,62,1,20211001,3410,"[[0, 233]]"
764,7782,62,1,20211004,3410,"[[0, 233]]"
765,7782,62,1,20211005,3410,"[[0, 233]]"
766,7782,62,1,20211006,3410,"[[0, 233]]"
767,7782,62,1,20211007,3410,"[[0, 233]]"
768,7782,62,1,20211008,3410,"[[0, 233]]"
769,7782,62,1,20211011,3410,"[[0, 233]]"
770,7782,62,1,20211012,3410,"[[0, 233]]"
771,7782,62,1,20211013,3410,"[[0, 233]]"
772,7783,62,1,20210922,2101,"[[0, 233]]"
773,7783,62,1,20210923,2101,"[[0, 233]]"
774,7783,62,1,20210924,2101,"[[0, 233]]"
775,7783,62,1,20210927,2101,"[[0, 233]]"
776,7783,62,1,20210928,2101,"[[0, 233]]"
777,7783,62,1,20210929,2101,"[[0, 233]]"
778,7783,62,1,20210930,2101,"[[0, 233]]"
779,7783,62,1,20211001,2101,"[[0, 233]]"
780,7783,62,1,20211004,2101,"[[0, 233]]"
781,7783,62,1,20211005,2101,"[[0, 233]]"
782,7783,62,1,20211006,2101,"[[0, 233]]"
783,7783,62,1,20211007,2101,"[[0, 233]]"
784,7783,62,1,20211008,2101,"[[0, 233]]"
785,7783,62,1,20211011,2101,"[[0, 233]]"
786,7783,62,1,20211012,2101,"[[0, 233]]"
787,7783,62,1,20211013,2101,"[[0, 233]]"
788,7784,62,1,20210922,6303B,"[[0, 233]]"
789,7784,62,1,20210923,6303B,"[[0, 233]]"
790,7784,62,1,20210924,6303B,"[[0, 233]]"
791,7784,62,1,20210927,6303B,"[[0, 233]]"
792,7784,62,1,20210928,6303B,"[[0, 233]]"
793,7784,62,1,20210929,6303B,"[[0, 233]]"
794,7784,62,1,20210930,6303B,"[[0, 233]]"
795,7784,62,1,20211001,6303B,"[[0, 233]]"
796,7784,62,1,20211004,6303B,"[[0, 233]]"
797,7784,62,1,20211005,6303B,"[[0, 233]]"
798,7784,62,1,20211006,6303B,"[[0, 233]]"
799,7784,62,1,20211007,6303B,"[[0, 233]]"
800,7784,62,1,20211008,6303B,"[[0, 233]]"
801,7784,62,1,20211011,6303B,"[[0, 233]]"
802,7784,62,1,20211012,6303B,"[[0, 233]]"
803,7784,62,1,20211013,6303B,"[[0, 233]]"
804,7785,62,1,20210922,2792,"[[0, 233]]"
805,7785,62,1,20210923,2792,"[[0, 233]]"
806,7785,62,1,20210924,2792,"[[0, 233]]"
807,7785,62,1,20210927,2792,"[[0, 233]]"
808,7785,62,1,20210928,2792,"[[0, 233]]"
809,7785,62,1,20210929,2792,"[[0, 233]]"
810,7785,62,1,20210930,2792,"[[0, 233]]"
811,7785,62,1,20211001,2792,"[[0, 233]]"
812,7785,62,1,20211004,2792,"[[0, 233]]"
813,7785,62,1,20211005,2792,"[[0, 233]]"
814,7785,62,1,20211006,2792,"[[0, 233]]"
815,7785,62,1,20211007,2792,"[[0, 233]]"
816,7785,62,1,20211008,2792,"[[0, 233]]"
817,7785,62,1,20211011,2792,"[[0, 233]]"
818,7785,62,1,20211012,2792,"[[0, 233]]"
819,7785,62,1,20211013,2792,"[[0, 233]]"
820,7786,62,1,20210922,2795,"[[0, 233]]"
821,7786,62,1,20210923,2795,"[[0, 233]]"
822,7786,62,1,20210924,2795,"[[0, 233]]"
823,7786,62,1,20210927,2795,"[[0, 233]]"
824,7786,62,1,20210928,2795,"[[0, 233]]"
825,7786,62,1,20210929,2795,"[[0, 233]]"
826,7786,62,1,20210930,2795,"[[0, 233]]"
827,7786,62,1,20211001,2795,"[[0, 233]]"
828,7786,62,1,20211004,2795,"[[0, 233]]"
829,7786,62,1,20211005,2795,"[[0, 233]]"
830,7786,62,1,20211006,2795,"[[0, 233]]"
831,7786,62,1,20211007,2795,"[[0, 233]]"
832,7786,62,1,20211008,2795,"[[0, 233]]"
833,7786,62,1,20211011,2795,"[[0, 233]]"
834,7786,62,1,20211012,2795,"[[0, 233]]"
835,7786,62,1,20211013,2795,"[[0, 233]]"
836,7787,62,1,20210922,6411,"[[0, 233]]"
837,7787,62,1,20210923,6411,"[[0, 233]]"
838,7787,62,1,20210924,6411,"[[0, 233]]"
839,7787,62,1,20210927,6411,"[[0, 233]]"
840,7787,62,1,20210928,6411,"[[0, 233]]"
841,7787,62,1,20210929,6411,"[[0, 233]]"
842,7787,62,1,20210930,6411,"[[0, 233]]"
843,7787,62,1,20211001,6411,"[[0, 233]]"
844,7787,62,1,20211004,6411,"[[0, 233]]"
845,7787,62,1,20211005,6411,"[[0, 233]]"
846,7787,62,1,20211006,6411,"[[0, 233]]"
847,7787,62,1,20211007,6411,"[[0, 233]]"
848,7787,62,1,20211008,6411,"[[0, 233]]"
849,7787,62,1,20211011,6411,"[[0, 233]]"
850,7787,62,1,20211012,6411,"[[0, 233]]"
851,7787,62,1,20211013,6411,"[[0, 233]]"
852,7788,62,1,20210922,5735,"[[0, 233]]"
853,7788,62,1,20210923,5735,"[[0, 233]]"
854,7788,62,1,20210924,5735,"[[0, 233]]"
855,7788,62,1,20210927,5735,"[[0, 233]]"
856,7788,62,1,20210928,5735,"[[0, 233]]"
857,7788,62,1,20210929,5735,"[[0, 233]]"
858,7788,62,1,20210930,5735,"[[0, 233]]"
859,7788,62,1,20211001,5735,"[[0, 233]]"
860,7788,62,1,20211004,5735,"[[0, 233]]"
861,7788,62,1,20211005,5735,"[[0, 233]]"
862,7788,62,1,20211006,5735,"[[0, 233]]"
863,7788,62,1,20211007,5735,"[[0, 233]]"
864,7788,62,1,20211008,5735,"[[0, 233]]"
865,7788,62,1,20211011,5735,"[[0, 233]]"
866,7788,62,1,20211012,5735,"[[0, 233]]"
867,7788,62,1,20211013,5735,"[[0, 233]]"
868,7789,62,1,20210922,6438,"[[0, 233]]"
869,7789,62,1,20210923,6438,"[[0, 233]]"
870,7789,62,1,20210924,6438,"[[0, 233]]"
871,7789,62,1,20210927,6438,"[[0, 233]]"
872,7789,62,1,20210928,6438,"[[0, 233]]"
873,7789,62,1,20210929,6438,"[[0, 233]]"
874,7789,62,1,20210930,6438,"[[0, 233]]"
875,7789,62,1,20211001,6438,"[[0, 233]]"
876,7789,62,1,20211004,6438,"[[0, 233]]"
877,7789,62,1,20211005,6438,"[[0, 233]]"
878,7789,62,1,20211006,6438,"[[0, 233]]"
879,7789,62,1,20211007,6438,"[[0, 233]]"
880,7789,62,1,20211008,6438,"[[0, 233]]"
881,7789,62,1,20211011,6438,"[[0, 233]]"
882,7789,62,1,20211012,6438,"[[0, 233]]"
883,7789,62,1,20211013,6438,"[[0, 233]]"
884,7790,62,1,20210922,6308,"[[0, 233]]"
885,7790,62,1,20210923,6308,"[[0, 233]]"
886,7790,62,1,20210924,6308,"[[0, 233]]"
887,7790,62,1,20210927,6308,"[[0, 233]]"
888,7790,62,1,20210928,6308,"[[0, 233]]"
889,7790,62,1,20210929,6308,"[[0, 233]]"
890,7790,62,1,20210930,6308,"[[0, 233]]"
891,7790,62,1,20211001,6308,"[[0, 233]]"
892,7790,62,1,20211004,6308,"[[0, 233]]"
893,7790,62,1,20211005,6308,"[[0, 233]]"
894,7790,62,1,20211006,6308,"[[0, 233]]"
895,7790,62,1,20211007,6308,"[[0, 233]]"
896,7790,62,1,20211008,6308,"[[0, 233]]"
897,7790,62,1,20211011,6308,"[[0, 233]]"
898,7790,62,1,20211012,6308,"[[0, 233]]"
899,7790,62,1,20211013,6308,"[[0, 233]]"
900,7791,62,1,20210922,3062,"[[0, 233]]"
901,7791,62,1,20210923,3062,"[[0, 233]]"
902,7791,62,1,20210924,3062,"[[0, 233]]"
903,7791,62,1,20210927,3062,"[[0, 233]]"
904,7791,62,1,20210928,3062,"[[0, 233]]"
905,7791,62,1,20210929,3062,"[[0, 233]]"
906,7791,62,1,20210930,3062,"[[0, 233]]"
907,7791,62,1,20211001,3062,"[[0, 233]]"
908,7791,62,1,20211004,3062,"[[0, 233]]"
909,7791,62,1,20211005,3062,"[[0, 233]]"
910,7791,62,1,20211006,3062,"[[0, 233]]"
911,7791,62,1,20211007,3062,"[[0, 233]]"
912,7791,62,1,20211008,3062,"[[0, 233]]"
913,7791,62,1,20211011,3062,"[[0, 233]]"
914,7791,62,1,20211012,3062,"[[0, 233]]"
915,7791,62,1,20211013,3062,"[[0, 233]]"
916,7792,62,1,20210922,6442,"[[0, 233]]"
917,7792,62,1,20210923,6442,"[[0, 233]]"
918,7792,62,1,20210924,6442,"[[0, 233]]"
919,7792,62,1,20210927,6442,"[[0, 233]]"
920,7792,62,1,20210928,6442,"[[0, 233]]"
921,7792,62,1,20210929,6442,"[[0, 233]]"
922,7792,62,1,20210930,6442,"[[0, 233]]"
923,7792,62,1,20211001,6442,"[[0, 233]]"
924,7792,62,1,20211004,6442,"[[0, 233]]"
925,7792,62,1,20211005,6442,"[[0, 233]]"
926,7792,62,1,20211006,6442,"[[0, 233]]"
927,7792,62,1,20211007,6442,"[[0, 233]]"
928,7792,62,1,20211008,6442,"[[0, 233]]"
929,7792,62,1,20211011,6442,"[[0, 233]]"
930,7792,62,1,20211012,6442,"[[0, 233]]"
931,7792,62,1,20211013,6442,"[[0, 233]]"
932,7793,62,1,20210925,3284,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
933,7793,62,1,20211002,3284,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
934,7793,62,1,20211009,3284,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
935,7793,62,1,20211016,3284,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
936,7794,62,1,20210925,3661,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
937,7794,62,1,20211002,3661,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
938,7794,62,1,20211009,3661,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
939,7794,62,1,20211016,3661,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
940,7795,62,1,20210925,3210B,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
941,7795,62,1,20211002,3210B,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
942,7795,62,1,20211009,3210B,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
943,7795,62,1,20211016,3210B,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
944,7796,62,1,20210925,1535,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
945,7796,62,1,20211002,1535,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
946,7796,62,1,20211009,1535,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
947,7796,62,1,20211016,1535,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
948,7797,62,1,20210925,3402,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
949,7797,62,1,20211002,3402,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
950,7797,62,1,20211009,3402,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
951,7797,62,1,20211016,3402,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
952,7798,62,1,20210925,3403,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
953,7798,62,1,20211002,3403,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
954,7798,62,1,20211009,3403,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
955,7798,62,1,20211016,3403,"[[0, 20], [58, 62], [63, 64], [65, 72], [73, 76]]"
956,7799,62,1,20210925,3417,"[[0, 20], [57, 64], [65, 76]]"
957,7799,62,1,20211002,3417,"[[0, 20], [57, 64], [65, 76]]"
958,7799,62,1,20211009,3417,"[[0, 20], [57, 64], [65, 76]]"
959,7799,62,1,20211016,3417,"[[0, 20], [57, 64], [65, 76]]"
960,7800,62,1,20210925,3419,"[[0, 23], [40, 44], [45, 60], [61, 68], [69, 80]]"
961,7800,62,1,20211002,3419,"[[0, 23], [40, 44], [45, 60], [61, 68], [69, 80]]"
962,7800,62,1,20211009,3419,"[[0, 23], [40, 44], [45, 60], [61, 68], [69, 80]]"
963,7800,62,1,20211016,3419,"[[0, 23], [40, 44], [45, 60], [61, 68], [69, 80]]"
964,7801,62,1,20210925,3411,"[[0, 23], [40, 44], [45, 60], [61, 68], [69, 80]]"
965,7801,62,1,20211002,3411,"[[0, 23], [40, 44], [45, 60], [61, 68], [69, 80]]"
966,7801,62,1,20211009,3411,"[[0, 23], [40, 44], [45, 60], [61, 68], [69, 80]]"
967,7801,62,1,20211016,3411,"[[0, 23], [40, 44], [45, 60], [61, 68], [69, 80]]"
968,7802,62,1,20210925,2173,"[[0, 23], [40, 44], [45, 60], [61, 68], [69, 80]]"
969,7802,62,1,20211002,2173,"[[0, 23], [40, 44], [45, 60], [61, 68], [69, 80]]"
970,7802,62,1,20211009,2173,"[[0, 23], [40, 44], [45, 60], [61, 68], [69, 80]]"
971,7802,62,1,20211016,2173,"[[0, 23], [40, 44], [45, 60], [61, 68], [69, 80]]"
972,7803,62,1,20210925,3408,"[[0, 23], [40, 44], [45, 60], [61, 68], [69, 80]]"
973,7803,62,1,20211002,3408,"[[0, 23], [40, 44], [45, 60], [61, 68], [69, 80]]"
974,7803,62,1,20211009,3408,"[[0, 23], [40, 44], [45, 60], [61, 68], [69, 80]]"
975,7803,62,1,20211016,3408,"[[0, 23], [40, 44], [45, 60], [61, 68], [69, 80]]"
976,7804,62,1,20210925,3409,"[[0, 14], [15, 20], [40, 44], [45, 60], [61, 68], [69, 80]]"
977,7804,62,1,20211002,3409,"[[0, 14], [15, 20], [40, 44], [45, 60], [61, 68], [69, 80]]"
978,7804,62,1,20211009,3409,"[[0, 14], [15, 20], [40, 44], [45, 60], [61, 68], [69, 80]]"
979,7804,62,1,20211016,3409,"[[0, 14], [15, 20], [40, 44], [45, 60], [61, 68], [69, 80]]"
980,7805,62,1,20210925,3410,"[[0, 14], [15, 20], [40, 44], [45, 60], [61, 68], [69, 80]]"
981,7805,62,1,20211002,3410,"[[0, 14], [15, 20], [40, 44], [45, 60], [61, 68], [69, 80]]"
982,7805,62,1,20211009,3410,"[[0, 14], [15, 20], [40, 44], [45, 60], [61, 68], [69, 80]]"
983,7805,62,1,20211016,3410,"[[0, 14], [15, 20], [40, 44], [45, 60], [61, 68], [69, 80]]"
