,org_row,route_id,direction_id,date,stop_id,punc
902,17758,50,0,20210905,9652,"[[0, 17], [51, 62]]"
903,17758,50,0,20210912,9652,"[[0, 17], [51, 62]]"
904,17759,50,0,20210905,9660,"[[0, 17], [51, 62]]"
905,17759,50,0,20210912,9660,"[[0, 17], [51, 62]]"
906,17760,50,0,20210905,9654,"[[0, 17], [51, 62]]"
907,17760,50,0,20210912,9654,"[[0, 17], [51, 62]]"
908,17761,50,0,20210905,9655,"[[0, 17], [51, 62]]"
909,17761,50,0,20210912,9655,"[[0, 17], [51, 62]]"
910,17762,50,0,20210905,9656,"[[0, 17], [51, 62]]"
911,17762,50,0,20210912,9656,"[[0, 17], [51, 62]]"
912,17763,50,0,20210905,9657,"[[0, 17], [51, 62]]"
913,17763,50,0,20210912,9657,"[[0, 17], [51, 62]]"
914,17764,50,0,20210905,9658,"[[0, 17], [51, 62]]"
915,17764,50,0,20210912,9658,"[[0, 17], [51, 62]]"
916,17765,31,0,20210901,2788,"[[0, 3], [64, 73]]"
917,17765,31,0,20210902,2788,"[[0, 3], [64, 73]]"
918,17765,31,0,20210903,2788,"[[0, 3], [64, 73]]"
919,17765,31,0,20210906,2788,"[[0, 3], [64, 73]]"
920,17765,31,0,20210907,2788,"[[0, 3], [64, 73]]"
921,17765,31,0,20210908,2788,"[[0, 3], [64, 73]]"
922,17765,31,0,20210909,2788,"[[0, 3], [64, 73]]"
923,17765,31,0,20210910,2788,"[[0, 3], [64, 73]]"
924,17765,31,0,20210913,2788,"[[0, 3], [64, 73]]"
925,17765,31,0,20210914,2788,"[[0, 3], [64, 73]]"
926,17765,31,0,20210915,2788,"[[0, 3], [64, 73]]"
927,17765,31,0,20210916,2788,"[[0, 3], [64, 73]]"
928,17765,31,0,20210917,2788,"[[0, 3], [64, 73]]"
929,17766,31,0,20210901,2739,"[[0, 3], [58, 63], [64, 73]]"
930,17766,31,0,20210902,2739,"[[0, 3], [58, 63], [64, 73]]"
931,17766,31,0,20210903,2739,"[[0, 3], [58, 63], [64, 73]]"
932,17766,31,0,20210906,2739,"[[0, 3], [58, 63], [64, 73]]"
933,17766,31,0,20210907,2739,"[[0, 3], [58, 63], [64, 73]]"
934,17766,31,0,20210908,2739,"[[0, 3], [58, 63], [64, 73]]"
935,17766,31,0,20210909,2739,"[[0, 3], [58, 63], [64, 73]]"
936,17766,31,0,20210910,2739,"[[0, 3], [58, 63], [64, 73]]"
937,17766,31,0,20210913,2739,"[[0, 3], [58, 63], [64, 73]]"
938,17766,31,0,20210914,2739,"[[0, 3], [58, 63], [64, 73]]"
939,17766,31,0,20210915,2739,"[[0, 3], [58, 63], [64, 73]]"
940,17766,31,0,20210916,2739,"[[0, 3], [58, 63], [64, 73]]"
941,17766,31,0,20210917,2739,"[[0, 3], [58, 63], [64, 73]]"
942,17767,31,0,20210901,1167,"[[0, 3], [58, 63], [64, 73]]"
943,17767,31,0,20210902,1167,"[[0, 3], [58, 63], [64, 73]]"
944,17767,31,0,20210903,1167,"[[0, 3], [58, 63], [64, 73]]"
945,17767,31,0,20210906,1167,"[[0, 3], [58, 63], [64, 73]]"
946,17767,31,0,20210907,1167,"[[0, 3], [58, 63], [64, 73]]"
947,17767,31,0,20210908,1167,"[[0, 3], [58, 63], [64, 73]]"
948,17767,31,0,20210909,1167,"[[0, 3], [58, 63], [64, 73]]"
949,17767,31,0,20210910,1167,"[[0, 3], [58, 63], [64, 73]]"
950,17767,31,0,20210913,1167,"[[0, 3], [58, 63], [64, 73]]"
951,17767,31,0,20210914,1167,"[[0, 3], [58, 63], [64, 73]]"
952,17767,31,0,20210915,1167,"[[0, 3], [58, 63], [64, 73]]"
953,17767,31,0,20210916,1167,"[[0, 3], [58, 63], [64, 73]]"
954,17767,31,0,20210917,1167,"[[0, 3], [58, 63], [64, 73]]"
955,17768,31,0,20210901,1168,"[[0, 3], [61, 73]]"
956,17768,31,0,20210902,1168,"[[0, 3], [61, 73]]"
957,17768,31,0,20210903,1168,"[[0, 3], [61, 73]]"
958,17768,31,0,20210906,1168,"[[0, 3], [61, 73]]"
959,17768,31,0,20210907,1168,"[[0, 3], [61, 73]]"
960,17768,31,0,20210908,1168,"[[0, 3], [61, 73]]"
961,17768,31,0,20210909,1168,"[[0, 3], [61, 73]]"
962,17768,31,0,20210910,1168,"[[0, 3], [61, 73]]"
963,17768,31,0,20210913,1168,"[[0, 3], [61, 73]]"
964,17768,31,0,20210914,1168,"[[0, 3], [61, 73]]"
965,17768,31,0,20210915,1168,"[[0, 3], [61, 73]]"
966,17768,31,0,20210916,1168,"[[0, 3], [61, 73]]"
967,17768,31,0,20210917,1168,"[[0, 3], [61, 73]]"
968,17769,31,0,20210901,1169,"[[0, 4], [61, 73]]"
969,17769,31,0,20210902,1169,"[[0, 4], [61, 73]]"
970,17769,31,0,20210903,1169,"[[0, 4], [61, 73]]"
971,17769,31,0,20210906,1169,"[[0, 4], [61, 73]]"
972,17769,31,0,20210907,1169,"[[0, 4], [61, 73]]"
973,17769,31,0,20210908,1169,"[[0, 4], [61, 73]]"
974,17769,31,0,20210909,1169,"[[0, 4], [61, 73]]"
975,17769,31,0,20210910,1169,"[[0, 4], [61, 73]]"
976,17769,31,0,20210913,1169,"[[0, 4], [61, 73]]"
977,17769,31,0,20210914,1169,"[[0, 4], [61, 73]]"
978,17769,31,0,20210915,1169,"[[0, 4], [61, 73]]"
979,17769,31,0,20210916,1169,"[[0, 4], [61, 73]]"
980,17769,31,0,20210917,1169,"[[0, 4], [61, 73]]"
981,17770,31,0,20210901,1801,"[[0, 4], [61, 73]]"
982,17770,31,0,20210902,1801,"[[0, 4], [61, 73]]"
983,17770,31,0,20210903,1801,"[[0, 4], [61, 73]]"
984,17770,31,0,20210906,1801,"[[0, 4], [61, 73]]"
985,17770,31,0,20210907,1801,"[[0, 4], [61, 73]]"
986,17770,31,0,20210908,1801,"[[0, 4], [61, 73]]"
987,17770,31,0,20210909,1801,"[[0, 4], [61, 73]]"
988,17770,31,0,20210910,1801,"[[0, 4], [61, 73]]"
989,17770,31,0,20210913,1801,"[[0, 4], [61, 73]]"
990,17770,31,0,20210914,1801,"[[0, 4], [61, 73]]"
991,17770,31,0,20210915,1801,"[[0, 4], [61, 73]]"
992,17770,31,0,20210916,1801,"[[0, 4], [61, 73]]"
993,17770,31,0,20210917,1801,"[[0, 4], [61, 73]]"
994,17771,31,0,20210901,2402,"[[0, 4], [61, 69], [70, 73]]"
995,17771,31,0,20210902,2402,"[[0, 4], [61, 69], [70, 73]]"
996,17771,31,0,20210903,2402,"[[0, 4], [61, 69], [70, 73]]"
997,17771,31,0,20210906,2402,"[[0, 4], [61, 69], [70, 73]]"
998,17771,31,0,20210907,2402,"[[0, 4], [61, 69], [70, 73]]"
999,17771,31,0,20210908,2402,"[[0, 4], [61, 69], [70, 73]]"
1000,17771,31,0,20210909,2402,"[[0, 4], [61, 69], [70, 73]]"
1001,17771,31,0,20210910,2402,"[[0, 4], [61, 69], [70, 73]]"
1002,17771,31,0,20210913,2402,"[[0, 4], [61, 69], [70, 73]]"
1003,17771,31,0,20210914,2402,"[[0, 4], [61, 69], [70, 73]]"
1004,17771,31,0,20210915,2402,"[[0, 4], [61, 69], [70, 73]]"
1005,17771,31,0,20210916,2402,"[[0, 4], [61, 69], [70, 73]]"
1006,17771,31,0,20210917,2402,"[[0, 4], [61, 69], [70, 73]]"
1007,17772,31,0,20210901,2334B,"[[0, 6], [61, 69], [70, 73]]"
1008,17772,31,0,20210902,2334B,"[[0, 6], [61, 69], [70, 73]]"
1009,17772,31,0,20210903,2334B,"[[0, 6], [61, 69], [70, 73]]"
1010,17772,31,0,20210906,2334B,"[[0, 6], [61, 69], [70, 73]]"
1011,17772,31,0,20210907,2334B,"[[0, 6], [61, 69], [70, 73]]"
1012,17772,31,0,20210908,2334B,"[[0, 6], [61, 69], [70, 73]]"
1013,17772,31,0,20210909,2334B,"[[0, 6], [61, 69], [70, 73]]"
1014,17772,31,0,20210910,2334B,"[[0, 6], [61, 69], [70, 73]]"
1015,17772,31,0,20210913,2334B,"[[0, 6], [61, 69], [70, 73]]"
1016,17772,31,0,20210914,2334B,"[[0, 6], [61, 69], [70, 73]]"
1017,17772,31,0,20210915,2334B,"[[0, 6], [61, 69], [70, 73]]"
1018,17772,31,0,20210916,2334B,"[[0, 6], [61, 69], [70, 73]]"
1019,17772,31,0,20210917,2334B,"[[0, 6], [61, 69], [70, 73]]"
1020,17773,31,0,20210901,2404,"[[0, 6], [61, 69], [70, 73]]"
1021,17773,31,0,20210902,2404,"[[0, 6], [61, 69], [70, 73]]"
1022,17773,31,0,20210903,2404,"[[0, 6], [61, 69], [70, 73]]"
1023,17773,31,0,20210906,2404,"[[0, 6], [61, 69], [70, 73]]"
1024,17773,31,0,20210907,2404,"[[0, 6], [61, 69], [70, 73]]"
1025,17773,31,0,20210908,2404,"[[0, 6], [61, 69], [70, 73]]"
1026,17773,31,0,20210909,2404,"[[0, 6], [61, 69], [70, 73]]"
1027,17773,31,0,20210910,2404,"[[0, 6], [61, 69], [70, 73]]"
1028,17773,31,0,20210913,2404,"[[0, 6], [61, 69], [70, 73]]"
1029,17773,31,0,20210914,2404,"[[0, 6], [61, 69], [70, 73]]"
1030,17773,31,0,20210915,2404,"[[0, 6], [61, 69], [70, 73]]"
1031,17773,31,0,20210916,2404,"[[0, 6], [61, 69], [70, 73]]"
1032,17773,31,0,20210917,2404,"[[0, 6], [61, 69], [70, 73]]"
1033,17774,31,0,20210901,5115,"[[0, 6], [61, 69], [70, 73]]"
1034,17774,31,0,20210902,5115,"[[0, 6], [61, 69], [70, 73]]"
1035,17774,31,0,20210903,5115,"[[0, 6], [61, 69], [70, 73]]"
1036,17774,31,0,20210906,5115,"[[0, 6], [61, 69], [70, 73]]"
1037,17774,31,0,20210907,5115,"[[0, 6], [61, 69], [70, 73]]"
1038,17774,31,0,20210908,5115,"[[0, 6], [61, 69], [70, 73]]"
1039,17774,31,0,20210909,5115,"[[0, 6], [61, 69], [70, 73]]"
1040,17774,31,0,20210910,5115,"[[0, 6], [61, 69], [70, 73]]"
1041,17774,31,0,20210913,5115,"[[0, 6], [61, 69], [70, 73]]"
1042,17774,31,0,20210914,5115,"[[0, 6], [61, 69], [70, 73]]"
1043,17774,31,0,20210915,5115,"[[0, 6], [61, 69], [70, 73]]"
1044,17774,31,0,20210916,5115,"[[0, 6], [61, 69], [70, 73]]"
1045,17774,31,0,20210917,5115,"[[0, 6], [61, 69], [70, 73]]"
1046,17775,31,0,20210901,2738,"[[0, 6], [61, 69], [70, 73]]"
1047,17775,31,0,20210902,2738,"[[0, 6], [61, 69], [70, 73]]"
1048,17775,31,0,20210903,2738,"[[0, 6], [61, 69], [70, 73]]"
1049,17775,31,0,20210906,2738,"[[0, 6], [61, 69], [70, 73]]"
1050,17775,31,0,20210907,2738,"[[0, 6], [61, 69], [70, 73]]"
1051,17775,31,0,20210908,2738,"[[0, 6], [61, 69], [70, 73]]"
1052,17775,31,0,20210909,2738,"[[0, 6], [61, 69], [70, 73]]"
1053,17775,31,0,20210910,2738,"[[0, 6], [61, 69], [70, 73]]"
1054,17775,31,0,20210913,2738,"[[0, 6], [61, 69], [70, 73]]"
1055,17775,31,0,20210914,2738,"[[0, 6], [61, 69], [70, 73]]"
1056,17775,31,0,20210915,2738,"[[0, 6], [61, 69], [70, 73]]"
1057,17775,31,0,20210916,2738,"[[0, 6], [61, 69], [70, 73]]"
1058,17775,31,0,20210917,2738,"[[0, 6], [61, 69], [70, 73]]"
1059,17776,31,0,20210901,2734,"[[0, 6], [61, 69], [70, 73]]"
1060,17776,31,0,20210902,2734,"[[0, 6], [61, 69], [70, 73]]"
1061,17776,31,0,20210903,2734,"[[0, 6], [61, 69], [70, 73]]"
1062,17776,31,0,20210906,2734,"[[0, 6], [61, 69], [70, 73]]"
1063,17776,31,0,20210907,2734,"[[0, 6], [61, 69], [70, 73]]"
1064,17776,31,0,20210908,2734,"[[0, 6], [61, 69], [70, 73]]"
1065,17776,31,0,20210909,2734,"[[0, 6], [61, 69], [70, 73]]"
1066,17776,31,0,20210910,2734,"[[0, 6], [61, 69], [70, 73]]"
1067,17776,31,0,20210913,2734,"[[0, 6], [61, 69], [70, 73]]"
1068,17776,31,0,20210914,2734,"[[0, 6], [61, 69], [70, 73]]"
1069,17776,31,0,20210915,2734,"[[0, 6], [61, 69], [70, 73]]"
1070,17776,31,0,20210916,2734,"[[0, 6], [61, 69], [70, 73]]"
1071,17776,31,0,20210917,2734,"[[0, 6], [61, 69], [70, 73]]"
1072,17777,31,0,20210901,1015,"[[0, 6], [61, 69], [70, 73]]"
1073,17777,31,0,20210902,1015,"[[0, 6], [61, 69], [70, 73]]"
1074,17777,31,0,20210903,1015,"[[0, 6], [61, 69], [70, 73]]"
1075,17777,31,0,20210906,1015,"[[0, 6], [61, 69], [70, 73]]"
1076,17777,31,0,20210907,1015,"[[0, 6], [61, 69], [70, 73]]"
1077,17777,31,0,20210908,1015,"[[0, 6], [61, 69], [70, 73]]"
1078,17777,31,0,20210909,1015,"[[0, 6], [61, 69], [70, 73]]"
1079,17777,31,0,20210910,1015,"[[0, 6], [61, 69], [70, 73]]"
1080,17777,31,0,20210913,1015,"[[0, 6], [61, 69], [70, 73]]"
1081,17777,31,0,20210914,1015,"[[0, 6], [61, 69], [70, 73]]"
1082,17777,31,0,20210915,1015,"[[0, 6], [61, 69], [70, 73]]"
1083,17777,31,0,20210916,1015,"[[0, 6], [61, 69], [70, 73]]"
1084,17777,31,0,20210917,1015,"[[0, 6], [61, 69], [70, 73]]"
1085,17778,31,0,20210901,5915,"[[0, 6], [61, 68], [69, 73]]"
1086,17778,31,0,20210902,5915,"[[0, 6], [61, 68], [69, 73]]"
1087,17778,31,0,20210903,5915,"[[0, 6], [61, 68], [69, 73]]"
1088,17778,31,0,20210906,5915,"[[0, 6], [61, 68], [69, 73]]"
1089,17778,31,0,20210907,5915,"[[0, 6], [61, 68], [69, 73]]"
1090,17778,31,0,20210908,5915,"[[0, 6], [61, 68], [69, 73]]"
1091,17778,31,0,20210909,5915,"[[0, 6], [61, 68], [69, 73]]"
1092,17778,31,0,20210910,5915,"[[0, 6], [61, 68], [69, 73]]"
1093,17778,31,0,20210913,5915,"[[0, 6], [61, 68], [69, 73]]"
1094,17778,31,0,20210914,5915,"[[0, 6], [61, 68], [69, 73]]"
1095,17778,31,0,20210915,5915,"[[0, 6], [61, 68], [69, 73]]"
1096,17778,31,0,20210916,5915,"[[0, 6], [61, 68], [69, 73]]"
1097,17778,31,0,20210917,5915,"[[0, 6], [61, 68], [69, 73]]"
1098,17779,31,0,20210901,5719,"[[0, 6], [61, 68], [69, 73]]"
1099,17779,31,0,20210902,5719,"[[0, 6], [61, 68], [69, 73]]"
1100,17779,31,0,20210903,5719,"[[0, 6], [61, 68], [69, 73]]"
1101,17779,31,0,20210906,5719,"[[0, 6], [61, 68], [69, 73]]"
1102,17779,31,0,20210907,5719,"[[0, 6], [61, 68], [69, 73]]"
1103,17779,31,0,20210908,5719,"[[0, 6], [61, 68], [69, 73]]"
1104,17779,31,0,20210909,5719,"[[0, 6], [61, 68], [69, 73]]"
1105,17779,31,0,20210910,5719,"[[0, 6], [61, 68], [69, 73]]"
1106,17779,31,0,20210913,5719,"[[0, 6], [61, 68], [69, 73]]"
1107,17779,31,0,20210914,5719,"[[0, 6], [61, 68], [69, 73]]"
1108,17779,31,0,20210915,5719,"[[0, 6], [61, 68], [69, 73]]"
1109,17779,31,0,20210916,5719,"[[0, 6], [61, 68], [69, 73]]"
1110,17779,31,0,20210917,5719,"[[0, 6], [61, 68], [69, 73]]"
1111,17780,31,0,20210901,2952B,"[[0, 6], [61, 68], [69, 73]]"
1112,17780,31,0,20210902,2952B,"[[0, 6], [61, 68], [69, 73]]"
1113,17780,31,0,20210903,2952B,"[[0, 6], [61, 68], [69, 73]]"
1114,17780,31,0,20210906,2952B,"[[0, 6], [61, 68], [69, 73]]"
1115,17780,31,0,20210907,2952B,"[[0, 6], [61, 68], [69, 73]]"
1116,17780,31,0,20210908,2952B,"[[0, 6], [61, 68], [69, 73]]"
1117,17780,31,0,20210909,2952B,"[[0, 6], [61, 68], [69, 73]]"
1118,17780,31,0,20210910,2952B,"[[0, 6], [61, 68], [69, 73]]"
1119,17780,31,0,20210913,2952B,"[[0, 6], [61, 68], [69, 73]]"
1120,17780,31,0,20210914,2952B,"[[0, 6], [61, 68], [69, 73]]"
1121,17780,31,0,20210915,2952B,"[[0, 6], [61, 68], [69, 73]]"
1122,17780,31,0,20210916,2952B,"[[0, 6], [61, 68], [69, 73]]"
1123,17780,31,0,20210917,2952B,"[[0, 6], [61, 68], [69, 73]]"
1124,17781,31,0,20210901,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1125,17781,31,0,20210902,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1126,17781,31,0,20210903,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1127,17781,31,0,20210906,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1128,17781,31,0,20210907,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1129,17781,31,0,20210908,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1130,17781,31,0,20210909,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1131,17781,31,0,20210910,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1132,17781,31,0,20210913,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1133,17781,31,0,20210914,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1134,17781,31,0,20210915,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1135,17781,31,0,20210916,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1136,17781,31,0,20210917,2732,"[[0, 6], [15, 37], [61, 68], [69, 73]]"
1137,17782,31,1,20210901,2732,"[[55, 65], [66, 70], [71, 74]]"
1138,17782,31,1,20210902,2732,"[[55, 65], [66, 70], [71, 74]]"
1139,17782,31,1,20210903,2732,"[[55, 65], [66, 70], [71, 74]]"
1140,17782,31,1,20210906,2732,"[[55, 65], [66, 70], [71, 74]]"
1141,17782,31,1,20210907,2732,"[[55, 65], [66, 70], [71, 74]]"
1142,17782,31,1,20210908,2732,"[[55, 65], [66, 70], [71, 74]]"
1143,17782,31,1,20210909,2732,"[[55, 65], [66, 70], [71, 74]]"
1144,17782,31,1,20210910,2732,"[[55, 65], [66, 70], [71, 74]]"
1145,17782,31,1,20210913,2732,"[[55, 65], [66, 70], [71, 74]]"
1146,17782,31,1,20210914,2732,"[[55, 65], [66, 70], [71, 74]]"
1147,17782,31,1,20210915,2732,"[[55, 65], [66, 70], [71, 74]]"
1148,17782,31,1,20210916,2732,"[[55, 65], [66, 70], [71, 74]]"
1149,17782,31,1,20210917,2732,"[[55, 65], [66, 70], [71, 74]]"
1150,17783,31,1,20210901,2616B,"[[55, 65], [66, 70], [71, 74]]"
1151,17783,31,1,20210902,2616B,"[[55, 65], [66, 70], [71, 74]]"
1152,17783,31,1,20210903,2616B,"[[55, 65], [66, 70], [71, 74]]"
1153,17783,31,1,20210906,2616B,"[[55, 65], [66, 70], [71, 74]]"
1154,17783,31,1,20210907,2616B,"[[55, 65], [66, 70], [71, 74]]"
1155,17783,31,1,20210908,2616B,"[[55, 65], [66, 70], [71, 74]]"
1156,17783,31,1,20210909,2616B,"[[55, 65], [66, 70], [71, 74]]"
1157,17783,31,1,20210910,2616B,"[[55, 65], [66, 70], [71, 74]]"
1158,17783,31,1,20210913,2616B,"[[55, 65], [66, 70], [71, 74]]"
1159,17783,31,1,20210914,2616B,"[[55, 65], [66, 70], [71, 74]]"
1160,17783,31,1,20210915,2616B,"[[55, 65], [66, 70], [71, 74]]"
1161,17783,31,1,20210916,2616B,"[[55, 65], [66, 70], [71, 74]]"
1162,17783,31,1,20210917,2616B,"[[55, 65], [66, 70], [71, 74]]"
1163,17784,31,1,20210901,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1164,17784,31,1,20210902,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1165,17784,31,1,20210903,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1166,17784,31,1,20210906,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1167,17784,31,1,20210907,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1168,17784,31,1,20210908,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1169,17784,31,1,20210909,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1170,17784,31,1,20210910,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1171,17784,31,1,20210913,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1172,17784,31,1,20210914,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1173,17784,31,1,20210915,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1174,17784,31,1,20210916,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1175,17784,31,1,20210917,2939B,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1176,17785,31,1,20210901,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1177,17785,31,1,20210902,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1178,17785,31,1,20210903,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1179,17785,31,1,20210906,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1180,17785,31,1,20210907,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1181,17785,31,1,20210908,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1182,17785,31,1,20210909,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1183,17785,31,1,20210910,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1184,17785,31,1,20210913,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1185,17785,31,1,20210914,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1186,17785,31,1,20210915,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1187,17785,31,1,20210916,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1188,17785,31,1,20210917,5152,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1189,17786,31,1,20210901,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1190,17786,31,1,20210902,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1191,17786,31,1,20210903,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1192,17786,31,1,20210906,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1193,17786,31,1,20210907,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1194,17786,31,1,20210908,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1195,17786,31,1,20210909,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1196,17786,31,1,20210910,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1197,17786,31,1,20210913,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1198,17786,31,1,20210914,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1199,17786,31,1,20210915,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1200,17786,31,1,20210916,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1201,17786,31,1,20210917,5161,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1202,17787,31,1,20210901,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1203,17787,31,1,20210902,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1204,17787,31,1,20210903,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1205,17787,31,1,20210906,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1206,17787,31,1,20210907,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1207,17787,31,1,20210908,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1208,17787,31,1,20210909,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1209,17787,31,1,20210910,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1210,17787,31,1,20210913,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1211,17787,31,1,20210914,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1212,17787,31,1,20210915,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1213,17787,31,1,20210916,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1214,17787,31,1,20210917,1085,"[[55, 57], [63, 65], [66, 70], [71, 74]]"
1215,17788,33,0,20210901,1178,"[[0, 9], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1216,17788,33,0,20210902,1178,"[[0, 9], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1217,17788,33,0,20210903,1178,"[[0, 9], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1218,17788,33,0,20210906,1178,"[[0, 9], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1219,17788,33,0,20210907,1178,"[[0, 9], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1220,17788,33,0,20210908,1178,"[[0, 9], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1221,17788,33,0,20210909,1178,"[[0, 9], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1222,17788,33,0,20210910,1178,"[[0, 9], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1223,17788,33,0,20210913,1178,"[[0, 9], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1224,17788,33,0,20210914,1178,"[[0, 9], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1225,17788,33,0,20210915,1178,"[[0, 9], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1226,17788,33,0,20210916,1178,"[[0, 9], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1227,17788,33,0,20210917,1178,"[[0, 9], [31, 37], [38, 57], [58, 63], [101, 105], [106, 109], [110, 119]]"
1228,17789,33,0,20210901,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1229,17789,33,0,20210902,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1230,17789,33,0,20210903,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1231,17789,33,0,20210906,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1232,17789,33,0,20210907,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1233,17789,33,0,20210908,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1234,17789,33,0,20210909,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1235,17789,33,0,20210910,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1236,17789,33,0,20210913,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1237,17789,33,0,20210914,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
1238,17789,33,0,20210915,4595,"[[30, 36], [37, 56], [57, 62], [100, 104], [105, 107], [108, 118]]"
