,org_row,route_id,direction_id,date,stop_id,punc
482,21573,33,1,20210906,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
483,21573,33,1,20210907,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
484,21573,33,1,20210908,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
485,21573,33,1,20210909,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
486,21573,33,1,20210910,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
487,21573,33,1,20210913,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
488,21573,33,1,20210914,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
489,21573,33,1,20210915,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
490,21573,33,1,20210916,2781,"[[0, 18], [35, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 117], [118, 129]]"
491,21573,33,1,20210917,2781,"[[0, 18], [35, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 117], [118, 129]]"
492,21574,33,1,20210902,2783,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
493,21574,33,1,20210903,2783,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
494,21574,33,1,20210906,2783,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
495,21574,33,1,20210907,2783,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
496,21574,33,1,20210908,2783,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
497,21574,33,1,20210909,2783,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
498,21574,33,1,20210910,2783,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
499,21574,33,1,20210913,2783,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
500,21574,33,1,20210914,2783,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
501,21574,33,1,20210915,2783,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
502,21574,33,1,20210916,2783,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
503,21574,33,1,20210917,2783,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
504,21575,33,1,20210902,2779,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
505,21575,33,1,20210903,2779,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
506,21575,33,1,20210906,2779,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
507,21575,33,1,20210907,2779,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
508,21575,33,1,20210908,2779,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
509,21575,33,1,20210909,2779,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
510,21575,33,1,20210910,2779,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
511,21575,33,1,20210913,2779,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
512,21575,33,1,20210914,2779,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
513,21575,33,1,20210915,2779,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
514,21575,33,1,20210916,2779,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
515,21575,33,1,20210917,2779,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
516,21576,33,1,20210902,2768,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
517,21576,33,1,20210903,2768,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
518,21576,33,1,20210906,2768,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
519,21576,33,1,20210907,2768,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
520,21576,33,1,20210908,2768,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
521,21576,33,1,20210909,2768,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
522,21576,33,1,20210910,2768,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
523,21576,33,1,20210913,2768,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
524,21576,33,1,20210914,2768,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
525,21576,33,1,20210915,2768,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
526,21576,33,1,20210916,2768,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
527,21576,33,1,20210917,2768,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
528,21577,33,1,20210902,2750,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
529,21577,33,1,20210903,2750,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
530,21577,33,1,20210906,2750,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
531,21577,33,1,20210907,2750,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
532,21577,33,1,20210908,2750,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
533,21577,33,1,20210909,2750,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
534,21577,33,1,20210910,2750,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
535,21577,33,1,20210913,2750,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
536,21577,33,1,20210914,2750,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
537,21577,33,1,20210915,2750,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
538,21577,33,1,20210916,2750,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
539,21577,33,1,20210917,2750,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
540,21578,33,1,20210902,1257,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
541,21578,33,1,20210903,1257,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
542,21578,33,1,20210906,1257,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
543,21578,33,1,20210907,1257,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
544,21578,33,1,20210908,1257,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
545,21578,33,1,20210909,1257,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
546,21578,33,1,20210910,1257,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
547,21578,33,1,20210913,1257,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
548,21578,33,1,20210914,1257,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
549,21578,33,1,20210915,1257,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
550,21578,33,1,20210916,1257,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
551,21578,33,1,20210917,1257,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
552,21579,33,1,20210902,2536,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
553,21579,33,1,20210903,2536,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
554,21579,33,1,20210906,2536,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
555,21579,33,1,20210907,2536,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
556,21579,33,1,20210908,2536,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
557,21579,33,1,20210909,2536,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
558,21579,33,1,20210910,2536,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
559,21579,33,1,20210913,2536,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
560,21579,33,1,20210914,2536,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
561,21579,33,1,20210915,2536,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
562,21579,33,1,20210916,2536,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 65], [110, 118], [119, 129]]"
563,21579,33,1,20210917,2536,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 65], [110, 118], [119, 129]]"
564,21580,33,1,20210902,1259,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
565,21580,33,1,20210903,1259,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
566,21580,33,1,20210906,1259,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
567,21580,33,1,20210907,1259,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
568,21580,33,1,20210908,1259,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
569,21580,33,1,20210909,1259,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
570,21580,33,1,20210910,1259,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
571,21580,33,1,20210913,1259,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
572,21580,33,1,20210914,1259,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
573,21580,33,1,20210915,1259,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
574,21580,33,1,20210916,1259,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 65], [110, 118], [119, 129]]"
575,21580,33,1,20210917,1259,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 65], [110, 118], [119, 129]]"
576,21581,33,1,20210902,1260,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
577,21581,33,1,20210903,1260,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
578,21581,33,1,20210906,1260,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
579,21581,33,1,20210907,1260,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
580,21581,33,1,20210908,1260,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
581,21581,33,1,20210909,1260,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
582,21581,33,1,20210910,1260,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
583,21581,33,1,20210913,1260,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
584,21581,33,1,20210914,1260,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
585,21581,33,1,20210915,1260,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
586,21581,33,1,20210916,1260,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 65], [110, 118], [119, 129]]"
587,21581,33,1,20210917,1260,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 65], [110, 118], [119, 129]]"
588,21582,33,1,20210902,1483,"[[0, 7]]"
589,21582,33,1,20210903,1483,"[[0, 7]]"
590,21582,33,1,20210906,1483,"[[0, 7]]"
591,21582,33,1,20210907,1483,"[[0, 7]]"
592,21582,33,1,20210908,1483,"[[0, 7]]"
593,21582,33,1,20210909,1483,"[[0, 7]]"
594,21582,33,1,20210910,1483,"[[0, 7]]"
595,21582,33,1,20210913,1483,"[[0, 7]]"
596,21582,33,1,20210914,1483,"[[0, 7]]"
597,21582,33,1,20210915,1483,"[[0, 7]]"
598,21582,33,1,20210916,1483,"[[0, 3]]"
599,21582,33,1,20210917,1483,"[[0, 3]]"
600,21583,33,0,20210902,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
601,21583,33,0,20210903,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
602,21583,33,0,20210906,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
603,21583,33,0,20210907,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
604,21583,33,0,20210908,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
605,21583,33,0,20210909,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
606,21583,33,0,20210910,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
607,21583,33,0,20210913,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
608,21583,33,0,20210914,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
609,21583,33,0,20210915,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
610,21583,33,0,20210916,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
611,21583,33,0,20210917,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
612,21584,33,0,20210902,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
613,21584,33,0,20210903,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
614,21584,33,0,20210906,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
615,21584,33,0,20210907,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
616,21584,33,0,20210908,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
617,21584,33,0,20210909,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
618,21584,33,0,20210910,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
619,21584,33,0,20210913,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
620,21584,33,0,20210914,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
621,21584,33,0,20210915,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
622,21584,33,0,20210916,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
623,21584,33,0,20210917,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
624,21585,33,0,20210902,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
625,21585,33,0,20210903,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
626,21585,33,0,20210906,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
627,21585,33,0,20210907,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
628,21585,33,0,20210908,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
629,21585,33,0,20210909,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
630,21585,33,0,20210910,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
631,21585,33,0,20210913,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
632,21585,33,0,20210914,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
633,21585,33,0,20210915,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
634,21585,33,0,20210916,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
635,21585,33,0,20210917,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
636,21586,33,0,20210902,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
637,21586,33,0,20210903,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
638,21586,33,0,20210906,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
639,21586,33,0,20210907,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
640,21586,33,0,20210908,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
641,21586,33,0,20210909,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
642,21586,33,0,20210910,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
643,21586,33,0,20210913,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
644,21586,33,0,20210914,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
645,21586,33,0,20210915,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
646,21586,33,0,20210916,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
647,21586,33,0,20210917,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
648,21587,33,0,20210902,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
649,21587,33,0,20210903,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
650,21587,33,0,20210906,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
651,21587,33,0,20210907,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
652,21587,33,0,20210908,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
653,21587,33,0,20210909,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
654,21587,33,0,20210910,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
655,21587,33,0,20210913,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
656,21587,33,0,20210914,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
657,21587,33,0,20210915,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
658,21587,33,0,20210916,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
659,21587,33,0,20210917,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
660,21588,33,0,20210902,1208,"[[0, 5]]"
661,21588,33,0,20210903,1208,"[[0, 5]]"
662,21588,33,0,20210906,1208,"[[0, 5]]"
663,21588,33,0,20210907,1208,"[[0, 5]]"
664,21588,33,0,20210908,1208,"[[0, 5]]"
665,21588,33,0,20210909,1208,"[[0, 5]]"
666,21588,33,0,20210910,1208,"[[0, 5]]"
667,21588,33,0,20210913,1208,"[[0, 5]]"
668,21588,33,0,20210914,1208,"[[0, 5]]"
669,21588,33,0,20210915,1208,"[[0, 5]]"
670,21588,33,0,20210916,1208,"[[0, 2]]"
671,21588,33,0,20210917,1208,"[[0, 2]]"
672,21589,33,0,20210902,2582,"[[0, 5]]"
673,21589,33,0,20210903,2582,"[[0, 5]]"
674,21589,33,0,20210906,2582,"[[0, 5]]"
675,21589,33,0,20210907,2582,"[[0, 5]]"
676,21589,33,0,20210908,2582,"[[0, 5]]"
677,21589,33,0,20210909,2582,"[[0, 5]]"
678,21589,33,0,20210910,2582,"[[0, 5]]"
679,21589,33,0,20210913,2582,"[[0, 5]]"
680,21589,33,0,20210914,2582,"[[0, 5]]"
681,21589,33,0,20210915,2582,"[[0, 5]]"
682,21589,33,0,20210916,2582,"[[0, 2]]"
683,21589,33,0,20210917,2582,"[[0, 2]]"
684,21590,33,0,20210902,2585,"[[0, 5]]"
685,21590,33,0,20210903,2585,"[[0, 5]]"
686,21590,33,0,20210906,2585,"[[0, 5]]"
687,21590,33,0,20210907,2585,"[[0, 5]]"
688,21590,33,0,20210908,2585,"[[0, 5]]"
689,21590,33,0,20210909,2585,"[[0, 5]]"
690,21590,33,0,20210910,2585,"[[0, 5]]"
691,21590,33,0,20210913,2585,"[[0, 5]]"
692,21590,33,0,20210914,2585,"[[0, 5]]"
693,21590,33,0,20210915,2585,"[[0, 5]]"
694,21590,33,0,20210916,2585,"[[0, 2]]"
695,21590,33,0,20210917,2585,"[[0, 2]]"
696,21591,67,1,20210901,1951,"[[0, 13], [19, 43]]"
697,21591,67,1,20210902,1951,"[[0, 87]]"
698,21591,67,1,20210903,1951,"[[0, 87]]"
699,21591,67,1,20210906,1951,"[[0, 87]]"
700,21591,67,1,20210907,1951,"[[0, 87]]"
701,21591,67,1,20210908,1951,"[[0, 87]]"
702,21591,67,1,20210909,1951,"[[0, 87]]"
703,21591,67,1,20210910,1951,"[[0, 87]]"
704,21591,67,1,20210913,1951,"[[0, 87]]"
705,21591,67,1,20210914,1951,"[[0, 87]]"
706,21591,67,1,20210915,1951,"[[0, 87]]"
707,21592,67,1,20210901,1984B,"[[0, 13], [19, 43]]"
708,21592,67,1,20210902,1984B,"[[0, 87]]"
709,21592,67,1,20210903,1984B,"[[0, 87]]"
710,21592,67,1,20210906,1984B,"[[0, 87]]"
711,21592,67,1,20210907,1984B,"[[0, 87]]"
712,21592,67,1,20210908,1984B,"[[0, 87]]"
713,21592,67,1,20210909,1984B,"[[0, 87]]"
714,21592,67,1,20210910,1984B,"[[0, 87]]"
715,21592,67,1,20210913,1984B,"[[0, 87]]"
716,21592,67,1,20210914,1984B,"[[0, 87]]"
717,21592,67,1,20210915,1984B,"[[0, 87]]"
718,21593,67,1,20210901,5952,"[[0, 13], [19, 43]]"
719,21593,67,1,20210902,5952,"[[0, 87]]"
720,21593,67,1,20210903,5952,"[[0, 87]]"
721,21593,67,1,20210906,5952,"[[0, 87]]"
722,21593,67,1,20210907,5952,"[[0, 87]]"
723,21593,67,1,20210908,5952,"[[0, 87]]"
724,21593,67,1,20210909,5952,"[[0, 87]]"
725,21593,67,1,20210910,5952,"[[0, 87]]"
726,21593,67,1,20210913,5952,"[[0, 87]]"
727,21593,67,1,20210914,5952,"[[0, 87]]"
728,21593,67,1,20210915,5952,"[[0, 87]]"
729,21594,67,1,20210901,5953,"[[0, 13], [19, 43]]"
730,21594,67,1,20210902,5953,"[[0, 87]]"
731,21594,67,1,20210903,5953,"[[0, 87]]"
732,21594,67,1,20210906,5953,"[[0, 87]]"
733,21594,67,1,20210907,5953,"[[0, 87]]"
734,21594,67,1,20210908,5953,"[[0, 87]]"
735,21594,67,1,20210909,5953,"[[0, 87]]"
736,21594,67,1,20210910,5953,"[[0, 87]]"
737,21594,67,1,20210913,5953,"[[0, 87]]"
738,21594,67,1,20210914,5953,"[[0, 87]]"
739,21594,67,1,20210915,5953,"[[0, 87]]"
740,21595,67,1,20210901,5920C,"[[0, 13], [19, 43]]"
741,21595,67,1,20210902,5920C,"[[0, 87]]"
742,21595,67,1,20210903,5920C,"[[0, 87]]"
743,21595,67,1,20210906,5920C,"[[0, 87]]"
744,21595,67,1,20210907,5920C,"[[0, 87]]"
745,21595,67,1,20210908,5920C,"[[0, 87]]"
746,21595,67,1,20210909,5920C,"[[0, 87]]"
747,21595,67,1,20210910,5920C,"[[0, 87]]"
748,21595,67,1,20210913,5920C,"[[0, 87]]"
749,21595,67,1,20210914,5920C,"[[0, 87]]"
750,21595,67,1,20210915,5920C,"[[0, 87]]"
751,21596,67,1,20210901,5922,"[[0, 43]]"
752,21596,67,1,20210902,5922,"[[0, 87]]"
753,21596,67,1,20210903,5922,"[[0, 87]]"
754,21596,67,1,20210906,5922,"[[0, 87]]"
755,21596,67,1,20210907,5922,"[[0, 87]]"
756,21596,67,1,20210908,5922,"[[0, 87]]"
757,21596,67,1,20210909,5922,"[[0, 87]]"
758,21596,67,1,20210910,5922,"[[0, 87]]"
