,org_row,route_id,direction_id,date,stop_id,punc
333,13601,27,1,20210904,2429,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
334,13601,27,1,20210911,2429,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
335,13601,27,1,20210918,2429,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
336,13602,27,1,20210904,3958,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
337,13602,27,1,20210911,3958,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
338,13602,27,1,20210918,3958,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
339,13603,27,1,20210904,3959,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
340,13603,27,1,20210911,3959,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
341,13603,27,1,20210918,3959,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
342,13604,27,1,20210904,3962,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
343,13604,27,1,20210911,3962,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
344,13604,27,1,20210918,3962,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
345,13605,27,1,20210904,2431,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
346,13605,27,1,20210911,2431,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
347,13605,27,1,20210918,2431,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
348,13606,27,1,20210904,3909,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
349,13606,27,1,20210911,3909,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
350,13606,27,1,20210918,3909,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
351,13607,27,1,20210904,3910,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
352,13607,27,1,20210911,3910,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
353,13607,27,1,20210918,3910,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
354,13608,27,1,20210904,3919,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
355,13608,27,1,20210911,3919,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
356,13608,27,1,20210918,3919,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
357,13609,27,1,20210904,1150,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
358,13609,27,1,20210911,1150,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
359,13609,27,1,20210918,1150,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
360,13610,27,1,20210904,1152,"[[0, 5], [6, 16], [59, 72]]"
361,13610,27,1,20210911,1152,"[[0, 5], [6, 16], [59, 72]]"
362,13610,27,1,20210918,1152,"[[0, 5], [6, 16], [59, 72]]"
363,13611,27,1,20210904,1153,"[[0, 5], [6, 16], [59, 72]]"
364,13611,27,1,20210911,1153,"[[0, 5], [6, 16], [59, 72]]"
365,13611,27,1,20210918,1153,"[[0, 5], [6, 16], [59, 72]]"
366,13612,27,1,20210904,1154,"[[0, 5], [6, 16], [59, 72]]"
367,13612,27,1,20210911,1154,"[[0, 5], [6, 16], [59, 72]]"
368,13612,27,1,20210918,1154,"[[0, 5], [6, 16], [59, 72]]"
369,13613,27,1,20210904,2287,"[[0, 6], [7, 16], [58, 66]]"
370,13613,27,1,20210911,2287,"[[0, 6], [7, 16], [58, 66]]"
371,13613,27,1,20210918,2287,"[[0, 6], [7, 16], [58, 66]]"
372,13614,27,1,20210904,1156,"[[0, 6], [7, 16], [58, 66]]"
373,13614,27,1,20210911,1156,"[[0, 6], [7, 16], [58, 66]]"
374,13614,27,1,20210918,1156,"[[0, 6], [7, 16], [58, 66]]"
375,13615,27,1,20210904,1157,"[[0, 6], [7, 8], [9, 16], [58, 59], [60, 66]]"
376,13615,27,1,20210911,1157,"[[0, 6], [7, 8], [9, 16], [58, 59], [60, 66]]"
377,13615,27,1,20210918,1157,"[[0, 6], [7, 8], [9, 16], [58, 59], [60, 66]]"
378,13616,27,1,20210904,1158,"[[0, 5], [6, 8], [9, 14], [15, 20], [58, 59], [60, 66]]"
379,13616,27,1,20210911,1158,"[[0, 5], [6, 8], [9, 14], [15, 20], [58, 59], [60, 66]]"
380,13616,27,1,20210918,1158,"[[0, 5], [6, 8], [9, 14], [15, 20], [58, 59], [60, 66]]"
381,13617,27,1,20210904,1476,"[[0, 5], [6, 8], [9, 14], [15, 20], [58, 59], [60, 66]]"
382,13617,27,1,20210911,1476,"[[0, 5], [6, 8], [9, 14], [15, 20], [58, 59], [60, 66]]"
383,13617,27,1,20210918,1476,"[[0, 5], [6, 8], [9, 14], [15, 20], [58, 59], [60, 66]]"
384,13618,27,1,20210904,1497B,"[[0, 5], [6, 8], [9, 14], [15, 20], [58, 59], [60, 66]]"
385,13618,27,1,20210911,1497B,"[[0, 5], [6, 8], [9, 14], [15, 20], [58, 59], [60, 66]]"
386,13618,27,1,20210918,1497B,"[[0, 5], [6, 8], [9, 14], [15, 20], [58, 59], [60, 66]]"
387,13619,27,1,20210904,1160,"[[0, 5], [6, 8], [9, 14], [15, 20], [58, 59], [60, 66]]"
388,13619,27,1,20210911,1160,"[[0, 5], [6, 8], [9, 14], [15, 20], [58, 59], [60, 66]]"
389,13619,27,1,20210918,1160,"[[0, 5], [6, 8], [9, 14], [15, 20], [58, 59], [60, 66]]"
390,13620,27,1,20210904,1162C,"[[0, 5], [6, 11], [12, 20], [58, 59], [60, 66]]"
391,13620,27,1,20210911,1162C,"[[0, 5], [6, 11], [12, 20], [58, 59], [60, 66]]"
392,13620,27,1,20210918,1162C,"[[0, 5], [6, 11], [12, 20], [58, 59], [60, 66]]"
393,13621,27,1,20210904,2289,"[[0, 5]]"
394,13621,27,1,20210911,2289,"[[0, 5]]"
395,13621,27,1,20210918,2289,"[[0, 5]]"
396,13663,27,1,20210905,2429,"[[0, 3], [4, 8]]"
397,13664,27,1,20210905,3958,"[[0, 3], [4, 8]]"
398,13665,27,1,20210905,3959,"[[0, 3], [4, 8]]"
399,13666,27,1,20210905,3962,"[[0, 3], [4, 8]]"
400,13667,27,1,20210905,2431,"[[0, 3], [4, 8]]"
401,13668,27,1,20210905,3909,"[[0, 3], [4, 8]]"
402,13669,27,1,20210905,3910,"[[0, 3], [4, 8]]"
403,13670,27,1,20210905,3919,"[[0, 3], [4, 8]]"
404,13671,27,1,20210905,1150,"[[0, 3], [4, 8]]"
405,13672,27,1,20210905,1152,"[[0, 3], [4, 8]]"
406,13673,27,1,20210905,1153,"[[0, 3], [4, 8]]"
407,13674,27,1,20210905,1154,"[[0, 2], [3, 8]]"
408,13675,27,1,20210905,2287,"[[0, 8]]"
409,13676,27,1,20210905,1156,"[[0, 8]]"
410,13677,27,1,20210905,1157,"[[0, 8]]"
411,13678,27,1,20210905,1158,"[[0, 8]]"
412,13679,27,1,20210905,1476,"[[0, 8]]"
413,13680,27,1,20210905,1497B,"[[0, 8]]"
414,13681,27,1,20210905,1160,"[[0, 8]]"
415,13682,27,1,20210905,1162C,"[[0, 2], [3, 8], [9, 13]]"
416,13683,27,0,20210905,1262B,"[[0, 4], [5, 9]]"
417,13684,27,0,20210905,1132,"[[0, 4], [5, 6]]"
418,13685,27,0,20210905,1133,"[[0, 4], [5, 6]]"
419,13686,27,0,20210905,1134,"[[0, 6]]"
420,13687,27,0,20210905,1135,"[[0, 6]]"
421,13688,27,0,20210905,1136,"[[0, 6]]"
422,13689,27,0,20210905,2283,"[[0, 7]]"
423,13690,27,0,20210905,1113,"[[0, 7]]"
424,13691,27,0,20210905,1139,"[[0, 7]]"
425,13692,27,0,20210905,1140,"[[0, 7]]"
426,13693,27,0,20210905,1141,"[[0, 7]]"
427,13694,27,0,20210905,1138,"[[0, 7]]"
428,13695,27,0,20210905,1522,"[[0, 7]]"
429,13696,27,0,20210905,3899,"[[0, 7]]"
430,13697,27,0,20210905,3900,"[[0, 7]]"
431,13698,27,0,20210905,2430,"[[0, 7], [8, 34]]"
432,13699,27,0,20210905,3920,"[[0, 7], [8, 34]]"
433,13700,27,0,20210905,3902,"[[0, 7], [8, 34]]"
434,13701,27,0,20210905,3903,"[[0, 7], [8, 34]]"
435,13702,27,0,20210905,2429,"[[0, 7], [8, 34]]"
436,13703,27,1,20210905,2289,"[[0, 4]]"
437,13704,27,1,20210912,2429,"[[0, 1], [2, 6], [7, 50]]"
438,13705,27,1,20210912,3958,"[[0, 1], [2, 6], [7, 50]]"
439,13706,27,1,20210912,3959,"[[0, 1], [2, 6], [7, 50]]"
440,13707,27,1,20210912,3962,"[[0, 1], [2, 6], [7, 50]]"
441,13708,27,1,20210912,2431,"[[0, 1], [2, 6], [7, 50]]"
442,13709,27,1,20210912,3909,"[[0, 1], [2, 6], [7, 50]]"
443,13710,27,1,20210912,3910,"[[0, 1], [2, 6], [7, 50]]"
444,13711,27,1,20210912,3919,"[[0, 1], [2, 6], [7, 50]]"
445,13712,27,1,20210912,1150,"[[0, 1], [2, 6], [7, 50]]"
446,13713,27,1,20210912,9983,"[[0, 1], [2, 6], [7, 34]]"
447,13714,27,1,20210912,2892,"[[0, 1], [2, 6], [7, 34]]"
448,13715,27,1,20210912,2893,"[[0, 1], [2, 6], [7, 34]]"
449,13716,27,1,20210912,1152,[]
450,13717,27,1,20210912,1153,[]
451,13718,27,1,20210912,1154,[]
452,13719,27,1,20210912,2287,[]
453,13720,27,1,20210912,1156,[]
454,13721,27,1,20210912,1157,[]
455,13722,27,1,20210912,1158,[]
456,13723,27,1,20210912,1476,[]
457,13724,27,1,20210912,1497B,[]
458,13725,27,1,20210912,1160,[]
459,13726,27,1,20210912,1162C,[]
460,13727,27,0,20210912,2893,"[[0, 7]]"
461,13728,27,0,20210912,7859,"[[0, 7]]"
462,13729,27,0,20210912,2894,"[[0, 7]]"
463,13730,27,0,20210912,1138,"[[0, 7]]"
464,13731,27,0,20210912,1522,"[[0, 7]]"
465,13732,27,0,20210912,3899,"[[0, 7]]"
466,13733,27,0,20210912,3900,"[[0, 7]]"
467,13734,27,0,20210912,2430,"[[0, 7], [8, 36]]"
468,13735,27,0,20210912,3920,"[[0, 7], [8, 36]]"
469,13736,27,0,20210912,3902,"[[0, 7], [8, 36]]"
470,13737,27,0,20210912,3903,"[[0, 7], [8, 36]]"
471,13738,27,0,20210912,2429,"[[0, 7], [8, 36]]"
472,13739,27,0,20210912,1262B,[]
473,13740,27,0,20210912,1132,[]
474,13741,27,0,20210912,1133,[]
475,13742,27,0,20210912,1134,[]
476,13743,27,0,20210912,1135,[]
477,13744,27,0,20210912,1136,[]
478,13745,27,0,20210912,2283,[]
479,13746,27,0,20210912,1113,[]
480,13747,27,0,20210912,1139,[]
481,13748,27,0,20210912,1140,[]
482,13749,27,0,20210912,1141,[]
483,13750,27,1,20210912,2289,"[[0, 3]]"
484,13751,28,1,20210902,1830,"[[0, 6], [32, 44], [45, 49], [50, 54], [55, 67], [95, 109], [110, 116], [117, 119]]"
485,13751,28,1,20210903,1830,"[[0, 6], [32, 44], [45, 49], [50, 54], [55, 67], [95, 109], [110, 116], [117, 119]]"
486,13751,28,1,20210906,1830,"[[0, 6], [32, 44], [45, 49], [50, 54], [55, 67], [95, 109], [110, 116], [117, 119]]"
487,13751,28,1,20210907,1830,"[[0, 6], [32, 44], [45, 49], [50, 54], [55, 67], [95, 109], [110, 116], [117, 119]]"
488,13751,28,1,20210908,1830,"[[0, 246]]"
489,13751,28,1,20210909,1830,"[[0, 246]]"
490,13751,28,1,20210910,1830,"[[0, 246]]"
491,13751,28,1,20210913,1830,"[[0, 246]]"
492,13751,28,1,20210914,1830,"[[0, 246]]"
493,13751,28,1,20210915,1830,"[[0, 246]]"
494,13751,28,1,20210916,1830,"[[0, 6], [32, 44], [45, 49], [50, 54], [55, 67], [95, 109], [110, 116], [117, 119]]"
495,13751,28,1,20210917,1830,"[[0, 6], [32, 44], [45, 49], [50, 54], [55, 67], [95, 109], [110, 116], [117, 119]]"
496,13752,28,1,20210902,1832,"[[0, 6], [32, 44], [45, 49], [50, 54], [55, 67], [96, 109], [110, 116], [117, 119]]"
497,13752,28,1,20210903,1832,"[[0, 6], [32, 44], [45, 49], [50, 54], [55, 67], [96, 109], [110, 116], [117, 119]]"
498,13752,28,1,20210906,1832,"[[0, 6], [32, 44], [45, 49], [50, 54], [55, 67], [96, 109], [110, 116], [117, 119]]"
499,13752,28,1,20210907,1832,"[[0, 6], [32, 44], [45, 49], [50, 54], [55, 67], [96, 109], [110, 116], [117, 119]]"
500,13752,28,1,20210908,1832,"[[0, 246]]"
501,13752,28,1,20210909,1832,"[[0, 246]]"
502,13752,28,1,20210910,1832,"[[0, 246]]"
503,13752,28,1,20210913,1832,"[[0, 246]]"
504,13752,28,1,20210914,1832,"[[0, 246]]"
505,13752,28,1,20210915,1832,"[[0, 246]]"
506,13752,28,1,20210916,1832,"[[0, 6], [32, 44], [45, 49], [50, 54], [55, 67], [96, 109], [110, 116], [117, 119]]"
507,13752,28,1,20210917,1832,"[[0, 6], [32, 44], [45, 49], [50, 54], [55, 67], [96, 109], [110, 116], [117, 119]]"
508,13753,28,1,20210902,1833B,"[[0, 6], [32, 44], [45, 49], [50, 54], [55, 67], [95, 109], [110, 116], [117, 119]]"
509,13753,28,1,20210903,1833B,"[[0, 6], [32, 44], [45, 49], [50, 54], [55, 67], [95, 109], [110, 116], [117, 119]]"
510,13753,28,1,20210906,1833B,"[[0, 6], [32, 44], [45, 49], [50, 54], [55, 67], [95, 109], [110, 116], [117, 119]]"
511,13753,28,1,20210907,1833B,"[[0, 6], [32, 44], [45, 49], [50, 54], [55, 67], [95, 109], [110, 116], [117, 119]]"
512,13753,28,1,20210908,1833B,"[[0, 246]]"
513,13753,28,1,20210909,1833B,"[[0, 246]]"
514,13753,28,1,20210910,1833B,"[[0, 246]]"
515,13753,28,1,20210913,1833B,"[[0, 246]]"
516,13753,28,1,20210914,1833B,"[[0, 246]]"
517,13753,28,1,20210915,1833B,"[[0, 246]]"
518,13753,28,1,20210916,1833B,"[[0, 6], [32, 44], [45, 49], [50, 54], [55, 67], [95, 109], [110, 116], [117, 119]]"
519,13753,28,1,20210917,1833B,"[[0, 6], [32, 44], [45, 49], [50, 54], [55, 67], [95, 109], [110, 116], [117, 119]]"
520,13754,28,1,20210902,1451,"[[0, 6], [33, 44], [45, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
521,13754,28,1,20210903,1451,"[[0, 6], [33, 44], [45, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
522,13754,28,1,20210906,1451,"[[0, 6], [33, 44], [45, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
523,13754,28,1,20210907,1451,"[[0, 6], [33, 44], [45, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
524,13754,28,1,20210908,1451,"[[0, 246]]"
525,13754,28,1,20210909,1451,"[[0, 246]]"
526,13754,28,1,20210910,1451,"[[0, 246]]"
527,13754,28,1,20210913,1451,"[[0, 246]]"
528,13754,28,1,20210914,1451,"[[0, 246]]"
529,13754,28,1,20210915,1451,"[[0, 246]]"
530,13754,28,1,20210916,1451,"[[0, 6], [33, 44], [45, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
531,13754,28,1,20210917,1451,"[[0, 6], [33, 44], [45, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
532,13755,28,1,20210902,1450,"[[0, 6], [33, 44], [45, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
533,13755,28,1,20210903,1450,"[[0, 6], [33, 44], [45, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
534,13755,28,1,20210906,1450,"[[0, 6], [33, 44], [45, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
535,13755,28,1,20210907,1450,"[[0, 6], [33, 44], [45, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
536,13755,28,1,20210908,1450,"[[0, 246]]"
537,13755,28,1,20210909,1450,"[[0, 246]]"
538,13755,28,1,20210910,1450,"[[0, 246]]"
539,13755,28,1,20210913,1450,"[[0, 246]]"
540,13755,28,1,20210914,1450,"[[0, 246]]"
541,13755,28,1,20210915,1450,"[[0, 246]]"
542,13755,28,1,20210916,1450,"[[0, 6], [33, 44], [45, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
543,13755,28,1,20210917,1450,"[[0, 6], [33, 44], [45, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
544,13756,28,1,20210902,1454,"[[0, 6], [33, 45], [46, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
545,13756,28,1,20210903,1454,"[[0, 6], [33, 45], [46, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
546,13756,28,1,20210906,1454,"[[0, 6], [33, 45], [46, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
547,13756,28,1,20210907,1454,"[[0, 6], [33, 45], [46, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
548,13756,28,1,20210908,1454,"[[0, 246]]"
549,13756,28,1,20210909,1454,"[[0, 246]]"
550,13756,28,1,20210910,1454,"[[0, 246]]"
551,13756,28,1,20210913,1454,"[[0, 246]]"
552,13756,28,1,20210914,1454,"[[0, 246]]"
553,13756,28,1,20210915,1454,"[[0, 246]]"
554,13756,28,1,20210916,1454,"[[0, 6], [33, 45], [46, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
555,13756,28,1,20210917,1454,"[[0, 6], [33, 45], [46, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
556,13757,28,1,20210902,1449,"[[0, 6], [33, 45], [46, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
557,13757,28,1,20210903,1449,"[[0, 6], [33, 45], [46, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
558,13757,28,1,20210906,1449,"[[0, 6], [33, 45], [46, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
559,13757,28,1,20210907,1449,"[[0, 6], [33, 45], [46, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
560,13757,28,1,20210908,1449,"[[0, 246]]"
561,13757,28,1,20210909,1449,"[[0, 246]]"
562,13757,28,1,20210910,1449,"[[0, 246]]"
563,13757,28,1,20210913,1449,"[[0, 246]]"
564,13757,28,1,20210914,1449,"[[0, 246]]"
565,13757,28,1,20210915,1449,"[[0, 246]]"
566,13757,28,1,20210916,1449,"[[0, 6], [33, 45], [46, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
567,13757,28,1,20210917,1449,"[[0, 6], [33, 45], [46, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
568,13758,28,1,20210902,1456,"[[0, 6], [33, 45], [46, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
569,13758,28,1,20210903,1456,"[[0, 6], [33, 45], [46, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
570,13758,28,1,20210906,1456,"[[0, 6], [33, 45], [46, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
571,13758,28,1,20210907,1456,"[[0, 6], [33, 45], [46, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
572,13758,28,1,20210908,1456,"[[0, 246]]"
573,13758,28,1,20210909,1456,"[[0, 246]]"
574,13758,28,1,20210910,1456,"[[0, 246]]"
575,13758,28,1,20210913,1456,"[[0, 246]]"
576,13758,28,1,20210914,1456,"[[0, 246]]"
577,13758,28,1,20210915,1456,"[[0, 246]]"
578,13758,28,1,20210916,1456,"[[0, 6], [33, 45], [46, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
579,13758,28,1,20210917,1456,"[[0, 6], [33, 45], [46, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
580,13759,28,1,20210902,6477,"[[0, 6], [33, 45], [46, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
581,13759,28,1,20210903,6477,"[[0, 6], [33, 45], [46, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
582,13759,28,1,20210906,6477,"[[0, 6], [33, 45], [46, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
583,13759,28,1,20210907,6477,"[[0, 6], [33, 45], [46, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
584,13759,28,1,20210908,6477,"[[0, 246]]"
585,13759,28,1,20210909,6477,"[[0, 246]]"
586,13759,28,1,20210910,6477,"[[0, 246]]"
587,13759,28,1,20210913,6477,"[[0, 246]]"
588,13759,28,1,20210914,6477,"[[0, 246]]"
589,13759,28,1,20210915,6477,"[[0, 246]]"
590,13759,28,1,20210916,6477,"[[0, 6], [33, 45], [46, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
591,13759,28,1,20210917,6477,"[[0, 6], [33, 45], [46, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
592,13760,28,1,20210902,1458,"[[0, 6], [33, 45], [46, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
593,13760,28,1,20210903,1458,"[[0, 6], [33, 45], [46, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
594,13760,28,1,20210906,1458,"[[0, 6], [33, 45], [46, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
595,13760,28,1,20210907,1458,"[[0, 6], [33, 45], [46, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
596,13760,28,1,20210908,1458,"[[0, 246]]"
597,13760,28,1,20210909,1458,"[[0, 246]]"
598,13760,28,1,20210910,1458,"[[0, 246]]"
599,13760,28,1,20210913,1458,"[[0, 246]]"
600,13760,28,1,20210914,1458,"[[0, 246]]"
601,13760,28,1,20210915,1458,"[[0, 246]]"
602,13760,28,1,20210916,1458,"[[0, 6], [33, 45], [46, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
603,13760,28,1,20210917,1458,"[[0, 6], [33, 45], [46, 49], [50, 54], [55, 59], [95, 109], [110, 116], [117, 119]]"
604,13761,28,1,20210902,1152,"[[24, 36], [37, 40], [41, 45], [68, 84], [85, 91], [92, 94]]"
605,13761,28,1,20210903,1152,"[[24, 36], [37, 40], [41, 45], [68, 84], [85, 91], [92, 94]]"
606,13761,28,1,20210906,1152,"[[24, 36], [37, 40], [41, 45], [68, 84], [85, 91], [92, 94]]"
607,13761,28,1,20210907,1152,"[[24, 36], [37, 40], [41, 45], [68, 84], [85, 91], [92, 94]]"
608,13761,28,1,20210908,1152,"[[0, 190]]"
609,13761,28,1,20210909,1152,"[[0, 190]]"
610,13761,28,1,20210910,1152,"[[0, 190]]"
611,13761,28,1,20210913,1152,"[[0, 190]]"
612,13761,28,1,20210914,1152,"[[0, 190]]"
613,13761,28,1,20210915,1152,"[[0, 190]]"
614,13761,28,1,20210916,1152,"[[24, 36], [37, 40], [41, 45], [68, 84], [85, 91], [92, 94]]"
615,13761,28,1,20210917,1152,"[[24, 36], [37, 40], [41, 45], [68, 84], [85, 91], [92, 94]]"
616,13762,28,1,20210902,1153,"[[24, 36], [37, 40], [41, 45], [68, 94]]"
617,13762,28,1,20210903,1153,"[[24, 36], [37, 40], [41, 45], [68, 94]]"
618,13762,28,1,20210906,1153,"[[24, 36], [37, 40], [41, 45], [68, 94]]"
619,13762,28,1,20210907,1153,"[[24, 36], [37, 40], [41, 45], [68, 94]]"
620,13762,28,1,20210908,1153,"[[0, 190]]"
621,13762,28,1,20210909,1153,"[[0, 190]]"
622,13762,28,1,20210910,1153,"[[0, 190]]"
623,13762,28,1,20210913,1153,"[[0, 190]]"
624,13762,28,1,20210914,1153,"[[0, 190]]"
625,13762,28,1,20210915,1153,"[[0, 190]]"
626,13762,28,1,20210916,1153,"[[24, 36], [37, 40], [41, 45], [68, 94]]"
627,13762,28,1,20210917,1153,"[[24, 36], [37, 40], [41, 45], [68, 94]]"
628,13763,28,1,20210902,1459,"[[65, 77], [78, 83], [84, 86]]"
629,13763,28,1,20210903,1459,"[[65, 77], [78, 83], [84, 86]]"
630,13763,28,1,20210906,1459,"[[65, 77], [78, 83], [84, 86]]"
631,13763,28,1,20210907,1459,"[[65, 77], [78, 83], [84, 86]]"
632,13763,28,1,20210908,1459,"[[0, 173]]"
633,13763,28,1,20210909,1459,"[[0, 173]]"
634,13763,28,1,20210910,1459,"[[0, 173]]"
635,13763,28,1,20210913,1459,"[[0, 173]]"
636,13763,28,1,20210914,1459,"[[0, 173]]"
637,13763,28,1,20210915,1459,"[[0, 173]]"
638,13763,28,1,20210916,1459,"[[65, 77], [78, 83], [84, 86]]"
639,13763,28,1,20210917,1459,"[[65, 77], [78, 83], [84, 86]]"
640,13764,28,1,20210902,1460,"[[70, 77], [78, 83], [84, 86]]"
641,13764,28,1,20210903,1460,"[[70, 77], [78, 83], [84, 86]]"
642,13764,28,1,20210906,1460,"[[70, 77], [78, 83], [84, 86]]"
643,13764,28,1,20210907,1460,"[[70, 77], [78, 83], [84, 86]]"
644,13764,28,1,20210908,1460,"[[0, 173]]"
645,13764,28,1,20210909,1460,"[[0, 173]]"
646,13764,28,1,20210910,1460,"[[0, 173]]"
647,13764,28,1,20210913,1460,"[[0, 173]]"
648,13764,28,1,20210914,1460,"[[0, 173]]"
649,13764,28,1,20210915,1460,"[[0, 173]]"
650,13764,28,1,20210916,1460,"[[70, 77], [78, 83], [84, 86]]"
651,13764,28,1,20210917,1460,"[[70, 77], [78, 83], [84, 86]]"
652,13765,28,1,20210902,6450,"[[70, 77], [78, 83], [84, 86]]"
653,13765,28,1,20210903,6450,"[[70, 77], [78, 83], [84, 86]]"
654,13765,28,1,20210906,6450,"[[70, 77], [78, 83], [84, 86]]"
655,13765,28,1,20210907,6450,"[[70, 77], [78, 83], [84, 86]]"
656,13765,28,1,20210908,6450,"[[0, 173]]"
657,13765,28,1,20210909,6450,"[[0, 173]]"
658,13765,28,1,20210910,6450,"[[0, 173]]"
659,13765,28,1,20210913,6450,"[[0, 173]]"
660,13765,28,1,20210914,6450,"[[0, 173]]"
661,13765,28,1,20210915,6450,"[[0, 173]]"
662,13765,28,1,20210916,6450,"[[70, 77], [78, 83], [84, 86]]"
663,13765,28,1,20210917,6450,"[[70, 77], [78, 83], [84, 86]]"
664,13766,28,1,20210902,1462,"[[72, 75], [76, 83], [84, 86]]"
665,13766,28,1,20210903,1462,"[[72, 75], [76, 83], [84, 86]]"
666,13766,28,1,20210906,1462,"[[72, 75], [76, 83], [84, 86]]"
667,13766,28,1,20210907,1462,"[[72, 75], [76, 83], [84, 86]]"
668,13766,28,1,20210908,1462,"[[0, 173]]"
669,13766,28,1,20210909,1462,"[[0, 173]]"
670,13766,28,1,20210910,1462,"[[0, 173]]"
671,13766,28,1,20210913,1462,"[[0, 173]]"
672,13766,28,1,20210914,1462,"[[0, 173]]"
673,13766,28,1,20210915,1462,"[[0, 173]]"
674,13766,28,1,20210916,1462,"[[72, 75], [76, 83], [84, 86]]"
675,13766,28,1,20210917,1462,"[[72, 75], [76, 83], [84, 86]]"
676,13767,28,1,20210902,6055,"[[72, 75], [76, 83], [84, 86]]"
677,13767,28,1,20210903,6055,"[[72, 75], [76, 83], [84, 86]]"
678,13767,28,1,20210906,6055,"[[72, 75], [76, 83], [84, 86]]"
679,13767,28,1,20210907,6055,"[[72, 75], [76, 83], [84, 86]]"
680,13767,28,1,20210908,6055,"[[0, 173]]"
681,13767,28,1,20210909,6055,"[[0, 173]]"
682,13767,28,1,20210910,6055,"[[0, 173]]"
683,13767,28,1,20210913,6055,"[[0, 173]]"
684,13767,28,1,20210914,6055,"[[0, 173]]"
