,org_row,route_id,direction_id,date,stop_id,punc
497,12557,2,0,20210923,8712,"[[0, 5], [63, 96], [97, 151], [154, 155], [156, 171], [172, 177]]"
498,12557,2,0,20210924,8712,"[[0, 5], [63, 96], [97, 151], [154, 155], [156, 171], [172, 177]]"
499,12557,2,0,20210927,8712,"[[0, 5], [63, 96], [97, 151], [154, 155], [156, 171], [172, 177]]"
500,12557,2,0,20210928,8712,"[[0, 5], [63, 96], [97, 151], [154, 155], [156, 171], [172, 177]]"
501,12557,2,0,20210929,8712,"[[0, 5], [63, 96], [97, 151], [154, 155], [156, 171], [172, 177]]"
502,12557,2,0,20210930,8712,"[[0, 5], [63, 96], [97, 151], [154, 155], [156, 171], [172, 177]]"
503,12557,2,0,20211001,8712,"[[0, 5], [63, 96], [97, 151], [154, 155], [156, 171], [172, 177]]"
504,12557,2,0,20211004,8712,"[[0, 5], [63, 96], [97, 151], [154, 155], [156, 171], [172, 177]]"
505,12557,2,0,20211005,8712,"[[0, 5], [63, 96], [97, 151], [154, 155], [156, 171], [172, 177]]"
506,12557,2,0,20211006,8712,"[[0, 5], [63, 96], [97, 151], [154, 155], [156, 171], [172, 177]]"
507,12557,2,0,20211007,8712,"[[0, 5], [63, 96], [97, 151], [154, 155], [156, 171], [172, 177]]"
508,12557,2,0,20211008,8712,"[[0, 5], [63, 96], [97, 151], [154, 155], [156, 171], [172, 177]]"
509,12557,2,0,20211011,8712,"[[0, 5], [63, 96], [97, 151], [154, 155], [156, 171], [172, 177]]"
510,12557,2,0,20211012,8712,"[[0, 5], [63, 96], [97, 151], [154, 155], [156, 171], [172, 177]]"
511,12557,2,0,20211013,8712,"[[0, 5], [63, 96], [97, 151], [154, 155], [156, 171], [172, 177]]"
512,12557,2,0,20211014,8712,"[[0, 5], [63, 96], [97, 151], [154, 155], [156, 171], [172, 177]]"
513,12558,2,0,20210920,8722,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
514,12558,2,0,20210921,8722,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
515,12558,2,0,20210922,8722,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
516,12558,2,0,20210923,8722,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
517,12558,2,0,20210924,8722,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
518,12558,2,0,20210927,8722,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
519,12558,2,0,20210928,8722,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
520,12558,2,0,20210929,8722,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
521,12558,2,0,20210930,8722,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
522,12558,2,0,20211001,8722,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
523,12558,2,0,20211004,8722,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
524,12558,2,0,20211005,8722,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
525,12558,2,0,20211006,8722,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
526,12558,2,0,20211007,8722,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
527,12558,2,0,20211008,8722,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
528,12558,2,0,20211011,8722,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
529,12558,2,0,20211012,8722,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
530,12558,2,0,20211013,8722,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
531,12558,2,0,20211014,8722,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
532,12559,2,0,20210920,8732,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
533,12559,2,0,20210921,8732,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
534,12559,2,0,20210922,8732,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
535,12559,2,0,20210923,8732,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
536,12559,2,0,20210924,8732,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
537,12559,2,0,20210927,8732,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
538,12559,2,0,20210928,8732,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
539,12559,2,0,20210929,8732,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
540,12559,2,0,20210930,8732,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
541,12559,2,0,20211001,8732,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
542,12559,2,0,20211004,8732,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
543,12559,2,0,20211005,8732,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
544,12559,2,0,20211006,8732,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
545,12559,2,0,20211007,8732,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
546,12559,2,0,20211008,8732,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
547,12559,2,0,20211011,8732,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
548,12559,2,0,20211012,8732,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
549,12559,2,0,20211013,8732,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
550,12559,2,0,20211014,8732,"[[0, 8], [63, 96], [97, 151], [152, 156], [157, 171], [172, 177]]"
551,12560,2,0,20210920,8742,"[[0, 8], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
552,12560,2,0,20210921,8742,"[[0, 8], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
553,12560,2,0,20210922,8742,"[[0, 8], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
554,12560,2,0,20210923,8742,"[[0, 8], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
555,12560,2,0,20210924,8742,"[[0, 8], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
556,12560,2,0,20210927,8742,"[[0, 8], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
557,12560,2,0,20210928,8742,"[[0, 8], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
558,12560,2,0,20210929,8742,"[[0, 8], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
559,12560,2,0,20210930,8742,"[[0, 8], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
560,12560,2,0,20211001,8742,"[[0, 8], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
561,12560,2,0,20211004,8742,"[[0, 8], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
562,12560,2,0,20211005,8742,"[[0, 8], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
563,12560,2,0,20211006,8742,"[[0, 8], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
564,12560,2,0,20211007,8742,"[[0, 8], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
565,12560,2,0,20211008,8742,"[[0, 8], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
566,12560,2,0,20211011,8742,"[[0, 8], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
567,12560,2,0,20211012,8742,"[[0, 8], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
568,12560,2,0,20211013,8742,"[[0, 8], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
569,12560,2,0,20211014,8742,"[[0, 8], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
570,12561,2,0,20210920,8292,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
571,12561,2,0,20210921,8292,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
572,12561,2,0,20210922,8292,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
573,12561,2,0,20210923,8292,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
574,12561,2,0,20210924,8292,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
575,12561,2,0,20210927,8292,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
576,12561,2,0,20210928,8292,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
577,12561,2,0,20210929,8292,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
578,12561,2,0,20210930,8292,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
579,12561,2,0,20211001,8292,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
580,12561,2,0,20211004,8292,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
581,12561,2,0,20211005,8292,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
582,12561,2,0,20211006,8292,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
583,12561,2,0,20211007,8292,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
584,12561,2,0,20211008,8292,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
585,12561,2,0,20211011,8292,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
586,12561,2,0,20211012,8292,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
587,12561,2,0,20211013,8292,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
588,12561,2,0,20211014,8292,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
589,12562,2,0,20210920,8282,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
590,12562,2,0,20210921,8282,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
591,12562,2,0,20210922,8282,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
592,12562,2,0,20210923,8282,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
593,12562,2,0,20210924,8282,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
594,12562,2,0,20210927,8282,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
595,12562,2,0,20210928,8282,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
596,12562,2,0,20210929,8282,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
597,12562,2,0,20210930,8282,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
598,12562,2,0,20211001,8282,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
599,12562,2,0,20211004,8282,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
600,12562,2,0,20211005,8282,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
601,12562,2,0,20211006,8282,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
602,12562,2,0,20211007,8282,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
603,12562,2,0,20211008,8282,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
604,12562,2,0,20211011,8282,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
605,12562,2,0,20211012,8282,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
606,12562,2,0,20211013,8282,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
607,12562,2,0,20211014,8282,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
608,12563,2,0,20210920,8272,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
609,12563,2,0,20210921,8272,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
610,12563,2,0,20210922,8272,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
611,12563,2,0,20210923,8272,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
612,12563,2,0,20210924,8272,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
613,12563,2,0,20210927,8272,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
614,12563,2,0,20210928,8272,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
615,12563,2,0,20210929,8272,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
616,12563,2,0,20210930,8272,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
617,12563,2,0,20211001,8272,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
618,12563,2,0,20211004,8272,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
619,12563,2,0,20211005,8272,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
620,12563,2,0,20211006,8272,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
621,12563,2,0,20211007,8272,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
622,12563,2,0,20211008,8272,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
623,12563,2,0,20211011,8272,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
624,12563,2,0,20211012,8272,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
625,12563,2,0,20211013,8272,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
626,12563,2,0,20211014,8272,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
627,12564,2,0,20210920,8012,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
628,12564,2,0,20210921,8012,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
629,12564,2,0,20210922,8012,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
630,12564,2,0,20210923,8012,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
631,12564,2,0,20210924,8012,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
632,12564,2,0,20210927,8012,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
633,12564,2,0,20210928,8012,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
634,12564,2,0,20210929,8012,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
635,12564,2,0,20210930,8012,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
636,12564,2,0,20211001,8012,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
637,12564,2,0,20211004,8012,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
638,12564,2,0,20211005,8012,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
639,12564,2,0,20211006,8012,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
640,12564,2,0,20211007,8012,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
641,12564,2,0,20211008,8012,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
642,12564,2,0,20211011,8012,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
643,12564,2,0,20211012,8012,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
644,12564,2,0,20211013,8012,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
645,12564,2,0,20211014,8012,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
646,12565,2,0,20210920,8022,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
647,12565,2,0,20210921,8022,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
648,12565,2,0,20210922,8022,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
649,12565,2,0,20210923,8022,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
650,12565,2,0,20210924,8022,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
651,12565,2,0,20210927,8022,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
652,12565,2,0,20210928,8022,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
653,12565,2,0,20210929,8022,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
654,12565,2,0,20210930,8022,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
655,12565,2,0,20211001,8022,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
656,12565,2,0,20211004,8022,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
657,12565,2,0,20211005,8022,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
658,12565,2,0,20211006,8022,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
659,12565,2,0,20211007,8022,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
660,12565,2,0,20211008,8022,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
661,12565,2,0,20211011,8022,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
662,12565,2,0,20211012,8022,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
663,12565,2,0,20211013,8022,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
664,12565,2,0,20211014,8022,"[[0, 7], [64, 97], [98, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
665,12566,2,0,20210920,8032,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
666,12566,2,0,20210921,8032,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
667,12566,2,0,20210922,8032,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
668,12566,2,0,20210923,8032,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
669,12566,2,0,20210924,8032,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
670,12566,2,0,20210927,8032,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
671,12566,2,0,20210928,8032,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
672,12566,2,0,20210929,8032,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
673,12566,2,0,20210930,8032,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
674,12566,2,0,20211001,8032,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
675,12566,2,0,20211004,8032,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
676,12566,2,0,20211005,8032,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
677,12566,2,0,20211006,8032,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
678,12566,2,0,20211007,8032,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
679,12566,2,0,20211008,8032,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
680,12566,2,0,20211011,8032,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
681,12566,2,0,20211012,8032,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
682,12566,2,0,20211013,8032,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
683,12566,2,0,20211014,8032,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
684,12567,2,0,20210920,8042,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
685,12567,2,0,20210921,8042,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
686,12567,2,0,20210922,8042,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
687,12567,2,0,20210923,8042,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
688,12567,2,0,20210924,8042,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
689,12567,2,0,20210927,8042,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
690,12567,2,0,20210928,8042,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
691,12567,2,0,20210929,8042,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
692,12567,2,0,20210930,8042,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
693,12567,2,0,20211001,8042,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
694,12567,2,0,20211004,8042,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
695,12567,2,0,20211005,8042,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
696,12567,2,0,20211006,8042,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
697,12567,2,0,20211007,8042,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
698,12567,2,0,20211008,8042,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
699,12567,2,0,20211011,8042,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
700,12567,2,0,20211012,8042,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
701,12567,2,0,20211013,8042,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
702,12567,2,0,20211014,8042,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
703,12568,2,0,20210920,8052,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
704,12568,2,0,20210921,8052,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
705,12568,2,0,20210922,8052,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
706,12568,2,0,20210923,8052,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
707,12568,2,0,20210924,8052,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
708,12568,2,0,20210927,8052,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
709,12568,2,0,20210928,8052,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
710,12568,2,0,20210929,8052,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
711,12568,2,0,20210930,8052,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
712,12568,2,0,20211001,8052,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
713,12568,2,0,20211004,8052,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
714,12568,2,0,20211005,8052,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
715,12568,2,0,20211006,8052,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
716,12568,2,0,20211007,8052,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
717,12568,2,0,20211008,8052,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
718,12568,2,0,20211011,8052,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
719,12568,2,0,20211012,8052,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
720,12568,2,0,20211013,8052,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
721,12568,2,0,20211014,8052,"[[0, 6], [64, 98], [99, 152], [153, 158], [159, 173], [174, 176], [177, 181]]"
722,12569,2,0,20210920,8062,"[[0, 2], [64, 98], [99, 152], [155, 157], [158, 173], [174, 176], [177, 181]]"
