,org_row,route_id,direction_id,date,stop_id,punc
354,398,18,1,20211008,1350,"[[0, 1], [42, 45], [56, 85]]"
355,398,18,1,20211011,1350,"[[0, 1], [42, 45], [56, 85]]"
356,398,18,1,20211012,1350,"[[0, 1], [42, 45], [56, 85]]"
357,398,18,1,20211013,1350,"[[0, 1], [42, 45], [56, 85]]"
358,398,18,1,20211014,1350,"[[0, 1], [42, 45], [56, 85]]"
359,398,18,1,20211015,1350,"[[0, 1], [42, 45], [56, 85]]"
360,399,18,1,20210920,3048,"[[0, 1], [42, 45], [56, 85]]"
361,399,18,1,20210921,3048,"[[0, 1], [42, 45], [56, 85]]"
362,399,18,1,20210922,3048,"[[0, 1], [42, 45], [56, 85]]"
363,399,18,1,20210923,3048,"[[0, 1], [42, 45], [56, 85]]"
364,399,18,1,20210924,3048,"[[0, 1], [42, 45], [56, 85]]"
365,399,18,1,20210927,3048,"[[0, 1], [42, 45], [56, 85]]"
366,399,18,1,20210928,3048,"[[0, 1], [42, 45], [56, 85]]"
367,399,18,1,20210929,3048,"[[0, 1], [42, 45], [56, 85]]"
368,399,18,1,20210930,3048,"[[0, 1], [42, 45], [56, 85]]"
369,399,18,1,20211001,3048,"[[0, 1], [42, 45], [56, 85]]"
370,399,18,1,20211004,3048,"[[0, 1], [42, 45], [56, 85]]"
371,399,18,1,20211005,3048,"[[0, 1], [42, 45], [56, 85]]"
372,399,18,1,20211006,3048,"[[0, 1], [42, 45], [56, 85]]"
373,399,18,1,20211007,3048,"[[0, 1], [42, 45], [56, 85]]"
374,399,18,1,20211008,3048,"[[0, 1], [42, 45], [56, 85]]"
375,399,18,1,20211011,3048,"[[0, 1], [42, 45], [56, 85]]"
376,399,18,1,20211012,3048,"[[0, 1], [42, 45], [56, 85]]"
377,399,18,1,20211013,3048,"[[0, 1], [42, 45], [56, 85]]"
378,399,18,1,20211014,3048,"[[0, 1], [42, 45], [56, 85]]"
379,399,18,1,20211015,3048,"[[0, 1], [42, 45], [56, 85]]"
380,400,18,1,20210920,2436,"[[0, 3], [42, 53], [60, 85]]"
381,400,18,1,20210921,2436,"[[0, 3], [42, 53], [60, 85]]"
382,400,18,1,20210922,2436,"[[0, 3], [42, 53], [60, 85]]"
383,400,18,1,20210923,2436,"[[0, 3], [42, 53], [60, 85]]"
384,400,18,1,20210924,2436,"[[0, 3], [42, 53], [60, 85]]"
385,400,18,1,20210927,2436,"[[0, 3], [42, 53], [60, 85]]"
386,400,18,1,20210928,2436,"[[0, 3], [42, 53], [60, 85]]"
387,400,18,1,20210929,2436,"[[0, 3], [42, 53], [60, 85]]"
388,400,18,1,20210930,2436,"[[0, 3], [42, 53], [60, 85]]"
389,400,18,1,20211001,2436,"[[0, 3], [42, 53], [60, 85]]"
390,400,18,1,20211004,2436,"[[0, 3], [42, 53], [60, 85]]"
391,400,18,1,20211005,2436,"[[0, 3], [42, 53], [60, 85]]"
392,400,18,1,20211006,2436,"[[0, 3], [42, 53], [60, 85]]"
393,400,18,1,20211007,2436,"[[0, 3], [42, 53], [60, 85]]"
394,400,18,1,20211008,2436,"[[0, 3], [42, 53], [60, 85]]"
395,400,18,1,20211011,2436,"[[0, 3], [42, 53], [60, 85]]"
396,400,18,1,20211012,2436,"[[0, 3], [42, 53], [60, 85]]"
397,400,18,1,20211013,2436,"[[0, 3], [42, 53], [60, 85]]"
398,400,18,1,20211014,2436,"[[0, 3], [42, 53], [60, 85]]"
399,400,18,1,20211015,2436,"[[0, 3], [42, 53], [60, 85]]"
400,401,18,1,20210920,7718,"[[0, 3], [42, 53], [60, 85]]"
401,401,18,1,20210921,7718,"[[0, 3], [42, 53], [60, 85]]"
402,401,18,1,20210922,7718,"[[0, 3], [42, 53], [60, 85]]"
403,401,18,1,20210923,7718,"[[0, 3], [42, 53], [60, 85]]"
404,401,18,1,20210924,7718,"[[0, 3], [42, 53], [60, 85]]"
405,401,18,1,20210927,7718,"[[0, 3], [42, 53], [60, 85]]"
406,401,18,1,20210928,7718,"[[0, 3], [42, 53], [60, 85]]"
407,401,18,1,20210929,7718,"[[0, 3], [42, 53], [60, 85]]"
408,401,18,1,20210930,7718,"[[0, 3], [42, 53], [60, 85]]"
409,401,18,1,20211001,7718,"[[0, 3], [42, 53], [60, 85]]"
410,401,18,1,20211004,7718,"[[0, 3], [42, 53], [60, 85]]"
411,401,18,1,20211005,7718,"[[0, 3], [42, 53], [60, 85]]"
412,401,18,1,20211006,7718,"[[0, 3], [42, 53], [60, 85]]"
413,401,18,1,20211007,7718,"[[0, 3], [42, 53], [60, 85]]"
414,401,18,1,20211008,7718,"[[0, 3], [42, 53], [60, 85]]"
415,401,18,1,20211011,7718,"[[0, 3], [42, 53], [60, 85]]"
416,401,18,1,20211012,7718,"[[0, 3], [42, 53], [60, 85]]"
417,401,18,1,20211013,7718,"[[0, 3], [42, 53], [60, 85]]"
418,401,18,1,20211014,7718,"[[0, 3], [42, 53], [60, 85]]"
419,401,18,1,20211015,7718,"[[0, 3], [42, 53], [60, 85]]"
420,402,18,1,20210920,1183,"[[0, 3], [42, 52], [53, 85]]"
421,402,18,1,20210921,1183,"[[0, 3], [42, 52], [53, 85]]"
422,402,18,1,20210922,1183,"[[0, 3], [42, 52], [53, 85]]"
423,402,18,1,20210923,1183,"[[0, 3], [42, 52], [53, 85]]"
424,402,18,1,20210924,1183,"[[0, 3], [42, 52], [53, 85]]"
425,402,18,1,20210927,1183,"[[0, 3], [42, 52], [53, 85]]"
426,402,18,1,20210928,1183,"[[0, 3], [42, 52], [53, 85]]"
427,402,18,1,20210929,1183,"[[0, 3], [42, 52], [53, 85]]"
428,402,18,1,20210930,1183,"[[0, 3], [42, 52], [53, 85]]"
429,402,18,1,20211001,1183,"[[0, 3], [42, 52], [53, 85]]"
430,402,18,1,20211004,1183,"[[0, 3], [42, 52], [53, 85]]"
431,402,18,1,20211005,1183,"[[0, 3], [42, 52], [53, 85]]"
432,402,18,1,20211006,1183,"[[0, 3], [42, 52], [53, 85]]"
433,402,18,1,20211007,1183,"[[0, 3], [42, 52], [53, 85]]"
434,402,18,1,20211008,1183,"[[0, 3], [42, 52], [53, 85]]"
435,402,18,1,20211011,1183,"[[0, 3], [42, 52], [53, 85]]"
436,402,18,1,20211012,1183,"[[0, 3], [42, 52], [53, 85]]"
437,402,18,1,20211013,1183,"[[0, 3], [42, 52], [53, 85]]"
438,402,18,1,20211014,1183,"[[0, 3], [42, 52], [53, 85]]"
439,402,18,1,20211015,1183,"[[0, 3], [42, 52], [53, 85]]"
440,403,18,1,20210920,3049,"[[0, 3], [9, 12], [42, 52], [53, 85]]"
441,403,18,1,20210921,3049,"[[0, 3], [9, 12], [42, 52], [53, 85]]"
442,403,18,1,20210922,3049,"[[0, 3], [9, 12], [42, 52], [53, 85]]"
443,403,18,1,20210923,3049,"[[0, 3], [9, 12], [42, 52], [53, 85]]"
444,403,18,1,20210924,3049,"[[0, 3], [9, 12], [42, 52], [53, 85]]"
445,403,18,1,20210927,3049,"[[0, 3], [9, 12], [42, 52], [53, 85]]"
446,403,18,1,20210928,3049,"[[0, 3], [9, 12], [42, 52], [53, 85]]"
447,403,18,1,20210929,3049,"[[0, 3], [9, 12], [42, 52], [53, 85]]"
448,403,18,1,20210930,3049,"[[0, 3], [9, 12], [42, 52], [53, 85]]"
449,403,18,1,20211001,3049,"[[0, 3], [9, 12], [42, 52], [53, 85]]"
450,403,18,1,20211004,3049,"[[0, 3], [9, 12], [42, 52], [53, 85]]"
451,403,18,1,20211005,3049,"[[0, 3], [9, 12], [42, 52], [53, 85]]"
452,403,18,1,20211006,3049,"[[0, 3], [9, 12], [42, 52], [53, 85]]"
453,403,18,1,20211007,3049,"[[0, 3], [9, 12], [42, 52], [53, 85]]"
454,403,18,1,20211008,3049,"[[0, 3], [9, 12], [42, 52], [53, 85]]"
455,403,18,1,20211011,3049,"[[0, 3], [9, 12], [42, 52], [53, 85]]"
456,403,18,1,20211012,3049,"[[0, 3], [9, 12], [42, 52], [53, 85]]"
457,403,18,1,20211013,3049,"[[0, 3], [9, 12], [42, 52], [53, 85]]"
458,403,18,1,20211014,3049,"[[0, 3], [9, 12], [42, 52], [53, 85]]"
459,403,18,1,20211015,3049,"[[0, 3], [9, 12], [42, 52], [53, 85]]"
460,404,18,1,20210920,1766,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
461,404,18,1,20210921,1766,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
462,404,18,1,20210922,1766,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
463,404,18,1,20210923,1766,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
464,404,18,1,20210924,1766,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
465,404,18,1,20210927,1766,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
466,404,18,1,20210928,1766,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
467,404,18,1,20210929,1766,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
468,404,18,1,20210930,1766,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
469,404,18,1,20211001,1766,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
470,404,18,1,20211004,1766,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
471,404,18,1,20211005,1766,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
472,404,18,1,20211006,1766,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
473,404,18,1,20211007,1766,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
474,404,18,1,20211008,1766,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
475,404,18,1,20211011,1766,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
476,404,18,1,20211012,1766,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
477,404,18,1,20211013,1766,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
478,404,18,1,20211014,1766,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
479,404,18,1,20211015,1766,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
480,405,18,1,20210920,1767,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
481,405,18,1,20210921,1767,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
482,405,18,1,20210922,1767,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
483,405,18,1,20210923,1767,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
484,405,18,1,20210924,1767,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
485,405,18,1,20210927,1767,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
486,405,18,1,20210928,1767,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
487,405,18,1,20210929,1767,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
488,405,18,1,20210930,1767,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
489,405,18,1,20211001,1767,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
490,405,18,1,20211004,1767,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
491,405,18,1,20211005,1767,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
492,405,18,1,20211006,1767,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
493,405,18,1,20211007,1767,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
494,405,18,1,20211008,1767,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
495,405,18,1,20211011,1767,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
496,405,18,1,20211012,1767,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
497,405,18,1,20211013,1767,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
498,405,18,1,20211014,1767,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
499,405,18,1,20211015,1767,"[[0, 3], [42, 52], [53, 65], [66, 70], [71, 85]]"
500,406,18,1,20210920,2515B,"[[0, 23], [42, 52], [53, 65], [66, 70], [71, 85]]"
501,406,18,1,20210921,2515B,"[[0, 23], [42, 52], [53, 65], [66, 70], [71, 85]]"
502,406,18,1,20210922,2515B,"[[0, 23], [42, 52], [53, 65], [66, 70], [71, 85]]"
503,406,18,1,20210923,2515B,"[[0, 23], [42, 52], [53, 65], [66, 70], [71, 85]]"
504,406,18,1,20210924,2515B,"[[0, 23], [42, 52], [53, 65], [66, 70], [71, 85]]"
505,406,18,1,20210927,2515B,"[[0, 23], [42, 52], [53, 65], [66, 70], [71, 85]]"
506,406,18,1,20210928,2515B,"[[0, 23], [42, 52], [53, 65], [66, 70], [71, 85]]"
507,406,18,1,20210929,2515B,"[[0, 23], [42, 52], [53, 65], [66, 70], [71, 85]]"
508,406,18,1,20210930,2515B,"[[0, 23], [42, 52], [53, 65], [66, 70], [71, 85]]"
509,406,18,1,20211001,2515B,"[[0, 23], [42, 52], [53, 65], [66, 70], [71, 85]]"
510,406,18,1,20211004,2515B,"[[0, 23], [42, 52], [53, 65], [66, 70], [71, 85]]"
511,406,18,1,20211005,2515B,"[[0, 23], [42, 52], [53, 65], [66, 70], [71, 85]]"
512,406,18,1,20211006,2515B,"[[0, 23], [42, 52], [53, 65], [66, 70], [71, 85]]"
513,406,18,1,20211007,2515B,"[[0, 23], [42, 52], [53, 65], [66, 70], [71, 85]]"
514,406,18,1,20211008,2515B,"[[0, 23], [42, 52], [53, 65], [66, 70], [71, 85]]"
515,406,18,1,20211011,2515B,"[[0, 23], [42, 52], [53, 65], [66, 70], [71, 85]]"
516,406,18,1,20211012,2515B,"[[0, 23], [42, 52], [53, 65], [66, 70], [71, 85]]"
517,406,18,1,20211013,2515B,"[[0, 23], [42, 52], [53, 65], [66, 70], [71, 85]]"
518,406,18,1,20211014,2515B,"[[0, 23], [42, 52], [53, 65], [66, 70], [71, 85]]"
519,406,18,1,20211015,2515B,"[[0, 23], [42, 52], [53, 65], [66, 70], [71, 85]]"
520,407,18,1,20210920,2498,"[[0, 23], [42, 52], [53, 69], [70, 74], [75, 85]]"
521,407,18,1,20210921,2498,"[[0, 23], [42, 52], [53, 69], [70, 74], [75, 85]]"
522,407,18,1,20210922,2498,"[[0, 23], [42, 52], [53, 69], [70, 74], [75, 85]]"
523,407,18,1,20210923,2498,"[[0, 23], [42, 52], [53, 69], [70, 74], [75, 85]]"
524,407,18,1,20210924,2498,"[[0, 23], [42, 52], [53, 69], [70, 74], [75, 85]]"
525,407,18,1,20210927,2498,"[[0, 23], [42, 52], [53, 69], [70, 74], [75, 85]]"
526,407,18,1,20210928,2498,"[[0, 23], [42, 52], [53, 69], [70, 74], [75, 85]]"
527,407,18,1,20210929,2498,"[[0, 23], [42, 52], [53, 69], [70, 74], [75, 85]]"
528,407,18,1,20210930,2498,"[[0, 23], [42, 52], [53, 69], [70, 74], [75, 85]]"
529,407,18,1,20211001,2498,"[[0, 23], [42, 52], [53, 69], [70, 74], [75, 85]]"
530,407,18,1,20211004,2498,"[[0, 23], [42, 52], [53, 69], [70, 74], [75, 85]]"
531,407,18,1,20211005,2498,"[[0, 23], [42, 52], [53, 69], [70, 74], [75, 85]]"
532,407,18,1,20211006,2498,"[[0, 23], [42, 52], [53, 69], [70, 74], [75, 85]]"
533,407,18,1,20211007,2498,"[[0, 23], [42, 52], [53, 69], [70, 74], [75, 85]]"
534,407,18,1,20211008,2498,"[[0, 23], [42, 52], [53, 69], [70, 74], [75, 85]]"
535,407,18,1,20211011,2498,"[[0, 23], [42, 52], [53, 69], [70, 74], [75, 85]]"
536,407,18,1,20211012,2498,"[[0, 23], [42, 52], [53, 69], [70, 74], [75, 85]]"
537,407,18,1,20211013,2498,"[[0, 23], [42, 52], [53, 69], [70, 74], [75, 85]]"
538,407,18,1,20211014,2498,"[[0, 23], [42, 52], [53, 69], [70, 74], [75, 85]]"
539,407,18,1,20211015,2498,"[[0, 23], [42, 52], [53, 69], [70, 74], [75, 85]]"
540,408,18,1,20210920,6869,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
541,408,18,1,20210921,6869,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
542,408,18,1,20210922,6869,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
543,408,18,1,20210923,6869,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
544,408,18,1,20210924,6869,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
545,408,18,1,20210927,6869,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
546,408,18,1,20210928,6869,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
547,408,18,1,20210929,6869,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
548,408,18,1,20210930,6869,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
549,408,18,1,20211001,6869,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
550,408,18,1,20211004,6869,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
551,408,18,1,20211005,6869,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
552,408,18,1,20211006,6869,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
553,408,18,1,20211007,6869,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
554,408,18,1,20211008,6869,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
555,408,18,1,20211011,6869,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
556,408,18,1,20211012,6869,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
557,408,18,1,20211013,6869,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
558,408,18,1,20211014,6869,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
559,408,18,1,20211015,6869,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
560,409,18,1,20210920,2871,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
561,409,18,1,20210921,2871,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
562,409,18,1,20210922,2871,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
563,409,18,1,20210923,2871,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
564,409,18,1,20210924,2871,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
565,409,18,1,20210927,2871,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
566,409,18,1,20210928,2871,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
567,409,18,1,20210929,2871,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
568,409,18,1,20210930,2871,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
569,409,18,1,20211001,2871,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
570,409,18,1,20211004,2871,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
571,409,18,1,20211005,2871,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
572,409,18,1,20211006,2871,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
573,409,18,1,20211007,2871,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
574,409,18,1,20211008,2871,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
575,409,18,1,20211011,2871,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
576,409,18,1,20211012,2871,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
577,409,18,1,20211013,2871,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
578,409,18,1,20211014,2871,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
579,409,18,1,20211015,2871,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
580,410,18,1,20210920,2873,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
581,410,18,1,20210921,2873,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
582,410,18,1,20210922,2873,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
583,410,18,1,20210923,2873,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
584,410,18,1,20210924,2873,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
585,410,18,1,20210927,2873,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
586,410,18,1,20210928,2873,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
587,410,18,1,20210929,2873,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
588,410,18,1,20210930,2873,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
589,410,18,1,20211001,2873,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
590,410,18,1,20211004,2873,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
591,410,18,1,20211005,2873,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
592,410,18,1,20211006,2873,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
593,410,18,1,20211007,2873,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
594,410,18,1,20211008,2873,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
595,410,18,1,20211011,2873,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
596,410,18,1,20211012,2873,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
597,410,18,1,20211013,2873,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
598,410,18,1,20211014,2873,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
599,410,18,1,20211015,2873,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
600,411,18,1,20210920,1755,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
601,411,18,1,20210921,1755,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
602,411,18,1,20210922,1755,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
603,411,18,1,20210923,1755,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
604,411,18,1,20210924,1755,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
605,411,18,1,20210927,1755,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
606,411,18,1,20210928,1755,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
607,411,18,1,20210929,1755,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
608,411,18,1,20210930,1755,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
609,411,18,1,20211001,1755,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
610,411,18,1,20211004,1755,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
611,411,18,1,20211005,1755,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
612,411,18,1,20211006,1755,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
613,411,18,1,20211007,1755,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
614,411,18,1,20211008,1755,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
615,411,18,1,20211011,1755,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
616,411,18,1,20211012,1755,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
617,411,18,1,20211013,1755,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
618,411,18,1,20211014,1755,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
619,411,18,1,20211015,1755,"[[0, 23], [42, 47], [53, 69], [70, 74], [75, 85]]"
620,412,18,1,20211016,1103,"[[0, 7], [8, 13], [14, 21], [53, 62], [63, 69]]"
621,413,18,1,20211016,1743,"[[0, 7], [8, 13], [14, 21], [53, 62], [63, 69]]"
622,414,18,1,20211016,1744,"[[0, 7], [8, 13], [14, 21], [53, 62], [63, 69]]"
623,415,18,1,20211016,4071,"[[0, 7], [8, 13], [14, 21], [53, 62], [63, 69]]"
624,416,18,1,20211016,4072B,"[[0, 7], [8, 13], [14, 21], [53, 62], [63, 69]]"
625,417,18,1,20211016,4261,"[[0, 7], [8, 13], [14, 21], [53, 62], [63, 69]]"
626,418,18,1,20211016,4268,"[[0, 7], [8, 13], [14, 21], [63, 69]]"
627,419,18,1,20211016,6482,"[[0, 7], [8, 13], [14, 21], [63, 69]]"
628,420,18,1,20211016,4265,"[[0, 7], [8, 13], [14, 21], [63, 69]]"
629,421,18,0,20211016,4264B,"[[0, 15], [21, 33], [47, 69]]"
630,422,18,0,20211016,6481,"[[0, 15], [21, 33], [47, 69]]"
631,423,18,0,20211016,4228,"[[0, 15], [21, 33], [47, 69]]"
632,424,18,0,20211016,4205B,"[[0, 15], [21, 33], [47, 69]]"
633,425,18,0,20211016,4223,"[[0, 15], [21, 33], [49, 69]]"
634,426,18,0,20211016,1328,"[[0, 15], [21, 33], [49, 69]]"
635,427,18,0,20211016,1721,"[[0, 15], [21, 33], [49, 69]]"
636,428,18,0,20211016,1722,"[[0, 9], [10, 15], [16, 33], [49, 69]]"
637,429,18,0,20211016,1368,"[[0, 9], [10, 15], [16, 33], [58, 64]]"
638,430,18,0,20211016,1768,"[[0, 9], [10, 15], [16, 33], [58, 64]]"
639,431,18,0,20211016,2801,"[[0, 9], [10, 15], [16, 33], [58, 64]]"
640,432,18,0,20211016,2803,"[[0, 9], [10, 15], [16, 33], [58, 64]]"
641,433,18,0,20211016,6800,"[[0, 9], [10, 15], [16, 33], [58, 64]]"
642,434,18,0,20211016,2584,"[[0, 9], [10, 15], [16, 33], [58, 64]]"
643,435,18,0,20211016,2586,"[[0, 9], [10, 15], [16, 33], [58, 64]]"
644,436,18,0,20211016,1775,"[[0, 9], [10, 15], [16, 33], [59, 64]]"
645,437,18,0,20211016,1782,"[[0, 9], [10, 15], [16, 33], [59, 64]]"
646,438,18,0,20211016,5009,"[[0, 9], [10, 15], [16, 58], [59, 64]]"
647,439,18,0,20211016,5011,"[[0, 9], [10, 15], [58, 64]]"
648,440,18,0,20211016,1019,"[[0, 9], [10, 15], [58, 64]]"
649,441,18,0,20211016,1351,"[[0, 9], [10, 15], [58, 64]]"
650,442,18,0,20211016,1349,"[[0, 9], [10, 15], [21, 40], [58, 64]]"
651,443,18,0,20211016,1016,"[[0, 9], [10, 15], [21, 40], [54, 59], [60, 64]]"
652,444,18,0,20211016,1024,"[[0, 9], [10, 15], [21, 40], [54, 59], [60, 64]]"
653,445,18,0,20211016,1083,"[[0, 9], [10, 15], [21, 40], [54, 59], [60, 64]]"
654,446,18,1,20211016,1082,"[[0, 4], [5, 10], [11, 16], [51, 57], [58, 64]]"
655,447,18,1,20211016,1052,"[[0, 4], [5, 10], [11, 16], [51, 57], [58, 64]]"
656,448,18,1,20211016,1051,"[[0, 4], [5, 10], [11, 16], [51, 57], [58, 64]]"
657,449,18,1,20211016,1348,"[[0, 4], [5, 10], [11, 16], [51, 57], [58, 64]]"
658,450,18,1,20211016,1350,"[[0, 4], [5, 10], [11, 16], [17, 53], [58, 64]]"
659,451,18,1,20211016,1056,"[[0, 4], [5, 17], [18, 53], [58, 64]]"
