org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
14014,29,1,20210913,1569B,0.21649484536082475,"[3.1198498498498495, 2.9517535392535392, 3.2356269113149847, 3.055912711769326]","[5.746322386931653, 0.7407120804483067, 4.492771718144719, 5.318801402245817]","[2.6264725370818036, -2.2110414588052327, 1.2571448068297344, 2.262888690476491]",0.9288856099269329,1.471830985915493
14014,29,1,20210914,1569B,0.23711340206185566,"[3.1198498498498495, 2.9517535392535392, 3.2356269113149847, 3.055912711769326]","[4.629621957083374, 2.319649653337114, 4.350032921244717, 4.513572367406619]","[1.5097721072335242, -0.6321038859164254, 1.114406009929732, 1.457659655637293]",0.8548116638516677,1.1338028169014085
14014,29,1,20210915,1569B,0.28865979381443296,"[3.1198498498498495, 2.9517535392535392, 3.2356269113149847, 3.055912711769326]","[3.3016367362775223, 3.988357053803212, 3.366440516855929, 4.285543981786044]","[0.18178688642767282, 1.0366035145496726, 0.13081360554094434, 1.2296312700167182]",0.7329041667463122,0.971830985915493
14014,29,1,20210916,1569B,0.25773195876288657,"[3.1198498498498495, 2.9517535392535392, 3.2356269113149847, 3.055912711769326]","[4.218372181204469, 3.661222649122078, 4.5252181142198635, 4.0534937122201455]","[1.0985223313546193, 0.7094691098685386, 1.2895912029048788, 0.9975810004508197]",1.0228883169709673,1.2464788732394365
14014,29,1,20210917,1569B,0.18556701030927836,"[3.1198498498498495, 2.9517535392535392, 3.2356269113149847, 3.055912711769326]","[3.36322269328489, 4.552295797729813, 4.963278539847457, 3.6759902219137937]","[0.2433728434350404, 1.6005422584762736, 1.7276516285324726, 0.6200775101444678]",1.1242797900910255,1.1056338028169015
14015,29,1,20210907,1570,0.30927835051546393,"[3.1233205877942725, 2.9828924372418175, 3.22179946599213, 3.0537610867856744]","[6.201676923605374, 3.3301833869760715, 4.745886747562829, 4.720499763509029]","[3.078356335811102, 0.347290949734254, 1.524087281570699, 1.6667386767233543]",1.4891675868264882,0.8873239436619719
14015,29,1,20210908,1570,0.17525773195876287,"[3.1233205877942725, 2.9828924372418175, 3.22179946599213, 3.0537610867856744]","[5.018550171230286, 3.7416465865953104, 3.904474174045303, 4.081076229958298]","[1.8952295834360138, 0.7587541493534928, 0.682674708053173, 1.0273151431726237]",0.9785321551613646,0.8169014084507042
14015,29,1,20210909,1570,0.26804123711340205,"[3.1233205877942725, 2.9828924372418175, 3.22179946599213, 3.0537610867856744]","[6.851336981394765, 3.793813695267039, 4.874236584419294, 4.031542664304921]","[3.728016393600493, 0.8109212580252216, 1.652437118427164, 0.9777815775192469]",1.4910323826657592,0.795774647887324
14015,29,1,20210910,1570,0.21649484536082475,"[3.1233205877942725, 2.9828924372418175, 3.22179946599213, 3.0537610867856744]","[4.491130970220761, 4.868199232052899, 3.832519512073048, 3.494414521626994]","[1.3678103824264882, 1.8853067948110818, 0.6107200460809179, 0.4406534348413196]",0.9655891231676792,0.852112676056338
14015,29,1,20210913,1570,0.28865979381443296,"[3.1233205877942725, 2.9828924372418175, 3.22179946599213, 3.0537610867856744]","[6.938299739669341, 3.7246482769028786, 5.381615372504825, 6.8820187173391165]","[3.814979151875068, 0.7417558396610611, 2.159815906512695, 3.828257630553442]",2.5972369042711634,0.8028169014084507
14015,29,1,20210914,1570,0.26804123711340205,"[3.1233205877942725, 2.9828924372418175, 3.22179946599213, 3.0537610867856744]","[3.634424208184762, 5.682421701205306, 5.36222262475467, 3.594631385154918]","[0.5111036203904895, 2.6995292639634885, 2.14042315876254, 0.5408702983692435]",1.5191248778555333,0.8943661971830986
14015,29,1,20210915,1570,0.28865979381443296,"[3.1233205877942725, 2.9828924372418175, 3.22179946599213, 3.0537610867856744]","[3.8549499594371426, 3.750527306623408, 4.386968976325128, 4.538105820300994]","[0.7316293716428701, 0.7676348693815904, 1.1651695103329978, 1.4843447335153197]",1.1188001275798394,0.823943661971831
14015,29,1,20210916,1570,0.26804123711340205,"[3.1233205877942725, 2.9828924372418175, 3.22179946599213, 3.0537610867856744]","[4.881586893678099, 4.770299962030659, 4.71730299297359, 4.291595861231754]","[1.7582663058838266, 1.7874075247888417, 1.4955035269814596, 1.23783477444608]",1.5142969963810011,0.8591549295774648
14015,29,1,20210917,1570,0.18556701030927836,"[3.1233205877942725, 2.9828924372418175, 3.22179946599213, 3.0537610867856744]","[3.0650841106833897, 3.9364633241328018, 7.474799622329724, 3.789077193862054]","[-0.058236477110882756, 0.9535708868909842, 4.253000156337594, 0.7353161070763798]",1.67961242381595,0.823943661971831
14016,29,1,20210907,1571,0.25742574257425743,"[3.152173913043478, 2.949275362318841, 3.2567567567567566, 2.9693877551020407]","[3.6462073074785812, 3.589803296332043, 6.1946093740846155, 5.668139794867537]","[0.4940333944351032, 0.6405279340132024, 2.937852617327859, 2.6987520397654965]",1.6810759370538337,0.8591549295774648
14016,29,1,20210908,1571,0.1782178217821782,"[3.152173913043478, 2.949275362318841, 3.2567567567567566, 2.9693877551020407]","[5.756378419426801, 3.681324468420098, 5.212722338718797, 5.070363881529453]","[2.6042045063833226, 0.7320491061012571, 1.9559655819620407, 2.1009761264274127]",1.81959942587059,0.852112676056338
14016,29,1,20210909,1571,0.24752475247524752,"[3.152173913043478, 2.949275362318841, 3.2567567567567566, 2.9693877551020407]","[10.493080106291217, 3.3946683755085396, 5.475332964768372, 4.635017200396239]","[7.340906193247738, 0.4453930131896988, 2.218576208011615, 1.665629445294198]",2.889741731745786,0.7676056338028169
14016,29,1,20210910,1571,0.2079207920792079,"[3.152173913043478, 2.949275362318841, 3.2567567567567566, 2.9693877551020407]","[6.07846405115622, 5.544188001481561, 3.477863772279008, 3.7958973505953804]","[2.926290138112742, 2.59491263916272, 0.22110701552225143, 0.8265095954933397]",1.6369375538512894,0.8450704225352113
14016,29,1,20210913,1571,0.32673267326732675,"[3.152173913043478, 2.949275362318841, 3.2567567567567566, 2.9693877551020407]","[9.23147268351602, 3.7656512284230548, 4.480775435298619, 3.076892295874725]","[6.079298770472542, 0.816375866104214, 1.2240186785418623, 0.10750454077268445]",2.0770567022926167,1.0492957746478873
14016,29,1,20210914,1571,0.31683168316831684,"[3.152173913043478, 2.949275362318841, 3.2567567567567566, 2.9693877551020407]","[4.985640706124026, 5.500659311252428, 6.100447004548125, 2.744595716260918]","[1.833466793080548, 2.551383948933587, 2.843690247791369, -0.22479203884112264]",1.8925170598728804,0.852112676056338
14016,29,1,20210915,1571,0.25742574257425743,"[3.152173913043478, 2.949275362318841, 3.2567567567567566, 2.9693877551020407]","[4.373573459107489, 4.246590317455983, 5.305938970500602, 4.350000511819305]","[1.2213995460640112, 1.297314955137142, 2.0491822137438453, 1.3806127567172641]",1.5105421944721928,0.8802816901408451
14016,29,1,20210916,1571,0.22772277227722773,"[3.152173913043478, 2.949275362318841, 3.2567567567567566, 2.9693877551020407]","[4.862133313572398, 3.9408554401033125, 5.8474594772876065, 4.197144171319396]","[1.7099594005289203, 0.9915800777844717, 2.59070272053085, 1.227756416217355]",1.6726011442275637,0.8098591549295775
14016,29,1,20210917,1571,0.15841584158415842,"[3.152173913043478, 2.949275362318841, 3.2567567567567566, 2.9693877551020407]","[5.109213159170786, 3.6216954621152664, 6.369452974131275, 4.574347443821915]","[1.9570392461273083, 0.6724200997964256, 3.1126962173745185, 1.604959688719874]",1.8745566567616985,0.7887323943661971
14017,29,1,20210907,3358,0.05,"[5.637829917869389, 6.024523253551275]","[7.736581913458624, 11.058560432189285]","[2.098751995589234, 5.03403717863801]",2.932639831682636,0.8380952380952381
14017,29,1,20210908,3358,0.3,"[5.637829917869389, 6.024523253551275]","[8.75032784817292, 8.182899074193148]","[3.1124979303035314, 2.158375820641873]",2.841440512786015,0.7904761904761904
14017,29,1,20210909,3358,0.25,"[5.637829917869389, 6.024523253551275]","[10.05390758550448, 8.662891625058052]","[4.41607766763509, 2.6383683715067763]",3.9110466175986374,0.7523809523809524
14017,29,1,20210910,3358,0.1,"[5.637829917869389, 6.024523253551275]","[10.606046857919527, 8.46438415721618]","[4.968216940050137, 2.439860903664905]",4.249933975167969,0.7904761904761904
14017,29,1,20210913,3358,0.1,"[5.637829917869389, 6.024523253551275]","[10.362712191330585, 9.419972366288876]","[4.724882273461196, 3.3954491127376007]",4.347202398255629,0.7523809523809524
14017,29,1,20210914,3358,0.25,"[5.637829917869389, 6.024523253551275]","[15.127353979374307, 9.95706808644669]","[9.489524061504918, 3.932544832895414]",7.910836780649945,0.6857142857142857
14017,29,1,20210915,3358,0.05,"[5.637829917869389, 6.024523253551275]","[10.940251768043009, 12.450099295840193]","[5.302421850173619, 6.425576042288918]",5.621499745660921,0.6761904761904762
14017,29,1,20210916,3358,0.05,"[5.637829917869389, 6.024523253551275]","[9.379367528243485, 7.103249811851577]","[3.7415376103740954, 1.0787265583003016]",2.985057197853131,0.7904761904761904
14017,29,1,20210917,3358,0.05,"[5.637829917869389, 6.024523253551275]","[10.702762746254102, 7.461609210964814]","[5.064932828384713, 1.4370859574135384]",4.034294512767901,0.7142857142857143
14018,29,1,20210907,3359,0.15,"[5.638277962347729, 6.024016109849715]","[8.322399684228236, 8.938176627281868]","[2.6841217218805067, 2.914160517432153]",2.749473652434952,0.8
14018,29,1,20210908,3359,0.25,"[5.638277962347729, 6.024016109849715]","[9.894939997773742, 6.538259955570346]","[4.256662035426013, 0.5142438457206309]",3.193475049714256,0.8
14018,29,1,20210909,3359,0.3,"[5.638277962347729, 6.024016109849715]","[9.100243453497102, 6.613882612611799]","[3.461965491149373, 0.5898665027620842]",2.6460282785393474,0.8285714285714286
14018,29,1,20210910,3359,0.15,"[5.638277962347729, 6.024016109849715]","[9.561101150716672, 8.584650422877406]","[3.922823188368943, 2.560634313027691]",3.5358377124197236,0.7619047619047619
14018,29,1,20210913,3359,0.25,"[5.638277962347729, 6.024016109849715]","[11.761452925796302, 9.210699859119076]","[6.123174963448573, 3.1866837492693616]",5.288944504874934,0.7523809523809524
14018,29,1,20210914,3359,0.2,"[5.638277962347729, 6.024016109849715]","[9.74070396620156, 7.222915879793432]","[4.1024260038538305, 1.1988997699437176]",3.2775605964930032,0.8
14018,29,1,20210915,3359,0.1,"[5.638277962347729, 6.024016109849715]","[9.088768356111888, 9.431895395610916]","[3.4504903937641593, 3.407879285761201]",3.4383849653542273,0.7619047619047619
14018,29,1,20210916,3359,0.05,"[5.638277962347729, 6.024016109849715]","[9.217698424528797, 7.493569205322384]","[3.5794204621810675, 1.4695530954726692]",2.9800263239116362,0.7904761904761904
14018,29,1,20210917,3359,0.05,"[5.638277962347729, 6.024016109849715]","[8.736016463953856, 7.062480186322273]","[3.097738501606127, 1.0384640764725583]",2.512717358102272,0.7428571428571429
14019,29,1,20210907,3062,0.2,"[5.651273885350318, 6.01171875]","[8.10243799915578, 8.532980021828513]","[2.4511641138054623, 2.5212612718285126]",2.4710780791529197,0.819047619047619
14019,29,1,20210908,3062,0.3,"[5.651273885350318, 6.01171875]","[9.887951130934592, 7.1089167456134605]","[4.236677245584274, 1.0971979956134605]",3.3447797313880203,0.8476190476190476
14019,29,1,20210909,3062,0.35,"[5.651273885350318, 6.01171875]","[9.419752290253273, 8.390582683890075]","[3.7684784049029547, 2.3788639338900754]",3.3737015665470227,0.8095238095238095
14019,29,1,20210910,3062,0.1,"[5.651273885350318, 6.01171875]","[9.936775942902322, 10.981548465838522]","[4.285502057552004, 4.969829715838522]",4.479913324110674,0.7904761904761904
14019,29,1,20210913,3062,0.15,"[5.651273885350318, 6.01171875]","[13.943078237637414, 9.81520669009281]","[8.291804352287095, 3.8034879400928094]",7.0167144624591735,0.7047619047619048
14019,29,1,20210914,3062,0.3,"[5.651273885350318, 6.01171875]","[10.322341886955732, 8.43894679598993]","[4.671068001605414, 2.4272280459899296]",4.033613468760105,0.780952380952381
14019,29,1,20210915,3062,0.05,"[5.651273885350318, 6.01171875]","[9.47830866284875, 8.784461217654412]","[3.827034777498432, 2.772742467654412]",3.5275199167472904,0.7523809523809524
14019,29,1,20210916,3062,0.0,"[5.651273885350318, 6.01171875]","[9.846018406689426, 8.253436311532345]","[4.194744521339108, 2.2417175615323455]",3.6399073168485505,0.819047619047619
14019,29,1,20210917,3062,0.05,"[5.651273885350318, 6.01171875]","[8.66505950249977, 9.051552342258024]","[3.013785617149451, 3.0398335922580237]",3.0211856100780228,0.780952380952381
14020,29,1,20210907,6442,0.2,"[5.651273885350318, 6.01171875]","[7.753121413696107, 9.57680030114491]","[2.1018475283457887, 3.5650815511449103]",2.5175390120955394,0.8476190476190476
14020,29,1,20210908,6442,0.25,"[5.651273885350318, 6.01171875]","[11.362680695137081, 6.927811740668953]","[5.711406809786763, 0.916092990668953]",4.349101747537386,0.8
14020,29,1,20210909,6442,0.35,"[5.651273885350318, 6.01171875]","[8.301405903512068, 6.702563355299776]","[2.6501320181617496, 0.6908446052997759]",2.093516275871416,0.8571428571428571
14020,29,1,20210910,6442,0.25,"[5.651273885350318, 6.01171875]","[9.209546921895036, 10.733442510415507]","[3.558273036544718, 4.721723760415507]",3.888798810371647,0.7523809523809524
14020,29,1,20210913,6442,0.15,"[5.651273885350318, 6.01171875]","[13.934905778348138, 9.815481072249193]","[8.283631892997821, 3.8037623222491934]",7.010941674035143,0.7619047619047619
14020,29,1,20210914,6442,0.15,"[5.651273885350318, 6.01171875]","[9.49075821441212, 7.292601766733212]","[3.8394843290618015, 1.2808830167332124]",3.1126089562411794,0.8380952380952381
14020,29,1,20210915,6442,0.1,"[5.651273885350318, 6.01171875]","[8.262294518240687, 9.254458802136535]","[2.6110206328903685, 3.2427400521365346]",2.790486376994393,0.780952380952381
14020,29,1,20210916,6442,0.0,"[5.651273885350318, 6.01171875]","[9.216270928131141, 8.5608718567932]","[3.5649970427808233, 2.5491531067932005]",3.2764050155116125,0.8857142857142857
14020,29,1,20210917,6442,0.05,"[5.651273885350318, 6.01171875]","[8.39714692632885, 7.342501488358281]","[2.7458730409785312, 1.3307827383582813]",2.343858750461415,0.8
14021,30,1,20210907,2303,0.3827893175074184,[],[],[],,0.2997032640949555
14021,30,1,20210908,2303,0.31750741839762614,[],[],[],,0.2789317507418398
14021,30,1,20210909,2303,0.35014836795252224,[],[],[],,0.26409495548961426
14021,30,1,20210910,2303,0.29080118694362017,[],[],[],,0.2789317507418398
14021,30,1,20210913,2303,0.3620178041543027,[],[],[],,0.27596439169139464
14021,30,1,20210914,2303,0.18202764976958524,[],[],[],,0.1889400921658986
14021,30,1,20210915,2303,0.35311572700296734,[],[],[],,0.27299703264094954
14021,30,1,20210916,2303,0.41125541125541126,[],[],[],,0.38961038961038963
14021,30,1,20210917,2303,0.35714285714285715,[4.081227436823105],[8.112257964679776],[4.031030527856671],4.031030527856671,0.7734375
14022,30,1,20210907,2212,0.32335329341317365,[],[],[],,0.2844311377245509
14022,30,1,20210908,2212,0.27844311377245506,[],[],[],,0.2844311377245509
14022,30,1,20210909,2212,0.31736526946107785,[],[],[],,0.2694610778443114
14022,30,1,20210910,2212,0.2874251497005988,[],[],[],,0.2964071856287425
14022,30,1,20210913,2212,0.3083832335329341,[],[],[],,0.27844311377245506
14022,30,1,20210914,2212,0.1883720930232558,[],[],[],,0.20232558139534884
14022,30,1,20210915,2212,0.2874251497005988,[],[],[],,0.2694610778443114
14022,30,1,20210916,2212,0.36681222707423583,[],[],[],,0.3930131004366812
14022,30,1,20210917,2212,0.38181818181818183,[4.081227436823105],[6.422046924995381],[2.3408194881722757],2.3408194881722757,0.8346456692913385
14023,30,1,20210907,2213,0.39520958083832336,[],[],[],,0.2934131736526946
14023,30,1,20210908,2213,0.2694610778443114,[],[],[],,0.2754491017964072
14023,30,1,20210909,2213,0.33532934131736525,[],[],[],,0.2634730538922156
14023,30,1,20210910,2213,0.24850299401197604,[],[],[],,0.2934131736526946
14023,30,1,20210913,2213,0.32934131736526945,[],[],[],,0.2874251497005988
14023,30,1,20210914,2213,0.2116279069767442,[],[],[],,0.20465116279069767
14023,30,1,20210915,2213,0.2844311377245509,[],[],[],,0.25449101796407186
14023,30,1,20210916,2213,0.3799126637554585,[],[],[],,0.4104803493449782
14023,30,1,20210917,2213,0.36363636363636365,[4.065770768658891],[7.8150748758024795],[3.7493041071435886],3.749304107143588,0.7952755905511811
14024,30,1,20210907,2403,0.344311377245509,[],[],[],,0.3023952095808383
14024,30,1,20210908,2403,0.24850299401197604,[],[],[],,0.2754491017964072
14024,30,1,20210909,2403,0.2904191616766467,[],[],[],,0.2754491017964072
14024,30,1,20210910,2403,0.25149700598802394,[],[],[],,0.2904191616766467
14024,30,1,20210913,2403,0.3023952095808383,[],[],[],,0.2874251497005988
14024,30,1,20210914,2403,0.20232558139534884,[],[],[],,0.21627906976744185
14024,30,1,20210915,2403,0.24850299401197604,[],[],[],,0.2874251497005988
14024,30,1,20210916,2403,0.34934497816593885,[],[],[],,0.3930131004366812
14024,30,1,20210917,2403,0.3,"[3.9186046511627906, 4.052536231884058]","[3.620895553263981, 6.808968791714524]","[-0.2977090978988097, 2.7564325598304666]",2.492494391878554,0.8661417322834646
14025,30,1,20210907,2215,0.6137724550898204,[],[],[],,1.5748502994011977
14025,30,1,20210908,2215,0.625748502994012,[],[],[],,1.5089820359281436
14025,30,1,20210909,2215,0.6407185628742516,[],[],[],,1.5149700598802396
14025,30,1,20210910,2215,0.6227544910179641,[],[],[],,1.407185628742515
14025,30,1,20210913,2215,0.6706586826347305,[],[],[],,1.5419161676646707
14025,30,1,20210914,2215,0.7186046511627907,[],[],[],,1.2232558139534884
14025,30,1,20210915,2215,0.6287425149700598,[],[],[],,1.625748502994012
14025,30,1,20210916,2215,0.6943231441048034,[],[],[],,2.2401746724890828
14025,30,1,20210917,2215,0.64,"[3.9186046511627906, 4.041377824153888]","[1.7301836689439798, 2.265274245730689]","[-2.188420982218811, -1.776103578423199]",-1.8117359466524494,4.165354330708661
14026,30,1,20210907,2216,0.3155339805825243,[],[],[],,0.2912621359223301
14026,30,1,20210908,2216,0.25,[],[],[],,0.32038834951456313
14026,30,1,20210909,2216,0.2936893203883495,[],[],[],,0.2669902912621359
14026,30,1,20210910,2216,0.18446601941747573,[],[],[],,0.24271844660194175
14026,30,1,20210913,2216,0.24757281553398058,[],[],[],,0.2766990291262136
14026,30,1,20210914,2216,0.25704225352112675,[],[],[],,0.21830985915492956
14026,30,1,20210915,2216,0.27427184466019416,[],[],[],,0.2961165048543689
14026,30,1,20210916,2216,0.3258426966292135,[],[],[],,0.4344569288389513
14026,30,1,20210917,2216,0.2553191489361702,"[3.163716814159292, 4.040834845735027]","[4.460735765291739, 8.192668760727122]","[1.297018951132447, 4.151833914992094]",3.5685921481820593,0.7794117647058824
14027,30,1,20210907,2217,0.6237864077669902,[],[],[],,1.2936893203883495
14027,30,1,20210908,2217,0.6529126213592233,[],[],[],,1.2766990291262137
14027,30,1,20210909,2217,0.5922330097087378,[],[],[],,1.2111650485436893
14027,30,1,20210910,2217,0.6286407766990292,[],[],[],,1.1844660194174756
14027,30,1,20210913,2217,0.6480582524271845,[],[],[],,1.2597087378640777
14027,30,1,20210914,2217,0.5266990291262136,[],[],[],,1.1796116504854368
14027,30,1,20210915,2217,0.6771844660194175,[],[],[],,1.3446601941747574
14027,30,1,20210916,2217,0.5917602996254682,[],[],[],,1.9138576779026217
14027,30,1,20210917,2217,0.5238095238095238,"[3.1758620689655173, 4.030909090909091]","[1.6804252691102626, 2.4107033711809875]","[-1.4954367998552547, -1.6202057197281037]",-1.5896500658816917,3.8823529411764706
14028,30,1,20210907,2218,0.3106796116504854,[],[],[],,0.279126213592233
14028,30,1,20210908,2218,0.27427184466019416,[],[],[],,0.28640776699029125
14028,30,1,20210909,2218,0.220873786407767,[],[],[],,0.25485436893203883
14028,30,1,20210910,2218,0.25970873786407767,[],[],[],,0.29854368932038833
14028,30,1,20210913,2218,0.27427184466019416,[],[],[],,0.279126213592233
14028,30,1,20210914,2218,0.22535211267605634,[],[],[],,0.22711267605633803
14028,30,1,20210915,2218,0.24514563106796117,[],[],[],,0.28398058252427183
14028,30,1,20210916,2218,0.24344569288389514,[],[],[],,0.41947565543071164
14028,30,1,20210917,2218,0.35714285714285715,"[3.19796803652968, 4.017373001416717]","[4.318362396499211, 7.710660612616831]","[1.1203943599695307, 3.6932876112001143]",3.063191304776298,0.7867647058823529
14029,30,1,20210907,6809,0.29854368932038833,[],[],[],,0.2912621359223301
14029,30,1,20210908,6809,0.24271844660194175,[],[],[],,0.29854368932038833
14029,30,1,20210909,6809,0.22330097087378642,[],[],[],,0.2621359223300971
14029,30,1,20210910,6809,0.23058252427184467,[],[],[],,0.25970873786407767
14029,30,1,20210913,6809,0.27184466019417475,[],[],[],,0.27184466019417475
14029,30,1,20210915,6809,0.22330097087378642,[],[],[],,0.27184466019417475
14029,30,1,20210916,6809,0.22846441947565543,[],[],[],,0.40074906367041196
14029,30,1,20210917,6809,0.30952380952380953,"[3.1930948577514076, 4.0094083569017425]","[4.5853765335647925, 6.769529944053092]","[1.392281675813385, 2.7601215871513496]",2.4251403843747052,0.8014705882352942
14030,30,1,20210907,2220,0.27427184466019416,[],[],[],,0.2961165048543689
14030,30,1,20210908,2220,0.279126213592233,[],[],[],,0.30339805825242716
14030,30,1,20210909,2220,0.24757281553398058,[],[],[],,0.2669902912621359
14030,30,1,20210910,2220,0.1966019417475728,[],[],[],,0.2524271844660194
14030,30,1,20210913,2220,0.2645631067961165,[],[],[],,0.2645631067961165
14030,30,1,20210915,2220,0.23058252427184467,[],[],[],,0.27184466019417475
14030,30,1,20210916,2220,0.2696629213483146,[],[],[],,0.41947565543071164
14030,30,1,20210917,2220,0.30952380952380953,"[3.2140816326530612, 4.010531224655312]","[6.100176316555804, 9.137480180541425]","[2.886094683902743, 5.126948955886113]",4.57816831784937,0.8161764705882353
14031,30,1,20210907,2535B,0.25485436893203883,[],[],[],,0.279126213592233
14031,30,1,20210908,2535B,0.2087378640776699,[],[],[],,0.3058252427184466
14031,30,1,20210909,2535B,0.24029126213592233,[],[],[],,0.26941747572815533
14031,30,1,20210910,2535B,0.21844660194174756,[],[],[],,0.25728155339805825
14031,30,1,20210913,2535B,0.2669902912621359,[],[],[],,0.279126213592233
14031,30,1,20210915,2535B,0.25,[],[],[],,0.28398058252427183
14031,30,1,20210916,2535B,0.26217228464419473,[],[],[],,0.4344569288389513
14031,30,1,20210917,2535B,0.2857142857142857,"[3.8781094527363185, 4.026881720430108]","[7.473472491854186, 9.69551415241461]","[3.5953630391178675, 5.668632431984502]",5.090509235896691,0.7573529411764706
14032,30,1,20210907,2323,0.19902912621359223,[],[],[],,0.27184466019417475
14032,30,1,20210908,2323,0.23058252427184467,[],[],[],,0.2766990291262136
14032,30,1,20210909,2323,0.23786407766990292,[],[],[],,0.23786407766990292
14032,30,1,20210910,2323,0.16990291262135923,[],[],[],,0.24514563106796117
14032,30,1,20210913,2323,0.24757281553398058,[],[],[],,0.25970873786407767
14032,30,1,20210914,2323,0.24757281553398058,[],[],[],,0.3276699029126214
14032,30,1,20210915,2323,0.2645631067961165,[],[],[],,0.2815533980582524
14032,30,1,20210916,2323,0.24719101123595505,[],[],[],,0.41198501872659177
14032,30,1,20210917,2323,0.2647058823529412,"[3.9975764807135596, 4.071569886691758]","[6.194403562816069, 8.75925807058977]","[2.196827082102509, 4.687688183898012]",3.9760135833850114,0.7352941176470589
14033,29,0,20210907,2594,0.6470588235294118,[5.0243553008595985],[1.9045216077395988],[-3.1198336931199995],-3.1198336931199995,5.142857142857143
14033,29,0,20210908,2594,0.6470588235294118,[5.0243553008595985],[2.6498172543289047],[-2.374538046530694],-2.374538046530694,5.0095238095238095
14033,29,0,20210909,2594,0.6470588235294118,[5.0243553008595985],[2.13232936881083],[-2.8920259320487687],-2.8920259320487687,5.476190476190476
14033,29,0,20210910,2594,0.5735294117647058,[5.0243553008595985],[1.725108882402674],[-3.2992464184569243],-3.2992464184569243,5.0285714285714285
14033,29,0,20210913,2594,0.7205882352941176,[5.0243553008595985],[2.3162142916201134],[-2.708141009239485],-2.708141009239485,5.523809523809524
14033,29,0,20210914,2594,0.6470588235294118,[5.0243553008595985],[2.8686126396164813],[-2.155742661243117],-2.155742661243117,5.3428571428571425
14033,29,0,20210915,2594,0.5,[5.0243553008595985],[2.000741571529433],[-3.0236137293301653],-3.0236137293301653,5.161904761904762
14033,29,0,20210916,2594,0.5294117647058824,[5.0243553008595985],[1.9700888883923615],[-3.054266412467237],-3.054266412467237,5.133333333333334
14033,29,0,20210917,2594,0.5882352941176471,[5.0243553008595985],[2.5507050351076055],[-2.473650265751993],-2.473650265751993,4.914285714285715
14034,29,0,20210907,1820,0.4117647058823529,[5.0243553008595985],[7.391828357201809],[2.3674730563422104],2.3674730563422104,0.8476190476190476
14034,29,0,20210908,1820,0.4117647058823529,[5.0243553008595985],[6.811208684586203],[1.786853383726605],1.786853383726605,0.8857142857142857
14034,29,0,20210909,1820,0.4852941176470588,[5.0243553008595985],[7.905505247043837],[2.8811499461842383],2.8811499461842383,0.8666666666666667
14034,29,0,20210910,1820,0.3088235294117647,[5.0243553008595985],[5.9402771672054895],[0.915921866345891],0.915921866345891,0.8380952380952381
14034,29,0,20210913,1820,0.38235294117647056,[5.0243553008595985],[15.090429668305857],[10.066074367446259],10.066074367446259,0.8285714285714286
14034,29,0,20210914,1820,0.3382352941176471,[5.0243553008595985],[7.998080797588824],[2.9737254967292257],2.9737254967292257,0.8666666666666667
14034,29,0,20210915,1820,0.36764705882352944,[5.0243553008595985],[8.490473504860002],[3.466118204000404],3.466118204000404,0.7714285714285715
14034,29,0,20210916,1820,0.38235294117647056,[5.0243553008595985],[8.312162919535448],[3.287807618675849],3.287807618675849,0.8666666666666667
14034,29,0,20210917,1820,0.23529411764705882,[5.0243553008595985],[7.319804091684683],[2.295448790825085],2.295448790825085,0.8476190476190476
14035,29,0,20210907,2296,0.4264705882352941,[5.024177013689908],[8.319604724711173],[3.295427711021265],3.295427711021265,0.8761904761904762
14035,29,0,20210908,2296,0.38235294117647056,[5.024177013689908],[6.721811723284779],[1.6976347095948716],1.6976347095948716,0.8380952380952381
14035,29,0,20210909,2296,0.38235294117647056,[5.024177013689908],[8.741182903267367],[3.717005889577459],3.717005889577459,0.8095238095238095
14035,29,0,20210910,2296,0.3088235294117647,[5.024177013689908],[7.604229857145877],[2.5800528434559693],2.5800528434559693,0.7619047619047619
14035,29,0,20210913,2296,0.35294117647058826,[5.024177013689908],[18.471665657850483],[13.447488644160575],13.447488644160575,0.7333333333333333
14035,29,0,20210914,2296,0.3382352941176471,[5.024177013689908],[8.242150174019836],[3.2179731603299278],3.2179731603299278,0.8380952380952381
14035,29,0,20210915,2296,0.35294117647058826,[5.024177013689908],[6.976578938797533],[1.9524019251076252],1.952401925107625,0.7904761904761904
14035,29,0,20210916,2296,0.4411764705882353,[5.024177013689908],[7.724032433303143],[2.699855419613235],2.699855419613235,0.8380952380952381
14035,29,0,20210917,2296,0.3088235294117647,[5.024177013689908],[8.085823716042134],[3.061646702352226],3.061646702352226,0.8
14036,29,0,20210907,6445,0.3188405797101449,[5.008875739644971],[5.954730169796702],[0.9458544301517309],0.9458544301517309,0.9238095238095239
14036,29,0,20210908,6445,0.2608695652173913,[5.008875739644971],[5.834784129182321],[0.82590838953735],0.82590838953735,0.9142857142857143
14036,29,0,20210909,6445,0.3188405797101449,[5.008875739644971],[8.481421855722258],[3.4725461160772877],3.4725461160772877,0.8571428571428571
14036,29,0,20210910,6445,0.21739130434782608,[5.008875739644971],[7.055733202720258],[2.0468574630752876],2.0468574630752876,0.8476190476190476
14036,29,0,20210913,6445,0.4057971014492754,[5.008875739644971],[16.353738176131532],[11.344862436486562],11.344862436486562,0.780952380952381
