,org_row,route_id,direction_id,date,stop_id,punc
995,5608,51,0,20211016,2937B,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
996,5609,51,0,20210925,2616B,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
997,5609,51,0,20211002,2616B,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
998,5609,51,0,20211009,2616B,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
999,5609,51,0,20211016,2616B,"[[0, 7], [8, 18], [54, 58], [59, 65], [66, 69]]"
1000,5610,51,0,20210925,2939B,"[[0, 7], [8, 18], [54, 59], [60, 64], [65, 69]]"
1001,5610,51,0,20211002,2939B,"[[0, 7], [8, 18], [54, 59], [60, 64], [65, 69]]"
1002,5610,51,0,20211009,2939B,"[[0, 7], [8, 18], [54, 59], [60, 64], [65, 69]]"
1003,5610,51,0,20211016,2939B,"[[0, 7], [8, 18], [54, 59], [60, 64], [65, 69]]"
1004,5611,51,0,20210925,5152,"[[0, 7], [8, 18], [54, 59], [60, 64], [65, 69]]"
1005,5611,51,0,20211002,5152,"[[0, 7], [8, 18], [54, 59], [60, 64], [65, 69]]"
1006,5611,51,0,20211009,5152,"[[0, 7], [8, 18], [54, 59], [60, 64], [65, 69]]"
1007,5611,51,0,20211016,5152,"[[0, 7], [8, 18], [54, 59], [60, 64], [65, 69]]"
1008,5612,51,0,20210925,5161,"[[0, 7], [8, 18], [54, 59], [60, 64], [65, 69]]"
1009,5612,51,0,20211002,5161,"[[0, 7], [8, 18], [54, 59], [60, 64], [65, 69]]"
1010,5612,51,0,20211009,5161,"[[0, 7], [8, 18], [54, 59], [60, 64], [65, 69]]"
1011,5612,51,0,20211016,5161,"[[0, 7], [8, 18], [54, 59], [60, 64], [65, 69]]"
1012,5613,51,0,20210925,1085,"[[0, 7], [8, 18], [54, 59], [60, 64], [65, 69]]"
1013,5613,51,0,20211002,1085,"[[0, 7], [8, 18], [54, 59], [60, 64], [65, 69]]"
1014,5613,51,0,20211009,1085,"[[0, 7], [8, 18], [54, 59], [60, 64], [65, 69]]"
1015,5613,51,0,20211016,1085,"[[0, 7], [8, 18], [54, 59], [60, 64], [65, 69]]"
1016,5614,51,0,20210925,1072,"[[0, 10], [11, 18], [54, 58], [59, 63], [64, 65]]"
1017,5614,51,0,20211002,1072,"[[0, 10], [11, 18], [54, 58], [59, 63], [64, 65]]"
1018,5614,51,0,20211009,1072,"[[0, 10], [11, 18], [54, 58], [59, 63], [64, 65]]"
1019,5614,51,0,20211016,1072,"[[0, 10], [11, 18], [54, 58], [59, 63], [64, 65]]"
1020,5615,51,1,20210926,1072,"[[0, 10], [35, 41]]"
1021,5615,51,1,20211003,1072,"[[0, 10], [35, 41]]"
1022,5615,51,1,20211010,1072,"[[0, 10], [35, 41]]"
1023,5615,51,1,20211017,1072,"[[0, 10], [35, 41]]"
1024,5616,51,1,20210926,1015,"[[0, 10], [35, 41]]"
1025,5616,51,1,20211003,1015,"[[0, 10], [35, 41]]"
1026,5616,51,1,20211010,1015,"[[0, 10], [35, 41]]"
1027,5616,51,1,20211017,1015,"[[0, 10], [35, 41]]"
1028,5617,51,1,20210926,5915,"[[0, 10], [35, 41]]"
1029,5617,51,1,20211003,5915,"[[0, 10], [35, 41]]"
1030,5617,51,1,20211010,5915,"[[0, 10], [35, 41]]"
1031,5617,51,1,20211017,5915,"[[0, 10], [35, 41]]"
1032,5618,51,1,20210926,5719,"[[0, 10], [35, 41]]"
1033,5618,51,1,20211003,5719,"[[0, 10], [35, 41]]"
1034,5618,51,1,20211010,5719,"[[0, 10], [35, 41]]"
1035,5618,51,1,20211017,5719,"[[0, 10], [35, 41]]"
1036,5619,51,1,20210926,2952B,"[[0, 10], [35, 41]]"
1037,5619,51,1,20211003,2952B,"[[0, 10], [35, 41]]"
1038,5619,51,1,20211010,2952B,"[[0, 10], [35, 41]]"
1039,5619,51,1,20211017,2952B,"[[0, 10], [35, 41]]"
1040,5620,51,1,20210926,2953B,"[[0, 10], [35, 41]]"
1041,5620,51,1,20211003,2953B,"[[0, 10], [35, 41]]"
1042,5620,51,1,20211010,2953B,"[[0, 10], [35, 41]]"
1043,5620,51,1,20211017,2953B,"[[0, 10], [35, 41]]"
1044,5621,51,1,20210926,2954B,"[[0, 10], [35, 41]]"
1045,5621,51,1,20211003,2954B,"[[0, 10], [35, 41]]"
1046,5621,51,1,20211010,2954B,"[[0, 10], [35, 41]]"
1047,5621,51,1,20211017,2954B,"[[0, 10], [35, 41]]"
1048,5622,51,1,20210926,2456,"[[0, 10], [35, 41]]"
1049,5622,51,1,20211003,2456,"[[0, 10], [35, 41]]"
1050,5622,51,1,20211010,2456,"[[0, 10], [35, 41]]"
1051,5622,51,1,20211017,2456,"[[0, 10], [35, 41]]"
1052,5623,51,1,20210926,2955,"[[0, 10], [35, 41]]"
1053,5623,51,1,20211003,2955,"[[0, 10], [35, 41]]"
1054,5623,51,1,20211010,2955,"[[0, 10], [35, 41]]"
1055,5623,51,1,20211017,2955,"[[0, 10], [35, 41]]"
1056,5624,51,1,20210926,2951,"[[0, 10], [35, 41]]"
1057,5624,51,1,20211003,2951,"[[0, 10], [35, 41]]"
1058,5624,51,1,20211010,2951,"[[0, 10], [35, 41]]"
1059,5624,51,1,20211017,2951,"[[0, 10], [35, 41]]"
1060,5625,51,1,20210926,2957,"[[0, 14], [34, 41]]"
1061,5625,51,1,20211003,2957,"[[0, 14], [34, 41]]"
1062,5625,51,1,20211010,2957,"[[0, 14], [34, 41]]"
1063,5625,51,1,20211017,2957,"[[0, 14], [34, 41]]"
1064,5626,51,1,20210926,2965,"[[0, 14], [34, 41]]"
1065,5626,51,1,20211003,2965,"[[0, 14], [34, 41]]"
1066,5626,51,1,20211010,2965,"[[0, 14], [34, 41]]"
1067,5626,51,1,20211017,2965,"[[0, 14], [34, 41]]"
1068,5627,51,1,20210926,2959,"[[0, 14], [34, 41]]"
1069,5627,51,1,20211003,2959,"[[0, 14], [34, 41]]"
1070,5627,51,1,20211010,2959,"[[0, 14], [34, 41]]"
1071,5627,51,1,20211017,2959,"[[0, 14], [34, 41]]"
1072,5628,51,1,20210926,2960,"[[0, 14], [34, 41]]"
1073,5628,51,1,20211003,2960,"[[0, 14], [34, 41]]"
1074,5628,51,1,20211010,2960,"[[0, 14], [34, 41]]"
1075,5628,51,1,20211017,2960,"[[0, 14], [34, 41]]"
1076,5629,51,1,20210926,2971,"[[0, 14], [15, 32], [38, 41]]"
1077,5629,51,1,20211003,2971,"[[0, 14], [15, 32], [38, 41]]"
1078,5629,51,1,20211010,2971,"[[0, 14], [15, 32], [38, 41]]"
1079,5629,51,1,20211017,2971,"[[0, 14], [15, 32], [38, 41]]"
1080,5630,51,1,20210926,2962,"[[0, 14], [15, 32], [33, 41]]"
1081,5630,51,1,20211003,2962,"[[0, 14], [15, 32], [33, 41]]"
1082,5630,51,1,20211010,2962,"[[0, 14], [15, 32], [33, 41]]"
1083,5630,51,1,20211017,2962,"[[0, 14], [15, 32], [33, 41]]"
1084,5631,51,1,20210926,2963,"[[0, 14], [15, 32], [33, 41]]"
1085,5631,51,1,20211003,2963,"[[0, 14], [15, 32], [33, 41]]"
1086,5631,51,1,20211010,2963,"[[0, 14], [15, 32], [33, 41]]"
1087,5631,51,1,20211017,2963,"[[0, 14], [15, 32], [33, 41]]"
1088,5632,51,1,20210926,2964B,"[[0, 14], [15, 32], [33, 41]]"
1089,5632,51,1,20211003,2964B,"[[0, 14], [15, 32], [33, 41]]"
1090,5632,51,1,20211010,2964B,"[[0, 14], [15, 32], [33, 41]]"
1091,5632,51,1,20211017,2964B,"[[0, 14], [15, 32], [33, 41]]"
1092,5633,51,1,20210926,2967B,"[[0, 17], [18, 32], [33, 41]]"
1093,5633,51,1,20211003,2967B,"[[0, 17], [18, 32], [33, 41]]"
1094,5633,51,1,20211010,2967B,"[[0, 17], [18, 32], [33, 41]]"
1095,5633,51,1,20211017,2967B,"[[0, 17], [18, 32], [33, 41]]"
1096,5634,51,1,20210926,2948,"[[0, 17], [18, 32], [33, 41]]"
1097,5634,51,1,20211003,2948,"[[0, 17], [18, 32], [33, 41]]"
1098,5634,51,1,20211010,2948,"[[0, 17], [18, 32], [33, 41]]"
1099,5634,51,1,20211017,2948,"[[0, 17], [18, 32], [33, 41]]"
1100,5635,51,1,20210926,1780,"[[0, 17], [18, 32], [33, 41]]"
1101,5635,51,1,20211003,1780,"[[0, 17], [18, 32], [33, 41]]"
1102,5635,51,1,20211010,1780,"[[0, 17], [18, 32], [33, 41]]"
1103,5635,51,1,20211017,1780,"[[0, 17], [18, 32], [33, 41]]"
1104,5636,51,0,20210926,1780,"[[0, 5], [32, 41], [47, 51]]"
1105,5636,51,0,20211003,1780,"[[0, 5], [32, 41], [47, 51]]"
1106,5636,51,0,20211010,1780,"[[0, 5], [32, 41], [47, 51]]"
1107,5636,51,0,20211017,1780,"[[0, 5], [32, 41], [47, 51]]"
1108,5637,51,0,20210926,1734,"[[0, 5], [32, 41], [47, 51]]"
1109,5637,51,0,20211003,1734,"[[0, 5], [32, 41], [47, 51]]"
1110,5637,51,0,20211010,1734,"[[0, 5], [32, 41], [47, 51]]"
1111,5637,51,0,20211017,1734,"[[0, 5], [32, 41], [47, 51]]"
1112,5638,51,0,20210926,3518B,"[[0, 5], [32, 41], [47, 51]]"
1113,5638,51,0,20211003,3518B,"[[0, 5], [32, 41], [47, 51]]"
1114,5638,51,0,20211010,3518B,"[[0, 5], [32, 41], [47, 51]]"
1115,5638,51,0,20211017,3518B,"[[0, 5], [32, 41], [47, 51]]"
1116,5639,51,0,20210926,3506,"[[0, 5], [32, 41], [47, 51]]"
1117,5639,51,0,20211003,3506,"[[0, 5], [32, 41], [47, 51]]"
1118,5639,51,0,20211010,3506,"[[0, 5], [32, 41], [47, 51]]"
1119,5639,51,0,20211017,3506,"[[0, 5], [32, 41], [47, 51]]"
1120,5640,51,0,20210926,2928,"[[0, 5], [32, 41], [47, 51]]"
1121,5640,51,0,20211003,2928,"[[0, 5], [32, 41], [47, 51]]"
1122,5640,51,0,20211010,2928,"[[0, 5], [32, 41], [47, 51]]"
1123,5640,51,0,20211017,2928,"[[0, 5], [32, 41], [47, 51]]"
1124,5641,51,0,20210926,2929,"[[0, 5], [32, 41], [47, 51]]"
1125,5641,51,0,20211003,2929,"[[0, 5], [32, 41], [47, 51]]"
1126,5641,51,0,20211010,2929,"[[0, 5], [32, 41], [47, 51]]"
1127,5641,51,0,20211017,2929,"[[0, 5], [32, 41], [47, 51]]"
1128,5642,51,0,20210926,2972,"[[0, 5], [32, 41], [47, 51]]"
1129,5642,51,0,20211003,2972,"[[0, 5], [32, 41], [47, 51]]"
1130,5642,51,0,20211010,2972,"[[0, 5], [32, 41], [47, 51]]"
1131,5642,51,0,20211017,2972,"[[0, 5], [32, 41], [47, 51]]"
1132,5643,51,0,20210926,2931,"[[0, 5], [32, 41], [47, 51]]"
1133,5643,51,0,20211003,2931,"[[0, 5], [32, 41], [47, 51]]"
1134,5643,51,0,20211010,2931,"[[0, 5], [32, 41], [47, 51]]"
1135,5643,51,0,20211017,2931,"[[0, 5], [32, 41], [47, 51]]"
1136,5644,51,0,20210926,2932,"[[0, 5], [32, 41], [47, 51]]"
1137,5644,51,0,20211003,2932,"[[0, 5], [32, 41], [47, 51]]"
1138,5644,51,0,20211010,2932,"[[0, 5], [32, 41], [47, 51]]"
1139,5644,51,0,20211017,2932,"[[0, 5], [32, 41], [47, 51]]"
1140,5645,51,0,20210926,2950,"[[0, 5], [32, 41]]"
1141,5645,51,0,20211003,2950,"[[0, 5], [32, 41]]"
1142,5645,51,0,20211010,2950,"[[0, 5], [32, 41]]"
1143,5645,51,0,20211017,2950,"[[0, 5], [32, 41]]"
1144,5646,51,0,20210926,2934,"[[0, 5], [33, 41]]"
1145,5646,51,0,20211003,2934,"[[0, 5], [33, 41]]"
1146,5646,51,0,20211010,2934,"[[0, 5], [33, 41]]"
1147,5646,51,0,20211017,2934,"[[0, 5], [33, 41]]"
1148,5647,51,0,20210926,2935,"[[0, 5], [33, 41]]"
1149,5647,51,0,20211003,2935,"[[0, 5], [33, 41]]"
1150,5647,51,0,20211010,2935,"[[0, 5], [33, 41]]"
1151,5647,51,0,20211017,2935,"[[0, 5], [33, 41]]"
1152,5648,51,0,20210926,2936,"[[0, 5], [33, 41]]"
1153,5648,51,0,20211003,2936,"[[0, 5], [33, 41]]"
1154,5648,51,0,20211010,2936,"[[0, 5], [33, 41]]"
1155,5648,51,0,20211017,2936,"[[0, 5], [33, 41]]"
1156,5649,51,0,20210926,2411B,"[[0, 5], [33, 41]]"
1157,5649,51,0,20211003,2411B,"[[0, 5], [33, 41]]"
1158,5649,51,0,20211010,2411B,"[[0, 5], [33, 41]]"
1159,5649,51,0,20211017,2411B,"[[0, 5], [33, 41]]"
1160,5650,51,0,20210926,2937B,"[[0, 5], [33, 41]]"
1161,5650,51,0,20211003,2937B,"[[0, 5], [33, 41]]"
1162,5650,51,0,20211010,2937B,"[[0, 5], [33, 41]]"
1163,5650,51,0,20211017,2937B,"[[0, 5], [33, 41]]"
1164,5651,51,0,20210926,2616B,"[[0, 5], [32, 41]]"
1165,5651,51,0,20211003,2616B,"[[0, 5], [32, 41]]"
1166,5651,51,0,20211010,2616B,"[[0, 5], [32, 41]]"
1167,5651,51,0,20211017,2616B,"[[0, 5], [32, 41]]"
1168,5652,51,0,20210926,2939B,"[[0, 5], [32, 41], [47, 51]]"
1169,5652,51,0,20211003,2939B,"[[0, 5], [32, 41], [47, 51]]"
1170,5652,51,0,20211010,2939B,"[[0, 5], [32, 41], [47, 51]]"
1171,5652,51,0,20211017,2939B,"[[0, 5], [32, 41], [47, 51]]"
1172,5653,51,0,20210926,5152,"[[0, 5], [32, 41], [47, 51]]"
1173,5653,51,0,20211003,5152,"[[0, 5], [32, 41], [47, 51]]"
1174,5653,51,0,20211010,5152,"[[0, 5], [32, 41], [47, 51]]"
1175,5653,51,0,20211017,5152,"[[0, 5], [32, 41], [47, 51]]"
1176,5654,51,0,20210926,5161,"[[0, 5], [32, 41], [47, 51]]"
1177,5654,51,0,20211003,5161,"[[0, 5], [32, 41], [47, 51]]"
1178,5654,51,0,20211010,5161,"[[0, 5], [32, 41], [47, 51]]"
1179,5654,51,0,20211017,5161,"[[0, 5], [32, 41], [47, 51]]"
1180,5655,51,0,20210926,1085,"[[0, 5], [32, 41], [47, 51]]"
1181,5655,51,0,20211003,1085,"[[0, 5], [32, 41], [47, 51]]"
1182,5655,51,0,20211010,1085,"[[0, 5], [32, 41], [47, 51]]"
1183,5655,51,0,20211017,1085,"[[0, 5], [32, 41], [47, 51]]"
1184,5656,51,0,20210926,1072,"[[0, 5], [32, 41], [47, 48]]"
1185,5656,51,0,20211003,1072,"[[0, 5], [32, 41], [47, 48]]"
1186,5656,51,0,20211010,1072,"[[0, 5], [32, 41], [47, 48]]"
1187,5656,51,0,20211017,1072,"[[0, 5], [32, 41], [47, 48]]"
1188,5657,52,1,20210920,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1189,5657,52,1,20210921,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1190,5657,52,1,20210922,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1191,5657,52,1,20210923,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1192,5657,52,1,20210924,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1193,5657,52,1,20210927,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1194,5657,52,1,20210928,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1195,5657,52,1,20210929,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1196,5657,52,1,20210930,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1197,5657,52,1,20211001,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1198,5657,52,1,20211004,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1199,5657,52,1,20211005,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1200,5657,52,1,20211006,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1201,5657,52,1,20211007,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1202,5657,52,1,20211008,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1203,5657,52,1,20211011,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1204,5657,52,1,20211012,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1205,5657,52,1,20211013,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1206,5657,52,1,20211014,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1207,5657,52,1,20211015,2379,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1208,5658,52,1,20210920,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1209,5658,52,1,20210921,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1210,5658,52,1,20210922,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1211,5658,52,1,20210923,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1212,5658,52,1,20210924,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1213,5658,52,1,20210927,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1214,5658,52,1,20210928,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1215,5658,52,1,20210929,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1216,5658,52,1,20210930,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1217,5658,52,1,20211001,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1218,5658,52,1,20211004,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1219,5658,52,1,20211005,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1220,5658,52,1,20211006,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1221,5658,52,1,20211007,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1222,5658,52,1,20211008,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1223,5658,52,1,20211011,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1224,5658,52,1,20211012,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1225,5658,52,1,20211013,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1226,5658,52,1,20211014,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1227,5658,52,1,20211015,1991,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1228,5659,52,1,20210920,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1229,5659,52,1,20210921,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1230,5659,52,1,20210922,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1231,5659,52,1,20210923,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1232,5659,52,1,20210924,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1233,5659,52,1,20210927,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1234,5659,52,1,20210928,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1235,5659,52,1,20210929,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1236,5659,52,1,20210930,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1237,5659,52,1,20211001,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1238,5659,52,1,20211004,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1239,5659,52,1,20211005,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1240,5659,52,1,20211006,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1241,5659,52,1,20211007,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1242,5659,52,1,20211008,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1243,5659,52,1,20211011,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1244,5659,52,1,20211012,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1245,5659,52,1,20211013,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1246,5659,52,1,20211014,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1247,5659,52,1,20211015,1838,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1248,5660,52,1,20210920,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1249,5660,52,1,20210921,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1250,5660,52,1,20210922,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1251,5660,52,1,20210923,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1252,5660,52,1,20210924,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1253,5660,52,1,20210927,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1254,5660,52,1,20210928,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1255,5660,52,1,20210929,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1256,5660,52,1,20210930,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1257,5660,52,1,20211001,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1258,5660,52,1,20211004,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1259,5660,52,1,20211005,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1260,5660,52,1,20211006,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1261,5660,52,1,20211007,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1262,5660,52,1,20211008,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1263,5660,52,1,20211011,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1264,5660,52,1,20211012,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1265,5660,52,1,20211013,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1266,5660,52,1,20211014,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1267,5660,52,1,20211015,1839,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1268,5661,52,1,20210920,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1269,5661,52,1,20210921,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1270,5661,52,1,20210922,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1271,5661,52,1,20210923,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1272,5661,52,1,20210924,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1273,5661,52,1,20210927,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1274,5661,52,1,20210928,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1275,5661,52,1,20210929,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1276,5661,52,1,20210930,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1277,5661,52,1,20211001,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1278,5661,52,1,20211004,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1279,5661,52,1,20211005,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1280,5661,52,1,20211006,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1281,5661,52,1,20211007,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1282,5661,52,1,20211008,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1283,5661,52,1,20211011,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1284,5661,52,1,20211012,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1285,5661,52,1,20211013,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1286,5661,52,1,20211014,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1287,5661,52,1,20211015,2352,"[[23, 37], [61, 63], [64, 69], [70, 74], [75, 76], [77, 81]]"
1288,5662,52,1,20210920,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1289,5662,52,1,20210921,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1290,5662,52,1,20210922,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1291,5662,52,1,20210923,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1292,5662,52,1,20210924,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1293,5662,52,1,20210927,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1294,5662,52,1,20210928,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1295,5662,52,1,20210929,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1296,5662,52,1,20210930,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1297,5662,52,1,20211001,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
1298,5662,52,1,20211004,2823B,"[[23, 37], [63, 69], [70, 74], [75, 76], [77, 81]]"
