,org_row,route_id,direction_id,date,stop_id,punc
633,16418,13,0,20210927,2869,"[[0, 317]]"
634,16418,13,0,20210928,2869,"[[0, 317]]"
635,16418,13,0,20210929,2869,"[[0, 317]]"
636,16418,13,0,20210930,2869,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
637,16418,13,0,20211001,2869,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
638,16419,13,0,20210920,5006,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
639,16419,13,0,20210921,5006,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
640,16419,13,0,20210922,5006,"[[0, 317]]"
641,16419,13,0,20210923,5006,"[[0, 317]]"
642,16419,13,0,20210924,5006,"[[0, 317]]"
643,16419,13,0,20210927,5006,"[[0, 317]]"
644,16419,13,0,20210928,5006,"[[0, 317]]"
645,16419,13,0,20210929,5006,"[[0, 317]]"
646,16419,13,0,20210930,5006,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
647,16419,13,0,20211001,5006,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
648,16420,13,0,20210920,5007F,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
649,16420,13,0,20210921,5007F,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
650,16420,13,0,20210922,5007F,"[[0, 317]]"
651,16420,13,0,20210923,5007F,"[[0, 317]]"
652,16420,13,0,20210924,5007F,"[[0, 317]]"
653,16420,13,0,20210927,5007F,"[[0, 317]]"
654,16420,13,0,20210928,5007F,"[[0, 317]]"
655,16420,13,0,20210929,5007F,"[[0, 317]]"
656,16420,13,0,20210930,5007F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
657,16420,13,0,20211001,5007F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
658,16421,13,0,20210920,5008F,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
659,16421,13,0,20210921,5008F,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
660,16421,13,0,20210922,5008F,"[[0, 317]]"
661,16421,13,0,20210923,5008F,"[[0, 317]]"
662,16421,13,0,20210924,5008F,"[[0, 317]]"
663,16421,13,0,20210927,5008F,"[[0, 317]]"
664,16421,13,0,20210928,5008F,"[[0, 317]]"
665,16421,13,0,20210929,5008F,"[[0, 317]]"
666,16421,13,0,20210930,5008F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
667,16421,13,0,20211001,5008F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
668,16422,13,0,20210920,5009F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
669,16422,13,0,20210921,5009F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
670,16422,13,0,20210922,5009F,"[[0, 317]]"
671,16422,13,0,20210923,5009F,"[[0, 317]]"
672,16422,13,0,20210924,5009F,"[[0, 317]]"
673,16422,13,0,20210927,5009F,"[[0, 317]]"
674,16422,13,0,20210928,5009F,"[[0, 317]]"
675,16422,13,0,20210929,5009F,"[[0, 317]]"
676,16422,13,0,20210930,5009F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
677,16422,13,0,20211001,5009F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
678,16423,13,0,20210920,5011F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
679,16423,13,0,20210921,5011F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
680,16423,13,0,20210922,5011F,"[[0, 317]]"
681,16423,13,0,20210923,5011F,"[[0, 317]]"
682,16423,13,0,20210924,5011F,"[[0, 317]]"
683,16423,13,0,20210927,5011F,"[[0, 317]]"
684,16423,13,0,20210928,5011F,"[[0, 317]]"
685,16423,13,0,20210929,5011F,"[[0, 317]]"
686,16423,13,0,20210930,5011F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
687,16423,13,0,20211001,5011F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
688,16424,13,0,20210920,5015,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
689,16424,13,0,20210921,5015,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
690,16424,13,0,20210922,5015,"[[0, 317]]"
691,16424,13,0,20210923,5015,"[[0, 317]]"
692,16424,13,0,20210924,5015,"[[0, 317]]"
693,16424,13,0,20210927,5015,"[[0, 317]]"
694,16424,13,0,20210928,5015,"[[0, 317]]"
695,16424,13,0,20210929,5015,"[[0, 317]]"
696,16424,13,0,20210930,5015,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
697,16424,13,0,20211001,5015,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
698,16425,13,0,20210920,5013F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
699,16425,13,0,20210921,5013F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
700,16425,13,0,20210922,5013F,"[[0, 317]]"
701,16425,13,0,20210923,5013F,"[[0, 317]]"
702,16425,13,0,20210924,5013F,"[[0, 317]]"
703,16425,13,0,20210927,5013F,"[[0, 317]]"
704,16425,13,0,20210928,5013F,"[[0, 317]]"
705,16425,13,0,20210929,5013F,"[[0, 317]]"
706,16425,13,0,20210930,5013F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
707,16425,13,0,20211001,5013F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
708,16426,13,0,20210920,5014,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
709,16426,13,0,20210921,5014,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
710,16426,13,0,20210922,5014,"[[0, 317]]"
711,16426,13,0,20210923,5014,"[[0, 317]]"
712,16426,13,0,20210924,5014,"[[0, 317]]"
713,16426,13,0,20210927,5014,"[[0, 317]]"
714,16426,13,0,20210928,5014,"[[0, 317]]"
715,16426,13,0,20210929,5014,"[[0, 317]]"
716,16426,13,0,20210930,5014,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
717,16426,13,0,20211001,5014,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
718,16427,13,0,20210920,6651,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
719,16427,13,0,20210921,6651,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
720,16427,13,0,20210922,6651,"[[0, 317]]"
721,16427,13,0,20210923,6651,"[[0, 317]]"
722,16427,13,0,20210924,6651,"[[0, 317]]"
723,16427,13,0,20210927,6651,"[[0, 317]]"
724,16427,13,0,20210928,6651,"[[0, 317]]"
725,16427,13,0,20210929,6651,"[[0, 317]]"
726,16427,13,0,20210930,6651,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
727,16427,13,0,20211001,6651,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
728,16428,13,0,20210920,2851F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
729,16428,13,0,20210921,2851F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
730,16428,13,0,20210922,2851F,"[[0, 317]]"
731,16428,13,0,20210923,2851F,"[[0, 317]]"
732,16428,13,0,20210924,2851F,"[[0, 317]]"
733,16428,13,0,20210927,2851F,"[[0, 317]]"
734,16428,13,0,20210928,2851F,"[[0, 317]]"
735,16428,13,0,20210929,2851F,"[[0, 317]]"
736,16428,13,0,20210930,2851F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
737,16428,13,0,20211001,2851F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
738,16429,13,0,20210920,6654F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
739,16429,13,0,20210921,6654F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
740,16429,13,0,20210922,6654F,"[[0, 317]]"
741,16429,13,0,20210923,6654F,"[[0, 317]]"
742,16429,13,0,20210924,6654F,"[[0, 317]]"
743,16429,13,0,20210927,6654F,"[[0, 317]]"
744,16429,13,0,20210928,6654F,"[[0, 317]]"
745,16429,13,0,20210929,6654F,"[[0, 317]]"
746,16429,13,0,20210930,6654F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
747,16429,13,0,20211001,6654F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
748,16430,13,0,20210920,6653F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
749,16430,13,0,20210921,6653F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
750,16430,13,0,20210922,6653F,"[[0, 317]]"
751,16430,13,0,20210923,6653F,"[[0, 317]]"
752,16430,13,0,20210924,6653F,"[[0, 317]]"
753,16430,13,0,20210927,6653F,"[[0, 317]]"
754,16430,13,0,20210928,6653F,"[[0, 317]]"
755,16430,13,0,20210929,6653F,"[[0, 317]]"
756,16430,13,0,20210930,6653F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
757,16430,13,0,20211001,6653F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
758,16431,13,0,20210920,6650G,"[[0, 16], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
759,16431,13,0,20210921,6650G,"[[0, 16], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
760,16431,13,0,20210922,6650G,"[[0, 282]]"
761,16431,13,0,20210923,6650G,"[[0, 282]]"
762,16431,13,0,20210924,6650G,"[[0, 282]]"
763,16431,13,0,20210927,6650G,"[[0, 282]]"
764,16431,13,0,20210928,6650G,"[[0, 282]]"
765,16431,13,0,20210929,6650G,"[[0, 282]]"
766,16431,13,0,20210930,6650G,"[[0, 16], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
767,16431,13,0,20211001,6650G,"[[0, 16], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
768,16432,13,0,20210920,6659F,"[[0, 16], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
769,16432,13,0,20210921,6659F,"[[0, 16], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
770,16432,13,0,20210922,6659F,"[[0, 282]]"
771,16432,13,0,20210923,6659F,"[[0, 282]]"
772,16432,13,0,20210924,6659F,"[[0, 282]]"
773,16432,13,0,20210927,6659F,"[[0, 282]]"
774,16432,13,0,20210928,6659F,"[[0, 282]]"
775,16432,13,0,20210929,6659F,"[[0, 282]]"
776,16432,13,0,20210930,6659F,"[[0, 16], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
777,16432,13,0,20211001,6659F,"[[0, 16], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
778,16433,13,0,20210920,6657,"[[0, 15], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
779,16433,13,0,20210921,6657,"[[0, 15], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
780,16433,13,0,20210922,6657,"[[0, 284]]"
781,16433,13,0,20210923,6657,"[[0, 284]]"
782,16433,13,0,20210924,6657,"[[0, 284]]"
783,16433,13,0,20210927,6657,"[[0, 284]]"
784,16433,13,0,20210928,6657,"[[0, 284]]"
785,16433,13,0,20210929,6657,"[[0, 284]]"
786,16433,13,0,20210930,6657,"[[0, 15], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
787,16433,13,0,20211001,6657,"[[0, 15], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
788,16434,13,0,20210920,0702,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
789,16434,13,0,20210921,0702,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
790,16434,13,0,20210922,0702,"[[0, 262]]"
791,16434,13,0,20210923,0702,"[[0, 262]]"
792,16434,13,0,20210924,0702,"[[0, 262]]"
793,16434,13,0,20210927,0702,"[[0, 262]]"
794,16434,13,0,20210928,0702,"[[0, 262]]"
795,16434,13,0,20210929,0702,"[[0, 262]]"
796,16434,13,0,20210930,0702,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
797,16434,13,0,20211001,0702,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
798,16435,13,0,20210920,0703,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
799,16435,13,0,20210921,0703,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
800,16435,13,0,20210922,0703,"[[0, 262]]"
801,16435,13,0,20210923,0703,"[[0, 262]]"
802,16435,13,0,20210924,0703,"[[0, 262]]"
803,16435,13,0,20210927,0703,"[[0, 262]]"
804,16435,13,0,20210928,0703,"[[0, 262]]"
805,16435,13,0,20210929,0703,"[[0, 262]]"
806,16435,13,0,20210930,0703,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
807,16435,13,0,20211001,0703,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
808,16436,13,0,20210920,0704,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
809,16436,13,0,20210921,0704,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
810,16436,13,0,20210922,0704,"[[0, 262]]"
811,16436,13,0,20210923,0704,"[[0, 262]]"
812,16436,13,0,20210924,0704,"[[0, 262]]"
813,16436,13,0,20210927,0704,"[[0, 262]]"
814,16436,13,0,20210928,0704,"[[0, 262]]"
815,16436,13,0,20210929,0704,"[[0, 262]]"
816,16436,13,0,20210930,0704,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
817,16436,13,0,20211001,0704,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
818,16437,13,0,20210920,0705,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
819,16437,13,0,20210921,0705,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
820,16437,13,0,20210922,0705,"[[0, 262]]"
821,16437,13,0,20210923,0705,"[[0, 262]]"
822,16437,13,0,20210924,0705,"[[0, 262]]"
823,16437,13,0,20210927,0705,"[[0, 262]]"
824,16437,13,0,20210928,0705,"[[0, 262]]"
825,16437,13,0,20210929,0705,"[[0, 262]]"
826,16437,13,0,20210930,0705,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
827,16437,13,0,20211001,0705,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
828,16438,13,0,20210920,0706,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
829,16438,13,0,20210921,0706,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
830,16438,13,0,20210922,0706,"[[0, 262]]"
831,16438,13,0,20210923,0706,"[[0, 262]]"
832,16438,13,0,20210924,0706,"[[0, 262]]"
833,16438,13,0,20210927,0706,"[[0, 262]]"
834,16438,13,0,20210928,0706,"[[0, 262]]"
835,16438,13,0,20210929,0706,"[[0, 262]]"
836,16438,13,0,20210930,0706,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
837,16438,13,0,20211001,0706,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
838,16439,13,0,20210920,6253,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
839,16439,13,0,20210921,6253,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
840,16439,13,0,20210922,6253,"[[0, 262]]"
841,16439,13,0,20210923,6253,"[[0, 262]]"
842,16439,13,0,20210924,6253,"[[0, 262]]"
843,16439,13,0,20210927,6253,"[[0, 262]]"
844,16439,13,0,20210928,6253,"[[0, 262]]"
845,16439,13,0,20210929,6253,"[[0, 262]]"
846,16439,13,0,20210930,6253,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
847,16439,13,0,20211001,6253,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
848,16440,13,0,20210920,6423F,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
849,16440,13,0,20210921,6423F,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
850,16440,13,0,20210922,6423F,"[[0, 262]]"
851,16440,13,0,20210923,6423F,"[[0, 262]]"
852,16440,13,0,20210924,6423F,"[[0, 262]]"
853,16440,13,0,20210927,6423F,"[[0, 262]]"
854,16440,13,0,20210928,6423F,"[[0, 262]]"
855,16440,13,0,20210929,6423F,"[[0, 262]]"
856,16440,13,0,20210930,6423F,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
857,16440,13,0,20211001,6423F,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
858,16441,13,0,20210920,5024,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
859,16441,13,0,20210921,5024,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
860,16441,13,0,20210922,5024,"[[0, 262]]"
861,16441,13,0,20210923,5024,"[[0, 262]]"
862,16441,13,0,20210924,5024,"[[0, 262]]"
863,16441,13,0,20210927,5024,"[[0, 262]]"
864,16441,13,0,20210928,5024,"[[0, 262]]"
865,16441,13,0,20210929,5024,"[[0, 262]]"
866,16441,13,0,20210930,5024,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
867,16441,13,0,20211001,5024,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
868,16442,13,0,20210920,5025,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
869,16442,13,0,20210921,5025,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
870,16442,13,0,20210922,5025,"[[0, 262]]"
871,16442,13,0,20210923,5025,"[[0, 262]]"
872,16442,13,0,20210924,5025,"[[0, 262]]"
873,16442,13,0,20210927,5025,"[[0, 262]]"
874,16442,13,0,20210928,5025,"[[0, 262]]"
875,16442,13,0,20210929,5025,"[[0, 262]]"
876,16442,13,0,20210930,5025,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
877,16442,13,0,20211001,5025,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
878,16443,13,0,20210920,5026,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
879,16443,13,0,20210921,5026,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
880,16443,13,0,20210922,5026,"[[0, 262]]"
881,16443,13,0,20210923,5026,"[[0, 262]]"
882,16443,13,0,20210924,5026,"[[0, 262]]"
883,16443,13,0,20210927,5026,"[[0, 262]]"
884,16443,13,0,20210928,5026,"[[0, 262]]"
885,16443,13,0,20210929,5026,"[[0, 262]]"
886,16443,13,0,20210930,5026,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
887,16443,13,0,20211001,5026,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
888,16444,13,0,20210920,1984G,"[[0, 28], [35, 46], [47, 69], [121, 127], [128, 133], [134, 140]]"
889,16444,13,0,20210921,1984G,"[[0, 28], [35, 46], [47, 69], [121, 127], [128, 133], [134, 140]]"
890,16444,13,0,20210922,1984G,"[[0, 290]]"
891,16444,13,0,20210923,1984G,"[[0, 290]]"
892,16444,13,0,20210924,1984G,"[[0, 290]]"
893,16444,13,0,20210927,1984G,"[[0, 290]]"
894,16444,13,0,20210928,1984G,"[[0, 290]]"
895,16444,13,0,20210929,1984G,"[[0, 290]]"
896,16444,13,0,20210930,1984G,"[[0, 28], [35, 46], [47, 69], [121, 127], [128, 133], [134, 140]]"
897,16444,13,0,20211001,1984G,"[[0, 28], [35, 46], [47, 69], [121, 127], [128, 133], [134, 140]]"
898,16445,13,0,20210920,1926G,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
899,16445,13,0,20210921,1926G,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
900,16445,13,0,20210922,1926G,"[[0, 286]]"
901,16445,13,0,20210923,1926G,"[[0, 286]]"
902,16445,13,0,20210924,1926G,"[[0, 286]]"
903,16445,13,0,20210927,1926G,"[[0, 286]]"
904,16445,13,0,20210928,1926G,"[[0, 286]]"
905,16445,13,0,20210929,1926G,"[[0, 286]]"
906,16445,13,0,20210930,1926G,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
907,16445,13,0,20211001,1926G,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
908,16446,13,0,20210920,2165F,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
909,16446,13,0,20210921,2165F,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
910,16446,13,0,20210922,2165F,"[[0, 286]]"
911,16446,13,0,20210923,2165F,"[[0, 286]]"
912,16446,13,0,20210924,2165F,"[[0, 286]]"
913,16446,13,0,20210927,2165F,"[[0, 286]]"
914,16446,13,0,20210928,2165F,"[[0, 286]]"
915,16446,13,0,20210929,2165F,"[[0, 286]]"
916,16446,13,0,20210930,2165F,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
917,16446,13,0,20211001,2165F,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
918,16447,13,0,20210920,5817F,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
919,16447,13,0,20210921,5817F,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
920,16447,13,0,20210922,5817F,"[[0, 286]]"
921,16447,13,0,20210923,5817F,"[[0, 286]]"
922,16447,13,0,20210924,5817F,"[[0, 286]]"
923,16447,13,0,20210927,5817F,"[[0, 286]]"
924,16447,13,0,20210928,5817F,"[[0, 286]]"
925,16447,13,0,20210929,5817F,"[[0, 286]]"
926,16447,13,0,20210930,5817F,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
927,16447,13,0,20211001,5817F,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
928,16448,13,0,20210920,5825,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
929,16448,13,0,20210921,5825,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
930,16448,13,0,20210922,5825,"[[0, 286]]"
931,16448,13,0,20210923,5825,"[[0, 286]]"
932,16448,13,0,20210924,5825,"[[0, 286]]"
933,16448,13,0,20210927,5825,"[[0, 286]]"
934,16448,13,0,20210928,5825,"[[0, 286]]"
935,16448,13,0,20210929,5825,"[[0, 286]]"
936,16448,13,0,20210930,5825,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
937,16448,13,0,20211001,5825,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
938,16449,13,0,20210920,5826,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
939,16449,13,0,20210921,5826,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
940,16449,13,0,20210922,5826,"[[0, 286]]"
941,16449,13,0,20210923,5826,"[[0, 286]]"
942,16449,13,0,20210924,5826,"[[0, 286]]"
943,16449,13,0,20210927,5826,"[[0, 286]]"
944,16449,13,0,20210928,5826,"[[0, 286]]"
945,16449,13,0,20210929,5826,"[[0, 286]]"
946,16449,13,0,20210930,5826,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
947,16449,13,0,20211001,5826,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
948,16450,13,0,20210920,5823,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
949,16450,13,0,20210921,5823,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
950,16450,13,0,20210922,5823,"[[0, 286]]"
951,16450,13,0,20210923,5823,"[[0, 286]]"
952,16450,13,0,20210924,5823,"[[0, 286]]"
953,16450,13,0,20210927,5823,"[[0, 286]]"
954,16450,13,0,20210928,5823,"[[0, 286]]"
955,16450,13,0,20210929,5823,"[[0, 286]]"
956,16450,13,0,20210930,5823,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
957,16450,13,0,20211001,5823,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
958,16451,13,0,20210920,1110,"[[0, 44], [45, 50], [51, 67], [117, 126], [127, 131], [132, 139]]"
959,16451,13,0,20210921,1110,"[[0, 44], [45, 50], [51, 67], [117, 126], [127, 131], [132, 139]]"
960,16451,13,0,20210922,1110,"[[0, 286]]"
961,16451,13,0,20210923,1110,"[[0, 286]]"
962,16451,13,0,20210924,1110,"[[0, 286]]"
963,16451,13,0,20210927,1110,"[[0, 286]]"
964,16451,13,0,20210928,1110,"[[0, 286]]"
965,16451,13,0,20210929,1110,"[[0, 286]]"
966,16451,13,0,20210930,1110,"[[0, 44], [45, 50], [51, 67], [117, 126], [127, 131], [132, 139]]"
967,16451,13,0,20211001,1110,"[[0, 44], [45, 50], [51, 67], [117, 126], [127, 131], [132, 139]]"
968,16452,13,0,20210920,1290,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 130], [131, 136]]"
969,16452,13,0,20210921,1290,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 130], [131, 136]]"
970,16452,13,0,20210922,1290,[]
971,16452,13,0,20210923,1290,[]
972,16452,13,0,20210924,1290,[]
973,16452,13,0,20210927,1290,[]
974,16452,13,0,20210928,1290,[]
975,16452,13,0,20210929,1290,[]
976,16452,13,0,20210930,1290,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 130], [131, 136]]"
977,16452,13,0,20211001,1290,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 130], [131, 136]]"
978,16453,13,0,20210920,5402,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 131], [132, 136]]"
979,16453,13,0,20210921,5402,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 131], [132, 136]]"
980,16453,13,0,20210922,5402,[]
981,16453,13,0,20210923,5402,[]
982,16453,13,0,20210924,5402,[]
983,16453,13,0,20210927,5402,[]
984,16453,13,0,20210928,5402,[]
985,16453,13,0,20210929,5402,[]
986,16453,13,0,20210930,5402,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 131], [132, 136]]"
987,16453,13,0,20211001,5402,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 131], [132, 136]]"
