org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
16829,47,1,20210910,3001B,0.0,"[6.166666666666667, 6.686119873817034]","[6.642257916892691, 7.664415258747424]","[0.47559125022602444, 0.9782953849303899]",0.8152562061073525,1.1724137931034482
16829,47,1,20210913,3001B,0.041666666666666664,"[6.166666666666667, 6.686119873817034]","[6.015658086947216, 7.854237493769746]","[-0.15100857971945114, 1.168117619952712]",0.7402929065455238,1.1896551724137931
16829,47,1,20210914,3001B,0.08333333333333333,"[6.166666666666667, 6.686119873817034]","[5.641157581770514, 5.861710710306609]","[-0.5255090848961528, -0.8244091635104258]",-0.7274685974733642,1.2241379310344827
16829,47,1,20210915,3001B,0.16666666666666666,"[6.166666666666667, 6.686119873817034]","[6.345036689174546, 7.227158560810049]","[0.17837002250787926, 0.5410386869930148]",0.4234164174302682,1.0862068965517242
16829,47,1,20210916,3001B,0.20833333333333334,"[6.166666666666667, 6.686119873817034]","[5.986450089571045, 8.059317209740836]","[-0.18021657709562167, 1.3731973359238019]",0.8693874181877727,1.1379310344827587
16829,47,1,20210917,3001B,0.20833333333333334,"[6.166666666666667, 6.686119873817034]","[6.502922294725553, 6.841249479437535]","[0.3362556280588862, 0.15512960562050093]",0.21387318046538265,1.2413793103448276
16830,47,0,20210911,2299,0.5384615384615384,[3.9661016949152543],[2.9499601932273936],[-1.0161415016878608],-1.0161415016878608,5.484848484848484
16830,47,0,20210918,2299,0.10256410256410256,[3.9661016949152543],[5.342444617296985],[1.3763429223817303],1.3763429223817303,1.1616161616161615
16831,47,0,20210911,1967,0.5405405405405406,[4.0079273801054685],[6.941492515912068],[2.9335651358065995],2.9335651358065995,0.7373737373737373
16831,47,0,20210918,1967,0.2972972972972973,[4.0079273801054685],[4.716758845606819],[0.7088314655013503],0.7088314655013503,0.8686868686868687
16832,47,0,20210911,2312,0.3783783783783784,[3.9974569799409427],[6.96033035946843],[2.9628733795274873],2.9628733795274873,0.8080808080808081
16832,47,0,20210918,2312,0.2972972972972973,[3.9974569799409427],[5.119672687064951],[1.1222157071240084],1.1222157071240084,0.8585858585858586
16833,47,0,20210911,1987,0.35135135135135137,[3.997285769239472],[6.7228337665945705],[2.7255479973550987],2.7255479973550987,0.7878787878787878
16833,47,0,20210918,1987,0.21621621621621623,[3.997285769239472],[5.092886609272693],[1.095600840033221],1.095600840033221,0.8484848484848485
16834,47,0,20210911,2314,0.2972972972972973,[3.997115112634783],[7.577521522970348],[3.580406410335565],3.580406410335565,0.7575757575757576
16834,47,0,20210918,2314,0.21621621621621623,[3.997115112634783],[5.230823271019473],[1.2337081583846898],1.2337081583846898,0.8686868686868687
16835,47,0,20210911,2315,0.41414141414141414,[],[],[],,0.7070707070707071
16835,47,0,20210918,2315,0.41414141414141414,[],[],[],,0.8282828282828283
16836,47,0,20210911,2316,0.48484848484848486,[],[],[],,0.6464646464646465
16836,47,0,20210918,2316,0.40404040404040403,[],[],[],,0.7070707070707071
16837,47,0,20210911,2317,0.48484848484848486,[],[],[],,0.7272727272727273
16837,47,0,20210918,2317,0.5454545454545454,[],[],[],,0.8787878787878788
16839,47,0,20210911,2330,0.0,[4.875],[4.182291666666667],[-0.692708333333333],-0.692708333333333,0.030303030303030304
16841,47,0,20210911,2478,0.0,[7.993670886075949],[0],[-7.993670886075949],-7.99367088607595,0.015384615384615385
16842,47,0,20210911,9608,0.5483870967741935,[7.993670886075949],[18.61592536977524],[10.62225448369929],10.62225448369929,0.7384615384615385
16842,47,0,20210918,9608,0.3225806451612903,[7.993670886075949],[11.589206497678768],[3.595535611602819],3.595535611602819,0.8153846153846154
16843,47,0,20210911,9607,0.3225806451612903,[7.993670886075949],[14.382885371559569],[6.3892144854836195],6.3892144854836195,0.7384615384615385
16843,47,0,20210918,9607,0.25806451612903225,[7.993670886075949],[8.764592415313752],[0.7709215292378024],0.7709215292378024,0.8769230769230769
16844,47,0,20210911,9631,0.2903225806451613,[7.993670886075949],[16.091787899350212],[8.098117013274262],8.098117013274262,0.6307692307692307
16844,47,0,20210918,9631,0.2903225806451613,[7.993670886075949],[9.421082413646586],[1.4274115275706363],1.4274115275706363,0.9076923076923077
16845,47,0,20210911,9626,0.2903225806451613,[7.993670886075949],[13.240569773495302],[5.246898887419353],5.246898887419353,0.7230769230769231
16845,47,0,20210918,9626,0.1935483870967742,[7.993670886075949],[8.872762765984712],[0.8790918799087626],0.8790918799087626,0.8615384615384616
16846,47,0,20210911,9627,0.6774193548387096,[7.993670886075949],[3.2084225470585594],[-4.785248339017389],-4.785248339017389,7.6461538461538465
16846,47,0,20210918,9627,0.16129032258064516,[7.993670886075949],[10.901795916749943],[2.908125030673994],2.908125030673994,0.8461538461538461
16847,47,0,20210911,9783,0.4838709677419355,[7.993670886075949],[12.872260653020925],[4.878589766944976],4.878589766944976,0.7846153846153846
16847,47,0,20210918,9783,0.22580645161290322,[7.993670886075949],[9.015486688325474],[1.0218158022495247],1.0218158022495247,0.9076923076923077
16848,47,0,20210911,1143,0.3548387096774194,[7.993670886075949],[15.655960740467822],[7.662289854391873],7.662289854391874,0.6153846153846154
16848,47,0,20210918,1143,0.1935483870967742,[7.993670886075949],[11.759305065388807],[3.7656341793128574],3.765634179312857,0.7846153846153846
16849,47,0,20210911,1121,0.22580645161290322,[7.993670886075949],[15.186797564591862],[7.193126678515912],7.193126678515913,0.6615384615384615
16849,47,0,20210918,1121,0.22580645161290322,[7.993670886075949],[11.472772110381122],[3.4791012243051727],3.4791012243051727,0.7692307692307693
16850,47,0,20210911,9784B,0.32432432432432434,[7.557077625570776],[8.39498990661388],[0.8379122810431037],0.8379122810431038,1.323076923076923
16850,47,0,20210918,9784B,0.21621621621621623,[7.557077625570776],[7.723541472988446],[0.16646384741766962],0.16646384741766962,1.2615384615384615
16851,47,1,20210911,9784B,0.13157894736842105,[7.570362473347548],[8.785186278865904],[1.214823805518356],1.214823805518356,1.2647058823529411
16851,47,1,20210918,9784B,0.07894736842105263,[7.570362473347548],[7.067914759523936],[-0.5024477138236119],-0.5024477138236119,1.2058823529411764
16852,47,1,20210911,9786,0.6756756756756757,[7.513090526120872],[13.104088423680256],[5.590997897559384],5.590997897559384,0.7941176470588235
16852,47,1,20210918,9786,0.7027027027027027,[7.513090526120872],[7.567516889875465],[0.05442636375459298],0.05442636375459298,0.9558823529411765
16853,47,1,20210911,9787,0.4864864864864865,[7.5125],[11.542413215493935],[4.029913215493935],4.029913215493935,0.75
16853,47,1,20210918,9787,0.40540540540540543,[7.5125],[7.602554754373271],[0.09005475437327082],0.09005475437327082,0.8382352941176471
16854,47,1,20210911,2841,0.6486486486486487,[7.5125],[12.610694854807628],[5.098194854807628],5.098194854807628,0.7647058823529411
16854,47,1,20210918,2841,0.5675675675675675,[7.5125],[9.724062118190691],[2.211562118190691],2.211562118190691,0.8088235294117647
16855,47,1,20210911,9707,0.5405405405405406,[7.5125],[12.101960896976607],[4.589460896976607],4.589460896976607,0.8235294117647058
16855,47,1,20210918,9707,0.40540540540540543,[7.5125],[9.627169274870306],[2.114669274870306],2.114669274870306,0.8382352941176471
16856,47,1,20210911,9605,0.35135135135135137,[7.5125],[11.406846170908759],[3.894346170908759],3.894346170908759,0.7647058823529411
16856,47,1,20210918,9605,0.3783783783783784,[7.5125],[9.506851667826904],[1.994351667826904],1.994351667826904,0.8382352941176471
16857,47,1,20210911,9606,0.32432432432432434,[7.5125],[11.831561869592054],[4.319061869592054],4.319061869592054,0.8088235294117647
16857,47,1,20210918,9606,0.43243243243243246,[7.5125],[9.87344331495612],[2.3609433149561196],2.3609433149561196,0.8235294117647058
16858,47,1,20210911,9632,0.35135135135135137,[7.5125],[14.634675680855903],[7.122175680855903],7.122175680855903,0.7205882352941176
16858,47,1,20210918,9632,0.40540540540540543,[7.5125],[8.416648816415359],[0.9041488164153586],0.9041488164153586,0.8823529411764706
16859,47,1,20210911,9634,0.2972972972972973,[7.5125],[15.166784715478117],[7.654284715478117],7.654284715478117,0.75
16859,47,1,20210918,9634,0.3783783783783784,[7.5125],[9.158408680451824],[1.6459086804518241],1.6459086804518241,0.8823529411764706
16860,47,1,20210918,9635,0.05405405405405406,[],[],[],,0.07352941176470588
16861,47,1,20210918,2352,0.0,[3.9791666666666665],[124.01816666666669],[120.03900000000002],120.03900000000002,0.021052631578947368
16864,47,1,20210911,2358,0.3333333333333333,[3.9346153846153844],[8.783707906666903],[4.849092522051519],4.849092522051519,0.6767676767676768
16864,47,1,20210918,2358,0.48484848484848486,[3.9346153846153844],[8.080552056606715],[4.145936671991331],4.145936671991331,0.7070707070707071
16865,47,1,20210911,2359,0.30303030303030304,[3.9346153846153844],[9.545006234483719],[5.610390849868335],5.610390849868335,0.6464646464646465
16865,47,1,20210918,2359,0.36363636363636365,[3.9346153846153844],[8.965005630884654],[5.0303902462692704],5.0303902462692704,0.6161616161616161
16866,47,1,20210911,2360,0.36363636363636365,[3.9346153846153844],[8.289673575876268],[4.355058191260884],4.355058191260884,0.7272727272727273
16866,47,1,20210918,2360,0.42424242424242425,[3.9346153846153844],[5.798540353695262],[1.863924969079878],1.863924969079878,0.8080808080808081
16867,47,1,20210911,2361,0.36363636363636365,[3.9346153846153844],[7.929860879373231],[3.9952454947578464],3.9952454947578464,0.7777777777777778
16867,47,1,20210918,2361,0.3939393939393939,[3.9346153846153844],[4.869662998445358],[0.9350476138299739],0.9350476138299739,0.8787878787878788
16868,47,1,20210911,2362B,0.42424242424242425,[3.9346153846153844],[7.358828914434119],[3.424213529818734],3.424213529818734,0.7676767676767676
16868,47,1,20210918,2362B,0.30303030303030304,[3.9346153846153844],[5.035900448985234],[1.1012850643698493],1.1012850643698493,0.8888888888888888
16869,47,1,20210911,2363,0.45454545454545453,[3.9346153846153844],[6.770716585118362],[2.8361012005029775],2.8361012005029775,0.8383838383838383
16869,47,1,20210918,2363,0.30303030303030304,[3.9346153846153844],[4.825483204533136],[0.890867819917752],0.890867819917752,0.898989898989899
16870,47,1,20210911,1974,0.36363636363636365,[3.9346153846153844],[6.971720202037116],[3.037104817421732],3.037104817421732,0.7575757575757576
16870,47,1,20210918,1974,0.3333333333333333,[3.9346153846153844],[5.645229094896009],[1.7106137102806245],1.7106137102806245,0.8484848484848485
16871,47,1,20210911,2299,0.7878787878787878,[3.9346153846153844],[2.801939756848303],[-1.1326756277670813],-1.1326756277670813,5.484848484848484
16871,47,1,20210918,2299,0.30303030303030304,[3.9346153846153844],[5.2663463178079155],[1.331730933192531],1.331730933192531,1.1616161616161615
16872,47,0,20210911,3001B,0.15625,[],[],[],,0.9411764705882353
16872,47,0,20210918,3001B,0.15625,[52.857142857142854],[71.14779166666668],[18.290648809523823],18.290648809523823,1.0588235294117647
16873,47,1,20210911,3001B,0.13333333333333333,[],[],[],,1.0666666666666667
16873,47,1,20210918,3001B,0.1,[],[],[],,1.2
16874,47,1,20210912,9784B,0.21739130434782608,"[9.946540880503145, 9.879746835443038, 9.428571428571429]","[6.631765304361542, 7.9520559648095555, 5.5348695257177285]","[-3.314775576141603, -1.9276908706334828, -3.8937019028537003]",-3.0581245638809245,1.3559322033898304
16875,47,1,20210912,9786,0.5217391304347826,"[9.946540880503145, 9.879746835443038, 9.428571428571429]","[12.875234693269123, 9.809612897765694, 9.932158333333428]","[2.928693812765978, -0.070133937677344, 0.503586904761999]",1.5567734580863932,0.8305084745762712
16876,47,1,20210912,9787,0.41304347826086957,"[9.946540880503145, 9.879746835443038, 9.428571428571429]","[13.36830392546411, 15.672512719435513, 9.932150000000062]","[3.421763044960965, 5.792765883992475, 0.5035785714286334]",3.4318895061291994,0.7966101694915254
16877,47,1,20210912,2841,0.42857142857142855,[9.982128201007178],[18.02244969619774],[8.040321495190561],8.040321495190561,0.7966101694915254
16878,47,1,20210912,9707,0.0,[9.982096860602164],[16.35853021217752],[6.376433351575356],6.376433351575356,0.7796610169491526
16879,47,1,20210912,9605,0.0,[9.982066055930568],[14.966663976684456],[4.984597920753888],4.984597920753888,0.7457627118644068
16880,47,1,20210912,9606,0.14285714285714285,[9.981200042858674],[19.354270274124712],[9.373070231266038],9.373070231266038,0.8135593220338984
16881,47,1,20210912,9632,0.14285714285714285,[9.981198167791707],[21.208389538541244],[11.227191370749537],11.227191370749537,0.8135593220338984
16882,47,1,20210912,9634,0.14285714285714285,[9.982006053787634],[15.368069882589532],[5.386063828801898],5.386063828801898,0.7796610169491526
16887,47,1,20210912,2358,0.16666666666666666,"[10.008333333333333, 9.703333333333333]","[11.492966666666659, 28.10045039820239]","[1.484633333333326, 18.397117064869057]",13.464309309837802,0.5263157894736842
16888,47,1,20210912,2359,0.16666666666666666,"[10.008333333333333, 9.703333333333333]","[15.402827876015264, 14.887234213673059]","[5.394494542681931, 5.183900880339726]",5.245324031856202,0.6491228070175439
16889,47,1,20210912,2360,0.3611111111111111,"[10.008333333333333, 9.703333333333333]","[10.540658910644781, 10.3885288728029]","[0.5323255773114486, 0.6851955394695661]",0.6406084671734485,0.8421052631578947
16890,47,1,20210912,2361,0.5714285714285714,[9.920965284856722],[13.34402119781463],[3.423055912957908],3.423055912957908,0.8596491228070176
16891,47,1,20210912,2362B,0.5714285714285714,[9.919982161060144],[16.99008292759475],[7.070100766534605],7.070100766534605,0.7894736842105263
16892,47,1,20210912,2363,0.7142857142857143,[9.920899592252804],[16.450936044732526],[6.530036452479722],6.530036452479722,0.7719298245614035
16893,47,1,20210912,1974,0.2857142857142857,[9.919980745271264],[15.541844382472538],[5.621863637201274],5.621863637201275,0.7894736842105263
16894,47,1,20210912,2299,0.7142857142857143,[9.919979612640162],[2.1634935791322727],[-7.75648603350789],-7.7564860335078905,9.491228070175438
16895,47,0,20210912,2299,0.6956521739130435,[9.5],[2.0819910045289154],[-7.418008995471085],-7.418008995471085,9.491228070175438
16896,47,0,20210912,1967,0.4,[9.97368448126489],[16.464682974802557],[6.490998493537667],6.490998493537667,0.7894736842105263
16897,47,0,20210912,2312,0.4,[9.974563840155946],[16.013553937679482],[6.038990097523536],6.038990097523536,0.8421052631578947
16898,47,0,20210912,1987,0.4,[9.974594975092051],[14.13642130346776],[4.161826328375708],4.161826328375708,0.8245614035087719
16899,47,0,20210912,2314,0.4,[9.974626651505307],[17.819299391384973],[7.844672739879666],7.844672739879665,0.7543859649122807
16900,47,0,20210912,2315,0.34782608695652173,[9.5],[16.243409875680246],[6.743409875680246],6.743409875680246,0.7894736842105263
16901,47,0,20210912,2316,0.32608695652173914,[9.5],[19.059511803488203],[9.559511803488203],9.559511803488203,0.631578947368421
16902,47,0,20210912,2317,0.41304347826086957,[9.5],[15.581403854844412],[6.081403854844412],6.081403854844413,0.8245614035087719
16907,47,0,20210912,9608,0.2,[10.072943740524149],[17.787710977325673],[7.714767236801524],7.714767236801524,0.75
16908,47,0,20210912,9607,0.4,[10.072125027073858],[13.419778040469849],[3.347653013395991],3.347653013395991,0.8571428571428571
16909,47,0,20210912,9631,0.2,[10.072127192982457],[21.58406037908451],[11.511933186102052],11.511933186102052,0.6607142857142857
16910,47,0,20210912,9626,0.6,[10.073004385964913],[18.939554824543674],[8.866550438578761],8.866550438578761,0.75
16911,47,0,20210912,9627,0.8,[10.072127192982457],[10.681928731544316],[0.6098015385618591],0.6098015385618591,3.3035714285714284
16912,47,0,20210912,9783,0.2,[10.07212908815248],[15.34820318010947],[5.276074091956991],5.276074091956991,0.8571428571428571
16913,47,0,20210912,1143,0.4,[10.073067197314273],[21.29191295213364],[11.218845754819366],11.218845754819366,0.6964285714285714
16914,47,0,20210912,1121,0.4,[10.073099415204679],[15.592045721231809],[5.51894630602713],5.51894630602713,0.7678571428571429
16915,47,0,20210912,9784B,0.2857142857142857,[10.002380952380953],[8.63357914148628],[-1.3688018108946736],-1.3688018108946736,1.4285714285714286
16917,48,1,20210907,2306,0.30303030303030304,[],[],[],,1.1548821548821548
16917,48,1,20210908,2306,0.43434343434343436,[],[],[],,1.32996632996633
16917,48,1,20210909,2306,0.4276094276094276,[],[],[],,0.9831649831649831
16917,48,1,20210910,2306,0.3569023569023569,[],[],[],,0.898989898989899
16917,48,1,20210913,2306,0.4511784511784512,[],[],[],,1.202020202020202
16917,48,1,20210914,2306,0.43097643097643096,[],[],[],,1.2356902356902357
16917,48,1,20210915,2306,0.43434343434343436,[],[],[],,0.9831649831649831
16917,48,1,20210916,2306,0.2459016393442623,"[2.706703910614525, 3.125, 3.2419354838709675]","[3.349871883272628, 1.532071365143973, 5.366649414799405]","[0.643167972658103, -1.592928634856027, 2.1247139309284377]",1.211782117477803,1.7054794520547945
16917,48,1,20210917,2306,0.29508196721311475,"[2.706703910614525, 3.125, 3.2419354838709675]","[2.2864991775726975, 4.879346200005432, 3.9789098009742605]","[-0.4202047330418277, 1.7543462000054317, 0.736974317103293]",0.36862848477354315,1.952054794520548
16918,48,1,20210907,2634,0.6464646464646465,[],[],[],,0.4006734006734007
16918,48,1,20210908,2634,0.6565656565656566,[],[],[],,0.4377104377104377
16918,48,1,20210909,2634,0.5622895622895623,[],[],[],,0.36363636363636365
16918,48,1,20210910,2634,0.5589225589225589,[],[],[],,0.37037037037037035
16918,48,1,20210913,2634,0.6868686868686869,[],[],[],,0.4006734006734007
16918,48,1,20210914,2634,0.7037037037037037,[],[],[],,0.42424242424242425
16918,48,1,20210915,2634,0.5858585858585859,[],[],[],,0.4107744107744108
16918,48,1,20210916,2634,0.6835443037974683,"[2.715468692108188, 3.125, 3.052941176470588, 3.611111111111111]","[2.910070877497136, 2.5281166523466765, 3.658792753458178, 4.840041340746511]","[0.1946021853889479, -0.5968833476533235, 0.6058515769875901, 1.2289302296354]",0.4130835896234105,0.9041095890410958
16918,48,1,20210917,2634,0.5569620253164557,"[2.715468692108188, 3.125, 3.052941176470588, 3.611111111111111]","[3.209200849587505, 4.527891666666619, 3.0317446317956738, 4.289316628456405]","[0.49373215747931676, 1.4028916666666191, -0.021196544674914275, 0.6782055173452934]",0.5270777481331912,0.7808219178082192
16919,48,1,20210907,2455,0.622895622895623,[],[],[],,0.38047138047138046
16919,48,1,20210908,2455,0.6094276094276094,[],[],[],,0.40404040404040403
16919,48,1,20210909,2455,0.5117845117845118,[],[],[],,0.32996632996632996
16919,48,1,20210910,2455,0.5353535353535354,[],[],[],,0.3569023569023569
16919,48,1,20210913,2455,0.6026936026936027,[],[],[],,0.367003367003367
16919,48,1,20210914,2455,0.632996632996633,[],[],[],,0.41414141414141414
16919,48,1,20210915,2455,0.5353535353535354,[],[],[],,0.37373737373737376
16919,48,1,20210916,2455,0.6962025316455697,"[2.701619508562919, 3.125, 3.052941176470588, 3.611111111111111]","[3.3070436041386437, 2.421234919368203, 4.997981361300961, 5.220865770517962]","[0.6054240955757249, -0.703765080631797, 1.9450401848303729, 1.609754659406851]",0.947957654915159,0.8287671232876712
16919,48,1,20210917,2455,0.5949367088607594,"[2.701619508562919, 3.125, 3.052941176470588, 3.611111111111111]","[4.156001499493606, 2.6999916666666346, 4.642263652951959, 4.312506657893715]","[1.4543819909306874, -0.4250083333333654, 1.589322476481371, 0.7013955467826034]",1.120264678701067,0.7808219178082192
16920,48,1,20210907,2954B,0.5387205387205387,[],[],[],,0.3939393939393939
16920,48,1,20210908,2954B,0.5454545454545454,[],[],[],,0.38047138047138046
16920,48,1,20210909,2954B,0.49158249158249157,[],[],[],,0.3569023569023569
16920,48,1,20210910,2954B,0.39730639730639733,[],[],[],,0.3468013468013468
16920,48,1,20210913,2954B,0.5488215488215489,[],[],[],,0.3771043771043771
16920,48,1,20210914,2954B,0.6161616161616161,[],[],[],,0.4276094276094276
16920,48,1,20210915,2954B,0.4983164983164983,[],[],[],,0.39730639730639733
16920,48,1,20210916,2954B,0.6329113924050633,"[2.7111111111111112, 3.125, 3.052941176470588, 3.611111111111111]","[2.94000211253868, 3.324088846798839, 6.1454047391496855, 5.27008805693061]","[0.22889100142756869, 0.1990888467988392, 3.0924635626790975, 1.6589769458194987]",1.1035116186544216,0.8287671232876712
16920,48,1,20210917,2954B,0.569620253164557,"[2.7111111111111112, 3.125, 3.052941176470588, 3.611111111111111]","[3.6795324162124716, 2.696583333333304, 3.401077160741041, 3.7016136790503738]","[0.9684213051013604, -0.428416666666696, 0.3481359842704528, 0.09050256793926259]",0.508078860018672,0.8082191780821918
16921,48,1,20210907,2456,0.531986531986532,[],[],[],,0.4006734006734007
16921,48,1,20210908,2456,0.5521885521885522,[],[],[],,0.4107744107744108
16921,48,1,20210909,2456,0.5151515151515151,[],[],[],,0.3569023569023569
16921,48,1,20210910,2456,0.4612794612794613,[],[],[],,0.3602693602693603
16921,48,1,20210913,2456,0.5454545454545454,[],[],[],,0.3838383838383838
16921,48,1,20210914,2456,0.6262626262626263,[],[],[],,0.44107744107744107
16921,48,1,20210915,2456,0.468013468013468,[],[],[],,0.39730639730639733
16921,48,1,20210916,2456,0.7049180327868853,"[2.7064833672776647, 3.125, 3.2262271655274413]","[2.9003212663981133, 3.6581890666300305, 5.186444344700789]","[0.19383789912044858, 0.5331890666300305, 1.9602171791733474]",1.135976750796964,0.8767123287671232
16921,48,1,20210917,2456,0.5737704918032787,"[2.7064833672776647, 3.125, 3.2262271655274413]","[3.6741658116173657, 2.665866666666625, 4.752060769630074]","[0.967682444339701, -0.45913333333337514, 1.5258336041026324]",1.1305239639822633,0.7602739726027398
16922,48,1,20210907,2457,0.5252525252525253,[],[],[],,0.44107744107744107
16922,48,1,20210908,2457,0.5286195286195287,[],[],[],,0.42424242424242425
16922,48,1,20210909,2457,0.4713804713804714,[],[],[],,0.367003367003367
16922,48,1,20210910,2457,0.43434343434343436,[],[],[],,0.3939393939393939
16922,48,1,20210913,2457,0.5387205387205387,[],[],[],,0.4074074074074074
16922,48,1,20210914,2457,0.5892255892255892,[],[],[],,0.4377104377104377
16922,48,1,20210915,2457,0.4444444444444444,[],[],[],,0.4074074074074074
16922,48,1,20210916,2457,0.6885245901639344,"[2.7262156934978816, 3.125, 3.215146592868889]","[2.9232156259161055, 3.8704935992824363, 4.500465677739274]","[0.1969999324182239, 0.7454935992824363, 1.2853190848703848]",0.8073180587936664,0.910958904109589
16922,48,1,20210917,2457,0.5245901639344263,"[2.7262156934978816, 3.125, 3.215146592868889]","[3.6338153093918573, 15.223816666666668, 5.623107228859905]","[0.9075996158939756, 12.098816666666668, 2.4079606359910164]",2.6663546087592773,0.8082191780821918
16923,48,1,20210907,5858,0.48148148148148145,[],[],[],,0.43097643097643096
16923,48,1,20210908,5858,0.494949494949495,[],[],[],,0.4107744107744108
16923,48,1,20210909,5858,0.43434343434343436,[],[],[],,0.367003367003367
16923,48,1,20210910,5858,0.42424242424242425,[],[],[],,0.38047138047138046
16923,48,1,20210913,5858,0.494949494949495,[],[],[],,0.39057239057239057
16923,48,1,20210914,5858,0.4882154882154882,[],[],[],,0.41414141414141414
16923,48,1,20210915,5858,0.40404040404040403,[],[],[],,0.4006734006734007
16923,48,1,20210916,5858,0.4918032786885246,"[2.7606344480073295, 3.125, 3.20719036120334]","[3.1009885886439843, 2.589595529309177, 4.525683486759429]","[0.3403541406366548, -0.535404470690823, 1.3184931255560892]",0.7685570351486724,0.8493150684931506
16923,48,1,20210917,5858,0.4426229508196721,"[2.7606344480073295, 3.125, 3.20719036120334]","[3.929326241313203, 14.939650000000013, 4.953439447975284]","[1.1686917933058734, 11.814650000000013, 1.746249086771944]",2.4028990289812406,0.7671232876712328
16924,48,1,20210907,5859,0.4006734006734007,[],[],[],,0.41414141414141414
16924,48,1,20210908,5859,0.43097643097643096,[],[],[],,0.3939393939393939
16924,48,1,20210909,5859,0.4208754208754209,[],[],[],,0.37373737373737376
16924,48,1,20210910,5859,0.367003367003367,[],[],[],,0.37037037037037035
16924,48,1,20210913,5859,0.45454545454545453,[],[],[],,0.39057239057239057
16924,48,1,20210914,5859,0.4444444444444444,[],[],[],,0.4208754208754209
16924,48,1,20210915,5859,0.3838383838383838,[],[],[],,0.40404040404040403
16924,48,1,20210916,5859,0.4426229508196721,"[2.7666323165704862, 3.125, 3.2069094769466084]","[3.1576212253601215, 2.5612084966399147, 4.495023241100649]","[0.3909889087896352, -0.5637915033600853, 1.288113764154041]",0.7704023692833639,0.8493150684931506
16924,48,1,20210917,5859,0.36065573770491804,"[2.7666323165704862, 3.125, 3.2069094769466084]","[3.942410832647818, 15.225525000000015, 4.832760053584903]","[1.1757785160773317, 12.100525000000015, 1.6258505766382947]",2.3686505898987242,0.7465753424657534
16925,48,1,20210907,2934,0.3164983164983165,[],[],[],,0.4175084175084175
16925,48,1,20210908,2934,0.31313131313131315,[],[],[],,0.4074074074074074
16925,48,1,20210909,2934,0.3771043771043771,[],[],[],,0.37037037037037035
16925,48,1,20210910,2934,0.2996632996632997,[],[],[],,0.39057239057239057
16925,48,1,20210913,2934,0.3164983164983165,[],[],[],,0.4006734006734007
16925,48,1,20210914,2934,0.37373737373737376,[],[],[],,0.41414141414141414
16925,48,1,20210915,2934,0.37373737373737376,[],[],[],,0.4444444444444444
16925,48,1,20210916,2934,0.41935483870967744,"[2.5903614457831323, 3.377551020408163, 3.2065217391304346]","[2.8639582393452843, 3.555621730287275, 4.4649581200297295]","[0.27359679356215194, 0.1780707098791119, 1.2584363808992949]",0.778349303025467,0.8767123287671232
16925,48,1,20210917,2934,0.27419354838709675,"[2.5903614457831323, 3.377551020408163, 3.2065217391304346]","[2.894575430873601, 20.298741666666682, 5.2174953221072675]","[0.3042139850904686, 16.92119064625852, 2.010973582976833]",2.8572194412145975,0.8082191780821918
16926,48,1,20210907,2459,0.31986531986531985,[],[],[],,0.40404040404040403
16926,48,1,20210908,2459,0.36363636363636365,[],[],[],,0.3771043771043771
16926,48,1,20210909,2459,0.35353535353535354,[],[],[],,0.3333333333333333
16926,48,1,20210910,2459,0.2222222222222222,[],[],[],,0.31313131313131315
16926,48,1,20210913,2459,0.36363636363636365,[],[],[],,0.38047138047138046
16926,48,1,20210914,2459,0.3569023569023569,[],[],[],,0.3939393939393939
16926,48,1,20210915,2459,0.3434343434343434,[],[],[],,0.4006734006734007
16926,48,1,20210916,2459,0.3442622950819672,"[2.590003513703443, 3.377551020408163, 3.427692975924547]","[3.1164050207319334, 3.089748808847305, 5.577028722123261]","[0.5264015070284902, -0.2878022115608583, 2.149335746198714]",1.301929089587464,0.8287671232876712
16926,48,1,20210917,2459,0.3114754098360656,"[2.590003513703443, 3.377551020408163, 3.427692975924547]","[4.676550503844312, 20.586266666666656, 7.419390699734085]","[2.0865469901408686, 17.208715646258494, 3.991697723809538]",4.587060760703009,0.7054794520547946
16927,48,1,20210907,2460,0.3602693602693603,[],[],[],,0.4006734006734007
16927,48,1,20210908,2460,0.37037037037037035,[],[],[],,0.3838383838383838
16927,48,1,20210909,2460,0.36363636363636365,[],[],[],,0.37037037037037035
16927,48,1,20210910,2460,0.25925925925925924,[],[],[],,0.3468013468013468
16927,48,1,20210913,2460,0.3333333333333333,[],[],[],,0.3602693602693603
16927,48,1,20210914,2460,0.3265993265993266,[],[],[],,0.39057239057239057
16927,48,1,20210915,2460,0.3164983164983165,[],[],[],,0.38047138047138046
16927,48,1,20210916,2460,0.3442622950819672,"[2.590247942180285, 3.377551020408163, 3.4263146588760955]","[3.0069668159685277, 3.7248600562195238, 4.995666237748643]","[0.41671887378824257, 0.34730903581136063, 1.5693515788725474]",1.0178362507360963,0.8424657534246576
16927,48,1,20210917,2460,0.29508196721311475,"[2.590247942180285, 3.377551020408163, 3.4263146588760955]","[4.17380563416304, 4.303947090767452, 5.13071860233373]","[1.583557691982755, 0.9263960703592891, 1.7044039434576348]",1.5823067631496015,0.7534246575342466
16928,48,1,20210907,2767,0.2962962962962963,[],[],[],,0.42424242424242425
