org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
32588,11,1,20210914,5284F,0.5138888888888888,"[3.3983560150508136, 3.0460122699386503]","[5.639877926011294, 4.270485972655438]","[2.24152191096048, 1.2244737027167876]",1.8716861988718647,0.8137931034482758
32588,11,1,20210915,5284F,0.3333333333333333,"[3.3983560150508136, 3.0460122699386503]","[6.039885691612633, 4.9732959615344]","[2.6415296765618193, 1.9272836915957496]",2.381803863846885,0.7448275862068966
32588,11,1,20210916,5284F,0.5555555555555556,"[3.3983560150508136, 3.0460122699386503]","[3.700506198266676, 5.494048058293278]","[0.3021501832158622, 2.4480357883546278]",1.0824722214481406,0.8827586206896552
32588,11,1,20210917,5284F,0.3055555555555556,"[3.3983560150508136, 3.0460122699386503]","[4.269586296231258, 6.098008305808032]","[0.871230281180444, 3.051996035869382]",1.6642360101582399,0.7931034482758621
32589,11,1,20210907,5427,0.32894736842105265,"[3.390728476821192, 3.0460122699386503]","[4.245306933826914, 3.3677885648615162]","[0.8545784570057218, 0.32177629492286597]",0.6556656498281223,0.8707482993197279
32589,11,1,20210908,5427,0.2236842105263158,"[3.390728476821192, 3.0460122699386503]","[5.919161889768069, 7.117828228835135]","[2.528433412946877, 4.071815958896485]",3.10462956343473,0.7959183673469388
32589,11,1,20210909,5427,0.3157894736842105,"[3.390728476821192, 3.0460122699386503]","[6.325693796131242, 6.164998789338762]","[2.93496531931005, 3.118986519400112]",3.0036665673436733,0.8231292517006803
32589,11,1,20210910,5427,0.32894736842105265,"[3.390728476821192, 3.0460122699386503]","[5.140698819013559, 4.985041317882334]","[1.7499703421923667, 1.9390290479436834]",1.8205522590061916,0.7891156462585034
32589,11,1,20210913,5427,0.3815789473684211,"[3.390728476821192, 3.0460122699386503]","[3.8178357580836053, 3.68979772371918]","[0.42710728126241326, 0.6437854537805299]",0.5080004656691768,0.8775510204081632
32589,11,1,20210914,5427,0.40789473684210525,"[3.390728476821192, 3.0460122699386503]","[4.804110753140494, 4.11800495614264]","[1.4133822763193016, 1.0719926862039895]",1.2859301626762518,0.891156462585034
32589,11,1,20210915,5427,0.34210526315789475,"[3.390728476821192, 3.0460122699386503]","[5.848436258141496, 5.245986655999201]","[2.457707781320304, 2.1999743860605507]",2.3614873137566628,0.7959183673469388
32589,11,1,20210916,5427,0.4473684210526316,"[3.390728476821192, 3.0460122699386503]","[4.014528891282109, 5.001234827704164]","[0.6238004144609168, 1.9552225577655138]",1.1208646812946332,0.9047619047619048
32589,11,1,20210917,5427,0.25,"[3.390728476821192, 3.0460122699386503]","[4.251190705849944, 7.347641468045008]","[0.860462229028752, 4.301629198106358]",2.145164564151058,0.7891156462585034
32590,11,1,20210907,2014,0.25,"[3.396402947182516, 3.0460122699386503]","[4.707942351947361, 4.031560663014405]","[1.311539404764845, 0.9855483930757547]",1.1898360937342514,0.7619047619047619
32590,11,1,20210908,2014,0.2631578947368421,"[3.396402947182516, 3.0460122699386503]","[5.527742690954495, 9.658395459092098]","[2.131339743771979, 6.612383189153448]",3.804262630047727,0.7346938775510204
32590,11,1,20210909,2014,0.3026315789473684,"[3.396402947182516, 3.0460122699386503]","[6.182608403856012, 5.32970505609798]","[2.7862054566734957, 2.28369278615933]",2.598600726348207,0.7414965986394558
32590,11,1,20210910,2014,0.3157894736842105,"[3.396402947182516, 3.0460122699386503]","[4.831826075356629, 6.010347779622852]","[1.4354231281741128, 2.9643355096842017]",2.0062170839378792,0.7482993197278912
32590,11,1,20210913,2014,0.3684210526315789,"[3.396402947182516, 3.0460122699386503]","[5.039752904864, 3.9837929897489754]","[1.6433499576814836, 0.9377807198103252]",1.3799374422095843,0.7959183673469388
32590,11,1,20210914,2014,0.42105263157894735,"[3.396402947182516, 3.0460122699386503]","[5.673729352960026, 4.70459903252995]","[2.27732640577751, 1.6585867625913]",2.046330272321325,0.7959183673469388
32590,11,1,20210915,2014,0.23684210526315788,"[3.396402947182516, 3.0460122699386503]","[5.125044394780573, 4.971836679806669]","[1.7286414475980565, 1.925824409868019]",1.8022564201788427,0.782312925170068
32590,11,1,20210916,2014,0.34210526315789475,"[3.396402947182516, 3.0460122699386503]","[4.395158477287765, 5.453045130782053]","[0.9987555301052491, 2.407032860843403]",1.5245124002474932,0.8299319727891157
32590,11,1,20210917,2014,0.25,"[3.396402947182516, 3.0460122699386503]","[6.326703914796311, 6.533691812056701]","[2.9303009676137948, 3.487679542118051]",3.1383889687620505,0.7482993197278912
32591,11,1,20210907,2026,0.35526315789473684,"[3.3965770688449792, 3.0460122699386503]","[4.9372714619123945, 5.533262749149686]","[1.5406943930674153, 2.4872504792110357]",1.894075331894367,0.8231292517006803
32591,11,1,20210908,2026,0.3157894736842105,"[3.3965770688449792, 3.0460122699386503]","[7.009613848197408, 6.438307799781439]","[3.613036779352429, 3.392295529842789]",3.5306267128688296,0.7619047619047619
32591,11,1,20210909,2026,0.25,"[3.3965770688449792, 3.0460122699386503]","[5.525667007392565, 4.7565275495752655]","[2.129089938547586, 1.7105152796366152]",1.9728220658874902,0.7482993197278912
32591,11,1,20210910,2026,0.25,"[3.3965770688449792, 3.0460122699386503]","[5.75015651125458, 4.5041466932667165]","[2.3535794424096004, 1.4581344233280662]",2.0192799686191614,0.7278911564625851
32591,11,1,20210913,2026,0.35526315789473684,"[3.3965770688449792, 3.0460122699386503]","[5.469839933047928, 4.348264622513531]","[2.073262864202949, 1.3022523525748806]",1.7854189398618034,0.7687074829931972
32591,11,1,20210914,2026,0.4342105263157895,"[3.3965770688449792, 3.0460122699386503]","[5.407374020872825, 4.340347544113628]","[2.010796952027846, 1.294335274174978]",1.743317925629442,0.8163265306122449
32591,11,1,20210915,2026,0.2236842105263158,"[3.3965770688449792, 3.0460122699386503]","[5.776528823777767, 4.2711162363587]","[2.3799517549327875, 1.2251039664200496]",1.9488085805546984,0.7619047619047619
32591,11,1,20210916,2026,0.3815789473684211,"[3.3965770688449792, 3.0460122699386503]","[4.602449430653791, 6.170077333782768]","[1.2058723618088116, 3.1240650638441174]",1.921997637235326,0.8299319727891157
32591,11,1,20210917,2026,0.23684210526315788,"[3.3965770688449792, 3.0460122699386503]","[4.811636200635013, 6.915120130084625]","[1.4150591317900334, 3.8691078601459745]",2.331237323709585,0.7551020408163265
32592,11,1,20210907,5430,0.39473684210526316,"[3.3903803565496617, 3.0460122699386503]","[5.379940596570162, 5.169956766737684]","[1.9895602400205, 2.1239444967990337]",2.0397303625511527,0.7482993197278912
32592,11,1,20210908,5430,0.35526315789473684,"[3.3903803565496617, 3.0460122699386503]","[6.502422500704513, 7.974696908295301]","[3.112042144154851, 4.928684638356651]",3.79025534199019,0.7687074829931972
32592,11,1,20210909,5430,0.3026315789473684,"[3.3903803565496617, 3.0460122699386503]","[7.286709401562906, 5.07333800932135]","[3.896329045013244, 2.0273257393826993]",3.198567810911174,0.7142857142857143
32592,11,1,20210910,5430,0.23684210526315788,"[3.3903803565496617, 3.0460122699386503]","[6.463050559399586, 5.188847600101047]","[3.0726702028499244, 2.142835330162397]",2.725531850379914,0.6666666666666666
32592,11,1,20210913,5430,0.3157894736842105,"[3.3903803565496617, 3.0460122699386503]","[4.7247657990254135, 3.777882852515175]","[1.3343854424757517, 0.7318705825765246]",1.109446561446707,0.7687074829931972
32592,11,1,20210914,5430,0.4473684210526316,"[3.3903803565496617, 3.0460122699386503]","[5.521507200936747, 4.62462190238042]","[2.131126844387085, 1.5786096324417693]",1.9248537519275006,0.8095238095238095
32592,11,1,20210915,5430,0.27631578947368424,"[3.3903803565496617, 3.0460122699386503]","[5.628000045299151, 4.246696235576455]","[2.2376196887494895, 1.200683965637805]",1.8504970187877938,0.7551020408163265
32592,11,1,20210916,5430,0.3684210526315789,"[3.3903803565496617, 3.0460122699386503]","[4.928597325662902, 4.657975968901073]","[1.5382169691132401, 1.6119636989624224]",1.5657490815902682,0.8095238095238095
32592,11,1,20210917,5430,0.2631578947368421,"[3.3903803565496617, 3.0460122699386503]","[6.310839933141293, 6.247278641881453]","[2.920459576591631, 3.201266371942803]",3.025294113522735,0.6870748299319728
32593,11,1,20210907,5452,0.36893203883495146,"[3.0478260869565217, 3.0460122699386503]","[3.8029689323462126, 4.318548399522306]","[0.7551428453896909, 1.2725361295836555]",1.0569555945028368,0.8979591836734694
32593,11,1,20210908,5452,0.3883495145631068,"[3.0478260869565217, 3.0460122699386503]","[7.159678546254868, 5.649090430423564]","[4.111852459298347, 2.6030781604849134]",3.231734118323844,0.8231292517006803
32593,11,1,20210909,5452,0.30097087378640774,"[3.0478260869565217, 3.0460122699386503]","[3.7952329015212833, 7.095723985597747]","[0.7474068145647617, 4.049711715659097]",2.6737513402031237,0.7687074829931972
32593,11,1,20210910,5452,0.3106796116504854,"[3.0478260869565217, 3.0460122699386503]","[5.109931697408985, 4.871986892752026]","[2.0621056104524635, 1.8259746228133755]",1.924362534329662,0.7482993197278912
32593,11,1,20210913,5452,0.4077669902912621,"[3.0478260869565217, 3.0460122699386503]","[4.211003534495352, 3.3566151642606386]","[1.1631774475388301, 0.3106028943219883]",0.6658422914956724,0.8299319727891157
32593,11,1,20210914,5452,0.4368932038834951,"[3.0478260869565217, 3.0460122699386503]","[3.5173243442181388, 5.402787273801622]","[0.4694982572616171, 2.356775003862972]",1.570409692779074,0.8299319727891157
32593,11,1,20210915,5452,0.3300970873786408,"[3.0478260869565217, 3.0460122699386503]","[3.8704381302610025, 4.327362170655354]","[0.8226120433044808, 1.2813499007167035]",1.090209126794944,0.8095238095238095
32593,11,1,20210916,5452,0.4174757281553398,"[3.0478260869565217, 3.0460122699386503]","[3.62174129952536, 5.260118235784786]","[0.5739152125688385, 2.2141059658461355]",1.5306931519805953,0.8571428571428571
32593,11,1,20210917,5452,0.2621359223300971,"[3.0478260869565217, 3.0460122699386503]","[5.110432170884439, 5.34097085932856]","[2.0626060839279177, 2.2949585893899096]",2.1981450454474127,0.7414965986394558
32594,11,1,20210907,5453,0.3106796116504854,"[3.047828502415459, 3.0462128957502643]","[4.51111893372273, 3.8519296944707877]","[1.463290431307271, 0.8057167987205234]",1.079705812298335,0.8435374149659864
32594,11,1,20210908,5453,0.27184466019417475,"[3.047828502415459, 3.0462128957502643]","[6.667112531839151, 5.068810171927322]","[3.619284029423692, 2.022597276177058]",2.6878834233631554,0.7619047619047619
32594,11,1,20210909,5453,0.2912621359223301,"[3.047828502415459, 3.0462128957502643]","[3.7723814913359246, 5.709651789275739]","[0.7245529889204656, 2.6634388935254747]",1.855569766606721,0.7278911564625851
32594,11,1,20210910,5453,0.23300970873786409,"[3.047828502415459, 3.0462128957502643]","[7.227080004375674, 5.177609907644721]","[4.1792515019602146, 2.1313970118944563]",2.984669716088522,0.6802721088435374
32594,11,1,20210913,5453,0.39805825242718446,"[3.047828502415459, 3.0462128957502643]","[5.227638023376062, 3.7567166865921915]","[2.1798095209606028, 0.7105037908419272]",1.3227145117247086,0.8299319727891157
32594,11,1,20210914,5453,0.3786407766990291,"[3.047828502415459, 3.0462128957502643]","[4.097201780083778, 5.593148826402382]","[1.0493732776683191, 2.546935930652118]",1.9229514919088686,0.7482993197278912
32594,11,1,20210915,5453,0.2621359223300971,"[3.047828502415459, 3.0462128957502643]","[4.93486224035422, 5.4548050182172165]","[1.887033737938761, 2.408592122466952]",2.191276128913539,0.7414965986394558
32594,11,1,20210916,5453,0.3883495145631068,"[3.047828502415459, 3.0462128957502643]","[3.97580375242483, 7.210305430875558]","[0.927975250009371, 4.1640925351252935]",2.815710332993659,0.8299319727891157
32594,11,1,20210917,5453,0.2815533980582524,"[3.047828502415459, 3.0462128957502643]","[4.371307082927023, 4.9746490215405945]","[1.3234785805115643, 1.9284361257903302]",1.6763704819241776,0.7755102040816326
32595,11,1,20210907,5454F,0.2912621359223301,"[3.0556739130434787, 3.0600869167429097]","[3.4074517546734224, 5.025721475239454]","[0.35177784162994374, 1.9656345584965442]",1.2931942598021273,0.8163265306122449
32595,11,1,20210908,5454F,0.3106796116504854,"[3.0556739130434787, 3.0600869167429097]","[6.650075061863194, 5.301038565449625]","[3.594401148819715, 2.2409516487067154]",2.804888940420465,0.7482993197278912
32595,11,1,20210909,5454F,0.33980582524271846,"[3.0556739130434787, 3.0600869167429097]","[4.2326703675097965, 7.491596033451128]","[1.1769964544663178, 4.431509116708218]",3.0754621741074266,0.7210884353741497
32595,11,1,20210910,5454F,0.2912621359223301,"[3.0556739130434787, 3.0600869167429097]","[9.97240796844392, 4.92468977903131]","[6.916734055400441, 1.8646028622884008]",3.969657526085084,0.7074829931972789
32595,11,1,20210913,5454F,0.3883495145631068,"[3.0556739130434787, 3.0600869167429097]","[5.093220738503449, 4.475239318960778]","[2.0375468254599705, 1.4151524022178683]",1.6744834119020773,0.8027210884353742
32595,11,1,20210914,5454F,0.4077669902912621,"[3.0556739130434787, 3.0600869167429097]","[4.4917812027548605, 5.262891840633627]","[1.4361072897113818, 2.2028049238907177]",1.8833475763159946,0.8163265306122449
32595,11,1,20210915,5454F,0.21359223300970873,"[3.0556739130434787, 3.0600869167429097]","[5.340931964731004, 6.569074553093815]","[2.285258051687525, 3.508987636350905]",2.99910030940783,0.7006802721088435
32595,11,1,20210916,5454F,0.34951456310679613,"[3.0556739130434787, 3.0600869167429097]","[3.7668752499512603, 5.124759759396286]","[0.7112013369077816, 2.0646728426533767]",1.5007263819260455,0.8775510204081632
32595,11,1,20210917,5454F,0.22330097087378642,"[3.0556739130434787, 3.0600869167429097]","[4.402199552081966, 8.19470181611802]","[1.3465256390384877, 5.13461489937511]",3.556244374234851,0.7074829931972789
32596,11,1,20210907,5455,0.2912621359223301,"[3.055951690821256, 3.06038151385783]","[3.4113819465608297, 4.77908446850509]","[0.35543025573957365, 1.7187029546472599]",1.150672663435724,0.8435374149659864
32596,11,1,20210908,5455,0.32038834951456313,"[3.055951690821256, 3.06038151385783]","[6.930869589944033, 8.549404537928446]","[3.8749178991227766, 5.489023024070615]",4.816479222009016,0.7414965986394558
32596,11,1,20210909,5455,0.3300970873786408,"[3.055951690821256, 3.06038151385783]","[4.874014309033148, 5.729467418479873]","[1.8180626182118922, 2.6690859046220425]",2.3144928686178132,0.7482993197278912
32596,11,1,20210910,5455,0.3106796116504854,"[3.055951690821256, 3.06038151385783]","[5.0131205715741185, 4.6699822760706216]","[1.9571688807528624, 1.6096007622127915]",1.7544208116044875,0.7687074829931972
32596,11,1,20210913,5455,0.3592233009708738,"[3.055951690821256, 3.06038151385783]","[5.0456565631530585, 3.456617121305386]","[1.9897048723318025, 0.3962356074475557]",1.0601811344826586,0.8027210884353742
32596,11,1,20210914,5455,0.39805825242718446,"[3.055951690821256, 3.06038151385783]","[4.110360598571897, 5.567775208441083]","[1.054408907750641, 2.507393694583253]",1.9019833667363315,0.782312925170068
32596,11,1,20210915,5455,0.30097087378640774,"[3.055951690821256, 3.06038151385783]","[4.061777142500114, 6.023645944739595]","[1.005825451678858, 2.963264430881765]",2.147664856213887,0.7687074829931972
32596,11,1,20210916,5455,0.4077669902912621,"[3.055951690821256, 3.06038151385783]","[3.776402847148986, 5.4397916190795295]","[0.72045115632773, 2.3794101052216994]",1.6881772098492123,0.8367346938775511
32596,11,1,20210917,5455,0.2815533980582524,"[3.055951690821256, 3.06038151385783]","[5.103126617237478, 10.484638528740017]","[2.0471749264162216, 7.424257014882187]",5.183806144688035,0.6598639455782312
32597,11,1,20210907,5456,0.2621359223300971,"[3.047886473429952, 3.0470320218020785]","[4.0596905038919076, 4.598668880347313]","[1.0118040304619558, 1.5516368585452347]",1.3267065135105351,0.8027210884353742
32597,11,1,20210908,5456,0.2912621359223301,"[3.047886473429952, 3.0470320218020785]","[7.250570624109553, 4.985525922195824]","[4.202684150679602, 1.9384939003937451]",2.881906504679519,0.7687074829931972
32597,11,1,20210909,5456,0.3106796116504854,"[3.047886473429952, 3.0470320218020785]","[3.9527046621468256, 5.463948729542268]","[0.9048181887168738, 2.416916707740189]",1.7868756581471412,0.8367346938775511
32597,11,1,20210910,5456,0.3106796116504854,"[3.047886473429952, 3.0470320218020785]","[5.639376346746705, 4.492384436880061]","[2.591489873316753, 1.4453524150779828]",1.922909689344137,0.782312925170068
32597,11,1,20210913,5456,0.42718446601941745,"[3.047886473429952, 3.0470320218020785]","[4.401151711094714, 3.9338019318698656]","[1.3532652376647625, 0.886769910067787]",1.0811429632331935,0.8639455782312925
32597,11,1,20210914,5456,0.3883495145631068,"[3.047886473429952, 3.0470320218020785]","[3.7094604713296193, 4.637335839013493]","[0.6615739978996675, 1.5903038172114141]",1.203333059164853,0.8231292517006803
32597,11,1,20210915,5456,0.2912621359223301,"[3.047886473429952, 3.0470320218020785]","[4.799562158572767, 5.686443940202578]","[1.7516756851428155, 2.639411918400499]",2.2695218212097976,0.7687074829931972
32597,11,1,20210916,5456,0.4077669902912621,"[3.047886473429952, 3.0470320218020785]","[4.162144259404222, 5.350619592811472]","[1.1142577859742704, 2.3035875710093934]",1.8080334939114255,0.8435374149659864
32597,11,1,20210917,5456,0.2912621359223301,"[3.047886473429952, 3.0470320218020785]","[5.068965876586246, 7.453042650957491]","[2.021079403156294, 4.406010629155412]",3.412289284989113,0.7210884353741497
32598,11,1,20210907,5451F,0.3106796116504854,"[3.0565217391304347, 3.0609756097560976]","[3.590931803464754, 4.645335838779643]","[0.5344100643343195, 1.5843602290235457]",1.1468809937363682,0.8299319727891157
32598,11,1,20210908,5451F,0.34951456310679613,"[3.0565217391304347, 3.0609756097560976]","[7.094176438190577, 5.8873593088596206]","[4.037654699060143, 2.826383699103523]",3.331079949085448,0.7959183673469388
32598,11,1,20210909,5451F,0.32038834951456313,"[3.0565217391304347, 3.0609756097560976]","[4.832290913857564, 6.4056432447935645]","[1.7757691747271296, 3.344667635037467]",2.690959943241493,0.7687074829931972
32598,11,1,20210910,5451F,0.30097087378640774,"[3.0565217391304347, 3.0609756097560976]","[4.630088117940397, 4.882897207295498]","[1.573566378809962, 1.8219215975394003]",1.7184402564021344,0.782312925170068
32598,11,1,20210913,5451F,0.33980582524271846,"[3.0565217391304347, 3.0609756097560976]","[6.085532129875741, 3.730697007758593]","[3.0290103907453063, 0.6697213980024954]",1.652758478312,0.8299319727891157
32598,11,1,20210914,5451F,0.36893203883495146,"[3.0565217391304347, 3.0609756097560976]","[3.7156993535525293, 4.304532951098219]","[0.6591776144220947, 1.2435573413421213]",1.000065788458777,0.8095238095238095
32598,11,1,20210915,5451F,0.2621359223300971,"[3.0565217391304347, 3.0609756097560976]","[4.761945574440964, 4.19035922648948]","[1.7054238353105293, 1.129383616733382]",1.3694003744738599,0.782312925170068
32598,11,1,20210916,5451F,0.39805825242718446,"[3.0565217391304347, 3.0609756097560976]","[3.8381945842110374, 5.2950037363282565]","[0.7816728450806028, 2.234028126572159]",1.6288800926173437,0.8707482993197279
32598,11,1,20210917,5451F,0.23300970873786409,"[3.0565217391304347, 3.0609756097560976]","[6.580093364600043, 5.782877768493376]","[3.5235716254696086, 2.721902158737278]",3.055931103209082,0.7414965986394558
32599,11,1,20210907,5459F,0.23300970873786409,"[3.0565217391304347, 3.0609756097560976]","[3.871168008604334, 4.848778652218672]","[0.8146462694738994, 1.7878030424625746]",1.3823210537172932,0.8095238095238095
32599,11,1,20210908,5459F,0.27184466019417475,"[3.0565217391304347, 3.0609756097560976]","[7.078621591971629, 6.122804217250318]","[4.022099852841194, 3.06182860749422]",3.4619416263887928,0.7346938775510204
32599,11,1,20210909,5459F,0.27184466019417475,"[3.0565217391304347, 3.0609756097560976]","[4.99276801833885, 4.788399569123066]","[1.9362462792084156, 1.7274239593669685]",1.8144332593009047,0.7551020408163265
32599,11,1,20210910,5459F,0.3106796116504854,"[3.0565217391304347, 3.0609756097560976]","[4.629117290769818, 5.284657186766947]","[1.5725955516393832, 2.2236815770108493]",1.9523957331060717,0.7619047619047619
32599,11,1,20210913,5459F,0.32038834951456313,"[3.0565217391304347, 3.0609756097560976]","[5.11940570024886, 3.555877102325084]","[2.0628839611184255, 0.4949014925689865]",1.1482275211312527,0.7278911564625851
32599,11,1,20210914,5459F,0.30097087378640774,"[3.0565217391304347, 3.0609756097560976]","[3.66199615836088, 3.5481818381353465]","[0.6054744192304455, 0.4872062283792489]",0.5364846412339142,0.8163265306122449
32599,11,1,20210915,5459F,0.2912621359223301,"[3.0565217391304347, 3.0609756097560976]","[5.134982192380725, 3.7867821324833773]","[2.07846045325029, 0.7258065227272796]",1.2894123271118672,0.7755102040816326
32599,11,1,20210916,5459F,0.3300970873786408,"[3.0565217391304347, 3.0609756097560976]","[4.067372834575159, 4.880935207568486]","[1.0108510954447243, 1.8199595978123884]",1.4828310551591948,0.8231292517006803
32599,11,1,20210917,5459F,0.20388349514563106,"[3.0565217391304347, 3.0609756097560976]","[6.683255110344039, 11.07452059404237]","[3.626733371213604, 8.013544984286273]",6.185706812172661,0.7414965986394558
32600,11,1,20210907,5460F,0.2524271844660194,"[3.0565217391304347, 3.0609756097560976]","[4.0290192573140455, 5.082497397127937]","[0.9724975181836109, 2.021521787371839]",1.584428341876744,0.8163265306122449
32600,11,1,20210908,5460F,0.32038834951456313,"[3.0565217391304347, 3.0609756097560976]","[7.934178389202068, 6.71807023582464]","[4.877656650071634, 3.657094626068542]",4.16566213606983,0.7755102040816326
32600,11,1,20210909,5460F,0.2912621359223301,"[3.0565217391304347, 3.0609756097560976]","[4.585097933368923, 4.797662814687537]","[1.5285761942384881, 1.7366872049314392]",1.6499742838093763,0.7482993197278912
32600,11,1,20210910,5460F,0.3300970873786408,"[3.0565217391304347, 3.0609756097560976]","[5.438628248874697, 4.879709952602448]","[2.3821065097442626, 1.81873434284635]",2.05347274572048,0.7414965986394558
32600,11,1,20210913,5460F,0.3300970873786408,"[3.0565217391304347, 3.0609756097560976]","[4.384965907933602, 3.5930785686213156]","[1.3284441688031676, 0.532102958865218]",0.8639117963393637,0.8027210884353742
32600,11,1,20210914,5460F,0.3106796116504854,"[3.0565217391304347, 3.0609756097560976]","[3.809668238208315, 3.7899334873412696]","[0.7531464990778804, 0.7289578775851719]",0.7390364698738005,0.8639455782312925
32600,11,1,20210915,5460F,0.27184466019417475,"[3.0565217391304347, 3.0609756097560976]","[4.384767185535902, 4.956081885751328]","[1.3282454464054676, 1.89510627599523]",1.6589142636661622,0.7551020408163265
32600,11,1,20210916,5460F,0.2912621359223301,"[3.0565217391304347, 3.0609756097560976]","[3.990134703396135, 4.955007427067259]","[0.9336129642657003, 1.8940318173111614]",1.493857295208886,0.8571428571428571
32600,11,1,20210917,5460F,0.20388349514563106,"[3.0565217391304347, 3.0609756097560976]","[4.834996213140509, 5.533185774460152]","[1.7784744740100744, 2.472210164704054]",2.183153626914896,0.7551020408163265
32601,11,1,20210907,5461F,0.2815533980582524,"[3.057811820947414, 3.0609756097560976]","[4.101705123571028, 5.046053043829067]","[1.043893302623614, 1.9850774340729695]",1.5929173793024045,0.8503401360544217
32601,11,1,20210908,5461F,0.23300970873786409,"[3.057811820947414, 3.0609756097560976]","[7.899787494022315, 5.057160887057219]","[4.841975673074901, 1.9961852773011217]",3.181931275540197,0.7619047619047619
32601,11,1,20210909,5461F,0.32038834951456313,"[3.057811820947414, 3.0609756097560976]","[4.185291407220685, 5.345582707961267]","[1.127479586273271, 2.284607098205169]",1.8024706349002113,0.7891156462585034
32601,11,1,20210910,5461F,0.30097087378640774,"[3.057811820947414, 3.0609756097560976]","[4.794687207598005, 6.151876065411803]","[1.736875386650591, 3.090900455655705]",2.5267233435702408,0.7482993197278912
32601,11,1,20210913,5461F,0.3786407766990291,"[3.057811820947414, 3.0609756097560976]","[4.465152202199682, 4.126630862439513]","[1.4073403812522676, 1.0656552526834155]",1.2080240562537705,0.8435374149659864
32601,11,1,20210914,5461F,0.3106796116504854,"[3.057811820947414, 3.0609756097560976]","[4.550017719666616, 4.86078488324928]","[1.4922058987192015, 1.799809273493182]",1.6716412006706902,0.7755102040816326
32601,11,1,20210915,5461F,0.2815533980582524,"[3.057811820947414, 3.0609756097560976]","[4.0082661614925525, 4.067336392630341]","[0.9504543405451384, 1.0063607828742431]",0.983066431903783,0.782312925170068
32601,11,1,20210916,5461F,0.34951456310679613,"[3.057811820947414, 3.0609756097560976]","[3.703627613936246, 5.61373839022713]","[0.6458157929888317, 2.5527627804710327]",1.7582015356867824,0.8435374149659864
32601,11,1,20210917,5461F,0.22330097087378642,"[3.057811820947414, 3.0609756097560976]","[4.378182861201788, 5.743756613047248]","[1.3203710402543738, 2.6827810032911503]",2.11511018535916,0.782312925170068
32602,11,1,20210907,5462F,0.4166666666666667,[3.39894419306184],[5.188148854569219],[1.789204661507379],1.789204661507379,0.891156462585034
32602,11,1,20210908,5462F,0.2916666666666667,[3.39894419306184],[7.06706977441378],[3.6681255813519402],3.6681255813519402,0.7755102040816326
32602,11,1,20210909,5462F,0.3958333333333333,[3.39894419306184],[7.7902719995322185],[4.391327806470379],4.391327806470379,0.7142857142857143
32602,11,1,20210910,5462F,0.2708333333333333,[3.39894419306184],[5.574136520067194],[2.175192327005354],2.175192327005354,0.7551020408163265
32602,11,1,20210913,5462F,0.375,[3.39894419306184],[5.284456856789609],[1.8855126637277686],1.8855126637277686,0.8299319727891157
32602,11,1,20210914,5462F,0.2916666666666667,[3.39894419306184],[6.473906453294359],[3.074962260232519],3.074962260232519,0.8027210884353742
32602,11,1,20210915,5462F,0.2708333333333333,[3.39894419306184],[5.588402564069968],[2.189458371008128],2.189458371008128,0.7551020408163265
32602,11,1,20210916,5462F,0.3333333333333333,[3.39894419306184],[5.239225338148658],[1.8402811450868177],1.8402811450868177,0.8163265306122449
32602,11,1,20210917,5462F,0.2708333333333333,[3.39894419306184],[6.125135796037346],[2.7261916029755056],2.7261916029755056,0.7755102040816326
32603,11,1,20210907,5468,0.4166666666666667,[3.39894419306184],[4.890056353971963],[1.4911121609101232],1.4911121609101232,0.8775510204081632
32603,11,1,20210908,5468,0.3125,[3.39894419306184],[7.075407972666392],[3.676463779604552],3.676463779604552,0.7959183673469388
32603,11,1,20210909,5468,0.4375,[3.39894419306184],[6.1155665518055455],[2.7166223587437055],2.7166223587437055,0.7619047619047619
32603,11,1,20210910,5468,0.3541666666666667,[3.39894419306184],[5.938804797678133],[2.5398606046162926],2.5398606046162926,0.7414965986394558
32603,11,1,20210913,5468,0.2708333333333333,[3.39894419306184],[4.992144106721953],[1.5931999136601127],1.5931999136601127,0.8299319727891157
32603,11,1,20210914,5468,0.22916666666666666,[3.39894419306184],[5.977571788353844],[2.5786275952920037],2.5786275952920037,0.8163265306122449
32603,11,1,20210915,5468,0.2708333333333333,[3.39894419306184],[5.687658969883746],[2.2887147768219056],2.2887147768219056,0.7891156462585034
32603,11,1,20210916,5468,0.3958333333333333,[3.39894419306184],[5.307983329232679],[1.9090391361708385],1.9090391361708388,0.8367346938775511
32603,11,1,20210917,5468,0.25,[3.39894419306184],[6.8579033438868064],[3.4589591508249664],3.4589591508249664,0.7891156462585034
32604,11,1,20210907,3481,0.2631578947368421,"[3.541522491349481, 3.0609756097560976, 6.5]","[4.41869194965118, 4.769437522632706, 6.5]","[0.8771694583016987, 1.7084619128766083, 0.0]",1.1495979369282059,0.8410596026490066
32604,11,1,20210908,3481,0.3157894736842105,"[3.541522491349481, 3.0609756097560976, 6.5]","[5.5433761748379204, 3.9518424110418673, 6.5]","[2.0018536834884393, 0.8908668012857697, 0.0]",1.5574063408472796,0.847682119205298
32604,11,1,20210909,3481,0.32894736842105265,"[3.541522491349481, 3.0609756097560976, 6.5]","[3.9633553501556187, 5.614905251917054, 3.881850000000001]","[0.4218328588061375, 2.553929642160956, -2.618149999999999]",1.1005511400254115,0.8807947019867549
