org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
31025,5,0,20210907,2338F,0.3125,"[3.1389891696750905, 3.086021505376344]","[4.298308402544461, 4.802416098777954]","[1.1593192328693709, 1.7163945934016098]",1.3690417215403314,0.8209876543209876
31025,5,0,20210908,2338F,0.475,"[3.1389891696750905, 3.086021505376344]","[5.377448823251537, 4.8476533750645325]","[2.238459653576447, 1.7616318696881885]",2.0589480172891026,0.7716049382716049
31025,5,0,20210909,2338F,0.35,"[3.1389891696750905, 3.086021505376344]","[4.168761107909848, 4.875698723608702]","[1.0297719382347577, 1.7896772182323577]",1.31585392599856,0.7716049382716049
31025,5,0,20210910,2338F,0.3875,"[3.1389891696750905, 3.086021505376344]","[4.773609887680128, 7.206349535323833]","[1.6346207180050376, 4.120328029947489]",2.570416411912784,0.7654320987654321
31025,5,0,20210913,2338F,0.35,"[3.1389891696750905, 3.086021505376344]","[4.285482815847279, 4.084664873100407]","[1.1464936461721882, 0.9986433677240631]",1.0908323648740703,0.8950617283950617
31025,5,0,20210914,2338F,0.425,"[3.1389891696750905, 3.086021505376344]","[4.487003719527591, 4.76124667009952]","[1.3480145498525005, 1.6752251647231757]",1.471199722509696,0.7530864197530864
31025,5,0,20210915,2338F,0.4125,"[3.1389891696750905, 3.086021505376344]","[5.377261294344243, 3.8072513308875133]","[2.2382721246691526, 0.7212298255111693]",1.6671503179273235,0.8024691358024691
31025,5,0,20210916,2338F,0.5125,"[3.1389891696750905, 3.086021505376344]","[3.8872936449404736, 4.994727090579279]","[0.7483044752653831, 1.9087055852029353]",1.1851613637124614,0.8580246913580247
31025,5,0,20210917,2338F,0.4125,"[3.1389891696750905, 3.086021505376344]","[4.760740882704314, 6.092700805772446]","[1.6217517130292238, 3.006679300396102]",2.1431362165085193,0.691358024691358
31026,5,0,20210907,2318G,0.325,"[3.1389891696750905, 3.086021505376344]","[4.641057557319793, 4.606467368269775]","[1.5020683876447025, 1.520445862893431]",1.5089869665618707,0.8209876543209876
31026,5,0,20210908,2318G,0.45,"[3.1389891696750905, 3.086021505376344]","[5.2953845821987375, 7.015752790051507]","[2.156395412523647, 3.929731284675163]",2.8240042114512764,0.7407407407407407
31026,5,0,20210909,2318G,0.3125,"[3.1389891696750905, 3.086021505376344]","[6.1244323819371225, 5.234778689054933]","[2.985443212262032, 2.1487571836785886]",2.670455530912971,0.7098765432098766
31026,5,0,20210910,2318G,0.3375,"[3.1389891696750905, 3.086021505376344]","[5.57576859038644, 6.785346242221037]","[2.43677942071135, 3.6993247368446927]",2.912090598549785,0.7345679012345679
31026,5,0,20210913,2318G,0.3875,"[3.1389891696750905, 3.086021505376344]","[5.844034391269166, 4.274221740451629]","[2.7050452215940757, 1.1882002350752847]",2.1339976972575894,0.7530864197530864
31026,5,0,20210914,2318G,0.3625,"[3.1389891696750905, 3.086021505376344]","[4.075047552131844, 4.795588779714955]","[0.9360583824567534, 1.7095672743386112]",1.227261729988747,0.7654320987654321
31026,5,0,20210915,2318G,0.3375,"[3.1389891696750905, 3.086021505376344]","[5.809135323286283, 4.231441505092137]","[2.670146153611192, 1.1454199997157932]",2.0961316015564537,0.7530864197530864
31026,5,0,20210916,2318G,0.5625,"[3.1389891696750905, 3.086021505376344]","[3.594214559155197, 5.70250785302257]","[0.4552253894801064, 2.6164863476462257]",1.2688765737308807,0.8765432098765432
31026,5,0,20210917,2318G,0.375,"[3.1389891696750905, 3.086021505376344]","[6.315311614832317, 7.1546531944411305]","[3.1763224451572265, 4.0686316890647864]",3.5122506310988966,0.6851851851851852
31027,5,0,20210907,2543F,0.325,"[3.1389891696750905, 3.086021505376344]","[4.253953511343053, 4.383374921630358]","[1.1149643416679629, 1.2973534162540137]",1.1836284638650643,0.8518518518518519
31027,5,0,20210908,2543F,0.3375,"[3.1389891696750905, 3.086021505376344]","[5.742196157634423, 8.262555488885827]","[2.6032069879593323, 5.176533983509483]",3.5719889156958597,0.7654320987654321
31027,5,0,20210909,2543F,0.2875,"[3.1389891696750905, 3.086021505376344]","[5.155154935317111, 6.11116796973497]","[2.016165765642021, 3.0251464643586257]",2.396017322805919,0.8024691358024691
31027,5,0,20210910,2543F,0.3,"[3.1389891696750905, 3.086021505376344]","[5.059014483895514, 6.593453752293268]","[1.9200253142204238, 3.507432246916924]",2.517637335941459,0.808641975308642
31027,5,0,20210913,2543F,0.4,"[3.1389891696750905, 3.086021505376344]","[5.225618564921251, 4.139944529890897]","[2.0866293952461605, 1.0539230245145532]",1.6978458203824964,0.7777777777777778
31027,5,0,20210914,2543F,0.3875,"[3.1389891696750905, 3.086021505376344]","[4.094195041502628, 3.936526263234985]","[0.9552058718275376, 0.8505047578586411]",0.9157889818627767,0.845679012345679
31027,5,0,20210915,2543F,0.3,"[3.1389891696750905, 3.086021505376344]","[4.562150685567264, 3.9363301052471638]","[1.4231615158921738, 0.8503085998708197]",1.207499241625311,0.8333333333333334
31027,5,0,20210916,2543F,0.425,"[3.1389891696750905, 3.086021505376344]","[3.841581242314118, 5.593526444881586]","[0.7025920726390273, 2.5075049395052416]",1.382088681341602,0.8888888888888888
31027,5,0,20210917,2543F,0.3625,"[3.1389891696750905, 3.086021505376344]","[4.359570670612782, 6.531443887815995]","[1.2205815009376915, 3.4454223824396513]",2.0581686563266643,0.7654320987654321
31028,5,0,20210907,6178,0.3125,"[3.1400895498520827, 3.086021505376344]","[4.227912418419511, 4.0491901181183865]","[1.0878228685674287, 0.9631686127420425]",1.0408942075508127,0.8888888888888888
31028,5,0,20210908,6178,0.3375,"[3.1400895498520827, 3.086021505376344]","[4.876776618477162, 5.008321356488167]","[1.7366870686250797, 1.9222998511118226]",1.8065648220318535,0.8148148148148148
31028,5,0,20210909,6178,0.2625,"[3.1400895498520827, 3.086021505376344]","[4.238876319333235, 4.3240514454597685]","[1.0987867694811522, 1.2380299400834245]",1.151207727825537,0.8209876543209876
31028,5,0,20210910,6178,0.3125,"[3.1400895498520827, 3.086021505376344]","[5.159608995145432, 4.800389460023419]","[2.0195194452933496, 1.7143679546470754]",1.90463888410887,0.8209876543209876
31028,5,0,20210913,6178,0.35,"[3.1400895498520827, 3.086021505376344]","[4.804543185701585, 4.2011627551378705]","[1.664453635849502, 1.1151412497615265]",1.4576536787340288,0.8271604938271605
31028,5,0,20210914,6178,0.4625,"[3.1400895498520827, 3.086021505376344]","[4.041217964759863, 4.301006100455567]","[0.9011284149077801, 1.2149845950792226]",1.0192860356782054,0.8580246913580247
31028,5,0,20210915,6178,0.3,"[3.1400895498520827, 3.086021505376344]","[5.064481607067025, 4.02958862671841]","[1.9243920572149422, 0.943567121342066]",1.555140316651036,0.8518518518518519
31028,5,0,20210916,6178,0.425,"[3.1400895498520827, 3.086021505376344]","[3.5977640637553225, 4.15631881245521]","[0.4576745139032399, 1.0702973070788664]",0.6883089772164169,0.9382716049382716
31028,5,0,20210917,6178,0.3875,"[3.1400895498520827, 3.086021505376344]","[4.25706022389429, 3.9144974684569727]","[1.1169706740422072, 0.8284759630806287]",1.0083609005037306,0.8148148148148148
31029,5,0,20210907,5714,0.3625,"[3.1402877697841727, 3.086021505376344]","[4.29669555382274, 4.4345697645241575]","[1.1564077840385676, 1.3485482591478135]",1.2287430217267543,0.8580246913580247
31029,5,0,20210908,5714,0.2875,"[3.1402877697841727, 3.086021505376344]","[6.013830654054777, 5.430619181281459]","[2.8735428842706043, 2.3445976759051153]",2.6744105705330083,0.8395061728395061
31029,5,0,20210909,5714,0.3125,"[3.1402877697841727, 3.086021505376344]","[3.8789060541816247, 4.22646281523838]","[0.738618284397452, 1.1404413098620356]",0.8898928351605894,0.8580246913580247
31029,5,0,20210910,5714,0.3125,"[3.1402877697841727, 3.086021505376344]","[4.319167360565863, 5.842962105642217]","[1.17887959078169, 2.7569406002658727]",1.7729731472933823,0.808641975308642
31029,5,0,20210913,5714,0.25,"[3.1402877697841727, 3.086021505376344]","[5.8807498349324625, 5.873478942279032]","[2.74046206514829, 2.787457436902688]",2.7581544403970044,0.7345679012345679
31029,5,0,20210914,5714,0.3625,"[3.1402877697841727, 3.086021505376344]","[3.791132336979301, 4.482048245446811]","[0.6508445671951284, 1.3960267400704671]",0.9313837381599618,0.845679012345679
31029,5,0,20210915,5714,0.3,"[3.1402877697841727, 3.086021505376344]","[5.323866400349675, 3.734345581572036]","[2.1835786305655023, 0.6483240761956921]",1.6056004453909856,0.7962962962962963
31029,5,0,20210916,5714,0.425,"[3.1402877697841727, 3.086021505376344]","[3.615064830715181, 4.396928949351076]","[0.47477706093100824, 1.310907443974732]",0.7895555580768807,0.8827160493827161
31029,5,0,20210917,5714,0.25,"[3.1402877697841727, 3.086021505376344]","[4.365109816429006, 5.465747720339418]","[1.224822046644833, 2.379726214963074]",1.6596094982469942,0.7839506172839507
31030,5,0,20210907,0531,0.275,"[3.163082437275986, 3.086021505376344]","[4.954223834666167, 5.526978261364996]","[1.7911413973901813, 2.440956755988652]",2.035777767686076,0.7962962962962963
31030,5,0,20210908,0531,0.3375,"[3.163082437275986, 3.086021505376344]","[5.745987816803138, 5.1270342081878635]","[2.5829053795271526, 2.0410127028115195]",2.37889872476362,0.7777777777777778
31030,5,0,20210909,0531,0.275,"[3.163082437275986, 3.086021505376344]","[6.342668946711692, 5.00377014937133]","[3.179586509435706, 1.9177486439949858]",2.70454166597567,0.7654320987654321
31030,5,0,20210910,0531,0.225,"[3.163082437275986, 3.086021505376344]","[5.409893473941765, 5.902751788333789]","[2.2468110366657794, 2.8167302829574448]",2.461368870563818,0.7716049382716049
31030,5,0,20210913,0531,0.2125,"[3.163082437275986, 3.086021505376344]","[5.242863450904024, 5.945386697098769]","[2.0797810136280384, 2.859365191722425]",2.3732715277341603,0.7345679012345679
31030,5,0,20210914,0531,0.375,"[3.163082437275986, 3.086021505376344]","[5.617965465168177, 4.503030477574687]","[2.454883027892191, 1.4170089721983432]",2.0641539716309776,0.7592592592592593
31030,5,0,20210915,0531,0.225,"[3.163082437275986, 3.086021505376344]","[5.248563688285868, 5.39503715691171]","[2.0854812510098824, 2.3090156515353657]",2.169635378266535,0.7345679012345679
31030,5,0,20210916,0531,0.3875,"[3.163082437275986, 3.086021505376344]","[3.6999355205998503, 3.899907682111464]","[0.5368530833238645, 0.81388617673512]",0.641147894961043,0.8518518518518519
31030,5,0,20210917,0531,0.2875,"[3.163082437275986, 3.086021505376344]","[4.741828608837446, 5.680555200805498]","[1.5787461715614604, 2.5945336954291536]",1.9611602981940035,0.7160493827160493
31031,5,0,20210907,0511,0.20238095238095238,"[3.0813953488372094, 3.086021505376344]","[3.934231823637496, 5.179014076524995]","[0.8528364748002866, 2.092992571148651]",1.4197649759881101,0.8533333333333334
31031,5,0,20210908,0511,0.30952380952380953,"[3.0813953488372094, 3.086021505376344]","[6.476502821132226, 5.572579545820585]","[3.3951074722950167, 2.4865580404442413]",2.9797705891632336,0.8066666666666666
31031,5,0,20210909,0511,0.2857142857142857,"[3.0813953488372094, 3.086021505376344]","[4.170339572716534, 5.658767542503303]","[1.0889442238793245, 2.572746037126959]",1.7672536242211,0.82
31031,5,0,20210910,0511,0.38095238095238093,"[3.0813953488372094, 3.086021505376344]","[5.267478254546192, 5.2244494662982826]","[2.1860829057089823, 2.1384279609219385]",2.164297788092048,0.8266666666666667
31031,5,0,20210913,0511,0.32142857142857145,"[3.0813953488372094, 3.086021505376344]","[5.302046160917487, 5.65539758979213]","[2.2206508120802777, 2.5693760844157856]",2.380068079433653,0.8333333333333334
31031,5,0,20210914,0511,0.35714285714285715,"[3.0813953488372094, 3.086021505376344]","[3.9090348978613316, 4.668404637891172]","[0.8276395490241222, 1.5823831325148277]",1.1726651871913019,0.7866666666666666
31031,5,0,20210915,0511,0.25,"[3.0813953488372094, 3.086021505376344]","[6.265819882481586, 4.856621256050136]","[3.1844245336443766, 1.7705997506737923]",2.5381046328578236,0.7933333333333333
31031,5,0,20210916,0511,0.39285714285714285,"[3.0813953488372094, 3.086021505376344]","[3.825949933131142, 3.8367155131938784]","[0.7445545842939327, 0.7506940078175344]",0.747361177904722,0.8466666666666667
31031,5,0,20210917,0511,0.34523809523809523,"[3.0813953488372094, 3.086021505376344]","[3.9710540058235884, 4.55470290530339]","[0.8896586569863789, 1.4686813999270463]",1.1543547680449697,0.7933333333333333
31032,5,0,20210907,0501,0.25,"[3.0813953488372094, 3.085310633213859]","[4.318080254722912, 6.155241662796196]","[1.2366849058857028, 3.069931029582337]",2.0747402767184497,0.8133333333333334
31032,5,0,20210908,0501,0.2857142857142857,"[3.0813953488372094, 3.085310633213859]","[6.332992395715468, 6.402869363097391]","[3.251597046878259, 3.3175587298835323]",3.281750959109241,0.7666666666666667
31032,5,0,20210909,0501,0.30952380952380953,"[3.0813953488372094, 3.085310633213859]","[3.4874171164900836, 4.48634957161417]","[0.4060217676528741, 1.401038938400311]",0.8608867599945595,0.84
31032,5,0,20210910,0501,0.32142857142857145,"[3.0813953488372094, 3.085310633213859]","[5.163017519541588, 4.918709987394105]","[2.081622170704379, 1.833399354180246]",1.9681488831504896,0.82
31032,5,0,20210913,0501,0.27380952380952384,"[3.0813953488372094, 3.085310633213859]","[5.809275336035736, 5.491549854763177]","[2.727879987198526, 2.406239221549318]",2.580844208616031,0.8066666666666666
31032,5,0,20210914,0501,0.40476190476190477,"[3.0813953488372094, 3.085310633213859]","[3.4732484879911065, 4.65181630281229]","[0.3918531391538971, 1.5665056695984312]",0.9288371530713984,0.8133333333333334
31032,5,0,20210915,0501,0.2976190476190476,"[3.0813953488372094, 3.085310633213859]","[5.1075930994302725, 5.564185912055313]","[2.026197750593063, 2.4788752788414543]",2.2331360492208994,0.76
31032,5,0,20210916,0501,0.4166666666666667,"[3.0813953488372094, 3.085310633213859]","[3.4808426239394246, 4.324500937074001]","[0.3994472751022151, 1.2391903038601422]",0.7833298025344103,0.8933333333333333
31032,5,0,20210917,0501,0.34523809523809523,"[3.0813953488372094, 3.085310633213859]","[3.8195572122520343, 5.427132178250058]","[0.7381618634148248, 2.3418215450361988]",1.4712634321560245,0.78
31033,5,0,20210907,0601,0.25,"[3.0813953488372094, 3.0704435483870967]","[3.8965525341460405, 7.194377095446239]","[0.8151571853088311, 4.123933547059142]",2.3277406649661163,0.8133333333333334
31033,5,0,20210908,0601,0.27380952380952384,"[3.0813953488372094, 3.0704435483870967]","[5.346306973622587, 4.866606844893394]","[2.2649116247853778, 1.7961632965062977]",2.050626674714941,0.78
31033,5,0,20210909,0601,0.3333333333333333,"[3.0813953488372094, 3.0704435483870967]","[4.06361581489116, 5.299430111689689]","[0.9822204660539509, 2.228986563302592]",1.552170681939044,0.8
31033,5,0,20210910,0601,0.2857142857142857,"[3.0813953488372094, 3.0704435483870967]","[7.29995262817224, 5.18779212546128]","[4.21855727933503, 2.117348577074184]",3.258004729730072,0.7533333333333333
31033,5,0,20210913,0601,0.2857142857142857,"[3.0813953488372094, 3.0704435483870967]","[6.928182031794535, 5.723246454813591]","[3.846786682957325, 2.652802906426494]",3.3009655279718024,0.7533333333333333
31033,5,0,20210914,0601,0.39285714285714285,"[3.0813953488372094, 3.0704435483870967]","[3.685996903890696, 4.303354101062767]","[0.6046015550534865, 1.23291055267567]",0.8918285253950562,0.8266666666666667
31033,5,0,20210915,0601,0.2976190476190476,"[3.0813953488372094, 3.0704435483870967]","[4.817826490690745, 4.3571931139473286]","[1.7364311418535356, 1.286749565560232]",1.5308624212623112,0.8
31033,5,0,20210916,0601,0.38095238095238093,"[3.0813953488372094, 3.0704435483870967]","[3.698555443180182, 4.347055256483179]","[0.6171600943429727, 1.2766117080960822]",0.918623689201537,0.8533333333333334
31033,5,0,20210917,0601,0.36904761904761907,"[3.0813953488372094, 3.0704435483870967]","[4.700994856399681, 6.194268329001394]","[1.6195995075624712, 3.1238247806142976]",2.3072453466718774,0.7533333333333333
31034,5,0,20210907,0611,0.27380952380952384,"[3.0813953488372094, 3.070256869772999]","[4.01200319291213, 6.5113692122733315]","[0.9306078440749204, 3.4411123425003325]",2.0782670433551087,0.8333333333333334
31034,5,0,20210908,0611,0.2857142857142857,"[3.0813953488372094, 3.070256869772999]","[5.5338417292661575, 5.192101474525737]","[2.452446380428948, 2.121844604752738]",2.3013141401198234,0.7666666666666667
31034,5,0,20210909,0611,0.27380952380952384,"[3.0813953488372094, 3.070256869772999]","[3.8578053101586565, 5.323631119880504]","[0.776409961321447, 2.2533742501075054]",1.4515936361950736,0.8133333333333334
31034,5,0,20210910,0611,0.27380952380952384,"[3.0813953488372094, 3.070256869772999]","[4.415831423329819, 5.988452531128021]","[1.3344360744926096, 2.918195661355022]",2.058440457058284,0.82
31034,5,0,20210913,0611,0.21428571428571427,"[3.0813953488372094, 3.070256869772999]","[5.335230786537284, 7.098485305323454]","[2.253835437700075, 4.028228435550455]",3.0649865224316772,0.7266666666666667
31034,5,0,20210914,0611,0.39285714285714285,"[3.0813953488372094, 3.070256869772999]","[4.013748290558377, 5.036033217071382]","[0.9323529417211676, 1.965776347298383]",1.4047750699850374,0.8466666666666667
31034,5,0,20210915,0611,0.34523809523809523,"[3.0813953488372094, 3.070256869772999]","[4.398640491905417, 4.431821643836045]","[1.3172451430682077, 1.361564774063046]",1.3375055458087053,0.84
31034,5,0,20210916,0611,0.4166666666666667,"[3.0813953488372094, 3.070256869772999]","[3.7231340041778958, 4.416829336124958]","[0.6417386553406863, 1.346572466351959]",0.963948397517268,0.8666666666666667
