,org_row,route_id,direction_id,date,stop_id,punc
670,21865,71,1,20210906,3850,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
671,21865,71,1,20210907,3850,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
672,21865,71,1,20210908,3850,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
673,21865,71,1,20210909,3850,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
674,21865,71,1,20210910,3850,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
675,21865,71,1,20210913,3850,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
676,21865,71,1,20210914,3850,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
677,21865,71,1,20210915,3850,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
678,21865,71,1,20210916,3850,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
679,21865,71,1,20210917,3850,"[[0, 8], [18, 38], [58, 69], [70, 79], [80, 81]]"
680,21866,71,0,20210904,1665,"[[0, 4], [5, 17], [54, 61], [62, 63], [64, 66]]"
681,21866,71,0,20210911,1665,"[[0, 4], [5, 17], [54, 61], [62, 63], [64, 66]]"
682,21866,71,0,20210918,1665,"[[0, 4], [5, 17], [54, 61], [62, 63], [64, 66]]"
683,21867,71,0,20210904,3858,"[[0, 4], [5, 17], [54, 63], [64, 65]]"
684,21867,71,0,20210911,3858,"[[0, 4], [5, 17], [54, 63], [64, 65]]"
685,21867,71,0,20210918,3858,"[[0, 4], [5, 17], [54, 63], [64, 65]]"
686,21868,71,0,20210904,3852,"[[0, 4], [5, 17], [18, 52], [53, 55], [56, 63], [64, 65]]"
687,21868,71,0,20210911,3852,"[[0, 4], [5, 17], [18, 52], [53, 55], [56, 63], [64, 65]]"
688,21868,71,0,20210918,3852,"[[0, 4], [5, 17], [18, 52], [53, 55], [56, 63], [64, 65]]"
689,21869,71,0,20210904,2528,"[[0, 4], [5, 17], [18, 52], [53, 55], [56, 63], [64, 65]]"
690,21869,71,0,20210911,2528,"[[0, 4], [5, 17], [18, 52], [53, 55], [56, 63], [64, 65]]"
691,21869,71,0,20210918,2528,"[[0, 4], [5, 17], [18, 52], [53, 55], [56, 63], [64, 65]]"
692,21870,71,0,20210904,2541,"[[0, 4], [5, 17], [18, 52], [53, 55], [56, 63], [64, 65]]"
693,21870,71,0,20210911,2541,"[[0, 4], [5, 17], [18, 52], [53, 55], [56, 63], [64, 65]]"
694,21870,71,0,20210918,2541,"[[0, 4], [5, 17], [18, 52], [53, 55], [56, 63], [64, 65]]"
695,21871,71,0,20210904,1662,"[[0, 4], [5, 13], [14, 20], [21, 52], [53, 55], [56, 63], [64, 65]]"
696,21871,71,0,20210911,1662,"[[0, 4], [5, 13], [14, 20], [21, 52], [53, 55], [56, 63], [64, 65]]"
697,21871,71,0,20210918,1662,"[[0, 4], [5, 13], [14, 20], [21, 52], [53, 55], [56, 63], [64, 65]]"
698,21872,71,1,20210904,1664,"[[0, 10], [11, 17], [54, 61], [64, 65]]"
699,21872,71,1,20210911,1664,"[[0, 10], [11, 17], [54, 61], [64, 65]]"
700,21872,71,1,20210918,1664,"[[0, 10], [11, 17], [54, 61], [64, 65]]"
701,21873,71,1,20210904,3800,"[[0, 10], [11, 17], [54, 61], [64, 65]]"
702,21873,71,1,20210911,3800,"[[0, 10], [11, 17], [54, 61], [64, 65]]"
703,21873,71,1,20210918,3800,"[[0, 10], [11, 17], [54, 61], [64, 65]]"
704,21874,71,1,20210904,3802,"[[0, 10], [11, 17], [54, 61], [64, 65]]"
705,21874,71,1,20210911,3802,"[[0, 10], [11, 17], [54, 61], [64, 65]]"
706,21874,71,1,20210918,3802,"[[0, 10], [11, 17], [54, 61], [64, 65]]"
707,21875,71,1,20210904,3804B,"[[0, 10], [11, 17], [54, 61], [64, 65]]"
708,21875,71,1,20210911,3804B,"[[0, 10], [11, 17], [54, 61], [64, 65]]"
709,21875,71,1,20210918,3804B,"[[0, 10], [11, 17], [54, 61], [64, 65]]"
710,21876,71,1,20210904,3805,"[[0, 7], [8, 10], [11, 17], [54, 61], [64, 65]]"
711,21876,71,1,20210911,3805,"[[0, 7], [8, 10], [11, 17], [54, 61], [64, 65]]"
712,21876,71,1,20210918,3805,"[[0, 7], [8, 10], [11, 17], [54, 61], [64, 65]]"
713,21877,71,1,20210904,1666,"[[0, 7], [8, 10], [11, 17], [54, 61], [64, 65]]"
714,21877,71,1,20210911,1666,"[[0, 7], [8, 10], [11, 17], [54, 61], [64, 65]]"
715,21877,71,1,20210918,1666,"[[0, 7], [8, 10], [11, 17], [54, 61], [64, 65]]"
716,21878,71,1,20210904,3808,"[[0, 7], [8, 10], [11, 15], [55, 62]]"
717,21878,71,1,20210911,3808,"[[0, 7], [8, 10], [11, 15], [55, 62]]"
718,21878,71,1,20210918,3808,"[[0, 7], [8, 10], [11, 15], [55, 62]]"
719,21879,71,1,20210904,3812,"[[0, 7], [8, 10], [11, 15], [55, 62]]"
720,21879,71,1,20210911,3812,"[[0, 7], [8, 10], [11, 15], [55, 62]]"
721,21879,71,1,20210918,3812,"[[0, 7], [8, 10], [11, 15], [55, 62]]"
722,21880,71,1,20210904,3853,"[[0, 7], [8, 10], [11, 15], [55, 62]]"
723,21880,71,1,20210911,3853,"[[0, 7], [8, 10], [11, 15], [55, 62]]"
724,21880,71,1,20210918,3853,"[[0, 7], [8, 10], [11, 15], [55, 62]]"
725,21881,71,1,20210904,3810,"[[0, 7], [8, 10], [11, 15], [55, 62]]"
726,21881,71,1,20210911,3810,"[[0, 7], [8, 10], [11, 15], [55, 62]]"
727,21881,71,1,20210918,3810,"[[0, 7], [8, 10], [11, 15], [55, 62]]"
728,21882,71,1,20210904,3814,"[[0, 7], [8, 10], [11, 15], [55, 62]]"
729,21882,71,1,20210911,3814,"[[0, 7], [8, 10], [11, 15], [55, 62]]"
730,21882,71,1,20210918,3814,"[[0, 7], [8, 10], [11, 15], [55, 62]]"
731,21883,71,1,20210904,3850,"[[0, 7], [8, 10], [11, 15], [55, 62]]"
732,21883,71,1,20210911,3850,"[[0, 7], [8, 10], [11, 15], [55, 62]]"
733,21883,71,1,20210918,3850,"[[0, 7], [8, 10], [11, 15], [55, 62]]"
734,21884,71,0,20210904,3850,"[[0, 2], [3, 15], [52, 59], [60, 63]]"
735,21884,71,0,20210911,3850,"[[0, 2], [3, 15], [52, 59], [60, 63]]"
736,21884,71,0,20210918,3850,"[[0, 2], [3, 15], [52, 59], [60, 63]]"
737,21885,71,0,20210904,3815,"[[0, 2], [3, 15], [52, 59], [60, 63]]"
738,21885,71,0,20210911,3815,"[[0, 2], [3, 15], [52, 59], [60, 63]]"
739,21885,71,0,20210918,3815,"[[0, 2], [3, 15], [52, 59], [60, 63]]"
740,21886,71,0,20210904,3851,"[[0, 2], [3, 15], [52, 59], [60, 63]]"
741,21886,71,0,20210911,3851,"[[0, 2], [3, 15], [52, 59], [60, 63]]"
742,21886,71,0,20210918,3851,"[[0, 2], [3, 15], [52, 59], [60, 63]]"
743,21887,71,0,20210904,3860,"[[0, 2], [3, 15], [52, 59], [60, 63]]"
744,21887,71,0,20210911,3860,"[[0, 2], [3, 15], [52, 59], [60, 63]]"
745,21887,71,0,20210918,3860,"[[0, 2], [3, 15], [52, 59], [60, 63]]"
746,21888,71,0,20210904,3859,"[[0, 2], [3, 15], [52, 59], [60, 63]]"
747,21888,71,0,20210911,3859,"[[0, 2], [3, 15], [52, 59], [60, 63]]"
748,21888,71,0,20210918,3859,"[[0, 2], [3, 15], [52, 59], [60, 63]]"
749,21889,71,0,20210904,3856,"[[0, 2], [3, 15], [52, 59], [60, 63]]"
750,21889,71,0,20210911,3856,"[[0, 2], [3, 15], [52, 59], [60, 63]]"
751,21889,71,0,20210918,3856,"[[0, 2], [3, 15], [52, 59], [60, 63]]"
752,21914,71,1,20210905,1664,"[[60, 63]]"
753,21914,71,1,20210912,1664,"[[60, 63]]"
754,21915,71,1,20210905,3800,"[[60, 63]]"
755,21915,71,1,20210912,3800,"[[60, 63]]"
756,21916,71,1,20210905,3802,"[[60, 63]]"
757,21916,71,1,20210912,3802,"[[60, 63]]"
758,21917,71,1,20210905,3804B,"[[60, 63]]"
759,21917,71,1,20210912,3804B,"[[60, 63]]"
760,21918,71,1,20210905,3805,"[[60, 63]]"
761,21918,71,1,20210912,3805,"[[60, 63]]"
762,21919,71,1,20210905,1666,"[[60, 63]]"
763,21919,71,1,20210912,1666,"[[60, 63]]"
764,21920,71,1,20210905,3808,"[[0, 11], [43, 50], [55, 61], [62, 63]]"
765,21920,71,1,20210912,3808,"[[0, 11], [43, 50], [55, 61], [62, 63]]"
766,21921,71,1,20210905,3812,"[[0, 11], [43, 50], [55, 61], [62, 63]]"
767,21921,71,1,20210912,3812,"[[0, 11], [43, 50], [55, 61], [62, 63]]"
768,21922,71,1,20210905,3853,"[[0, 11], [43, 50], [55, 61], [62, 63]]"
769,21922,71,1,20210912,3853,"[[0, 11], [43, 50], [55, 61], [62, 63]]"
770,21923,71,1,20210905,3810,"[[0, 11], [43, 50], [55, 61], [62, 63]]"
771,21923,71,1,20210912,3810,"[[0, 11], [43, 50], [55, 61], [62, 63]]"
772,21924,71,1,20210905,3814,"[[0, 11], [43, 50], [55, 61], [62, 63]]"
773,21924,71,1,20210912,3814,"[[0, 11], [43, 50], [55, 61], [62, 63]]"
774,21925,71,1,20210905,3850,"[[0, 11], [43, 50], [55, 61], [62, 63]]"
775,21925,71,1,20210912,3850,"[[0, 11], [43, 50], [55, 61], [62, 63]]"
776,21926,71,0,20210905,3850,"[[0, 2], [3, 11], [42, 57], [58, 63]]"
777,21926,71,0,20210912,3850,"[[0, 2], [3, 11], [42, 57], [58, 63]]"
778,21927,71,0,20210905,3815,"[[0, 2], [3, 11], [42, 57], [58, 63]]"
779,21927,71,0,20210912,3815,"[[0, 2], [3, 11], [42, 57], [58, 63]]"
780,21928,71,0,20210905,3851,"[[0, 2], [3, 11], [42, 57], [58, 63]]"
781,21928,71,0,20210912,3851,"[[0, 2], [3, 11], [42, 57], [58, 63]]"
782,21929,71,0,20210905,3860,"[[0, 2], [3, 11], [42, 57], [58, 63]]"
783,21929,71,0,20210912,3860,"[[0, 2], [3, 11], [42, 57], [58, 63]]"
784,21930,71,0,20210905,3859,"[[0, 2], [3, 11], [42, 57], [58, 63]]"
785,21930,71,0,20210912,3859,"[[0, 2], [3, 11], [42, 57], [58, 63]]"
786,21931,71,0,20210905,3856,"[[0, 2], [3, 11], [42, 57], [58, 63]]"
787,21931,71,0,20210912,3856,"[[0, 2], [3, 11], [42, 57], [58, 63]]"
788,21932,71,0,20210905,1665,"[[0, 4], [5, 13], [44, 59], [60, 63], [64, 65]]"
789,21932,71,0,20210912,1665,"[[0, 4], [5, 13], [44, 59], [60, 63], [64, 65]]"
790,21933,71,0,20210905,3858,"[[0, 4], [5, 13], [42, 61], [62, 63]]"
791,21933,71,0,20210912,3858,"[[0, 4], [5, 13], [42, 61], [62, 63]]"
792,21934,71,0,20210905,3852,"[[0, 4], [5, 13], [42, 61], [62, 63]]"
793,21934,71,0,20210912,3852,"[[0, 4], [5, 13], [42, 61], [62, 63]]"
794,21935,71,0,20210905,2528,"[[0, 4], [5, 13], [42, 61], [62, 63]]"
795,21935,71,0,20210912,2528,"[[0, 4], [5, 13], [42, 61], [62, 63]]"
796,21936,71,0,20210905,2541,"[[0, 4], [5, 13], [42, 61], [62, 63]]"
797,21936,71,0,20210912,2541,"[[0, 4], [5, 13], [42, 61], [62, 63]]"
798,21937,71,0,20210905,1662,"[[0, 13], [42, 61], [62, 63]]"
799,21937,71,0,20210912,1662,"[[0, 13], [42, 61], [62, 63]]"
800,21938,72,0,20210901,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
801,21938,72,0,20210902,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
802,21938,72,0,20210903,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
803,21938,72,0,20210906,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
804,21938,72,0,20210907,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
805,21938,72,0,20210908,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
806,21938,72,0,20210909,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
807,21938,72,0,20210910,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
808,21938,72,0,20210913,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
809,21938,72,0,20210914,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
810,21938,72,0,20210915,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
811,21938,72,0,20210916,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
812,21938,72,0,20210917,1339,"[[0, 19], [20, 24], [39, 43], [44, 46], [57, 86]]"
813,21939,72,0,20210901,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
814,21939,72,0,20210902,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
815,21939,72,0,20210903,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
816,21939,72,0,20210906,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
817,21939,72,0,20210907,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
818,21939,72,0,20210908,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
819,21939,72,0,20210909,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
820,21939,72,0,20210910,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
821,21939,72,0,20210913,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
822,21939,72,0,20210914,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
823,21939,72,0,20210915,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
824,21939,72,0,20210916,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
825,21939,72,0,20210917,2041,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
826,21940,72,0,20210901,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
827,21940,72,0,20210902,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
828,21940,72,0,20210903,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
829,21940,72,0,20210906,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
830,21940,72,0,20210907,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
831,21940,72,0,20210908,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
832,21940,72,0,20210909,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
833,21940,72,0,20210910,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
834,21940,72,0,20210913,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
835,21940,72,0,20210914,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
836,21940,72,0,20210915,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
837,21940,72,0,20210916,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
838,21940,72,0,20210917,2042,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
839,21941,72,0,20210901,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
840,21941,72,0,20210902,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
841,21941,72,0,20210903,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
842,21941,72,0,20210906,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
843,21941,72,0,20210907,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
844,21941,72,0,20210908,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
845,21941,72,0,20210909,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
846,21941,72,0,20210910,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
847,21941,72,0,20210913,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
848,21941,72,0,20210914,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
849,21941,72,0,20210915,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
850,21941,72,0,20210916,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
851,21941,72,0,20210917,2043,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
852,21942,72,0,20210901,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
853,21942,72,0,20210902,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
854,21942,72,0,20210903,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
855,21942,72,0,20210906,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
856,21942,72,0,20210907,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
857,21942,72,0,20210908,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
858,21942,72,0,20210909,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
859,21942,72,0,20210910,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
860,21942,72,0,20210913,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
861,21942,72,0,20210914,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
862,21942,72,0,20210915,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
863,21942,72,0,20210916,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
864,21942,72,0,20210917,9853,"[[20, 24], [39, 43], [44, 46], [78, 83], [84, 86]]"
865,21943,72,0,20210901,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
866,21943,72,0,20210902,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
867,21943,72,0,20210903,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
868,21943,72,0,20210906,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
869,21943,72,0,20210907,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
870,21943,72,0,20210908,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
871,21943,72,0,20210909,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
872,21943,72,0,20210910,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
873,21943,72,0,20210913,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
874,21943,72,0,20210914,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
875,21943,72,0,20210915,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
876,21943,72,0,20210916,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
877,21943,72,0,20210917,2028,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
878,21944,72,0,20210901,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
879,21944,72,0,20210902,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
880,21944,72,0,20210903,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
881,21944,72,0,20210906,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
882,21944,72,0,20210907,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
883,21944,72,0,20210908,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
884,21944,72,0,20210909,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
885,21944,72,0,20210910,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
886,21944,72,0,20210913,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
887,21944,72,0,20210914,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
888,21944,72,0,20210915,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
889,21944,72,0,20210916,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
890,21944,72,0,20210917,1531,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
891,21945,72,0,20210901,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
892,21945,72,0,20210902,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
893,21945,72,0,20210903,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
894,21945,72,0,20210906,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
895,21945,72,0,20210907,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
896,21945,72,0,20210908,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
897,21945,72,0,20210909,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
898,21945,72,0,20210910,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
899,21945,72,0,20210913,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
900,21945,72,0,20210914,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
901,21945,72,0,20210915,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
902,21945,72,0,20210916,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
903,21945,72,0,20210917,1320,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
904,21946,72,0,20210901,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
905,21946,72,0,20210902,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
906,21946,72,0,20210903,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
907,21946,72,0,20210906,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
908,21946,72,0,20210907,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
909,21946,72,0,20210908,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
910,21946,72,0,20210909,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
911,21946,72,0,20210910,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
912,21946,72,0,20210913,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
913,21946,72,0,20210914,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
914,21946,72,0,20210915,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
915,21946,72,0,20210916,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
916,21946,72,0,20210917,1533,"[[0, 19], [20, 24], [39, 47], [78, 83], [84, 86]]"
917,21947,72,1,20210901,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
918,21947,72,1,20210902,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
919,21947,72,1,20210903,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
920,21947,72,1,20210906,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
921,21947,72,1,20210907,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
922,21947,72,1,20210908,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
923,21947,72,1,20210909,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
924,21947,72,1,20210910,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
925,21947,72,1,20210913,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
926,21947,72,1,20210914,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
927,21947,72,1,20210915,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
928,21947,72,1,20210916,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
929,21947,72,1,20210917,1474B,"[[22, 28], [62, 67], [68, 69], [70, 81]]"
930,21948,72,1,20210901,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
931,21948,72,1,20210902,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
932,21948,72,1,20210903,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
933,21948,72,1,20210906,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
934,21948,72,1,20210907,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
935,21948,72,1,20210908,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
936,21948,72,1,20210909,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
937,21948,72,1,20210910,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
938,21948,72,1,20210913,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
939,21948,72,1,20210914,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
940,21948,72,1,20210915,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
941,21948,72,1,20210916,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
942,21948,72,1,20210917,2083,"[[0, 8], [22, 28], [61, 67], [68, 69], [70, 81]]"
943,21949,72,1,20210901,1402B,"[[0, 8], [21, 28], [70, 81]]"
944,21949,72,1,20210902,1402B,"[[0, 8], [21, 28], [70, 81]]"
945,21949,72,1,20210903,1402B,"[[0, 8], [21, 28], [70, 81]]"
946,21949,72,1,20210906,1402B,"[[0, 8], [21, 28], [70, 81]]"
947,21949,72,1,20210907,1402B,"[[0, 8], [21, 28], [70, 81]]"
948,21949,72,1,20210908,1402B,"[[0, 8], [21, 28], [70, 81]]"
949,21949,72,1,20210909,1402B,"[[0, 8], [21, 28], [70, 81]]"
950,21949,72,1,20210910,1402B,"[[0, 8], [21, 28], [70, 81]]"
951,21949,72,1,20210913,1402B,"[[0, 8], [21, 28], [70, 81]]"
952,21949,72,1,20210914,1402B,"[[0, 8], [21, 28], [70, 81]]"
953,21949,72,1,20210915,1402B,"[[0, 8], [21, 28], [70, 81]]"
954,21949,72,1,20210916,1402B,"[[0, 8], [21, 28], [70, 81]]"
955,21949,72,1,20210917,1402B,"[[0, 8], [21, 28], [70, 81]]"
956,21950,72,1,20210901,1419,"[[0, 8], [21, 28], [70, 81]]"
957,21950,72,1,20210902,1419,"[[0, 8], [21, 28], [70, 81]]"
958,21950,72,1,20210903,1419,"[[0, 8], [21, 28], [70, 81]]"
959,21950,72,1,20210906,1419,"[[0, 8], [21, 28], [70, 81]]"
960,21950,72,1,20210907,1419,"[[0, 8], [21, 28], [70, 81]]"
961,21950,72,1,20210908,1419,"[[0, 8], [21, 28], [70, 81]]"
962,21950,72,1,20210909,1419,"[[0, 8], [21, 28], [70, 81]]"
963,21950,72,1,20210910,1419,"[[0, 8], [21, 28], [70, 81]]"
