,org_row,route_id,direction_id,date,stop_id,punc
1222,10635,77,1,20211004,3567,[]
1223,10635,77,1,20211005,3567,[]
1224,10635,77,1,20211006,3567,[]
1225,10635,77,1,20211007,3567,[]
1226,10635,77,1,20211008,3567,[]
1227,10635,77,1,20211011,3567,[]
1228,10635,77,1,20211012,3567,[]
1229,10635,77,1,20211013,3567,[]
1230,10635,77,1,20211014,3567,[]
1231,10635,77,1,20211015,3567,[]
1232,10636,77,1,20210924,6447,[]
1233,10636,77,1,20210927,6447,[]
1234,10636,77,1,20210928,6447,[]
1235,10636,77,1,20210929,6447,[]
1236,10636,77,1,20210930,6447,[]
1237,10636,77,1,20211001,6447,[]
1238,10636,77,1,20211004,6447,[]
1239,10636,77,1,20211005,6447,[]
1240,10636,77,1,20211006,6447,[]
1241,10636,77,1,20211007,6447,[]
1242,10636,77,1,20211008,6447,[]
1243,10636,77,1,20211011,6447,[]
1244,10636,77,1,20211012,6447,[]
1245,10636,77,1,20211013,6447,[]
1246,10636,77,1,20211014,6447,[]
1247,10636,77,1,20211015,6447,[]
1248,10637,77,1,20210924,1500,"[[0, 2]]"
1249,10637,77,1,20210927,1500,"[[0, 2]]"
1250,10637,77,1,20210928,1500,"[[0, 2]]"
1251,10637,77,1,20210929,1500,"[[0, 2]]"
1252,10637,77,1,20210930,1500,"[[0, 2]]"
1253,10637,77,1,20211001,1500,"[[0, 2]]"
1254,10637,77,1,20211004,1500,"[[0, 2]]"
1255,10637,77,1,20211005,1500,"[[0, 2]]"
1256,10637,77,1,20211006,1500,"[[0, 2]]"
1257,10637,77,1,20211007,1500,"[[0, 2]]"
1258,10637,77,1,20211008,1500,"[[0, 2]]"
1259,10637,77,1,20211011,1500,"[[0, 2]]"
1260,10637,77,1,20211012,1500,"[[0, 2]]"
1261,10637,77,1,20211013,1500,"[[0, 2]]"
1262,10637,77,1,20211014,1500,"[[0, 2]]"
1263,10637,77,1,20211015,1500,"[[0, 2]]"
1264,10638,77,1,20210924,1859,"[[0, 2]]"
1265,10638,77,1,20210927,1859,"[[0, 2]]"
1266,10638,77,1,20210928,1859,"[[0, 2]]"
1267,10638,77,1,20210929,1859,"[[0, 2]]"
1268,10638,77,1,20210930,1859,"[[0, 2]]"
1269,10638,77,1,20211001,1859,"[[0, 2]]"
1270,10638,77,1,20211004,1859,"[[0, 2]]"
1271,10638,77,1,20211005,1859,"[[0, 2]]"
1272,10638,77,1,20211006,1859,"[[0, 2]]"
1273,10638,77,1,20211007,1859,"[[0, 2]]"
1274,10638,77,1,20211008,1859,"[[0, 2]]"
1275,10638,77,1,20211011,1859,"[[0, 2]]"
1276,10638,77,1,20211012,1859,"[[0, 2]]"
1277,10638,77,1,20211013,1859,"[[0, 2]]"
1278,10638,77,1,20211014,1859,"[[0, 2]]"
1279,10638,77,1,20211015,1859,"[[0, 2]]"
1280,10639,77,1,20210924,1874,"[[0, 2]]"
1281,10639,77,1,20210927,1874,"[[0, 2]]"
1282,10639,77,1,20210928,1874,"[[0, 2]]"
1283,10639,77,1,20210929,1874,"[[0, 2]]"
1284,10639,77,1,20210930,1874,"[[0, 2]]"
1285,10639,77,1,20211001,1874,"[[0, 2]]"
1286,10639,77,1,20211004,1874,"[[0, 2]]"
1287,10639,77,1,20211005,1874,"[[0, 2]]"
1288,10639,77,1,20211006,1874,"[[0, 2]]"
1289,10639,77,1,20211007,1874,"[[0, 2]]"
1290,10639,77,1,20211008,1874,"[[0, 2]]"
1291,10639,77,1,20211011,1874,"[[0, 2]]"
1292,10639,77,1,20211012,1874,"[[0, 2]]"
1293,10639,77,1,20211013,1874,"[[0, 2]]"
1294,10639,77,1,20211014,1874,"[[0, 2]]"
1295,10639,77,1,20211015,1874,"[[0, 2]]"
1296,10640,77,1,20210924,1875,"[[0, 2]]"
1297,10640,77,1,20210927,1875,"[[0, 2]]"
1298,10640,77,1,20210928,1875,"[[0, 2]]"
1299,10640,77,1,20210929,1875,"[[0, 2]]"
1300,10640,77,1,20210930,1875,"[[0, 2]]"
1301,10640,77,1,20211001,1875,"[[0, 2]]"
1302,10640,77,1,20211004,1875,"[[0, 2]]"
1303,10640,77,1,20211005,1875,"[[0, 2]]"
1304,10640,77,1,20211006,1875,"[[0, 2]]"
1305,10640,77,1,20211007,1875,"[[0, 2]]"
1306,10640,77,1,20211008,1875,"[[0, 2]]"
1307,10640,77,1,20211011,1875,"[[0, 2]]"
1308,10640,77,1,20211012,1875,"[[0, 2]]"
1309,10640,77,1,20211013,1875,"[[0, 2]]"
1310,10640,77,1,20211014,1875,"[[0, 2]]"
1311,10640,77,1,20211015,1875,"[[0, 2]]"
1312,10641,77,0,20210925,6447,[]
1313,10641,77,0,20211002,6447,[]
1314,10641,77,0,20211009,6447,[]
1315,10641,77,0,20211016,6447,[]
1316,10642,77,0,20210925,2301,[]
1317,10642,77,0,20211002,2301,[]
1318,10642,77,0,20211009,2301,[]
1319,10642,77,0,20211016,2301,[]
1320,10643,77,0,20210925,2595,[]
1321,10643,77,0,20211002,2595,[]
1322,10643,77,0,20211009,2595,[]
1323,10643,77,0,20211016,2595,[]
1324,10644,77,0,20210925,2303,[]
1325,10644,77,0,20211002,2303,[]
1326,10644,77,0,20211009,2303,[]
1327,10644,77,0,20211016,2303,[]
1328,10645,77,0,20210925,2212,[]
1329,10645,77,0,20211002,2212,[]
1330,10645,77,0,20211009,2212,[]
1331,10645,77,0,20211016,2212,[]
1332,10646,77,0,20210925,2578,[]
1333,10646,77,0,20211002,2578,[]
1334,10646,77,0,20211009,2578,[]
1335,10646,77,0,20211016,2578,[]
1336,10647,77,0,20210925,1063,[]
1337,10647,77,0,20211002,1063,[]
1338,10647,77,0,20211009,1063,[]
1339,10647,77,0,20211016,1063,[]
1340,10648,77,0,20210925,1376B,[]
1341,10648,77,0,20211002,1376B,[]
1342,10648,77,0,20211009,1376B,[]
1343,10648,77,0,20211016,1376B,[]
1344,10649,77,0,20210925,1128,[]
1345,10649,77,0,20211002,1128,[]
1346,10649,77,0,20211009,1128,[]
1347,10649,77,0,20211016,1128,[]
1348,10650,77,0,20210925,1726,[]
1349,10650,77,0,20211002,1726,[]
1350,10650,77,0,20211009,1726,[]
1351,10650,77,0,20211016,1726,[]
1352,10651,77,0,20210925,4952,[]
1353,10651,77,0,20211002,4952,[]
1354,10651,77,0,20211009,4952,[]
1355,10651,77,0,20211016,4952,[]
1356,10652,77,0,20210925,2681,[]
1357,10652,77,0,20211002,2681,[]
1358,10652,77,0,20211009,2681,[]
1359,10652,77,0,20211016,2681,[]
1360,10653,77,0,20210925,3620B,[]
1361,10653,77,0,20211002,3620B,[]
1362,10653,77,0,20211009,3620B,[]
1363,10653,77,0,20211016,3620B,[]
1364,10654,77,0,20210925,1706,[]
1365,10654,77,0,20211002,1706,[]
1366,10654,77,0,20211009,1706,[]
1367,10654,77,0,20211016,1706,[]
1368,10655,77,0,20210925,1728,[]
1369,10655,77,0,20211002,1728,[]
1370,10655,77,0,20211009,1728,[]
1371,10655,77,0,20211016,1728,[]
1372,10656,77,0,20210925,3160,[]
1373,10656,77,0,20211002,3160,[]
1374,10656,77,0,20211009,3160,[]
1375,10656,77,0,20211016,3160,[]
1376,10657,77,0,20210925,3158B,[]
1377,10657,77,0,20211002,3158B,[]
1378,10657,77,0,20211009,3158B,[]
1379,10657,77,0,20211016,3158B,[]
1380,10658,77,0,20210925,1416,[]
1381,10658,77,0,20211002,1416,[]
1382,10658,77,0,20211009,1416,[]
1383,10658,77,0,20211016,1416,[]
1384,10659,77,0,20210925,1548B,[]
1385,10659,77,0,20211002,1548B,[]
1386,10659,77,0,20211009,1548B,[]
1387,10659,77,0,20211016,1548B,[]
1388,10660,77,0,20210925,1134,[]
1389,10660,77,0,20211002,1134,[]
1390,10660,77,0,20211009,1134,[]
1391,10660,77,0,20211016,1134,[]
1392,10661,77,0,20210925,1135,[]
1393,10661,77,0,20211002,1135,[]
1394,10661,77,0,20211009,1135,[]
1395,10661,77,0,20211016,1135,[]
1396,10662,77,0,20210925,1136,[]
1397,10662,77,0,20211002,1136,[]
1398,10662,77,0,20211009,1136,[]
1399,10662,77,0,20211016,1136,[]
1400,10663,77,0,20210925,2283,[]
1401,10663,77,0,20211002,2283,[]
1402,10663,77,0,20211009,2283,[]
1403,10663,77,0,20211016,2283,[]
1404,10664,77,0,20210925,1544,[]
1405,10664,77,0,20211002,1544,[]
1406,10664,77,0,20211009,1544,[]
1407,10664,77,0,20211016,1544,[]
1408,10665,77,0,20210925,1545,[]
1409,10665,77,0,20211002,1545,[]
1410,10665,77,0,20211009,1545,[]
1411,10665,77,0,20211016,1545,[]
1412,10666,77,0,20210925,1546,[]
1413,10666,77,0,20211002,1546,[]
1414,10666,77,0,20211009,1546,[]
1415,10666,77,0,20211016,1546,[]
1416,10667,77,0,20210925,1500,[]
1417,10667,77,0,20211002,1500,[]
1418,10667,77,0,20211009,1500,[]
1419,10667,77,0,20211016,1500,[]
1420,10668,77,1,20210925,1500,"[[0, 2]]"
1421,10668,77,1,20211002,1500,"[[0, 2]]"
1422,10668,77,1,20211009,1500,"[[0, 2]]"
1423,10668,77,1,20211016,1500,"[[0, 2]]"
1424,10669,77,1,20210925,1859,"[[0, 2]]"
1425,10669,77,1,20211002,1859,"[[0, 2]]"
1426,10669,77,1,20211009,1859,"[[0, 2]]"
1427,10669,77,1,20211016,1859,"[[0, 2]]"
1428,10670,77,1,20210925,1874,"[[0, 2]]"
1429,10670,77,1,20211002,1874,"[[0, 2]]"
1430,10670,77,1,20211009,1874,"[[0, 2]]"
1431,10670,77,1,20211016,1874,"[[0, 2]]"
1432,10671,77,1,20210925,1875,"[[0, 2]]"
1433,10671,77,1,20211002,1875,"[[0, 2]]"
1434,10671,77,1,20211009,1875,"[[0, 2]]"
1435,10671,77,1,20211016,1875,"[[0, 2]]"
1436,10672,77,1,20210925,2287,[]
1437,10672,77,1,20211002,2287,[]
1438,10672,77,1,20211009,2287,[]
1439,10672,77,1,20211016,2287,[]
1440,10673,77,1,20210925,1156,[]
1441,10673,77,1,20211002,1156,[]
1442,10673,77,1,20211009,1156,[]
1443,10673,77,1,20211016,1156,[]
1444,10674,77,1,20210925,1157,[]
1445,10674,77,1,20211002,1157,[]
1446,10674,77,1,20211009,1157,[]
1447,10674,77,1,20211016,1157,[]
1448,10675,77,1,20210925,1158,[]
1449,10675,77,1,20211002,1158,[]
1450,10675,77,1,20211009,1158,[]
1451,10675,77,1,20211016,1158,[]
1452,10676,77,1,20210925,1417B,[]
1453,10676,77,1,20211002,1417B,[]
1454,10676,77,1,20211009,1417B,[]
1455,10676,77,1,20211016,1417B,[]
1456,10677,77,1,20210925,3399,[]
1457,10677,77,1,20211002,3399,[]
1458,10677,77,1,20211009,3399,[]
1459,10677,77,1,20211016,3399,[]
1460,10678,77,1,20210925,1271B,[]
1461,10678,77,1,20211002,1271B,[]
1462,10678,77,1,20211009,1271B,[]
1463,10678,77,1,20211016,1271B,[]
1464,10679,77,1,20210925,3921,[]
1465,10679,77,1,20211002,3921,[]
1466,10679,77,1,20211009,3921,[]
1467,10679,77,1,20211016,3921,[]
1468,10680,77,1,20210925,1769,[]
1469,10680,77,1,20211002,1769,[]
1470,10680,77,1,20211009,1769,[]
1471,10680,77,1,20211016,1769,[]
1472,10681,77,1,20210925,1983,[]
1473,10681,77,1,20211002,1983,[]
1474,10681,77,1,20211009,1983,[]
1475,10681,77,1,20211016,1983,[]
1476,10682,77,1,20210925,3623B,[]
1477,10682,77,1,20211002,3623B,[]
1478,10682,77,1,20211009,3623B,[]
1479,10682,77,1,20211016,3623B,[]
1480,10683,77,1,20210925,2682,[]
1481,10683,77,1,20211002,2682,[]
1482,10683,77,1,20211009,2682,[]
1483,10683,77,1,20211016,2682,[]
1484,10684,77,1,20210925,2177,[]
1485,10684,77,1,20211002,2177,[]
1486,10684,77,1,20211009,2177,[]
1487,10684,77,1,20211016,2177,[]
1488,10685,77,1,20210925,6353,[]
1489,10685,77,1,20211002,6353,[]
1490,10685,77,1,20211009,6353,[]
1491,10685,77,1,20211016,6353,[]
1492,10686,77,1,20210925,3567,[]
1493,10686,77,1,20211002,3567,[]
1494,10686,77,1,20211009,3567,[]
1495,10686,77,1,20211016,3567,[]
1496,10687,77,1,20210925,6447,[]
1497,10687,77,1,20211002,6447,[]
1498,10687,77,1,20211009,6447,[]
1499,10687,77,1,20211016,6447,[]
1500,10688,76,0,20210925,6447,"[[0, 4]]"
1501,10688,76,0,20211002,6447,"[[0, 4]]"
1502,10688,76,0,20211009,6447,"[[0, 4]]"
1503,10688,76,0,20211016,6447,"[[0, 4]]"
1504,10689,76,0,20210925,2301,"[[0, 4]]"
1505,10689,76,0,20211002,2301,"[[0, 4]]"
1506,10689,76,0,20211009,2301,"[[0, 4]]"
1507,10689,76,0,20211016,2301,"[[0, 4]]"
1508,10690,76,0,20210925,2595,"[[0, 4]]"
1509,10690,76,0,20211002,2595,"[[0, 4]]"
1510,10690,76,0,20211009,2595,"[[0, 4]]"
1511,10690,76,0,20211016,2595,"[[0, 4]]"
1512,10691,76,0,20210925,2303,"[[0, 4]]"
1513,10691,76,0,20211002,2303,"[[0, 4]]"
1514,10691,76,0,20211009,2303,"[[0, 4]]"
1515,10691,76,0,20211016,2303,"[[0, 4]]"
1516,10692,76,0,20210925,2212,"[[0, 4]]"
1517,10692,76,0,20211002,2212,"[[0, 4]]"
1518,10692,76,0,20211009,2212,"[[0, 4]]"
1519,10692,76,0,20211016,2212,"[[0, 4]]"
1520,10693,76,0,20210925,2578,"[[0, 4]]"
1521,10693,76,0,20211002,2578,"[[0, 4]]"
1522,10693,76,0,20211009,2578,"[[0, 4]]"
1523,10693,76,0,20211016,2578,"[[0, 4]]"
1524,10694,76,0,20210925,1063,"[[0, 4]]"
1525,10694,76,0,20211002,1063,"[[0, 4]]"
1526,10694,76,0,20211009,1063,"[[0, 4]]"
1527,10694,76,0,20211016,1063,"[[0, 4]]"
1528,10695,76,0,20210925,1376B,"[[0, 4]]"
1529,10695,76,0,20211002,1376B,"[[0, 4]]"
1530,10695,76,0,20211009,1376B,"[[0, 4]]"
1531,10695,76,0,20211016,1376B,"[[0, 4]]"
1532,10696,76,0,20210925,1128,"[[0, 4]]"
1533,10696,76,0,20211002,1128,"[[0, 4]]"
1534,10696,76,0,20211009,1128,"[[0, 4]]"
1535,10696,76,0,20211016,1128,"[[0, 4]]"
1536,10697,76,0,20210925,1129,"[[0, 4]]"
1537,10697,76,0,20211002,1129,"[[0, 4]]"
1538,10697,76,0,20211009,1129,"[[0, 4]]"
1539,10697,76,0,20211016,1129,"[[0, 4]]"
1540,10698,76,0,20210925,6355,"[[0, 4]]"
1541,10698,76,0,20211002,6355,"[[0, 4]]"
1542,10698,76,0,20211009,6355,"[[0, 4]]"
1543,10698,76,0,20211016,6355,"[[0, 4]]"
1544,10699,76,0,20210925,6356,"[[0, 4]]"
1545,10699,76,0,20211002,6356,"[[0, 4]]"
1546,10699,76,0,20211009,6356,"[[0, 4]]"
1547,10699,76,0,20211016,6356,"[[0, 4]]"
1548,10700,76,0,20210925,6357,"[[0, 4]]"
1549,10700,76,0,20211002,6357,"[[0, 4]]"
1550,10700,76,0,20211009,6357,"[[0, 4]]"
1551,10700,76,0,20211016,6357,"[[0, 4]]"
1552,10701,76,0,20210925,6435,"[[0, 4]]"
1553,10701,76,0,20211002,6435,"[[0, 4]]"
1554,10701,76,0,20211009,6435,"[[0, 4]]"
1555,10701,76,0,20211016,6435,"[[0, 4]]"
1556,10702,76,0,20210925,6359,"[[0, 4]]"
1557,10702,76,0,20211002,6359,"[[0, 4]]"
1558,10702,76,0,20211009,6359,"[[0, 4]]"
1559,10702,76,0,20211016,6359,"[[0, 4]]"
1560,10703,76,0,20210925,6410,"[[0, 4]]"
1561,10703,76,0,20211002,6410,"[[0, 4]]"
1562,10703,76,0,20211009,6410,"[[0, 4]]"
1563,10703,76,0,20211016,6410,"[[0, 4]]"
1564,10704,76,0,20210925,6418,"[[0, 4]]"
1565,10704,76,0,20211002,6418,"[[0, 4]]"
1566,10704,76,0,20211009,6418,"[[0, 4]]"
1567,10704,76,0,20211016,6418,"[[0, 4]]"
1568,10705,76,0,20210925,6203,"[[0, 4]]"
1569,10705,76,0,20211002,6203,"[[0, 4]]"
1570,10705,76,0,20211009,6203,"[[0, 4]]"
1571,10705,76,0,20211016,6203,"[[0, 4]]"
1572,10706,76,0,20210925,6210,"[[0, 4]]"
1573,10706,76,0,20211002,6210,"[[0, 4]]"
1574,10706,76,0,20211009,6210,"[[0, 4]]"
1575,10706,76,0,20211016,6210,"[[0, 4]]"
1576,10707,76,0,20210925,6214,"[[0, 4]]"
1577,10707,76,0,20211002,6214,"[[0, 4]]"
1578,10707,76,0,20211009,6214,"[[0, 4]]"
1579,10707,76,0,20211016,6214,"[[0, 4]]"
1580,10708,76,0,20210925,2249,"[[0, 4]]"
1581,10708,76,0,20211002,2249,"[[0, 4]]"
1582,10708,76,0,20211009,2249,"[[0, 4]]"
1583,10708,76,0,20211016,2249,"[[0, 4]]"
1584,10709,76,0,20210925,3761,"[[0, 4]]"
1585,10709,76,0,20211002,3761,"[[0, 4]]"
1586,10709,76,0,20211009,3761,"[[0, 4]]"
1587,10709,76,0,20211016,3761,"[[0, 4]]"
1588,10710,76,0,20210925,3762,"[[0, 4]]"
1589,10710,76,0,20211002,3762,"[[0, 4]]"
1590,10710,76,0,20211009,3762,"[[0, 4]]"
1591,10710,76,0,20211016,3762,"[[0, 4]]"
1592,10711,76,0,20210925,3763,"[[0, 4]]"
1593,10711,76,0,20211002,3763,"[[0, 4]]"
1594,10711,76,0,20211009,3763,"[[0, 4]]"
1595,10711,76,0,20211016,3763,"[[0, 4]]"
1596,10712,76,0,20210925,3766,"[[0, 4]]"
1597,10712,76,0,20211002,3766,"[[0, 4]]"
1598,10712,76,0,20211009,3766,"[[0, 4]]"
1599,10712,76,0,20211016,3766,"[[0, 4]]"
1600,10713,76,0,20210925,3460,"[[0, 4]]"
1601,10713,76,0,20211002,3460,"[[0, 4]]"
1602,10713,76,0,20211009,3460,"[[0, 4]]"
1603,10713,76,0,20211016,3460,"[[0, 4]]"
1604,10714,76,0,20210925,3272,"[[0, 4]]"
1605,10714,76,0,20211002,3272,"[[0, 4]]"
1606,10714,76,0,20211009,3272,"[[0, 4]]"
1607,10714,76,0,20211016,3272,"[[0, 4]]"
1608,10715,76,0,20210925,3273,"[[0, 4]]"
1609,10715,76,0,20211002,3273,"[[0, 4]]"
1610,10715,76,0,20211009,3273,"[[0, 4]]"
1611,10715,76,0,20211016,3273,"[[0, 4]]"
1612,10716,76,0,20210925,3274,"[[0, 4]]"
1613,10716,76,0,20211002,3274,"[[0, 4]]"
1614,10716,76,0,20211009,3274,"[[0, 4]]"
1615,10716,76,0,20211016,3274,"[[0, 4]]"
1616,10717,76,0,20210925,3285,"[[0, 4]]"
1617,10717,76,0,20211002,3285,"[[0, 4]]"
1618,10717,76,0,20211009,3285,"[[0, 4]]"
1619,10717,76,0,20211016,3285,"[[0, 4]]"
1620,10718,76,0,20210925,3401,[]
1621,10718,76,0,20211002,3401,[]
1622,10718,76,0,20211009,3401,[]
1623,10718,76,0,20211016,3401,[]
1624,10719,76,1,20210925,3401,"[[0, 4]]"
1625,10719,76,1,20211002,3401,"[[0, 4]]"
1626,10719,76,1,20211009,3401,"[[0, 4]]"
1627,10719,76,1,20211016,3401,"[[0, 4]]"
1628,10720,76,1,20210925,3210B,"[[0, 4]]"
1629,10720,76,1,20211002,3210B,"[[0, 4]]"
1630,10720,76,1,20211009,3210B,"[[0, 4]]"
1631,10720,76,1,20211016,3210B,"[[0, 4]]"
1632,10721,76,1,20210925,1535,"[[0, 4]]"
1633,10721,76,1,20211002,1535,"[[0, 4]]"
1634,10721,76,1,20211009,1535,"[[0, 4]]"
1635,10721,76,1,20211016,1535,"[[0, 4]]"
1636,10722,76,1,20210925,3402,"[[0, 4]]"
1637,10722,76,1,20211002,3402,"[[0, 4]]"
1638,10722,76,1,20211009,3402,"[[0, 4]]"
1639,10722,76,1,20211016,3402,"[[0, 4]]"
1640,10723,76,1,20210925,3240,"[[0, 4]]"
1641,10723,76,1,20211002,3240,"[[0, 4]]"
1642,10723,76,1,20211009,3240,"[[0, 4]]"
1643,10723,76,1,20211016,3240,"[[0, 4]]"
1644,10724,76,1,20210925,3704,"[[0, 4]]"
1645,10724,76,1,20211002,3704,"[[0, 4]]"
1646,10724,76,1,20211009,3704,"[[0, 4]]"
1647,10724,76,1,20211016,3704,"[[0, 4]]"
1648,10725,76,1,20210925,3705,"[[0, 4]]"
1649,10725,76,1,20211002,3705,"[[0, 4]]"
1650,10725,76,1,20211009,3705,"[[0, 4]]"
1651,10725,76,1,20211016,3705,"[[0, 4]]"
1652,10726,76,1,20210925,5308,"[[0, 4]]"
1653,10726,76,1,20211002,5308,"[[0, 4]]"
1654,10726,76,1,20211009,5308,"[[0, 4]]"
1655,10726,76,1,20211016,5308,"[[0, 4]]"
1656,10727,76,1,20210925,2248,"[[0, 4]]"
1657,10727,76,1,20211002,2248,"[[0, 4]]"
1658,10727,76,1,20211009,2248,"[[0, 4]]"
1659,10727,76,1,20211016,2248,"[[0, 4]]"
1660,10728,76,1,20210925,3298,"[[0, 4]]"
1661,10728,76,1,20211002,3298,"[[0, 4]]"
1662,10728,76,1,20211009,3298,"[[0, 4]]"
1663,10728,76,1,20211016,3298,"[[0, 4]]"
1664,10729,76,1,20210925,3299,"[[0, 4]]"
1665,10729,76,1,20211002,3299,"[[0, 4]]"
1666,10729,76,1,20211009,3299,"[[0, 4]]"
1667,10729,76,1,20211016,3299,"[[0, 4]]"
1668,10730,76,1,20210925,3309,"[[0, 4]]"
1669,10730,76,1,20211002,3309,"[[0, 4]]"
1670,10730,76,1,20211009,3309,"[[0, 4]]"
1671,10730,76,1,20211016,3309,"[[0, 4]]"
1672,10731,76,1,20210925,6416,"[[0, 4]]"
1673,10731,76,1,20211002,6416,"[[0, 4]]"
1674,10731,76,1,20211009,6416,"[[0, 4]]"
1675,10731,76,1,20211016,6416,"[[0, 4]]"
1676,10732,76,1,20210925,6411,"[[0, 4]]"
1677,10732,76,1,20211002,6411,"[[0, 4]]"
1678,10732,76,1,20211009,6411,"[[0, 4]]"
1679,10732,76,1,20211016,6411,"[[0, 4]]"
1680,10733,76,1,20210925,5735,"[[0, 4]]"
1681,10733,76,1,20211002,5735,"[[0, 4]]"
1682,10733,76,1,20211009,5735,"[[0, 4]]"
1683,10733,76,1,20211016,5735,"[[0, 4]]"
1684,10734,76,1,20210925,6438,"[[0, 4]]"
1685,10734,76,1,20211002,6438,"[[0, 4]]"
1686,10734,76,1,20211009,6438,"[[0, 4]]"
1687,10734,76,1,20211016,6438,"[[0, 4]]"
1688,10735,76,1,20210925,6308,"[[0, 4]]"
1689,10735,76,1,20211002,6308,"[[0, 4]]"
1690,10735,76,1,20211009,6308,"[[0, 4]]"
1691,10735,76,1,20211016,6308,"[[0, 4]]"
1692,10736,76,1,20210925,3062,"[[0, 4]]"
1693,10736,76,1,20211002,3062,"[[0, 4]]"
1694,10736,76,1,20211009,3062,"[[0, 4]]"
1695,10736,76,1,20211016,3062,"[[0, 4]]"
1696,10737,76,1,20210925,6442,"[[0, 4]]"
1697,10737,76,1,20211002,6442,"[[0, 4]]"
1698,10737,76,1,20211009,6442,"[[0, 4]]"
1699,10737,76,1,20211016,6442,"[[0, 4]]"
1700,10738,76,1,20210925,6447,"[[0, 4]]"
1701,10738,76,1,20211002,6447,"[[0, 4]]"
1702,10738,76,1,20211009,6447,"[[0, 4]]"
1703,10738,76,1,20211016,6447,"[[0, 4]]"
1704,10739,78,0,20210924,6447,[]
1705,10739,78,0,20210927,6447,[]
1706,10739,78,0,20210928,6447,[]
1707,10739,78,0,20210929,6447,[]
1708,10739,78,0,20210930,6447,[]
1709,10739,78,0,20211001,6447,[]
1710,10739,78,0,20211004,6447,[]
1711,10739,78,0,20211005,6447,[]
1712,10739,78,0,20211006,6447,[]
1713,10739,78,0,20211007,6447,[]
1714,10739,78,0,20211008,6447,[]
1715,10739,78,0,20211011,6447,[]
1716,10739,78,0,20211012,6447,[]
1717,10739,78,0,20211013,6447,[]
1718,10739,78,0,20211014,6447,[]
1719,10739,78,0,20211015,6447,[]
1720,10740,78,0,20210924,2301,[]
1721,10740,78,0,20210927,2301,[]
1722,10740,78,0,20210928,2301,[]
1723,10740,78,0,20210929,2301,[]
1724,10740,78,0,20210930,2301,[]
1725,10740,78,0,20211001,2301,[]
1726,10740,78,0,20211004,2301,[]
1727,10740,78,0,20211005,2301,[]
1728,10740,78,0,20211006,2301,[]
1729,10740,78,0,20211007,2301,[]
1730,10740,78,0,20211008,2301,[]
1731,10740,78,0,20211011,2301,[]
1732,10740,78,0,20211012,2301,[]
1733,10740,78,0,20211013,2301,[]
1734,10740,78,0,20211014,2301,[]
1735,10740,78,0,20211015,2301,[]
1736,10741,78,0,20210924,2595,[]
1737,10741,78,0,20210927,2595,[]
1738,10741,78,0,20210928,2595,[]
1739,10741,78,0,20210929,2595,[]
1740,10741,78,0,20210930,2595,[]
1741,10741,78,0,20211001,2595,[]
1742,10741,78,0,20211004,2595,[]
1743,10741,78,0,20211005,2595,[]
1744,10741,78,0,20211006,2595,[]
1745,10741,78,0,20211007,2595,[]
1746,10741,78,0,20211008,2595,[]
1747,10741,78,0,20211011,2595,[]
1748,10741,78,0,20211012,2595,[]
1749,10741,78,0,20211013,2595,[]
1750,10741,78,0,20211014,2595,[]
1751,10741,78,0,20211015,2595,[]
1752,10742,78,0,20210924,2303,[]
1753,10742,78,0,20210927,2303,[]
1754,10742,78,0,20210928,2303,[]
1755,10742,78,0,20210929,2303,[]
1756,10742,78,0,20210930,2303,[]
1757,10742,78,0,20211001,2303,[]
1758,10742,78,0,20211004,2303,[]
1759,10742,78,0,20211005,2303,[]
1760,10742,78,0,20211006,2303,[]
1761,10742,78,0,20211007,2303,[]
1762,10742,78,0,20211008,2303,[]
1763,10742,78,0,20211011,2303,[]
1764,10742,78,0,20211012,2303,[]
1765,10742,78,0,20211013,2303,[]
1766,10742,78,0,20211014,2303,[]
1767,10742,78,0,20211015,2303,[]
1768,10743,78,0,20210924,2212,[]
1769,10743,78,0,20210927,2212,[]
1770,10743,78,0,20210928,2212,[]
1771,10743,78,0,20210929,2212,[]
1772,10743,78,0,20210930,2212,[]
1773,10743,78,0,20211001,2212,[]
1774,10743,78,0,20211004,2212,[]
1775,10743,78,0,20211005,2212,[]
1776,10743,78,0,20211006,2212,[]
1777,10743,78,0,20211007,2212,[]
1778,10743,78,0,20211008,2212,[]
1779,10743,78,0,20211011,2212,[]
1780,10743,78,0,20211012,2212,[]
1781,10743,78,0,20211013,2212,[]
1782,10743,78,0,20211014,2212,[]
1783,10743,78,0,20211015,2212,[]
1784,10744,78,0,20210924,2578,[]
1785,10744,78,0,20210927,2578,[]
1786,10744,78,0,20210928,2578,[]
1787,10744,78,0,20210929,2578,[]
1788,10744,78,0,20210930,2578,[]
1789,10744,78,0,20211001,2578,[]
1790,10744,78,0,20211004,2578,[]
1791,10744,78,0,20211005,2578,[]
1792,10744,78,0,20211006,2578,[]
1793,10744,78,0,20211007,2578,[]
1794,10744,78,0,20211008,2578,[]
1795,10744,78,0,20211011,2578,[]
1796,10744,78,0,20211012,2578,[]
1797,10744,78,0,20211013,2578,[]
1798,10744,78,0,20211014,2578,[]
1799,10744,78,0,20211015,2578,[]
1800,10745,78,0,20210924,1063,[]
1801,10745,78,0,20210927,1063,[]
1802,10745,78,0,20210928,1063,[]
1803,10745,78,0,20210929,1063,[]
1804,10745,78,0,20210930,1063,[]
1805,10745,78,0,20211001,1063,[]
1806,10745,78,0,20211004,1063,[]
