org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
15313,39,1,20210908,4076,0.16981132075471697,"[3.3659217877094973, 4.4655172413793105]","[4.843523122457976, 4.6095718410078605]","[1.4776013347484782, 0.14405459962855005]",0.6092453211820134,1.9259259259259258
15313,39,1,20210909,4076,0.2641509433962264,"[3.3659217877094973, 4.4655172413793105]","[3.6665753356564497, 5.805384255615527]","[0.3006535479469523, 1.3398670142362166]",0.9773506887864734,2.140740740740741
15313,39,1,20210910,4076,0.32075471698113206,"[3.3659217877094973, 4.4655172413793105]","[3.6139854043043202, 5.339091445532623]","[0.2480636165948229, 0.8735742041533126]",0.655372836400351,2.051851851851852
15313,39,1,20210913,4076,0.33962264150943394,"[3.3659217877094973, 4.4655172413793105]","[4.269827177560683, 4.3828796997642065]","[0.9039053898511855, -0.08263754161510395]",0.2615053414545319,2.22962962962963
15313,39,1,20210914,4076,0.1509433962264151,"[3.3659217877094973, 4.4655172413793105]","[3.6858783873854146, 4.463864496617317]","[0.3199565996759173, -0.0016527447619933966]",0.11053656143727776,1.962962962962963
15313,39,1,20210915,4076,0.2641509433962264,"[3.3659217877094973, 4.4655172413793105]","[4.168048445325725, 3.8797970534966715]","[0.802126657616228, -0.585720187882639]",-0.10158756735977836,2.1555555555555554
15313,39,1,20210916,4076,0.2830188679245283,"[3.3659217877094973, 4.4655172413793105]","[3.1001786160297202, 4.80013146000158]","[-0.2657431716797771, 0.3346142186222698]",0.12518722200527668,2.2222222222222223
15313,39,1,20210917,4076,0.22641509433962265,"[3.3659217877094973, 4.4655172413793105]","[3.0782374398908674, 5.232607388687966]","[-0.28768434781862995, 0.7670901473086555]",0.39914555598518386,2.111111111111111
15314,39,1,20210907,1943,0.7037037037037037,"[3.427663509914176, 4.446858353510896]","[1.5912429008189184, 2.0712288406200927]","[-1.8364206090952577, -2.375629512890803]",-2.1980077563463882,3.888888888888889
15314,39,1,20210908,1943,0.6851851851851852,"[3.427663509914176, 4.446858353510896]","[3.141603734791469, 1.6407095948365131]","[-0.2860597751227072, -2.8061487586743827]",-1.9760017993867718,3.948148148148148
15314,39,1,20210909,1943,0.7037037037037037,"[3.427663509914176, 4.446858353510896]","[1.8200105471462125, 2.319041592682075]","[-1.6076529627679637, -2.127816760828821]",-1.95646868617348,4.029629629629629
15314,39,1,20210910,1943,0.6666666666666666,"[3.427663509914176, 4.446858353510896]","[2.1234430907517448, 2.9854798961850615]","[-1.3042204191624314, -1.4613784573258344]",-1.4096087506367134,3.748148148148148
15314,39,1,20210913,1943,0.5740740740740741,"[3.427663509914176, 4.446858353510896]","[1.8874972296481962, 2.0306015427065924]","[-1.54016628026598, -2.4162568108043034]",-2.1276622830975613,3.77037037037037
15314,39,1,20210914,1943,0.7037037037037037,"[3.427663509914176, 4.446858353510896]","[2.381761713636797, 2.033828938832463]","[-1.0459017962773793, -2.413029414678433]",-1.9626814933227916,3.888888888888889
15314,39,1,20210915,1943,0.6111111111111112,"[3.427663509914176, 4.446858353510896]","[1.6877112800134106, 1.89106041268651]","[-1.7399522299007655, -2.5557979408243856]",-2.2870487654613108,4.007407407407407
15314,39,1,20210916,1943,0.5185185185185185,"[3.427663509914176, 4.446858353510896]","[4.6374974521188, 6.70469165458858]","[1.2098339422046238, 2.2578333010776843]",1.9126099828606762,1.3333333333333333
15314,39,1,20210917,1943,0.5185185185185185,"[3.427663509914176, 4.446858353510896]","[4.422973647905638, 6.762321430072832]","[0.9953101379914622, 2.3154630765619357]",1.8805891673857797,0.762962962962963
15315,39,1,20210907,1968,0.48148148148148145,"[3.4342103100239996, 4.441955208586145]","[4.202071066920502, 8.228046400305663]","[0.7678607568965026, 3.7860911917195184]",2.7918505778954663,0.8074074074074075
15315,39,1,20210908,1968,0.3333333333333333,"[3.4342103100239996, 4.441955208586145]","[6.54119615377643, 8.115128585630112]","[3.1069858437524305, 3.673173377043967]",3.4866645425479312,0.762962962962963
15315,39,1,20210909,1968,0.3148148148148148,"[3.4342103100239996, 4.441955208586145]","[4.510616779271234, 7.135023667529591]","[1.0764064692472344, 2.693068458943446]",2.1605209799846943,0.7333333333333333
15315,39,1,20210910,1968,0.3333333333333333,"[3.4342103100239996, 4.441955208586145]","[5.036072275101901, 8.464080142164798]","[1.6018619650779016, 4.022124933578653]",3.2248618380725236,0.7185185185185186
15315,39,1,20210913,1968,0.4444444444444444,"[3.4342103100239996, 4.441955208586145]","[4.28640164109269, 6.572712460445179]","[0.8521913310686902, 2.130757251859034]",1.7095825955986854,0.7925925925925926
15315,39,1,20210914,1968,0.3333333333333333,"[3.4342103100239996, 4.441955208586145]","[5.26001610864879, 6.846551966311993]","[1.8258057986247902, 2.404596757725848]",2.213936206492558,0.7851851851851852
15315,39,1,20210915,1968,0.24074074074074073,"[3.4342103100239996, 4.441955208586145]","[5.035372487078046, 6.681182980966528]","[1.6011621770540465, 2.2392277723803833]",2.029041458625825,0.6962962962962963
15315,39,1,20210916,1968,0.4444444444444444,"[3.4342103100239996, 4.441955208586145]","[4.041903245084738, 10.657069781879425]","[0.6076929350607383, 6.21511457329328]",4.3679639159931485,0.7185185185185186
15315,39,1,20210917,1968,0.35185185185185186,"[3.4342103100239996, 4.441955208586145]","[6.269378036495638, 8.261191800576915]","[2.8351677264716386, 3.8192365919907703]",3.495072730407997,0.6222222222222222
15316,39,1,20210907,1969,0.4444444444444444,"[3.440828402366864, 4.441747572815534]","[4.863916318000472, 7.610825166662072]","[1.4230879156336078, 3.169077593846538]",2.593928052788161,0.8148148148148148
15316,39,1,20210908,1969,0.24074074074074073,"[3.440828402366864, 4.441747572815534]","[6.3771517749962845, 6.590981833587875]","[2.9363233726294204, 2.1492342607723414]",2.408510674089967,0.8296296296296296
15316,39,1,20210909,1969,0.3333333333333333,"[3.440828402366864, 4.441747572815534]","[4.550700232300944, 7.010825260649542]","[1.1098718299340797, 2.5690776878340076]",2.0883981111140315,0.7703703703703704
15316,39,1,20210910,1969,0.4074074074074074,"[3.440828402366864, 4.441747572815534]","[4.00533313222553, 6.51276807024147]","[0.5645047298586663, 2.071020497425936]",1.5747564798743647,0.8222222222222222
15316,39,1,20210913,1969,0.48148148148148145,"[3.440828402366864, 4.441747572815534]","[4.486528158904107, 6.734993094588267]","[1.0456997565372426, 2.293245521772733]",1.8822892696951599,0.8074074074074075
15316,39,1,20210914,1969,0.3333333333333333,"[3.440828402366864, 4.441747572815534]","[7.434282584975075, 4.719805705036061]","[3.993454182608211, 0.27805813222052667]",1.5019533017599993,0.8444444444444444
15316,39,1,20210915,1969,0.2962962962962963,"[3.440828402366864, 4.441747572815534]","[5.292205335416827, 7.1122712924199165]","[1.8513769330499628, 2.6705237196043825]",2.4006871310923383,0.7851851851851852
15316,39,1,20210916,1969,0.42592592592592593,"[3.440828402366864, 4.441747572815534]","[3.9427772780867945, 6.155542698496213]","[0.5019488757199304, 1.7137951256806794]",1.3145987139289033,0.8666666666666667
15316,39,1,20210917,1969,0.4074074074074074,"[3.440828402366864, 4.441747572815534]","[4.850346291293571, 7.340013739670163]","[1.4095178889267066, 2.8982661668546292]",2.4078549694195486,0.7703703703703704
15317,39,1,20210907,1970,0.4444444444444444,"[3.440834976988823, 4.443810141636933]","[4.106455474026874, 7.24163108729182]","[0.6656204970380513, 2.7978209456548866]",2.095449033169341,0.8518518518518519
15317,39,1,20210908,1970,0.35185185185185186,"[3.440834976988823, 4.443810141636933]","[5.900571779169932, 5.737895323123918]","[2.4597368021811095, 1.2940851814869845]",1.6780645388921083,0.837037037037037
15317,39,1,20210909,1970,0.35185185185185186,"[3.440834976988823, 4.443810141636933]","[3.7931593149699014, 6.664988843597083]","[0.35232433798107854, 2.2211787019601497]",1.6055560879435145,0.8074074074074075
15317,39,1,20210910,1970,0.42592592592592593,"[3.440834976988823, 4.443810141636933]","[3.897106959636784, 7.1192093535932255]","[0.4562719826479613, 2.675399211956292]",1.9443925952429595,0.8222222222222222
15317,39,1,20210913,1970,0.46296296296296297,"[3.440834976988823, 4.443810141636933]","[7.97087987271512, 7.4364564461227385]","[4.530044895726297, 2.992646304485805]",3.4990834874826735,0.7925925925925926
15317,39,1,20210914,1970,0.3333333333333333,"[3.440834976988823, 4.443810141636933]","[7.562840851856685, 5.109007915529736]","[4.122005874867862, 0.6651977738928023]",1.8039110306845867,0.8148148148148148
15317,39,1,20210915,1970,0.3333333333333333,"[3.440834976988823, 4.443810141636933]","[4.2485208274230795, 7.1420759739223305]","[0.8076858504342566, 2.698265832285397]",2.075486544146198,0.8148148148148148
15317,39,1,20210916,1970,0.5370370370370371,"[3.440834976988823, 4.443810141636933]","[3.7600763331242897, 5.3505543369067405]","[0.3192413561354668, 0.9067441952698072]",0.713213848260848,0.9037037037037037
15317,39,1,20210917,1970,0.4074074074074074,"[3.440834976988823, 4.443810141636933]","[4.569866303809815, 6.431457741805442]","[1.129031326820992, 1.9876476001685086]",1.704809298359915,0.725925925925926
15318,39,1,20210907,1971,0.4883720930232558,"[4.33271375464684, 4.4440389294403895]","[5.525084465588928, 5.970915486263559]","[1.1923707109420878, 1.5268765568231695]",1.3930742184707368,0.8814814814814815
15318,39,1,20210908,1971,0.27906976744186046,"[4.33271375464684, 4.4440389294403895]","[5.813462115947938, 6.3998076514285716]","[1.4807483613010977, 1.955768721988182]",1.7657605777133483,0.8222222222222222
15318,39,1,20210909,1971,0.4883720930232558,"[4.33271375464684, 4.4440389294403895]","[5.12886889792669, 5.7052903938293875]","[0.7961551432798499, 1.261251464388998]",1.0752129359453388,0.8148148148148148
15318,39,1,20210910,1971,0.3953488372093023,"[4.33271375464684, 4.4440389294403895]","[7.534337644532792, 7.51844743686947]","[3.201623889885952, 3.07440850742908]",3.125294660411829,0.762962962962963
15318,39,1,20210913,1971,0.4883720930232558,"[4.33271375464684, 4.4440389294403895]","[5.8027186663743064, 7.227527201241949]","[1.4700049117274663, 2.783488271801559]",2.2580949277719222,0.8296296296296296
15318,39,1,20210914,1971,0.32558139534883723,"[4.33271375464684, 4.4440389294403895]","[5.453937793406281, 5.09602844225158]","[1.1212240387594408, 0.6519895128111903]",0.8396833231904905,0.8592592592592593
15318,39,1,20210915,1971,0.3953488372093023,"[4.33271375464684, 4.4440389294403895]","[6.670832974103694, 5.970228468624386]","[2.3381192194568534, 1.5261895391839966]",1.8509614112931392,0.8148148148148148
15318,39,1,20210916,1971,0.4418604651162791,"[4.33271375464684, 4.4440389294403895]","[4.806727635382397, 6.456841678423651]","[0.4740138807355567, 2.012802748983262]",1.3972872016841797,0.8222222222222222
15318,39,1,20210917,1971,0.32558139534883723,"[4.33271375464684, 4.4440389294403895]","[4.792736514109174, 6.3036779012895385]","[0.4600227594623334, 1.859638971849149]",1.2997924868944228,0.762962962962963
15319,39,1,20210907,1972,0.46511627906976744,"[4.336786024036673, 4.438523163015054]","[4.911544876576145, 8.8661718957443]","[0.574758852539472, 4.427648732729246]",2.8864927806533363,0.8222222222222222
15319,39,1,20210908,1972,0.3023255813953488,"[4.336786024036673, 4.438523163015054]","[7.208573537214182, 5.871799588303742]","[2.871787513177509, 1.433276425288688]",2.0086808604442163,0.8
15319,39,1,20210909,1972,0.4883720930232558,"[4.336786024036673, 4.438523163015054]","[4.684343134452783, 6.697496663314133]","[0.34755711041611015, 2.2589735002990787]",1.4944069443458914,0.8074074074074075
15319,39,1,20210910,1972,0.3488372093023256,"[4.336786024036673, 4.438523163015054]","[8.996786147968, 7.389592302722631]","[4.660000123931328, 2.9510691397075774]",3.634641533397078,0.7703703703703704
15319,39,1,20210913,1972,0.4418604651162791,"[4.336786024036673, 4.438523163015054]","[6.483344250948568, 8.5696422198529]","[2.1465582269118952, 4.131119056837846]",3.337294724867466,0.8148148148148148
15319,39,1,20210914,1972,0.3953488372093023,"[4.336786024036673, 4.438523163015054]","[5.927742588060284, 5.365685713009435]","[1.5909565640236112, 0.9271625499943807]",1.1926801556060729,0.8592592592592593
15319,39,1,20210915,1972,0.46511627906976744,"[4.336786024036673, 4.438523163015054]","[6.261844155225958, 5.460467767344057]","[1.9250581311892851, 1.0219446043290032]",1.383190015073116,0.8074074074074075
15319,39,1,20210916,1972,0.5116279069767442,"[4.336786024036673, 4.438523163015054]","[4.157157013584883, 6.73645336379127]","[-0.17962901045178992, 2.297930200776216]",1.3069065162850135,0.8888888888888888
15319,39,1,20210917,1972,0.27906976744186046,"[4.336786024036673, 4.438523163015054]","[5.3858278620174795, 6.269359424041661]","[1.0490418379808064, 1.8308362610266071]",1.5181184918082868,0.7407407407407407
15320,39,1,20210907,1973,0.46511627906976744,"[4.361928427377865, 4.420064645806171]","[5.412201318732144, 9.608090810722187]","[1.050272891354279, 5.188026164916016]",3.532924855491321,0.8592592592592593
15320,39,1,20210908,1973,0.32558139534883723,"[4.361928427377865, 4.420064645806171]","[6.216616620630047, 5.451298741077516]","[1.8546881932521817, 1.031234095271345]",1.3606157344636798,0.8222222222222222
15320,39,1,20210909,1973,0.4186046511627907,"[4.361928427377865, 4.420064645806171]","[5.907631069967433, 5.615464948816092]","[1.5457026425895677, 1.1954003030099205]",1.3355212388417794,0.8
15320,39,1,20210910,1973,0.3953488372093023,"[4.361928427377865, 4.420064645806171]","[7.588680966160082, 6.186953904760156]","[3.2267525387822165, 1.7668892589539844]",2.3508345708852776,0.8148148148148148
15320,39,1,20210913,1973,0.3953488372093023,"[4.361928427377865, 4.420064645806171]","[5.8862207169176886, 6.829689071149234]","[1.5242922895398232, 2.409624425343063]",2.055491571021767,0.7777777777777778
15320,39,1,20210914,1973,0.46511627906976744,"[4.361928427377865, 4.420064645806171]","[6.5915760200680715, 6.0169459369293605]","[2.229647592690206, 1.5968812911231893]",1.8499878117499964,0.8444444444444444
15320,39,1,20210915,1973,0.37209302325581395,"[4.361928427377865, 4.420064645806171]","[6.9570805280008745, 6.543599946645612]","[2.595152100623009, 2.123535300839441]",2.312182020752868,0.7851851851851852
15320,39,1,20210916,1973,0.46511627906976744,"[4.361928427377865, 4.420064645806171]","[4.0991740379866295, 6.3491486599416636]","[-0.26275438939123585, 1.9290840141354924]",1.0523486527248012,0.8592592592592593
15320,39,1,20210917,1973,0.3488372093023256,"[4.361928427377865, 4.420064645806171]","[4.372950083886306, 7.545243437697075]","[0.011021656508440891, 3.125178791890904]",1.879515937737919,0.7481481481481481
15321,39,1,20210907,5255,0.4067796610169492,"[3.4402985074626864, 4.419315403422983]","[4.294985761159185, 7.884156871641001]","[0.8546872536964987, 3.464841468218018]",2.714422131543081,0.8518518518518519
15321,39,1,20210908,5255,0.288135593220339,"[3.4402985074626864, 4.419315403422983]","[5.594804163937109, 4.90301924820775]","[2.1545056564744227, 0.4837038447847668]",0.964059365645543,0.8740740740740741
15321,39,1,20210909,5255,0.3559322033898305,"[3.4402985074626864, 4.419315403422983]","[4.0050103636969245, 6.663609488984905]","[0.5647118562342381, 2.244294085561922]",1.761414194630213,0.8
15321,39,1,20210910,5255,0.3389830508474576,"[3.4402985074626864, 4.419315403422983]","[4.058285114745159, 5.987047437623129]","[0.6179866072824725, 1.5677320342001462]",1.294680223961315,0.837037037037037
15321,39,1,20210913,5255,0.3898305084745763,"[3.4402985074626864, 4.419315403422983]","[4.56028444522074, 6.769273832210668]","[1.1199859377580532, 2.3499584287876845]",1.9963413376166657,0.8222222222222222
15321,39,1,20210914,5255,0.4745762711864407,"[3.4402985074626864, 4.419315403422983]","[5.79037967666192, 5.6734533795078645]","[2.3500811691992336, 1.2541379760848814]",1.5692216441052576,0.8814814814814815
15321,39,1,20210915,5255,0.4067796610169492,"[3.4402985074626864, 4.419315403422983]","[5.547039965841085, 5.471714741823457]","[2.1067414583783988, 1.0523993384004742]",1.3555226978941275,0.8222222222222222
15321,39,1,20210916,5255,0.3898305084745763,"[3.4402985074626864, 4.419315403422983]","[3.9615138424197385, 5.814233750383947]","[0.5212153349570521, 1.3949183469609636]",1.1437287310098392,0.8888888888888888
15321,39,1,20210917,5255,0.3898305084745763,"[3.4402985074626864, 4.419315403422983]","[3.9450456093116286, 6.49426449939314]","[0.5047471018489422, 2.0749490959701573]",1.6235160226603083,0.8296296296296296
15322,39,1,20210907,1975,0.28169014084507044,"[4.18040187421157, 3.45627263241883]","[4.932015286932499, 4.556256407823836]","[0.7516134127209293, 1.0999837754050064]",0.9356581326294984,0.85
15322,39,1,20210908,1975,0.29577464788732394,"[4.18040187421157, 3.45627263241883]","[7.727130803006214, 5.688570520740964]","[3.5467289287946446, 2.2322978883221336]",2.85231253005445,0.8166666666666667
15322,39,1,20210909,1975,0.2676056338028169,"[4.18040187421157, 3.45627263241883]","[6.257498130864691, 5.8682222844558245]","[2.077096256653121, 2.4119496520369945]",2.2539999372332806,0.8583333333333333
15322,39,1,20210910,1975,0.38028169014084506,"[4.18040187421157, 3.45627263241883]","[5.441851059826734, 6.167986909533009]","[1.261449185615164, 2.711714277114179]",2.0276269698033227,0.825
15322,39,1,20210913,1975,0.2535211267605634,"[4.18040187421157, 3.45627263241883]","[5.385687234855963, 4.71895109772783]","[1.2052853606443934, 1.262678465309]",1.2356062461275819,0.75
15322,39,1,20210914,1975,0.2676056338028169,"[4.18040187421157, 3.45627263241883]","[6.8384507049005885, 4.0846772614643045]","[2.658048830689019, 0.6284046290454746]",1.5857839694433729,0.9
15322,39,1,20210915,1975,0.30985915492957744,"[4.18040187421157, 3.45627263241883]","[6.186399886002357, 4.319680282791284]","[2.005998011790787, 0.8634076503724537]",1.402365368022611,0.75
15322,39,1,20210916,1975,0.352112676056338,"[4.18040187421157, 3.45627263241883]","[4.893755819428116, 4.681058647579162]","[0.7133539452165465, 1.224786015160332]",0.9835444727340181,0.9
15322,39,1,20210917,1975,0.4084507042253521,"[4.18040187421157, 3.45627263241883]","[6.235407931508678, 5.170434418909821]","[2.055006057297108, 1.7141617864909908]",1.8749373859278387,0.8
15323,39,1,20210907,1976,0.36619718309859156,"[4.168555837333575, 3.472205177519309]","[5.031779650257897, 5.81540366723932]","[0.8632238129243213, 2.343198489720011]",1.6450972270805346,0.8416666666666667
15323,39,1,20210908,1976,0.29577464788732394,"[4.168555837333575, 3.472205177519309]","[7.412233196289785, 6.065527920168287]","[3.2436773589562096, 2.593322742648978]",2.9000937880769175,0.8333333333333334
15323,39,1,20210909,1976,0.323943661971831,"[4.168555837333575, 3.472205177519309]","[7.656623008553169, 6.594438343351481]","[3.488067171219593, 3.122233165832172]",3.2947963759205785,0.825
15323,39,1,20210910,1976,0.28169014084507044,"[4.168555837333575, 3.472205177519309]","[6.087642649203492, 5.135014947375788]","[1.9190868118699163, 1.6628097698564788]",1.7836951670326286,0.8333333333333334
15323,39,1,20210913,1976,0.3380281690140845,"[4.168555837333575, 3.472205177519309]","[4.739355456713868, 4.7554337856504505]","[0.5707996193802929, 1.2832286081311417]",0.9471771983430055,0.8583333333333333
15323,39,1,20210914,1976,0.39436619718309857,"[4.168555837333575, 3.472205177519309]","[7.41424646860314, 4.289475010686055]","[3.2456906312695644, 0.8172698331667463]",1.9627513417058113,0.8916666666666667
15323,39,1,20210915,1976,0.38028169014084506,"[4.168555837333575, 3.472205177519309]","[5.4308573870911765, 4.206349271738142]","[1.2623015497576011, 0.7341440942188329]",0.9832749694729689,0.8083333333333333
15323,39,1,20210916,1976,0.323943661971831,"[4.168555837333575, 3.472205177519309]","[4.936625192762497, 6.07307085583152]","[0.7680693554289215, 2.600865678312211]",1.736339110914433,0.8666666666666667
15323,39,1,20210917,1976,0.39436619718309857,"[4.168555837333575, 3.472205177519309]","[5.1593797988426875, 13.681390786113123]","[0.9908239615091121, 10.209185608593815]",5.860901812799144,0.775
15324,39,1,20210907,1977,0.34375,"[3.9894514767932487, 3.4714285714285715]","[4.859633651547344, 4.595014107226903]","[0.870182174754095, 1.1235855357983313]",0.9842136872240014,0.875
15324,39,1,20210908,1977,0.3125,"[3.9894514767932487, 3.4714285714285715]","[7.451530167504995, 5.81159954656747]","[3.462078690711746, 2.340170975138898]",2.9572202187039647,0.8583333333333333
15324,39,1,20210909,1977,0.328125,"[3.9894514767932487, 3.4714285714285715]","[6.401524167040015, 7.04590295227815]","[2.412072690246766, 3.574474380849579]",2.935153451018032,0.8416666666666667
15324,39,1,20210910,1977,0.296875,"[3.9894514767932487, 3.4714285714285715]","[5.399660117886042, 5.819925283455011]","[1.4102086410927934, 2.3484967120264395]",1.832438273012934,0.7833333333333333
15324,39,1,20210913,1977,0.28125,"[3.9894514767932487, 3.4714285714285715]","[4.651590006613708, 5.1265233328439175]","[0.6621385298204596, 1.655094761415346]",1.1089688340381585,0.8333333333333334
15324,39,1,20210914,1977,0.296875,"[3.9894514767932487, 3.4714285714285715]","[8.441657006785704, 5.012819510954412]","[4.452205529992455, 1.54139093952584]",3.142338964282478,0.85
15324,39,1,20210915,1977,0.328125,"[3.9894514767932487, 3.4714285714285715]","[4.606683603514662, 4.312750954932359]","[0.6172321267214129, 0.8413223835037877]",0.7180727422734816,0.8416666666666667
15324,39,1,20210916,1977,0.34375,"[3.9894514767932487, 3.4714285714285715]","[4.7399943447415245, 5.730665825419248]","[0.7505428679482757, 2.259237253990676]",1.429455341667356,0.9083333333333333
15324,39,1,20210917,1977,0.28125,"[3.9894514767932487, 3.4714285714285715]","[4.617675798237723, 12.09078737296801]","[0.6282243214444745, 8.61935880153944]",4.2242348374872085,0.7416666666666667
15325,39,1,20210907,1986,0.4375,"[3.9894514767932487, 3.4714285714285715]","[5.1667824222745695, 4.345159524791011]","[1.1773309454813208, 0.8737309533624398]",1.0407109490278244,0.8416666666666667
15325,39,1,20210908,1986,0.265625,"[3.9894514767932487, 3.4714285714285715]","[7.057932043170848, 5.549921348588361]","[3.0684805663775996, 2.0784927771597896]",2.622986061229585,0.775
15325,39,1,20210909,1986,0.25,"[3.9894514767932487, 3.4714285714285715]","[6.575050880918417, 7.63078728483829]","[2.5855994041251686, 4.159358713409718]",3.2937910933032155,0.7666666666666667
15325,39,1,20210910,1986,0.28125,"[3.9894514767932487, 3.4714285714285715]","[10.33514497559707, 6.288908672914155]","[6.34569349880382, 2.8174801014855833]",4.757997470010613,0.6833333333333333
15325,39,1,20210913,1986,0.25,"[3.9894514767932487, 3.4714285714285715]","[6.114126578827235, 5.475266825359321]","[2.124675102033986, 2.0038382539307493]",2.0702985203875297,0.7583333333333333
15325,39,1,20210914,1986,0.25,"[3.9894514767932487, 3.4714285714285715]","[7.704672586910736, 4.928470945829473]","[3.7152211101174877, 1.4570423744009018]",2.699040679045024,0.7916666666666666
15325,39,1,20210915,1986,0.21875,"[3.9894514767932487, 3.4714285714285715]","[7.616825812877892, 5.196694596960147]","[3.627374336084643, 1.7252660255315755]",2.7714255963357624,0.75
15325,39,1,20210916,1986,0.296875,"[3.9894514767932487, 3.4714285714285715]","[4.922527296633053, 6.480073707336959]","[0.9330758198398041, 3.0086451359083872]",1.8670820120706666,0.85
15325,39,1,20210917,1986,0.234375,"[3.9894514767932487, 3.4714285714285715]","[6.339294521380586, 6.098956144794579]","[2.349843044587337, 2.6275275733660077]",2.4748010825377387,0.6666666666666666
15326,39,1,20210907,6112,0.2777777777777778,"[4.168478260869565, 3.4714285714285715]","[5.552772850922561, 4.868425981386419]","[1.3842945900529955, 1.396997409957847]",1.3908902850035916,0.875
15326,39,1,20210908,6112,0.3055555555555556,"[4.168478260869565, 3.4714285714285715]","[7.256253966416988, 5.499632029066897]","[3.087775705547423, 2.028203457638326]",2.5376131922100074,0.8083333333333333
15326,39,1,20210909,6112,0.3194444444444444,"[4.168478260869565, 3.4714285714285715]","[5.796498016389515, 6.982372840839077]","[1.6280197555199498, 3.5109442694105057]",2.6056920992708155,0.8583333333333333
15326,39,1,20210910,6112,0.2777777777777778,"[4.168478260869565, 3.4714285714285715]","[5.894444838612901, 7.028226857419203]","[1.7259665777433355, 3.5567982859906317]",2.6765907339486623,0.825
15326,39,1,20210913,6112,0.2638888888888889,"[4.168478260869565, 3.4714285714285715]","[5.177804000840722, 4.765329946411927]","[1.0093257399711568, 1.2939013749833554]",1.1570861658428755,0.825
15326,39,1,20210914,6112,0.3472222222222222,"[4.168478260869565, 3.4714285714285715]","[6.602958974406488, 4.154692268394031]","[2.4344807135369226, 0.6832636969654597]",1.525194954932509,0.925
15326,39,1,20210915,6112,0.375,"[4.168478260869565, 3.4714285714285715]","[5.39916041742646, 5.059446452228114]","[1.2306821565568944, 1.5880178807995424]",1.4162218595290386,0.85
15326,39,1,20210916,6112,0.3611111111111111,"[4.168478260869565, 3.4714285714285715]","[4.823543084572349, 5.063562980493596]","[0.6550648237027836, 1.5921344090650242]",1.1416201853331778,0.9166666666666666
15326,39,1,20210917,6112,0.3611111111111111,"[4.168478260869565, 3.4714285714285715]","[5.269090902893626, 8.986670802774626]","[1.1006126420240605, 5.515242231346054]",3.392824159556634,0.7833333333333333
15327,39,1,20210907,1980,0.31666666666666665,"[4.610297246188395, 3.472294166190567]","[5.348789360504491, 5.754067657203694]","[0.7384921143160961, 2.2817734910131273]",1.3998984186148238,0.8166666666666667
15327,39,1,20210908,1980,0.25,"[4.610297246188395, 3.472294166190567]","[7.0927319746053765, 5.820677622758015]","[2.4824347284169814, 2.348383456567448]",2.42498418333861,0.8
15327,39,1,20210909,1980,0.25,"[4.610297246188395, 3.472294166190567]","[6.416427916101616, 10.282860337679626]","[1.8061306699132205, 6.810566171489059]",3.9508887420171512,0.7333333333333333
15327,39,1,20210910,1980,0.2,"[4.610297246188395, 3.472294166190567]","[6.053701121833712, 7.534257385285904]","[1.4434038756453171, 4.061963219095337]",2.565643594266754,0.7833333333333333
15327,39,1,20210913,1980,0.18333333333333332,"[4.610297246188395, 3.472294166190567]","[7.315992697571346, 5.437732293784717]","[2.705695451382951, 1.9654381275941502]",2.388442312616322,0.8
15327,39,1,20210914,1980,0.21666666666666667,"[4.610297246188395, 3.472294166190567]","[5.996108349250962, 5.053873359220635]","[1.3858111030625668, 1.581579193030068]",1.4697117130486388,0.9
15327,39,1,20210915,1980,0.3,"[4.610297246188395, 3.472294166190567]","[7.268915782342368, 5.710855424850987]","[2.6586185361539725, 2.23856125866042]",2.4785939886567356,0.775
15327,39,1,20210916,1980,0.3,"[4.610297246188395, 3.472294166190567]","[5.760575189424897, 5.083233513585373]","[1.1502779432365022, 1.6109393473948064]",1.3477042593043471,0.875
15327,39,1,20210917,1980,0.3333333333333333,"[4.610297246188395, 3.472294166190567]","[6.988029544237561, 7.190440399096532]","[2.3777322980491657, 3.7181462329059656]",2.9521954129877948,0.7833333333333333
15328,39,1,20210907,1981,0.375,"[4.539536380855093, 3.325828579190437]","[5.220694611975014, 5.119247138407695]","[0.6811582311199205, 1.7934185592172578]",1.1808693930187242,0.8461538461538461
15328,39,1,20210908,1981,0.296875,"[4.539536380855093, 3.325828579190437]","[7.07760112302353, 6.234624639052256]","[2.5380647421684364, 2.9087960598618188]",2.704625189248072,0.8461538461538461
15328,39,1,20210909,1981,0.25,"[4.539536380855093, 3.325828579190437]","[6.546221744457423, 6.080850651928879]","[2.0066853636023296, 2.755022072738442]",2.342894609735945,0.7307692307692307
15328,39,1,20210910,1981,0.25,"[4.539536380855093, 3.325828579190437]","[6.531919984078919, 5.4835176279086015]","[1.9923836032238258, 2.1576890487181646]",2.066651267141572,0.8153846153846154
15328,39,1,20210913,1981,0.171875,"[4.539536380855093, 3.325828579190437]","[7.7280569960799825, 4.667048000041037]","[3.1885206152248893, 1.3412194208505999]",2.358573701810353,0.8076923076923077
15328,39,1,20210914,1981,0.203125,"[4.539536380855093, 3.325828579190437]","[5.184248740708501, 5.114527629770053]","[0.6447123598534077, 1.7886990505796159]",1.158677394817356,0.8307692307692308
